task_id_list	courier_id	total_score	willingness
T0022,T0027	C045	33.439	0.1356
T0016,T0020	C048	72.706	0.0708
T0002,T0003	C012	60.690	0.5099
T0009,T0020	C033	44.999	0.2134
T0027,T0029	C000	66.479	0.0939
T0008,T0017	C010	56.560	0.2684
T0001,T0023	C040	39.083	0.2314
T0000,T0010	C015	100.000	0.1848
T0008,T0023	C058	34.390	0.4937
T0011,T0022	C041	100.000	0.2415
T0011,T0014	C019	100.000	0.2003
T0016,T0022	C023	76.723	0.3977
T0005,T0016	C037	51.372	0.0100
T0000,T0001	C000	74.703	0.3580
T0015,T0018	C005	73.337	0.2916
T0001,T0017	C018	52.397	0.2814
T0026	C018	25.906	0.7701
T0020,T0027	C037	43.790	0.4513
T0002,T0010	C058	35.799	0.0202
T0004,T0011	C039	62.363	0.3268
T0019,T0025	C059	49.790	0.1967
T0013,T0018	C026	87.029	0.2106
T0008,T0019	C014	63.217	0.0362
T0005,T0020	C009	52.638	0.2113
T0000,T0004	C015	73.332	0.0674
T0024,T0029	C001	100.000	0.2593
T0023,T0024	C043	28.635	0.2809
T0008,T0021	C043	100.000	0.2660
T0002,T0021	C030	46.043	0.0795
T0009,T0020	C032	22.299	0.7295
T0026	C040	41.875	0.8047
T0017,T0018	C043	75.480	0.3457
T0013,T0025	C001	87.482	0.2362
T0004,T0012	C038	100.000	0.1401
T0018,T0022	C033	45.959	0.2866
T0014,T0021	C048	67.153	0.1177
T0002,T0010	C013	60.023	0.4508
T0015,T0021	C039	57.336	0.2958
T0017,T0018	C003	81.730	0.0261
T0024,T0026	C034	80.505	0.2197
T0007,T0027	C040	78.404	0.5089
T0014,T0019	C007	54.789	0.2590
T0006,T0029	C051	78.288	0.2825
T0005,T0022	C028	35.031	0.1736
T0014,T0025	C041	68.245	0.1057
T0004,T0013	C059	75.976	0.2083
T0014,T0021	C040	45.357	0.0663
T0004,T0024	C008	58.184	0.1162
T0025,T0029	C047	79.834	0.3587
T0011,T0014	C009	57.246	0.1143
T0010	C004	26.424	0.5710
T0003,T0013	C025	64.227	0.2448
T0005,T0008	C006	43.327	0.0303
T0004,T0022	C037	77.541	0.0124
T0017,T0018	C050	82.033	0.0374
T0017,T0024	C033	52.807	0.3130
T0001,T0026	C005	42.720	0.1967
T0001,T0006	C054	58.637	0.8884
T0011,T0017	C018	71.359	0.5162
T0002,T0025	C028	30.755	0.3118
T0020,T0022	C012	43.790	0.4081
T0020,T0024	C044	71.280	0.1047
T0012,T0026	C040	78.929	0.7429
T0019	C026	48.322	0.8830
T0005,T0027	C050	72.405	0.0800
T0013,T0029	C003	47.300	0.5243
T0001,T0018	C039	53.586	0.0393
T0010,T0015	C015	39.735	0.0876
T0005,T0026	C005	68.546	0.0484
T0019,T0026	C010	57.068	0.0100
T0023,T0028	C054	100.000	0.3387
T0005,T0019	C014	56.308	0.1960
T0005,T0006	C057	19.000	0.5189
T0011,T0023	C046	61.111	0.7227
T0022,T0024	C041	47.682	0.0424
T0003,T0012	C057	41.845	0.4812
T0015,T0019	C059	22.334	0.0139
T0001,T0009	C016	62.048	0.0380
T0024	C001	36.275	0.2972
T0025	C044	29.421	0.1483
T0013,T0027	C047	81.410	0.1719
T0012,T0027	C042	83.995	0.5811
T0011,T0028	C021	45.094	0.4520
T0018,T0019	C015	81.018	0.0100
T0013,T0027	C050	75.483	0.1188
T0004,T0028	C006	20.402	0.1813
T0005,T0022	C015	69.201	0.4999
T0004,T0021	C010	72.806	0.2760
T0000,T0018	C058	50.786	0.6466
T0006,T0025	C003	85.292	0.0866
T0025,T0027	C013	56.293	0.5833
T0006,T0007	C051	81.062	0.1860
T0006,T0007	C057	56.049	0.2333
T0002,T0011	C033	37.032	0.1872
T0016,T0019	C020	54.936	0.0509
T0028	C058	15.375	0.5400
T0023,T0028	C049	69.092	0.2228
T0020,T0024	C032	81.182	0.2416
T0002,T0013	C016	91.326	0.3167
T0000,T0026	C041	47.101	0.1550
T0002,T0010	C008	53.877	0.6870
T0003,T0004	C016	32.223	0.1556
T0012,T0020	C015	57.152	0.1550
T0007,T0026	C048	61.521	0.4966
T0004,T0011	C027	42.009	0.3713
T0011,T0017	C005	46.119	0.0215
T0016,T0026	C008	69.123	0.0137
T0009,T0019	C045	62.379	0.1626
T0002,T0014	C026	30.837	0.0100
T0002,T0027	C003	23.745	0.4707
T0005,T0024	C053	50.869	0.2278
T0008,T0022	C004	52.582	0.1735
T0000,T0007	C030	51.432	0.0909
T0010,T0014	C040	100.000	0.2336
T0017,T0019	C010	27.569	0.0183
T0016,T0025	C017	72.017	0.0394
T0006,T0020	C047	71.186	0.2281
T0003,T0005	C020	95.709	0.5519
T0010,T0024	C026	31.540	0.2242
T0006,T0017	C025	66.968	0.2074
T0006,T0008	C003	62.008	0.3305
T0023,T0029	C013	78.162	0.0740
T0019,T0022	C010	26.865	0.1992
T0015,T0027	C042	51.574	0.8879
T0012,T0027	C053	49.363	0.7435
T0010,T0015	C045	41.821	0.1183
T0011,T0021	C001	75.384	0.1414
T0001,T0024	C031	34.679	0.0100
T0005,T0008	C022	61.654	0.1749
T0000,T0019	C037	48.860	0.0100
T0007,T0015	C023	65.272	0.0460
T0003,T0015	C014	76.853	0.5852
T0002,T0026	C032	81.382	0.0216
T0000,T0020	C033	68.872	0.2204
T0018,T0025	C004	66.111	0.0355
T0008,T0026	C009	100.000	0.0781
T0015,T0029	C020	72.241	0.1734
T0006,T0018	C002	95.494	0.7350
T0002,T0019	C047	70.123	0.0576
T0027,T0028	C011	70.007	0.1742
T0016,T0023	C020	48.735	0.8518
T0008,T0029	C011	78.228	0.6232
T0005,T0027	C029	60.096	0.6039
T0009,T0013	C057	51.436	0.3260
T0013,T0021	C016	89.565	0.0555
T0001,T0020	C012	73.612	0.3610
T0026,T0029	C009	63.972	0.1263
T0015,T0024	C032	41.834	0.2546
T0012,T0029	C014	55.701	0.4677
T0007,T0024	C036	72.520	0.1482
T0014,T0027	C032	35.694	0.5286
T0010,T0020	C009	65.017	0.1756
T0004,T0027	C041	54.296	0.6549
T0004,T0012	C023	62.522	0.1022
T0004,T0026	C043	34.349	0.2717
T0006,T0022	C009	69.549	0.5212
T0012,T0025	C035	73.287	0.3001
T0007,T0025	C006	76.432	0.4446
T0022	C001	12.484	0.2094
T0010,T0014	C044	56.413	0.0455
T0002,T0015	C013	77.685	0.2608
T0026,T0028	C026	29.174	0.4105
T0016,T0019	C017	35.989	0.4022
T0011,T0027	C010	48.996	0.3731
T0016,T0025	C037	69.908	0.2311
T0012,T0018	C054	62.025	0.2566
T0004,T0009	C054	73.958	0.2255
T0000,T0012	C009	81.930	0.1534
T0004,T0025	C016	48.687	0.3115
T0021,T0028	C000	62.359	0.5356
T0008,T0022	C021	45.589	0.2053
T0007,T0011	C021	45.763	0.4855
T0009	C027	35.421	0.0917
T0000,T0016	C044	79.813	0.2151
T0021,T0023	C026	85.538	0.0625
T0014,T0023	C022	51.554	0.2040
T0025	C056	47.496	0.7419
T0017	C048	57.877	0.2695
T0005,T0023	C006	62.633	0.1655
T0008,T0018	C022	86.451	0.7086
T0001,T0023	C051	99.198	0.8207
T0029	C058	19.670	0.6291
T0008,T0018	C046	70.632	0.1102
T0003,T0010	C044	58.033	0.5382
T0001,T0004	C030	62.729	0.1588
T0005,T0019	C037	30.711	0.5353
T0009,T0026	C002	95.938	0.4246
T0004,T0028	C052	57.995	0.2048
T0020,T0021	C027	56.142	0.0100
T0011,T0027	C026	86.763	0.1243
T0019,T0026	C021	64.842	0.1388
T0004,T0014	C050	50.280	0.0998
T0015,T0021	C003	52.789	0.4290
T0008,T0028	C020	31.075	0.0403
T0017,T0019	C021	33.007	0.4143
T0000,T0008	C055	37.466	0.4222
T0009,T0013	C040	100.000	0.1815
T0023,T0026	C007	76.546	0.1229
T0001,T0027	C033	43.455	0.4131
T0007,T0009	C046	38.515	0.4486
T0008,T0013	C027	35.168	0.3583
T0011,T0025	C017	53.497	0.4623
T0012,T0027	C039	93.031	0.0988
T0016,T0022	C025	37.699	0.6548
T0014,T0017	C051	72.533	0.2200
T0006,T0010	C059	62.159	0.1204
T0002,T0016	C021	47.868	0.1989
T0003,T0015	C024	63.859	0.0240
T0001,T0020	C044	73.747	0.3830
T0010,T0016	C019	68.494	0.1837
T0006,T0022	C037	46.948	0.6919
T0005,T0009	C039	47.427	0.0793
T0005,T0022	C007	97.218	0.7087
T0001,T0021	C010	30.028	0.4693
T0006,T0025	C056	58.297	0.2295
T0004,T0027	C053	63.583	0.1557
T0006,T0016	C029	86.865	0.7198
T0009	C010	22.272	0.3571
T0003,T0011	C042	69.744	0.2569
T0005,T0021	C058	84.921	0.1063
T0014,T0015	C014	70.476	0.5064
T0005,T0017	C035	73.596	0.2508
T0001,T0015	C042	76.562	0.0934
T0011,T0017	C023	79.332	0.2849
T0002,T0026	C041	72.427	0.1676
T0015,T0021	C030	96.000	0.0754
T0005,T0016	C007	43.200	0.0271
T0009,T0015	C024	56.719	0.2398
T0018,T0019	C045	22.238	0.0518
T0020,T0025	C037	65.719	0.1989
T0020,T0028	C045	76.389	0.0100
T0007,T0017	C016	11.679	0.1747
T0000,T0029	C031	41.411	0.1441
T0017,T0021	C002	66.446	0.0438
T0015,T0027	C047	57.753	0.1338
T0000	C051	14.926	0.0519
T0014,T0024	C002	72.680	0.6302
T0000,T0002	C009	100.000	0.2652
T0009,T0016	C032	74.299	0.3682
T0015,T0024	C039	91.511	0.1613
T0013,T0014	C047	55.116	0.1351
T0000,T0005	C014	53.012	0.3528
T0022,T0028	C006	48.730	0.0543
T0009,T0011	C057	29.376	0.4119
T0004,T0026	C010	41.458	0.0323
T0019,T0022	C057	93.483	0.0120
T0004,T0007	C051	81.124	0.7387
T0001	C046	61.555	0.8438
T0011,T0024	C046	62.235	0.4872
T0004,T0016	C003	22.415	0.1844
T0005,T0015	C011	36.512	0.1445
T0009,T0022	C031	69.074	0.0168
T0017,T0027	C022	31.341	0.2512
T0016,T0022	C059	100.000	0.0753
T0026	C039	29.805	0.2568
T0022,T0029	C051	42.377	0.0100
T0023	C011	19.678	0.2497
T0015,T0022	C015	58.268	0.4940
T0009,T0018	C042	58.031	0.0786
T0000,T0004	C027	48.239	0.0585
T0000,T0009	C049	66.249	0.1604
T0000,T0016	C055	23.532	0.0904
T0007,T0011	C034	82.002	0.2519
T0005,T0012	C052	40.467	0.1366
T0001,T0012	C017	51.882	0.6304
T0008,T0024	C053	61.774	0.6823
T0013,T0029	C055	48.635	0.3303
T0018,T0027	C005	79.203	0.0593
T0012,T0021	C029	54.703	0.3961
T0006,T0028	C031	53.451	0.4056
T0003,T0022	C004	69.854	0.4897
T0019,T0021	C038	76.928	0.6777
T0004,T0011	C018	41.619	0.1890
T0024,T0029	C055	79.461	0.1283
T0015,T0024	C022	81.939	0.2726
T0015,T0027	C058	83.721	0.7456
T0002,T0009	C025	57.850	0.1323
T0012,T0026	C036	51.019	0.4149
T0012,T0018	C007	31.588	0.2214
T0008,T0014	C000	62.943	0.0348
T0002,T0029	C027	52.418	0.0510
T0000,T0028	C043	58.437	0.1113
T0011,T0029	C050	100.000	0.0100
T0000,T0006	C052	74.514	0.1877
T0023,T0025	C022	58.726	0.7016
T0006,T0014	C036	49.977	0.0247
T0010,T0016	C020	62.298	0.9470
T0008,T0026	C001	63.444	0.4385
T0002,T0008	C013	100.000	0.1238
T0023,T0029	C052	72.853	0.6237
T0011,T0028	C032	43.121	0.6068
T0007,T0010	C052	41.772	0.0100
T0010,T0023	C038	61.090	0.1578
T0004,T0006	C029	76.418	0.2417
T0012,T0027	C027	66.254	0.5922
T0004	C019	26.838	0.5701
T0004,T0008	C016	43.568	0.7552
T0016,T0018	C022	63.983	0.0786
T0018,T0022	C004	43.467	0.4671
T0001,T0014	C038	67.183	0.6451
T0002,T0027	C058	20.842	0.5967
T0004,T0019	C017	29.071	0.4624
T0023	C054	12.282	0.9066
T0020,T0029	C053	39.106	0.2315
T0020	C013	50.266	0.5456
T0012,T0020	C053	61.425	0.3780
T0011,T0025	C024	36.072	0.0388
T0017,T0028	C048	64.051	0.1639
T0008,T0011	C021	56.315	0.0793
T0010,T0022	C042	36.798	0.2189
T0009,T0028	C037	58.611	0.2266
T0006,T0029	C011	57.429	0.1749
T0025,T0028	C008	75.862	0.0977
T0002,T0006	C040	36.304	0.3952
T0015,T0022	C011	33.986	0.2319
T0010,T0023	C007	29.379	0.1583
T0016,T0024	C011	67.536	0.3703
T0000,T0003	C045	47.038	0.6176
T0005,T0010	C055	53.407	0.1024
T0012,T0025	C056	98.735	0.1239
T0013,T0015	C023	34.263	0.2881
T0013,T0023	C035	69.543	0.0579
T0003,T0011	C016	57.268	0.2178
T0011,T0024	C013	37.031	0.6709
T0002,T0018	C050	84.038	0.2853
T0000,T0020	C010	44.927	0.5683
T0022,T0028	C009	52.244	0.1329
T0008	C007	10.000	0.6546
T0010,T0011	C055	40.020	0.4690
T0014,T0022	C034	69.998	0.3170
T0006,T0022	C051	56.980	0.4010
T0006,T0015	C031	70.447	0.9500
T0021,T0029	C031	52.110	0.1464
T0015,T0024	C014	69.230	0.2286
T0004,T0015	C010	77.179	0.7412
T0019,T0027	C014	59.353	0.3911
T0016,T0019	C037	63.315	0.0968
T0011	C052	41.947	0.5208
T0001,T0003	C039	50.066	0.0361
T0005,T0007	C039	38.160	0.2104
T0004,T0019	C030	45.479	0.2917
T0009,T0013	C008	41.947	0.3955
T0010,T0012	C036	65.311	0.9270
T0008,T0027	C006	39.983	0.1381
T0003,T0017	C053	42.234	0.1412
T0014	C037	30.145	0.3074
T0019,T0028	C056	43.277	0.1489
T0001,T0015	C052	63.050	0.7304
T0001,T0027	C049	55.207	0.0829
T0005,T0023	C022	87.605	0.4422
T0008,T0020	C015	66.900	0.1115
T0015	C057	24.315	0.9500
T0003,T0015	C058	65.580	0.8085
T0021,T0026	C056	26.106	0.1365
T0009,T0021	C045	62.435	0.1216
T0007,T0017	C010	24.223	0.1113
T0008,T0014	C004	82.689	0.1901
T0012,T0023	C000	61.897	0.7399
T0019,T0029	C028	53.568	0.1096
T0001,T0025	C006	41.556	0.2233
T0011,T0025	C004	53.432	0.5724
T0012,T0019	C030	71.514	0.2210
T0006,T0024	C030	57.558	0.3942
T0014,T0020	C054	63.182	0.2467
T0011,T0019	C012	64.787	0.5649
T0009,T0014	C001	65.950	0.0801
T0004,T0009	C010	40.907	0.1799
T0004,T0019	C023	38.667	0.1999
T0022,T0025	C050	73.611	0.0769
T0013,T0016	C049	80.222	0.1151
T0004,T0019	C027	93.972	0.3332
T0005,T0029	C012	47.267	0.1423
T0002,T0023	C021	84.120	0.1808
T0015,T0017	C035	51.436	0.3587
T0004,T0010	C030	50.944	0.3224
T0007,T0028	C043	89.621	0.4605
T0024,T0028	C052	49.545	0.0673
T0008,T0015	C041	61.024	0.0873
T0005,T0021	C012	53.780	0.2235
T0005,T0016	C019	27.567	0.7467
T0009,T0021	C021	60.123	0.3467
T0009,T0011	C031	77.692	0.0315
T0004,T0025	C004	51.508	0.0444
T0001,T0006	C019	47.343	0.2304
T0005,T0012	C027	29.527	0.2529
T0022,T0027	C057	75.343	0.6076
T0003,T0010	C020	58.247	0.0948
T0000	C006	15.542	0.7955
T0015,T0019	C003	49.365	0.5360
T0006,T0009	C055	67.520	0.1136
T0002,T0012	C036	87.748	0.1322
T0005,T0013	C007	49.499	0.5959
T0007,T0018	C042	68.834	0.2112
T0019,T0028	C023	60.375	0.0373
T0010,T0011	C046	65.823	0.2492
T0002,T0028	C015	100.000	0.7000
T0000,T0023	C006	89.063	0.0972
T0016,T0027	C018	47.790	0.1098
T0005,T0029	C009	47.054	0.3033
T0017,T0021	C019	69.271	0.2205
T0004,T0018	C024	39.902	0.7780
T0007,T0012	C004	72.260	0.4257
T0001,T0016	C006	89.945	0.6909
T0023,T0026	C021	61.635	0.0823
T0006,T0007	C020	37.460	0.1666
T0018,T0029	C054	79.258	0.0709
T0009,T0019	C031	65.133	0.0818
T0007	C059	14.949	0.3221
T0017,T0020	C034	79.300	0.0158
T0020,T0029	C033	44.636	0.2601
T0018,T0027	C048	75.524	0.1436
T0000,T0023	C019	48.979	0.2460
T0010,T0019	C035	66.977	0.3661
T0009,T0024	C005	87.834	0.1660
T0002,T0003	C032	51.900	0.3032
T0018,T0020	C006	97.052	0.2770
T0013,T0027	C015	40.612	0.1568
T0009,T0025	C021	59.621	0.0272
T0006,T0009	C043	62.246	0.8700
T0005,T0016	C013	90.351	0.1631
T0005,T0007	C003	55.298	0.5513
T0004,T0010	C004	34.918	0.1207
T0005,T0011	C041	98.525	0.3854
T0021,T0024	C027	54.488	0.0377
T0001,T0004	C016	100.000	0.0100
T0008,T0016	C043	83.884	0.1881
T0007,T0026	C041	62.853	0.2675
T0025,T0029	C020	67.942	0.1279
T0003,T0018	C017	49.824	0.5649
T0007,T0008	C038	35.803	0.2411
T0008	C020	18.103	0.8710
T0008,T0019	C052	92.966	0.1317
T0004,T0025	C026	81.063	0.4716
T0003,T0016	C052	84.307	0.1949
T0003,T0009	C044	42.068	0.0671
T0010,T0012	C059	53.094	0.2728
T0021,T0027	C019	57.310	0.1802
T0024,T0027	C002	36.580	0.1642
T0004,T0023	C008	44.771	0.1357
T0028,T0029	C004	37.318	0.6969
T0021,T0024	C023	83.225	0.5054
T0006	C058	18.320	0.2019
T0000,T0025	C040	100.000	0.3994
T0014,T0024	C041	76.989	0.5793
T0006,T0023	C057	93.079	0.0209
T0009,T0018	C008	63.437	0.2231
T0020,T0023	C009	44.076	0.1029
T0022,T0026	C044	39.083	0.4694
T0001,T0022	C015	100.000	0.1313
T0009,T0012	C047	53.842	0.1709
T0000,T0004	C002	67.638	0.3124
T0002,T0014	C022	88.229	0.1788
T0004,T0025	C054	31.300	0.3811
T0008,T0029	C044	59.744	0.1758
T0005,T0029	C006	47.155	0.2344
T0028,T0029	C027	65.651	0.0100
T0007,T0015	C009	76.907	0.1520
T0000,T0004	C005	47.832	0.0860
T0018,T0025	C002	54.067	0.3475
T0008,T0016	C042	64.902	0.0840
T0013,T0017	C004	44.582	0.7502
T0014	C012	33.626	0.6386
T0014,T0027	C046	83.982	0.4921
T0008,T0019	C051	84.794	0.0801
T0010,T0023	C037	41.693	0.2354
T0003,T0021	C056	49.057	0.1487
T0001,T0027	C010	67.665	0.4476
T0004,T0011	C037	100.000	0.1170
T0026,T0028	C055	63.127	0.6957
T0016,T0025	C010	50.309	0.0170
T0007,T0015	C054	48.250	0.5560
T0015,T0017	C002	100.000	0.3944
T0008,T0020	C001	81.043	0.4563
T0013,T0024	C014	59.493	0.0100
T0017,T0019	C048	59.248	0.2400
T0006,T0019	C020	43.050	0.2273
T0010,T0017	C036	83.857	0.0674
T0023	C059	46.563	0.3420
T0022,T0029	C052	55.039	0.4784
T0005,T0009	C014	59.392	0.1702
T0015,T0022	C032	79.834	0.3090
T0011,T0021	C044	100.000	0.4077
T0020,T0025	C041	78.327	0.3492
T0016,T0025	C006	58.024	0.2574
T0006,T0028	C056	52.230	0.3805
T0007,T0013	C024	59.309	0.1229
T0016,T0029	C015	92.980	0.3819
T0000,T0028	C032	67.951	0.2906
T0026,T0029	C019	64.439	0.1739
T0004,T0006	C017	89.262	0.2001
T0003,T0008	C018	53.700	0.2098
T0011,T0020	C056	54.923	0.2949
T0005,T0018	C030	96.610	0.3513
T0001,T0028	C020	93.648	0.1860
T0006,T0018	C017	63.647	0.7164
T0010,T0018	C013	76.993	0.2634
T0015,T0027	C051	91.409	0.2312
T0023,T0025	C020	56.716	0.2248
T0019,T0024	C009	30.409	0.4859
T0021,T0022	C016	34.729	0.0100
T0001,T0026	C007	59.176	0.1359
T0010,T0014	C021	50.364	0.0970
T0003,T0004	C015	40.444	0.3595
T0006,T0014	C029	44.112	0.5926
T0001,T0018	C040	78.105	0.0892
T0014,T0018	C009	40.926	0.2635
T0000,T0023	C017	97.838	0.1173
T0001,T0007	C036	52.288	0.0487
T0016,T0024	C054	44.385	0.1470
T0017,T0025	C042	65.510	0.1643
T0014,T0017	C001	42.462	0.2083
T0005,T0020	C017	100.000	0.7263
T0016	C036	18.389	0.1938
T0016,T0026	C037	76.592	0.9204
T0012,T0022	C009	82.240	0.4003
T0009,T0011	C005	47.764	0.3483
T0024,T0029	C008	86.271	0.5998
T0000,T0010	C026	47.000	0.1927
T0012,T0021	C042	25.985	0.0545
T0006,T0028	C001	55.190	0.0100
T0012,T0028	C042	80.009	0.7242
T0012,T0028	C003	65.075	0.1006
T0010,T0025	C054	67.076	0.3949
T0007	C052	21.652	0.8099
T0000,T0018	C055	56.711	0.1477
T0021,T0023	C007	41.256	0.6737
T0010,T0026	C003	72.686	0.1899
T0026	C001	38.265	0.3796
T0018,T0029	C030	59.890	0.5281
T0018,T0029	C042	93.791	0.2100
T0012,T0022	C019	59.611	0.5311
T0000,T0012	C018	71.704	0.1460
T0000,T0025	C012	64.692	0.2364
T0008,T0021	C054	96.771	0.0628
T0023,T0027	C003	60.778	0.5271
T0008,T0015	C026	58.255	0.3435
T0003,T0024	C049	30.110	0.2280
T0000,T0001	C054	97.126	0.0100
T0001,T0019	C044	57.998	0.0821
T0007,T0028	C054	93.027	0.2954
T0008,T0015	C001	77.339	0.0604
T0004,T0013	C032	59.586	0.5762
T0009,T0021	C006	75.262	0.1078
T0014,T0016	C032	100.000	0.4498
T0002,T0027	C014	47.645	0.3114
T0003,T0006	C038	69.756	0.2032
T0003,T0018	C033	61.469	0.1353
T0024,T0025	C022	63.986	0.2007
T0016,T0021	C036	69.626	0.0970
T0006,T0010	C046	65.362	0.2863
T0012,T0017	C047	46.961	0.3684
T0000,T0023	C032	73.757	0.2738
T0018,T0026	C038	43.073	0.9198
T0020,T0027	C020	38.184	0.2537
T0010,T0016	C006	81.638	0.2680
T0001,T0007	C056	100.000	0.2629
T0011,T0017	C048	62.376	0.1660
T0007,T0014	C045	36.992	0.4391
T0006,T0012	C026	56.386	0.0185
T0002,T0009	C041	69.698	0.6504
T0008,T0016	C016	81.506	0.4846
T0003,T0019	C051	64.362	0.0100
T0004,T0029	C011	91.453	0.0427
T0012,T0021	C036	44.764	0.6926
T0002,T0010	C002	71.991	0.3981
T0019,T0020	C013	69.594	0.1394
T0011,T0023	C013	50.943	0.0100
T0007	C007	30.733	0.9500
T0010,T0019	C059	55.501	0.1593
T0005,T0008	C056	27.197	0.0373
T0012,T0016	C032	85.665	0.0420
T0023,T0025	C018	54.152	0.5489
T0003,T0024	C037	29.771	0.0479
T0013,T0021	C048	49.813	0.6579
T0019,T0028	C031	100.000	0.0818
T0012,T0029	C011	52.276	0.1792
T0001	C051	32.924	0.9500
T0016,T0020	C017	47.339	0.4259
T0013,T0020	C003	69.730	0.2032
T0001,T0016	C044	68.380	0.2777
T0014,T0028	C059	59.346	0.1083
T0012,T0016	C005	92.233	0.6012
T0000,T0017	C059	34.277	0.4570
T0008,T0014	C003	44.986	0.1177
T0010	C023	18.445	0.7737
T0010,T0015	C008	60.661	0.5308
T0001,T0011	C003	49.786	0.2771
T0004,T0027	C024	65.499	0.0790
T0008	C019	33.462	0.1788
T0001,T0014	C035	82.667	0.5268
T0004,T0006	C020	88.080	0.5599
T0015,T0022	C029	36.531	0.0301
T0008,T0023	C055	75.777	0.2407
T0004,T0016	C059	77.705	0.2675
T0016,T0020	C052	100.000	0.0355
T0012,T0017	C025	46.896	0.4833
T0001,T0025	C034	90.087	0.3848
T0018,T0028	C011	65.379	0.2259
T0012,T0016	C055	40.869	0.3030
T0016,T0023	C027	77.207	0.1387
T0015,T0021	C020	58.153	0.4368
T0001,T0017	C043	53.936	0.1836
T0020,T0023	C016	100.000	0.5908
T0009,T0011	C011	65.698	0.5121
T0006,T0010	C041	68.719	0.5761
T0014,T0019	C028	45.098	0.3915
T0004,T0013	C037	72.018	0.1176
T0003,T0019	C027	53.669	0.1387
T0003,T0009	C027	42.583	0.1988
T0022,T0025	C058	95.198	0.2314
T0022,T0025	C030	57.786	0.2962
T0005,T0015	C025	81.037	0.3967
T0025,T0028	C024	50.999	0.5229
T0012,T0019	C007	73.253	0.4402
T0005,T0022	C017	39.517	0.1253
T0006,T0017	C053	83.210	0.1757
T0002	C026	40.495	0.6833
T0009,T0012	C015	58.052	0.0287
T0003,T0021	C044	80.415	0.2344
T0021,T0024	C033	88.647	0.1292
T0004,T0009	C023	82.686	0.2244
T0006,T0023	C027	47.404	0.8896
T0022,T0029	C036	49.334	0.1004
T0000,T0013	C010	93.262	0.3015
T0015,T0021	C033	63.914	0.4899
T0016,T0023	C040	37.777	0.5398
T0004,T0026	C053	80.360	0.0659
T0015,T0022	C059	48.471	0.3593
T0012,T0017	C031	59.931	0.3568
T0002,T0004	C022	52.591	0.4914
T0011,T0027	C004	82.599	0.2547
T0007,T0015	C048	55.805	0.3782
T0019,T0024	C053	73.886	0.3937
T0022,T0027	C017	68.367	0.4687
T0017,T0019	C043	64.932	0.4578
T0003,T0008	C059	83.452	0.4565
T0005,T0025	C054	43.281	0.2617
T0010,T0014	C049	72.694	0.0742
T0023	C031	22.585	0.8636
T0021,T0023	C051	58.932	0.5621
T0001,T0013	C031	25.250	0.0470
T0024,T0028	C003	46.129	0.1443
T0018,T0027	C007	92.833	0.3221
T0015	C029	31.503	0.1810
T0003,T0016	C040	72.870	0.1261
T0007,T0025	C022	78.335	0.3982
T0002,T0009	C009	52.264	0.2164
T0005,T0009	C005	48.563	0.5303
T0023,T0026	C019	66.607	0.1288
T0023,T0025	C003	92.496	0.0314
T0003,T0008	C037	81.757	0.1197
T0008,T0017	C040	76.200	0.0479
T0012,T0023	C007	56.081	0.6845
T0008,T0022	C010	65.148	0.0946
T0007,T0008	C022	78.950	0.4086
T0006,T0028	C017	62.611	0.1159
T0016,T0023	C051	58.958	0.2215
T0002,T0006	C058	93.524	0.2567
T0009,T0020	C046	63.288	0.1729
T0008,T0016	C005	58.214	0.1154
T0011,T0029	C009	58.794	0.2877
T0022	C045	36.689	0.0869
T0011,T0015	C034	61.574	0.2969
T0003,T0028	C001	83.199	0.1018
T0000,T0025	C005	31.665	0.2068
T0005,T0027	C018	47.794	0.6025
T0003,T0023	C028	86.023	0.0100
T0028,T0029	C041	50.323	0.3385
T0017	C050	44.356	0.3662
T0010,T0025	C023	74.555	0.4414
T0001,T0011	C045	65.414	0.2210
T0002,T0028	C032	49.886	0.0605
T0020,T0022	C021	76.621	0.1938
T0001,T0021	C034	96.021	0.0100
T0008,T0014	C032	55.364	0.2602
T0001,T0019	C025	72.671	0.3460
T0007,T0018	C041	79.658	0.1770
T0004,T0013	C002	63.865	0.0564
T0001,T0024	C030	75.448	0.2447
T0016,T0029	C019	60.204	0.0859
T0021,T0023	C006	24.706	0.4251
T0010	C051	27.113	0.5918
T0003,T0022	C059	68.469	0.2331
T0014,T0026	C046	40.607	0.3270
T0005,T0024	C025	56.690	0.3105
T0006,T0007	C055	77.110	0.1841
T0002,T0025	C001	75.053	0.2227
T0013,T0027	C046	62.515	0.5078
T0007	C026	46.625	0.4857
T0004,T0029	C054	73.285	0.2032
T0010,T0013	C013	88.323	0.2196
T0018,T0021	C032	99.999	0.2145
T0015,T0029	C043	43.762	0.3875
T0028,T0029	C028	58.696	0.3507
T0006,T0027	C044	50.269	0.4114
T0021,T0026	C012	52.562	0.4573
T0002,T0027	C043	86.704	0.2624
T0003,T0019	C045	45.435	0.2127
T0007,T0010	C028	77.748	0.2215
T0010,T0014	C059	55.890	0.7773
T0010	C049	25.717	0.9064
T0016,T0022	C040	51.626	0.3661
T0014,T0020	C032	80.084	0.2252
T0007,T0012	C038	63.043	0.4492
T0014,T0018	C019	73.849	0.3552
T0010,T0023	C028	76.819	0.3193
T0005,T0006	C005	59.915	0.2140
T0003,T0021	C055	65.851	0.1216
