task_id_list	courier_id	total_score	willingness
T0019,T0029	C046	32.816	0.5019
T0016,T0024	C021	50.306	0.1747
T0012,T0020	C027	51.375	0.0918
T0015,T0028	C013	29.218	0.3965
T0003,T0015	C026	48.061	0.2207
T0001,T0002	C048	54.157	0.2219
T0008,T0013	C036	41.503	0.4969
T0001,T0015	C029	32.965	0.1710
T0013,T0018	C039	66.760	0.2087
T0003,T0017	C056	73.576	0.3171
T0005,T0009	C012	56.987	0.6262
T0009,T0013	C041	77.205	0.2710
T0000,T0028	C005	54.441	0.1158
T0004,T0010	C000	64.957	0.2244
T0000,T0011	C023	40.611	0.4318
T0017	C004	34.402	0.2293
T0005,T0007	C022	87.961	0.1143
T0003,T0023	C057	58.793	0.0797
T0001,T0011	C014	57.698	0.3432
T0007,T0014	C044	29.740	0.5833
T0013,T0025	C059	62.549	0.1529
T0024,T0025	C000	93.995	0.2630
T0005,T0018	C029	48.213	0.4609
T0009,T0024	C043	58.666	0.2957
T0013	C048	25.291	0.6164
T0002,T0011	C007	65.747	0.7636
T0010,T0019	C031	38.174	0.7220
T0005,T0020	C044	51.409	0.0100
T0003	C024	31.492	0.8004
T0007,T0008	C046	33.913	0.0100
T0006,T0022	C008	65.248	0.3395
T0022	C026	38.355	0.5266
T0020,T0028	C026	58.125	0.4810
T0010,T0023	C020	58.323	0.5792
T0011,T0025	C038	80.734	0.1136
T0006,T0013	C036	78.957	0.2822
T0013,T0025	C056	70.704	0.4787
T0008,T0028	C041	40.508	0.4095
T0011,T0018	C013	63.622	0.1978
T0003,T0019	C024	60.756	0.1537
T0017,T0020	C044	37.410	0.5084
T0013,T0021	C039	55.248	0.1171
T0002,T0025	C055	33.076	0.1842
T0005,T0012	C002	94.537	0.1826
T0012,T0023	C046	92.343	0.1631
T0003,T0029	C016	56.158	0.6321
T0006,T0028	C031	36.802	0.3958
T0005,T0018	C033	50.070	0.2800
T0008,T0019	C012	39.365	0.0363
T0017,T0021	C050	71.352	0.3262
T0015,T0028	C016	91.916	0.0717
T0008,T0024	C056	65.380	0.1162
T0016,T0026	C010	66.405	0.3177
T0001	C049	10.000	0.4133
T0001,T0027	C021	55.808	0.2553
T0016,T0021	C003	60.911	0.8080
T0014,T0025	C039	59.659	0.0502
T0023,T0026	C001	61.615	0.1633
T0009,T0020	C009	45.003	0.5576
T0003,T0028	C057	37.642	0.1724
T0021,T0025	C015	61.395	0.1256
T0003,T0008	C045	34.896	0.2493
T0000,T0021	C041	58.684	0.1101
T0005,T0028	C023	73.660	0.7537
T0003,T0011	C030	54.754	0.0372
T0013,T0026	C040	68.519	0.4096
T0026	C006	37.278	0.4603
T0000,T0011	C006	64.675	0.5578
T0011,T0022	C047	41.536	0.5174
T0018,T0022	C055	52.148	0.2890
T0015,T0028	C008	55.936	0.1282
T0013,T0015	C032	42.117	0.3653
T0023,T0026	C045	50.521	0.0930
T0003,T0021	C014	40.194	0.2262
T0005,T0021	C037	33.369	0.3640
T0012,T0025	C027	42.963	0.0814
T0010,T0025	C029	50.391	0.1813
T0002,T0027	C032	81.817	0.1852
T0010,T0013	C059	65.844	0.0883
T0012,T0023	C035	78.588	0.0100
T0001,T0013	C005	65.574	0.0726
T0020,T0021	C042	39.304	0.2116
T0009,T0013	C031	73.590	0.5149
T0011,T0029	C049	62.302	0.1615
T0002,T0010	C002	55.823	0.0100
T0009,T0010	C048	64.306	0.3264
T0012,T0021	C043	52.698	0.5011
T0007,T0010	C028	63.256	0.3516
T0000,T0024	C022	58.772	0.4937
T0013,T0015	C027	47.842	0.1021
T0002,T0024	C010	62.094	0.1981
T0001,T0013	C000	43.182	0.3092
T0003,T0024	C053	19.812	0.0910
T0001,T0006	C031	50.003	0.0314
T0003,T0014	C046	49.859	0.2795
T0020,T0026	C046	48.014	0.1808
T0011,T0015	C022	47.735	0.6056
T0015,T0028	C035	66.528	0.3712
T0003,T0022	C029	87.524	0.4873
T0012,T0016	C017	66.600	0.2695
T0015,T0021	C030	44.424	0.3435
T0014,T0019	C024	26.198	0.1510
T0003,T0027	C056	25.180	0.3412
T0019,T0022	C032	66.047	0.4692
T0002,T0017	C027	55.619	0.0100
T0003,T0020	C028	32.812	0.5316
T0012,T0028	C014	84.781	0.2686
T0000,T0024	C008	75.797	0.0100
T0004,T0017	C013	20.079	0.9458
T0005,T0016	C046	71.365	0.4337
T0007,T0021	C030	46.791	0.2310
T0004,T0021	C031	30.733	0.4474
T0009,T0026	C037	24.683	0.1959
T0009,T0010	C043	35.926	0.1029
T0021,T0029	C034	25.661	0.1736
T0012,T0026	C035	37.499	0.1358
T0026,T0027	C015	48.481	0.5693
T0012,T0029	C012	46.572	0.8842
T0010,T0014	C001	62.419	0.2750
T0015,T0019	C022	38.637	0.2163
T0007,T0020	C048	35.745	0.1860
T0010,T0021	C057	62.700	0.4537
T0002,T0021	C022	64.989	0.5442
T0008,T0023	C007	67.246	0.0486
T0019,T0027	C059	52.947	0.2450
T0015,T0020	C044	34.293	0.1571
T0018,T0029	C007	80.977	0.6702
T0013,T0020	C053	62.262	0.8071
T0018,T0029	C030	59.269	0.2384
T0001,T0015	C033	82.031	0.2336
T0005,T0028	C050	69.758	0.6722
T0011,T0021	C030	63.221	0.5312
T0009,T0027	C033	91.359	0.1482
T0000,T0008	C049	55.154	0.1750
T0027,T0028	C007	31.461	0.0100
T0010,T0012	C019	63.097	0.5011
T0014,T0027	C000	36.061	0.3394
T0018,T0029	C004	33.022	0.0100
T0016,T0025	C009	66.018	0.0171
T0000,T0027	C038	43.581	0.4148
T0019,T0024	C019	53.861	0.5228
T0018,T0019	C056	55.313	0.6787
T0007,T0010	C056	58.778	0.0322
T0020,T0026	C001	29.704	0.0164
T0022,T0028	C018	79.607	0.5065
T0009,T0018	C031	79.280	0.3531
T0010,T0026	C049	45.254	0.1611
T0017,T0028	C059	21.317	0.0385
T0001,T0022	C024	100.000	0.4413
T0005,T0020	C015	67.716	0.3162
T0015,T0017	C039	25.933	0.1791
T0003,T0006	C014	63.966	0.2890
T0010,T0017	C035	33.529	0.5557
T0009,T0028	C041	54.195	0.0450
T0005,T0006	C029	50.203	0.0698
T0004,T0026	C019	63.104	0.2909
T0006,T0025	C057	59.464	0.1635
T0007,T0015	C002	69.741	0.1210
T0001,T0002	C051	44.999	0.1942
T0003,T0013	C038	50.385	0.4112
T0007,T0028	C032	18.092	0.3117
T0006,T0007	C018	47.813	0.7315
T0019,T0029	C034	55.594	0.1931
T0008,T0009	C026	27.211	0.6309
T0012,T0025	C053	53.023	0.6288
T0015	C054	27.000	0.7758
T0013,T0017	C001	56.861	0.3148
T0012,T0027	C041	79.232	0.0185
T0005,T0014	C054	89.361	0.1523
T0002,T0019	C039	25.946	0.2126
T0009,T0012	C001	58.952	0.0613
T0006,T0017	C022	78.585	0.4750
T0005,T0017	C005	79.814	0.0692
T0019,T0024	C008	74.101	0.4654
T0017,T0027	C017	100.000	0.4966
T0005,T0024	C034	65.697	0.4635
T0023	C058	10.000	0.6572
T0018,T0027	C028	65.922	0.5271
T0005,T0017	C047	73.626	0.0871
T0009,T0029	C023	79.629	0.2407
T0011,T0024	C049	72.560	0.1908
T0021,T0023	C029	62.694	0.1279
T0010,T0025	C016	51.810	0.4571
T0003,T0010	C037	36.639	0.7135
T0022,T0029	C042	78.289	0.8870
T0022,T0028	C012	55.520	0.3648
T0001,T0009	C025	67.072	0.4569
T0004,T0016	C055	37.764	0.0180
T0003,T0020	C001	75.351	0.6453
T0000,T0008	C010	64.292	0.0551
T0008,T0029	C017	84.776	0.1246
T0006,T0028	C005	57.103	0.2608
T0000,T0012	C047	21.241	0.4517
T0000,T0015	C022	79.402	0.8512
T0006,T0026	C000	57.744	0.6180
T0017,T0025	C033	64.232	0.1319
T0023,T0024	C057	26.910	0.3454
T0021,T0022	C001	47.872	0.0377
T0009,T0021	C032	56.694	0.4865
T0023	C057	31.959	0.3158
T0003,T0006	C015	67.180	0.4618
T0004,T0008	C054	71.695	0.6851
T0011,T0012	C017	51.627	0.2205
T0004,T0013	C013	78.952	0.1163
T0000	C039	41.440	0.9500
T0002,T0014	C001	27.283	0.1918
T0001,T0014	C014	66.544	0.4533
T0018	C029	16.513	0.4105
T0006,T0016	C031	38.011	0.0406
T0002,T0007	C027	68.001	0.2138
T0025	C017	15.773	0.4706
T0002,T0011	C011	69.973	0.2040
T0004,T0024	C002	75.987	0.2621
T0006,T0012	C049	70.446	0.7611
T0005,T0029	C053	55.208	0.0217
T0018,T0020	C005	56.258	0.2668
T0019	C054	18.728	0.6265
T0008,T0022	C032	88.105	0.2606
T0024,T0026	C048	68.601	0.1705
T0002,T0020	C049	69.746	0.2897
T0003,T0024	C038	62.882	0.3183
T0017,T0023	C039	52.185	0.2479
T0017,T0026	C024	25.913	0.1486
T0003,T0029	C058	47.239	0.1788
T0000,T0003	C036	51.652	0.1464
T0015,T0016	C006	61.623	0.6771
T0025,T0026	C023	53.156	0.3715
T0008	C004	11.467	0.4981
T0013,T0026	C056	36.408	0.4817
T0002,T0028	C057	57.945	0.1617
T0006,T0025	C017	36.845	0.4416
T0006,T0016	C039	71.725	0.0256
T0005,T0013	C016	96.196	0.0967
T0001,T0024	C018	47.738	0.5473
T0025	C054	52.491	0.9500
T0004,T0019	C003	53.501	0.0948
T0000,T0018	C037	62.184	0.2198
T0021,T0028	C012	40.747	0.1567
T0000	C017	36.813	0.7496
T0017,T0028	C009	71.488	0.3951
T0001,T0014	C047	71.511	0.3439
T0022,T0026	C048	41.531	0.2310
T0016,T0019	C027	53.364	0.3860
T0010,T0012	C026	49.384	0.3652
T0009,T0029	C018	92.733	0.1570
T0021	C048	52.417	0.5823
T0011,T0029	C058	72.760	0.1347
T0011,T0025	C030	42.497	0.0168
T0006,T0010	C019	82.252	0.5439
T0001,T0017	C024	49.936	0.1159
T0005,T0012	C010	33.976	0.7747
T0011,T0019	C044	66.773	0.0100
T0000,T0020	C044	24.913	0.4093
T0009,T0010	C054	29.950	0.7424
T0001,T0023	C022	36.257	0.1839
T0015,T0025	C052	65.488	0.5003
T0012,T0029	C034	83.039	0.0528
T0003,T0028	C044	38.751	0.1799
T0021,T0022	C007	49.769	0.2780
T0006,T0014	C038	52.851	0.0333
T0000,T0023	C053	40.226	0.0735
T0010,T0027	C005	54.439	0.2319
T0005,T0029	C009	64.303	0.1694
T0012,T0024	C047	62.498	0.1553
T0021,T0026	C043	65.209	0.4409
T0002,T0010	C048	33.490	0.0457
T0016,T0019	C057	79.343	0.0559
T0019,T0029	C016	49.358	0.0184
T0004,T0018	C041	41.354	0.1742
T0005,T0010	C031	31.624	0.7804
T0009,T0014	C027	40.120	0.1720
T0017,T0020	C043	35.081	0.4234
T0008,T0019	C022	55.489	0.1753
T0023,T0028	C045	91.076	0.1527
T0007,T0021	C022	67.047	0.1551
T0001,T0022	C015	26.940	0.5396
T0013,T0018	C011	63.899	0.2933
T0005,T0025	C009	28.980	0.1025
T0004,T0014	C033	66.895	0.0187
T0008,T0010	C028	54.265	0.1648
T0014,T0026	C041	46.510	0.0806
T0010,T0022	C016	74.521	0.3606
T0001,T0009	C045	69.462	0.3833
T0008,T0022	C031	51.188	0.1630
T0014,T0028	C038	61.071	0.3762
T0004,T0008	C050	69.537	0.4225
T0012,T0023	C002	66.239	0.9378
T0003,T0007	C000	53.911	0.2298
T0006,T0014	C053	45.099	0.2205
T0002,T0018	C058	51.987	0.1316
T0006,T0011	C004	58.482	0.4787
T0005,T0025	C048	79.247	0.0943
T0008	C030	20.831	0.7814
T0004,T0021	C023	64.421	0.6068
T0020,T0023	C011	61.343	0.0944
T0020,T0029	C016	69.670	0.3126
T0009,T0021	C034	56.498	0.3855
T0008,T0018	C023	39.759	0.1453
T0004,T0016	C030	63.958	0.1754
T0008,T0025	C015	44.573	0.3467
T0004,T0016	C053	51.884	0.1440
T0011,T0027	C026	63.927	0.6014
T0011,T0029	C038	40.350	0.1114
T0018,T0024	C028	50.937	0.0628
T0000,T0001	C050	55.563	0.1340
T0004,T0015	C000	84.903	0.2472
T0019,T0020	C059	32.139	0.0987
T0027,T0029	C038	55.065	0.2010
T0005,T0019	C051	39.844	0.0592
T0005,T0011	C030	40.209	0.1680
T0001,T0028	C050	87.697	0.1662
T0000,T0014	C043	68.489	0.2479
T0003,T0010	C009	38.129	0.2680
T0015,T0017	C041	23.274	0.0191
T0005,T0027	C021	33.961	0.9324
T0005,T0024	C036	27.978	0.6793
T0014,T0018	C008	77.401	0.4773
T0000,T0009	C025	73.281	0.3224
T0000,T0007	C000	73.192	0.4490
T0004,T0018	C004	71.383	0.1774
T0010,T0024	C025	53.434	0.3058
T0006,T0021	C040	56.744	0.5036
T0005,T0018	C007	42.117	0.2032
T0003	C048	43.367	0.3443
T0005,T0019	C001	62.512	0.7534
T0000,T0007	C033	57.671	0.1843
T0016,T0021	C031	55.819	0.4998
T0011,T0014	C048	52.848	0.1262
T0003,T0013	C058	73.060	0.0488
T0019,T0022	C030	63.050	0.0741
T0010,T0017	C048	77.838	0.0362
T0001,T0024	C043	46.030	0.8612
T0006,T0017	C018	53.295	0.3412
T0026,T0029	C009	63.273	0.2213
T0023,T0024	C041	37.322	0.6416
T0006,T0021	C001	55.992	0.2257
T0004,T0018	C003	79.191	0.5269
T0007,T0017	C045	57.509	0.3146
T0011,T0021	C040	85.999	0.0727
T0007,T0027	C000	34.951	0.1274
T0006,T0022	C019	43.219	0.5176
T0009,T0015	C058	68.253	0.1422
T0020,T0021	C039	76.554	0.1371
T0004,T0015	C010	63.021	0.7352
T0010,T0016	C045	44.426	0.0740
T0012,T0021	C041	38.411	0.3138
T0011,T0021	C034	55.196	0.4390
T0013,T0022	C019	39.207	0.2275
T0016,T0022	C040	57.554	0.0127
T0011,T0021	C059	60.151	0.3143
T0006,T0009	C026	56.353	0.5077
T0010,T0025	C015	57.723	0.3415
T0029	C051	21.806	0.7594
T0011,T0024	C039	39.631	0.1567
T0024,T0028	C000	56.741	0.2185
T0005,T0028	C029	60.304	0.0465
T0019,T0029	C014	42.448	0.0757
T0015,T0028	C043	72.731	0.1466
T0010,T0022	C009	72.301	0.2520
T0001,T0028	C038	72.505	0.3200
T0008,T0012	C017	37.616	0.3359
T0017,T0027	C010	29.150	0.4022
T0025,T0026	C055	43.619	0.7404
T0009,T0017	C039	63.331	0.0811
T0004	C059	11.332	0.5850
T0013,T0017	C019	74.920	0.2344
T0006,T0012	C029	90.685	0.3499
T0012	C055	33.337	0.6944
T0012,T0017	C003	54.538	0.0852
T0003,T0015	C021	95.793	0.1812
T0011,T0021	C009	54.414	0.5736
T0006,T0027	C035	15.794	0.4643
T0006,T0014	C056	46.222	0.2901
T0007,T0021	C055	86.712	0.4121
T0004,T0029	C040	37.613	0.6370
T0013,T0016	C002	29.114	0.3598
T0003,T0028	C000	96.221	0.0987
T0011,T0017	C054	38.284	0.0100
T0002,T0007	C025	67.244	0.4179
T0004,T0009	C013	59.996	0.2713
T0000,T0017	C012	54.696	0.0352
T0009,T0015	C041	48.804	0.2085
T0005,T0025	C042	60.147	0.2377
T0013,T0015	C048	39.164	0.0957
T0010,T0026	C044	58.590	0.3676
T0003,T0006	C027	57.794	0.0835
T0003,T0007	C054	71.302	0.9500
T0015,T0025	C028	73.473	0.1280
T0007,T0021	C008	80.345	0.4622
T0013	C019	17.045	0.1381
T0003,T0012	C057	29.041	0.1847
T0000,T0014	C030	59.988	0.0263
T0007,T0018	C036	43.275	0.0686
T0009,T0015	C046	69.735	0.3643
T0009,T0018	C043	71.515	0.0952
T0009,T0011	C049	20.325	0.2821
T0009,T0028	C005	57.139	0.7908
T0001,T0016	C012	67.117	0.2410
T0006,T0024	C029	55.962	0.3539
T0000,T0007	C014	58.832	0.1131
T0003,T0013	C028	65.021	0.1322
T0026,T0029	C003	74.211	0.1897
T0004,T0015	C011	61.877	0.3258
T0005,T0028	C012	44.819	0.0309
T0014,T0027	C019	40.252	0.1782
T0017,T0028	C010	77.282	0.1479
T0010,T0012	C044	50.273	0.1829
T0004,T0014	C018	95.702	0.6600
T0008,T0028	C050	84.249	0.1089
T0015,T0024	C000	47.438	0.2822
T0013,T0020	C043	70.483	0.4171
T0000,T0007	C027	61.356	0.0811
T0000,T0003	C000	50.480	0.2098
T0018,T0024	C050	47.527	0.4515
T0011,T0029	C031	50.206	0.5387
T0008,T0011	C053	62.562	0.3653
T0012,T0015	C006	54.588	0.8927
T0018,T0027	C044	81.120	0.3804
T0023,T0027	C035	58.614	0.1310
T0012,T0021	C027	63.825	0.1234
T0002,T0015	C012	76.061	0.2129
T0011,T0028	C045	65.418	0.3566
T0006,T0025	C003	92.445	0.0641
T0005,T0011	C028	64.499	0.2872
T0023,T0025	C007	69.205	0.0984
T0000,T0007	C052	75.895	0.0170
T0019,T0024	C036	49.204	0.0947
T0000,T0022	C026	50.417	0.5167
T0025,T0027	C002	61.751	0.7515
T0004,T0005	C007	55.582	0.4527
T0006,T0011	C016	53.357	0.1804
T0016,T0022	C057	59.672	0.5390
T0010,T0013	C035	36.347	0.1652
T0014	C030	14.545	0.4730
T0003,T0018	C058	44.702	0.8212
T0007,T0024	C025	49.086	0.1991
T0004,T0006	C049	35.363	0.0100
T0012,T0027	C005	56.095	0.1341
T0027,T0028	C045	53.655	0.5032
T0002,T0014	C024	92.393	0.1866
T0006,T0020	C011	52.293	0.3494
T0020,T0021	C001	51.866	0.6363
T0000,T0002	C026	22.887	0.0100
T0012,T0018	C003	44.147	0.1677
T0001,T0017	C025	58.707	0.1997
T0017,T0026	C027	22.164	0.1250
T0018,T0025	C016	38.164	0.1525
T0019	C018	45.767	0.8643
T0005,T0009	C026	49.679	0.3122
T0021,T0025	C047	57.934	0.1286
T0022,T0026	C002	35.968	0.6477
T0019,T0029	C042	97.122	0.0730
T0005,T0015	C010	52.334	0.0622
T0025,T0026	C013	63.144	0.0865
T0004,T0015	C034	67.449	0.2416
T0005,T0025	C050	67.250	0.1070
T0010,T0020	C047	72.186	0.1167
T0004,T0023	C055	72.262	0.2222
T0006,T0015	C050	41.608	0.0734
T0006,T0012	C020	61.433	0.2893
T0003,T0007	C008	74.113	0.5128
T0018,T0024	C038	27.446	0.1823
T0007,T0011	C028	50.300	0.3582
T0009,T0016	C051	91.155	0.1504
T0016,T0024	C003	40.827	0.1239
T0000,T0006	C001	76.761	0.2962
T0005,T0017	C004	57.550	0.5080
T0003,T0016	C059	80.331	0.0100
T0021	C033	42.869	0.5131
T0002,T0004	C058	70.972	0.4859
T0028,T0029	C040	33.104	0.1866
T0005,T0014	C029	72.364	0.1753
T0006,T0011	C039	84.950	0.4142
T0021,T0026	C057	79.747	0.0100
T0000,T0001	C053	79.104	0.2020
T0014,T0025	C006	18.259	0.1163
T0019,T0024	C052	45.753	0.2038
T0013,T0024	C001	49.433	0.3991
T0006,T0025	C030	32.119	0.2678
T0012,T0014	C012	61.865	0.1647
T0000,T0020	C010	48.371	0.2224
T0002,T0004	C010	69.239	0.3209
T0014,T0018	C040	68.065	0.1955
T0004,T0019	C037	91.931	0.1305
T0001,T0002	C039	64.702	0.2032
T0009,T0026	C051	80.616	0.4788
T0008,T0026	C037	73.653	0.7314
T0013,T0024	C034	52.640	0.0100
T0014,T0027	C041	49.010	0.0100
T0013,T0015	C001	30.903	0.0100
T0013,T0024	C050	60.895	0.4364
T0000,T0022	C022	49.979	0.0467
T0026,T0028	C046	98.561	0.4557
T0021,T0029	C043	65.345	0.1084
T0011,T0021	C057	61.934	0.2018
T0018,T0027	C015	48.775	0.1602
T0005,T0023	C053	63.352	0.1838
T0004,T0016	C016	37.856	0.2334
T0008	C007	15.238	0.9500
T0020,T0024	C022	78.229	0.0807
T0020,T0023	C059	63.993	0.1740
T0025,T0026	C034	52.391	0.1702
T0023,T0029	C012	44.664	0.0887
T0010,T0019	C034	48.532	0.0691
T0014,T0022	C002	70.659	0.8256
T0011,T0029	C012	61.688	0.4549
T0005,T0029	C051	64.409	0.5946
T0000,T0023	C007	97.619	0.1084
T0013,T0021	C047	43.116	0.2875
T0001,T0025	C016	71.373	0.0641
T0001,T0019	C014	52.554	0.3906
T0001,T0002	C005	48.759	0.0551
T0014	C056	41.508	0.3088
T0004,T0014	C030	61.077	0.2299
T0012	C007	28.646	0.2176
T0019,T0025	C030	63.263	0.8928
T0025,T0028	C048	70.530	0.4048
T0017,T0029	C047	42.068	0.1017
T0001,T0027	C029	41.745	0.2521
T0016	C057	48.383	0.1988
T0028	C016	32.905	0.6560
T0003,T0012	C037	56.614	0.1986
T0018	C055	40.150	0.2235
T0002,T0023	C008	68.284	0.2207
T0007,T0013	C059	50.247	0.4425
T0001,T0022	C016	47.076	0.0100
T0002,T0023	C051	53.827	0.2110
T0002,T0025	C048	63.274	0.3044
T0001,T0026	C007	61.769	0.2239
T0008,T0013	C007	54.393	0.4023
T0010,T0011	C006	35.692	0.5395
T0014,T0017	C040	61.917	0.1028
T0013,T0014	C016	73.291	0.3868
T0015,T0021	C028	49.759	0.4802
T0024,T0028	C051	54.348	0.2348
T0028	C017	18.303	0.6749
T0000,T0012	C056	48.772	0.1955
T0000,T0013	C054	25.516	0.0100
T0004,T0019	C038	51.508	0.1733
T0008,T0017	C018	47.274	0.0519
T0004,T0025	C011	72.621	0.3039
T0005,T0008	C025	44.201	0.0925
T0005,T0017	C001	69.020	0.2423
T0020,T0027	C019	60.844	0.0942
T0005,T0028	C054	33.357	0.1396
T0017,T0020	C034	45.758	0.2795
T0007,T0017	C044	55.982	0.2611
T0001,T0007	C053	29.952	0.3082
T0002,T0007	C034	66.133	0.5929
T0002,T0018	C018	70.961	0.3100
T0008,T0027	C035	38.702	0.1243
T0001,T0012	C059	54.704	0.4415
T0016,T0023	C014	40.357	0.1820
T0005,T0016	C052	85.850	0.4065
T0016,T0026	C011	57.714	0.0821
T0008,T0010	C011	82.770	0.1317
T0000,T0003	C015	45.460	0.1228
T0016,T0026	C059	71.722	0.5123
T0012,T0026	C038	52.284	0.3896
T0017	C021	11.927	0.7238
T0002,T0012	C055	46.838	0.1903
T0023,T0024	C012	28.489	0.0986
T0007,T0028	C044	48.811	0.2686
T0002,T0004	C054	44.925	0.6857
T0003,T0021	C055	33.579	0.3035
T0014,T0022	C032	72.649	0.2732
T0018,T0028	C041	29.568	0.3489
T0008,T0010	C014	63.270	0.2712
T0017	C003	17.774	0.3653
T0012,T0022	C005	60.017	0.1235
T0010,T0016	C052	57.887	0.5088
T0001,T0017	C005	59.356	0.2768
T0011,T0025	C008	45.780	0.8592
T0007,T0017	C032	22.536	0.1043
T0008,T0016	C047	88.893	0.1404
T0023,T0025	C006	49.816	0.2234
T0011,T0027	C000	50.522	0.7346
T0009,T0013	C028	100.000	0.7818
T0001,T0016	C034	66.443	0.0291
T0006,T0028	C036	35.966	0.0878
T0002,T0022	C050	51.890	0.4854
T0004,T0005	C009	87.808	0.2297
T0000,T0028	C052	74.538	0.1965
T0011,T0018	C030	81.247	0.3892
T0019	C048	10.362	0.6521
T0012,T0023	C044	45.007	0.0273
T0008,T0013	C047	72.172	0.6976
T0006,T0012	C052	47.027	0.3183
T0010,T0023	C012	73.361	0.2581
T0026,T0028	C035	69.722	0.4981
T0024,T0025	C027	51.884	0.1957
T0015,T0023	C020	68.664	0.4949
T0009,T0016	C043	56.453	0.2320
T0006,T0018	C025	71.254	0.1834
T0012,T0016	C038	53.912	0.2355
T0005,T0019	C031	66.416	0.1706
T0011,T0024	C016	37.383	0.1949
T0006,T0014	C021	97.507	0.0100
T0006,T0015	C038	59.984	0.3849
T0001,T0027	C012	58.566	0.5537
T0006,T0016	C059	78.876	0.2707
T0003,T0024	C010	99.462	0.3427
T0000,T0027	C006	31.483	0.2557
T0015,T0023	C022	66.266	0.2392
T0004,T0022	C012	52.103	0.3371
T0007,T0029	C007	59.055	0.1654
T0012	C032	33.663	0.1166
T0012,T0022	C023	46.467	0.6236
T0000,T0012	C015	74.662	0.1223
T0003,T0012	C012	83.433	0.1216
T0002,T0006	C047	60.845	0.0595
T0002,T0005	C003	72.493	0.1560
T0003,T0012	C028	97.329	0.2959
T0003,T0024	C051	39.844	0.9500
T0002,T0022	C008	81.848	0.0932
T0010,T0015	C027	49.324	0.0945
T0006,T0014	C047	57.307	0.1377
T0014,T0026	C056	83.919	0.1070
T0008,T0016	C024	65.350	0.1913
T0010,T0021	C004	51.724	0.1088
T0004,T0021	C001	77.186	0.2308
T0016,T0020	C030	36.242	0.0559
T0005,T0010	C058	69.616	0.0223
T0018,T0022	C049	28.039	0.1708
T0015,T0020	C027	47.794	0.3165
T0014,T0019	C029	46.013	0.0100
T0021,T0025	C057	63.941	0.2788
T0004,T0011	C033	62.468	0.0849
T0018,T0026	C035	69.226	0.1274
T0002,T0020	C010	46.087	0.2610
T0014,T0026	C047	26.065	0.0497
T0016,T0022	C004	75.837	0.4509
T0001,T0021	C045	56.894	0.0383
T0001,T0022	C010	44.903	0.2956
T0014,T0018	C030	82.143	0.2277
T0003,T0016	C030	58.385	0.5277
T0012,T0025	C049	71.166	0.4352
T0001,T0010	C032	51.550	0.4959
T0000,T0026	C036	40.590	0.3539
T0003	C005	25.532	0.6208
T0001,T0013	C018	33.396	0.2771
T0004,T0020	C059	54.212	0.1646
T0021,T0029	C001	77.326	0.0496
T0012	C027	13.433	0.2556
T0000,T0002	C044	61.307	0.0643
T0015,T0019	C006	87.074	0.5383
T0028,T0029	C004	66.403	0.1340
T0011,T0023	C053	31.224	0.1366
T0003,T0028	C039	55.910	0.0767
T0015,T0016	C041	32.481	0.6374
T0020,T0022	C013	71.336	0.7295
T0001,T0019	C005	80.514	0.1473
T0022,T0025	C057	69.712	0.1162
T0000,T0023	C027	53.569	0.6079
T0005,T0027	C050	51.018	0.0100
T0009,T0015	C011	46.735	0.1861
T0009,T0027	C013	61.939	0.5363
T0001,T0010	C028	81.468	0.4270
T0023,T0028	C033	72.278	0.6149
T0021,T0026	C000	28.300	0.1773
T0005,T0027	C058	80.684	0.0404
T0026	C001	27.552	0.4849
T0005	C058	56.373	0.3417
T0022,T0026	C058	61.053	0.5068
T0011,T0028	C022	64.914	0.1185
T0017,T0029	C027	32.525	0.5178
T0010,T0021	C055	79.271	0.1983
T0014	C026	15.119	0.2036
T0007,T0013	C045	62.432	0.3974
T0003,T0019	C048	56.324	0.6283
T0014,T0022	C034	61.370	0.0656
T0024,T0025	C031	43.744	0.1202
T0003,T0022	C002	68.401	0.1617
T0009,T0020	C059	66.645	0.2384
T0014,T0017	C059	58.674	0.1305
T0004,T0025	C039	53.312	0.3576
T0006,T0014	C006	40.078	0.0906
T0018,T0028	C036	51.886	0.3014
T0000,T0024	C033	46.362	0.4287
T0001,T0026	C002	66.092	0.4842
T0008,T0016	C002	88.597	0.1440
T0007,T0029	C058	27.433	0.1262
T0013,T0022	C038	46.593	0.6525
T0003,T0023	C049	89.373	0.3286
T0014,T0020	C042	72.146	0.5354
T0001,T0026	C036	100.000	0.1921
T0010,T0013	C028	39.792	0.0553
T0025	C024	51.121	0.9316
T0008,T0010	C053	29.774	0.1078
T0005,T0025	C000	74.392	0.4652
T0003,T0021	C054	47.013	0.2997
T0013,T0018	C043	41.560	0.6265
T0024	C052	35.750	0.1781
T0007,T0009	C000	65.817	0.7302
T0007,T0014	C045	59.794	0.3109
T0015	C005	21.026	0.5623
T0012	C057	46.285	0.5393
T0023,T0027	C053	40.305	0.1930
T0012,T0026	C024	55.768	0.1354
T0006,T0015	C000	60.363	0.1595
T0006,T0022	C010	78.456	0.4076
T0007,T0010	C048	68.004	0.4890
T0003,T0019	C008	76.857	0.2906
T0000,T0028	C031	52.771	0.2489
T0016,T0017	C001	60.736	0.2533
T0004,T0015	C029	98.708	0.3875
T0015	C056	22.807	0.2447
T0013,T0016	C010	17.823	0.3962
