task_id_list	courier_id	total_score	willingness
T0014,T0025	C001	30.044	0.4047
T0020,T0028	C043	72.304	0.2901
T0022,T0025	C049	66.429	0.0136
T0015,T0026	C049	70.733	0.4716
T0014,T0017	C029	64.525	0.0800
T0008,T0020	C050	89.540	0.1893
T0014,T0016	C055	52.692	0.1725
T0022,T0029	C034	75.334	0.2819
T0011,T0028	C007	32.874	0.3097
T0013,T0024	C020	66.260	0.7693
T0005,T0028	C038	98.647	0.8739
T0009,T0025	C035	75.265	0.1008
T0006,T0019	C014	92.857	0.0787
T0000,T0027	C016	49.431	0.3135
T0000,T0005	C017	58.395	0.2676
T0014,T0016	C037	48.515	0.1143
T0011,T0013	C005	90.505	0.3789
T0009,T0012	C039	24.892	0.5182
T0017,T0021	C027	63.534	0.2736
T0007,T0015	C017	75.045	0.1344
T0010,T0013	C047	43.910	0.2253
T0002,T0005	C011	62.954	0.1554
T0015	C038	18.322	0.4324
T0004,T0005	C028	56.750	0.4440
T0022,T0024	C052	60.643	0.2736
T0008,T0017	C019	47.742	0.2545
T0019,T0023	C000	61.514	0.3675
T0020,T0028	C025	69.033	0.0431
T0002,T0009	C055	93.849	0.7219
T0002,T0020	C056	57.728	0.2010
T0001,T0011	C038	63.806	0.1686
T0003,T0013	C019	89.705	0.3203
T0009	C024	34.218	0.8185
T0006	C002	41.486	0.6223
T0003,T0010	C017	43.909	0.4382
T0007,T0021	C026	94.685	0.4209
T0006	C010	21.031	0.7572
T0009,T0029	C028	87.005	0.4984
T0010,T0022	C032	39.951	0.2051
T0010,T0011	C052	51.665	0.4765
T0004,T0015	C047	66.437	0.2471
T0009,T0012	C008	68.515	0.0566
T0003,T0008	C056	44.897	0.3879
T0011,T0025	C056	50.699	0.3149
T0014,T0027	C006	35.001	0.1882
T0026,T0028	C032	100.000	0.5752
T0019,T0023	C049	37.320	0.1738
T0001,T0002	C010	59.736	0.7192
T0011,T0026	C030	33.596	0.1087
T0018	C034	13.941	0.3745
T0022,T0023	C034	77.391	0.1941
T0005,T0026	C023	67.246	0.6411
T0017	C031	28.976	0.7682
T0009,T0027	C005	55.943	0.2179
T0007,T0013	C032	54.347	0.0552
T0000,T0002	C031	49.053	0.1768
T0024,T0029	C048	56.889	0.1777
T0000,T0007	C048	77.787	0.0100
T0008,T0015	C000	40.041	0.3681
T0018,T0021	C012	36.004	0.2200
T0010,T0016	C013	81.840	0.0822
T0000,T0007	C044	88.767	0.0962
T0007,T0019	C031	72.290	0.4176
T0011,T0026	C033	50.377	0.5001
T0011,T0021	C002	75.080	0.1718
T0009,T0014	C019	42.462	0.2615
T0020,T0021	C024	22.223	0.4244
T0009,T0024	C014	57.178	0.0747
T0007,T0019	C052	49.934	0.1644
T0014,T0016	C039	89.933	0.0510
T0005,T0026	C027	52.862	0.3582
T0012	C048	50.495	0.2760
T0006,T0008	C015	49.747	0.1682
T0016,T0020	C048	60.208	0.4775
T0026,T0029	C054	34.991	0.1399
T0020,T0023	C009	100.000	0.1801
T0006,T0021	C051	52.902	0.2272
T0010,T0016	C025	51.340	0.3734
T0008,T0017	C059	77.103	0.1162
T0012,T0016	C047	70.088	0.3124
T0023	C004	14.538	0.2484
T0016,T0019	C040	64.789	0.1628
T0024	C002	32.563	0.5645
T0004,T0014	C050	43.759	0.0675
T0007,T0026	C045	52.972	0.1920
T0020,T0024	C025	63.125	0.2044
T0006,T0009	C023	58.815	0.0658
T0002,T0017	C014	31.562	0.3353
T0016,T0022	C020	29.897	0.3977
T0024,T0025	C024	52.002	0.1465
T0009,T0025	C038	41.072	0.2822
T0010,T0027	C054	71.479	0.4876
T0002,T0012	C046	58.097	0.0132
T0002,T0024	C006	74.919	0.6065
T0017,T0029	C048	64.874	0.4902
T0010,T0018	C056	61.141	0.6239
T0004	C001	10.000	0.5543
T0014,T0017	C055	57.754	0.4142
T0018,T0025	C018	83.322	0.0559
T0008,T0024	C024	38.063	0.4435
T0020,T0021	C017	54.504	0.0656
T0000,T0020	C057	54.618	0.0900
T0021,T0025	C021	73.466	0.3459
T0001,T0024	C040	38.059	0.8306
T0003,T0008	C044	62.175	0.2783
T0012,T0018	C001	48.527	0.0434
T0019,T0026	C053	51.921	0.9500
T0008,T0022	C045	97.632	0.0100
T0020,T0021	C036	52.240	0.2047
T0006,T0011	C029	47.835	0.4135
T0004,T0029	C039	71.006	0.2649
T0002,T0015	C049	48.318	0.5232
T0001,T0010	C035	46.578	0.0895
T0022,T0025	C014	24.564	0.4559
T0013,T0026	C025	92.146	0.0458
T0012,T0016	C033	47.006	0.0851
T0022,T0023	C020	60.078	0.1954
T0001,T0024	C045	86.938	0.2773
T0012,T0023	C044	100.000	0.3067
T0023	C059	32.684	0.9500
T0000,T0011	C010	28.920	0.7477
T0004,T0027	C030	33.009	0.1174
T0019,T0029	C053	76.310	0.4432
T0015	C013	20.250	0.3977
T0018	C003	37.813	0.5083
T0022,T0027	C035	58.898	0.6400
T0001,T0012	C050	59.980	0.1207
T0003,T0015	C001	39.844	0.8726
T0024,T0027	C040	72.886	0.4756
T0011,T0019	C013	63.413	0.1520
T0011	C018	26.076	0.3619
T0011,T0029	C045	41.466	0.2330
T0017,T0023	C025	54.463	0.2636
T0023,T0026	C006	37.868	0.6763
T0014,T0019	C028	87.296	0.6338
T0011,T0026	C007	34.814	0.1802
T0018,T0020	C054	61.974	0.1278
T0001,T0018	C014	63.345	0.4563
T0009,T0026	C050	61.053	0.2290
T0016,T0025	C020	28.875	0.8905
T0000,T0014	C055	72.551	0.0100
T0000,T0015	C006	87.698	0.0788
T0020,T0024	C033	58.504	0.0108
T0007,T0019	C015	50.512	0.0599
T0006,T0018	C003	100.000	0.2314
T0005,T0009	C014	46.789	0.3585
T0007,T0014	C026	78.111	0.3843
T0004,T0009	C005	68.511	0.0824
T0003,T0013	C015	29.628	0.1816
T0026,T0028	C044	43.516	0.0100
T0000,T0010	C025	56.410	0.5661
T0013,T0028	C029	63.487	0.4517
T0004,T0025	C032	60.923	0.4877
T0016,T0022	C002	56.486	0.2529
T0001,T0005	C019	67.987	0.4042
T0008,T0015	C057	58.717	0.1591
T0015,T0029	C043	50.592	0.2687
T0000,T0013	C021	92.535	0.2346
T0016,T0028	C045	96.086	0.1925
T0017,T0028	C047	24.896	0.3154
T0007,T0027	C045	43.506	0.2198
T0015,T0020	C058	35.938	0.0674
T0016,T0017	C056	70.577	0.2227
T0020	C003	23.054	0.1647
T0022,T0027	C039	53.268	0.0325
T0002,T0003	C004	77.996	0.5023
T0012,T0014	C024	47.185	0.2492
T0011,T0016	C019	71.912	0.4667
T0001,T0022	C011	56.527	0.0640
T0005,T0021	C035	68.661	0.6994
T0021,T0025	C051	75.124	0.1282
T0019,T0023	C030	68.384	0.6166
T0008,T0022	C028	65.320	0.1547
T0018,T0029	C031	100.000	0.6780
T0010,T0013	C012	91.649	0.3912
T0010,T0023	C038	60.441	0.7491
T0006,T0007	C035	48.280	0.6229
T0005,T0013	C032	91.321	0.5226
T0016,T0024	C030	77.430	0.2971
T0011,T0025	C004	74.676	0.4467
T0024	C025	26.677	0.6385
T0008,T0016	C017	68.281	0.2880
T0001,T0007	C012	32.655	0.3253
T0002,T0014	C035	40.296	0.5797
T0016,T0022	C028	80.620	0.1631
T0007,T0028	C059	46.109	0.2232
T0016,T0023	C012	51.817	0.2748
T0018,T0021	C015	86.186	0.1154
T0004,T0028	C050	58.070	0.5348
T0003,T0020	C057	73.287	0.1882
T0014,T0028	C040	91.875	0.2375
T0005,T0027	C008	46.620	0.0463
T0026,T0029	C016	63.546	0.2256
T0007,T0024	C042	42.248	0.2150
T0005,T0017	C004	47.617	0.1249
T0009,T0027	C000	75.242	0.7423
T0010,T0028	C041	76.328	0.4205
T0009,T0028	C055	51.896	0.0874
T0007,T0008	C041	63.757	0.2019
T0000,T0014	C053	67.609	0.1928
T0008	C045	17.894	0.2948
T0012,T0013	C005	76.475	0.2033
T0006,T0013	C042	72.420	0.1076
T0010,T0019	C009	72.668	0.4096
T0012	C005	37.936	0.9500
T0020,T0029	C027	34.145	0.3045
T0013,T0016	C051	78.534	0.1970
T0011,T0016	C002	43.812	0.2479
T0010,T0018	C043	39.478	0.4324
T0003,T0013	C029	83.125	0.8510
T0019,T0027	C003	38.244	0.5550
T0000,T0003	C048	47.045	0.4628
T0011,T0013	C013	71.705	0.1808
T0026,T0027	C059	88.338	0.6187
T0015,T0017	C002	78.021	0.1991
T0006,T0022	C055	84.577	0.6720
T0026	C046	48.145	0.4103
T0021,T0025	C007	68.563	0.1196
T0009,T0014	C044	54.863	0.1720
T0016,T0017	C000	77.120	0.3985
T0021,T0025	C000	56.450	0.5124
T0002,T0027	C011	34.397	0.3797
T0011,T0022	C026	57.434	0.1574
T0004,T0023	C020	31.699	0.0835
T0015,T0017	C012	52.093	0.0189
T0018,T0020	C046	91.975	0.1923
T0005,T0020	C015	62.978	0.1507
T0009,T0017	C056	67.117	0.3008
T0010,T0013	C026	45.083	0.1614
T0009	C051	31.958	0.2492
T0022,T0028	C009	51.965	0.2320
T0000,T0009	C030	45.423	0.0509
T0007,T0029	C008	74.696	0.3069
T0023	C014	45.033	0.2979
T0010,T0027	C042	46.789	0.1426
T0005,T0015	C041	93.666	0.0875
T0023,T0024	C029	56.484	0.5213
T0011,T0025	C007	60.773	0.3265
T0014,T0025	C059	60.772	0.2276
T0007,T0022	C008	84.612	0.3469
T0003,T0010	C012	90.109	0.3859
T0012,T0024	C005	46.098	0.5583
T0019,T0026	C056	64.713	0.4700
T0006,T0026	C054	65.316	0.6100
T0002,T0009	C057	52.283	0.6022
T0021,T0024	C021	44.023	0.2165
T0024,T0027	C058	69.525	0.2134
T0004,T0021	C044	51.337	0.0531
T0005,T0012	C036	47.398	0.0100
T0008,T0027	C007	45.632	0.0606
T0027,T0028	C014	68.783	0.1842
T0005,T0025	C051	63.493	0.1703
T0015,T0016	C021	58.517	0.4654
T0000,T0016	C053	63.514	0.1565
T0008,T0017	C032	48.201	0.3133
T0008,T0021	C040	51.893	0.3854
T0012,T0014	C048	100.000	0.1526
T0002,T0019	C044	72.998	0.1764
T0002,T0021	C033	47.020	0.3610
T0003,T0024	C057	41.059	0.7956
T0008,T0028	C021	98.387	0.8254
T0005,T0029	C011	60.001	0.2370
T0000,T0005	C008	75.949	0.0715
T0012,T0015	C039	48.779	0.1812
T0002,T0029	C002	70.322	0.1465
T0019,T0020	C059	31.482	0.1039
T0008,T0019	C018	55.919	0.1297
T0013,T0027	C024	71.782	0.9167
T0017,T0029	C040	55.416	0.3937
T0004,T0027	C024	46.600	0.6460
T0018,T0029	C023	66.525	0.5065
T0022,T0024	C002	38.723	0.6424
T0014,T0027	C039	56.284	0.2293
T0017,T0025	C044	44.022	0.0724
T0006,T0009	C024	32.266	0.1310
T0020,T0022	C000	53.023	0.2736
T0020,T0026	C052	65.971	0.5595
T0003,T0025	C024	85.257	0.1292
T0001,T0022	C005	40.499	0.2134
T0015,T0016	C050	66.491	0.0221
T0016,T0029	C028	49.269	0.1587
T0023,T0029	C050	46.085	0.0858
T0005,T0028	C056	54.787	0.1858
T0014,T0025	C006	82.483	0.5676
T0020,T0023	C024	60.332	0.1515
T0006,T0017	C003	65.501	0.1707
T0009,T0028	C027	64.464	0.1490
T0017,T0023	C016	67.881	0.1829
T0006,T0026	C014	74.302	0.5287
T0000	C033	28.285	0.6633
T0017,T0029	C001	65.525	0.1143
T0021,T0023	C009	61.403	0.2309
T0000,T0013	C008	64.748	0.0540
T0017,T0023	C044	35.836	0.3066
T0012,T0023	C048	54.604	0.8393
T0005,T0021	C053	53.955	0.2779
T0004,T0022	C044	88.319	0.4558
T0016	C016	20.463	0.8695
T0000	C019	41.118	0.9500
T0012,T0014	C033	44.553	0.2361
T0028	C027	12.110	0.9500
T0009,T0029	C012	59.021	0.5111
T0001,T0008	C041	51.872	0.2276
T0015,T0029	C021	60.331	0.2257
T0010,T0023	C022	65.773	0.2396
T0007,T0013	C030	60.278	0.0528
T0014,T0018	C041	59.500	0.3662
T0006,T0019	C027	44.889	0.1313
T0001,T0018	C015	68.177	0.5474
T0004,T0023	C036	51.878	0.2524
T0015,T0022	C005	51.678	0.4845
T0000,T0021	C000	20.411	0.0827
T0007,T0020	C048	72.800	0.1616
T0003,T0018	C012	57.854	0.0100
T0007,T0009	C035	65.661	0.0100
T0026,T0029	C048	63.488	0.3391
T0011,T0022	C016	62.781	0.8526
T0011,T0017	C059	30.267	0.0188
T0005,T0018	C027	52.090	0.1114
T0011,T0022	C003	67.055	0.1705
T0004,T0021	C007	74.868	0.9500
T0021,T0025	C041	42.577	0.0190
T0017,T0027	C011	81.036	0.1288
T0022,T0025	C022	87.624	0.1808
T0005,T0028	C051	29.902	0.2428
T0001,T0012	C031	49.937	0.2058
T0011,T0021	C052	82.348	0.1295
T0015,T0019	C058	44.760	0.1046
T0006,T0010	C053	33.484	0.0100
T0014	C045	16.214	0.1905
T0003,T0024	C010	88.524	0.2222
T0027,T0029	C039	91.290	0.0822
T0008,T0025	C025	66.084	0.1474
T0000,T0004	C049	61.704	0.1898
T0015,T0028	C037	61.877	0.2294
T0016,T0022	C012	66.760	0.1710
T0003,T0008	C018	100.000	0.1059
T0019,T0025	C040	64.168	0.4482
T0004,T0025	C031	32.920	0.1054
T0014	C057	39.288	0.3639
T0015,T0028	C059	46.421	0.5578
T0011,T0025	C041	68.561	0.3006
T0006,T0018	C015	43.990	0.4733
T0006,T0017	C026	76.677	0.8591
T0002,T0011	C029	67.356	0.1593
T0004,T0029	C044	53.224	0.0643
T0011,T0016	C047	95.555	0.2536
T0004,T0023	C007	81.905	0.1065
T0004,T0028	C047	58.099	0.2408
T0017,T0028	C018	48.459	0.5323
T0017,T0023	C022	27.028	0.3982
T0004,T0027	C046	63.275	0.2518
T0010,T0018	C036	53.957	0.1009
T0007,T0015	C014	53.754	0.1532
T0021,T0025	C059	45.678	0.0100
T0012,T0013	C015	74.324	0.1129
T0004,T0024	C034	61.700	0.3738
T0010,T0013	C052	63.414	0.2728
T0007,T0018	C014	70.101	0.2185
T0000,T0015	C046	82.650	0.2184
T0011	C014	10.000	0.3661
T0013,T0025	C031	43.465	0.3362
T0020,T0023	C017	77.629	0.4540
T0008,T0009	C035	46.902	0.2152
T0006,T0009	C054	40.265	0.3815
T0017,T0021	C059	44.522	0.0100
T0017,T0024	C037	58.938	0.5405
T0006,T0027	C048	68.970	0.0100
T0007,T0027	C025	49.899	0.5422
T0008,T0019	C014	43.883	0.3653
T0002,T0006	C030	42.441	0.0416
T0003,T0015	C021	46.821	0.4452
T0003,T0015	C031	70.870	0.1159
T0002,T0004	C034	46.582	0.2445
T0010,T0019	C038	43.117	0.0336
T0012,T0024	C003	66.728	0.5676
T0013,T0028	C025	66.526	0.1109
T0008,T0012	C045	40.503	0.0100
T0002,T0004	C004	65.106	0.4051
T0000,T0011	C009	77.136	0.0293
T0000,T0028	C012	90.260	0.5658
T0003,T0010	C049	38.878	0.7784
T0022,T0028	C051	51.002	0.2556
T0008,T0028	C001	55.339	0.7589
T0004	C004	10.000	0.1301
T0000,T0025	C011	95.075	0.0100
T0022	C029	26.180	0.9500
T0014,T0022	C057	100.000	0.2205
T0005,T0021	C045	35.290	0.4132
T0009,T0011	C020	40.078	0.1744
T0001,T0028	C016	50.188	0.1035
T0019,T0022	C057	100.000	0.0883
T0014,T0026	C053	58.376	0.3009
T0001,T0012	C043	72.571	0.5357
T0009,T0022	C055	54.578	0.0195
T0005,T0013	C040	44.549	0.1644
T0006,T0026	C009	73.853	0.0641
T0005,T0013	C053	72.894	0.2824
T0012,T0027	C041	38.026	0.6981
T0027	C049	27.290	0.6976
T0020,T0025	C039	54.474	0.1909
T0000,T0027	C023	53.563	0.1677
T0001,T0023	C015	62.398	0.4909
T0009,T0022	C045	78.689	0.1290
T0000,T0006	C046	21.954	0.5162
T0022	C046	39.182	0.4687
T0007,T0011	C044	38.859	0.5027
T0001,T0005	C035	42.882	0.1572
T0005,T0027	C031	68.863	0.0672
T0020,T0028	C001	54.311	0.0675
T0004,T0008	C033	46.245	0.2457
T0022,T0026	C006	77.679	0.3338
T0002,T0007	C052	100.000	0.3062
T0025,T0028	C001	91.224	0.1606
T0003,T0026	C016	83.806	0.9500
T0000,T0009	C048	96.853	0.0399
T0009,T0015	C005	76.315	0.2574
T0016,T0025	C059	56.057	0.1823
T0008,T0027	C033	34.099	0.6221
T0008,T0021	C030	83.391	0.1062
T0005,T0010	C018	46.038	0.0372
T0015,T0020	C052	75.835	0.0264
T0013,T0019	C051	40.158	0.0100
T0005,T0015	C004	96.872	0.0836
T0000,T0008	C037	56.574	0.2284
T0003,T0023	C039	77.680	0.1845
T0001,T0010	C038	57.335	0.1717
T0008,T0016	C019	52.570	0.3433
T0013	C036	20.825	0.9500
T0023,T0025	C029	41.441	0.4393
T0007,T0012	C043	72.605	0.2263
T0007	C014	50.392	0.5817
T0011,T0012	C031	50.248	0.3203
T0011,T0021	C025	71.825	0.4714
T0005,T0008	C039	29.900	0.2219
T0003,T0018	C038	60.264	0.1821
T0007,T0011	C020	58.254	0.4840
T0021,T0028	C056	52.937	0.3449
T0010,T0011	C053	70.262	0.3993
T0010,T0014	C056	95.517	0.3863
T0014,T0022	C042	65.983	0.2174
T0005,T0024	C042	57.137	0.3349
T0023,T0026	C009	58.450	0.2682
T0014,T0022	C017	40.308	0.4666
T0007,T0026	C001	62.285	0.2066
T0026,T0027	C057	69.523	0.0506
T0010,T0027	C037	60.269	0.5458
T0008,T0026	C052	61.625	0.2264
T0007,T0020	C013	52.361	0.4228
T0014,T0017	C030	59.772	0.2855
T0003,T0014	C019	56.649	0.0409
T0012,T0016	C006	78.245	0.7908
T0006,T0008	C001	61.453	0.3739
T0022	C052	15.679	0.5061
T0023,T0029	C005	27.709	0.0100
T0008,T0029	C049	57.717	0.0296
T0011,T0018	C017	52.154	0.1081
T0009,T0011	C035	100.000	0.0547
T0011,T0024	C047	100.000	0.1995
T0000,T0008	C058	57.093	0.5408
T0009,T0021	C007	46.882	0.0648
T0011,T0027	C027	59.950	0.1389
T0006,T0025	C034	49.573	0.2334
T0018,T0020	C030	57.369	0.1239
T0009,T0012	C004	51.819	0.5189
T0011,T0013	C041	89.863	0.0608
T0003,T0026	C052	73.843	0.2080
T0002,T0005	C020	74.232	0.0100
T0015,T0018	C048	55.916	0.2377
T0009,T0028	C048	50.200	0.3419
T0000,T0027	C025	26.552	0.0921
T0025	C047	13.443	0.5924
T0020,T0024	C028	42.048	0.6017
T0002,T0012	C052	41.138	0.1887
T0018,T0019	C024	91.248	0.1749
T0008,T0013	C018	41.207	0.0100
T0005,T0007	C056	65.278	0.1067
T0004,T0007	C026	49.538	0.0555
T0003,T0007	C001	38.644	0.2712
T0022,T0028	C045	48.168	0.1402
T0001,T0025	C002	95.263	0.3742
T0002,T0019	C045	62.967	0.0100
T0007,T0014	C034	55.515	0.1586
T0003,T0005	C044	61.824	0.1988
T0000,T0009	C015	28.856	0.6171
T0018,T0026	C029	51.590	0.0923
T0007,T0027	C004	49.682	0.2401
T0001,T0012	C037	37.593	0.4079
T0018,T0025	C047	43.729	0.2110
T0005	C003	44.039	0.4211
T0000,T0024	C047	67.899	0.3104
T0003,T0010	C000	74.756	0.2430
T0002,T0018	C002	77.991	0.0437
T0009,T0023	C053	65.456	0.0980
T0017,T0022	C027	63.072	0.2559
T0004,T0005	C030	70.589	0.0100
T0015,T0021	C022	46.840	0.2018
T0001,T0017	C036	59.906	0.2466
T0007,T0025	C055	78.077	0.5885
T0009,T0025	C003	84.118	0.3371
T0014,T0022	C030	53.974	0.2688
T0012,T0024	C014	64.372	0.5226
T0004,T0009	C015	74.952	0.1184
T0013,T0025	C003	49.285	0.1018
T0012,T0021	C053	75.683	0.1951
T0024,T0025	C010	81.193	0.0819
T0011,T0028	C026	30.161	0.2117
T0003,T0024	C038	64.499	0.0810
T0014,T0019	C054	44.265	0.6715
T0005,T0012	C021	83.751	0.1998
T0015,T0019	C022	43.795	0.1993
T0022,T0025	C015	41.043	0.1189
T0008,T0013	C036	48.754	0.1637
T0026,T0029	C014	81.749	0.0445
T0003,T0026	C021	72.193	0.0639
T0006,T0029	C019	54.308	0.2727
T0006,T0026	C051	71.839	0.4933
T0014,T0020	C034	94.173	0.0316
T0019,T0029	C019	93.019	0.3109
T0026,T0027	C048	47.190	0.0449
T0014,T0019	C051	65.504	0.5231
T0024,T0026	C040	57.144	0.6191
T0016,T0019	C031	44.045	0.2508
T0020	C016	41.440	0.9500
T0018,T0021	C031	76.319	0.5824
T0017,T0025	C024	76.416	0.6058
T0002,T0004	C005	28.577	0.2978
T0007,T0021	C010	55.974	0.2055
T0008,T0022	C056	62.527	0.2258
T0003,T0010	C007	73.894	0.3769
T0008,T0023	C002	59.654	0.8066
T0001,T0003	C021	38.212	0.0745
T0009,T0024	C031	43.769	0.0301
T0006,T0023	C032	52.758	0.1130
T0020,T0029	C050	66.632	0.7849
T0020,T0022	C001	69.094	0.2320
T0012	C056	16.286	0.9500
T0012,T0026	C028	63.268	0.7842
T0003,T0017	C002	32.669	0.1636
T0000,T0016	C052	87.867	0.6976
T0016,T0029	C025	71.468	0.0157
T0014	C000	21.110	0.2086
T0001,T0004	C054	100.000	0.1476
T0017,T0025	C013	48.675	0.1857
T0001,T0025	C005	85.827	0.0488
T0000,T0023	C009	78.829	0.6288
T0013,T0024	C023	56.483	0.0150
T0003,T0009	C044	42.456	0.1653
T0013	C014	37.585	0.5173
T0017,T0027	C024	52.548	0.1676
T0017,T0028	C013	70.958	0.2306
T0020,T0023	C041	33.437	0.2687
T0006,T0007	C030	49.975	0.5285
T0009,T0018	C046	38.472	0.0337
T0007,T0013	C043	81.530	0.0600
T0009,T0018	C031	69.188	0.4691
T0011,T0026	C056	20.183	0.4379
T0013,T0029	C013	41.409	0.1296
T0012,T0017	C049	74.292	0.4049
T0005,T0016	C034	56.292	0.3092
T0000,T0007	C009	100.000	0.1318
T0006,T0020	C024	65.597	0.3094
T0011,T0021	C015	53.819	0.2248
T0022,T0023	C036	48.858	0.1120
T0003,T0005	C005	43.205	0.2315
T0011,T0022	C030	74.201	0.2474
T0024,T0029	C056	55.772	0.0730
T0012,T0018	C041	61.654	0.0744
T0020,T0025	C013	39.530	0.5126
T0000,T0011	C005	55.768	0.0100
T0007,T0027	C030	24.900	0.2602
T0017,T0019	C001	66.125	0.2391
T0010,T0018	C034	60.534	0.4993
T0008,T0012	C021	99.847	0.1358
T0011	C010	34.763	0.7585
T0019,T0025	C042	47.374	0.9482
T0022	C002	23.000	0.4450
T0013,T0025	C032	74.939	0.5120
T0006,T0008	C018	70.148	0.1182
T0011,T0015	C000	65.006	0.0672
T0002,T0003	C039	60.095	0.1356
T0000,T0005	C047	62.981	0.0100
T0000,T0026	C056	33.701	0.7392
T0014,T0019	C004	79.272	0.4701
T0023,T0029	C028	57.179	0.5096
T0024,T0026	C012	88.283	0.2214
T0009,T0021	C000	65.659	0.2804
T0008,T0029	C054	30.374	0.5877
T0004,T0010	C007	35.065	0.3239
T0024,T0027	C003	41.858	0.2413
T0012,T0025	C039	62.765	0.3064
T0001,T0005	C047	33.099	0.5724
T0010,T0022	C022	41.515	0.2279
T0011,T0014	C006	54.081	0.1923
T0017,T0024	C055	59.920	0.2102
T0004,T0024	C029	40.110	0.1494
T0021,T0022	C026	100.000	0.3562
T0018,T0029	C006	72.337	0.4717
T0003,T0014	C021	42.797	0.0100
T0012,T0026	C003	46.333	0.1347
T0018,T0027	C027	78.582	0.0578
T0007,T0013	C039	26.802	0.4275
T0000	C043	25.029	0.2521
T0008,T0013	C012	79.084	0.5544
T0014,T0024	C037	100.000	0.1684
T0019,T0027	C018	76.795	0.2120
T0021,T0026	C004	41.611	0.4276
T0025,T0028	C027	78.455	0.4863
T0012,T0027	C009	85.243	0.1446
T0017,T0018	C032	76.510	0.8108
T0015,T0021	C005	74.712	0.1323
T0006,T0026	C006	51.925	0.4087
T0009,T0024	C052	38.310	0.3687
T0006,T0012	C008	29.075	0.4814
T0003,T0015	C035	55.309	0.3014
T0010,T0014	C014	47.604	0.2095
T0015,T0029	C012	100.000	0.0525
T0000,T0012	C049	62.383	0.5252
T0003,T0029	C021	47.947	0.1854
T0010,T0020	C046	94.656	0.3621
T0011,T0025	C022	93.169	0.1098
T0008,T0018	C000	52.754	0.1692
T0015,T0018	C000	42.957	0.6354
T0015,T0027	C025	42.500	0.7297
T0015,T0029	C035	88.646	0.0381
T0002,T0028	C043	55.276	0.2241
T0010,T0019	C018	83.150	0.8423
T0017	C013	24.282	0.2158
T0001,T0022	C025	44.835	0.5132
T0006,T0021	C058	73.627	0.0999
T0025,T0026	C002	81.843	0.3187
T0002,T0013	C046	37.028	0.2136
T0011,T0019	C050	54.223	0.2579
T0007,T0011	C051	86.055	0.1052
T0004,T0005	C031	69.100	0.4569
T0012,T0025	C010	61.845	0.1300
T0014,T0016	C015	69.668	0.4631
T0020,T0029	C011	40.720	0.1923
T0017,T0022	C032	70.754	0.1610
T0027,T0028	C020	47.427	0.0474
T0000,T0013	C047	56.924	0.1754
T0009,T0013	C017	80.493	0.1600
T0006,T0016	C015	78.162	0.0899
T0017,T0025	C059	47.545	0.0770
T0026,T0029	C040	34.946	0.3965
T0015,T0021	C023	28.660	0.4799
T0011,T0023	C038	56.097	0.6250
T0000,T0016	C030	36.715	0.1079
T0005,T0025	C052	94.475	0.3532
T0016,T0020	C030	75.542	0.0838
T0012,T0018	C043	62.518	0.2010
T0001,T0017	C010	74.060	0.1275
T0001,T0009	C024	75.172	0.0212
T0006,T0023	C020	71.485	0.0614
T0001,T0005	C011	85.131	0.2060
T0005,T0028	C041	72.126	0.0714
T0013,T0014	C050	86.312	0.2221
T0001,T0029	C048	100.000	0.0183
T0010,T0022	C033	99.433	0.7975
T0020,T0022	C041	58.730	0.3179
T0012,T0024	C024	79.121	0.1123
T0006,T0028	C010	52.653	0.1028
T0005	C022	41.827	0.2343
T0000,T0008	C012	41.692	0.1231
T0008,T0014	C002	68.676	0.1810
T0015,T0024	C013	45.972	0.1844
T0014,T0024	C014	68.008	0.2253
T0001,T0019	C025	32.836	0.8654
T0010,T0029	C029	76.389	0.4771
T0001,T0026	C052	37.728	0.0100
T0009,T0022	C037	56.718	0.6362
T0009,T0023	C018	45.364	0.2890
T0000,T0013	C002	57.150	0.0516
T0001,T0003	C036	63.608	0.0822
T0004,T0020	C017	63.943	0.1860
T0018,T0025	C054	52.105	0.0893
T0012,T0025	C024	73.226	0.0100
T0010,T0018	C055	43.472	0.1499
T0010,T0013	C035	56.546	0.6499
T0017,T0029	C042	85.797	0.0301
T0002,T0024	C030	53.395	0.5088
T0006,T0007	C022	68.851	0.1563
T0006,T0021	C044	68.893	0.8023
T0009,T0013	C009	67.283	0.2065
T0004,T0010	C002	77.908	0.4415
T0006,T0027	C016	60.788	0.2210
T0004,T0019	C044	38.954	0.2474
T0006,T0026	C027	38.380	0.4074
T0014,T0021	C052	59.023	0.4147
T0024,T0028	C051	79.264	0.3043
T0007,T0024	C007	84.100	0.3495
T0001,T0029	C027	28.096	0.4177
T0021,T0024	C054	69.369	0.9299
T0003,T0012	C041	57.189	0.2126
T0002,T0027	C004	81.040	0.0914
T0003,T0013	C021	38.604	0.5659
T0008,T0010	C002	78.303	0.4130
T0009,T0010	C055	64.679	0.1489
T0008,T0028	C039	66.146	0.1208
T0000,T0020	C058	99.993	0.1550
T0000,T0011	C054	62.952	0.3078
T0008,T0028	C009	83.028	0.1740
T0024,T0027	C015	55.068	0.6695
T0005,T0019	C046	31.496	0.3475
T0010,T0021	C020	50.897	0.4722
T0010,T0021	C033	65.173	0.2905
T0015,T0022	C025	31.401	0.0486
T0002,T0028	C012	77.551	0.2459
