task_id_list	courier_id	total_score	willingness
T0009,T0029	C023	69.466	0.2735
T0019,T0023	C028	71.158	0.0268
T0005,T0022	C013	43.025	0.5713
T0006,T0013	C025	40.968	0.0420
T0008	C041	45.437	0.2356
T0009,T0020	C028	46.880	0.2054
T0019,T0023	C029	64.020	0.5286
T0009,T0012	C000	92.436	0.0824
T0014,T0018	C054	51.194	0.5517
T0027,T0029	C012	63.955	0.2477
T0001,T0017	C035	73.288	0.4000
T0009,T0019	C032	44.026	0.3293
T0003,T0004	C016	64.477	0.4073
T0010,T0022	C010	88.733	0.5055
T0010	C015	40.259	0.7838
T0004,T0025	C026	89.397	0.1713
T0007,T0027	C053	54.412	0.3130
T0015,T0026	C047	58.134	0.1585
T0007,T0025	C014	57.044	0.5775
T0011,T0012	C020	77.022	0.0747
T0023,T0026	C052	69.020	0.0444
T0023,T0029	C038	54.148	0.2018
T0001,T0023	C044	56.870	0.1813
T0025	C048	22.358	0.1740
T0012,T0027	C028	89.637	0.1183
T0000,T0024	C015	34.030	0.1253
T0004,T0010	C052	75.162	0.0100
T0020,T0021	C008	82.875	0.5910
T0009,T0028	C003	64.413	0.1941
T0004,T0009	C032	27.488	0.1547
T0012,T0018	C053	77.789	0.2464
T0006,T0027	C005	60.200	0.0915
T0001,T0029	C042	39.759	0.5644
T0014,T0024	C046	66.951	0.1226
T0012,T0027	C036	63.921	0.2341
T0002,T0017	C037	50.870	0.1024
T0015,T0018	C049	29.690	0.1459
T0000,T0019	C005	70.381	0.1154
T0019,T0022	C001	69.018	0.8470
T0023,T0025	C033	75.593	0.3122
T0001,T0006	C013	96.791	0.3154
T0011,T0028	C050	74.031	0.7173
T0025	C000	36.399	0.5533
T0009,T0011	C056	45.189	0.2815
T0007,T0011	C042	72.060	0.1414
T0019,T0026	C038	65.713	0.8777
T0017,T0019	C051	26.730	0.2837
T0026	C054	35.498	0.5497
T0003,T0009	C030	92.076	0.4820
T0017,T0023	C015	84.831	0.7191
T0008,T0019	C029	66.027	0.3775
T0010,T0012	C027	87.070	0.2255
T0017,T0029	C038	56.238	0.1481
T0001,T0017	C054	36.734	0.0954
T0023,T0025	C017	31.027	0.2890
T0009,T0012	C027	72.880	0.2021
T0002,T0021	C013	80.579	0.5297
T0004,T0015	C012	69.707	0.2221
T0016,T0029	C051	74.011	0.0982
T0004,T0026	C042	30.957	0.1338
T0002,T0016	C008	95.431	0.2461
T0012,T0019	C039	37.345	0.1265
T0019,T0027	C006	68.795	0.2919
T0022,T0029	C015	70.090	0.0220
T0023,T0028	C009	55.820	0.3023
T0016,T0020	C045	23.721	0.1582
T0009,T0014	C038	56.150	0.2048
T0010,T0020	C054	67.126	0.3166
T0006,T0012	C023	35.962	0.2637
T0017	C050	33.403	0.2710
T0007,T0023	C021	85.618	0.4061
T0014,T0022	C038	70.461	0.0100
T0011	C058	42.919	0.3294
T0006,T0026	C028	48.052	0.2462
T0018,T0027	C017	30.440	0.3020
T0009,T0020	C034	84.799	0.3247
T0009,T0012	C055	61.040	0.6451
T0013,T0019	C013	41.912	0.0100
T0010,T0028	C005	74.187	0.5344
T0005,T0028	C016	100.000	0.3839
T0016,T0029	C037	52.616	0.4753
T0019,T0029	C051	56.718	0.2797
T0024,T0027	C048	44.145	0.1116
T0008,T0027	C029	49.518	0.0618
T0001,T0025	C049	54.959	0.2800
T0003,T0017	C019	72.189	0.2955
T0008,T0025	C006	49.748	0.2720
T0005,T0023	C028	44.189	0.0335
T0007,T0015	C007	57.603	0.0100
T0003,T0029	C009	85.768	0.1218
T0005,T0013	C011	61.233	0.3558
T0006,T0026	C052	89.115	0.5080
T0002,T0015	C002	46.606	0.0100
T0005,T0014	C033	88.085	0.1577
T0014,T0024	C025	59.617	0.4122
T0017,T0027	C043	69.565	0.1483
T0013,T0020	C015	76.891	0.1528
T0010,T0019	C011	77.662	0.1702
T0013,T0028	C027	93.588	0.1684
T0007,T0015	C029	72.840	0.0478
T0012,T0022	C003	34.286	0.3268
T0007,T0026	C058	66.765	0.4426
T0009,T0028	C019	45.508	0.5852
T0018,T0029	C000	43.095	0.2933
T0003,T0024	C042	56.202	0.2001
T0021,T0024	C036	49.738	0.0100
T0017,T0022	C029	59.436	0.1542
T0006,T0009	C039	69.717	0.2771
T0025,T0027	C027	54.602	0.3321
T0000,T0012	C042	90.015	0.5528
T0024,T0029	C023	61.575	0.5450
T0020,T0029	C024	59.717	0.0100
T0001,T0026	C043	52.776	0.1865
T0013,T0021	C006	90.795	0.0392
T0001,T0013	C007	75.053	0.0619
T0001,T0015	C001	91.090	0.1124
T0003,T0006	C042	32.345	0.3156
T0016,T0027	C008	73.914	0.2838
T0018,T0025	C007	48.265	0.4218
T0014,T0019	C005	80.588	0.4897
T0006,T0020	C040	66.070	0.5743
T0000,T0019	C024	41.640	0.5891
T0021,T0024	C026	60.345	0.1732
T0013,T0024	C025	82.515	0.1691
T0020,T0026	C024	49.028	0.1781
T0006,T0019	C054	72.189	0.4573
T0011,T0025	C003	48.515	0.2312
T0014,T0024	C013	36.366	0.5978
T0020,T0028	C053	57.937	0.4023
T0011	C046	39.908	0.4287
T0009,T0020	C026	83.692	0.9500
T0002,T0005	C017	80.910	0.1526
T0002,T0024	C042	100.000	0.2453
T0012,T0018	C045	69.886	0.2314
T0013,T0023	C035	80.336	0.0460
T0017,T0018	C006	68.959	0.3823
T0008,T0023	C041	51.046	0.3012
T0008,T0024	C013	24.041	0.2324
T0023,T0026	C056	90.677	0.3589
T0001,T0010	C015	38.318	0.3710
T0017,T0025	C023	70.647	0.4002
T0001,T0005	C006	77.026	0.2793
T0004,T0028	C028	22.560	0.3418
T0016,T0020	C013	80.568	0.4243
T0021,T0027	C007	55.343	0.0323
T0002,T0007	C041	70.425	0.2753
T0004,T0027	C011	30.893	0.6571
T0001,T0012	C044	70.768	0.0245
T0013,T0018	C017	40.566	0.3450
T0006,T0025	C021	30.393	0.1890
T0006,T0015	C045	95.020	0.4403
T0023,T0028	C036	25.991	0.5056
T0000,T0013	C018	61.281	0.3147
T0000,T0010	C046	26.706	0.6983
T0003,T0028	C012	63.819	0.7071
T0014,T0016	C028	52.829	0.4040
T0000,T0023	C021	52.007	0.1319
T0013,T0020	C038	81.547	0.1373
T0006,T0022	C008	24.858	0.1103
T0009,T0015	C022	58.213	0.5919
T0000,T0015	C047	56.461	0.3932
T0012,T0021	C016	82.574	0.4769
T0019,T0022	C026	59.686	0.2645
T0005,T0012	C012	66.436	0.2732
T0012,T0013	C033	81.795	0.4087
T0012,T0028	C028	49.966	0.0100
T0012,T0024	C051	73.368	0.2031
T0019,T0024	C022	55.506	0.3190
T0000,T0025	C022	36.905	0.1092
T0003,T0020	C033	52.111	0.1498
T0004	C054	22.694	0.8948
T0005,T0019	C036	63.328	0.3050
T0005,T0024	C022	50.931	0.6785
T0014,T0015	C043	64.537	0.1422
T0001,T0019	C052	57.606	0.5469
T0000,T0024	C031	71.284	0.3722
T0007	C019	10.000	0.8521
T0008,T0026	C045	43.614	0.5832
T0003,T0016	C012	58.127	0.2751
T0002,T0024	C055	65.679	0.0349
T0014,T0021	C037	53.165	0.1749
T0009	C020	37.896	0.7148
T0016	C036	16.383	0.5081
T0011,T0018	C045	37.335	0.2195
T0005,T0019	C013	74.231	0.1573
T0002,T0004	C055	83.549	0.3953
T0010,T0027	C001	53.211	0.2688
T0021,T0029	C043	83.298	0.2236
T0008,T0016	C050	72.899	0.0900
T0014,T0027	C052	80.179	0.1501
T0001,T0019	C055	61.650	0.1176
T0011,T0018	C030	55.451	0.0210
T0016,T0027	C019	44.506	0.1551
T0013,T0020	C016	66.275	0.3335
T0005,T0017	C045	40.791	0.5017
T0007,T0022	C031	57.290	0.0834
T0001,T0002	C031	71.017	0.6334
T0005,T0011	C020	55.286	0.0273
T0015,T0018	C026	70.502	0.9187
T0008,T0020	C002	44.230	0.1790
T0016,T0023	C054	67.572	0.5713
T0009,T0029	C006	74.036	0.3842
T0022,T0028	C056	51.478	0.0311
T0012,T0019	C000	70.159	0.2695
T0006,T0017	C024	59.255	0.1911
T0025,T0027	C046	79.305	0.6445
T0007,T0025	C003	38.493	0.1383
T0020,T0026	C016	47.159	0.0631
T0018,T0023	C009	51.276	0.6532
T0012,T0025	C032	48.024	0.4945
T0013,T0015	C003	80.297	0.1549
T0013,T0027	C018	69.165	0.4227
T0001,T0017	C059	64.089	0.1226
T0009,T0011	C016	46.950	0.1147
T0001,T0007	C014	70.848	0.3685
T0016,T0028	C011	91.910	0.2898
T0002,T0024	C053	53.839	0.1344
T0024,T0029	C039	54.112	0.4901
T0005,T0026	C007	74.589	0.7614
T0002,T0009	C047	56.692	0.1992
T0011,T0022	C047	36.441	0.0776
T0003,T0023	C028	30.071	0.2604
T0019,T0029	C003	70.340	0.2969
T0003	C038	28.237	0.6377
T0014	C048	41.138	0.4108
T0005,T0012	C026	94.959	0.2259
T0001,T0023	C036	53.076	0.4244
T0021,T0027	C017	51.613	0.5131
T0009,T0022	C029	83.389	0.4116
T0007,T0016	C050	43.873	0.0709
T0008,T0022	C029	68.456	0.3569
T0008,T0024	C009	67.307	0.1495
T0001,T0025	C033	62.231	0.4420
T0024,T0028	C018	59.208	0.2050
T0001,T0004	C015	63.802	0.1152
T0020,T0023	C030	40.349	0.1166
T0007,T0012	C049	25.890	0.1101
T0007	C051	14.706	0.5294
T0008,T0013	C020	51.417	0.0432
T0000,T0025	C026	41.421	0.1301
T0003,T0007	C034	68.273	0.0100
T0020,T0024	C038	38.755	0.2653
T0015,T0024	C043	64.227	0.5322
T0004,T0010	C003	55.149	0.3834
T0012,T0017	C044	57.526	0.4203
T0006,T0021	C042	59.866	0.3409
T0008,T0016	C016	68.719	0.4668
T0019,T0028	C053	80.229	0.3793
T0015,T0027	C047	95.072	0.3224
T0008,T0021	C007	83.776	0.4602
T0024,T0027	C013	67.738	0.0503
T0008,T0016	C047	66.021	0.0613
T0021,T0025	C002	71.826	0.4992
T0008,T0013	C050	70.826	0.3548
T0005,T0017	C050	76.797	0.7783
T0005,T0025	C022	78.863	0.0780
T0019,T0026	C022	65.599	0.0723
T0024,T0029	C032	40.321	0.7803
T0000,T0002	C028	41.992	0.2439
T0012,T0024	C035	78.580	0.0204
T0008,T0028	C059	48.328	0.6053
T0007,T0025	C033	87.647	0.2501
T0006,T0012	C020	38.500	0.1252
T0005,T0010	C052	45.358	0.3263
T0002,T0006	C009	58.593	0.0997
T0010,T0011	C015	62.544	0.3532
T0010,T0013	C023	87.919	0.6625
T0001,T0027	C026	47.105	0.7956
T0016,T0017	C029	46.117	0.0649
T0002,T0021	C005	36.591	0.6826
T0010,T0017	C000	92.935	0.0442
T0013,T0018	C056	58.123	0.0934
T0007,T0018	C040	27.353	0.1050
T0016,T0019	C001	84.014	0.2073
T0009,T0016	C042	53.384	0.3000
T0005,T0018	C050	80.313	0.4264
T0023,T0029	C008	33.358	0.7526
T0014,T0022	C057	47.531	0.5095
T0014	C023	39.519	0.9167
T0004,T0014	C015	57.935	0.1139
T0008,T0024	C044	57.937	0.1436
T0011,T0028	C035	84.004	0.5240
T0000,T0021	C036	43.039	0.1397
T0011,T0019	C009	39.258	0.0674
T0005	C048	54.412	0.5890
T0001,T0004	C001	72.607	0.4424
T0004,T0027	C051	79.936	0.1471
T0010,T0016	C031	36.171	0.6202
T0008,T0018	C053	84.826	0.2314
T0009,T0027	C012	91.528	0.1222
T0004,T0029	C010	48.316	0.3977
T0000,T0009	C020	44.053	0.7143
T0016,T0029	C036	84.555	0.1932
T0006,T0019	C005	58.124	0.0507
T0012,T0017	C051	47.229	0.3915
T0008,T0010	C020	61.892	0.8195
T0003	C045	40.578	0.2513
T0003,T0009	C024	66.524	0.2352
T0014,T0021	C043	62.792	0.2731
T0012,T0019	C046	37.491	0.3809
T0001,T0017	C033	28.444	0.7089
T0003,T0013	C014	30.413	0.5949
T0026,T0029	C000	71.889	0.1000
T0012,T0015	C022	71.140	0.1836
T0003,T0006	C038	28.957	0.1791
T0026	C053	17.095	0.6386
T0025,T0027	C001	41.091	0.1373
T0023,T0029	C012	80.991	0.0904
T0004,T0017	C033	55.758	0.0325
T0006,T0029	C042	94.682	0.3674
T0009,T0029	C051	77.307	0.5291
T0003,T0015	C030	60.687	0.1540
T0010,T0024	C007	45.017	0.2448
T0004,T0018	C039	100.000	0.7071
T0015,T0017	C044	38.363	0.3460
T0014,T0018	C019	67.417	0.1153
T0012,T0017	C052	56.540	0.5352
T0002,T0013	C025	61.154	0.0229
T0001,T0011	C032	72.600	0.0963
T0015,T0019	C049	85.740	0.4450
T0009,T0018	C047	91.541	0.4734
T0018,T0027	C026	69.811	0.2876
T0014,T0018	C005	31.364	0.2151
T0004,T0021	C047	81.574	0.3244
T0003,T0006	C005	100.000	0.1265
T0006,T0011	C049	100.000	0.2828
T0000,T0017	C040	56.174	0.4798
T0000,T0027	C047	63.792	0.8886
T0007,T0025	C047	61.720	0.1055
T0007,T0021	C041	78.198	0.0899
T0007,T0028	C023	43.714	0.4858
T0000,T0002	C007	50.374	0.4380
T0009,T0017	C045	63.011	0.0989
T0014,T0027	C051	43.401	0.1272
T0010,T0019	C057	49.304	0.8388
T0014,T0019	C059	66.945	0.2260
T0016,T0027	C027	86.793	0.0968
T0015,T0027	C009	68.403	0.3226
T0005,T0021	C009	69.641	0.2717
T0018,T0025	C046	61.253	0.0100
T0010,T0014	C022	59.243	0.5302
T0014	C008	13.301	0.3719
T0003,T0021	C019	78.479	0.6776
T0013,T0022	C056	43.675	0.5885
T0012,T0014	C022	45.598	0.3929
T0001,T0007	C058	31.407	0.0830
T0026,T0027	C040	78.577	0.5425
T0016,T0023	C008	72.620	0.0221
T0008,T0015	C054	62.005	0.0489
T0003,T0027	C004	100.000	0.3486
T0005,T0020	C025	50.929	0.2388
T0012,T0024	C055	63.317	0.2504
T0012,T0021	C050	34.557	0.2448
T0008,T0010	C047	63.067	0.4520
T0020,T0029	C059	60.126	0.2588
T0023,T0027	C038	56.590	0.1879
T0013,T0016	C006	80.149	0.1566
T0009,T0020	C030	53.022	0.5479
T0001,T0013	C059	47.688	0.0846
T0000,T0023	C046	68.362	0.5991
T0014	C016	41.576	0.9500
T0009,T0024	C007	68.226	0.4430
T0014,T0019	C024	68.148	0.1381
T0007,T0021	C052	60.492	0.0189
T0020,T0023	C006	47.214	0.7436
T0001,T0002	C019	50.132	0.4813
T0007,T0015	C042	26.918	0.3209
T0003,T0015	C045	59.442	0.3639
T0000,T0023	C002	55.780	0.2272
T0000,T0024	C003	55.909	0.1817
T0001,T0014	C004	50.681	0.2166
T0002,T0014	C012	100.000	0.3786
T0018,T0020	C035	48.987	0.2035
T0015,T0022	C033	56.461	0.1832
T0026,T0029	C055	63.804	0.0958
T0010,T0014	C040	63.943	0.2511
T0000,T0018	C009	53.845	0.4360
T0009,T0026	C052	59.768	0.4259
T0019,T0029	C007	46.432	0.2368
T0000,T0003	C043	51.584	0.7728
T0001,T0002	C022	66.393	0.5627
T0020,T0028	C055	43.774	0.0930
T0000,T0007	C019	51.378	0.1513
T0001,T0019	C056	80.394	0.2201
T0016,T0023	C041	57.890	0.1816
T0004,T0029	C028	64.091	0.2155
T0007,T0023	C052	71.805	0.2000
T0008,T0009	C023	56.353	0.1388
T0013,T0024	C023	78.326	0.5133
T0003,T0020	C048	29.002	0.4044
T0008,T0029	C019	42.413	0.2592
T0000,T0001	C016	59.808	0.3146
T0020,T0023	C025	32.124	0.3827
T0002,T0022	C022	57.494	0.6815
T0018,T0024	C054	100.000	0.2983
T0002,T0017	C044	77.104	0.8819
T0003,T0029	C052	89.123	0.2681
T0001,T0004	C045	35.021	0.5852
T0001,T0021	C058	92.453	0.2040
T0011,T0016	C008	71.398	0.3125
T0000,T0022	C057	94.923	0.3850
T0000,T0008	C040	88.185	0.0320
T0011,T0012	C045	40.426	0.3691
T0008,T0013	C033	42.677	0.5309
T0020,T0026	C025	97.545	0.2481
T0006,T0007	C056	50.986	0.1223
T0000,T0014	C012	47.765	0.5723
T0001,T0008	C058	72.217	0.0980
T0015,T0027	C001	42.480	0.1323
T0016,T0025	C040	69.722	0.1063
T0003,T0015	C034	45.103	0.6977
T0000,T0007	C033	77.619	0.1056
T0014,T0028	C003	83.913	0.3525
T0000,T0029	C024	41.746	0.2124
T0018,T0019	C019	46.382	0.2270
T0001,T0023	C037	44.266	0.4940
T0008,T0020	C009	65.162	0.1123
T0004,T0021	C001	97.066	0.3994
T0013,T0025	C057	64.623	0.1872
T0002,T0021	C017	45.279	0.0100
T0008,T0012	C028	76.992	0.0823
T0001,T0027	C047	57.397	0.1706
T0002	C058	46.600	0.2411
T0003,T0007	C023	63.025	0.0405
T0002,T0008	C050	81.330	0.1263
T0013,T0024	C043	44.545	0.4370
T0017,T0029	C004	46.165	0.1644
T0012,T0016	C045	48.822	0.1488
T0022,T0025	C033	66.201	0.0131
T0007,T0021	C025	80.497	0.1216
T0007,T0013	C021	69.808	0.1800
T0003,T0028	C038	75.222	0.2011
T0012,T0020	C013	70.908	0.3438
T0018,T0027	C050	97.864	0.4027
T0024,T0027	C003	78.983	0.2135
T0005,T0028	C015	60.366	0.0100
T0022,T0024	C010	79.967	0.1461
T0002,T0023	C016	40.683	0.2492
T0006,T0012	C041	52.354	0.0633
T0002,T0012	C059	77.759	0.6227
T0003,T0021	C016	58.472	0.1822
T0012,T0029	C031	95.206	0.0100
T0016,T0026	C033	88.208	0.2458
T0008,T0026	C015	85.575	0.7523
T0006,T0019	C007	52.826	0.5033
T0004	C021	31.072	0.9317
T0005,T0013	C031	77.651	0.5830
T0001,T0029	C043	20.011	0.2162
T0005,T0026	C013	81.361	0.1062
T0019,T0025	C040	61.464	0.1367
T0004,T0021	C056	89.720	0.4028
T0000,T0010	C035	98.936	0.4290
T0006,T0020	C028	69.316	0.3086
T0008,T0016	C023	43.222	0.5472
T0006,T0017	C004	83.478	0.2627
T0007,T0011	C035	90.809	0.1765
T0009,T0023	C026	77.763	0.6371
T0004,T0025	C011	57.355	0.1261
T0004,T0010	C004	52.698	0.0100
T0025,T0029	C012	48.023	0.5087
T0000,T0014	C035	69.883	0.1342
T0011,T0016	C030	94.449	0.0100
T0018,T0023	C041	82.725	0.1438
T0009,T0014	C041	66.744	0.2219
T0006,T0020	C039	51.931	0.1611
T0007,T0026	C004	76.642	0.1362
T0018,T0022	C025	69.593	0.2941
T0004,T0007	C055	64.750	0.3900
T0025,T0027	C048	50.505	0.2087
T0008,T0012	C031	32.566	0.4592
T0019	C001	38.674	0.5538
T0001,T0015	C055	100.000	0.2867
T0014,T0017	C004	67.253	0.0100
T0012,T0015	C049	58.801	0.4003
T0012,T0023	C033	78.160	0.2058
T0011,T0025	C007	75.614	0.2219
T0000,T0012	C015	56.132	0.0888
T0005,T0024	C011	39.460	0.0994
T0028	C014	41.055	0.1530
T0000,T0003	C014	32.292	0.0617
T0006,T0027	C045	59.149	0.0230
T0024,T0027	C023	82.476	0.5132
T0001,T0029	C019	69.061	0.3384
T0013,T0027	C014	64.200	0.4387
T0012,T0014	C000	69.861	0.1375
T0010,T0018	C040	51.284	0.0895
T0019,T0029	C015	60.732	0.1480
T0007,T0013	C028	57.556	0.1046
T0002,T0018	C052	73.387	0.5401
T0000,T0025	C028	47.545	0.3331
T0011,T0019	C048	66.656	0.2238
T0007,T0023	C011	91.625	0.6016
T0006,T0020	C055	66.664	0.2065
T0024,T0028	C045	56.198	0.3747
T0005,T0021	C050	64.642	0.9500
T0009,T0028	C000	41.939	0.2294
T0003,T0006	C058	56.392	0.2803
T0011,T0027	C054	51.916	0.1822
T0023,T0026	C007	68.954	0.1644
T0003,T0025	C046	46.338	0.6031
T0011,T0014	C028	69.595	0.1617
T0002,T0009	C048	45.743	0.3594
T0009,T0013	C009	41.722	0.1482
T0008,T0013	C059	59.137	0.0612
T0001,T0028	C018	44.633	0.3599
T0002,T0021	C027	30.753	0.2011
T0001,T0028	C029	44.466	0.1575
T0008,T0029	C055	57.004	0.3051
T0000,T0029	C028	100.000	0.1671
T0008,T0021	C052	47.569	0.0806
T0003,T0004	C049	51.708	0.0802
T0002,T0026	C053	78.147	0.0651
T0008,T0019	C012	46.174	0.5431
T0000,T0026	C009	42.047	0.3302
T0013,T0026	C054	36.140	0.0100
T0013,T0019	C011	66.262	0.0100
T0009,T0014	C049	38.009	0.3889
T0002,T0025	C056	72.801	0.1190
T0007,T0015	C059	56.524	0.1939
T0003,T0023	C010	25.022	0.0398
T0003,T0027	C041	67.288	0.1858
T0003,T0015	C021	69.396	0.0174
T0000,T0015	C033	42.691	0.6068
T0007,T0013	C047	59.774	0.0447
T0011,T0012	C026	50.715	0.1928
T0023,T0025	C018	85.505	0.0100
T0005,T0028	C039	71.550	0.3375
T0023,T0027	C036	25.552	0.2853
T0008,T0027	C016	68.286	0.0341
T0019,T0029	C058	93.188	0.2841
T0011,T0019	C055	69.892	0.2159
T0001,T0007	C049	66.986	0.2576
T0013,T0015	C025	25.910	0.4095
T0004,T0016	C026	59.590	0.2875
T0001,T0026	C023	75.210	0.0300
T0004,T0015	C045	68.826	0.2722
T0003,T0019	C029	55.900	0.4528
T0019,T0020	C006	78.499	0.6191
T0012,T0016	C050	77.837	0.1309
T0007	C055	45.571	0.7304
T0011,T0012	C016	43.710	0.4586
T0005,T0012	C054	56.800	0.1287
T0005,T0015	C014	57.062	0.4214
T0000,T0001	C052	39.784	0.8476
T0012,T0017	C036	61.099	0.3082
T0000,T0017	C036	76.671	0.2984
T0017,T0018	C031	88.168	0.7387
T0008,T0012	C047	49.764	0.7041
T0003,T0028	C011	58.219	0.1321
T0005,T0019	C039	26.569	0.7081
T0002,T0012	C055	31.934	0.3190
T0019,T0027	C043	56.327	0.4177
T0007	C043	21.944	0.4356
T0023,T0029	C047	71.229	0.4164
T0003,T0028	C000	58.038	0.2948
T0010,T0019	C052	44.914	0.0103
T0001,T0029	C038	50.619	0.3668
T0018,T0026	C030	89.869	0.1244
T0010,T0019	C042	77.102	0.4843
T0004,T0018	C050	59.224	0.6761
T0003,T0023	C014	65.166	0.0489
T0008,T0011	C020	68.549	0.7430
T0011,T0027	C041	54.104	0.0429
T0010,T0029	C027	48.424	0.0100
T0004,T0021	C031	49.893	0.0953
T0011,T0026	C010	96.088	0.3347
T0005,T0010	C021	89.259	0.0304
T0001,T0002	C033	54.946	0.1248
T0019,T0025	C006	42.369	0.2243
T0023	C033	40.446	0.6979
T0014,T0024	C028	92.724	0.3542
T0019,T0026	C052	81.089	0.1904
T0004,T0022	C019	65.683	0.3611
T0012,T0014	C018	85.655	0.1610
T0011,T0018	C057	54.700	0.1537
T0006,T0029	C009	58.994	0.1826
T0023,T0027	C001	58.282	0.2760
T0012	C057	33.516	0.1945
T0011,T0029	C055	58.712	0.3443
T0004,T0016	C059	58.521	0.1690
T0008,T0014	C003	67.134	0.4327
T0012,T0024	C013	54.229	0.0151
T0017,T0022	C016	72.580	0.2302
T0018,T0019	C016	79.177	0.3601
T0003,T0018	C003	65.988	0.6012
T0007,T0019	C010	97.432	0.1901
T0007,T0018	C050	98.805	0.1322
T0007,T0011	C012	60.357	0.2373
T0003,T0018	C023	24.414	0.1678
T0010	C041	41.651	0.5036
T0016,T0020	C018	72.102	0.1085
T0027,T0029	C006	67.828	0.1902
T0002,T0026	C046	56.728	0.6218
T0000,T0006	C027	77.178	0.4059
T0014,T0022	C050	58.003	0.1759
T0001,T0016	C033	68.641	0.0590
T0017	C033	17.014	0.6625
T0016,T0021	C044	80.010	0.0437
T0011,T0024	C051	45.680	0.0915
T0027	C053	36.399	0.2867
T0005	C002	42.565	0.4093
T0004,T0022	C051	37.342	0.2596
T0002,T0005	C045	74.328	0.5554
T0002,T0011	C034	56.935	0.2668
T0008,T0009	C059	46.180	0.0477
T0006,T0027	C018	47.528	0.4970
T0019,T0020	C003	69.639	0.4537
T0002,T0010	C043	44.252	0.0357
T0009,T0024	C049	70.944	0.2103
T0011,T0023	C004	53.341	0.3771
T0014,T0016	C027	64.492	0.5095
T0014,T0027	C016	51.210	0.0417
T0002,T0010	C031	75.224	0.1875
T0016	C029	24.809	0.1777
T0014,T0024	C030	64.020	0.6435
T0006,T0029	C049	32.667	0.0119
T0020,T0025	C003	73.436	0.4705
T0016,T0027	C048	81.093	0.0100
T0006,T0013	C033	86.128	0.3358
T0004,T0024	C034	68.359	0.1320
T0003,T0020	C000	67.488	0.0292
T0007	C058	12.113	0.7255
T0002,T0008	C025	45.866	0.5647
T0012	C051	42.796	0.9211
T0004,T0014	C042	69.849	0.5123
T0006,T0026	C027	47.000	0.4488
T0003,T0015	C026	53.649	0.8692
T0002,T0013	C001	36.717	0.8252
T0008,T0020	C035	69.944	0.5098
T0000,T0027	C053	63.031	0.1128
T0000,T0010	C010	57.049	0.1979
T0006,T0022	C019	72.381	0.3396
T0023,T0025	C039	29.682	0.1183
T0017,T0021	C049	53.345	0.5842
T0001,T0021	C023	68.097	0.1361
T0001	C025	15.899	0.5017
T0016,T0018	C010	40.157	0.1362
T0011,T0020	C031	52.032	0.0559
T0011,T0012	C040	68.313	0.0963
T0010,T0025	C008	57.590	0.0924
T0012,T0025	C014	63.128	0.6469
T0004,T0025	C025	41.651	0.2627
T0001,T0006	C033	86.746	0.3448
T0003,T0016	C053	88.333	0.3835
T0010,T0017	C019	67.723	0.1087
T0001,T0020	C055	81.372	0.4060
T0006,T0013	C041	60.914	0.1653
T0001,T0002	C044	84.730	0.4177
T0023	C054	30.256	0.2137
T0008,T0011	C056	87.875	0.0732
T0019,T0020	C004	77.756	0.2654
T0018,T0020	C003	79.512	0.3502
T0000,T0009	C028	40.935	0.1451
T0015,T0027	C026	46.901	0.4291
T0007,T0012	C010	84.384	0.0444
T0020,T0022	C059	44.708	0.0184
T0015,T0029	C054	85.798	0.7114
T0011,T0028	C057	55.941	0.3129
T0001,T0015	C031	47.458	0.1906
T0013,T0027	C001	70.620	0.9500
T0002,T0021	C042	54.059	0.6931
T0013,T0024	C047	76.590	0.2681
T0014	C022	30.071	0.9164
T0001,T0005	C029	40.784	0.3607
T0008,T0028	C031	27.428	0.4526
T0005,T0019	C034	50.265	0.1306
T0007,T0012	C019	56.730	0.1085
T0008,T0011	C024	78.370	0.3608
T0025	C055	10.000	0.2874
T0014,T0020	C042	51.862	0.3080
T0019,T0020	C010	47.874	0.5583
T0009	C011	39.485	0.9498
T0010,T0021	C005	76.307	0.2510
T0018	C052	27.326	0.9500
T0003,T0008	C000	35.975	0.0100
T0008,T0022	C054	80.843	0.2296
T0008,T0020	C040	60.634	0.5504
T0001,T0025	C004	53.814	0.1158
T0003,T0013	C032	54.905	0.4282
T0004	C015	46.802	0.2700
T0014,T0024	C014	50.102	0.3510
T0007,T0009	C005	85.016	0.0550
T0017,T0022	C036	65.410	0.1153
T0020,T0028	C006	65.474	0.1938
T0001,T0004	C041	87.092	0.3401
T0011,T0015	C035	68.746	0.3284
T0015,T0016	C025	52.854	0.0255
T0012,T0013	C019	62.557	0.0383
T0022,T0029	C028	53.686	0.1684
T0003,T0025	C030	65.535	0.1718
T0007,T0014	C012	76.852	0.0100
T0009,T0010	C004	69.945	0.1417
T0000,T0004	C016	64.514	0.1008
T0000,T0019	C014	65.699	0.2731
T0012,T0016	C008	73.255	0.0880
T0012,T0021	C019	37.485	0.1700
T0016,T0025	C001	46.322	0.0191
T0001,T0013	C008	59.773	0.1963
T0013,T0018	C027	77.835	0.1178
T0002,T0029	C037	82.816	0.0100
T0014,T0026	C005	84.563	0.0178
T0008,T0016	C044	58.685	0.1422
T0018,T0029	C013	94.012	0.5062
T0011,T0015	C037	39.110	0.5198
T0010,T0017	C027	60.613	0.0100
T0011,T0024	C059	48.716	0.3363
T0006,T0027	C012	26.469	0.3131
