task_id_list	courier_id	total_score	willingness
T0001,T0023	C041	78.022	0.0731
T0009,T0010	C005	31.700	0.2729
T0025,T0026	C046	64.145	0.4446
T0001,T0029	C015	41.541	0.1002
T0014,T0028	C003	84.583	0.0906
T0003,T0016	C008	37.019	0.3062
T0001,T0029	C014	73.233	0.7973
T0017,T0026	C006	91.225	0.0100
T0019,T0027	C037	25.531	0.3773
T0021,T0027	C011	37.043	0.0100
T0022,T0024	C045	33.306	0.2589
T0008,T0012	C028	62.568	0.2016
T0004,T0007	C036	64.496	0.4462
T0027,T0028	C009	100.000	0.0658
T0004,T0022	C033	73.899	0.0134
T0006,T0027	C010	70.870	0.2128
T0013,T0022	C045	58.717	0.8847
T0015,T0021	C000	36.900	0.0864
T0002,T0028	C001	46.107	0.6357
T0010,T0012	C051	73.119	0.6651
T0018,T0019	C028	32.968	0.6040
T0005,T0014	C048	40.912	0.1882
T0025,T0027	C017	41.989	0.1177
T0002,T0026	C013	49.237	0.0951
T0005,T0026	C048	51.975	0.1983
T0006,T0027	C014	54.611	0.2288
T0000,T0012	C020	79.743	0.1878
T0009,T0020	C049	80.235	0.3682
T0007,T0019	C032	55.177	0.0181
T0001,T0008	C035	61.852	0.9068
T0003,T0025	C047	75.265	0.2365
T0004,T0023	C011	51.910	0.5089
T0007,T0029	C006	57.970	0.0516
T0001,T0010	C031	61.069	0.1096
T0003,T0008	C042	73.904	0.6510
T0004,T0010	C020	84.191	0.6374
T0003,T0022	C039	69.841	0.7822
T0019,T0024	C035	58.955	0.0305
T0018,T0025	C030	72.535	0.1661
T0001,T0015	C029	56.369	0.4213
T0008,T0014	C041	90.193	0.1696
T0020,T0023	C027	48.958	0.1034
T0024,T0025	C059	64.077	0.0231
T0020,T0026	C011	51.343	0.5290
T0008,T0026	C031	39.675	0.2971
T0015,T0028	C050	70.833	0.0436
T0027	C058	41.320	0.3121
T0001,T0010	C029	65.911	0.0593
T0003,T0013	C010	82.760	0.2128
T0002,T0011	C031	35.491	0.2853
T0004,T0014	C000	45.028	0.1412
T0001,T0005	C024	73.995	0.4134
T0021,T0027	C058	48.983	0.0119
T0011,T0022	C031	45.654	0.4098
T0002,T0006	C004	62.430	0.3811
T0014,T0018	C030	58.361	0.3510
T0020,T0028	C027	65.747	0.5576
T0013,T0019	C051	33.964	0.3399
T0016,T0026	C044	52.865	0.2221
T0009,T0021	C028	47.554	0.3209
T0008,T0017	C053	13.703	0.2088
T0012,T0013	C034	42.436	0.2978
T0015,T0020	C010	81.673	0.1480
T0012,T0018	C046	88.123	0.1786
T0018,T0023	C028	56.760	0.0357
T0003,T0011	C013	30.824	0.4361
T0020,T0024	C004	40.944	0.5702
T0002	C020	10.000	0.8604
T0001,T0021	C059	83.302	0.4094
T0010,T0022	C045	44.732	0.2850
T0003,T0013	C059	77.165	0.1694
T0004,T0021	C026	38.447	0.1301
T0003,T0018	C026	26.034	0.6616
T0000,T0007	C052	26.994	0.7354
T0015,T0029	C036	49.810	0.4063
T0018,T0019	C037	69.666	0.1418
T0003,T0008	C000	73.747	0.2752
T0021,T0029	C034	61.430	0.1330
T0011,T0014	C002	36.473	0.1008
T0009,T0025	C027	58.108	0.6703
T0000,T0002	C045	49.379	0.1660
T0012,T0022	C012	60.381	0.3433
T0005,T0016	C003	65.173	0.3031
T0010,T0027	C030	32.730	0.0504
T0001,T0007	C020	76.979	0.1780
T0013,T0017	C055	95.222	0.2657
T0005,T0013	C029	18.342	0.0912
T0015,T0028	C035	82.164	0.1310
T0009,T0024	C052	66.035	0.1897
T0003,T0012	C046	73.078	0.4892
T0002,T0020	C013	59.164	0.0100
T0014,T0024	C054	44.187	0.2430
T0004,T0022	C030	61.049	0.0476
T0002,T0022	C002	50.071	0.5446
T0006,T0027	C059	38.370	0.0854
T0019,T0020	C036	78.255	0.1011
T0026,T0029	C025	59.482	0.3503
T0000,T0005	C049	86.391	0.1305
T0009,T0018	C026	58.681	0.0576
T0005,T0016	C001	76.447	0.8987
T0010,T0027	C034	87.873	0.4209
T0009,T0023	C053	60.434	0.5213
T0009,T0018	C053	72.200	0.1748
T0007,T0018	C023	88.717	0.0328
T0001,T0011	C030	85.799	0.1943
T0011,T0021	C013	92.772	0.6339
T0019,T0021	C014	52.884	0.1478
T0005,T0013	C053	59.385	0.1313
T0006,T0007	C041	82.267	0.0898
T0000,T0015	C051	19.796	0.2214
T0009,T0022	C002	56.184	0.4580
T0022,T0027	C024	85.903	0.5937
T0004,T0005	C013	74.110	0.0819
T0006,T0015	C022	99.343	0.2240
T0003,T0008	C039	32.031	0.4142
T0007,T0017	C043	25.448	0.4020
T0014,T0015	C017	78.222	0.2826
T0001,T0022	C051	97.801	0.4561
T0012,T0023	C029	85.839	0.1538
T0000,T0005	C029	81.487	0.1310
T0011,T0018	C033	59.142	0.1883
T0008,T0013	C011	37.587	0.3269
T0029	C059	28.588	0.2778
T0015,T0016	C024	78.600	0.2047
T0019,T0022	C056	37.745	0.2471
T0017,T0027	C056	48.250	0.4221
T0010,T0018	C030	64.705	0.0520
T0014,T0025	C001	57.321	0.1049
T0001,T0029	C053	55.442	0.7359
T0000,T0002	C025	63.474	0.0147
T0001,T0023	C050	72.724	0.6947
T0016,T0022	C033	73.583	0.3384
T0013,T0016	C007	39.524	0.3973
T0004,T0009	C010	52.955	0.2585
T0016,T0028	C053	50.939	0.0799
T0008,T0026	C054	52.853	0.1980
T0003,T0027	C031	65.321	0.2969
T0000,T0004	C041	83.735	0.0210
T0020,T0021	C002	35.329	0.8049
T0001,T0023	C024	54.028	0.8208
T0015,T0021	C056	43.757	0.4744
T0006,T0010	C039	63.033	0.0649
T0025	C046	44.255	0.1374
T0003,T0025	C012	61.164	0.2148
T0005,T0023	C044	54.832	0.1686
T0000,T0013	C058	76.901	0.6187
T0005,T0029	C046	62.111	0.0337
T0026,T0028	C058	41.546	0.2178
T0007,T0022	C015	48.184	0.5642
T0021,T0028	C013	80.140	0.4738
T0003,T0005	C005	65.722	0.4103
T0013,T0023	C050	43.446	0.3582
T0015,T0017	C058	59.016	0.2482
T0009,T0010	C039	71.397	0.7647
T0019	C046	11.698	0.3357
T0000,T0003	C028	64.979	0.0100
T0009,T0026	C000	52.128	0.1124
T0009,T0024	C058	42.058	0.5639
T0002,T0024	C045	67.401	0.1230
T0009,T0015	C027	100.000	0.1339
T0002,T0019	C015	77.008	0.1862
T0010,T0026	C034	35.581	0.0511
T0009,T0019	C057	57.978	0.4598
T0009,T0015	C040	44.979	0.1635
T0006,T0020	C039	84.211	0.0429
T0010,T0022	C016	39.596	0.4779
T0009,T0021	C046	63.792	0.4912
T0014,T0024	C021	74.784	0.0100
T0012,T0025	C032	13.714	0.3011
T0003,T0008	C053	63.051	0.1481
T0000,T0003	C002	74.794	0.1684
T0000,T0002	C010	72.835	0.4665
T0005,T0016	C015	64.815	0.3658
T0010,T0029	C024	30.967	0.3601
T0002,T0016	C010	41.576	0.7670
T0024,T0025	C055	71.451	0.0100
T0023,T0027	C019	34.768	0.0100
T0002	C036	17.600	0.1918
T0000,T0025	C021	45.896	0.1802
T0001,T0027	C025	71.472	0.0596
T0003,T0027	C057	91.695	0.2057
T0026	C042	27.032	0.7806
T0006,T0028	C043	66.120	0.1516
T0007,T0012	C026	71.322	0.1169
T0000,T0021	C043	49.151	0.6127
T0000,T0024	C033	66.851	0.2964
T0002,T0014	C040	53.372	0.1636
T0008,T0012	C018	31.139	0.2939
T0003,T0006	C011	81.833	0.4074
T0016,T0022	C031	72.223	0.2567
T0008,T0014	C014	47.927	0.6703
T0002,T0024	C000	100.000	0.3087
T0000,T0028	C037	28.997	0.1804
T0012,T0026	C026	50.329	0.9456
T0016,T0028	C023	80.124	0.3298
T0018,T0022	C050	69.007	0.1887
T0007,T0024	C012	95.968	0.0170
T0015	C054	47.426	0.8165
T0006	C047	10.000	0.1970
T0004,T0022	C007	100.000	0.3186
T0027,T0028	C045	65.867	0.1442
T0016,T0023	C034	69.263	0.5637
T0016,T0018	C002	87.746	0.6531
T0005,T0021	C042	79.966	0.3176
T0010,T0021	C032	46.525	0.1762
T0013,T0029	C044	59.989	0.1007
T0015,T0025	C017	73.668	0.5274
T0013	C024	42.141	0.9500
T0001,T0003	C051	78.357	0.3436
T0014,T0023	C011	81.330	0.4120
T0000,T0006	C041	70.858	0.4078
T0000,T0026	C025	59.752	0.1094
T0012,T0014	C003	41.915	0.3006
T0016,T0019	C047	79.804	0.0804
T0013,T0020	C055	47.251	0.0790
T0005,T0016	C000	45.739	0.0429
T0014,T0024	C032	24.699	0.1210
T0001,T0005	C039	87.781	0.4950
T0013,T0019	C015	37.326	0.7044
T0025,T0028	C032	79.169	0.0854
T0009,T0012	C058	69.174	0.1226
T0015,T0019	C007	71.104	0.6375
T0014,T0029	C031	65.032	0.2110
T0022,T0028	C039	71.612	0.1060
T0001,T0008	C048	69.189	0.1125
T0013,T0016	C037	80.795	0.1380
T0010,T0016	C016	41.902	0.0100
T0024,T0027	C043	37.222	0.2750
T0016,T0028	C044	84.083	0.4775
T0023,T0025	C059	45.584	0.3555
T0002,T0005	C016	53.388	0.0558
T0002,T0021	C040	89.942	0.7874
T0006,T0007	C000	65.501	0.0715
T0018,T0024	C048	77.838	0.0494
T0012,T0026	C012	47.815	0.2635
T0015,T0016	C045	71.868	0.7188
T0027	C026	22.554	0.3358
T0005,T0015	C044	61.460	0.5790
T0003,T0025	C031	95.685	0.0996
T0004,T0021	C038	29.916	0.3443
T0015,T0023	C027	28.721	0.1295
T0024,T0025	C026	47.765	0.0485
T0002,T0006	C034	24.474	0.0697
T0012,T0020	C020	51.024	0.6351
T0015,T0029	C058	45.981	0.1912
T0022,T0026	C002	53.831	0.0788
T0003,T0005	C023	45.443	0.1399
T0011,T0012	C056	51.460	0.0100
T0003,T0024	C054	86.527	0.7654
T0014	C050	68.580	0.9500
T0004,T0026	C057	46.456	0.5978
T0004	C052	49.901	0.6536
T0016,T0023	C030	76.268	0.0407
T0005,T0021	C007	64.160	0.6274
T0021,T0026	C030	47.706	0.2594
T0008,T0029	C022	82.320	0.2287
T0004,T0029	C051	33.971	0.1977
T0000,T0026	C055	72.451	0.3773
T0023	C033	29.265	0.5124
T0000,T0017	C042	49.644	0.6331
T0001,T0009	C023	78.977	0.1149
T0002,T0014	C024	76.508	0.0100
T0020,T0025	C041	64.921	0.5031
T0011,T0020	C046	18.652	0.9145
T0003,T0021	C003	80.038	0.0620
T0020,T0021	C042	20.900	0.6265
T0022,T0026	C011	58.110	0.6796
T0001,T0012	C041	93.316	0.2340
T0008,T0022	C051	57.192	0.0100
T0005,T0010	C025	100.000	0.1012
T0014,T0023	C020	85.033	0.2102
T0024,T0026	C040	30.170	0.1683
T0010,T0017	C005	56.466	0.5218
T0008,T0028	C001	66.694	0.4530
T0005,T0024	C036	81.082	0.2725
T0023,T0024	C015	40.332	0.6517
T0001,T0004	C040	81.397	0.0833
T0001,T0005	C011	36.227	0.4864
T0018,T0021	C035	71.264	0.0379
T0004,T0027	C025	52.517	0.1104
T0006,T0021	C018	55.167	0.1037
T0005,T0008	C052	51.317	0.0300
T0003,T0021	C058	31.436	0.0740
T0009,T0027	C023	100.000	0.8467
T0000,T0013	C011	100.000	0.0282
T0011,T0028	C038	69.125	0.1040
T0003,T0017	C045	58.401	0.1732
T0004,T0010	C053	85.439	0.0801
T0007,T0015	C016	31.394	0.0509
T0010,T0013	C021	52.626	0.1048
T0016,T0025	C009	63.475	0.7368
T0027,T0029	C042	88.314	0.8890
T0015,T0026	C042	27.669	0.7576
T0000,T0026	C013	36.763	0.3803
T0008,T0029	C018	99.729	0.4171
T0016,T0017	C019	55.178	0.2833
T0007,T0021	C026	38.463	0.0442
T0023,T0025	C018	57.899	0.0100
T0006,T0013	C055	20.738	0.5433
T0005,T0010	C007	65.119	0.2684
T0009,T0011	C035	80.603	0.3837
T0006,T0023	C042	24.580	0.3112
T0006,T0026	C013	97.017	0.1019
T0002,T0017	C009	71.527	0.5433
T0006,T0025	C020	42.457	0.5140
T0014,T0015	C052	78.700	0.0263
T0002,T0009	C037	65.568	0.2415
T0001,T0020	C046	63.423	0.2634
T0011,T0024	C024	95.656	0.3989
T0026	C037	37.472	0.1271
T0001,T0015	C024	39.465	0.1649
T0005,T0022	C018	68.948	0.6899
T0001,T0009	C025	63.892	0.4489
T0019,T0027	C033	65.086	0.2314
T0008,T0028	C035	55.765	0.1425
T0029	C055	48.556	0.6632
T0015,T0019	C051	39.317	0.9500
T0010,T0017	C018	74.024	0.3348
T0008,T0015	C014	53.831	0.1181
T0014,T0020	C041	77.416	0.1457
T0002	C025	10.000	0.4276
T0004,T0008	C018	20.448	0.1964
T0003,T0007	C022	38.792	0.8733
T0015,T0018	C032	52.416	0.6753
T0001,T0020	C056	77.836	0.0615
T0011,T0025	C053	40.741	0.3213
T0002,T0028	C015	71.211	0.5363
T0002,T0016	C028	61.765	0.8199
T0001,T0024	C032	98.937	0.1012
T0003,T0015	C023	73.223	0.0475
T0021,T0025	C003	78.493	0.1385
T0023,T0028	C002	64.054	0.0838
T0009,T0025	C054	64.056	0.1860
T0006,T0016	C030	49.332	0.0452
T0020,T0023	C051	50.486	0.7626
T0011,T0014	C040	83.575	0.2495
T0023	C028	22.694	0.9500
T0020,T0027	C038	87.569	0.3131
T0004,T0013	C011	70.019	0.2932
T0007,T0021	C046	52.017	0.2416
T0001	C039	61.805	0.5127
T0005,T0018	C038	71.805	0.4494
T0014,T0022	C031	67.159	0.0903
T0007,T0028	C025	90.358	0.0447
T0016,T0028	C030	39.079	0.2803
T0012,T0015	C009	37.633	0.4421
T0018,T0025	C021	72.947	0.4848
T0004,T0026	C023	100.000	0.0420
T0019,T0029	C058	79.893	0.3606
T0005,T0009	C057	44.878	0.1431
T0002,T0006	C048	54.372	0.0870
T0019,T0024	C037	37.477	0.4077
T0005,T0018	C047	42.796	0.1431
T0002,T0029	C025	66.243	0.1207
T0015,T0021	C002	53.922	0.2575
T0020,T0028	C038	66.501	0.2601
T0008,T0028	C049	67.670	0.2354
T0023,T0024	C026	76.289	0.2413
T0004	C003	40.138	0.4023
T0024,T0028	C019	73.584	0.1532
T0027	C038	27.738	0.6848
T0002,T0016	C021	59.081	0.0981
T0010,T0013	C052	43.794	0.3789
T0007,T0019	C017	36.545	0.4266
T0016,T0021	C053	74.210	0.7168
T0001,T0017	C044	20.910	0.1351
T0009,T0018	C000	86.443	0.2538
T0007	C040	23.318	0.8515
T0028,T0029	C026	36.243	0.1663
T0005,T0028	C022	59.595	0.1759
T0003	C023	12.701	0.1305
T0000,T0016	C025	69.308	0.2242
T0008,T0009	C013	23.732	0.2001
T0003,T0008	C032	52.811	0.3174
T0016,T0018	C008	69.160	0.0100
T0013,T0028	C027	46.221	0.2555
T0004,T0027	C045	56.032	0.6110
T0023,T0029	C017	76.130	0.4688
T0010,T0026	C029	43.283	0.2591
T0003,T0009	C042	85.478	0.0590
T0017,T0025	C053	47.826	0.2441
T0014,T0029	C056	49.685	0.8135
T0006,T0010	C004	61.186	0.3080
T0004,T0020	C027	81.750	0.7188
T0023,T0027	C003	63.318	0.1379
T0002,T0027	C029	61.636	0.1608
T0006,T0011	C024	78.945	0.2470
T0011,T0025	C024	68.204	0.1286
T0015,T0018	C024	79.910	0.4859
T0012,T0014	C035	71.773	0.6043
T0010,T0017	C035	53.387	0.1059
T0009,T0015	C015	84.495	0.1533
T0015,T0017	C024	79.416	0.0570
T0020	C010	54.721	0.4994
T0016,T0019	C032	63.456	0.1690
T0020,T0024	C002	100.000	0.2879
T0008,T0014	C020	70.365	0.3715
T0006,T0022	C051	71.345	0.4468
T0005,T0008	C010	63.100	0.1093
T0003,T0005	C035	62.799	0.0545
T0018,T0027	C000	56.559	0.3043
T0001,T0009	C000	59.603	0.0259
T0007,T0009	C009	10.000	0.2661
T0002,T0005	C043	54.958	0.6374
T0010,T0025	C058	34.612	0.6298
T0009,T0028	C036	20.821	0.1137
T0001,T0009	C044	73.679	0.2815
T0007,T0020	C058	63.585	0.1581
T0009,T0015	C053	75.095	0.0100
T0013,T0016	C008	61.067	0.2870
T0021,T0027	C032	67.024	0.0181
T0003,T0018	C048	67.890	0.5228
T0001,T0014	C006	24.973	0.4231
T0010,T0015	C020	53.487	0.2114
T0011,T0029	C054	96.314	0.2926
T0013,T0025	C026	63.901	0.1869
T0004,T0022	C017	72.863	0.4699
T0022,T0023	C039	28.025	0.1051
T0011,T0024	C035	55.793	0.0100
T0003,T0009	C041	46.944	0.2964
T0011,T0027	C022	42.025	0.1619
T0013,T0028	C002	100.000	0.2952
T0010,T0013	C036	64.435	0.4331
T0007,T0009	C027	77.485	0.5438
T0018,T0024	C002	55.665	0.6289
T0000,T0007	C013	57.090	0.1382
T0004,T0014	C037	52.440	0.1613
T0012,T0027	C048	55.917	0.2395
T0015,T0023	C048	23.723	0.0833
T0003,T0024	C059	45.115	0.0385
T0006,T0029	C043	61.984	0.1547
T0018,T0024	C003	50.660	0.0321
T0001,T0016	C055	39.825	0.0442
T0017,T0028	C059	24.958	0.1013
T0004,T0007	C000	42.706	0.3391
T0008,T0010	C008	78.580	0.0100
T0021,T0023	C026	62.641	0.2549
T0000,T0009	C033	71.032	0.1989
T0018,T0021	C019	88.138	0.6654
T0000,T0014	C046	73.703	0.1281
T0011,T0029	C038	39.962	0.8476
T0004,T0020	C040	83.557	0.5422
T0005,T0029	C000	62.379	0.2450
T0011,T0025	C007	39.150	0.5514
T0018,T0028	C019	74.988	0.3734
T0028,T0029	C057	66.844	0.1220
T0005,T0027	C054	39.599	0.2078
T0004,T0011	C032	85.583	0.0100
T0001,T0027	C037	62.698	0.3833
T0017,T0028	C033	65.957	0.3144
T0003,T0009	C004	70.949	0.1601
T0018,T0025	C029	51.319	0.4245
T0010,T0023	C015	33.036	0.1032
T0013	C054	26.123	0.6340
T0016,T0028	C057	54.063	0.0632
T0002,T0017	C023	69.658	0.3252
T0007,T0021	C008	67.592	0.1456
T0017,T0021	C055	77.856	0.2619
T0001,T0010	C001	52.134	0.1338
T0016,T0027	C012	31.089	0.4379
T0009,T0028	C003	87.816	0.0661
T0023,T0027	C001	70.105	0.2158
T0005,T0020	C041	42.856	0.4189
T0015,T0020	C034	98.963	0.2041
T0013,T0019	C035	79.314	0.1148
T0005,T0016	C024	43.514	0.2097
T0013,T0019	C043	67.097	0.4578
T0013	C051	16.864	0.7226
T0003,T0027	C047	42.192	0.1715
T0003,T0004	C031	73.466	0.0522
T0016,T0022	C004	63.651	0.0100
T0014,T0020	C019	64.073	0.0483
T0002,T0028	C046	45.849	0.0911
T0008,T0028	C034	10.000	0.2232
T0018,T0026	C059	70.201	0.2760
T0021,T0025	C051	77.804	0.0893
T0014,T0024	C049	56.812	0.0966
T0009,T0017	C044	93.110	0.3108
T0010,T0025	C031	39.286	0.5607
T0001,T0007	C007	84.292	0.1593
T0004,T0013	C041	38.297	0.3454
T0005,T0026	C056	37.245	0.1425
T0009,T0029	C023	42.940	0.4080
T0005,T0012	C026	69.960	0.1925
T0005,T0025	C022	74.030	0.1826
T0024,T0029	C011	55.941	0.1085
T0004,T0011	C028	64.703	0.2054
T0005	C045	29.539	0.7200
T0029	C034	57.749	0.2919
T0007,T0026	C048	64.488	0.0100
T0017,T0028	C030	46.314	0.1105
T0001,T0015	C046	40.192	0.1709
T0016,T0029	C011	55.280	0.3407
T0013,T0015	C042	50.670	0.1165
T0011,T0021	C036	75.893	0.3818
T0002,T0006	C030	59.363	0.6365
T0014,T0021	C029	48.981	0.4124
T0005,T0019	C027	37.304	0.3201
T0008,T0024	C020	24.699	0.6696
T0013,T0015	C033	62.004	0.2731
T0013,T0025	C047	76.041	0.0958
T0000,T0008	C056	40.625	0.6490
T0005,T0008	C050	54.247	0.4443
T0002,T0016	C029	47.569	0.1523
T0001,T0013	C054	49.362	0.1513
T0005,T0016	C021	68.774	0.8238
T0010,T0028	C036	44.387	0.1942
T0006,T0028	C053	64.995	0.7304
T0000,T0006	C017	68.296	0.0100
T0007,T0027	C045	60.302	0.1531
T0011,T0019	C052	84.003	0.1256
T0012,T0022	C044	55.346	0.1255
T0000,T0014	C058	57.844	0.5876
T0010,T0023	C029	59.096	0.1711
T0020,T0021	C043	60.829	0.1355
T0004,T0024	C013	36.408	0.3440
T0019	C000	28.899	0.5202
T0010,T0029	C014	52.487	0.1787
T0008,T0012	C036	77.764	0.3069
T0003,T0017	C053	70.847	0.5489
T0014,T0024	C002	77.427	0.1732
T0009,T0014	C046	69.410	0.3211
T0029	C012	24.133	0.5079
T0004,T0016	C014	56.025	0.0905
T0008,T0026	C003	100.000	0.1723
T0014,T0026	C007	47.159	0.2043
T0004,T0024	C012	46.705	0.0540
T0000,T0017	C046	42.835	0.2979
T0006,T0018	C006	51.906	0.4403
T0001,T0028	C053	88.347	0.0537
T0024,T0026	C020	93.812	0.4961
T0004,T0027	C033	27.770	0.6578
T0004,T0026	C015	47.267	0.6090
T0007,T0014	C037	59.528	0.0100
T0004,T0006	C039	77.918	0.0782
T0008,T0024	C030	71.897	0.2612
T0009,T0011	C033	100.000	0.7833
T0004,T0020	C015	33.286	0.2281
T0013	C052	27.950	0.4595
T0014,T0025	C057	45.957	0.1329
T0007	C001	18.102	0.6610
T0004,T0022	C044	58.214	0.6194
T0011,T0022	C043	74.204	0.7791
T0016,T0028	C045	39.184	0.1950
T0014	C033	15.208	0.9500
T0019,T0020	C057	46.711	0.4218
T0006,T0015	C001	36.864	0.0849
T0004,T0024	C059	36.624	0.2022
T0018,T0026	C057	59.024	0.2748
T0021,T0023	C000	72.178	0.5028
T0016,T0022	C045	88.632	0.3824
T0014,T0023	C012	90.466	0.5763
T0010,T0017	C026	38.961	0.3301
T0015,T0028	C047	46.959	0.1936
T0004,T0007	C026	82.331	0.0100
T0002,T0028	C012	87.557	0.0100
T0003,T0027	C055	49.400	0.0484
T0006,T0024	C006	81.933	0.2530
T0000,T0019	C002	53.962	0.3162
T0008,T0021	C031	65.513	0.2356
T0013,T0023	C047	69.495	0.7345
T0007	C024	47.422	0.7358
T0004,T0007	C046	36.592	0.1454
T0000,T0021	C033	60.064	0.2066
T0000,T0012	C046	36.749	0.0913
T0003	C043	23.846	0.7928
T0000,T0020	C050	59.625	0.3579
T0004,T0012	C029	96.474	0.5599
T0003,T0022	C002	58.164	0.5859
T0004,T0014	C003	65.888	0.4828
T0018,T0024	C052	42.993	0.1231
T0007,T0028	C002	69.898	0.2477
T0005,T0008	C048	50.276	0.0100
T0019,T0022	C015	49.868	0.1572
T0012,T0024	C030	50.421	0.3461
T0019,T0021	C028	44.790	0.2116
T0012,T0013	C041	100.000	0.4525
T0004,T0020	C005	41.974	0.1580
T0007,T0024	C005	70.544	0.3073
T0005,T0017	C026	77.782	0.1781
T0000,T0002	C044	21.683	0.3777
T0017,T0026	C023	54.884	0.2767
T0023	C014	51.333	0.8640
T0005,T0027	C055	61.099	0.2984
T0009,T0025	C001	51.066	0.0354
T0000,T0010	C045	50.302	0.1543
T0013,T0027	C055	46.599	0.2898
T0002,T0025	C027	41.120	0.0844
T0009,T0012	C014	20.395	0.5869
T0008	C018	23.367	0.7122
T0002,T0011	C049	45.969	0.0944
T0001,T0014	C057	37.446	0.1476
T0010,T0012	C013	83.116	0.1186
T0014	C013	22.208	0.9164
T0004,T0016	C037	58.050	0.4287
T0021,T0025	C030	36.556	0.2865
T0003,T0024	C036	97.105	0.7659
T0008,T0019	C032	32.475	0.4203
T0002,T0027	C009	18.517	0.3650
T0006,T0012	C027	73.640	0.1890
T0014,T0026	C033	97.229	0.2771
T0005,T0009	C031	41.106	0.0556
T0013,T0019	C024	62.392	0.4756
T0001,T0023	C020	71.309	0.1498
T0006,T0010	C043	74.705	0.1125
T0027,T0029	C057	64.632	0.1506
T0010	C037	20.599	0.6512
T0011,T0016	C029	32.325	0.1087
T0026,T0028	C041	33.429	0.1048
T0006,T0021	C010	18.550	0.6798
T0003,T0013	C054	55.178	0.1926
T0019,T0028	C014	70.086	0.2351
T0003,T0029	C044	60.205	0.2826
T0006,T0010	C041	81.495	0.4422
T0001,T0025	C010	68.879	0.0785
T0027,T0029	C058	55.441	0.2104
T0018,T0019	C056	41.947	0.6490
T0022,T0025	C018	37.332	0.0569
T0010	C022	33.608	0.2500
T0017	C039	12.327	0.8494
T0012,T0027	C044	93.983	0.0107
T0000,T0024	C014	80.069	0.0734
T0011,T0013	C035	13.662	0.1578
T0003,T0017	C024	81.013	0.2972
T0011,T0027	C009	71.470	0.2849
T0027,T0029	C002	49.864	0.0608
T0007,T0009	C055	61.141	0.2749
T0010,T0027	C009	71.819	0.4146
T0003,T0025	C024	80.158	0.0866
T0028,T0029	C039	30.310	0.3268
T0012,T0025	C002	93.701	0.0784
T0009,T0020	C044	45.193	0.1950
T0004,T0008	C030	44.499	0.5436
T0005,T0018	C008	33.195	0.4812
T0023,T0028	C027	78.222	0.2650
T0016,T0025	C051	44.977	0.1637
T0009,T0014	C027	55.281	0.7449
T0004,T0027	C039	67.011	0.6058
T0004,T0025	C035	59.732	0.4055
T0008,T0019	C044	100.000	0.0719
T0014,T0016	C056	78.470	0.3624
T0026,T0028	C018	67.555	0.7738
T0004,T0008	C038	55.084	0.0100
T0010,T0019	C056	56.280	0.0103
T0004,T0015	C013	39.641	0.1310
T0016,T0023	C058	54.471	0.2600
T0025,T0027	C035	92.969	0.4725
T0002,T0010	C017	87.008	0.1540
T0001,T0029	C033	62.757	0.5092
T0009,T0021	C042	76.408	0.7951
T0018,T0027	C025	100.000	0.1206
T0001,T0022	C011	52.366	0.0960
T0006,T0016	C050	75.228	0.0896
T0002,T0004	C035	31.726	0.2740
T0013,T0017	C051	71.857	0.3606
T0025,T0029	C029	45.344	0.1320
T0003,T0022	C023	57.117	0.1726
T0027,T0028	C025	71.691	0.1606
T0007,T0016	C004	46.607	0.3773
T0005,T0020	C009	40.135	0.1059
T0003,T0018	C030	56.011	0.4179
T0021,T0026	C042	38.720	0.1528
T0002,T0024	C052	24.846	0.2496
T0003,T0022	C029	69.528	0.2976
T0011,T0026	C036	61.831	0.1836
T0001,T0011	C059	21.886	0.0547
T0003	C059	18.202	0.8719
T0001,T0022	C058	53.423	0.0847
T0005,T0006	C017	56.908	0.5175
T0023	C041	57.785	0.8550
T0013,T0027	C052	51.715	0.1478
T0018,T0024	C018	58.106	0.4579
T0020,T0025	C048	83.323	0.4560
T0009,T0010	C008	49.637	0.1601
T0007,T0029	C044	55.921	0.0373
T0008,T0018	C036	54.860	0.0236
T0016,T0029	C050	66.974	0.3746
T0018,T0029	C019	90.375	0.0967
T0010,T0022	C052	30.686	0.1647
T0001,T0028	C001	36.888	0.3007
T0002,T0003	C035	53.667	0.5997
T0016,T0023	C008	79.080	0.2978
T0001,T0015	C031	38.352	0.3454
T0003,T0023	C006	62.304	0.5990
T0014,T0022	C003	50.601	0.1175
T0003,T0019	C026	45.721	0.0835
T0025,T0029	C045	19.643	0.4356
T0000,T0014	C039	19.161	0.2028
T0000,T0023	C028	28.147	0.1385
T0003,T0017	C044	47.527	0.0579
T0006,T0026	C052	91.911	0.1940
T0004,T0010	C036	69.350	0.3287
T0014,T0020	C049	39.137	0.1182
T0011,T0028	C026	100.000	0.2332
T0020,T0022	C043	100.000	0.4964
T0016,T0022	C010	61.547	0.1175
T0016	C021	26.279	0.4199
T0001	C043	18.906	0.8431
T0009,T0017	C043	19.421	0.0100
T0003,T0018	C008	61.662	0.0797
T0015,T0022	C000	100.000	0.2566
T0016,T0022	C039	77.632	0.4339
T0025,T0027	C002	31.936	0.0370
T0015,T0024	C015	56.968	0.3166
T0013,T0017	C010	86.531	0.1534
T0002,T0023	C030	49.481	0.2073
T0004,T0006	C047	96.364	0.3403
T0009,T0016	C009	87.389	0.3358
