task_id_list	courier_id	total_score	willingness
T0001,T0005	C006	44.091	0.0987
T0006,T0009	C043	74.763	0.1287
T0009,T0022	C030	79.406	0.6892
T0012	C048	47.773	0.2588
T0013,T0020	C028	40.899	0.1455
T0001,T0014	C021	57.870	0.0379
T0010,T0017	C003	60.761	0.0752
T0007,T0020	C044	44.236	0.0100
T0000,T0001	C029	61.251	0.1437
T0002	C001	28.503	0.9500
T0003,T0020	C054	41.097	0.2520
T0016,T0022	C031	98.606	0.7354
T0004,T0022	C019	29.185	0.1249
T0000	C004	23.966	0.8253
T0005,T0022	C050	46.659	0.0967
T0000,T0009	C031	47.441	0.0100
T0016,T0021	C053	57.235	0.0210
T0017,T0025	C016	36.756	0.1270
T0005,T0017	C059	80.531	0.6356
T0002,T0019	C057	36.569	0.0670
T0027,T0028	C019	75.567	0.0255
T0015,T0018	C042	68.347	0.0970
T0000,T0011	C016	74.166	0.2100
T0005,T0014	C003	73.884	0.2930
T0007,T0025	C022	41.817	0.0355
T0015,T0029	C030	48.731	0.3273
T0000,T0003	C042	53.762	0.0100
T0000,T0001	C018	30.991	0.5144
T0007,T0010	C005	76.279	0.3613
T0015,T0018	C053	51.727	0.1051
T0013,T0026	C040	73.052	0.2747
T0007,T0014	C038	55.117	0.3653
T0008,T0017	C009	65.470	0.1035
T0019,T0027	C057	57.468	0.1462
T0016	C040	23.267	0.8269
T0001,T0018	C055	50.349	0.0100
T0000,T0023	C022	54.762	0.7288
T0007,T0017	C042	68.897	0.1466
T0003,T0015	C016	66.832	0.2796
T0002,T0019	C009	21.435	0.2440
T0009,T0021	C000	44.411	0.0212
T0004,T0029	C032	77.560	0.7629
T0010,T0022	C021	70.406	0.5632
T0000,T0012	C013	32.468	0.2361
T0001,T0011	C030	76.608	0.5614
T0009,T0012	C033	68.929	0.8799
T0018,T0021	C044	68.171	0.3137
T0001,T0013	C005	58.349	0.1816
T0028,T0029	C022	38.376	0.2454
T0010,T0011	C030	71.283	0.2929
T0001,T0018	C023	46.872	0.2056
T0023,T0026	C059	68.331	0.0681
T0000	C049	21.617	0.4040
T0001,T0025	C056	84.508	0.1490
T0004,T0017	C017	63.755	0.3082
T0006,T0022	C056	58.177	0.4614
T0000,T0005	C030	20.500	0.0100
T0000,T0018	C009	58.425	0.3121
T0014,T0027	C012	50.436	0.1086
T0000,T0010	C040	34.636	0.3020
T0002,T0020	C052	57.942	0.0100
T0002,T0015	C026	62.427	0.2365
T0014,T0022	C038	69.107	0.2442
T0012,T0027	C000	68.497	0.6303
T0001,T0002	C046	57.765	0.5509
T0007,T0014	C018	80.680	0.2624
T0017,T0018	C015	35.566	0.7621
T0001,T0016	C018	89.072	0.0100
T0004,T0013	C029	74.848	0.1607
T0002,T0020	C033	76.222	0.1170
T0008,T0013	C048	35.234	0.2416
T0014,T0024	C002	56.867	0.5183
T0010,T0012	C004	53.841	0.4593
T0008,T0024	C027	78.421	0.1546
T0002,T0004	C046	44.437	0.3638
T0022,T0026	C040	61.649	0.2235
T0000,T0008	C036	12.404	0.2320
T0015,T0024	C003	71.297	0.4940
T0013,T0015	C014	51.486	0.2342
T0007,T0014	C030	29.189	0.9500
T0000,T0019	C016	91.809	0.7348
T0008,T0025	C016	52.787	0.1997
T0009,T0024	C056	31.998	0.2009
T0005,T0026	C045	51.305	0.2483
T0025,T0028	C051	36.901	0.3056
T0022,T0028	C049	45.252	0.3002
T0006,T0008	C048	47.958	0.5573
T0017,T0019	C020	51.329	0.1278
T0002,T0003	C023	61.010	0.1845
T0024,T0027	C034	41.492	0.2023
T0012,T0021	C025	86.775	0.1108
T0004,T0012	C040	78.078	0.1230
T0006,T0012	C042	72.873	0.3390
T0004,T0018	C049	78.160	0.1525
T0012,T0016	C044	64.770	0.1625
T0002,T0024	C053	57.327	0.0987
T0002,T0005	C019	74.940	0.1556
T0010,T0016	C054	91.067	0.1271
T0010,T0024	C041	62.716	0.1003
T0003,T0005	C045	58.527	0.3438
T0017,T0020	C032	27.362	0.3409
T0008,T0029	C008	69.778	0.2404
T0004,T0011	C017	41.305	0.2142
T0006,T0021	C030	60.630	0.3476
T0004,T0005	C050	56.796	0.2891
T0000,T0010	C047	23.633	0.0984
T0011,T0019	C050	62.671	0.0258
T0008,T0013	C010	55.894	0.2077
T0010,T0015	C041	59.462	0.1220
T0007,T0012	C029	32.113	0.2099
T0009,T0016	C009	25.809	0.0654
T0016,T0027	C028	60.698	0.3589
T0012,T0014	C054	27.762	0.6156
T0011,T0028	C044	41.607	0.0781
T0005,T0022	C003	33.887	0.3004
T0000,T0018	C013	63.961	0.3155
T0000,T0003	C024	63.386	0.0100
T0025,T0029	C056	46.880	0.1889
T0025,T0028	C052	80.845	0.3699
T0005,T0009	C019	61.154	0.1456
T0007,T0016	C006	77.024	0.1295
T0009,T0021	C050	42.295	0.6441
T0007,T0025	C025	45.401	0.1949
T0020,T0025	C047	50.848	0.0767
T0003,T0012	C000	81.945	0.0271
T0011,T0018	C038	24.506	0.6225
T0010,T0028	C050	71.253	0.2761
T0003,T0015	C022	22.249	0.3054
T0006,T0018	C056	37.707	0.0623
T0000,T0001	C041	69.703	0.6709
T0008,T0025	C032	85.791	0.2896
T0003,T0021	C015	62.014	0.0607
T0004,T0026	C058	75.986	0.5730
T0001,T0027	C012	68.188	0.2321
T0017,T0026	C031	38.213	0.3391
T0009,T0020	C045	53.281	0.2906
T0012,T0029	C052	46.704	0.4540
T0003,T0029	C059	59.589	0.1307
T0003	C051	37.244	0.6029
T0026,T0028	C020	90.996	0.3083
T0005,T0012	C021	62.952	0.2642
T0006,T0009	C042	50.863	0.2175
T0006,T0016	C055	90.143	0.3312
T0003,T0022	C059	72.761	0.5828
T0000,T0002	C046	92.350	0.0214
T0006,T0021	C032	40.250	0.0100
T0003,T0018	C006	75.670	0.0377
T0000,T0026	C046	43.685	0.2635
T0001,T0029	C025	91.019	0.1969
T0004,T0005	C011	81.945	0.6051
T0008,T0009	C022	91.416	0.1766
T0000,T0001	C010	64.536	0.1909
T0005	C019	47.912	0.6941
T0010,T0015	C045	32.209	0.0953
T0004,T0006	C057	82.764	0.5739
T0000,T0009	C030	39.367	0.4390
T0007	C042	17.551	0.6511
T0007,T0016	C052	54.771	0.1244
T0021,T0026	C007	52.304	0.2218
T0026,T0028	C010	73.447	0.5373
T0002,T0012	C035	78.566	0.0521
T0018,T0021	C018	61.754	0.0542
T0003,T0018	C022	85.704	0.0388
T0022,T0023	C002	44.861	0.1326
T0006,T0029	C014	58.287	0.5856
T0009,T0019	C009	59.447	0.2420
T0026,T0028	C049	84.870	0.0284
T0002,T0017	C044	77.461	0.0351
T0006,T0016	C022	60.779	0.1256
T0003,T0028	C016	62.077	0.5074
T0003,T0019	C021	58.651	0.6451
T0000,T0014	C028	70.095	0.4206
T0009,T0024	C039	56.477	0.0836
T0020,T0025	C018	56.532	0.2725
T0008,T0024	C048	59.958	0.1135
T0007,T0024	C052	48.512	0.6578
T0007,T0017	C018	73.226	0.5876
T0008,T0021	C009	87.952	0.3113
T0009,T0025	C036	82.481	0.1520
T0002,T0005	C049	88.939	0.3061
T0010,T0023	C053	69.497	0.6137
T0001,T0022	C009	68.836	0.1248
T0014,T0016	C017	84.430	0.0100
T0010,T0023	C005	66.217	0.0170
T0011,T0024	C051	55.867	0.1385
T0003,T0017	C042	53.128	0.0997
T0022,T0024	C021	37.417	0.8029
T0002,T0003	C029	41.835	0.5885
T0002,T0007	C058	70.924	0.1925
T0008,T0027	C028	87.171	0.0378
T0021,T0025	C028	58.288	0.2067
T0019,T0025	C041	58.161	0.5189
T0014,T0019	C010	58.597	0.0689
T0011,T0022	C023	42.794	0.0149
T0019,T0023	C027	10.000	0.1900
T0006,T0027	C006	63.666	0.1964
T0003,T0027	C040	59.719	0.5470
T0018,T0020	C019	47.474	0.2505
T0003,T0012	C014	33.844	0.1381
T0010	C045	10.000	0.1842
T0001,T0027	C017	54.674	0.1405
T0001,T0018	C038	61.539	0.6253
T0004,T0005	C045	61.767	0.0420
T0007,T0019	C045	59.477	0.0753
T0003,T0018	C039	35.750	0.1751
T0018,T0024	C054	53.247	0.3533
T0004,T0015	C056	84.084	0.9349
T0007,T0011	C004	45.167	0.2315
T0002,T0023	C058	32.966	0.2201
T0018,T0022	C044	59.750	0.7655
T0009,T0012	C027	37.626	0.3668
T0023,T0025	C011	69.461	0.2561
T0008,T0029	C010	74.049	0.8437
T0005,T0017	C014	71.633	0.1414
T0010,T0011	C042	48.970	0.2944
T0007,T0025	C041	62.861	0.3387
T0011,T0027	C044	84.389	0.4333
T0000,T0029	C029	57.875	0.2354
T0019,T0026	C032	57.314	0.2607
T0008,T0023	C004	80.050	0.1212
T0002,T0006	C014	62.928	0.0100
T0003,T0004	C001	74.223	0.2449
T0004,T0017	C001	84.440	0.5175
T0029	C049	37.144	0.5195
T0002,T0029	C016	37.138	0.7382
T0019,T0020	C031	52.934	0.1662
T0018,T0027	C028	91.188	0.2933
T0002,T0019	C005	59.410	0.3224
T0003,T0012	C034	100.000	0.5915
T0019,T0021	C025	82.787	0.2388
T0007,T0019	C035	87.043	0.0556
T0014,T0018	C056	52.247	0.1106
T0010,T0011	C008	58.286	0.1931
T0000,T0029	C054	40.371	0.2372
T0003,T0012	C008	94.821	0.1538
T0009,T0010	C007	79.359	0.4746
T0003,T0019	C023	71.671	0.0499
T0006,T0010	C040	64.247	0.3251
T0000,T0008	C027	69.463	0.2138
T0004,T0009	C004	77.442	0.3810
T0000,T0016	C018	76.451	0.1969
T0003,T0029	C043	49.706	0.3336
T0007,T0019	C003	82.254	0.3240
T0000,T0003	C001	61.235	0.0468
T0000,T0024	C013	30.286	0.2806
T0002,T0020	C058	66.238	0.2853
T0021,T0025	C003	79.494	0.1170
T0012,T0025	C025	64.628	0.3352
T0006,T0015	C006	43.510	0.4431
T0002,T0011	C009	35.774	0.4207
T0021,T0027	C055	65.505	0.0185
T0003,T0008	C042	25.092	0.1876
T0024	C049	38.679	0.5823
T0013,T0021	C050	64.843	0.1411
T0014	C044	10.000	0.7368
T0016,T0021	C036	29.800	0.1429
T0013,T0026	C008	41.630	0.6725
T0000,T0015	C021	22.461	0.5237
T0000,T0028	C059	53.608	0.1438
T0003,T0014	C046	86.550	0.0977
T0016,T0022	C020	65.455	0.3087
T0002,T0022	C026	68.338	0.5659
T0005,T0006	C059	44.286	0.2742
T0007,T0008	C002	53.593	0.0100
T0005,T0009	C011	57.945	0.2286
T0021,T0024	C022	66.837	0.6827
T0024,T0028	C043	60.904	0.5635
T0000,T0022	C018	72.150	0.1077
T0024,T0026	C018	86.181	0.2545
T0008,T0012	C041	86.209	0.7985
T0001,T0004	C056	55.062	0.3701
T0002,T0014	C007	68.152	0.5235
T0000,T0010	C026	29.395	0.1110
T0013,T0025	C018	65.230	0.1044
T0022,T0029	C047	42.690	0.6789
T0015,T0020	C007	31.651	0.1699
T0011,T0012	C001	77.149	0.4091
T0014,T0021	C011	36.590	0.0760
T0004,T0019	C014	47.690	0.5612
T0000,T0001	C012	82.570	0.0100
T0016,T0023	C046	60.127	0.1041
T0001,T0021	C021	33.985	0.5632
T0004,T0027	C020	57.077	0.4107
T0001,T0011	C041	98.058	0.1152
T0007,T0017	C050	56.100	0.0627
T0002,T0019	C046	61.524	0.3522
T0006,T0020	C007	36.104	0.2116
T0013,T0025	C033	96.130	0.6478
T0014,T0023	C048	42.367	0.6941
T0001,T0017	C019	62.496	0.1523
T0019,T0022	C023	31.465	0.2469
T0005,T0018	C018	62.982	0.0849
T0017,T0023	C008	29.871	0.1263
T0005,T0017	C045	25.469	0.2787
T0021,T0028	C037	64.696	0.3091
T0007,T0029	C011	81.013	0.0694
T0009,T0028	C023	50.874	0.4387
T0010,T0028	C035	74.775	0.4696
T0004,T0016	C056	33.430	0.6320
T0004,T0018	C031	51.888	0.1261
T0018,T0027	C018	52.830	0.1569
T0006,T0025	C042	72.919	0.4087
T0010,T0019	C008	77.425	0.4195
T0020,T0028	C010	73.050	0.4091
T0003,T0008	C018	60.414	0.3766
T0006,T0009	C019	61.372	0.0100
T0002,T0011	C037	94.853	0.1786
T0011,T0013	C004	65.144	0.1849
T0000,T0010	C042	56.128	0.0463
T0009,T0024	C055	44.396	0.3313
T0010,T0014	C018	63.004	0.6080
T0020	C047	37.995	0.5634
T0016,T0017	C009	69.087	0.5577
T0007,T0014	C037	90.266	0.2802
T0015,T0019	C008	68.969	0.0609
T0015	C000	48.967	0.6722
T0007,T0018	C035	69.363	0.3990
T0011,T0012	C037	56.920	0.5837
T0002,T0021	C038	52.896	0.4189
T0003,T0025	C041	69.045	0.3391
T0002,T0003	C020	78.356	0.0593
T0017,T0020	C045	72.330	0.1121
T0003,T0021	C053	59.824	0.3238
T0001,T0008	C000	37.087	0.0189
T0009,T0023	C045	34.400	0.0793
T0010,T0012	C025	54.592	0.2689
T0004,T0021	C023	36.281	0.3673
T0014	C002	26.319	0.7665
T0002,T0010	C012	53.266	0.2594
T0001,T0014	C043	81.381	0.1498
T0000,T0029	C015	49.086	0.2937
T0003,T0011	C014	69.784	0.3445
T0014	C029	28.652	0.6894
T0007	C046	20.201	0.4436
T0002,T0003	C058	46.674	0.2380
T0011,T0013	C013	69.626	0.4720
T0016,T0018	C019	41.645	0.3929
T0005,T0029	C003	58.274	0.0749
T0001,T0015	C013	72.432	0.6281
T0000,T0027	C000	94.346	0.3252
T0001,T0013	C051	66.891	0.3925
T0003,T0021	C032	42.323	0.0771
T0001,T0004	C018	50.571	0.1766
T0004,T0020	C043	80.540	0.0480
T0010,T0026	C056	82.532	0.2964
T0000,T0013	C041	62.416	0.6467
T0018,T0029	C037	100.000	0.4434
T0017,T0022	C003	72.866	0.1586
T0024	C021	10.000	0.5043
T0001,T0024	C057	31.302	0.0378
T0000,T0006	C041	54.557	0.4834
T0007,T0020	C052	46.166	0.4232
T0018,T0026	C047	39.524	0.5215
T0020,T0028	C032	39.961	0.1725
T0021,T0025	C053	42.451	0.1335
T0008	C056	28.447	0.3549
T0022,T0026	C057	57.151	0.3591
T0021,T0023	C005	33.256	0.0783
T0007,T0008	C001	49.963	0.2200
T0009,T0018	C036	52.724	0.4039
T0008,T0020	C015	54.109	0.6715
T0005,T0017	C039	42.132	0.4272
T0013,T0028	C003	87.069	0.2151
T0012,T0017	C034	64.566	0.1942
T0028,T0029	C012	47.413	0.3056
T0016,T0019	C059	18.454	0.0668
T0009	C039	21.401	0.3415
T0013,T0021	C054	64.912	0.1118
T0015,T0021	C008	34.591	0.1872
T0003,T0005	C027	37.676	0.1262
T0001,T0009	C059	80.651	0.0175
T0018,T0027	C005	58.233	0.1999
T0000,T0013	C011	47.999	0.1153
T0004,T0026	C016	50.322	0.1821
T0005,T0015	C037	44.605	0.8335
T0010,T0014	C014	69.951	0.1905
T0000,T0020	C030	48.613	0.1675
T0025	C032	15.058	0.9500
T0004,T0023	C037	59.863	0.0100
T0010,T0016	C047	85.642	0.1312
T0014,T0018	C014	72.174	0.9500
T0012,T0015	C009	45.839	0.1034
T0000,T0001	C039	36.472	0.2665
T0000,T0014	C051	79.319	0.8037
T0012,T0027	C028	96.904	0.1550
T0001,T0002	C037	64.502	0.2537
T0014,T0026	C054	29.365	0.5390
T0016,T0020	C058	39.544	0.2690
T0014,T0017	C015	34.371	0.8628
T0008,T0011	C007	35.595	0.0963
T0020,T0028	C014	43.949	0.1419
T0013,T0025	C041	66.364	0.0632
T0005,T0006	C032	45.696	0.2831
T0011,T0022	C001	42.385	0.1220
T0008,T0016	C002	51.326	0.3521
T0007,T0028	C042	64.257	0.0100
T0002,T0020	C009	93.865	0.1811
T0007,T0008	C042	55.884	0.5106
T0011,T0021	C010	76.643	0.3330
T0001,T0016	C056	51.702	0.0359
T0008,T0025	C058	72.220	0.3378
T0013,T0018	C058	42.484	0.3509
T0013,T0023	C000	74.452	0.0947
T0002,T0015	C047	61.048	0.2116
T0006,T0028	C032	66.585	0.0711
T0003,T0015	C044	38.044	0.0490
T0005,T0028	C050	51.393	0.6937
T0009,T0015	C015	81.626	0.0794
T0027	C003	56.068	0.3446
T0006,T0019	C051	76.891	0.0249
T0019,T0028	C015	45.213	0.2039
T0004,T0005	C032	76.567	0.7194
T0006,T0017	C004	57.375	0.1361
T0010,T0017	C010	85.861	0.1396
T0023,T0026	C032	35.482	0.1696
T0003,T0014	C020	67.247	0.0100
T0000,T0020	C048	61.308	0.2749
T0000,T0009	C015	59.050	0.0343
T0006,T0027	C016	49.113	0.1245
T0002,T0020	C013	39.125	0.1413
T0027,T0028	C006	59.368	0.1010
T0002,T0011	C022	100.000	0.2549
T0020,T0028	C039	33.300	0.1460
T0002,T0012	C021	17.788	0.1485
T0013,T0024	C053	80.515	0.4991
T0003,T0015	C028	58.344	0.8548
T0018,T0023	C036	53.101	0.1042
T0004,T0006	C059	60.731	0.7174
T0012,T0026	C041	34.507	0.1108
T0009,T0029	C036	54.718	0.2226
T0012,T0025	C058	75.666	0.6183
T0005,T0010	C055	49.707	0.4789
T0001,T0021	C007	40.651	0.1291
T0017,T0029	C004	53.997	0.1119
T0004,T0011	C016	52.196	0.0100
T0014,T0019	C033	52.478	0.3954
T0003	C030	38.866	0.7801
T0012,T0025	C016	51.687	0.2923
T0013,T0025	C031	31.896	0.0894
T0017,T0028	C050	74.806	0.2219
T0001,T0017	C002	85.832	0.4030
T0017	C053	22.294	0.9057
T0002,T0029	C023	70.861	0.5396
T0003,T0010	C056	65.843	0.0100
T0022,T0028	C012	56.681	0.0136
T0008,T0016	C045	69.684	0.4262
T0017,T0027	C024	52.118	0.1594
T0003,T0016	C058	74.469	0.1447
T0007,T0027	C053	36.411	0.0447
T0014,T0020	C033	59.252	0.2386
T0018,T0028	C006	57.540	0.2346
T0000,T0005	C023	99.583	0.3087
T0015,T0028	C045	70.228	0.5859
T0002,T0014	C054	39.481	0.0100
T0002,T0026	C055	65.403	0.1921
T0006,T0015	C052	30.637	0.1601
T0025,T0028	C054	40.308	0.0364
T0020,T0021	C017	65.628	0.1951
T0021,T0026	C001	38.746	0.2608
T0002,T0026	C023	57.921	0.3439
T0001,T0023	C020	55.071	0.1703
T0003,T0012	C022	79.403	0.2781
T0011,T0021	C008	48.978	0.0140
T0007,T0008	C053	90.519	0.3571
T0012,T0029	C008	48.705	0.5350
T0000,T0013	C002	100.000	0.1390
T0015,T0024	C016	63.912	0.1157
T0016	C014	16.511	0.4265
T0011,T0028	C047	48.849	0.3441
T0015,T0029	C023	90.171	0.3094
T0007,T0026	C042	51.933	0.4841
T0012,T0019	C050	81.431	0.3361
T0006,T0008	C031	74.520	0.0695
T0011,T0017	C029	81.331	0.1289
T0007,T0021	C033	74.939	0.1187
T0016,T0029	C038	49.614	0.2214
T0012,T0014	C039	61.131	0.3370
T0018,T0022	C020	29.212	0.7370
T0021,T0026	C029	94.846	0.1710
T0012,T0027	C024	37.275	0.3521
T0003,T0009	C032	49.802	0.2795
T0014,T0021	C018	45.963	0.2195
T0009,T0025	C058	70.172	0.0238
T0015,T0026	C025	83.208	0.5479
T0007,T0009	C033	75.414	0.1870
T0001,T0007	C019	62.725	0.2061
T0011,T0013	C038	45.296	0.3459
T0012,T0029	C031	70.833	0.8628
T0012,T0025	C015	80.057	0.2531
T0002,T0016	C041	70.140	0.3751
T0015,T0028	C030	51.036	0.0879
T0013,T0021	C043	89.496	0.3916
T0014	C006	36.848	0.8224
T0022,T0023	C025	42.847	0.1209
T0009,T0018	C029	59.292	0.4457
T0006,T0027	C020	79.835	0.9110
T0009,T0017	C039	58.496	0.2377
T0024,T0025	C008	47.193	0.2351
T0010,T0023	C046	42.471	0.6453
T0014,T0016	C006	47.856	0.2814
T0022,T0023	C048	53.661	0.2988
T0007,T0016	C059	59.416	0.0272
T0013,T0024	C008	35.705	0.0781
T0007,T0020	C032	61.673	0.0100
T0013,T0028	C009	81.815	0.4416
T0007,T0008	C035	51.550	0.5063
T0017,T0021	C047	55.160	0.3997
T0008,T0022	C025	40.726	0.5064
T0018,T0021	C000	94.970	0.0873
T0017,T0026	C025	37.229	0.1927
T0010,T0026	C049	63.759	0.2332
T0013,T0017	C013	66.258	0.1054
T0012,T0029	C011	54.991	0.8697
T0013,T0026	C014	47.331	0.1320
T0010,T0012	C049	43.205	0.1880
T0017,T0021	C051	38.276	0.6856
T0008,T0029	C054	43.482	0.8684
T0011,T0012	C038	91.629	0.1371
T0022,T0027	C003	51.805	0.1480
T0005,T0019	C015	74.160	0.6150
T0010,T0021	C025	72.476	0.1498
T0000,T0021	C026	38.763	0.6853
T0003,T0015	C054	59.402	0.0578
T0017,T0025	C040	45.853	0.2092
T0025,T0029	C021	63.670	0.2991
T0020,T0025	C016	54.725	0.2462
T0006,T0010	C029	49.429	0.0535
T0012,T0020	C049	52.087	0.0100
T0008,T0023	C009	29.922	0.4497
T0001,T0006	C046	55.927	0.2840
T0008,T0015	C028	47.481	0.5179
T0000,T0010	C030	36.724	0.2817
T0000,T0023	C009	68.746	0.2508
T0004,T0019	C054	73.748	0.1823
T0007,T0011	C052	70.638	0.2121
T0011	C056	43.881	0.8849
T0004,T0023	C057	31.252	0.3530
T0003,T0020	C022	42.870	0.7261
T0001,T0020	C014	61.545	0.0326
T0015	C037	40.296	0.9500
T0015,T0026	C031	42.906	0.2653
T0008,T0027	C034	59.623	0.1441
T0007,T0025	C018	61.944	0.4382
T0010	C002	34.388	0.3462
T0000,T0020	C003	43.469	0.7182
T0006,T0014	C055	48.954	0.6396
T0003,T0023	C028	48.724	0.2392
T0008,T0025	C025	59.645	0.7775
T0018,T0021	C049	69.656	0.0437
T0013,T0021	C002	59.688	0.6390
T0001,T0009	C006	72.524	0.5938
T0000,T0017	C006	58.242	0.1014
T0005,T0023	C005	53.803	0.0754
T0023,T0027	C035	20.639	0.1061
T0014,T0016	C021	43.610	0.4676
T0012,T0019	C040	46.015	0.2969
T0001	C047	51.028	0.2846
T0029	C037	17.176	0.5989
T0015,T0026	C009	64.217	0.3471
T0023,T0028	C039	95.546	0.2831
T0002,T0016	C011	32.405	0.1991
T0001,T0011	C037	45.227	0.1028
T0009	C033	56.572	0.9500
T0020,T0024	C011	46.740	0.2594
T0002,T0016	C013	72.556	0.0307
T0012,T0024	C048	47.308	0.0715
T0001,T0029	C027	57.987	0.3409
T0002,T0020	C043	37.350	0.4865
T0024,T0027	C047	63.549	0.1280
T0000,T0007	C023	32.411	0.2120
T0011,T0022	C024	69.206	0.0100
T0011	C028	30.391	0.0513
T0006,T0019	C032	62.096	0.5434
T0007,T0019	C023	34.465	0.2386
T0003,T0016	C027	68.221	0.0347
T0004,T0022	C022	62.853	0.6035
T0007,T0027	C003	47.798	0.0274
T0014,T0026	C022	82.795	0.2209
T0002,T0011	C035	38.601	0.0985
T0014,T0028	C006	48.374	0.0289
T0003,T0025	C052	74.436	0.3578
T0009,T0027	C031	72.718	0.0129
T0000,T0023	C040	81.768	0.0100
T0024,T0026	C027	63.187	0.0926
T0004,T0013	C016	56.397	0.2072
T0008,T0026	C025	77.133	0.2081
T0003,T0012	C055	84.142	0.1368
T0020,T0022	C034	50.136	0.2260
T0020,T0024	C032	63.921	0.3431
T0001,T0006	C000	73.873	0.4028
T0004,T0018	C054	89.534	0.2395
T0008,T0009	C033	48.865	0.1134
T0004,T0009	C052	68.481	0.3247
T0010,T0012	C023	40.858	0.0410
T0005,T0019	C052	26.771	0.4195
T0006,T0016	C029	44.181	0.3500
T0007,T0008	C017	71.151	0.0772
T0002,T0025	C057	51.971	0.0557
T0002,T0027	C041	60.313	0.1949
T0002,T0018	C006	61.078	0.3377
T0003,T0021	C019	75.132	0.0505
T0008,T0012	C052	64.026	0.0648
T0007,T0022	C055	45.750	0.3607
T0009,T0022	C050	52.769	0.2731
T0004,T0021	C007	73.133	0.1659
T0002,T0006	C043	51.241	0.2277
T0016,T0025	C023	68.846	0.7370
T0005	C027	12.344	0.9065
T0017,T0028	C021	66.954	0.1343
T0022,T0025	C027	55.532	0.3136
T0015,T0025	C037	50.951	0.4408
T0006,T0022	C024	46.000	0.4087
T0027,T0029	C025	53.012	0.0649
T0012,T0024	C042	71.554	0.0952
T0004,T0010	C020	32.522	0.9033
T0025,T0027	C045	45.513	0.5177
T0015,T0022	C048	67.667	0.1334
T0017,T0023	C053	30.876	0.0766
T0022,T0025	C052	71.408	0.5148
T0011,T0026	C004	34.890	0.2863
T0007,T0013	C055	80.323	0.5047
T0013,T0021	C058	64.289	0.0994
T0013,T0020	C027	76.685	0.3134
T0014,T0029	C036	57.707	0.0237
T0013,T0016	C051	36.020	0.1104
T0013,T0026	C043	71.765	0.2843
T0002,T0003	C019	50.811	0.2901
T0016,T0018	C049	29.939	0.1875
T0001,T0004	C035	58.979	0.1853
T0002,T0013	C023	28.103	0.2292
T0016,T0027	C032	49.656	0.5443
T0000,T0019	C017	26.080	0.6815
T0023,T0028	C026	66.687	0.1429
T0003,T0013	C031	27.880	0.6399
T0001,T0009	C037	92.892	0.1160
T0004,T0029	C020	68.696	0.1999
T0015,T0029	C015	42.019	0.5083
T0000,T0014	C047	76.939	0.6518
T0001,T0028	C003	55.779	0.8055
T0026,T0029	C007	54.281	0.1483
T0006,T0010	C011	48.231	0.1110
T0001,T0010	C015	65.710	0.3137
T0010,T0015	C015	64.443	0.8735
T0004,T0029	C042	74.062	0.3687
T0017,T0027	C007	67.044	0.1234
T0011,T0027	C010	52.981	0.3371
T0007,T0020	C013	35.915	0.0842
T0001,T0008	C059	28.742	0.0355
T0020,T0025	C001	66.830	0.0578
T0013,T0017	C017	82.490	0.3125
T0001,T0028	C033	48.591	0.2246
T0002,T0010	C043	84.014	0.3721
T0002	C021	31.515	0.8384
T0014,T0026	C021	52.067	0.3600
T0009,T0025	C054	60.636	0.6157
T0005,T0025	C049	71.588	0.1883
T0005,T0025	C019	55.199	0.3450
T0008,T0020	C026	34.027	0.3442
T0001,T0026	C057	71.440	0.6069
T0018,T0021	C023	69.945	0.2390
T0015,T0022	C021	66.140	0.0261
T0010,T0020	C048	83.009	0.0628
T0005,T0013	C046	99.475	0.8466
T0002,T0009	C043	37.887	0.1788
T0000,T0001	C027	72.901	0.1425
T0014,T0019	C003	58.984	0.4477
T0012,T0013	C041	32.708	0.5532
T0002,T0012	C008	44.075	0.3322
T0006,T0026	C046	46.863	0.5086
T0012,T0014	C041	66.505	0.3741
T0016,T0027	C030	54.246	0.3468
T0011,T0021	C055	66.044	0.3035
T0010,T0023	C021	90.448	0.7323
T0012,T0019	C005	50.672	0.0518
T0022,T0025	C017	39.045	0.0352
T0009,T0026	C010	54.382	0.1913
T0003	C042	20.314	0.7219
T0012,T0018	C045	38.788	0.4380
T0000,T0003	C009	42.804	0.0244
T0009,T0024	C026	55.625	0.6766
T0018,T0026	C042	42.118	0.5604
T0003,T0022	C034	48.879	0.1187
T0000,T0007	C020	52.296	0.4191
T0019,T0021	C051	60.110	0.6099
T0013,T0024	C036	75.089	0.1780
T0000,T0001	C048	76.813	0.3468
T0000,T0027	C012	57.984	0.2127
T0017,T0018	C055	81.703	0.2399
T0012,T0024	C022	82.038	0.3130
T0002,T0021	C016	67.085	0.0100
T0016,T0017	C004	53.724	0.2326
T0003,T0024	C038	90.037	0.0155
T0026,T0027	C012	55.740	0.1199
T0021,T0023	C026	70.844	0.1197
T0010,T0027	C051	71.584	0.6067
T0003,T0013	C021	75.316	0.1920
T0007,T0009	C007	41.388	0.1423
T0014,T0016	C053	53.013	0.2958
T0021,T0025	C044	100.000	0.4770
T0000,T0002	C052	43.337	0.3660
T0015,T0019	C024	66.729	0.3909
T0003,T0013	C008	70.970	0.4973
T0005,T0029	C054	98.286	0.3141
T0000,T0027	C042	62.710	0.2691
T0012,T0015	C030	52.870	0.8195
T0003,T0022	C052	38.853	0.0429
