task_id_list	courier_id	total_score	willingness
T0022,T0029	C032	38.596	0.1955
T0019,T0024	C009	52.630	0.1283
T0005,T0021	C006	47.442	0.1528
T0020,T0025	C049	63.377	0.4103
T0022,T0028	C041	65.441	0.2689
T0017,T0018	C005	100.000	0.1783
T0001,T0009	C057	52.818	0.2792
T0010	C008	36.638	0.5579
T0015,T0023	C008	62.707	0.5214
T0019,T0027	C020	39.403	0.2511
T0011,T0016	C044	55.746	0.3873
T0007,T0010	C019	47.978	0.1512
T0003,T0028	C037	44.924	0.0844
T0006,T0026	C044	78.486	0.3057
T0012,T0029	C005	66.869	0.1484
T0013,T0017	C027	51.968	0.5003
T0009,T0010	C033	57.759	0.2169
T0011,T0013	C047	38.434	0.1848
T0016,T0019	C004	53.700	0.0149
T0004,T0009	C025	62.318	0.3458
T0003,T0013	C030	51.165	0.5101
T0004,T0020	C045	57.387	0.5401
T0027,T0028	C040	66.481	0.0501
T0013,T0021	C058	71.545	0.0778
T0014,T0025	C034	58.821	0.0493
T0005,T0011	C043	75.545	0.0697
T0020,T0021	C022	35.961	0.4278
T0007,T0015	C003	75.863	0.0430
T0009,T0013	C033	91.344	0.0990
T0004,T0013	C005	71.124	0.1300
T0011,T0018	C043	39.082	0.1349
T0002,T0011	C036	51.651	0.1314
T0017,T0029	C012	99.237	0.1102
T0006,T0014	C037	51.200	0.6329
T0015	C043	15.766	0.8118
T0013,T0024	C024	59.621	0.1787
T0007,T0025	C023	68.226	0.2985
T0005,T0017	C043	55.223	0.5210
T0010,T0011	C021	84.596	0.2255
T0016,T0019	C053	52.107	0.2714
T0008,T0020	C009	50.183	0.2749
T0002,T0005	C043	71.811	0.3589
T0008,T0016	C055	65.322	0.0947
T0019,T0023	C053	100.000	0.1185
T0010,T0018	C049	46.114	0.0554
T0007,T0024	C021	61.586	0.2706
T0002,T0007	C045	59.035	0.3807
T0008,T0027	C058	51.691	0.9500
T0005,T0026	C008	60.063	0.3035
T0012,T0016	C049	74.281	0.2094
T0009,T0017	C016	80.973	0.1412
T0010,T0022	C032	70.079	0.4450
T0010	C017	38.567	0.5836
T0022,T0027	C056	83.141	0.2794
T0006,T0025	C029	85.753	0.3349
T0021,T0022	C020	72.977	0.7249
T0003,T0023	C052	55.688	0.6255
T0010,T0020	C044	52.768	0.0100
T0003,T0025	C041	57.282	0.3958
T0005,T0018	C010	36.667	0.7326
T0009,T0018	C025	64.761	0.1704
T0015,T0029	C050	77.157	0.3618
T0015,T0029	C059	78.521	0.0462
T0012,T0029	C024	70.012	0.1203
T0023,T0024	C051	79.392	0.1850
T0014,T0020	C024	59.439	0.1190
T0021,T0028	C038	58.967	0.0305
T0006,T0008	C023	63.553	0.0431
T0004,T0022	C000	46.844	0.3159
T0000,T0027	C047	49.963	0.8406
T0012,T0021	C002	64.917	0.2344
T0003,T0009	C019	53.445	0.2803
T0022,T0026	C031	76.394	0.2578
T0018,T0028	C008	48.224	0.7509
T0013,T0016	C057	84.544	0.2649
T0000,T0009	C026	81.209	0.4916
T0004,T0019	C037	100.000	0.0617
T0019,T0026	C040	88.069	0.1871
T0001,T0010	C053	29.704	0.2637
T0001,T0003	C046	54.983	0.1096
T0006,T0010	C007	50.392	0.1609
T0008,T0017	C028	64.483	0.3525
T0003,T0013	C037	57.688	0.0296
T0009,T0022	C015	60.970	0.4050
T0023,T0027	C047	87.290	0.2236
T0007,T0011	C017	37.746	0.2341
T0002,T0025	C054	36.414	0.1505
T0000,T0011	C032	100.000	0.2932
T0011,T0022	C037	50.513	0.1694
T0004,T0008	C052	38.613	0.1291
T0017,T0020	C050	69.869	0.0712
T0007,T0022	C009	74.717	0.5927
T0005,T0025	C050	87.925	0.1000
T0009,T0029	C013	40.832	0.0332
T0015,T0017	C008	49.421	0.3679
T0011,T0026	C035	69.774	0.0100
T0024,T0028	C023	64.618	0.1492
T0004,T0013	C029	60.446	0.5556
T0002	C039	21.783	0.6201
T0007,T0011	C042	36.390	0.2754
T0015,T0018	C017	80.965	0.2449
T0001,T0019	C005	37.818	0.7438
T0014,T0022	C051	48.177	0.3737
T0002,T0020	C030	82.306	0.2568
T0007,T0028	C050	73.862	0.3465
T0006,T0026	C024	96.091	0.1306
T0001	C057	10.000	0.3511
T0011,T0023	C024	49.657	0.4922
T0008,T0019	C037	77.437	0.4398
T0002,T0003	C010	76.318	0.0456
T0010,T0014	C019	48.224	0.0585
T0001,T0021	C002	79.194	0.0529
T0008,T0011	C054	31.631	0.0100
T0014,T0026	C046	49.457	0.9500
T0009,T0020	C044	50.477	0.2226
T0013,T0027	C030	77.723	0.2238
T0006,T0023	C014	73.016	0.4296
T0001,T0023	C020	47.239	0.3548
T0015,T0027	C002	52.900	0.5965
T0001,T0013	C038	45.450	0.1463
T0010,T0027	C000	63.649	0.4051
T0005,T0008	C032	47.361	0.0560
T0001,T0022	C000	42.606	0.0100
T0002,T0004	C033	55.874	0.2491
T0023	C024	47.565	0.2803
T0005,T0024	C020	54.315	0.4207
T0009,T0020	C027	97.627	0.0124
T0008,T0028	C056	61.027	0.7518
T0007,T0025	C040	25.148	0.0293
T0010,T0024	C036	78.362	0.2231
T0016,T0018	C028	49.515	0.3886
T0010,T0021	C008	45.734	0.6023
T0007,T0010	C009	60.198	0.1869
T0021,T0026	C052	66.894	0.5471
T0002,T0024	C010	66.338	0.0100
T0009,T0016	C017	21.885	0.3870
T0008,T0013	C054	20.183	0.4029
T0006,T0027	C057	50.173	0.7205
T0004,T0015	C030	75.290	0.2453
T0002,T0014	C022	61.954	0.3675
T0003,T0005	C037	65.417	0.0800
T0012,T0023	C032	66.106	0.7836
T0018,T0024	C039	53.734	0.0531
T0003,T0025	C018	29.922	0.2818
T0005,T0017	C025	48.218	0.1572
T0018,T0022	C038	67.717	0.2939
T0005,T0029	C032	52.765	0.4942
T0003,T0008	C034	61.832	0.5203
T0004,T0011	C058	37.430	0.1116
T0003,T0016	C040	80.335	0.2699
T0016,T0026	C059	33.539	0.4463
T0000,T0029	C045	87.473	0.1280
T0001,T0009	C050	69.048	0.0310
T0008,T0017	C009	61.528	0.3802
T0027,T0029	C004	54.449	0.0675
T0007,T0028	C021	46.725	0.0689
T0011,T0029	C058	42.171	0.1123
T0007,T0018	C025	23.725	0.3750
T0004,T0021	C038	36.237	0.2121
T0002,T0017	C028	29.654	0.3060
T0001,T0005	C003	100.000	0.1252
T0006,T0017	C005	79.152	0.2176
T0012,T0025	C054	37.060	0.2423
T0005,T0015	C004	11.173	0.1606
T0003,T0022	C013	54.279	0.0730
T0009,T0022	C007	42.229	0.4941
T0027,T0028	C049	77.279	0.3679
T0016,T0020	C018	37.114	0.1831
T0002,T0018	C057	58.563	0.7279
T0023,T0025	C028	44.644	0.2985
T0011,T0015	C047	27.317	0.4496
T0008,T0020	C031	27.803	0.0325
T0016,T0027	C038	65.824	0.0844
T0014,T0028	C016	42.206	0.1235
T0000,T0022	C007	43.162	0.2342
T0010,T0025	C016	49.201	0.1385
T0009,T0016	C013	52.045	0.0176
T0013,T0028	C055	61.413	0.2258
T0021,T0024	C050	43.810	0.2491
T0016,T0025	C018	29.962	0.2517
T0005	C024	31.360	0.4106
T0004,T0027	C008	47.319	0.0465
T0006,T0015	C014	60.735	0.0490
T0010,T0028	C051	89.411	0.1342
T0004,T0008	C038	45.891	0.0758
T0024,T0025	C049	50.618	0.1337
T0003,T0010	C025	83.701	0.0895
T0005,T0007	C005	43.461	0.2077
T0001,T0002	C036	75.546	0.5017
T0004,T0011	C032	53.918	0.0167
T0007,T0013	C053	78.393	0.4413
T0013,T0029	C026	100.000	0.0841
T0001	C015	16.120	0.7470
T0014,T0028	C032	45.947	0.0683
T0014,T0024	C024	54.067	0.2541
T0014,T0028	C041	96.590	0.1833
T0003,T0014	C016	100.000	0.0100
T0016,T0019	C031	36.706	0.5084
T0024,T0028	C022	24.636	0.1542
T0028,T0029	C007	20.204	0.0554
T0024,T0028	C050	79.637	0.1822
T0024,T0028	C007	69.030	0.1766
T0004	C044	49.580	0.4425
T0008,T0019	C005	65.338	0.2497
T0003,T0024	C026	38.085	0.1126
T0010	C058	22.226	0.4432
T0002,T0028	C019	49.484	0.0319
T0003,T0012	C019	34.450	0.0280
T0004,T0020	C046	62.492	0.0446
T0001,T0012	C005	71.416	0.3997
T0010,T0026	C006	72.337	0.3316
T0002,T0017	C025	76.981	0.6423
T0002,T0028	C050	61.047	0.3930
T0026,T0028	C002	67.436	0.5662
T0027,T0029	C036	47.266	0.0398
T0004,T0023	C041	77.697	0.1895
T0003,T0025	C046	42.474	0.1491
T0015,T0020	C018	45.890	0.1779
T0019,T0025	C044	51.021	0.1492
T0011,T0017	C015	65.419	0.2572
T0012,T0013	C046	63.831	0.4039
T0017,T0018	C029	72.864	0.0100
T0011,T0025	C007	45.710	0.2553
T0017,T0027	C059	38.505	0.1411
T0013,T0028	C053	50.416	0.2441
T0005,T0013	C033	94.869	0.4763
T0000,T0008	C004	46.564	0.0106
T0008	C049	22.370	0.4278
T0011,T0012	C045	59.746	0.1805
T0011,T0023	C027	59.623	0.4871
T0021	C037	34.323	0.2289
T0009,T0025	C009	77.004	0.2295
T0013,T0027	C017	72.597	0.1766
T0001,T0025	C005	62.568	0.4617
T0019,T0028	C032	74.778	0.1527
T0006,T0012	C014	75.360	0.8221
T0021,T0024	C005	70.261	0.1402
T0022,T0029	C046	34.332	0.3532
T0004	C048	33.608	0.7194
T0015,T0025	C024	65.889	0.3431
T0007,T0027	C028	93.591	0.3295
T0005,T0020	C058	94.713	0.3123
T0008	C057	10.277	0.9500
T0009,T0010	C048	45.576	0.9412
T0008	C053	23.998	0.8352
T0005,T0018	C014	32.646	0.5373
T0000,T0028	C050	31.724	0.0609
T0008,T0029	C039	65.648	0.3563
T0006,T0028	C039	86.325	0.0735
T0019,T0025	C018	65.755	0.2260
T0019,T0020	C017	25.664	0.1676
T0006,T0007	C027	85.454	0.1544
T0003,T0021	C052	90.270	0.3142
T0009,T0019	C033	73.504	0.0964
T0011,T0020	C000	53.666	0.0100
T0001,T0006	C000	66.963	0.0737
T0027,T0029	C030	72.468	0.3031
T0015,T0016	C018	86.367	0.0597
T0012,T0015	C048	54.657	0.1424
T0008,T0014	C052	33.523	0.1464
T0000,T0023	C020	39.045	0.6626
T0010,T0025	C013	96.411	0.0158
T0002,T0012	C046	66.271	0.5337
T0004,T0027	C001	52.012	0.0955
T0010,T0026	C002	56.887	0.2745
T0000,T0016	C001	41.813	0.2866
T0011,T0014	C028	84.811	0.1788
T0028,T0029	C001	74.340	0.2846
T0011,T0016	C007	65.686	0.3777
T0018,T0019	C036	56.538	0.2194
T0022,T0023	C029	57.360	0.0627
T0004,T0028	C036	56.291	0.1189
T0005,T0009	C051	98.179	0.0939
T0004,T0009	C033	48.555	0.2291
T0005,T0029	C015	57.232	0.2093
T0002,T0013	C036	68.638	0.1639
T0006,T0018	C018	75.223	0.0100
T0027,T0029	C038	70.627	0.3266
T0011,T0020	C012	68.273	0.0599
T0010	C055	30.409	0.4657
T0024,T0026	C038	67.325	0.5030
T0015,T0016	C014	26.573	0.1473
T0003,T0018	C016	29.333	0.5452
T0000,T0014	C058	67.428	0.0593
T0005,T0007	C047	58.791	0.4545
T0007,T0017	C042	50.329	0.2179
T0008,T0024	C037	99.122	0.1352
T0006,T0021	C011	61.618	0.1012
T0005,T0027	C022	36.364	0.1772
T0013,T0029	C027	69.038	0.2728
T0015,T0022	C048	79.641	0.1955
T0002,T0011	C013	94.271	0.2715
T0007,T0012	C020	47.864	0.1556
T0015,T0016	C006	74.434	0.0648
T0010,T0023	C022	47.609	0.1284
T0001,T0013	C033	97.921	0.2088
T0007,T0009	C019	39.461	0.5234
T0024,T0026	C009	70.769	0.0275
T0015,T0027	C032	78.902	0.7629
T0008,T0028	C048	79.153	0.4865
T0009,T0022	C052	25.854	0.4025
T0001,T0019	C033	34.365	0.0100
T0002,T0005	C019	71.947	0.2335
T0014,T0025	C014	43.315	0.4895
T0007,T0012	C009	97.619	0.5101
T0024,T0029	C048	54.499	0.0100
T0019,T0021	C045	40.242	0.3504
T0004,T0006	C045	75.661	0.3235
T0020,T0023	C045	81.219	0.2039
T0017,T0027	C054	74.034	0.2417
T0011,T0028	C039	35.288	0.2648
T0014,T0016	C041	77.049	0.1320
T0008,T0010	C023	75.499	0.7041
T0006,T0016	C053	47.018	0.1021
T0008,T0026	C000	55.473	0.2738
T0002,T0015	C047	55.678	0.0326
T0000,T0017	C000	39.292	0.2728
T0004,T0023	C002	73.233	0.8458
T0001,T0026	C048	53.011	0.0993
T0001,T0018	C019	77.904	0.3527
T0004,T0005	C037	40.612	0.0483
T0005,T0016	C043	63.245	0.0419
T0008,T0017	C033	74.895	0.0283
T0010,T0022	C006	36.502	0.2854
T0004,T0024	C013	60.926	0.2253
T0008,T0021	C038	62.773	0.0332
T0001,T0013	C004	65.337	0.2457
T0029	C042	37.893	0.6448
T0012,T0028	C058	85.719	0.3216
T0013,T0023	C032	82.618	0.5896
T0007,T0011	C010	74.222	0.1647
T0009,T0021	C053	63.899	0.2838
T0019,T0026	C045	68.896	0.4850
T0004,T0009	C040	54.700	0.5137
T0019,T0022	C020	60.950	0.1034
T0025,T0026	C031	53.238	0.0584
T0018	C029	13.127	0.5398
T0004,T0018	C001	54.094	0.1950
T0010,T0027	C047	54.549	0.2450
T0002,T0004	C028	77.480	0.2420
T0003,T0021	C028	65.303	0.2448
T0006,T0026	C007	56.120	0.0395
T0016,T0019	C038	54.037	0.0985
T0019,T0023	C005	86.978	0.1005
T0008,T0018	C026	77.977	0.0824
T0012,T0018	C059	83.030	0.2444
T0022	C044	17.768	0.7811
T0006,T0009	C042	44.636	0.5106
T0003,T0006	C047	42.700	0.1726
T0000,T0006	C010	55.848	0.1377
T0001,T0019	C038	70.624	0.4870
T0020	C036	34.887	0.8598
T0012,T0016	C002	73.901	0.1960
T0018,T0022	C046	68.004	0.2740
T0023,T0025	C053	70.775	0.1865
T0001,T0019	C017	53.617	0.3612
T0003,T0021	C024	61.012	0.1128
T0011,T0016	C055	69.480	0.2032
T0019,T0021	C026	36.707	0.1484
T0007,T0020	C004	72.916	0.4672
T0018,T0025	C001	48.899	0.4240
T0015,T0026	C013	35.086	0.0761
T0017,T0025	C043	65.523	0.0711
T0012,T0013	C024	93.219	0.1045
T0020	C051	35.181	0.2512
T0004,T0019	C041	58.299	0.0136
T0001,T0012	C055	43.037	0.3362
T0023,T0024	C032	75.918	0.6472
T0007,T0021	C033	76.777	0.3190
T0006,T0025	C056	53.880	0.0366
T0007,T0011	C052	61.383	0.7007
T0007,T0019	C025	62.809	0.1852
T0021,T0029	C023	85.491	0.1302
T0003,T0018	C025	41.832	0.0100
T0007,T0026	C058	100.000	0.0763
T0013,T0016	C028	73.932	0.4155
T0013,T0021	C036	69.668	0.4809
T0006,T0018	C057	47.674	0.6046
T0017,T0020	C025	68.107	0.2626
T0008,T0027	C019	72.513	0.2392
T0002,T0020	C051	37.666	0.3677
T0023,T0026	C056	74.392	0.2600
T0020,T0021	C020	69.890	0.5135
T0000,T0025	C007	82.218	0.0319
T0011,T0022	C017	54.348	0.0349
T0009,T0029	C014	39.961	0.0731
T0007,T0012	C022	52.629	0.2556
T0001,T0017	C006	47.163	0.2737
T0003,T0026	C036	85.661	0.2557
T0017	C019	49.249	0.3452
T0014	C017	26.557	0.1863
T0004,T0006	C041	60.726	0.4074
T0001,T0019	C027	55.067	0.1472
T0008,T0020	C037	35.551	0.3012
T0003,T0018	C056	44.071	0.1720
T0021,T0023	C041	40.761	0.1502
T0005,T0025	C051	64.937	0.3195
T0020,T0027	C039	54.065	0.0872
T0015,T0018	C027	100.000	0.1275
T0020,T0023	C001	51.144	0.2150
T0010,T0029	C046	64.105	0.1090
T0003,T0012	C037	53.894	0.2527
T0002,T0028	C003	59.856	0.0789
T0001,T0014	C029	58.065	0.1051
T0012,T0024	C002	92.752	0.3008
T0003	C004	19.519	0.8492
T0009,T0016	C034	100.000	0.5964
T0014,T0015	C052	88.263	0.6847
T0012,T0014	C045	25.887	0.2115
T0010,T0028	C012	79.505	0.2733
T0018,T0020	C047	62.298	0.1846
T0018,T0020	C006	37.970	0.0974
T0011	C034	12.153	0.2072
T0011,T0021	C044	42.531	0.4483
T0014,T0025	C046	16.513	0.0235
T0005,T0027	C023	45.305	0.4763
T0003,T0014	C005	71.436	0.2310
T0022,T0029	C036	74.646	0.0100
T0019,T0021	C014	59.096	0.5913
T0021,T0026	C040	55.560	0.2845
T0001,T0017	C013	65.436	0.7375
T0001,T0023	C042	33.434	0.1760
T0002,T0018	C036	68.946	0.3657
T0003,T0023	C014	63.735	0.4476
T0004,T0019	C043	59.703	0.3220
T0014,T0029	C010	45.930	0.4018
T0007,T0013	C038	81.539	0.0100
T0007,T0014	C011	93.833	0.4501
T0011,T0015	C042	46.943	0.1353
T0007,T0013	C006	73.131	0.6121
T0016,T0023	C028	85.086	0.4087
T0001,T0002	C057	53.889	0.1129
T0004,T0012	C025	41.528	0.0384
T0001,T0016	C046	100.000	0.3435
T0005,T0021	C008	72.941	0.4771
T0008,T0018	C019	75.967	0.0519
T0003,T0009	C049	68.978	0.4359
T0022,T0029	C057	54.147	0.4435
T0020,T0021	C027	58.908	0.8145
T0018,T0021	C021	61.772	0.1821
T0022	C034	17.811	0.2924
T0020,T0022	C012	69.318	0.1405
T0009,T0020	C042	42.171	0.3320
T0001,T0027	C056	43.363	0.0427
T0002,T0024	C033	58.780	0.2810
T0020,T0025	C046	30.036	0.7174
T0023,T0024	C031	66.602	0.2704
T0017,T0029	C024	38.352	0.0595
T0005,T0029	C035	62.236	0.7302
T0004,T0027	C058	90.903	0.2076
T0027,T0028	C056	79.250	0.1306
T0014,T0023	C043	62.917	0.0712
T0015,T0021	C039	83.579	0.0916
T0005,T0018	C039	56.121	0.8928
T0005,T0011	C045	38.989	0.1425
T0015,T0024	C001	56.794	0.2133
T0001,T0025	C008	44.717	0.3649
T0004,T0007	C010	59.343	0.2480
T0007,T0014	C051	70.507	0.2546
T0004,T0029	C021	37.244	0.1138
T0004,T0016	C020	43.008	0.2941
T0006,T0019	C044	67.740	0.1196
T0018,T0026	C011	41.941	0.1666
T0014,T0015	C025	56.952	0.4106
T0009,T0027	C058	22.835	0.1483
T0006,T0011	C031	81.099	0.1293
T0021,T0022	C058	81.207	0.0100
T0003,T0026	C024	63.988	0.0395
T0010,T0012	C058	72.071	0.1052
T0025,T0029	C052	34.891	0.0662
T0006,T0029	C032	63.770	0.3659
T0006,T0020	C029	89.845	0.4140
T0005,T0011	C042	65.082	0.2562
T0025	C059	12.203	0.1198
T0009,T0010	C029	91.094	0.1171
T0009,T0023	C054	36.594	0.0100
T0018,T0023	C015	99.214	0.3393
T0004,T0026	C003	88.082	0.5847
T0021	C000	42.876	0.5075
T0008,T0021	C023	73.701	0.1420
T0000,T0013	C048	65.808	0.3503
T0001,T0017	C009	65.185	0.1195
T0013,T0028	C034	82.912	0.1509
T0018,T0024	C021	40.772	0.1093
T0004,T0010	C056	73.262	0.4084
T0001,T0028	C049	98.257	0.0100
T0011,T0023	C012	77.997	0.1249
T0022,T0023	C009	59.519	0.7713
T0009,T0014	C037	49.445	0.1146
T0006,T0010	C022	67.396	0.3390
T0016,T0018	C023	96.247	0.3108
T0011	C003	21.238	0.4436
T0000,T0019	C044	58.002	0.2866
T0008,T0018	C038	88.529	0.2356
T0006,T0010	C019	55.488	0.4971
T0001,T0022	C052	27.741	0.5090
T0018,T0019	C045	53.071	0.3088
T0011,T0015	C051	75.837	0.4516
T0017,T0021	C003	61.863	0.1642
T0014,T0015	C014	77.447	0.0599
T0000,T0008	C057	53.176	0.0690
T0009,T0023	C039	38.791	0.7194
T0008,T0021	C048	53.453	0.4166
T0006,T0017	C048	32.253	0.4823
T0015,T0021	C014	69.449	0.0835
T0019,T0028	C022	100.000	0.2682
T0016,T0024	C045	77.878	0.4794
T0018	C013	10.399	0.9500
T0003,T0022	C012	88.899	0.0100
T0022,T0025	C041	82.679	0.4105
T0003,T0010	C037	68.632	0.1666
T0018,T0029	C022	63.213	0.0910
T0009,T0029	C024	67.766	0.1486
T0025,T0029	C041	18.379	0.3315
T0016,T0024	C038	57.876	0.5139
T0012,T0025	C048	59.081	0.5213
T0004,T0024	C007	75.767	0.1906
T0000,T0013	C010	70.019	0.1598
T0006,T0018	C059	50.058	0.7003
T0002,T0003	C029	52.930	0.1824
T0005,T0028	C011	65.788	0.1383
T0018	C023	23.456	0.6804
T0007,T0029	C048	69.988	0.0110
T0000,T0015	C026	77.410	0.0792
T0004,T0009	C006	73.937	0.2665
T0003,T0022	C024	34.825	0.5126
T0003,T0026	C017	91.695	0.6223
T0021,T0024	C001	53.007	0.3613
T0002,T0004	C011	69.623	0.6651
T0001,T0006	C048	51.793	0.3865
T0006,T0012	C001	73.563	0.0100
T0028	C024	19.919	0.6353
T0012,T0020	C008	56.148	0.0486
T0000,T0015	C027	61.891	0.2717
T0020,T0023	C012	53.005	0.1611
T0029	C022	10.000	0.5922
T0014,T0017	C013	85.989	0.4577
T0003,T0018	C038	100.000	0.4245
T0022,T0023	C042	12.798	0.6684
T0025,T0026	C018	36.795	0.0890
T0002,T0014	C058	64.835	0.6595
T0005,T0023	C058	49.736	0.2863
T0025,T0026	C058	83.320	0.2559
T0015,T0028	C033	74.510	0.4871
T0006,T0029	C015	47.679	0.0711
T0002,T0022	C030	26.583	0.3823
T0002,T0028	C048	60.947	0.4168
T0003,T0026	C050	59.193	0.0382
T0006,T0013	C014	54.260	0.1025
T0026,T0028	C003	79.587	0.2360
T0013	C017	25.413	0.9299
T0011,T0016	C038	41.319	0.0158
T0012,T0019	C054	40.734	0.2988
T0015,T0017	C032	69.473	0.7532
T0009,T0011	C019	45.421	0.5112
T0010,T0020	C026	71.538	0.3467
T0027,T0029	C021	51.530	0.1913
T0011,T0020	C057	61.499	0.2678
T0009,T0018	C029	69.708	0.5165
T0000,T0007	C008	60.108	0.0390
T0014,T0029	C013	72.475	0.1077
T0001	C047	26.543	0.5517
T0000,T0007	C053	77.105	0.1989
T0004,T0013	C044	58.005	0.3255
T0010,T0029	C013	59.469	0.4115
T0001,T0015	C028	85.743	0.1534
T0002,T0016	C040	60.951	0.2762
T0025,T0029	C015	31.951	0.1974
T0017,T0029	C043	96.808	0.1304
T0004,T0027	C059	50.764	0.1360
T0005,T0020	C004	59.093	0.2872
T0012,T0025	C024	82.738	0.3601
T0018,T0026	C037	51.155	0.2070
T0002,T0004	C047	60.077	0.1663
T0006,T0029	C023	75.732	0.0100
T0004,T0027	C031	76.832	0.1598
T0013,T0016	C026	82.115	0.0817
T0017,T0021	C020	62.431	0.2011
T0010,T0026	C055	38.440	0.1723
T0010,T0027	C031	100.000	0.1181
T0012,T0017	C054	47.184	0.2147
T0002	C005	44.540	0.3052
T0012,T0015	C017	73.784	0.0832
T0003,T0018	C040	37.344	0.3878
T0004	C046	17.612	0.6466
T0006,T0021	C052	70.623	0.0283
T0018,T0027	C024	24.540	0.0461
T0007,T0016	C053	76.970	0.5953
T0010,T0011	C053	64.378	0.3035
T0000,T0014	C016	47.524	0.6583
T0019,T0023	C039	31.204	0.2352
T0001,T0017	C022	100.000	0.3072
T0012	C037	24.432	0.8158
T0000,T0021	C055	61.266	0.4301
T0014,T0029	C058	68.111	0.2269
T0010,T0012	C042	38.423	0.3436
T0003,T0006	C025	65.201	0.2808
T0012,T0023	C021	100.000	0.6504
T0003,T0006	C001	62.790	0.7534
T0017,T0026	C002	77.059	0.1846
T0008,T0023	C013	51.377	0.2846
T0015,T0022	C034	89.232	0.1231
T0007,T0019	C059	41.988	0.3317
T0006	C001	14.244	0.4609
T0000,T0023	C034	45.633	0.1880
T0013,T0022	C023	64.654	0.2014
T0023,T0025	C026	78.787	0.3686
T0011,T0013	C043	100.000	0.2099
T0006	C000	45.224	0.6345
T0016,T0022	C039	79.534	0.2686
T0001,T0026	C029	81.838	0.1193
T0000,T0012	C034	70.024	0.5167
T0012,T0027	C050	57.286	0.5611
T0016,T0028	C016	55.494	0.2474
T0022,T0029	C001	28.205	0.5855
T0006,T0027	C004	73.578	0.0196
T0025,T0029	C039	59.954	0.3784
T0009,T0024	C022	73.843	0.5573
T0003,T0023	C044	39.505	0.0996
T0004,T0013	C001	61.360	0.6002
T0002,T0009	C051	18.801	0.2460
T0000,T0023	C048	58.709	0.2287
T0006,T0013	C033	88.989	0.1505
T0003,T0015	C014	75.822	0.0804
T0000,T0026	C053	66.955	0.6107
T0023,T0028	C033	96.436	0.8428
T0005,T0025	C004	55.865	0.1301
T0013,T0016	C051	79.425	0.2276
T0007,T0022	C007	48.340	0.2269
T0005	C017	23.617	0.9500
T0005,T0009	C028	55.284	0.3466
T0006,T0009	C035	39.009	0.2143
T0013,T0026	C047	100.000	0.2174
T0006,T0022	C030	75.713	0.2166
T0026,T0027	C009	29.470	0.2003
T0002,T0018	C059	85.606	0.0321
T0004,T0010	C023	39.939	0.3015
T0002,T0024	C044	94.039	0.3989
T0026,T0028	C001	72.769	0.0558
T0005,T0020	C030	73.210	0.3692
T0005,T0012	C039	38.285	0.0197
T0024,T0027	C033	83.121	0.4125
T0026,T0029	C010	57.809	0.6001
T0006,T0009	C057	54.782	0.1824
T0011,T0021	C031	55.475	0.0559
T0000,T0023	C008	55.069	0.3519
T0015,T0021	C030	47.998	0.1790
T0000,T0013	C036	61.522	0.3545
T0002,T0020	C023	73.326	0.3231
T0009,T0023	C010	70.461	0.7420
T0007,T0021	C018	73.366	0.8310
T0005	C002	43.996	0.5451
T0016,T0026	C024	45.622	0.7536
T0003,T0014	C029	47.489	0.7505
T0010,T0013	C014	39.251	0.6070
T0010,T0026	C048	29.581	0.7166
T0015,T0025	C003	68.588	0.0100
T0003,T0018	C047	100.000	0.2614
T0020,T0029	C050	35.498	0.1523
T0000,T0024	C031	89.472	0.1001
T0015,T0017	C036	62.352	0.1958
T0001,T0005	C023	74.541	0.5811
T0005,T0012	C033	56.273	0.0275
T0022,T0026	C018	45.982	0.5367
T0015,T0017	C021	92.479	0.3342
T0010,T0023	C010	65.369	0.0671
T0006,T0018	C023	98.166	0.4132
T0016,T0026	C032	51.232	0.3132
T0000,T0003	C043	73.413	0.0100
T0011,T0027	C028	100.000	0.0921
T0008,T0029	C050	34.521	0.3901
T0006,T0015	C021	61.698	0.3039
T0006,T0007	C013	78.786	0.3334
T0014,T0023	C044	47.696	0.2017
T0001,T0022	C006	40.916	0.1215
T0009,T0028	C025	21.039	0.2272
T0001,T0027	C030	62.057	0.3863
T0005,T0018	C044	70.090	0.0929
T0001,T0013	C046	30.155	0.3864
T0001,T0023	C035	53.990	0.5964
T0001,T0012	C014	48.957	0.3326
T0005,T0025	C037	59.016	0.3133
T0005,T0017	C024	57.568	0.1054
T0006,T0021	C013	61.979	0.7467
T0011,T0021	C023	55.708	0.3274
T0003,T0028	C022	30.872	0.4925
T0017,T0022	C000	90.107	0.4839
T0014,T0020	C009	53.792	0.0988
T0003,T0005	C014	74.094	0.3198
T0023,T0028	C004	38.923	0.7197
T0007,T0020	C037	43.811	0.2043
T0013,T0028	C047	90.168	0.2766
T0004,T0007	C035	40.727	0.1406
T0019,T0029	C019	64.580	0.5724
T0012,T0019	C039	39.381	0.0878
T0017,T0028	C004	67.784	0.5188
T0006,T0023	C013	66.314	0.4573
T0013,T0025	C024	57.138	0.0177
T0005,T0029	C017	66.080	0.7133
T0004,T0013	C008	64.065	0.4535
T0020,T0025	C004	100.000	0.2154
T0007,T0019	C031	62.804	0.1426
T0004,T0015	C033	48.225	0.0877
T0015,T0017	C034	31.430	0.1832
T0000,T0014	C055	56.187	0.0847
T0005,T0016	C001	71.070	0.1578
T0007,T0010	C017	43.228	0.1073
