task_id_list	courier_id	total_score	willingness
T0011,T0013	C056	74.171	0.5752
T0012,T0021	C029	35.142	0.1690
T0001,T0028	C049	64.133	0.4366
T0023,T0028	C025	66.345	0.5183
T0009,T0025	C039	57.958	0.2573
T0018,T0027	C047	69.765	0.2462
T0009,T0025	C048	39.769	0.5941
T0011,T0022	C005	60.457	0.3407
T0005,T0006	C032	21.745	0.1480
T0004,T0023	C053	77.255	0.1916
T0024,T0025	C018	71.488	0.1119
T0006,T0012	C032	37.726	0.3264
T0001,T0009	C048	55.416	0.0633
T0008,T0014	C050	69.148	0.2346
T0013,T0015	C008	41.274	0.4721
T0006,T0021	C003	84.733	0.2102
T0017,T0024	C004	39.365	0.2642
T0004,T0017	C052	46.397	0.1233
T0002,T0022	C045	44.643	0.1850
T0016,T0017	C044	84.413	0.2444
T0013,T0021	C046	79.977	0.1433
T0012	C028	45.801	0.9500
T0016,T0018	C025	49.293	0.2962
T0005,T0017	C025	77.932	0.4717
T0020,T0021	C054	84.027	0.3634
T0018,T0024	C022	76.607	0.0100
T0016	C012	25.880	0.5457
T0007	C010	32.866	0.3171
T0005,T0017	C011	54.046	0.4704
T0022,T0026	C036	53.991	0.0629
T0010,T0028	C023	76.271	0.0167
T0016,T0019	C018	81.889	0.0321
T0023,T0024	C036	67.810	0.0863
T0013,T0017	C058	45.390	0.2884
T0018,T0022	C038	49.930	0.3567
T0018,T0025	C022	48.478	0.1067
T0010,T0012	C041	18.330	0.0100
T0014,T0027	C055	75.543	0.1729
T0012,T0029	C040	56.085	0.1006
T0001,T0015	C014	75.243	0.1836
T0008,T0021	C019	31.350	0.3323
T0014	C032	13.362	0.7792
T0007,T0009	C013	100.000	0.3885
T0012,T0020	C004	57.413	0.7566
T0021,T0026	C021	44.238	0.1474
T0015,T0025	C059	69.519	0.0961
T0014,T0016	C016	31.910	0.1917
T0015,T0027	C003	49.293	0.0774
T0006,T0020	C009	76.153	0.2555
T0000,T0023	C043	22.049	0.1647
T0000,T0012	C033	84.506	0.1304
T0000,T0015	C059	44.590	0.0100
T0017,T0026	C045	28.086	0.1309
T0006,T0019	C042	39.474	0.1162
T0004,T0017	C004	46.798	0.2834
T0005,T0027	C001	21.719	0.4028
T0006,T0020	C026	91.760	0.0553
T0004,T0009	C051	46.375	0.0100
T0009,T0016	C011	43.365	0.0731
T0002,T0019	C047	62.271	0.7653
T0004,T0019	C009	49.269	0.4355
T0002,T0025	C046	48.115	0.3952
T0007,T0012	C030	56.183	0.4389
T0001,T0029	C014	59.932	0.0757
T0016,T0020	C009	58.583	0.0777
T0004,T0018	C011	67.677	0.2187
T0007,T0028	C003	100.000	0.2567
T0007,T0011	C045	48.798	0.0100
T0000,T0021	C000	37.034	0.1672
T0007,T0009	C006	73.322	0.0390
T0001,T0008	C029	57.503	0.3829
T0008,T0026	C037	39.608	0.4507
T0018,T0019	C041	47.630	0.1031
T0013,T0027	C020	76.419	0.0483
T0006,T0010	C051	94.859	0.4174
T0004,T0015	C039	55.229	0.4157
T0017	C027	37.030	0.7283
T0005,T0026	C009	56.671	0.1272
T0003,T0016	C032	90.435	0.3236
T0014,T0028	C038	82.366	0.1409
T0017,T0026	C003	30.511	0.1814
T0007,T0016	C059	59.933	0.6268
T0004,T0016	C035	76.649	0.4396
T0010,T0019	C038	72.227	0.5774
T0012,T0023	C007	80.578	0.4327
T0025,T0026	C053	52.816	0.2678
T0000,T0007	C047	79.823	0.0938
T0002,T0027	C002	40.512	0.2576
T0010,T0022	C031	68.901	0.1541
T0000,T0020	C053	81.041	0.8385
T0018,T0019	C014	75.046	0.1272
T0007,T0022	C029	55.618	0.1006
T0002,T0011	C034	93.253	0.4643
T0003,T0012	C017	97.470	0.1315
T0012,T0020	C033	19.041	0.3508
T0017,T0028	C021	59.453	0.2642
T0019,T0028	C043	49.546	0.7368
T0001,T0019	C047	80.707	0.2163
T0024,T0029	C008	47.961	0.2154
T0019,T0020	C048	71.251	0.1032
T0007,T0011	C011	87.234	0.5757
T0009,T0013	C027	50.362	0.1298
T0023,T0029	C004	79.773	0.4751
T0016,T0025	C016	76.837	0.1351
T0017,T0028	C026	48.951	0.1216
T0018,T0029	C027	81.355	0.1493
T0026,T0028	C054	33.771	0.6038
T0009,T0021	C023	21.365	0.1206
T0025,T0027	C057	69.844	0.3680
T0009,T0028	C039	58.797	0.4318
T0007,T0009	C045	21.135	0.3959
T0008	C019	26.100	0.5699
T0005	C056	10.000	0.4058
T0012,T0021	C013	71.520	0.3551
T0003,T0010	C050	53.243	0.4855
T0013,T0016	C027	59.646	0.3544
T0006,T0019	C056	69.856	0.0846
T0007,T0018	C039	26.348	0.3065
T0007,T0019	C048	100.000	0.4411
T0001,T0027	C025	100.000	0.1525
T0004,T0013	C058	56.872	0.2495
T0007,T0015	C031	45.836	0.4272
T0006,T0017	C029	100.000	0.2546
T0000,T0023	C040	83.307	0.3422
T0015,T0016	C028	70.295	0.8203
T0027,T0028	C002	58.541	0.0422
T0004,T0021	C016	97.692	0.0701
T0007,T0026	C014	59.756	0.3481
T0005,T0021	C028	46.873	0.4207
T0011,T0021	C024	67.077	0.1281
T0003,T0018	C030	10.000	0.0783
T0020,T0029	C015	52.322	0.1588
T0007,T0011	C042	26.132	0.0876
T0010,T0014	C003	87.962	0.4725
T0008,T0013	C033	75.268	0.1008
T0009,T0027	C024	60.747	0.2193
T0012,T0029	C051	78.768	0.1345
T0007,T0020	C025	95.630	0.3824
T0018,T0028	C052	73.820	0.4441
T0005,T0018	C001	35.862	0.3350
T0025,T0029	C001	40.499	0.0957
T0011,T0021	C035	42.557	0.4773
T0001,T0027	C008	66.647	0.1022
T0004,T0018	C016	71.512	0.5758
T0016,T0024	C024	59.164	0.4715
T0020,T0025	C029	84.946	0.1852
T0001	C054	26.844	0.9500
T0015,T0021	C040	24.106	0.4816
T0004,T0021	C031	60.812	0.2216
T0011,T0026	C046	46.244	0.4427
T0003,T0019	C037	42.854	0.4848
T0002,T0006	C058	82.254	0.2117
T0007,T0023	C033	62.705	0.2124
T0004,T0007	C044	97.400	0.4378
T0000,T0025	C007	98.176	0.1444
T0004,T0015	C016	53.030	0.0279
T0013,T0016	C057	74.144	0.2572
T0006,T0026	C024	60.828	0.9344
T0008,T0011	C028	63.781	0.5274
T0009,T0010	C041	81.162	0.1559
T0001,T0022	C028	47.890	0.5576
T0000,T0003	C028	64.270	0.4900
T0018,T0029	C022	62.488	0.2262
T0002,T0018	C045	46.046	0.3745
T0016	C015	22.205	0.8679
T0009,T0027	C021	78.599	0.5065
T0010,T0013	C013	53.030	0.2549
T0008,T0029	C045	73.542	0.7906
T0000,T0002	C056	58.681	0.7617
T0008	C008	27.793	0.5899
T0001,T0015	C003	76.824	0.1768
T0013,T0025	C031	71.155	0.3566
T0001,T0004	C021	45.457	0.0897
T0016,T0019	C058	36.497	0.0455
T0026	C035	40.774	0.7984
T0006,T0028	C017	92.197	0.5784
T0008,T0024	C047	71.255	0.2452
T0011,T0027	C021	70.316	0.2847
T0008,T0011	C007	53.060	0.6505
T0021,T0028	C012	59.641	0.1785
T0006,T0029	C028	62.284	0.1605
T0019,T0028	C020	71.318	0.5990
T0006,T0026	C000	57.120	0.3173
T0010,T0023	C032	64.945	0.0100
T0009,T0016	C004	43.889	0.0100
T0007	C002	43.685	0.7838
T0010,T0014	C040	69.275	0.0111
T0026,T0028	C020	49.360	0.9403
T0009,T0012	C048	55.545	0.1005
T0008,T0029	C059	78.522	0.2811
T0007,T0008	C010	56.633	0.1138
T0008,T0024	C029	82.293	0.3297
T0010,T0018	C033	39.201	0.0570
T0007,T0017	C050	78.665	0.1485
T0001,T0019	C052	47.026	0.1359
T0026	C022	32.948	0.0264
T0026,T0028	C024	83.110	0.1451
T0003,T0007	C003	33.535	0.4750
T0006,T0019	C046	52.983	0.1878
T0014,T0021	C036	58.077	0.4118
T0006,T0029	C037	51.268	0.8414
T0008	C014	38.568	0.4730
T0000,T0004	C021	53.241	0.1702
T0004,T0010	C001	31.209	0.6308
T0002	C027	21.471	0.3674
T0008,T0025	C033	48.452	0.1305
T0005,T0018	C028	36.279	0.0843
T0011,T0019	C057	29.590	0.1033
T0003,T0028	C040	67.159	0.1541
T0020,T0028	C008	76.596	0.1577
T0004,T0010	C005	77.568	0.2794
T0005,T0026	C054	95.710	0.0444
T0003,T0023	C054	74.340	0.1347
T0015,T0024	C022	67.030	0.2425
T0000,T0009	C004	66.094	0.4041
T0022	C035	27.304	0.5549
T0009,T0010	C034	57.023	0.2336
T0011,T0029	C046	47.199	0.1687
T0004,T0017	C025	100.000	0.3943
T0010,T0027	C013	65.488	0.0100
T0016,T0026	C038	45.770	0.1769
T0006,T0018	C035	47.515	0.0887
T0015	C044	29.477	0.7109
T0011,T0020	C046	61.584	0.5773
T0018	C008	12.215	0.3076
T0012,T0015	C054	96.001	0.0596
T0001,T0025	C040	63.243	0.0660
T0009,T0029	C033	86.293	0.1467
T0010,T0022	C034	65.288	0.2067
T0008,T0028	C047	47.565	0.0665
T0011,T0027	C043	47.720	0.0650
T0001,T0024	C004	90.030	0.1889
T0010,T0023	C042	82.699	0.1162
T0010,T0017	C058	59.737	0.1154
T0006,T0027	C039	74.099	0.6036
T0002,T0022	C035	54.562	0.1083
T0003,T0011	C029	63.858	0.4212
T0013,T0014	C054	68.174	0.0914
T0022,T0027	C058	96.960	0.3243
T0026,T0028	C010	73.238	0.6368
T0007,T0010	C002	95.535	0.0100
T0014,T0026	C023	68.856	0.1074
T0012	C055	31.823	0.9500
T0002,T0024	C020	73.667	0.0383
T0001,T0006	C039	27.321	0.1020
T0020,T0028	C014	49.793	0.0331
T0011,T0017	C012	74.938	0.0997
T0004,T0005	C024	47.201	0.7419
T0007,T0023	C010	77.668	0.4707
T0003,T0010	C047	69.677	0.0555
T0027,T0029	C005	14.607	0.6428
T0000,T0024	C007	35.516	0.0745
T0004,T0027	C020	72.395	0.2379
T0003,T0022	C015	23.649	0.3280
T0004,T0011	C042	26.724	0.6857
T0016,T0023	C033	40.495	0.0948
T0004,T0024	C058	28.666	0.0642
T0006,T0013	C028	48.003	0.5080
T0014,T0026	C032	55.774	0.1662
T0007,T0015	C008	27.822	0.3412
T0002,T0012	C045	61.298	0.4581
T0027,T0029	C052	21.606	0.6543
T0002,T0008	C050	62.123	0.8961
T0009,T0016	C053	52.419	0.3796
T0008,T0009	C016	69.622	0.2346
T0015,T0019	C033	68.943	0.0236
T0009,T0016	C049	80.868	0.6688
T0021,T0024	C019	82.152	0.2485
T0008,T0019	C038	100.000	0.3027
T0001,T0011	C008	76.868	0.4413
T0023,T0029	C036	72.233	0.5236
T0016,T0020	C016	79.019	0.0962
T0006,T0009	C049	66.031	0.0100
T0006,T0014	C013	10.000	0.1767
T0009,T0023	C029	96.493	0.2985
T0001,T0029	C024	42.634	0.1465
T0010,T0029	C036	81.580	0.3933
T0003,T0017	C020	67.303	0.3878
T0017,T0019	C056	76.756	0.6949
T0018,T0024	C057	76.966	0.0675
T0005,T0028	C018	49.596	0.0577
T0023,T0025	C052	57.596	0.1533
T0005,T0006	C039	62.197	0.2238
T0014,T0023	C038	51.933	0.2607
T0000,T0010	C002	98.734	0.1277
T0000,T0009	C006	94.652	0.4298
T0010,T0017	C042	49.453	0.0246
T0004,T0014	C041	58.224	0.0100
T0004,T0028	C051	38.596	0.2218
T0012,T0015	C033	44.849	0.3076
T0010,T0024	C028	91.322	0.2849
T0021,T0025	C038	81.863	0.0269
T0005,T0027	C011	75.255	0.3358
T0002,T0018	C041	100.000	0.0100
T0022,T0029	C006	91.423	0.1516
T0005,T0016	C018	89.138	0.3737
T0000,T0008	C001	49.083	0.3649
T0026,T0028	C017	72.354	0.8735
T0000,T0019	C019	73.615	0.6743
T0001,T0004	C019	23.172	0.4440
T0011,T0013	C049	44.504	0.2857
T0014,T0021	C018	41.045	0.1690
T0027	C001	20.183	0.8326
T0001,T0003	C049	39.884	0.4437
T0012,T0027	C002	36.125	0.4331
T0000,T0026	C043	51.422	0.0353
T0011,T0017	C035	36.155	0.3463
T0011,T0025	C027	61.205	0.5412
T0006,T0008	C017	52.368	0.1263
T0027	C020	10.000	0.4801
T0009,T0024	C042	40.576	0.0233
T0005,T0010	C036	49.557	0.2547
T0012,T0013	C005	53.530	0.7428
T0002,T0011	C006	53.794	0.4356
T0020,T0025	C022	63.343	0.5670
T0003,T0027	C044	40.891	0.1521
T0014,T0027	C049	81.100	0.6081
T0008,T0013	C038	45.485	0.2771
T0002,T0012	C027	60.111	0.0547
T0004,T0015	C050	76.654	0.2764
T0001,T0009	C004	97.226	0.1107
T0018,T0020	C020	34.715	0.3237
T0011,T0013	C021	60.476	0.0100
T0019,T0024	C046	79.584	0.0152
T0012,T0020	C023	95.358	0.1119
T0008,T0012	C033	31.922	0.1172
T0000,T0015	C045	49.166	0.0100
T0008,T0013	C014	52.510	0.2647
T0026,T0029	C049	61.473	0.1059
T0001,T0011	C034	33.386	0.6000
T0000,T0022	C014	60.958	0.2232
T0003,T0008	C051	50.809	0.2406
T0011,T0013	C020	41.208	0.4458
T0001,T0026	C048	47.634	0.2744
T0003,T0029	C011	90.879	0.4119
T0007,T0012	C039	84.219	0.0100
T0008	C004	30.262	0.3564
T0024	C023	33.458	0.0995
T0011,T0018	C035	64.922	0.1116
T0013,T0015	C039	47.000	0.7522
T0001,T0004	C057	100.000	0.2243
T0009,T0024	C050	75.138	0.0564
T0008,T0024	C054	85.693	0.7548
T0010,T0029	C001	70.275	0.1344
T0016,T0024	C030	47.870	0.5482
T0002,T0007	C036	62.171	0.2743
T0007,T0022	C009	55.304	0.3182
T0018,T0023	C035	79.275	0.1839
T0021,T0029	C023	66.689	0.1757
T0011,T0019	C044	54.300	0.6617
T0007,T0020	C006	88.110	0.4933
T0002,T0019	C011	49.161	0.2000
T0013,T0026	C052	61.799	0.1190
T0005,T0016	C058	41.871	0.0479
T0016,T0021	C016	89.643	0.4432
T0019,T0020	C053	77.387	0.1233
T0009,T0020	C024	69.890	0.3934
T0004,T0017	C047	67.038	0.3228
T0021,T0022	C049	51.898	0.4003
T0001,T0004	C036	85.577	0.0610
T0017,T0022	C013	71.785	0.3121
T0017,T0021	C007	85.189	0.6510
T0007,T0020	C046	39.198	0.0254
T0004,T0005	C050	47.499	0.4201
T0023,T0028	C001	55.599	0.5358
T0015,T0016	C035	69.532	0.1696
T0011,T0024	C035	40.938	0.0570
T0005,T0010	C045	84.237	0.2319
T0009,T0014	C025	48.830	0.2828
T0026	C026	10.000	0.4492
T0009,T0010	C038	69.343	0.2357
T0019,T0029	C022	67.996	0.4573
T0010,T0027	C012	44.851	0.1005
T0006,T0012	C027	67.708	0.1217
T0016,T0023	C059	27.535	0.0680
T0017	C022	21.288	0.8144
T0012	C023	45.265	0.1928
T0004,T0014	C025	59.471	0.1294
T0004	C039	10.083	0.9500
T0012,T0021	C050	74.366	0.2656
T0003,T0016	C059	55.896	0.1577
T0027,T0028	C049	74.099	0.1593
T0010,T0018	C026	62.316	0.1080
T0020,T0024	C002	57.451	0.2159
T0000,T0025	C043	58.373	0.3970
T0005,T0027	C000	48.642	0.1166
T0007,T0017	C048	60.070	0.2073
T0012,T0016	C033	34.630	0.4163
T0020,T0022	C024	64.886	0.1681
T0010,T0016	C055	90.533	0.0100
T0006,T0010	C042	71.894	0.0874
T0010,T0015	C022	74.622	0.5075
T0008,T0009	C027	65.940	0.7495
T0012,T0014	C034	45.268	0.7449
T0008,T0009	C059	76.993	0.2121
T0001,T0018	C052	96.853	0.0467
T0003,T0015	C054	78.081	0.1180
T0004,T0016	C042	62.125	0.2202
T0003,T0009	C017	54.480	0.7156
T0004,T0009	C024	64.892	0.9362
T0005,T0027	C032	75.435	0.1525
T0022	C048	48.999	0.5135
T0016,T0019	C012	32.341	0.2422
T0018,T0027	C000	73.900	0.2941
T0012,T0026	C049	29.243	0.1714
T0016	C054	58.484	0.1257
T0002,T0014	C036	38.858	0.6568
T0014,T0023	C005	81.632	0.5984
T0003,T0006	C020	40.151	0.5972
T0000,T0005	C001	79.203	0.0686
T0001,T0007	C012	35.005	0.0943
T0000,T0007	C004	47.671	0.1181
T0007,T0026	C001	98.117	0.2713
T0001,T0005	C023	72.946	0.0655
T0007,T0009	C052	34.941	0.1886
T0015,T0017	C054	82.615	0.1999
T0009,T0021	C055	45.205	0.2563
T0004,T0028	C052	41.358	0.0362
T0023,T0025	C020	87.824	0.5281
T0008,T0013	C028	93.886	0.0100
T0014,T0022	C029	19.818	0.0763
T0016,T0024	C021	54.344	0.5102
T0019,T0025	C044	22.546	0.3422
T0004,T0028	C041	68.363	0.4497
T0000,T0009	C055	36.947	0.5112
T0024,T0026	C056	77.501	0.6674
T0007	C040	25.429	0.3297
T0009,T0012	C018	79.292	0.7608
T0001,T0013	C031	84.082	0.1172
T0015,T0025	C031	49.753	0.2123
T0027	C059	33.832	0.3923
T0013,T0024	C040	74.452	0.2137
T0003,T0020	C018	65.656	0.5429
T0015,T0020	C006	56.300	0.3400
T0015,T0024	C040	34.594	0.2045
T0008,T0009	C014	48.916	0.9500
T0018,T0021	C039	54.022	0.4255
T0023	C005	17.678	0.5502
T0014,T0024	C056	41.863	0.6686
T0007,T0022	C057	49.891	0.2152
T0018,T0028	C021	31.759	0.2403
T0015,T0027	C048	58.379	0.1601
T0001,T0005	C008	88.075	0.2207
T0011,T0016	C035	60.447	0.0100
T0013,T0017	C041	65.454	0.6923
T0029	C035	31.809	0.3051
T0005,T0028	C002	67.258	0.6031
T0001,T0012	C017	77.272	0.3324
T0004	C041	48.802	0.2350
T0022,T0025	C005	40.559	0.1554
T0012,T0029	C045	97.329	0.4315
T0020,T0027	C032	73.027	0.7318
T0004,T0011	C010	50.347	0.0100
T0009,T0010	C057	74.464	0.2709
T0014,T0029	C042	60.388	0.0579
T0001,T0017	C014	46.392	0.5095
T0005,T0020	C051	62.535	0.7092
T0009,T0021	C059	49.838	0.0866
T0010,T0013	C021	70.098	0.1594
T0012,T0026	C013	30.898	0.2979
T0004,T0019	C026	60.215	0.0668
T0009,T0013	C028	44.916	0.3105
T0010,T0014	C007	56.946	0.2002
T0025,T0028	C026	75.929	0.0884
T0009,T0021	C056	76.563	0.4636
T0024,T0027	C009	87.856	0.0699
T0012,T0027	C032	74.348	0.0917
T0016,T0022	C004	100.000	0.4398
T0010,T0016	C035	41.607	0.1772
T0019,T0024	C053	25.834	0.3531
T0009	C042	10.000	0.2519
T0022,T0025	C011	30.545	0.0764
T0017,T0027	C016	33.247	0.4695
T0009,T0027	C047	51.726	0.2817
T0011	C010	43.147	0.9500
T0004,T0024	C010	66.660	0.1351
T0013,T0019	C019	52.684	0.1959
T0006,T0011	C038	81.826	0.4068
T0016,T0022	C030	100.000	0.5160
T0004,T0007	C059	55.615	0.4569
T0005,T0024	C041	50.156	0.1773
T0013,T0016	C015	86.860	0.1207
T0007,T0028	C035	32.722	0.4233
T0024,T0025	C056	88.117	0.1653
T0010,T0012	C002	24.100	0.2097
T0005,T0020	C007	92.777	0.2721
T0010,T0014	C028	46.691	0.0405
T0007,T0024	C048	27.423	0.0665
T0007,T0017	C039	61.697	0.2469
T0003,T0011	C057	61.381	0.1736
T0017,T0020	C038	46.658	0.2475
T0002,T0004	C002	41.841	0.0952
T0026,T0027	C038	57.591	0.2771
T0006,T0023	C027	36.708	0.0445
T0004,T0011	C014	87.766	0.0566
T0016,T0020	C048	75.227	0.2974
T0023,T0026	C016	94.411	0.2548
T0001,T0027	C049	74.696	0.1492
T0017,T0022	C058	97.634	0.1170
T0011,T0014	C049	51.893	0.3561
T0018,T0026	C050	79.833	0.5401
T0014,T0020	C025	47.646	0.2377
T0000,T0004	C049	41.054	0.3649
T0005,T0026	C043	88.593	0.0100
T0008,T0012	C055	91.954	0.0535
T0017,T0022	C048	52.182	0.2337
T0009,T0028	C025	42.083	0.1860
T0024,T0027	C003	72.032	0.1231
T0006,T0020	C052	57.409	0.2266
T0002,T0022	C007	46.056	0.2460
T0002,T0022	C004	71.142	0.2099
T0003,T0025	C040	68.769	0.0100
T0021,T0022	C038	58.681	0.7435
T0015,T0020	C019	84.688	0.4894
T0007,T0014	C059	91.620	0.2289
T0003,T0009	C000	93.911	0.2103
T0012,T0024	C028	59.380	0.2393
T0007,T0014	C017	76.636	0.0100
T0012,T0020	C019	82.758	0.3147
T0003,T0022	C059	38.054	0.2738
T0000,T0027	C047	66.996	0.0137
T0020,T0023	C009	48.305	0.1378
T0020	C047	12.548	0.3031
T0016,T0025	C036	47.710	0.2618
T0004,T0017	C016	71.967	0.8910
T0004,T0019	C054	34.649	0.1069
T0013,T0027	C014	80.849	0.7112
T0002,T0013	C025	45.211	0.3121
T0006,T0011	C015	56.077	0.2513
T0008,T0020	C022	50.809	0.4451
T0009,T0020	C049	74.517	0.0100
T0006,T0021	C001	72.899	0.3662
T0002,T0019	C055	59.445	0.2684
T0010,T0022	C015	36.381	0.1211
T0005,T0028	C051	45.418	0.0100
T0000,T0017	C027	53.162	0.5056
T0004,T0018	C032	46.515	0.5175
T0009,T0028	C032	64.372	0.4667
T0018,T0029	C006	65.325	0.1444
T0017,T0022	C040	89.986	0.4017
T0008,T0019	C012	28.146	0.2214
T0004,T0025	C003	45.281	0.0495
T0025,T0029	C022	46.380	0.1275
T0011,T0028	C056	34.818	0.1676
T0001,T0028	C051	61.920	0.0980
T0008,T0019	C014	61.620	0.3187
T0004,T0015	C022	55.252	0.0458
T0005,T0023	C044	77.764	0.0137
T0003,T0013	C038	52.078	0.1477
T0005,T0027	C051	75.577	0.2194
T0010,T0021	C000	56.258	0.0245
T0015,T0023	C031	78.509	0.2528
T0004,T0027	C026	48.609	0.3578
T0001,T0008	C004	81.002	0.2391
T0000,T0024	C022	63.127	0.1102
T0001,T0010	C020	69.364	0.2682
T0013	C043	55.570	0.9500
T0013,T0014	C023	49.652	0.1049
T0009,T0020	C026	59.897	0.5494
T0006,T0016	C033	66.095	0.0250
T0016,T0020	C053	43.719	0.3496
T0008,T0016	C011	56.696	0.4595
T0001,T0026	C057	65.544	0.2593
T0008,T0019	C025	46.697	0.6966
T0014,T0024	C019	56.818	0.2281
T0007,T0025	C026	79.212	0.2579
T0000,T0022	C037	14.972	0.2321
T0012,T0026	C010	93.637	0.5497
T0019,T0028	C048	56.478	0.2985
T0011,T0015	C001	88.979	0.4062
T0001,T0025	C029	54.515	0.3534
T0005,T0024	C014	79.517	0.9380
T0001,T0009	C052	69.549	0.1562
T0005,T0020	C042	50.173	0.3960
T0010,T0029	C042	68.952	0.0550
T0012,T0025	C035	83.801	0.1174
T0004,T0028	C007	73.371	0.2367
T0022,T0023	C010	99.096	0.7867
T0002,T0006	C053	52.737	0.0100
T0011,T0015	C002	52.462	0.4107
T0001,T0007	C007	80.435	0.3722
T0016,T0021	C034	64.010	0.0507
T0018,T0021	C046	52.505	0.1139
T0004,T0012	C034	62.766	0.6749
T0022,T0026	C006	65.420	0.2490
T0010,T0025	C014	34.144	0.1557
T0009,T0026	C044	48.486	0.9361
T0002,T0027	C019	41.430	0.6042
T0012,T0027	C011	63.949	0.4933
T0008	C048	27.548	0.7960
T0024,T0028	C019	48.206	0.1743
T0002,T0026	C040	71.757	0.5551
T0005,T0026	C040	80.740	0.4536
T0004,T0021	C007	49.190	0.1874
T0011,T0012	C037	57.542	0.1855
T0005,T0006	C050	73.148	0.7590
T0013,T0014	C053	26.581	0.0965
T0003,T0004	C017	100.000	0.0773
T0006,T0029	C020	50.327	0.5096
T0020,T0025	C046	68.535	0.5069
T0005,T0024	C029	71.609	0.2666
T0004,T0024	C045	100.000	0.5375
T0001,T0023	C056	57.293	0.1520
T0025,T0029	C059	80.429	0.4592
T0004	C045	22.190	0.7235
T0012,T0021	C025	58.749	0.1665
T0017,T0020	C045	69.943	0.0534
T0019,T0025	C059	52.007	0.2850
T0015,T0026	C027	57.983	0.2060
T0013,T0015	C029	32.162	0.0424
T0014	C026	21.055	0.5063
T0000,T0008	C036	46.781	0.0616
T0006,T0007	C029	92.227	0.0332
T0001,T0003	C057	84.243	0.1799
T0004,T0021	C038	82.258	0.8512
T0002,T0019	C026	56.499	0.1551
T0008,T0028	C059	87.391	0.3534
T0003,T0012	C006	61.264	0.1038
T0018,T0024	C007	67.843	0.1064
T0001,T0017	C036	61.389	0.0434
T0013,T0024	C014	73.379	0.1815
T0018,T0019	C000	79.021	0.6294
T0009,T0017	C020	57.826	0.1102
T0000,T0002	C054	48.536	0.1268
T0011,T0026	C031	44.502	0.2572
T0000,T0015	C046	78.676	0.6359
T0011,T0014	C052	16.365	0.2172
T0025	C018	22.591	0.4868
T0004,T0007	C012	59.076	0.1748
T0000,T0020	C006	55.660	0.5388
T0024,T0027	C022	91.220	0.5301
T0001,T0016	C057	27.377	0.0908
T0000,T0016	C057	63.498	0.3152
T0006,T0025	C056	27.154	0.0320
T0011,T0024	C056	76.747	0.1713
T0007,T0014	C003	69.456	0.2099
T0006,T0014	C028	52.581	0.0100
T0011,T0013	C013	42.514	0.2257
T0003,T0023	C043	86.185	0.1223
T0018,T0021	C016	45.858	0.2682
T0021,T0026	C038	75.450	0.1524
T0008,T0027	C027	87.493	0.1753
T0008,T0029	C049	34.929	0.7161
T0020,T0022	C042	50.740	0.1485
T0015,T0026	C042	48.429	0.2076
T0017,T0018	C024	52.101	0.0994
T0004,T0016	C036	84.745	0.0347
T0015,T0018	C015	71.229	0.1145
T0007,T0012	C033	52.017	0.1512
T0010,T0019	C032	63.738	0.8219
T0022,T0029	C017	77.609	0.2415
T0004,T0024	C006	44.295	0.3698
T0003,T0008	C039	45.634	0.0123
T0012,T0023	C021	68.187	0.1349
T0024,T0028	C029	81.814	0.5908
T0008,T0017	C011	48.894	0.2814
T0010,T0025	C020	83.154	0.4026
T0012,T0023	C034	64.012	0.0100
T0006,T0026	C005	73.021	0.0340
T0009,T0020	C019	95.368	0.1759
T0001,T0013	C052	64.508	0.0330
T0011,T0014	C004	60.435	0.0396
T0001,T0024	C016	55.324	0.1507
T0001,T0004	C023	59.483	0.2435
T0020,T0026	C001	46.835	0.2429
T0011,T0016	C014	59.990	0.3547
T0023,T0024	C033	57.037	0.2860
T0004,T0015	C040	58.189	0.0885
T0004,T0012	C001	66.573	0.5168
T0018,T0023	C000	99.947	0.9500
T0018,T0024	C025	58.793	0.3291
T0002,T0007	C035	75.026	0.0178
T0026,T0029	C059	59.691	0.5440
T0004,T0021	C039	72.448	0.1667
T0006,T0024	C049	39.640	0.6100
T0016,T0027	C028	27.511	0.1567
T0000,T0028	C056	67.600	0.1043
T0019,T0027	C026	34.949	0.6104
T0006,T0012	C042	49.491	0.0669
T0001,T0015	C037	77.720	0.0313
T0017,T0027	C038	76.166	0.1104
T0011,T0020	C008	95.553	0.1962
T0000,T0002	C026	47.954	0.2143
T0004,T0025	C016	80.456	0.3414
T0001,T0022	C039	58.309	0.2045
T0014,T0024	C027	72.323	0.3575
T0004,T0016	C002	48.164	0.5602
T0009,T0018	C033	59.512	0.1573
T0005,T0021	C037	91.856	0.0727
T0011,T0020	C055	21.496	0.5727
T0016,T0025	C009	62.941	0.5915
T0001,T0028	C036	44.908	0.7530
T0001,T0003	C017	37.081	0.3706
T0001,T0022	C013	80.967	0.3422
T0007,T0013	C031	74.415	0.1389
T0001,T0022	C033	69.185	0.5620
T0005,T0025	C017	58.956	0.3090
T0011,T0023	C041	61.391	0.0121
T0004,T0005	C039	80.100	0.0785
T0026,T0027	C013	65.556	0.1049
T0003,T0023	C041	60.952	0.5397
T0000,T0013	C037	57.190	0.1099
T0004,T0023	C032	77.431	0.2029
T0001,T0026	C020	53.344	0.1672
T0008,T0019	C008	50.824	0.2536
T0015,T0029	C042	90.092	0.3656
T0004,T0016	C008	49.791	0.2150
