task_id_list	courier_id	total_score	willingness
T0007,T0024	C046	58.612	0.1529
T0019,T0021	C059	68.634	0.2517
T0023,T0024	C045	63.340	0.4582
T0005,T0013	C027	24.317	0.5147
T0001,T0024	C015	62.405	0.4688
T0013,T0020	C052	55.201	0.0371
T0006,T0019	C027	70.784	0.2333
T0000,T0004	C025	80.412	0.5362
T0011,T0025	C034	48.415	0.6268
T0001,T0013	C039	80.946	0.6487
T0003,T0007	C013	69.162	0.0898
T0004,T0021	C037	76.759	0.1898
T0004,T0025	C051	62.509	0.2068
T0005,T0011	C007	66.524	0.1500
T0010,T0024	C057	56.471	0.1393
T0005,T0027	C008	85.804	0.2786
T0024,T0028	C056	81.760	0.0602
T0001,T0013	C020	76.095	0.0317
T0008,T0018	C022	31.255	0.4650
T0007,T0023	C042	96.443	0.2168
T0012,T0025	C044	49.184	0.6005
T0025,T0026	C023	74.054	0.2634
T0004,T0028	C040	51.790	0.3390
T0001,T0019	C059	54.539	0.0125
T0010,T0016	C049	82.759	0.3241
T0009,T0022	C058	55.162	0.6631
T0005,T0023	C044	82.735	0.1110
T0011,T0016	C017	63.313	0.5348
T0006,T0012	C034	66.243	0.2223
T0000,T0023	C047	59.449	0.2237
T0011,T0026	C010	45.116	0.0623
T0005,T0009	C010	77.269	0.1130
T0015,T0024	C004	53.315	0.2347
T0018,T0026	C020	39.667	0.5465
T0005,T0022	C016	31.143	0.4386
T0016	C039	30.451	0.7765
T0009,T0025	C053	54.082	0.1854
T0015,T0025	C001	73.600	0.3475
T0028,T0029	C003	27.739	0.0319
T0012,T0019	C034	58.151	0.0897
T0004,T0008	C043	46.233	0.6168
T0004,T0007	C057	93.984	0.3413
T0002,T0024	C043	83.663	0.2624
T0004,T0023	C054	47.783	0.3560
T0003,T0028	C021	60.867	0.2835
T0007,T0012	C023	49.525	0.0281
T0006,T0011	C057	93.448	0.1302
T0008,T0021	C044	72.624	0.1291
T0011,T0023	C038	38.558	0.7711
T0007,T0021	C018	73.256	0.5622
T0017,T0019	C047	84.609	0.2279
T0008,T0027	C039	43.418	0.1347
T0007,T0027	C018	35.732	0.0100
T0014,T0026	C051	83.629	0.0554
T0008,T0009	C001	91.922	0.6975
T0019,T0026	C052	68.168	0.2882
T0001,T0018	C010	86.734	0.0100
T0013,T0021	C001	46.478	0.5829
T0006,T0012	C044	53.999	0.2321
T0005,T0025	C000	74.030	0.1536
T0011,T0027	C042	51.143	0.7662
T0008,T0026	C032	44.669	0.2833
T0019,T0024	C013	62.308	0.2940
T0000,T0015	C028	98.205	0.3495
T0017,T0020	C039	61.498	0.5607
T0012,T0014	C053	93.318	0.1481
T0003,T0017	C006	29.975	0.8438
T0018,T0021	C026	21.812	0.4797
T0008,T0015	C005	44.489	0.3432
T0020,T0028	C006	64.645	0.2035
T0003,T0011	C006	62.492	0.0432
T0013,T0014	C034	43.292	0.2814
T0005,T0017	C041	41.435	0.2736
T0007,T0009	C034	45.002	0.4834
T0005,T0012	C028	52.278	0.1213
T0009,T0010	C022	49.392	0.1959
T0009,T0023	C047	94.220	0.1793
T0006,T0010	C031	51.599	0.1900
T0009,T0017	C013	78.465	0.3904
T0012,T0019	C035	68.787	0.0634
T0008,T0021	C050	42.476	0.1880
T0009,T0013	C046	68.130	0.0360
T0027,T0029	C039	52.613	0.1701
T0000,T0015	C010	66.575	0.2594
T0025,T0029	C019	100.000	0.0979
T0004,T0013	C040	80.094	0.8507
T0007,T0010	C019	63.337	0.0425
T0013,T0021	C053	78.497	0.0547
T0023,T0026	C036	77.719	0.4622
T0003,T0021	C046	64.954	0.2021
T0003,T0014	C014	50.504	0.4443
T0022,T0026	C053	41.793	0.7395
T0018,T0025	C040	53.894	0.3350
T0015,T0021	C008	73.894	0.1605
T0003,T0010	C004	36.942	0.0245
T0006,T0022	C047	57.628	0.5310
T0002,T0025	C019	49.742	0.1762
T0015,T0018	C048	56.339	0.1961
T0001,T0020	C046	42.175	0.3180
T0001	C042	12.703	0.6778
T0016,T0029	C006	66.703	0.7075
T0013,T0019	C020	67.338	0.1558
T0000	C003	40.093	0.7051
T0001,T0028	C001	100.000	0.0208
T0014,T0021	C054	82.835	0.1133
T0000,T0003	C021	53.230	0.4635
T0007,T0016	C016	30.924	0.1864
T0002,T0022	C046	100.000	0.3896
T0025,T0027	C045	69.960	0.1986
T0004,T0016	C001	77.317	0.1151
T0003,T0022	C049	90.800	0.0941
T0017	C003	12.974	0.5714
T0020,T0024	C052	42.041	0.0100
T0004,T0016	C045	72.660	0.2125
T0010	C019	32.877	0.7546
T0007,T0028	C049	46.729	0.2454
T0005,T0025	C004	63.914	0.1892
T0000,T0016	C012	66.611	0.2071
T0012,T0021	C047	69.578	0.2717
T0001,T0017	C003	66.081	0.1205
T0007,T0022	C017	62.125	0.6301
T0016,T0017	C042	53.547	0.3586
T0009,T0026	C032	48.672	0.2135
T0009,T0012	C048	87.065	0.1553
T0022,T0027	C055	31.313	0.3211
T0003,T0014	C057	38.889	0.3711
T0004,T0010	C016	67.651	0.0985
T0011,T0028	C047	76.873	0.1095
T0022,T0027	C042	79.263	0.0760
T0000,T0027	C049	25.007	0.4488
T0017,T0024	C026	43.885	0.0100
T0001,T0009	C047	95.177	0.3707
T0010,T0021	C039	76.478	0.1354
T0015,T0016	C039	42.977	0.4887
T0002,T0024	C023	66.661	0.4589
T0000,T0008	C007	98.019	0.1707
T0009,T0012	C036	44.507	0.6777
T0001,T0029	C022	90.811	0.2108
T0007,T0015	C019	64.915	0.3634
T0014,T0017	C004	76.917	0.2530
T0004,T0016	C036	54.915	0.2937
T0012,T0017	C034	40.534	0.2925
T0007,T0009	C051	55.457	0.5516
T0012,T0020	C026	38.912	0.3056
T0007,T0026	C012	75.563	0.0891
T0022,T0029	C048	67.947	0.0624
T0015,T0024	C048	44.490	0.6483
T0000,T0012	C003	60.360	0.1454
T0004,T0017	C000	64.639	0.3045
T0000,T0014	C024	36.134	0.0287
T0006,T0018	C050	67.095	0.2418
T0014,T0015	C008	58.841	0.2818
T0000,T0026	C035	67.744	0.0954
T0010,T0016	C037	26.375	0.4657
T0022,T0024	C052	33.986	0.2880
T0002,T0029	C059	61.695	0.1754
T0001,T0013	C001	61.756	0.5037
T0019,T0023	C024	65.106	0.1351
T0002,T0025	C038	51.069	0.2800
T0014,T0015	C057	35.747	0.5709
T0014,T0027	C007	65.113	0.0694
T0025	C055	18.053	0.3349
T0022,T0023	C012	69.841	0.2074
T0019,T0027	C047	37.413	0.7452
T0015	C004	41.205	0.1128
T0017,T0029	C023	52.677	0.1229
T0025	C028	53.173	0.8791
T0015,T0016	C008	51.794	0.2719
T0001,T0021	C033	49.272	0.1829
T0014,T0027	C016	64.814	0.2012
T0007,T0016	C035	45.864	0.0100
T0000,T0012	C056	77.557	0.0490
T0005,T0024	C056	55.138	0.1684
T0003,T0004	C001	45.592	0.0100
T0016,T0019	C021	52.774	0.3468
T0000,T0020	C001	79.545	0.2013
T0002,T0018	C033	60.161	0.0532
T0025,T0029	C055	39.430	0.8842
T0007,T0022	C004	44.173	0.2415
T0011,T0016	C031	63.322	0.0808
T0003,T0018	C030	53.708	0.1309
T0001,T0026	C019	80.709	0.3083
T0001,T0002	C038	86.923	0.2953
T0011	C043	10.000	0.3620
T0003,T0010	C028	48.616	0.1234
T0000,T0011	C008	100.000	0.1329
T0005,T0029	C015	38.628	0.6613
T0013,T0026	C002	44.914	0.2032
T0001,T0015	C011	72.483	0.1811
T0009,T0018	C013	42.139	0.0338
T0000,T0018	C027	39.599	0.2712
T0001	C046	30.871	0.3871
T0003,T0018	C053	65.401	0.0100
T0000,T0006	C026	41.349	0.3473
T0002,T0027	C022	34.125	0.1453
T0000,T0013	C015	71.306	0.3223
T0006,T0014	C059	79.136	0.4314
T0018,T0024	C035	52.419	0.1858
T0001,T0009	C034	73.523	0.3460
T0015,T0020	C053	68.939	0.0459
T0012,T0029	C018	80.934	0.0568
T0022,T0028	C002	69.793	0.1499
T0010,T0015	C032	58.633	0.5546
T0023,T0029	C031	82.973	0.7026
T0027,T0029	C056	69.503	0.1306
T0023,T0024	C057	56.180	0.0692
T0008,T0025	C000	79.789	0.2651
T0009,T0029	C037	43.960	0.0144
T0017,T0026	C045	63.356	0.0788
T0008,T0029	C053	49.139	0.2197
T0013,T0016	C000	53.512	0.0905
T0009,T0025	C052	62.847	0.3022
T0024,T0029	C014	100.000	0.2672
T0000,T0023	C001	65.483	0.3380
T0001,T0024	C044	47.351	0.5336
T0001,T0015	C044	66.572	0.7225
T0021,T0027	C049	100.000	0.1926
T0024,T0027	C050	47.362	0.4600
T0005,T0014	C003	34.234	0.5594
T0007	C010	12.933	0.7633
T0015,T0017	C025	58.370	0.3689
T0019,T0022	C014	46.586	0.0678
T0006,T0025	C048	90.570	0.1547
T0000,T0022	C014	65.462	0.0226
T0019,T0025	C015	41.345	0.7739
T0026	C031	23.620	0.9334
T0013,T0018	C007	71.544	0.2610
T0012,T0029	C015	46.578	0.1779
T0004,T0006	C054	52.911	0.7947
T0021,T0022	C030	61.094	0.1317
T0005,T0027	C017	85.937	0.6172
T0016,T0019	C052	82.470	0.3060
T0014,T0023	C009	45.615	0.0420
T0020,T0024	C015	72.718	0.0518
T0011,T0013	C030	25.354	0.5732
T0001,T0025	C009	55.160	0.3295
T0005,T0007	C050	60.528	0.0859
T0000,T0006	C051	55.849	0.0381
T0017,T0024	C046	38.048	0.4097
T0004,T0018	C055	58.134	0.2145
T0020	C046	10.492	0.9500
T0009,T0022	C001	35.278	0.1628
T0000	C038	12.079	0.8493
T0017,T0020	C023	59.435	0.5405
T0018,T0028	C039	62.182	0.1328
T0007,T0010	C054	78.390	0.3478
T0003,T0025	C055	75.500	0.1048
T0004,T0018	C047	63.860	0.3587
T0027,T0028	C046	49.371	0.5072
T0001,T0028	C037	65.830	0.1248
T0012,T0014	C024	57.047	0.1816
T0004,T0013	C019	35.712	0.0964
T0003,T0005	C003	98.084	0.6205
T0017,T0020	C027	51.968	0.6307
T0006,T0025	C037	71.969	0.2156
T0013,T0023	C018	29.876	0.1462
T0008,T0021	C014	66.819	0.5603
T0017,T0024	C042	89.010	0.6164
T0002,T0015	C052	75.224	0.3198
T0004,T0009	C023	59.449	0.1606
T0004,T0015	C007	88.467	0.3458
T0008,T0013	C007	84.375	0.3858
T0010,T0026	C011	71.300	0.2380
T0006,T0019	C036	93.910	0.0411
T0007,T0020	C016	27.130	0.1915
T0012,T0015	C030	78.232	0.1570
T0006,T0023	C040	66.975	0.6003
T0025,T0026	C005	73.161	0.0100
T0012,T0021	C053	31.706	0.1025
T0005,T0015	C030	72.352	0.1285
T0005,T0018	C028	44.707	0.2477
T0019,T0028	C043	67.124	0.2521
T0005,T0025	C024	87.542	0.0365
T0012,T0022	C029	53.980	0.2739
T0009	C022	16.120	0.0915
T0006,T0018	C044	79.050	0.0200
T0008,T0019	C008	51.165	0.0100
T0005,T0015	C024	59.864	0.5319
T0002,T0027	C001	100.000	0.3743
T0027,T0029	C014	78.229	0.4721
T0000,T0024	C049	68.835	0.2132
T0002,T0006	C055	26.392	0.3571
T0008,T0016	C003	57.398	0.5344
T0015,T0028	C036	65.773	0.1879
T0001	C054	19.027	0.1779
T0001,T0011	C000	74.500	0.0509
T0006,T0029	C020	38.996	0.1935
T0013,T0025	C009	78.959	0.1545
T0014,T0015	C052	25.027	0.5674
T0000,T0018	C034	70.158	0.1341
T0005,T0021	C030	58.897	0.0100
T0000,T0006	C038	61.620	0.1735
T0024,T0025	C048	100.000	0.3385
T0003,T0011	C027	67.417	0.0116
T0002,T0020	C003	73.782	0.0100
T0020,T0023	C011	64.623	0.1512
T0009,T0016	C007	63.075	0.1302
T0008,T0018	C054	38.385	0.0785
T0001,T0005	C015	39.584	0.3725
T0003,T0022	C045	71.106	0.2587
T0021,T0026	C024	52.577	0.1321
T0014,T0016	C032	77.114	0.3504
T0001,T0007	C002	91.677	0.3517
T0002,T0024	C028	48.806	0.0711
T0000,T0025	C003	89.490	0.0308
T0009,T0022	C043	56.410	0.0197
T0007,T0018	C046	55.371	0.0349
T0000,T0003	C055	83.803	0.0100
T0004,T0010	C013	57.882	0.2549
T0017,T0029	C011	93.113	0.1536
T0017,T0022	C044	80.520	0.1835
T0017,T0021	C034	68.924	0.0251
T0003,T0011	C028	87.899	0.0478
T0001,T0014	C024	77.893	0.4473
T0004,T0012	C050	70.842	0.2440
T0011,T0015	C039	74.391	0.3660
T0003,T0022	C024	59.893	0.0550
T0007,T0027	C001	83.771	0.7571
T0010,T0016	C019	51.810	0.4444
T0005,T0013	C018	75.283	0.0559
T0000,T0022	C027	95.069	0.1722
T0010	C014	25.381	0.5357
T0002,T0025	C043	56.905	0.2846
T0009,T0026	C031	48.291	0.4123
T0016,T0020	C007	43.489	0.4019
T0001,T0004	C025	70.878	0.5216
T0018,T0027	C042	90.976	0.1992
T0000,T0003	C015	88.869	0.1420
T0011,T0020	C018	66.945	0.2723
T0002,T0021	C036	48.672	0.1303
T0023,T0024	C038	39.046	0.0765
T0026,T0028	C018	28.404	0.2092
T0014,T0016	C008	67.501	0.1356
T0010,T0019	C000	77.081	0.3104
T0009,T0027	C057	61.261	0.4590
T0006,T0018	C032	59.148	0.1599
T0006,T0011	C051	67.474	0.5776
T0011,T0022	C014	41.506	0.1131
T0004,T0029	C032	82.118	0.3819
T0007,T0011	C040	79.877	0.2331
T0003,T0020	C049	62.657	0.4258
T0018,T0025	C035	94.367	0.0338
T0008,T0015	C044	67.480	0.6264
T0021,T0027	C011	81.066	0.2504
T0012,T0022	C018	33.123	0.1791
T0007,T0010	C035	60.342	0.2199
T0003,T0011	C002	88.344	0.7131
T0006,T0009	C003	45.252	0.1847
T0000,T0027	C050	81.342	0.0686
T0007,T0008	C030	74.414	0.4769
T0020,T0025	C058	54.889	0.2303
T0007,T0027	C025	79.060	0.1001
T0006	C010	18.572	0.3952
T0011,T0016	C003	97.437	0.6536
T0008,T0015	C006	41.777	0.3522
T0005,T0018	C013	61.079	0.1664
T0009,T0029	C056	59.613	0.4126
T0005,T0012	C053	37.451	0.2319
T0004,T0029	C016	87.819	0.2238
T0020,T0028	C028	49.472	0.2700
T0019,T0021	C028	55.460	0.1428
T0003,T0009	C013	54.825	0.1755
T0002,T0023	C018	84.765	0.5309
T0018,T0023	C041	48.238	0.0100
T0000,T0025	C057	85.478	0.0701
T0014,T0017	C049	70.368	0.1274
T0005,T0010	C002	55.188	0.2474
T0004,T0019	C016	71.741	0.2525
T0001,T0018	C049	85.731	0.5327
T0004,T0009	C046	49.894	0.4043
T0015,T0022	C024	65.919	0.3481
T0021,T0024	C049	51.868	0.1069
T0006,T0013	C008	54.794	0.2262
T0004,T0011	C048	39.307	0.5971
T0001,T0014	C056	100.000	0.2760
T0004,T0005	C056	44.205	0.6018
T0015,T0020	C005	59.976	0.1407
T0003,T0008	C033	34.549	0.0552
T0022,T0025	C031	84.968	0.0511
T0017,T0029	C014	79.970	0.0681
T0014,T0027	C038	47.392	0.8571
T0018,T0021	C015	92.180	0.1812
T0023,T0026	C004	64.225	0.1452
T0013,T0027	C040	64.514	0.3264
T0000,T0003	C037	69.782	0.8266
T0001,T0013	C034	63.212	0.0562
T0002,T0029	C046	23.511	0.5980
T0009,T0017	C014	63.254	0.2661
T0003,T0005	C049	63.599	0.0946
T0007,T0021	C024	48.159	0.4101
T0017	C018	50.151	0.2236
T0007,T0016	C017	26.791	0.2336
T0001,T0027	C025	40.389	0.4683
T0015,T0029	C022	76.368	0.1033
T0017,T0029	C032	47.059	0.1723
T0005,T0012	C012	52.643	0.3098
T0002,T0021	C047	75.992	0.0100
T0017	C006	10.000	0.0554
T0003,T0020	C051	28.622	0.1574
T0010,T0029	C036	48.266	0.2257
T0002,T0018	C014	76.493	0.8573
T0020,T0025	C052	43.493	0.0100
T0006,T0014	C047	96.966	0.3205
T0019,T0028	C016	29.137	0.3625
T0012,T0015	C048	76.321	0.5386
T0006,T0015	C022	66.929	0.0311
T0014,T0027	C026	46.422	0.1295
T0020,T0024	C025	92.624	0.1682
T0006	C005	17.207	0.3671
T0007,T0029	C008	55.543	0.0386
T0010,T0011	C005	44.954	0.5346
T0010,T0019	C024	73.137	0.0100
T0012,T0022	C036	37.538	0.0151
T0022,T0027	C026	71.632	0.2362
T0003,T0006	C036	50.189	0.5763
T0011,T0016	C033	100.000	0.0598
T0002,T0008	C035	64.718	0.4424
T0005,T0006	C001	37.337	0.4105
T0013,T0018	C019	76.647	0.0223
T0007,T0021	C045	66.664	0.3745
T0014,T0021	C048	42.476	0.1111
T0001,T0009	C032	62.450	0.0709
T0010,T0026	C041	57.819	0.4021
T0017,T0020	C028	28.345	0.4377
T0011,T0025	C012	41.435	0.1885
T0009,T0012	C030	86.978	0.4498
T0001,T0009	C010	79.309	0.5074
T0003,T0020	C017	44.927	0.1619
T0006,T0018	C008	65.270	0.2629
T0000,T0018	C032	21.891	0.0100
T0022,T0029	C050	63.990	0.5467
T0003,T0010	C010	77.725	0.3268
T0000,T0028	C003	72.896	0.2699
T0010,T0015	C020	43.743	0.0877
T0017,T0028	C057	71.654	0.6938
T0008,T0029	C035	81.086	0.1998
T0010,T0019	C057	100.000	0.2084
T0006,T0007	C019	55.606	0.0100
T0001,T0019	C025	59.043	0.1413
T0006,T0023	C055	74.293	0.5968
T0009,T0017	C037	35.962	0.4550
T0015,T0024	C028	40.454	0.1581
T0002,T0013	C031	59.084	0.4126
T0012,T0022	C009	56.649	0.3302
T0007,T0014	C002	83.992	0.4620
T0004,T0014	C007	100.000	0.1123
T0015,T0029	C014	75.402	0.2059
T0016,T0023	C037	60.686	0.6875
T0014,T0019	C054	56.881	0.7194
T0000,T0005	C056	56.839	0.2772
T0014,T0021	C020	78.923	0.1706
T0011,T0028	C038	78.955	0.0100
T0001,T0005	C052	43.467	0.0767
T0007,T0010	C005	39.853	0.2218
T0018,T0021	C049	77.303	0.2990
T0002,T0028	C011	49.502	0.2042
T0003,T0022	C002	70.173	0.4592
T0026	C015	22.498	0.7514
T0023,T0024	C035	67.610	0.1715
T0011,T0027	C036	63.630	0.0484
T0000,T0028	C054	29.307	0.0401
T0006,T0026	C039	60.110	0.3683
T0004,T0026	C017	65.907	0.1793
T0017,T0026	C036	65.740	0.1267
T0010,T0013	C034	82.064	0.1560
T0011,T0024	C029	47.234	0.2028
T0004,T0023	C006	42.680	0.4457
T0001,T0026	C050	62.815	0.6384
T0001,T0015	C004	85.168	0.3243
T0007,T0025	C033	45.019	0.2337
T0004,T0021	C005	97.799	0.8321
T0007,T0010	C050	82.015	0.2853
T0004,T0008	C029	82.534	0.2455
T0001,T0012	C039	88.046	0.4175
T0019	C019	41.609	0.2234
T0009,T0022	C020	54.014	0.3011
T0020,T0029	C023	22.301	0.4722
T0012,T0025	C029	64.415	0.4547
T0000,T0009	C055	100.000	0.4362
T0008,T0018	C029	60.984	0.3519
T0008,T0019	C042	72.798	0.2506
T0007,T0015	C022	69.935	0.4356
T0003,T0025	C018	85.529	0.5557
T0021,T0022	C059	50.719	0.1768
T0017,T0024	C044	28.014	0.0240
T0022,T0028	C037	93.464	0.5126
T0001,T0008	C031	79.241	0.2346
T0005,T0027	C007	72.368	0.3649
T0002,T0013	C020	67.137	0.2004
T0020,T0027	C029	29.143	0.1848
T0010,T0029	C026	64.431	0.2366
T0020,T0029	C009	80.372	0.2575
T0000,T0029	C033	70.169	0.2149
T0003,T0010	C011	39.863	0.3945
T0002,T0023	C048	48.893	0.1046
T0015,T0026	C029	44.562	0.3568
T0002,T0023	C045	23.741	0.2401
T0010,T0024	C041	32.224	0.1601
T0015,T0028	C059	35.276	0.2465
T0015,T0023	C015	72.970	0.0100
T0026,T0027	C044	54.116	0.2441
T0005,T0007	C010	86.211	0.1505
T0007,T0020	C011	34.128	0.0590
T0020,T0028	C004	63.994	0.3220
T0015,T0020	C056	71.484	0.3061
T0000,T0015	C027	40.875	0.1919
T0000,T0028	C020	38.949	0.1888
T0006,T0027	C059	98.466	0.1351
T0013,T0015	C042	47.134	0.5191
T0007,T0026	C027	43.932	0.2368
T0000,T0025	C026	37.900	0.3010
T0007	C009	58.099	0.1967
T0016,T0027	C002	64.821	0.2141
T0025	C025	16.217	0.1794
T0022,T0028	C054	26.074	0.0100
T0002,T0029	C011	100.000	0.2638
T0006,T0029	C030	89.328	0.1768
T0003,T0012	C019	53.516	0.3582
T0006,T0014	C007	89.849	0.7293
T0012,T0025	C024	32.187	0.1844
T0020,T0023	C037	57.567	0.0981
T0004,T0012	C024	49.046	0.0820
T0015,T0026	C023	57.602	0.1052
T0018,T0021	C013	55.082	0.1758
T0018,T0026	C009	66.811	0.0466
T0012,T0026	C034	30.045	0.2756
T0007,T0017	C035	31.612	0.0277
T0016,T0026	C033	34.668	0.0856
T0008,T0027	C008	61.274	0.2625
T0002,T0018	C053	47.239	0.3989
T0009,T0019	C051	67.979	0.0746
T0015,T0021	C058	46.225	0.3486
T0015,T0021	C051	56.141	0.0452
T0017	C054	44.638	0.9141
T0011,T0027	C023	33.402	0.4767
T0007,T0016	C039	81.102	0.4683
T0013,T0024	C054	60.988	0.1216
T0027,T0028	C029	75.256	0.1155
T0000,T0028	C032	76.437	0.4046
T0002,T0006	C048	83.750	0.5140
T0016,T0028	C014	24.780	0.1477
T0014,T0027	C029	69.094	0.3154
T0008,T0014	C033	59.709	0.2900
T0007,T0027	C009	68.291	0.7153
T0020,T0023	C036	29.619	0.0504
T0000,T0014	C003	71.800	0.6406
T0004,T0007	C015	68.615	0.0100
T0003,T0004	C029	44.045	0.1612
T0009,T0014	C004	55.178	0.0487
T0014,T0016	C026	27.434	0.9373
T0009,T0013	C003	18.743	0.5125
T0011,T0013	C038	65.287	0.3925
T0021	C029	21.747	0.9011
T0014,T0025	C044	47.095	0.4344
T0003,T0020	C016	97.805	0.4671
T0005,T0029	C056	60.632	0.6158
T0011,T0014	C026	27.977	0.0100
T0024,T0029	C038	80.173	0.1268
T0025,T0029	C030	77.551	0.1943
T0015,T0024	C046	56.248	0.6312
T0027,T0028	C037	90.278	0.4514
T0001,T0012	C021	75.604	0.3471
T0016,T0017	C046	49.837	0.4651
T0008,T0019	C011	47.748	0.5331
T0003,T0010	C024	58.690	0.7474
T0006,T0012	C039	54.707	0.1206
T0001,T0014	C011	38.623	0.1965
T0013	C009	29.821	0.2019
T0006,T0023	C044	57.813	0.5259
T0002,T0013	C034	51.144	0.3877
T0001,T0008	C030	52.201	0.1049
T0018,T0027	C002	70.772	0.5082
T0007,T0008	C048	41.466	0.6508
T0000,T0009	C045	64.456	0.2876
T0009,T0012	C019	23.970	0.0577
T0023,T0026	C058	100.000	0.1370
T0009,T0013	C059	79.590	0.5105
T0004,T0021	C054	55.273	0.0956
T0003,T0016	C024	90.521	0.1393
T0002,T0003	C052	40.205	0.3442
T0012,T0029	C001	42.868	0.5705
T0009,T0019	C022	49.914	0.2375
T0004	C043	10.000	0.6585
T0001,T0024	C022	75.623	0.4246
T0008,T0020	C000	66.198	0.5526
T0016,T0025	C025	66.017	0.1649
T0000,T0006	C037	95.817	0.5568
T0000,T0028	C046	53.039	0.1373
T0003,T0018	C050	57.101	0.0100
T0008,T0023	C006	66.064	0.4595
T0021	C034	36.099	0.8167
T0004,T0028	C010	66.916	0.1192
T0015,T0017	C043	43.670	0.3142
T0006	C030	39.949	0.3619
T0004	C003	10.000	0.2967
T0004,T0018	C040	49.130	0.1929
T0003,T0012	C037	77.832	0.3116
T0009,T0014	C049	81.781	0.1457
T0012,T0022	C012	74.910	0.1114
T0009,T0026	C013	89.208	0.2856
T0001,T0010	C029	73.744	0.5466
T0002,T0028	C016	59.532	0.1238
T0002,T0014	C046	69.638	0.1405
T0002,T0025	C035	86.163	0.1914
T0001,T0020	C057	73.381	0.3517
T0005,T0017	C031	89.967	0.0784
T0001,T0021	C021	58.670	0.1086
T0011,T0024	C033	67.902	0.2100
T0026	C017	40.911	0.9500
T0003,T0016	C053	51.694	0.3186
T0003,T0005	C031	35.020	0.6527
T0017,T0024	C051	43.567	0.4753
T0005,T0024	C001	34.565	0.1368
T0005,T0027	C002	60.482	0.2346
T0019	C002	24.563	0.7464
T0001,T0009	C013	58.544	0.3356
T0004,T0028	C012	66.053	0.3124
T0015,T0028	C019	54.255	0.5118
T0007,T0009	C027	39.359	0.1834
T0011,T0015	C059	49.188	0.1161
T0010,T0022	C021	27.657	0.1450
T0000,T0026	C043	42.539	0.6276
T0010,T0028	C058	83.562	0.3098
T0002,T0021	C011	91.128	0.1793
T0002,T0016	C049	37.816	0.0639
T0001	C058	14.881	0.9500
T0017,T0027	C040	53.266	0.2067
T0003,T0009	C010	58.662	0.2211
T0011,T0028	C029	52.714	0.1248
T0012,T0014	C039	48.195	0.5730
T0008,T0012	C007	59.941	0.6639
T0009,T0012	C049	50.265	0.2124
T0024,T0028	C050	55.178	0.2850
T0013,T0024	C031	65.122	0.2585
T0001,T0010	C033	89.848	0.4327
T0008,T0009	C027	84.257	0.1419
T0006,T0010	C013	61.559	0.2686
T0010,T0017	C002	88.017	0.6275
T0026,T0029	C032	73.040	0.2582
T0004,T0006	C034	30.330	0.3767
T0024,T0026	C001	77.715	0.1632
T0008,T0021	C027	50.691	0.2966
T0013,T0027	C046	92.725	0.6428
T0005,T0009	C030	76.587	0.5346
T0007,T0010	C051	67.730	0.1296
T0002,T0003	C014	53.058	0.7174
T0002,T0022	C021	63.521	0.6268
T0001,T0028	C013	73.863	0.4992
T0015,T0024	C008	30.163	0.6636
T0005,T0012	C018	47.747	0.5277
T0010,T0023	C042	25.480	0.1330
T0023,T0028	C048	79.619	0.1262
T0001,T0004	C040	41.843	0.1380
T0003,T0020	C000	70.824	0.9500
T0000,T0024	C026	50.233	0.2209
T0001,T0016	C045	58.229	0.0445
T0001,T0029	C029	37.076	0.3205
T0000,T0020	C036	81.445	0.0642
T0007,T0015	C040	79.595	0.5233
T0022,T0027	C046	92.520	0.0742
T0008,T0014	C039	44.196	0.1969
T0016,T0025	C019	71.771	0.0245
T0005,T0024	C058	34.999	0.3247
T0004,T0017	C042	75.927	0.0707
T0000,T0004	C022	32.786	0.0100
T0007,T0019	C057	54.764	0.0888
T0001,T0023	C012	65.551	0.4570
T0000,T0027	C007	72.817	0.5984
T0004,T0027	C020	51.785	0.0131
T0016,T0027	C055	63.472	0.8780
T0007,T0025	C023	62.051	0.2380
T0019,T0024	C018	71.775	0.6994
T0011,T0027	C051	100.000	0.5242
T0023,T0024	C024	22.098	0.0580
T0013,T0028	C012	36.034	0.1306
T0006,T0015	C020	62.757	0.2368
T0016,T0026	C030	59.658	0.0279
T0003	C005	36.287	0.5781
T0011,T0013	C035	63.872	0.5277
T0010,T0017	C017	57.930	0.0892
T0023,T0026	C031	39.809	0.0256
T0017,T0018	C026	37.947	0.3688
T0004,T0022	C021	58.018	0.2448
T0008,T0027	C021	36.001	0.2062
T0020,T0026	C042	65.955	0.0546
T0007,T0023	C039	40.752	0.7678
T0002,T0028	C021	49.111	0.3229
T0010,T0028	C022	84.523	0.3419
T0000,T0024	C019	76.947	0.5639
T0000,T0013	C056	47.546	0.1762
T0001,T0015	C059	71.731	0.2214
T0008,T0023	C050	49.236	0.7592
T0005,T0014	C005	43.206	0.0446
T0005,T0015	C053	97.527	0.2797
T0003,T0011	C000	44.092	0.9369
T0019,T0028	C039	31.765	0.1367
T0011,T0022	C046	96.438	0.4668
T0005,T0020	C039	39.968	0.4959
T0028	C004	15.868	0.6604
T0018,T0019	C003	74.515	0.2420
T0018,T0021	C014	48.132	0.2770
T0011,T0023	C004	65.211	0.1577
T0014,T0027	C002	73.265	0.2261
T0017,T0028	C022	43.966	0.1648
T0003,T0021	C017	71.949	0.1255
T0006,T0022	C035	71.217	0.1770
