task_id_list	courier_id	total_score	willingness
T0014,T0017	C007	65.971	0.5138
T0009,T0011	C037	29.156	0.4083
T0026,T0029	C013	77.646	0.3675
T0000,T0006	C056	53.238	0.5800
T0012,T0024	C029	98.067	0.0143
T0012,T0016	C013	48.958	0.4141
T0016,T0028	C027	88.883	0.0582
T0026,T0028	C014	72.990	0.3788
T0019,T0025	C003	64.088	0.0326
T0000,T0014	C044	59.242	0.4716
T0001,T0015	C020	68.716	0.3454
T0005,T0021	C021	42.759	0.3916
T0005,T0018	C004	57.777	0.5093
T0019,T0026	C010	86.909	0.2933
T0019,T0027	C053	100.000	0.0995
T0003,T0022	C013	58.296	0.0969
T0006,T0017	C031	27.529	0.2347
T0018	C006	39.543	0.3552
T0016,T0022	C041	90.829	0.6050
T0003,T0021	C044	45.815	0.0730
T0022,T0027	C048	73.552	0.3186
T0003,T0019	C009	82.514	0.1974
T0005,T0010	C010	99.512	0.1277
T0001	C028	30.331	0.9377
T0002,T0006	C046	60.299	0.5195
T0002,T0013	C028	73.486	0.3320
T0002,T0026	C017	70.788	0.0307
T0013,T0015	C019	82.191	0.1154
T0007,T0014	C034	99.215	0.1725
T0013,T0018	C015	37.196	0.0752
T0006,T0027	C041	39.572	0.1848
T0002,T0003	C019	60.641	0.8859
T0012,T0025	C026	42.786	0.1781
T0013,T0017	C023	64.405	0.2599
T0004,T0023	C036	69.131	0.1689
T0018,T0025	C053	47.919	0.1670
T0002,T0011	C030	61.150	0.2068
T0022,T0027	C003	42.194	0.2988
T0006	C042	10.512	0.8926
T0024,T0025	C050	80.105	0.0314
T0002,T0004	C054	48.850	0.1263
T0005,T0010	C058	66.074	0.2520
T0013,T0022	C048	38.840	0.1478
T0002,T0020	C017	35.725	0.2270
T0005,T0021	C046	79.603	0.0713
T0020,T0028	C029	59.538	0.4803
T0008,T0015	C014	94.702	0.0715
T0009,T0019	C024	68.574	0.0774
T0003,T0027	C053	44.216	0.0235
T0002,T0015	C017	68.462	0.5189
T0011,T0016	C046	73.330	0.3059
T0005,T0020	C021	84.055	0.1605
T0007,T0009	C022	55.845	0.2752
T0008,T0013	C050	14.742	0.7160
T0008,T0012	C059	60.407	0.4993
T0016,T0017	C043	61.546	0.6500
T0006,T0020	C043	60.838	0.2897
T0019	C014	27.277	0.9500
T0016,T0022	C015	61.683	0.0944
T0010,T0017	C018	95.678	0.5400
T0012,T0023	C008	79.591	0.1265
T0022,T0024	C024	39.068	0.5427
T0011,T0026	C033	95.215	0.3229
T0006,T0027	C019	41.386	0.9194
T0011,T0020	C001	79.240	0.4422
T0021,T0024	C030	43.495	0.1803
T0003,T0019	C058	34.532	0.9318
T0023,T0027	C040	65.115	0.5150
T0007,T0009	C009	64.178	0.5394
T0019,T0026	C029	69.399	0.7490
T0000,T0017	C024	67.916	0.0721
T0004,T0024	C055	68.831	0.2226
T0018,T0022	C025	41.833	0.6129
T0007,T0021	C034	41.335	0.2566
T0001,T0002	C000	67.981	0.3602
T0004,T0025	C056	42.717	0.2162
T0006,T0010	C055	77.622	0.2275
T0004,T0010	C017	52.621	0.4719
T0005,T0008	C017	52.265	0.6131
T0007,T0024	C051	48.333	0.2376
T0004,T0018	C059	60.149	0.6009
T0009,T0023	C030	52.935	0.5834
T0014,T0025	C033	22.458	0.1301
T0004,T0020	C011	61.826	0.1636
T0018,T0028	C050	44.608	0.2783
T0024,T0028	C003	41.868	0.3027
T0001,T0021	C024	56.468	0.1327
T0002,T0011	C022	83.806	0.2157
T0014,T0027	C043	88.178	0.5596
T0016,T0020	C016	50.639	0.5798
T0015,T0020	C023	33.493	0.6045
T0004,T0015	C021	46.947	0.5282
T0018,T0025	C035	87.494	0.7722
T0009	C029	36.480	0.8366
T0016,T0028	C050	100.000	0.4585
T0009,T0011	C028	53.152	0.6444
T0004,T0014	C015	60.611	0.6443
T0002,T0003	C059	56.361	0.6887
T0018,T0026	C015	76.318	0.0964
T0010,T0013	C013	74.708	0.1636
T0002,T0017	C003	34.092	0.0763
T0010,T0025	C004	76.769	0.3299
T0002,T0017	C048	33.502	0.0851
T0003,T0023	C015	70.385	0.2842
T0022,T0029	C003	55.511	0.2499
T0005,T0023	C051	28.667	0.7622
T0014,T0025	C056	55.182	0.4196
T0003,T0021	C052	65.374	0.2477
T0013,T0020	C022	61.831	0.4461
T0022,T0028	C023	62.742	0.6813
T0008,T0015	C043	60.272	0.0393
T0007,T0008	C006	60.737	0.2777
T0025,T0028	C053	100.000	0.4193
T0007,T0018	C057	64.409	0.2543
T0000,T0023	C044	44.031	0.1587
T0017,T0029	C011	80.671	0.1022
T0000,T0011	C000	37.202	0.0460
T0012,T0024	C024	99.732	0.2867
T0020,T0021	C003	60.113	0.3915
T0001,T0023	C008	83.863	0.2098
T0001,T0014	C019	89.855	0.1520
T0009,T0010	C003	46.860	0.1277
T0002,T0029	C035	89.572	0.1739
T0005,T0014	C038	62.977	0.0829
T0002,T0025	C037	88.618	0.0481
T0008,T0018	C010	75.843	0.4150
T0001,T0019	C027	57.990	0.1732
T0014,T0018	C048	57.379	0.1669
T0010,T0016	C031	64.148	0.2263
T0000,T0016	C041	100.000	0.0545
T0003,T0018	C013	42.315	0.1879
T0015,T0020	C037	100.000	0.2929
T0015	C022	45.007	0.7636
T0005,T0027	C023	60.028	0.2046
T0016,T0020	C037	100.000	0.1163
T0010,T0020	C047	50.146	0.0921
T0018,T0029	C017	35.628	0.0875
T0000,T0003	C014	89.010	0.1891
T0026,T0029	C044	55.440	0.2749
T0008,T0022	C047	38.621	0.0489
T0012,T0015	C017	47.512	0.8546
T0009,T0019	C016	42.681	0.1574
T0025,T0029	C008	70.467	0.1843
T0010,T0026	C021	37.034	0.8490
T0008,T0026	C006	40.922	0.2659
T0003,T0024	C024	68.182	0.0976
T0007,T0026	C041	68.265	0.6063
T0002,T0026	C049	89.176	0.5027
T0006,T0028	C018	80.987	0.0900
T0009,T0019	C026	54.281	0.4896
T0005,T0028	C058	72.215	0.2022
T0006,T0022	C057	98.969	0.4273
T0025,T0026	C050	50.349	0.2017
T0021,T0024	C023	53.859	0.2602
T0001,T0014	C020	79.033	0.5424
T0012,T0027	C043	66.273	0.4002
T0004,T0018	C055	64.467	0.5215
T0015,T0024	C005	63.562	0.2036
T0001,T0027	C050	56.841	0.1656
T0005,T0028	C040	97.301	0.2720
T0002,T0023	C006	59.091	0.5439
T0014	C014	39.640	0.2827
T0014,T0025	C013	38.325	0.0745
T0015,T0025	C002	57.380	0.4361
T0022,T0027	C022	33.219	0.3265
T0012,T0013	C039	90.348	0.3628
T0016,T0019	C022	56.111	0.5236
T0003,T0014	C024	77.016	0.3510
T0007,T0028	C006	36.157	0.2629
T0002,T0015	C040	100.000	0.1337
T0007,T0011	C013	58.508	0.3295
T0009,T0015	C022	61.870	0.1246
T0016,T0028	C008	20.892	0.1115
T0006,T0027	C005	59.145	0.1089
T0006,T0019	C053	36.457	0.3682
T0001,T0020	C040	89.826	0.1422
T0012,T0017	C015	10.000	0.1841
T0006,T0023	C051	41.171	0.1931
T0007,T0010	C038	47.503	0.2292
T0000,T0005	C022	57.707	0.3853
T0016,T0029	C004	44.591	0.3277
T0012,T0029	C053	54.514	0.6964
T0019,T0029	C030	51.925	0.2397
T0026,T0027	C003	77.606	0.0109
T0006,T0029	C056	100.000	0.6156
T0014,T0017	C046	48.779	0.2736
T0016,T0026	C026	75.035	0.1576
T0018,T0025	C058	78.569	0.0759
T0016,T0026	C045	36.963	0.4633
T0002,T0014	C010	75.338	0.1742
T0027,T0028	C007	49.331	0.2603
T0012,T0028	C005	79.573	0.0176
T0007,T0029	C024	82.850	0.1471
T0020,T0028	C018	100.000	0.4794
T0000,T0016	C038	97.404	0.5608
T0010,T0015	C043	50.052	0.4536
T0001,T0011	C048	30.522	0.0507
T0018,T0028	C015	58.452	0.0579
T0007,T0028	C016	87.211	0.1299
T0014	C034	21.704	0.4930
T0014,T0021	C051	61.587	0.2281
T0005,T0006	C005	72.145	0.6184
T0018,T0024	C055	52.193	0.3501
T0010,T0026	C019	99.087	0.0100
T0010,T0022	C011	63.539	0.1317
T0008,T0013	C052	83.996	0.1420
T0019,T0027	C046	86.605	0.2285
T0005,T0019	C044	79.278	0.4252
T0013,T0016	C006	80.075	0.3452
T0000,T0021	C031	59.550	0.0749
T0008,T0017	C012	37.678	0.4532
T0001,T0007	C041	66.242	0.1667
T0000,T0024	C045	53.218	0.1103
T0005,T0021	C050	58.950	0.5502
T0003,T0025	C041	62.875	0.2462
T0024,T0028	C057	78.669	0.0100
T0025,T0029	C021	76.984	0.4605
T0011	C025	18.347	0.4109
T0003,T0012	C014	30.657	0.0957
T0005,T0013	C029	37.872	0.2427
T0002,T0024	C036	19.317	0.0749
T0015,T0023	C055	31.650	0.6033
T0007,T0029	C025	77.567	0.1288
T0012,T0025	C031	51.613	0.1307
T0008,T0020	C047	75.696	0.2822
T0000,T0006	C016	66.745	0.2204
T0003,T0027	C029	19.906	0.0949
T0003,T0007	C008	50.738	0.2381
T0002,T0016	C033	87.190	0.1594
T0029	C027	16.292	0.5390
T0009,T0010	C057	38.147	0.2039
T0001,T0024	C015	60.749	0.1525
T0007,T0017	C011	53.308	0.1270
T0015,T0021	C047	67.088	0.0310
T0025,T0028	C018	95.988	0.0666
T0011,T0015	C056	65.435	0.1087
T0008,T0015	C038	83.618	0.3792
T0004	C040	51.790	0.4488
T0015,T0022	C022	53.110	0.1750
T0004,T0028	C027	51.934	0.5862
T0003,T0009	C020	100.000	0.0204
T0005,T0016	C018	66.670	0.1710
T0004,T0021	C054	31.140	0.9202
T0002,T0015	C048	40.824	0.0669
T0007,T0008	C018	78.695	0.6102
T0000,T0009	C051	57.534	0.2034
T0003,T0029	C022	52.874	0.1902
T0007,T0020	C045	56.596	0.1315
T0008,T0017	C057	41.737	0.2096
T0022,T0024	C005	83.364	0.1875
T0015,T0016	C024	80.978	0.3339
T0011,T0015	C012	66.547	0.0100
T0006,T0020	C009	71.983	0.2425
T0005,T0025	C048	45.470	0.5669
T0027	C039	34.535	0.6497
T0008,T0029	C026	78.970	0.2124
T0016,T0017	C027	88.830	0.0742
T0012,T0018	C002	47.227	0.2003
T0018,T0027	C025	55.148	0.1003
T0013,T0025	C040	62.758	0.3568
T0016	C054	27.438	0.7243
T0002,T0024	C050	56.109	0.0916
T0013,T0017	C007	65.338	0.6641
T0011,T0028	C004	49.359	0.4244
T0009,T0025	C015	53.511	0.1640
T0009,T0012	C029	76.397	0.0795
T0019,T0024	C041	100.000	0.1582
T0003,T0012	C055	65.346	0.1698
T0001,T0029	C006	81.969	0.0626
T0004,T0025	C025	42.619	0.0402
T0011,T0012	C046	38.311	0.1489
T0002	C012	14.773	0.6877
T0023,T0028	C033	59.736	0.8678
T0005,T0024	C009	77.951	0.2487
T0001,T0016	C046	53.380	0.1457
T0026,T0029	C027	54.438	0.1203
T0017,T0022	C052	72.741	0.2510
T0028,T0029	C056	56.341	0.3493
T0007,T0015	C015	18.344	0.3067
T0006,T0020	C039	19.954	0.1235
T0017,T0028	C016	42.691	0.1074
T0012,T0028	C020	54.669	0.3715
T0023,T0027	C016	96.944	0.5095
T0010,T0025	C020	86.581	0.2736
T0001,T0020	C022	70.110	0.1763
T0014,T0029	C048	69.816	0.0255
T0004,T0026	C021	51.285	0.3431
T0001,T0013	C022	46.575	0.0590
T0013,T0022	C051	45.027	0.4375
T0023,T0026	C029	42.934	0.1754
T0000,T0019	C003	77.689	0.8076
T0012,T0024	C052	45.840	0.7803
T0005,T0010	C047	29.019	0.0209
T0008,T0011	C042	36.043	0.4150
T0016,T0025	C034	68.077	0.2525
T0013,T0029	C021	68.026	0.3259
T0019,T0021	C053	22.222	0.1706
T0006,T0027	C031	55.754	0.3432
T0008,T0024	C022	72.438	0.3653
T0013,T0019	C018	36.028	0.2093
T0004	C058	24.993	0.8485
T0004,T0028	C055	69.542	0.2332
T0022,T0029	C026	73.554	0.4651
T0000,T0029	C048	38.751	0.4685
T0003,T0006	C055	54.077	0.4757
T0028	C040	36.201	0.8506
T0004,T0024	C059	71.929	0.0528
T0011,T0015	C057	52.953	0.4288
T0006,T0011	C003	30.446	0.2825
T0014,T0027	C048	73.280	0.2304
T0020,T0021	C028	60.024	0.0428
T0000,T0006	C025	48.280	0.0100
T0029	C007	20.578	0.6560
T0000,T0022	C059	73.329	0.1616
T0008,T0014	C032	65.606	0.2203
T0004,T0018	C050	84.751	0.2628
T0021,T0023	C040	34.402	0.0100
T0001,T0015	C035	38.813	0.1362
T0010,T0023	C044	37.776	0.1876
T0003,T0005	C056	54.992	0.0111
T0007,T0017	C019	52.336	0.2436
T0012,T0016	C008	53.271	0.1473
T0009,T0028	C032	62.079	0.0100
T0002,T0025	C013	33.601	0.0100
T0006,T0027	C047	17.094	0.2197
T0008,T0022	C048	100.000	0.3045
T0006,T0015	C027	87.210	0.0890
T0018,T0022	C014	77.468	0.1335
T0018,T0022	C015	33.256	0.5071
T0009,T0016	C043	61.873	0.1666
T0006,T0016	C033	47.205	0.4602
T0011,T0022	C031	80.545	0.1910
T0005	C053	24.531	0.8342
T0000,T0013	C010	58.385	0.9001
T0007,T0027	C002	19.355	0.2813
T0005,T0018	C001	56.462	0.8212
T0012,T0021	C057	61.344	0.3080
T0009,T0022	C055	21.356	0.6041
T0013,T0027	C052	51.831	0.1413
T0012,T0015	C033	52.123	0.2895
T0004,T0022	C032	48.686	0.1363
T0009,T0014	C059	74.771	0.4734
T0018,T0019	C041	30.466	0.2810
T0009,T0011	C058	85.597	0.3573
T0010,T0015	C057	100.000	0.2928
T0014,T0028	C023	42.617	0.0541
T0016,T0029	C036	49.427	0.2624
T0018	C048	15.070	0.1769
T0010,T0027	C015	59.557	0.1248
T0006,T0019	C057	48.880	0.1181
T0004,T0029	C033	53.862	0.8522
T0010,T0019	C045	93.837	0.6295
T0023,T0028	C044	40.593	0.3240
T0014,T0016	C011	59.168	0.7473
T0001,T0013	C038	63.747	0.3795
T0006,T0021	C037	100.000	0.1275
T0005,T0013	C017	68.342	0.4438
T0001,T0021	C037	62.969	0.5974
T0024,T0029	C031	58.514	0.0496
T0014,T0028	C050	70.107	0.0763
T0013,T0020	C009	69.703	0.1006
T0021,T0024	C033	47.876	0.5081
T0013,T0024	C054	72.965	0.2477
T0012,T0015	C008	97.813	0.1613
T0026	C048	10.000	0.5193
T0010,T0027	C025	46.160	0.9263
T0002,T0020	C045	54.356	0.1079
T0018	C019	21.883	0.2703
T0009,T0029	C032	59.156	0.7200
T0005,T0015	C043	71.958	0.1698
T0002,T0015	C028	79.780	0.1926
T0006,T0023	C025	47.453	0.2229
T0010,T0026	C053	43.377	0.2258
T0024,T0026	C020	49.739	0.5048
T0011,T0025	C037	55.432	0.1632
T0012,T0023	C010	23.954	0.0100
T0011,T0029	C009	68.444	0.3486
T0008	C036	10.000	0.6905
T0001	C002	13.765	0.2666
T0011,T0016	C021	56.079	0.0637
T0000,T0007	C048	54.298	0.2143
T0017,T0027	C005	40.867	0.2809
T0004,T0006	C035	50.468	0.5707
T0005	C037	28.420	0.5189
T0020	C044	32.173	0.9500
T0018,T0022	C034	63.396	0.2074
T0006,T0007	C035	69.068	0.3539
T0001	C012	36.866	0.5689
T0021,T0029	C006	72.416	0.2885
T0007	C035	32.409	0.8362
T0006,T0019	C002	39.583	0.0425
T0005,T0021	C044	33.632	0.2032
T0000,T0009	C055	78.500	0.4429
T0000,T0011	C026	44.599	0.2072
T0001,T0005	C013	66.596	0.4271
T0007,T0010	C021	71.312	0.0804
T0016	C024	18.567	0.3515
T0002,T0012	C045	82.946	0.3038
T0010,T0017	C030	49.386	0.0302
T0002,T0009	C040	82.414	0.1280
T0009,T0022	C002	49.585	0.4706
T0018,T0019	C043	73.929	0.4706
T0002,T0013	C026	64.049	0.3925
T0018,T0027	C000	57.830	0.4177
T0003,T0012	C034	61.640	0.1272
T0007,T0027	C046	59.013	0.2514
T0003,T0009	C019	48.247	0.0198
T0020,T0028	C052	71.967	0.2910
T0019,T0023	C006	62.487	0.6364
T0010,T0029	C025	60.409	0.2128
T0025,T0029	C051	81.354	0.4308
T0014,T0022	C024	85.723	0.0252
T0011	C020	50.593	0.4109
T0013,T0014	C055	61.166	0.2255
T0006,T0007	C010	60.785	0.4950
T0003,T0020	C035	66.198	0.3550
T0000,T0025	C053	62.792	0.3877
T0010,T0022	C040	100.000	0.3413
T0018	C014	10.000	0.9043
T0000,T0009	C017	46.867	0.7767
T0018,T0026	C012	57.635	0.1900
T0017,T0024	C041	23.313	0.4027
T0020,T0021	C059	77.602	0.3924
T0008,T0026	C022	49.019	0.5516
T0026,T0029	C025	83.951	0.2893
T0003,T0026	C052	56.862	0.1798
T0022,T0026	C014	60.606	0.7527
T0013,T0015	C045	68.073	0.0833
T0006,T0027	C053	72.538	0.0977
T0026,T0029	C034	68.799	0.7790
T0007,T0011	C006	56.019	0.3583
T0000,T0003	C032	16.217	0.0495
T0021,T0026	C047	60.749	0.5222
T0018,T0026	C045	92.345	0.3941
T0000,T0018	C058	41.724	0.2498
T0006,T0007	C001	61.479	0.5061
T0013,T0023	C029	71.908	0.1461
T0002,T0025	C049	51.362	0.3389
T0017,T0018	C044	83.509	0.0821
T0013,T0025	C042	56.554	0.4248
T0015,T0022	C004	61.692	0.4602
T0008,T0028	C029	62.301	0.2909
T0002,T0005	C013	45.207	0.0197
T0014,T0020	C025	84.932	0.2551
T0004,T0012	C054	45.788	0.0872
T0027,T0028	C037	86.668	0.1566
T0017,T0026	C023	93.873	0.6727
T0010,T0017	C032	85.330	0.0201
T0016,T0020	C003	78.992	0.1221
T0007,T0021	C005	86.448	0.4786
T0014,T0015	C032	82.369	0.2879
T0010,T0025	C000	68.097	0.3787
T0014,T0026	C033	34.232	0.1554
T0007,T0008	C050	58.943	0.4639
T0006,T0018	C058	62.857	0.0748
T0012,T0020	C034	64.793	0.4747
T0000,T0029	C000	53.288	0.0519
T0016,T0026	C029	67.017	0.2411
T0001,T0020	C032	37.612	0.4962
T0022,T0029	C059	51.099	0.1692
T0011,T0025	C053	48.081	0.8170
T0019,T0027	C005	66.992	0.6020
T0014,T0022	C033	65.860	0.2522
T0017,T0025	C050	27.796	0.2608
T0009,T0016	C000	41.553	0.4021
T0009,T0017	C001	32.121	0.1534
T0018,T0027	C016	29.079	0.0172
T0009,T0017	C049	95.186	0.3024
T0012,T0028	C045	57.839	0.1218
T0004,T0012	C057	44.746	0.2087
T0000,T0015	C012	62.485	0.3307
T0018,T0025	C050	43.420	0.0368
T0017,T0024	C036	100.000	0.3425
T0012,T0013	C038	73.241	0.0369
T0017,T0024	C011	78.522	0.1707
T0028	C041	37.905	0.9500
T0008,T0018	C051	55.202	0.0744
T0001,T0018	C039	78.802	0.6636
T0019,T0025	C007	49.855	0.4332
T0011,T0020	C021	29.377	0.3457
T0004,T0017	C045	32.886	0.0265
T0022,T0028	C048	64.712	0.0144
T0000,T0028	C007	48.922	0.0452
T0013,T0019	C002	27.724	0.3994
T0019,T0025	C030	69.560	0.0311
T0027,T0029	C021	29.111	0.1779
T0012,T0019	C044	54.325	0.1540
T0001,T0027	C045	30.715	0.2952
T0016,T0027	C010	85.028	0.1541
T0009,T0018	C023	69.476	0.0208
T0001,T0011	C043	52.221	0.0100
T0009,T0018	C030	52.416	0.4112
T0000,T0003	C044	72.529	0.7324
T0014,T0017	C036	15.490	0.6197
T0015,T0029	C009	75.681	0.2517
T0008,T0015	C030	52.796	0.4195
T0009,T0024	C020	100.000	0.2287
T0018,T0029	C054	58.369	0.3691
T0023,T0025	C045	76.137	0.5362
T0001,T0016	C013	98.567	0.2821
T0007,T0011	C049	46.879	0.6205
T0021,T0027	C054	83.022	0.0295
T0011	C001	12.291	0.2183
T0004,T0021	C008	70.344	0.3698
T0017	C011	39.445	0.3497
T0013,T0015	C043	92.894	0.1570
T0016,T0020	C024	58.546	0.1870
T0006,T0025	C052	59.583	0.0100
T0018	C021	20.898	0.6713
T0010,T0018	C034	73.799	0.0265
T0013,T0021	C012	79.394	0.0217
T0014,T0015	C044	70.348	0.0892
T0007,T0010	C007	54.573	0.0100
T0023,T0028	C042	67.488	0.1373
T0024	C036	10.000	0.3202
T0000,T0003	C022	29.722	0.6738
T0018,T0027	C036	49.482	0.2925
T0012,T0021	C023	44.615	0.5315
T0017,T0023	C009	82.725	0.3043
T0008,T0013	C007	99.363	0.1977
T0020,T0029	C032	100.000	0.1434
T0004,T0017	C000	78.150	0.1978
T0013,T0015	C000	74.133	0.2445
T0005,T0011	C046	49.653	0.0489
T0013,T0022	C038	49.842	0.0807
T0003,T0012	C006	64.640	0.6016
T0020,T0022	C024	76.237	0.0657
T0017,T0023	C016	87.123	0.1547
T0013,T0019	C056	54.404	0.2698
T0001,T0018	C001	48.824	0.0100
T0019,T0024	C053	72.759	0.1206
T0002,T0010	C009	59.326	0.7415
T0005,T0009	C049	29.625	0.3852
T0016,T0019	C053	84.170	0.1114
T0018,T0026	C018	67.092	0.4876
T0001,T0002	C054	60.692	0.0105
T0008,T0026	C001	90.790	0.4447
T0012,T0015	C001	22.624	0.2634
T0004	C034	32.809	0.9500
T0005,T0029	C022	26.771	0.6679
T0008,T0024	C047	81.535	0.4962
T0022,T0026	C026	51.111	0.0100
T0004,T0029	C056	48.355	0.4343
T0004,T0005	C012	90.877	0.1936
T0016,T0019	C036	89.210	0.4291
T0004,T0005	C043	54.940	0.4682
T0003,T0022	C054	84.296	0.1145
T0016,T0020	C009	25.602	0.2242
T0009,T0013	C004	58.275	0.7173
T0007,T0011	C024	46.073	0.1783
T0003,T0019	C002	53.420	0.9262
T0010,T0024	C020	93.892	0.4229
T0016	C010	13.377	0.9500
T0016,T0024	C006	41.042	0.3162
T0000,T0021	C041	90.955	0.5216
T0016,T0020	C010	81.288	0.4590
T0022	C036	48.443	0.9500
T0017,T0023	C038	69.044	0.3441
T0010,T0020	C044	70.188	0.4933
T0011,T0025	C055	50.698	0.0100
T0003,T0015	C046	53.710	0.4301
T0006,T0026	C030	73.027	0.2357
T0006,T0016	C040	31.737	0.4627
T0011,T0018	C033	59.556	0.0800
T0001,T0014	C040	36.902	0.1282
T0004	C036	23.993	0.9393
T0004,T0015	C012	75.662	0.7595
T0007,T0011	C044	40.834	0.8013
T0014,T0024	C016	78.947	0.1305
T0014,T0025	C039	37.148	0.1981
T0002,T0026	C044	81.778	0.6769
T0006,T0019	C011	85.314	0.1846
T0006,T0025	C036	50.791	0.1944
T0011,T0022	C053	28.086	0.2825
T0020,T0028	C026	73.322	0.3577
T0002,T0023	C032	81.885	0.0558
T0013,T0019	C034	51.788	0.0100
T0023,T0028	C030	70.218	0.5044
T0013,T0014	C050	57.069	0.1853
T0016	C033	10.000	0.1355
T0009,T0027	C050	34.887	0.7396
T0003,T0010	C050	72.387	0.2087
T0009,T0020	C004	75.075	0.7321
T0005,T0028	C021	100.000	0.5717
T0001,T0003	C017	41.297	0.0459
T0011	C055	51.190	0.4115
T0011,T0012	C018	56.676	0.2884
T0006,T0009	C043	67.112	0.3730
T0000,T0008	C052	54.239	0.2031
T0006,T0019	C024	83.240	0.5208
T0010	C021	41.417	0.6512
T0017,T0020	C042	39.429	0.1419
T0020,T0022	C055	61.057	0.1497
T0006,T0012	C055	53.109	0.1391
T0003,T0010	C033	48.283	0.3005
T0017,T0022	C032	29.593	0.1830
T0009,T0018	C022	33.227	0.1381
T0011,T0029	C014	68.862	0.4415
T0020,T0028	C007	83.752	0.5233
T0007,T0023	C027	55.804	0.7438
T0001,T0017	C052	85.730	0.1579
T0018,T0027	C058	63.715	0.4298
T0012,T0016	C014	60.330	0.6419
T0005,T0008	C014	70.923	0.0285
T0008,T0015	C059	75.734	0.1693
T0007,T0022	C033	37.729	0.1514
T0004,T0021	C044	35.860	0.3714
T0028	C053	42.022	0.9500
T0009,T0024	C040	28.920	0.1017
T0000,T0025	C047	57.319	0.5711
T0001,T0009	C040	58.866	0.5703
T0000,T0015	C004	99.172	0.5918
T0013,T0029	C012	49.532	0.3101
T0009,T0022	C013	83.918	0.0782
T0004,T0012	C018	100.000	0.0312
T0015,T0024	C044	57.389	0.8013
T0017,T0024	C048	44.868	0.4808
T0002,T0009	C016	48.379	0.1725
T0004,T0026	C045	47.967	0.1149
T0001,T0015	C011	73.363	0.1184
T0006,T0009	C014	42.782	0.2656
T0011,T0013	C030	100.000	0.5718
T0025,T0028	C005	51.326	0.5688
T0000,T0005	C044	24.865	0.6736
T0006,T0011	C030	62.117	0.4190
T0009,T0018	C012	41.863	0.3698
T0022,T0027	C044	53.407	0.2012
T0001,T0013	C042	54.247	0.1538
T0005,T0023	C042	57.869	0.0543
T0004,T0022	C031	34.889	0.5581
T0004,T0015	C015	52.379	0.3785
T0005,T0027	C053	86.329	0.3664
T0019,T0021	C047	42.779	0.2230
T0020,T0022	C007	74.462	0.0718
T0006,T0015	C020	81.155	0.3554
T0012,T0021	C036	60.923	0.1892
T0004,T0014	C031	76.817	0.2165
T0004,T0012	C006	76.938	0.1240
T0005,T0026	C059	71.647	0.1652
T0003,T0023	C005	85.855	0.2777
T0000,T0024	C057	84.892	0.5451
T0003,T0018	C001	64.556	0.1463
T0011,T0026	C051	61.726	0.0956
T0001,T0006	C027	40.667	0.3232
T0019,T0028	C052	51.060	0.5219
T0022,T0023	C034	46.965	0.1032
T0000,T0005	C057	43.509	0.1177
T0007,T0027	C036	53.761	0.1178
T0019,T0027	C029	75.429	0.1378
T0001,T0015	C030	67.598	0.2923
T0011,T0018	C014	66.479	0.2369
T0014,T0022	C047	99.614	0.5218
T0000,T0017	C036	88.558	0.4490
T0020	C009	14.707	0.7884
T0005,T0026	C047	24.242	0.0532
T0009,T0015	C016	76.292	0.1147
T0021,T0025	C041	60.160	0.8954
T0000,T0020	C026	44.102	0.0342
T0013,T0022	C028	39.210	0.0593
T0010,T0015	C040	53.729	0.0742
T0011,T0028	C030	39.320	0.8630
T0025,T0029	C037	74.440	0.1600
T0024,T0025	C033	54.022	0.2329
T0004	C059	10.000	0.9500
T0007,T0025	C056	70.158	0.3318
T0002,T0017	C019	68.934	0.2905
T0004,T0012	C014	31.968	0.0631
T0010,T0011	C058	100.000	0.1198
T0017,T0021	C050	97.408	0.0451
T0011,T0025	C027	91.321	0.7549
T0017,T0024	C031	71.679	0.0311
T0003,T0005	C058	46.431	0.5438
T0002,T0009	C058	39.279	0.5655
T0007,T0014	C037	38.161	0.0100
T0007,T0025	C035	74.683	0.4603
T0026,T0027	C000	65.311	0.1783
T0006,T0023	C000	67.688	0.1022
T0008,T0029	C024	51.051	0.3515
T0015,T0023	C030	74.807	0.2241
T0025,T0028	C024	46.878	0.3014
T0017,T0025	C037	78.811	0.0766
T0008,T0023	C002	47.892	0.3917
T0006,T0022	C031	50.518	0.1152
T0007,T0023	C050	59.435	0.1945
T0014,T0027	C047	42.380	0.3079
T0013,T0029	C026	62.309	0.0961
T0002,T0026	C013	68.808	0.5460
T0005,T0006	C059	41.791	0.0872
T0016,T0028	C039	31.953	0.7840
T0016,T0019	C018	100.000	0.5651
T0011,T0022	C029	49.440	0.2541
T0001,T0016	C025	55.354	0.2498
T0007,T0010	C018	82.908	0.1425
T0009,T0011	C014	60.073	0.0243
T0007,T0015	C014	87.493	0.5782
T0023,T0024	C037	89.473	0.0298
T0022,T0025	C044	70.052	0.1392
T0011,T0021	C012	58.000	0.2470
T0001,T0022	C010	34.085	0.1638
T0013,T0026	C050	66.970	0.4058
T0014,T0020	C021	30.900	0.0556
T0007,T0028	C008	95.221	0.1228
T0004,T0016	C057	52.326	0.3308
T0001,T0029	C016	54.546	0.3872
T0010,T0027	C032	60.879	0.1661
T0005,T0016	C012	76.896	0.1515
T0005,T0023	C052	52.433	0.0421
T0006,T0016	C011	87.456	0.2521
