task_id_list	courier_id	total_score	willingness
T0005,T0026	C047	71.269	0.4737
T0023,T0028	C045	53.391	0.1894
T0001,T0023	C014	60.107	0.1296
T0024,T0028	C048	64.596	0.4351
T0008,T0017	C007	89.657	0.4131
T0013,T0025	C041	61.313	0.8905
T0022	C046	35.978	0.3022
T0008,T0011	C003	71.695	0.3591
T0021,T0029	C012	51.639	0.4103
T0015,T0023	C045	79.750	0.3993
T0007,T0017	C030	43.800	0.2569
T0014,T0029	C030	90.268	0.8998
T0003,T0010	C051	70.089	0.7145
T0001,T0022	C009	53.602	0.4918
T0005,T0018	C001	79.836	0.0100
T0013,T0014	C046	72.979	0.1394
T0010,T0017	C059	43.346	0.5338
T0015,T0016	C014	50.534	0.5737
T0013,T0027	C019	29.633	0.3815
T0006,T0014	C029	76.362	0.7489
T0018,T0028	C058	34.299	0.1059
T0005,T0007	C015	59.456	0.1721
T0005,T0024	C039	86.487	0.2037
T0010,T0019	C020	30.110	0.5304
T0001,T0018	C053	79.696	0.6875
T0001,T0018	C033	47.381	0.4873
T0019,T0026	C009	100.000	0.0322
T0006,T0018	C022	100.000	0.2662
T0007,T0024	C034	56.209	0.1095
T0007,T0020	C015	64.728	0.3851
T0011,T0022	C049	94.771	0.2346
T0003,T0016	C003	75.226	0.5406
T0010,T0013	C021	58.596	0.5850
T0015,T0020	C024	68.553	0.0214
T0000,T0013	C038	25.933	0.5003
T0002,T0016	C029	63.055	0.4916
T0015,T0026	C024	60.465	0.5470
T0028	C007	48.145	0.5976
T0014,T0019	C048	88.345	0.1872
T0003,T0023	C017	81.001	0.1743
T0003,T0025	C048	28.968	0.4214
T0026,T0027	C018	86.587	0.4704
T0012,T0016	C001	61.850	0.5766
T0010,T0019	C011	51.249	0.4923
T0016,T0028	C057	95.152	0.0237
T0008,T0016	C059	59.765	0.1968
T0020,T0021	C045	78.266	0.2761
T0007,T0011	C023	80.738	0.6417
T0010,T0023	C053	49.287	0.1774
T0029	C007	34.363	0.3024
T0019,T0026	C030	50.657	0.2346
T0002,T0003	C007	75.536	0.3016
T0006,T0023	C008	55.967	0.6751
T0013,T0026	C047	59.298	0.2129
T0008,T0011	C057	43.021	0.1633
T0016,T0025	C035	27.415	0.5316
T0010,T0027	C003	52.842	0.3215
T0020,T0026	C038	95.421	0.5510
T0001,T0003	C017	83.246	0.1140
T0001,T0007	C012	52.714	0.1100
T0003,T0023	C027	32.718	0.0473
T0009,T0020	C025	72.961	0.1175
T0012,T0015	C012	56.398	0.1037
T0011,T0027	C052	64.331	0.7567
T0022,T0028	C041	69.570	0.4666
T0001,T0003	C001	53.596	0.2202
T0025,T0028	C023	74.469	0.2121
T0001,T0028	C031	61.601	0.1454
T0025,T0028	C052	63.012	0.6308
T0011,T0020	C054	64.752	0.6667
T0000,T0023	C040	72.961	0.1646
T0013,T0025	C058	56.054	0.0444
T0009,T0016	C053	94.394	0.1807
T0021,T0022	C001	39.890	0.3751
T0011,T0014	C054	84.440	0.0656
T0014,T0025	C026	81.657	0.0513
T0017,T0020	C050	62.455	0.2287
T0010,T0029	C015	100.000	0.0453
T0008,T0022	C057	58.136	0.1979
T0017,T0029	C050	38.284	0.1501
T0027	C055	37.515	0.9096
T0015,T0017	C037	97.067	0.3226
T0023,T0025	C011	61.129	0.6546
T0003	C059	40.264	0.9111
T0002,T0022	C035	84.311	0.2940
T0020,T0029	C042	24.511	0.4563
T0016,T0024	C006	39.989	0.4313
T0022,T0027	C004	100.000	0.2400
T0023,T0028	C001	70.025	0.1053
T0000,T0026	C044	72.391	0.0507
T0000,T0002	C000	72.130	0.1664
T0009,T0022	C020	87.441	0.1457
T0006,T0015	C040	72.987	0.6071
T0016,T0024	C017	96.976	0.2122
T0006,T0027	C011	72.415	0.0928
T0008,T0019	C049	51.836	0.4904
T0002,T0017	C033	62.477	0.5785
T0013	C035	32.246	0.3075
T0023,T0028	C030	44.237	0.0100
T0004,T0009	C022	69.453	0.3468
T0014,T0019	C034	56.647	0.1675
T0014	C036	21.521	0.2322
T0014,T0021	C045	66.800	0.9316
T0011,T0013	C011	91.890	0.0100
T0002,T0012	C055	76.611	0.1620
T0003,T0016	C058	33.010	0.0984
T0006,T0014	C058	46.749	0.2885
T0012,T0026	C036	57.334	0.4759
T0000,T0029	C022	41.813	0.0621
T0008,T0018	C014	58.757	0.1305
T0001,T0006	C035	58.673	0.3177
T0015,T0020	C011	31.789	0.1203
T0005,T0019	C005	43.521	0.1245
T0000,T0028	C037	53.285	0.3595
T0000,T0005	C004	67.325	0.1582
T0011,T0028	C048	46.902	0.3586
T0014,T0015	C019	66.465	0.3763
T0014,T0021	C035	93.779	0.3579
T0000,T0008	C032	46.498	0.5611
T0003,T0010	C022	46.175	0.3477
T0018,T0019	C009	69.636	0.3762
T0001,T0015	C040	64.932	0.2809
T0009,T0020	C018	54.457	0.9433
T0010,T0021	C044	55.689	0.1588
T0008,T0010	C051	97.742	0.6088
T0006,T0010	C059	47.115	0.0571
T0001,T0027	C038	35.299	0.3739
T0017,T0022	C042	46.859	0.1020
T0004,T0007	C046	78.231	0.7410
T0014,T0028	C016	82.729	0.5619
T0019,T0028	C053	70.498	0.6093
T0020,T0029	C047	72.714	0.1346
T0011,T0016	C026	73.467	0.0516
T0022,T0028	C056	78.799	0.2843
T0002,T0009	C005	76.982	0.4173
T0011,T0021	C029	44.983	0.1359
T0003,T0011	C037	65.449	0.0235
T0024,T0025	C053	51.281	0.1130
T0004,T0008	C042	84.966	0.0897
T0003,T0015	C002	30.716	0.0867
T0015,T0021	C054	86.916	0.4584
T0013,T0024	C042	70.399	0.0392
T0003,T0009	C041	58.443	0.1344
T0025,T0029	C006	44.018	0.0503
T0005,T0019	C041	52.535	0.0831
T0020,T0028	C001	52.419	0.4958
T0022,T0027	C011	38.099	0.5056
T0007,T0019	C058	60.414	0.0582
T0002,T0003	C049	68.882	0.4623
T0006,T0015	C020	69.876	0.3569
T0007	C038	10.402	0.5724
T0011,T0021	C030	89.204	0.3640
T0017,T0027	C056	90.461	0.5452
T0000,T0028	C019	59.705	0.2287
T0003,T0009	C046	47.604	0.1454
T0020,T0027	C048	45.221	0.0493
T0012,T0023	C008	39.002	0.5757
T0006,T0018	C051	50.969	0.0265
T0028	C009	52.988	0.1273
T0021,T0025	C004	68.961	0.2117
T0017,T0026	C012	62.673	0.3624
T0003,T0009	C050	41.064	0.3258
T0001,T0024	C006	84.229	0.2247
T0004,T0017	C033	70.653	0.1373
T0002,T0027	C034	64.287	0.1543
T0004,T0009	C038	74.884	0.6157
T0012,T0017	C018	50.205	0.4296
T0016,T0023	C024	74.022	0.2197
T0006,T0015	C053	98.488	0.1045
T0012,T0013	C047	71.765	0.0455
T0009,T0018	C016	59.626	0.1740
T0003,T0024	C043	44.953	0.2574
T0007,T0021	C018	57.744	0.2538
T0019,T0029	C044	85.198	0.2590
T0011,T0022	C048	50.252	0.0223
T0020,T0023	C007	100.000	0.5833
T0018,T0027	C059	33.873	0.4528
T0025,T0028	C049	68.421	0.0100
T0015,T0023	C036	77.439	0.0246
T0019,T0023	C043	71.909	0.1196
T0003,T0021	C019	67.864	0.1767
T0015,T0026	C002	41.797	0.3461
T0010,T0023	C021	56.965	0.5414
T0011	C004	37.368	0.4123
T0015,T0016	C057	51.484	0.0936
T0018,T0027	C029	89.213	0.5608
T0005,T0014	C037	61.792	0.0917
T0011,T0014	C044	55.174	0.1520
T0018,T0027	C026	55.233	0.4716
T0026,T0027	C036	40.202	0.0681
T0007,T0018	C013	90.484	0.0727
T0001,T0025	C043	59.182	0.5498
T0011,T0024	C046	68.591	0.1998
T0001,T0002	C001	43.188	0.5943
T0003,T0012	C019	54.546	0.2071
T0004,T0027	C021	83.801	0.1612
T0015,T0025	C053	53.778	0.0811
T0001,T0015	C002	33.309	0.0555
T0006,T0016	C049	45.017	0.4251
T0013,T0014	C053	34.396	0.0920
T0005,T0023	C017	74.370	0.0505
T0015,T0024	C018	63.316	0.7271
T0003,T0017	C019	52.681	0.0528
T0009,T0016	C001	36.223	0.0274
T0003,T0005	C057	58.547	0.1700
T0014,T0025	C017	77.214	0.6902
T0016,T0021	C014	100.000	0.0551
T0008,T0009	C024	88.618	0.3812
T0009,T0027	C044	57.027	0.1089
T0007,T0022	C026	49.545	0.1501
T0008,T0024	C037	70.702	0.2184
T0009	C055	16.204	0.7946
T0005,T0027	C022	23.658	0.1799
T0006,T0008	C018	88.729	0.4410
T0021,T0025	C056	53.394	0.0743
T0014,T0016	C026	42.903	0.4695
T0009	C027	35.219	0.3408
T0011,T0027	C049	82.451	0.1395
T0003,T0019	C048	53.989	0.1938
T0025,T0029	C027	37.983	0.9494
T0004,T0015	C018	78.402	0.1915
T0003,T0019	C000	42.112	0.4570
T0016,T0018	C029	32.259	0.0245
T0011,T0016	C039	58.989	0.7113
T0000,T0006	C049	45.559	0.3514
T0002,T0026	C027	52.780	0.0967
T0011,T0021	C014	88.300	0.1930
T0005,T0012	C043	91.923	0.7586
T0024	C027	30.631	0.5764
T0005,T0025	C029	35.454	0.1948
T0003,T0012	C055	50.772	0.0356
T0015,T0016	C054	58.677	0.1351
T0018,T0027	C013	57.416	0.0100
T0019,T0023	C001	86.067	0.2031
T0010,T0020	C004	51.239	0.1125
T0020,T0023	C052	78.549	0.1688
T0012,T0028	C027	62.605	0.2191
T0012,T0023	C032	53.461	0.1218
T0015,T0016	C033	81.516	0.0235
T0014,T0022	C006	72.705	0.0272
T0007,T0013	C034	70.794	0.3959
T0024,T0025	C020	66.156	0.7448
T0014,T0021	C003	69.757	0.2496
T0007,T0014	C022	75.877	0.6130
T0001,T0021	C039	51.074	0.3519
T0006,T0017	C039	77.005	0.4546
T0004,T0028	C012	38.310	0.4297
T0011,T0020	C015	67.942	0.6401
T0013,T0024	C044	41.776	0.5318
T0024,T0025	C027	66.763	0.3747
T0000,T0013	C008	57.853	0.0207
T0000,T0010	C014	53.607	0.6464
T0010,T0023	C025	33.289	0.2420
T0000,T0008	C022	38.207	0.4475
T0022,T0027	C020	52.988	0.8366
T0002,T0007	C005	85.770	0.3186
T0014	C049	27.021	0.9500
T0007,T0013	C000	62.178	0.1423
T0005,T0028	C047	73.415	0.0561
T0011,T0018	C055	67.225	0.4124
T0006,T0023	C023	71.650	0.1266
T0010,T0028	C018	62.295	0.1786
T0003,T0011	C004	63.245	0.0691
T0014,T0024	C046	56.739	0.5689
T0000,T0012	C023	51.701	0.2774
T0026,T0029	C009	86.039	0.1460
T0000,T0001	C043	49.185	0.4357
T0003,T0029	C013	51.925	0.1667
T0025	C048	16.704	0.7650
T0020,T0021	C056	44.904	0.8076
T0020,T0026	C002	65.485	0.2371
T0003,T0028	C021	61.187	0.2197
T0017,T0020	C008	64.957	0.5270
T0009,T0025	C056	42.447	0.1405
T0002,T0005	C011	46.291	0.1152
T0025,T0029	C050	50.972	0.3190
T0013,T0021	C059	97.188	0.0100
T0003,T0029	C023	74.744	0.6846
T0002,T0018	C042	59.366	0.3032
T0015,T0018	C038	62.094	0.2326
T0001,T0026	C022	100.000	0.2050
T0022,T0028	C037	71.633	0.5733
T0023,T0027	C050	52.036	0.0350
T0005,T0016	C030	59.501	0.4337
T0025	C014	18.380	0.4083
T0011,T0014	C036	61.241	0.2970
T0000	C031	42.938	0.2287
T0015,T0027	C020	29.237	0.0442
T0007,T0027	C040	33.748	0.0100
T0005,T0024	C046	67.942	0.1798
T0009	C016	20.806	0.5070
T0019,T0026	C017	54.927	0.3100
T0004,T0006	C012	100.000	0.2122
T0007,T0011	C005	86.491	0.2977
T0014,T0023	C046	63.076	0.3111
T0005,T0018	C015	72.190	0.4727
T0020,T0024	C004	39.698	0.1074
T0004,T0007	C041	55.517	0.2489
T0003,T0013	C002	48.751	0.6593
T0008	C043	27.429	0.3366
T0004,T0011	C029	66.501	0.0537
T0002,T0015	C029	22.168	0.2044
T0007,T0017	C037	78.287	0.4434
T0009,T0020	C051	59.897	0.2459
T0013,T0027	C009	81.498	0.5560
T0009,T0018	C030	53.949	0.1469
T0008,T0014	C001	59.852	0.0940
T0021,T0024	C047	98.775	0.2180
T0005,T0015	C009	66.113	0.2356
T0006,T0022	C005	69.700	0.1713
T0008,T0029	C018	100.000	0.7371
T0000,T0014	C008	58.980	0.0973
T0021,T0026	C013	32.838	0.6600
T0002,T0007	C045	40.134	0.2328
T0012,T0024	C013	71.691	0.5598
T0013,T0022	C055	46.265	0.1348
T0010,T0025	C032	71.511	0.7500
T0003,T0022	C029	62.010	0.0572
T0005,T0024	C031	64.867	0.1794
T0000,T0014	C040	58.146	0.4463
T0025,T0027	C017	54.064	0.1034
T0003,T0008	C010	61.481	0.1595
T0001,T0023	C010	54.571	0.0100
T0001,T0004	C049	100.000	0.2237
T0007,T0008	C015	59.498	0.6519
T0006,T0022	C029	61.354	0.2323
T0018	C003	18.676	0.0809
T0009,T0022	C013	98.355	0.5372
T0006,T0024	C015	62.130	0.1788
T0006,T0026	C038	95.431	0.2785
T0000,T0013	C019	98.516	0.2149
T0004,T0024	C005	38.395	0.2085
T0008,T0011	C026	62.238	0.5505
T0001,T0012	C050	78.184	0.0369
T0002,T0007	C040	61.208	0.1179
T0008,T0009	C030	68.239	0.1594
T0000,T0016	C017	54.313	0.1288
T0008,T0027	C048	96.507	0.9500
T0004,T0028	C034	65.991	0.1062
T0000,T0004	C030	27.885	0.5596
T0006,T0014	C027	81.789	0.4703
T0001,T0002	C031	84.018	0.8211
T0011,T0013	C057	66.840	0.0696
T0010,T0014	C050	68.380	0.0309
T0008,T0026	C048	54.450	0.0165
T0007,T0024	C056	100.000	0.0468
T0005,T0007	C043	28.513	0.3174
T0008,T0013	C025	73.599	0.4129
T0000,T0011	C057	69.132	0.6185
T0000,T0012	C034	87.524	0.1620
T0000,T0027	C006	51.704	0.2010
T0009,T0024	C028	70.557	0.3041
T0021,T0022	C019	54.003	0.3716
T0016,T0029	C014	61.310	0.2440
T0016,T0022	C053	41.350	0.2330
T0023,T0027	C007	59.248	0.0737
T0005,T0019	C010	80.061	0.2184
T0024,T0028	C049	66.798	0.2319
T0000,T0006	C001	59.630	0.3673
T0010,T0025	C054	76.032	0.0100
T0000,T0028	C039	85.923	0.1775
T0002,T0026	C010	46.129	0.0394
T0016,T0017	C002	73.304	0.1307
T0021	C056	27.837	0.3505
T0010,T0027	C004	59.598	0.0950
T0009,T0012	C014	68.275	0.1085
T0014,T0019	C018	86.445	0.0454
T0011,T0018	C031	66.201	0.4483
T0001,T0025	C050	46.188	0.2046
T0009,T0019	C012	77.280	0.4253
T0006,T0017	C035	60.484	0.1466
T0001,T0002	C037	52.323	0.0609
T0004,T0015	C015	43.772	0.3590
T0011,T0023	C059	36.522	0.6214
T0014	C041	18.640	0.5142
T0011,T0012	C016	45.620	0.0677
T0006,T0029	C003	45.873	0.6607
T0010,T0023	C027	68.776	0.1543
T0007,T0024	C001	76.378	0.0708
T0013,T0024	C022	80.637	0.1592
T0002,T0023	C013	42.786	0.1869
T0024,T0025	C008	62.027	0.1672
T0001,T0007	C059	54.468	0.2109
T0019,T0025	C044	58.902	0.1229
T0000,T0029	C012	59.880	0.1041
T0000,T0009	C012	46.760	0.0168
T0014,T0022	C055	81.093	0.0622
T0003,T0028	C012	50.518	0.1722
T0005,T0023	C047	89.662	0.6436
T0014,T0027	C018	100.000	0.4688
T0000,T0017	C029	77.454	0.3213
T0001,T0028	C013	42.220	0.0581
T0014,T0029	C048	77.238	0.0830
T0013,T0015	C033	81.190	0.4633
T0001,T0012	C019	45.438	0.0100
T0013,T0021	C032	68.848	0.2906
T0017,T0018	C004	75.846	0.1344
T0005,T0017	C044	65.185	0.3045
T0009,T0027	C043	77.066	0.9324
T0018,T0029	C007	72.758	0.7405
T0003,T0008	C058	51.313	0.6687
T0027,T0029	C027	47.872	0.1401
T0007	C029	32.832	0.4407
T0021,T0024	C053	49.457	0.1912
T0023	C058	13.101	0.8846
T0024	C003	31.964	0.8301
T0017,T0020	C026	55.726	0.4783
T0003,T0012	C032	49.754	0.2363
T0006,T0021	C033	29.148	0.5598
T0008	C051	21.800	0.7954
T0009,T0020	C032	76.842	0.3048
T0018,T0023	C030	38.645	0.1367
T0008,T0019	C037	37.263	0.1457
T0010,T0028	C019	50.091	0.4338
T0001,T0022	C010	61.409	0.5601
T0007,T0021	C032	68.447	0.4759
T0015,T0016	C016	30.144	0.1350
T0003,T0018	C030	67.401	0.0100
T0000,T0012	C045	55.557	0.4868
T0006	C015	24.468	0.5700
T0022,T0029	C017	43.663	0.3090
T0024,T0029	C059	18.268	0.1390
T0018,T0028	C023	79.172	0.7350
T0014,T0026	C032	65.222	0.3914
T0000,T0028	C014	53.526	0.5269
T0006,T0018	C034	24.641	0.2778
T0011,T0024	C030	82.509	0.4097
T0008,T0021	C041	25.619	0.0666
T0023,T0028	C018	69.687	0.1800
T0026,T0028	C007	27.775	0.2119
T0013,T0015	C052	100.000	0.2404
T0007,T0010	C001	56.598	0.5071
T0020,T0028	C042	54.814	0.5502
T0003,T0017	C034	47.936	0.0110
T0003,T0029	C005	64.716	0.0508
T0015,T0027	C012	52.413	0.6117
T0013,T0024	C052	49.366	0.0805
T0019,T0025	C055	50.653	0.1905
T0007,T0018	C054	33.711	0.3066
T0023,T0027	C027	76.817	0.1764
T0003,T0013	C031	57.495	0.8775
T0012,T0026	C018	61.831	0.5623
T0012,T0015	C045	82.684	0.2882
T0016,T0018	C050	48.417	0.1288
T0012,T0018	C008	73.915	0.0558
T0000,T0028	C017	60.176	0.1103
T0004,T0020	C026	78.901	0.1900
T0017,T0019	C003	46.048	0.2339
T0012,T0022	C047	76.495	0.3806
T0015	C031	20.565	0.4447
T0023,T0026	C058	82.281	0.0910
T0002,T0006	C022	42.476	0.8667
T0005,T0022	C034	34.572	0.1394
T0016,T0023	C048	48.855	0.4479
T0017,T0027	C041	54.176	0.2582
T0016,T0022	C029	32.838	0.0648
T0011,T0023	C013	59.694	0.3618
T0003,T0021	C025	38.960	0.2304
T0006,T0019	C040	49.898	0.1070
T0022,T0026	C046	47.321	0.1740
T0017,T0024	C014	64.971	0.3800
T0006,T0027	C052	66.588	0.1421
T0007,T0021	C049	48.913	0.3221
T0014,T0025	C035	30.792	0.1678
T0001,T0009	C036	71.911	0.1170
T0006,T0023	C025	56.285	0.0717
T0013,T0020	C042	62.344	0.2928
T0013,T0025	C008	41.099	0.2029
T0000,T0003	C031	48.459	0.1581
T0005,T0024	C002	56.619	0.0428
T0005,T0016	C006	70.656	0.1727
T0011,T0026	C010	84.394	0.1389
T0018,T0019	C056	58.222	0.6665
T0013,T0024	C011	67.703	0.1871
T0010	C019	21.121	0.7875
T0015,T0025	C002	41.955	0.6863
T0012,T0028	C054	69.424	0.2018
T0000,T0019	C038	85.874	0.1297
T0017,T0025	C059	49.375	0.6564
T0002,T0015	C056	35.465	0.2519
T0013,T0021	C054	74.819	0.1051
T0015,T0021	C029	60.302	0.6510
T0013,T0016	C008	68.347	0.4149
T0005,T0019	C002	61.755	0.1446
T0006,T0017	C036	71.465	0.3514
T0022	C042	37.785	0.1757
T0007,T0014	C001	36.349	0.4483
T0010,T0019	C052	44.752	0.1460
T0007,T0011	C050	47.903	0.4408
T0003,T0027	C031	54.226	0.3476
T0017,T0019	C007	68.675	0.1278
T0005,T0012	C040	58.733	0.0100
T0007,T0020	C057	56.914	0.1162
T0003,T0025	C017	54.024	0.4074
T0008,T0023	C028	45.399	0.5644
T0005,T0027	C040	76.724	0.0354
T0012,T0026	C032	67.819	0.4919
T0008,T0019	C016	79.692	0.0988
T0010,T0028	C029	79.974	0.0100
T0015,T0026	C048	67.336	0.3698
T0018,T0029	C024	21.556	0.4675
T0002,T0006	C016	64.885	0.0524
T0008,T0029	C040	75.070	0.2269
T0022,T0028	C012	60.041	0.3011
T0020,T0027	C003	83.028	0.5983
T0000,T0015	C057	68.523	0.5260
T0010,T0019	C051	26.722	0.0100
T0024,T0027	C054	48.845	0.7645
T0013,T0024	C040	74.390	0.3704
T0018,T0022	C048	59.899	0.0539
T0017	C025	38.010	0.3827
T0016,T0019	C019	80.048	0.2620
T0007,T0016	C055	25.956	0.3446
T0005,T0023	C013	50.235	0.1172
T0000,T0015	C056	38.754	0.0797
T0002,T0025	C057	52.134	0.0193
T0010,T0023	C034	61.659	0.2179
T0006,T0007	C039	73.848	0.1913
T0000,T0010	C041	54.039	0.6346
T0013,T0014	C048	49.924	0.3354
T0022,T0026	C009	22.807	0.0257
T0005,T0009	C008	80.156	0.8588
T0022,T0027	C025	68.502	0.8426
T0010,T0017	C022	58.282	0.0945
T0012,T0029	C052	100.000	0.3378
T0008,T0027	C027	75.130	0.3745
T0017,T0025	C016	81.206	0.2159
T0004,T0018	C044	51.466	0.6975
T0015,T0020	C048	46.206	0.3931
T0001,T0010	C029	42.208	0.6419
T0005,T0022	C000	25.415	0.5694
T0024,T0027	C019	41.433	0.0297
T0001,T0004	C043	78.989	0.5881
T0000,T0020	C007	52.283	0.7097
T0010	C004	30.200	0.3483
T0004,T0010	C033	72.015	0.1723
T0010,T0029	C021	69.054	0.2404
T0019,T0020	C036	63.067	0.0987
T0004,T0005	C055	73.861	0.3960
T0024,T0025	C005	82.107	0.8213
T0005,T0021	C043	100.000	0.2616
T0011,T0023	C050	61.022	0.2975
T0014,T0022	C054	71.083	0.2145
T0014,T0029	C046	61.227	0.2033
T0010,T0012	C012	56.342	0.3117
T0002,T0015	C003	76.473	0.1296
T0021,T0027	C050	100.000	0.0966
T0005,T0017	C005	43.413	0.5235
T0021,T0024	C018	53.420	0.4359
T0004,T0026	C038	72.240	0.0465
T0008,T0022	C009	71.158	0.0309
T0004,T0028	C058	37.757	0.6303
T0012,T0021	C052	41.501	0.3461
T0002,T0004	C053	77.724	0.1392
T0001,T0012	C040	79.950	0.0282
T0015,T0028	C031	58.356	0.0718
T0011,T0020	C004	73.563	0.3053
T0005,T0014	C056	37.598	0.3751
T0002,T0012	C029	42.118	0.6949
T0019,T0020	C009	69.437	0.6553
T0000,T0020	C004	55.510	0.2736
T0007,T0018	C058	54.451	0.3227
T0012,T0023	C020	65.437	0.5674
T0022,T0024	C051	100.000	0.0694
T0014,T0025	C004	40.953	0.0799
T0019,T0023	C005	57.122	0.0539
T0019,T0020	C054	53.565	0.1424
T0001,T0016	C013	28.824	0.0184
T0003,T0008	C012	75.940	0.0555
T0024	C014	40.119	0.6189
T0011,T0018	C058	55.210	0.5661
T0018,T0024	C037	95.308	0.2100
T0025,T0027	C051	91.494	0.3152
T0007,T0019	C007	54.769	0.2883
T0011,T0023	C057	25.925	0.3531
T0004,T0014	C038	29.267	0.0100
T0008	C036	13.818	0.8611
T0001,T0019	C043	82.966	0.2833
T0018,T0025	C019	84.038	0.0100
T0006,T0013	C007	47.319	0.4568
T0007,T0015	C017	43.534	0.6013
T0018,T0027	C050	71.693	0.0292
T0012,T0013	C027	54.871	0.4753
T0026,T0028	C053	48.436	0.2375
T0007,T0024	C053	34.714	0.6405
T0010	C056	30.221	0.1632
T0012,T0019	C045	81.408	0.0100
T0001,T0019	C045	98.410	0.5725
T0011,T0022	C017	59.901	0.3161
T0013,T0015	C051	40.898	0.1707
T0006,T0011	C037	78.598	0.0615
T0011,T0027	C003	60.183	0.1643
T0002,T0025	C018	93.621	0.1702
T0006,T0029	C048	62.663	0.0100
T0007,T0014	C043	84.202	0.1590
T0014,T0022	C013	82.944	0.0499
T0008,T0025	C011	56.682	0.1789
T0013,T0024	C010	55.817	0.0697
T0001,T0028	C028	50.383	0.5379
T0024	C039	21.793	0.7559
T0001,T0003	C011	39.841	0.1133
T0001,T0028	C047	69.074	0.3356
T0020,T0025	C040	60.985	0.3665
T0006,T0016	C004	63.160	0.0148
T0019,T0029	C058	68.948	0.8076
T0020,T0024	C008	52.076	0.0712
T0003,T0019	C015	100.000	0.2691
T0008,T0010	C011	71.617	0.5494
T0022	C054	23.885	0.9500
T0004,T0020	C033	82.710	0.0947
T0000,T0013	C033	78.178	0.2676
T0003,T0008	C030	67.002	0.6918
T0017,T0022	C058	89.716	0.1383
T0000,T0006	C028	42.140	0.7042
T0005,T0027	C054	67.969	0.2733
T0003,T0025	C059	50.569	0.0970
T0001,T0017	C020	47.309	0.4249
T0012,T0028	C055	51.103	0.4078
T0005,T0025	C028	57.951	0.1435
T0006,T0008	C034	56.603	0.0100
T0017,T0022	C028	79.820	0.1140
T0001	C051	45.316	0.4540
T0001,T0028	C003	21.261	0.2749
T0001,T0004	C001	72.209	0.0742
T0014,T0019	C004	81.370	0.6639
T0007,T0010	C004	54.569	0.8973
T0010,T0011	C050	83.197	0.8047
T0008,T0022	C002	49.071	0.7615
T0025	C056	40.799	0.8735
T0024,T0026	C033	33.431	0.2583
T0011,T0023	C056	26.123	0.2318
T0015,T0028	C027	53.435	0.2821
T0012,T0016	C051	57.571	0.0883
T0021,T0027	C008	63.424	0.0545
T0003,T0004	C006	100.000	0.1230
T0003,T0011	C008	74.359	0.2528
T0000,T0012	C028	50.444	0.7431
T0021,T0026	C031	32.871	0.2156
T0006,T0014	C005	92.826	0.7240
T0002,T0022	C025	65.953	0.4738
T0000,T0017	C055	61.264	0.1807
T0001,T0012	C032	72.230	0.0100
T0004,T0005	C021	35.880	0.1054
T0012	C048	24.444	0.5083
T0000,T0010	C002	97.665	0.5550
T0012,T0022	C032	81.457	0.2985
T0008,T0027	C016	40.531	0.1814
T0000,T0003	C051	76.694	0.0641
T0022,T0027	C006	45.204	0.5583
T0010,T0028	C009	61.873	0.3284
T0001,T0014	C006	36.590	0.0844
T0001,T0019	C019	83.197	0.4827
T0007,T0021	C025	83.818	0.4134
T0006,T0012	C035	80.774	0.3026
T0015,T0022	C053	77.901	0.2633
T0029	C002	14.201	0.9500
T0014,T0019	C022	82.970	0.1683
T0007,T0024	C022	74.541	0.0429
T0006,T0010	C012	34.583	0.0535
T0015,T0017	C029	51.412	0.4912
T0004,T0029	C026	53.900	0.0901
T0009,T0024	C046	72.942	0.1501
T0000,T0011	C045	70.633	0.7431
T0010,T0021	C056	66.585	0.4030
T0003,T0023	C046	89.103	0.0559
T0006,T0010	C028	60.051	0.2500
T0000,T0023	C048	48.598	0.1949
T0023,T0026	C007	83.189	0.5473
T0003,T0019	C043	50.455	0.7500
T0019,T0028	C050	31.956	0.4513
T0010,T0026	C042	77.681	0.1803
T0021,T0026	C005	46.261	0.5138
T0020,T0024	C033	69.045	0.6365
T0008,T0022	C010	65.250	0.4563
T0002,T0011	C010	91.912	0.3413
T0001,T0005	C041	81.213	0.3343
T0015,T0019	C014	53.041	0.1582
T0007,T0021	C058	80.311	0.2760
T0003,T0008	C008	63.351	0.0906
T0003,T0010	C052	77.067	0.1634
T0008,T0026	C014	84.999	0.1662
T0003	C028	35.370	0.3618
T0003,T0022	C058	66.141	0.0699
T0009,T0010	C046	69.664	0.1120
T0003,T0023	C054	31.940	0.3719
T0029	C028	45.956	0.5550
T0018,T0019	C008	39.880	0.0815
T0004,T0005	C038	73.391	0.3728
T0003,T0009	C039	40.782	0.0100
T0000,T0001	C016	96.703	0.4046
T0019	C040	29.281	0.7980
T0011,T0012	C036	75.679	0.2013
T0018,T0020	C013	45.926	0.4628
T0010,T0028	C027	56.814	0.2706
T0001,T0020	C037	42.974	0.2111
T0002,T0024	C035	64.998	0.0798
T0007,T0020	C012	77.529	0.1978
T0022,T0028	C052	59.666	0.1566
T0009,T0019	C059	59.452	0.1262
T0002,T0004	C033	83.343	0.1712
T0014,T0025	C022	68.747	0.1162
T0005,T0023	C034	55.523	0.0795
T0010,T0028	C042	50.141	0.0100
T0000,T0007	C028	69.331	0.0449
T0014,T0019	C035	49.934	0.0776
T0002,T0027	C046	65.683	0.3861
T0005,T0008	C016	51.974	0.1995
