task_id_list	courier_id	total_score	willingness
T0009,T0020	C011	58.499	0.1363
T0017,T0019	C009	70.417	0.0742
T0008,T0013	C050	45.592	0.1661
T0005,T0020	C026	62.347	0.1002
T0001,T0006	C028	38.079	0.1937
T0001,T0023	C031	78.720	0.2457
T0024,T0026	C005	71.156	0.0196
T0010,T0016	C036	44.524	0.0408
T0018,T0022	C019	40.774	0.7004
T0020	C013	41.494	0.2023
T0029	C005	51.662	0.9500
T0004,T0020	C041	82.370	0.3955
T0013,T0018	C021	24.519	0.2496
T0002,T0029	C059	49.517	0.0777
T0002,T0011	C013	47.202	0.7910
T0004,T0025	C011	82.356	0.1303
T0000,T0010	C019	46.145	0.1198
T0006	C023	26.971	0.7554
T0020,T0021	C046	78.639	0.2449
T0020,T0023	C050	100.000	0.0903
T0014,T0021	C051	58.732	0.0761
T0007,T0027	C022	34.707	0.0223
T0014,T0018	C043	36.166	0.3617
T0023,T0029	C053	66.477	0.1193
T0008,T0009	C029	38.174	0.6040
T0018,T0027	C053	47.951	0.2585
T0004,T0012	C038	63.532	0.7669
T0018,T0023	C011	83.705	0.6592
T0002,T0013	C019	39.484	0.0709
T0006,T0008	C054	81.343	0.1597
T0023,T0024	C000	20.716	0.2209
T0025,T0028	C027	40.775	0.0216
T0018,T0022	C045	68.433	0.3487
T0010,T0024	C016	84.029	0.6651
T0008,T0014	C035	78.453	0.0669
T0006,T0026	C052	61.392	0.0414
T0001,T0028	C040	100.000	0.1359
T0017,T0028	C047	100.000	0.2242
T0005,T0028	C058	55.289	0.2596
T0008,T0029	C037	79.215	0.1294
T0010,T0011	C029	52.149	0.1064
T0001,T0025	C021	69.170	0.6085
T0023,T0024	C052	53.048	0.2136
T0010,T0028	C049	37.465	0.0486
T0023,T0024	C057	67.635	0.0896
T0017,T0029	C003	28.891	0.1219
T0025	C021	12.459	0.9500
T0008,T0029	C049	46.402	0.5929
T0012,T0027	C055	61.694	0.2572
T0015,T0029	C027	64.608	0.9500
T0011,T0017	C051	56.560	0.4612
T0012,T0018	C051	56.923	0.0778
T0023,T0029	C023	34.816	0.6819
T0009,T0018	C019	100.000	0.0504
T0008,T0027	C019	28.731	0.7378
T0000,T0001	C010	45.194	0.0182
T0000,T0012	C027	49.544	0.1203
T0017,T0029	C048	68.156	0.4321
T0009,T0020	C043	31.484	0.4090
T0003,T0004	C034	46.626	0.0215
T0004,T0005	C011	77.124	0.6254
T0008,T0011	C000	49.897	0.4090
T0002,T0005	C024	76.272	0.2131
T0010,T0022	C022	83.439	0.3653
T0009,T0011	C031	62.961	0.1731
T0016,T0021	C048	58.990	0.2352
T0012,T0028	C007	66.674	0.3114
T0000,T0010	C035	87.948	0.1153
T0012,T0020	C005	33.483	0.0156
T0002,T0007	C048	74.270	0.2048
T0012,T0026	C049	53.489	0.2193
T0018,T0026	C044	62.549	0.1079
T0011,T0026	C058	40.702	0.0587
T0002,T0020	C018	88.840	0.0338
T0001,T0013	C006	63.985	0.0382
T0001,T0014	C022	30.660	0.4727
T0007,T0015	C004	43.341	0.3157
T0000,T0024	C028	60.686	0.0462
T0003,T0007	C056	81.696	0.1619
T0002,T0019	C004	76.340	0.0605
T0019,T0028	C012	54.156	0.0100
T0005,T0016	C019	51.183	0.2886
T0014,T0017	C002	57.737	0.0856
T0016,T0028	C004	42.667	0.6493
T0016,T0023	C049	92.054	0.5075
T0008,T0009	C043	50.467	0.3877
T0023,T0024	C050	39.540	0.1300
T0004	C053	49.724	0.0910
T0014,T0024	C046	59.126	0.3900
T0021,T0029	C035	50.020	0.1287
T0013,T0024	C011	64.662	0.5816
T0005,T0018	C012	25.943	0.2512
T0012	C047	24.394	0.7527
T0000	C057	43.899	0.6255
T0005,T0011	C002	73.396	0.0103
T0016,T0024	C011	32.311	0.3041
T0017,T0025	C048	67.915	0.1699
T0022	C038	34.426	0.4549
T0003,T0014	C034	74.222	0.5125
T0019,T0021	C033	50.382	0.3897
T0007,T0025	C005	35.664	0.2317
T0014,T0023	C000	51.300	0.3074
T0005,T0020	C055	35.079	0.5101
T0009,T0022	C007	64.640	0.1251
T0001,T0028	C012	88.064	0.0100
T0010,T0027	C044	41.720	0.0772
T0003	C008	39.878	0.1793
T0002,T0029	C011	56.922	0.6579
T0006,T0026	C051	55.325	0.4152
T0000,T0022	C023	49.774	0.2217
T0001,T0027	C023	82.011	0.1897
T0017,T0022	C000	60.804	0.5754
T0016,T0017	C045	49.450	0.5834
T0005,T0012	C002	51.846	0.1530
T0009,T0029	C043	40.927	0.0502
T0012,T0013	C050	58.087	0.1426
T0002,T0003	C056	42.466	0.1504
T0019,T0029	C045	61.798	0.0937
T0026	C051	35.055	0.9500
T0011,T0018	C035	63.559	0.0711
T0006,T0008	C022	27.013	0.1955
T0011,T0016	C006	84.612	0.6669
T0002,T0010	C023	74.009	0.1712
T0001,T0010	C030	55.877	0.1988
T0009	C032	41.051	0.8754
T0019,T0025	C031	44.371	0.0100
T0006,T0028	C035	39.369	0.2040
T0005,T0027	C057	66.268	0.0411
T0020	C007	42.464	0.2128
T0006,T0013	C016	48.378	0.5004
T0020	C012	22.093	0.6689
T0021,T0028	C023	59.656	0.1581
T0006,T0015	C009	62.822	0.0668
T0021,T0026	C008	71.061	0.3175
T0027,T0028	C024	36.357	0.4364
T0026,T0028	C009	78.136	0.4656
T0001,T0002	C001	70.893	0.2252
T0019,T0026	C047	53.843	0.6062
T0021,T0027	C033	69.673	0.1214
T0000,T0003	C019	80.608	0.4837
T0015,T0021	C035	40.638	0.4853
T0001,T0002	C018	90.271	0.4823
T0001,T0007	C055	52.682	0.3216
T0011,T0024	C057	34.783	0.0900
T0007,T0022	C012	76.871	0.0672
T0009,T0029	C051	73.227	0.0890
T0023	C034	27.170	0.9500
T0008	C033	16.790	0.8845
T0007,T0017	C044	66.667	0.1857
T0000,T0003	C048	65.393	0.0530
T0003,T0015	C044	98.550	0.0381
T0013,T0015	C002	61.323	0.1961
T0009,T0026	C009	72.614	0.5471
T0008,T0010	C023	92.064	0.0100
T0006,T0025	C022	52.522	0.1812
T0002,T0004	C055	66.650	0.5183
T0009,T0023	C027	51.650	0.1461
T0015,T0024	C011	26.305	0.2706
T0016,T0026	C057	72.682	0.4143
T0000,T0007	C001	51.915	0.1033
T0004,T0022	C009	72.874	0.1088
T0003,T0019	C048	67.181	0.2454
T0028	C011	37.309	0.7971
T0006	C056	25.046	0.4059
T0012	C026	15.707	0.3073
T0015,T0028	C026	66.620	0.5677
T0016,T0027	C030	86.269	0.1406
T0001,T0013	C008	83.445	0.0689
T0014,T0016	C045	63.529	0.1187
T0018,T0021	C050	36.433	0.5791
T0012,T0013	C056	57.814	0.0100
T0000,T0008	C000	48.290	0.0710
T0005,T0020	C012	58.449	0.6708
T0025	C009	26.138	0.6155
T0004,T0011	C017	54.946	0.1793
T0023	C011	40.083	0.6443
T0014,T0026	C016	65.813	0.7269
T0008	C023	32.293	0.5004
T0010,T0026	C014	43.743	0.3132
T0006,T0015	C022	44.223	0.1267
T0006,T0018	C044	41.648	0.3004
T0004,T0007	C003	92.551	0.5269
T0010,T0012	C026	52.886	0.0772
T0009,T0015	C020	66.175	0.5045
T0011,T0024	C019	76.957	0.2244
T0010,T0029	C008	53.526	0.0171
T0010,T0017	C017	82.626	0.2135
T0004,T0013	C030	56.370	0.1599
T0000,T0026	C043	61.680	0.1431
T0027,T0028	C000	29.766	0.2331
T0014,T0023	C003	67.088	0.2908
T0014,T0024	C008	92.863	0.1437
T0014,T0029	C037	49.076	0.3241
T0012,T0022	C000	70.611	0.4895
T0024,T0028	C048	55.460	0.7084
T0001,T0027	C052	69.358	0.1651
T0012,T0016	C001	46.846	0.1311
T0001,T0024	C012	60.255	0.2160
T0025	C000	40.301	0.5698
T0000,T0027	C032	37.963	0.0100
T0006,T0014	C037	69.104	0.1823
T0013,T0029	C036	76.953	0.1791
T0007,T0013	C031	72.589	0.6532
T0005,T0008	C015	44.710	0.2331
T0021,T0022	C057	56.977	0.2091
T0003,T0017	C001	57.238	0.0100
T0004,T0008	C021	64.681	0.5491
T0007,T0009	C037	38.923	0.0100
T0002,T0026	C054	59.569	0.1004
T0005,T0008	C059	75.259	0.1118
T0004,T0012	C022	24.135	0.0783
T0002,T0012	C030	51.880	0.3184
T0007,T0022	C043	31.831	0.0172
T0015,T0027	C020	54.357	0.2654
T0012,T0025	C018	50.848	0.0785
T0020	C033	43.267	0.9432
T0002,T0007	C011	90.854	0.3994
T0007,T0022	C037	58.874	0.6766
T0016,T0026	C014	83.423	0.3198
T0017,T0025	C026	80.672	0.2415
T0004,T0026	C048	45.231	0.2617
T0005,T0029	C033	82.006	0.5386
T0003,T0020	C049	66.674	0.1770
T0008,T0020	C054	43.440	0.1022
T0011,T0021	C024	100.000	0.8533
T0002,T0029	C042	48.739	0.0167
T0003,T0019	C038	47.795	0.2707
T0007,T0011	C036	70.628	0.0321
T0015,T0022	C049	76.553	0.1587
T0000,T0006	C045	72.347	0.1947
T0000,T0013	C010	43.892	0.0114
T0004,T0023	C055	91.683	0.1690
T0012,T0021	C034	96.115	0.1471
T0014,T0027	C026	86.007	0.4873
T0010,T0015	C002	48.074	0.4672
T0007,T0011	C021	51.001	0.0100
T0017,T0023	C000	44.596	0.1673
T0003,T0029	C030	58.564	0.2304
T0002,T0025	C055	54.301	0.1927
T0000,T0008	C050	100.000	0.6531
T0002,T0028	C018	60.868	0.3833
T0022,T0028	C010	85.406	0.2171
T0021,T0022	C046	72.036	0.3514
T0019,T0026	C021	52.176	0.1222
T0007,T0029	C018	63.047	0.1778
T0000,T0009	C010	45.106	0.0869
T0017,T0024	C027	31.493	0.0612
T0008	C046	49.457	0.5781
T0001,T0002	C014	49.883	0.1645
T0014,T0024	C041	69.320	0.7363
T0008,T0027	C012	77.385	0.5785
T0018,T0019	C048	95.392	0.1482
T0022,T0024	C026	67.071	0.0794
T0000,T0010	C040	38.923	0.4657
T0001,T0029	C045	30.428	0.8971
T0018,T0020	C022	50.746	0.1014
T0008,T0026	C059	65.781	0.2033
T0017,T0019	C010	62.482	0.1081
T0002,T0020	C021	70.228	0.4451
T0023,T0028	C057	63.869	0.0331
T0008,T0017	C035	60.780	0.6123
T0025,T0027	C020	79.528	0.2058
T0008,T0022	C020	36.581	0.1758
T0015,T0022	C016	57.471	0.6488
T0007,T0027	C039	48.132	0.4934
T0021,T0027	C015	89.867	0.0906
T0010,T0018	C039	56.762	0.4205
T0008,T0014	C027	46.915	0.3133
T0014,T0020	C042	57.227	0.3881
T0025,T0028	C048	100.000	0.2222
T0006,T0011	C021	74.445	0.5710
T0004,T0010	C032	91.851	0.6348
T0000,T0027	C027	83.797	0.0690
T0006,T0022	C008	26.278	0.2525
T0002,T0029	C034	46.972	0.0100
T0001,T0014	C021	49.296	0.3371
T0010,T0018	C053	78.027	0.2976
T0005,T0021	C010	40.540	0.3079
T0023,T0024	C035	84.292	0.0100
T0012,T0026	C042	79.119	0.5758
T0021,T0028	C016	55.373	0.4784
T0004,T0018	C007	64.592	0.2053
T0010,T0023	C047	37.379	0.3422
T0007,T0017	C010	51.610	0.4208
T0024,T0027	C036	55.221	0.4507
T0001,T0026	C028	58.908	0.0631
T0012,T0018	C028	59.832	0.0891
T0007,T0021	C052	66.175	0.0399
T0013,T0022	C055	47.869	0.0183
T0009,T0024	C054	30.848	0.2736
T0005,T0006	C042	47.058	0.3106
T0001,T0019	C018	32.793	0.4905
T0010,T0028	C030	60.578	0.2283
T0004,T0028	C021	58.944	0.2965
T0017,T0024	C007	71.295	0.1659
T0004,T0012	C014	100.000	0.1417
T0002,T0016	C006	61.450	0.0854
T0014,T0024	C058	49.262	0.2072
T0002,T0024	C044	32.679	0.0873
T0018	C059	25.720	0.9076
T0018,T0029	C028	43.791	0.2839
T0001,T0004	C039	82.109	0.5520
T0013	C039	33.615	0.8813
T0014,T0017	C034	13.922	0.1330
T0011,T0019	C047	37.345	0.2852
T0006,T0029	C036	45.116	0.2715
T0016,T0018	C004	67.052	0.1306
T0020,T0022	C045	36.963	0.1849
T0001,T0003	C055	61.602	0.2741
T0007,T0015	C045	54.349	0.1226
T0001,T0029	C029	80.628	0.5429
T0008,T0027	C041	59.838	0.2402
T0001,T0025	C041	52.867	0.5473
T0009,T0012	C005	58.114	0.6596
T0010,T0012	C033	40.021	0.1423
T0010,T0015	C054	82.996	0.3200
T0003,T0007	C035	47.807	0.2312
T0013,T0020	C034	40.579	0.3587
T0020,T0023	C024	72.642	0.1746
T0011,T0026	C055	78.191	0.1118
T0007,T0017	C054	89.366	0.1444
T0001,T0025	C047	58.485	0.7249
T0016,T0025	C038	54.276	0.2861
T0002,T0012	C038	59.210	0.0494
T0007,T0029	C008	58.702	0.4457
T0016,T0025	C007	65.335	0.6213
T0011,T0012	C010	53.733	0.1194
T0008,T0014	C002	58.177	0.3071
T0007,T0010	C047	82.358	0.2710
T0000,T0018	C032	55.719	0.3252
T0011,T0028	C039	58.889	0.6717
T0011,T0022	C029	59.286	0.2061
T0018,T0027	C043	89.910	0.1269
T0015,T0018	C044	74.196	0.2080
T0014,T0019	C006	63.213	0.2145
T0000,T0001	C034	39.227	0.0403
T0002,T0003	C042	83.109	0.1579
T0000,T0018	C010	25.733	0.0604
T0007,T0021	C034	88.152	0.6466
T0015,T0016	C059	28.554	0.6158
T0016,T0027	C049	59.125	0.4815
T0018,T0027	C042	65.935	0.4370
T0023,T0024	C059	33.844	0.6271
T0017,T0023	C010	75.859	0.2662
T0004,T0010	C045	24.527	0.3045
T0005,T0023	C022	49.872	0.4291
T0001,T0009	C014	77.811	0.1234
T0009,T0024	C032	41.923	0.2333
T0012,T0028	C006	48.911	0.5196
T0008,T0012	C050	40.816	0.3842
T0004,T0027	C055	54.341	0.1854
T0006,T0011	C056	88.676	0.1685
T0013	C000	14.508	0.1006
T0020,T0029	C033	83.228	0.5312
T0004,T0015	C040	30.901	0.4907
T0001,T0022	C044	80.569	0.2640
T0001,T0015	C018	63.043	0.2019
T0018,T0028	C031	71.022	0.0100
T0023,T0026	C057	57.212	0.3395
T0008,T0011	C044	42.812	0.0146
T0008,T0018	C024	41.031	0.2723
T0001,T0020	C057	89.377	0.4613
T0011,T0027	C056	100.000	0.7703
T0000,T0024	C040	88.160	0.1919
T0013,T0025	C007	74.188	0.6017
T0012,T0017	C046	43.651	0.1043
T0010,T0011	C047	50.377	0.1791
T0013,T0014	C043	75.338	0.5205
T0011	C056	46.459	0.9500
T0008,T0026	C016	93.899	0.1814
T0008,T0019	C057	52.508	0.3925
T0021,T0028	C055	58.837	0.6821
T0001,T0012	C044	57.795	0.1718
T0003,T0006	C056	46.614	0.4855
T0006,T0029	C054	100.000	0.4219
T0004,T0020	C033	52.001	0.1249
T0006,T0009	C056	79.922	0.0668
T0006	C026	35.061	0.1934
T0009,T0027	C022	85.261	0.0100
T0003,T0022	C034	76.386	0.3503
T0001,T0011	C043	63.149	0.3507
T0000,T0016	C033	78.078	0.1705
T0024,T0029	C010	42.473	0.4694
T0004,T0022	C011	90.163	0.0569
T0009,T0028	C046	43.641	0.0100
T0007,T0012	C036	61.101	0.1883
T0006,T0009	C022	62.035	0.4219
T0005,T0008	C001	45.729	0.4713
T0020,T0022	C013	64.992	0.3077
T0008,T0020	C000	68.248	0.2263
T0020,T0027	C013	64.354	0.8148
T0012,T0027	C040	74.837	0.0898
T0017,T0027	C019	45.110	0.3179
T0004,T0015	C035	68.251	0.1963
T0010,T0025	C047	42.932	0.2099
T0026	C022	32.208	0.4881
T0011,T0028	C033	37.996	0.5677
T0020,T0022	C035	45.922	0.1261
T0023,T0024	C008	23.988	0.1441
T0002,T0026	C051	77.054	0.6146
T0023,T0024	C031	25.040	0.0100
T0011	C009	35.399	0.7092
T0014,T0020	C009	59.559	0.3324
T0018,T0022	C042	53.516	0.2621
T0006,T0010	C055	41.050	0.1097
T0021,T0028	C046	62.526	0.4407
T0017,T0027	C020	66.741	0.1373
T0005,T0012	C004	49.909	0.4041
T0001,T0014	C059	42.324	0.2276
T0000,T0008	C030	92.821	0.2079
T0010,T0018	C055	69.780	0.1457
T0016,T0023	C002	56.164	0.0298
T0009,T0021	C002	65.688	0.4986
T0020,T0027	C046	69.519	0.0822
T0007,T0020	C035	54.373	0.4105
T0025	C006	24.815	0.3949
T0002,T0013	C013	53.406	0.5021
T0000,T0001	C017	50.879	0.1382
T0009,T0021	C050	41.930	0.4701
T0014,T0025	C059	88.198	0.2731
T0006,T0007	C045	84.424	0.0310
T0012,T0026	C041	94.592	0.1466
T0013,T0028	C021	48.166	0.1706
T0014,T0024	C055	71.291	0.4708
T0016,T0029	C025	48.811	0.1888
T0013,T0025	C049	63.603	0.6690
T0011,T0023	C002	63.845	0.7113
T0019,T0028	C021	77.308	0.3093
T0007,T0023	C038	40.542	0.0929
T0008,T0016	C028	82.543	0.3897
T0017,T0022	C024	98.717	0.1832
T0005,T0023	C040	93.369	0.0803
T0016,T0022	C048	55.670	0.4692
T0003,T0016	C035	42.786	0.4080
T0008,T0022	C021	86.262	0.1098
T0014,T0021	C054	71.986	0.0510
T0006,T0009	C050	36.515	0.2476
T0012,T0013	C057	75.419	0.6974
T0000,T0001	C022	52.192	0.1057
T0003,T0012	C019	93.576	0.5638
T0004,T0010	C057	56.809	0.2328
T0010,T0012	C008	67.429	0.3523
T0006,T0023	C050	70.088	0.0100
T0007,T0025	C038	62.234	0.1852
T0014,T0026	C025	63.902	0.0367
T0009,T0024	C043	69.815	0.0714
T0008,T0011	C056	100.000	0.0439
T0003,T0020	C033	66.638	0.5842
T0003,T0016	C017	56.961	0.2948
T0014,T0027	C036	81.435	0.3079
T0010,T0016	C042	71.520	0.4968
T0019,T0022	C010	63.970	0.7098
T0003,T0028	C039	49.275	0.3659
T0014,T0029	C021	92.569	0.2939
T0010,T0026	C048	36.529	0.3997
T0000,T0008	C006	29.567	0.5316
T0014,T0029	C044	81.333	0.1952
T0010,T0027	C027	51.383	0.0702
T0021,T0022	C036	80.078	0.0808
T0013,T0022	C005	52.076	0.4896
T0021,T0025	C025	100.000	0.1575
T0013	C052	16.623	0.8849
T0008,T0026	C018	90.494	0.0349
T0016,T0017	C040	64.523	0.7565
T0014,T0016	C035	44.140	0.2265
T0017	C021	15.974	0.9500
T0026,T0027	C049	39.977	0.9329
T0009,T0015	C044	86.692	0.1538
T0011,T0018	C051	31.725	0.1058
T0017	C006	45.252	0.6674
T0016,T0028	C046	62.364	0.2146
T0002,T0003	C051	46.566	0.0942
T0002,T0006	C035	61.275	0.2330
T0008,T0023	C002	70.593	0.2638
T0007,T0019	C023	70.045	0.5764
T0000,T0020	C028	82.101	0.1597
T0004,T0006	C042	90.960	0.3195
T0005,T0021	C049	62.084	0.3559
T0020,T0022	C015	45.975	0.4373
T0018,T0022	C004	42.523	0.7732
T0011,T0023	C038	77.544	0.1681
T0024	C005	17.841	0.9500
T0004,T0024	C003	30.247	0.4467
T0004,T0029	C001	57.623	0.0613
T0008,T0010	C005	51.596	0.2499
T0003,T0008	C037	88.426	0.0506
T0012,T0020	C055	46.012	0.1826
T0013,T0028	C017	80.629	0.1195
T0006,T0029	C011	70.309	0.2460
T0005,T0014	C013	44.979	0.2316
T0024,T0026	C028	100.000	0.2411
T0011	C043	37.187	0.3503
T0001,T0007	C006	49.195	0.5596
T0002,T0018	C039	100.000	0.5101
T0006,T0007	C030	50.166	0.0637
T0007,T0019	C019	34.576	0.0335
T0009,T0013	C043	50.450	0.4590
T0007,T0021	C055	78.865	0.2046
T0000,T0026	C051	55.606	0.3728
T0019,T0022	C025	70.294	0.5354
T0001,T0015	C009	52.022	0.1255
T0006,T0024	C044	57.385	0.1351
T0001,T0019	C058	64.966	0.1770
T0011,T0027	C030	60.927	0.2292
T0014,T0019	C056	73.183	0.2329
T0003,T0027	C057	40.014	0.5771
T0009,T0022	C052	78.720	0.0551
T0018	C049	15.907	0.6171
T0011,T0019	C054	72.202	0.0126
T0000,T0003	C003	35.878	0.3229
T0017,T0018	C057	69.142	0.2920
T0008,T0021	C057	100.000	0.4171
T0003,T0027	C021	70.756	0.5904
T0022,T0026	C038	77.797	0.0907
T0003,T0013	C001	40.122	0.1322
T0023,T0024	C044	58.901	0.3826
T0006,T0009	C033	47.817	0.5190
T0010,T0028	C035	76.633	0.2934
T0009,T0026	C021	59.567	0.0847
T0011,T0020	C031	56.068	0.2908
T0020,T0022	C002	92.914	0.2948
T0003,T0006	C012	29.683	0.4407
T0007,T0023	C030	44.659	0.2603
T0000,T0004	C012	64.451	0.0714
T0005,T0007	C047	56.221	0.0795
T0002,T0028	C044	100.000	0.1977
T0001,T0008	C019	43.121	0.6897
T0005,T0024	C057	75.724	0.2200
T0018,T0019	C006	58.338	0.4775
T0007,T0024	C003	96.677	0.9371
T0010,T0024	C043	73.813	0.0842
T0025,T0028	C056	38.400	0.2905
T0024	C054	32.046	0.6703
T0015,T0019	C010	82.444	0.7852
T0010,T0024	C008	77.826	0.1549
T0012,T0017	C000	55.557	0.1719
T0011,T0028	C043	69.336	0.1630
T0026,T0029	C019	97.906	0.1634
T0009	C019	39.826	0.4992
T0000,T0003	C031	62.979	0.0133
T0003	C053	13.407	0.6307
T0006,T0007	C013	83.521	0.7096
T0000,T0014	C050	58.130	0.1142
T0005,T0012	C058	33.729	0.1609
T0002,T0026	C052	93.692	0.0269
T0017,T0029	C029	54.808	0.1228
T0008,T0020	C010	54.430	0.2308
T0009,T0011	C007	38.352	0.2136
T0015,T0023	C017	26.075	0.1992
T0006,T0021	C035	78.568	0.5579
T0010	C004	26.266	0.3576
T0005,T0020	C004	78.944	0.2890
T0006,T0028	C006	41.895	0.2435
T0001,T0019	C054	57.869	0.0174
T0006,T0029	C018	100.000	0.1250
T0005,T0014	C038	55.774	0.0927
T0017,T0018	C054	79.285	0.5122
T0015,T0023	C027	37.930	0.1501
T0007,T0018	C043	32.735	0.8138
T0009,T0021	C007	82.323	0.2534
T0028,T0029	C046	61.662	0.4345
T0005,T0015	C009	62.040	0.5290
T0025,T0027	C032	32.564	0.0151
T0007,T0027	C019	66.208	0.1012
T0010,T0013	C004	43.686	0.1019
T0004,T0014	C010	70.862	0.6676
T0003,T0025	C033	78.750	0.1681
T0007	C047	30.677	0.2237
T0008,T0026	C027	72.813	0.2067
T0009,T0028	C001	49.714	0.0382
T0002,T0015	C053	36.405	0.3839
T0002,T0010	C005	53.740	0.5109
T0010,T0017	C053	75.055	0.3631
T0009,T0026	C059	42.710	0.1243
T0021,T0027	C012	64.310	0.0100
T0002,T0003	C059	28.759	0.6099
T0008,T0025	C033	55.240	0.8131
T0008,T0024	C003	67.615	0.4989
T0020,T0027	C057	67.904	0.4574
T0008,T0028	C059	68.735	0.1961
T0018,T0022	C017	91.869	0.1087
T0000,T0016	C024	71.772	0.0884
T0003,T0010	C020	100.000	0.1772
T0012,T0017	C043	22.664	0.0100
T0014,T0025	C014	58.810	0.2146
T0018,T0019	C019	36.219	0.0619
T0007,T0025	C014	76.142	0.2344
T0006,T0017	C025	62.515	0.4010
T0009,T0010	C002	56.617	0.3073
T0021,T0028	C040	55.165	0.2217
T0014,T0027	C002	38.359	0.0495
T0002,T0010	C038	43.408	0.7480
T0006,T0025	C020	53.609	0.3900
T0008,T0010	C013	50.582	0.0713
T0010,T0027	C012	70.431	0.0510
T0008,T0013	C027	68.902	0.0361
T0025,T0027	C035	56.958	0.2909
T0004,T0020	C032	58.639	0.1241
T0015,T0019	C028	68.504	0.0336
T0002,T0025	C054	41.272	0.6765
T0025,T0027	C002	32.758	0.1121
T0010,T0015	C049	72.728	0.1887
T0004,T0029	C041	85.623	0.4450
T0002,T0021	C039	58.359	0.5124
T0019,T0023	C013	57.177	0.7635
T0018,T0026	C039	90.554	0.0792
T0017,T0025	C023	54.883	0.1693
T0004,T0007	C030	88.282	0.2203
T0000,T0008	C018	75.625	0.5514
T0017,T0026	C040	58.312	0.1050
T0018,T0027	C028	14.866	0.1030
T0017,T0023	C005	62.462	0.0100
T0001,T0018	C048	35.763	0.5044
T0004,T0011	C049	44.346	0.7969
T0006,T0027	C016	36.317	0.4289
T0004,T0028	C037	95.561	0.3473
T0008,T0021	C001	42.333	0.2304
T0022,T0025	C003	58.446	0.0100
T0026	C053	33.453	0.9500
T0014	C026	14.993	0.4654
T0014,T0028	C023	96.927	0.1390
T0011,T0021	C039	52.920	0.0898
T0000,T0012	C026	50.934	0.6373
T0004,T0027	C027	48.554	0.0493
T0005,T0022	C032	69.895	0.2745
T0006,T0016	C022	74.828	0.7506
T0024,T0025	C006	71.498	0.4461
T0004,T0019	C059	33.603	0.0648
T0000,T0001	C014	39.334	0.4828
T0003,T0011	C032	73.779	0.2451
T0003,T0016	C005	95.264	0.0419
T0011,T0020	C045	32.160	0.3894
T0020,T0025	C047	35.225	0.1569
T0019,T0021	C012	77.569	0.1619
T0013,T0025	C053	62.676	0.0100
T0010,T0027	C011	62.700	0.0390
T0011,T0014	C024	64.759	0.8512
T0002,T0005	C003	73.311	0.0977
T0005,T0025	C001	53.687	0.1337
T0013,T0019	C002	53.543	0.2335
T0008,T0028	C051	44.955	0.7803
T0001,T0017	C029	41.996	0.0572
T0017,T0026	C028	62.186	0.3147
T0003,T0023	C023	61.164	0.1722
T0010,T0028	C042	90.227	0.2749
T0001,T0011	C026	76.330	0.9007
T0015,T0020	C038	43.410	0.0224
T0009,T0025	C041	82.977	0.4514
T0007,T0028	C051	58.619	0.5402
T0001,T0004	C003	66.923	0.3012
T0014,T0021	C048	51.588	0.1694
T0000,T0008	C044	67.892	0.1235
T0007,T0026	C016	58.632	0.1508
T0000,T0004	C033	90.490	0.0567
T0013,T0024	C036	55.867	0.3820
T0010	C011	13.796	0.1739
T0002,T0027	C037	36.021	0.1727
T0023,T0025	C051	25.508	0.6506
T0007,T0018	C014	47.777	0.0292
T0001,T0013	C030	65.732	0.4531
T0014,T0021	C041	46.076	0.1673
T0016,T0029	C039	70.971	0.0754
T0003,T0006	C049	51.974	0.1215
T0019,T0025	C039	57.903	0.7752
T0008,T0023	C016	73.905	0.2753
T0013,T0020	C048	66.926	0.0100
T0022,T0029	C034	91.272	0.2114
T0000,T0018	C026	72.327	0.1084
T0013,T0020	C021	88.915	0.1956
T0004,T0015	C046	100.000	0.3332
T0002,T0009	C031	51.932	0.3244
T0019,T0024	C001	38.140	0.1477
T0000,T0024	C014	50.067	0.3018
T0003,T0020	C055	53.605	0.4376
T0005,T0018	C028	50.033	0.1734
T0008,T0010	C028	39.190	0.3914
T0001	C030	12.603	0.8141
T0014,T0025	C012	76.072	0.0786
T0020,T0023	C055	68.318	0.0589
T0006,T0027	C048	38.253	0.3494
T0006,T0014	C049	42.707	0.0284
T0000,T0019	C049	72.975	0.8076
T0015,T0029	C042	47.577	0.6032
T0008,T0022	C001	96.206	0.1112
T0007,T0014	C010	71.056	0.1055
T0009,T0028	C025	49.979	0.5738
T0017,T0027	C023	50.923	0.6860
T0000,T0015	C039	71.208	0.1028
T0010,T0024	C051	63.367	0.1066
T0018,T0029	C034	24.867	0.0879
T0001,T0021	C043	47.168	0.3775
T0018,T0024	C014	59.387	0.3595
T0002,T0017	C004	75.002	0.0946
T0004,T0012	C054	44.997	0.2630
T0024,T0025	C057	38.205	0.8550
T0019	C038	10.000	0.9500
T0000,T0015	C022	100.000	0.0147
T0017,T0025	C055	65.552	0.6462
T0000,T0001	C043	46.133	0.5978
T0001,T0024	C033	100.000	0.3476
T0007,T0018	C033	48.695	0.2287
T0021,T0025	C017	74.901	0.1932
T0007,T0024	C022	35.826	0.1060
T0012,T0020	C045	55.285	0.0742
T0011,T0020	C054	80.397	0.5732
T0012,T0017	C040	39.868	0.1777
T0009,T0028	C045	51.892	0.0247
T0004,T0006	C001	83.554	0.0647
