task_id_list	courier_id	total_score	willingness
T0008,T0024	C029	27.269	0.6532
T0015,T0029	C041	61.858	0.2926
T0002	C034	19.465	0.6026
T0001,T0009	C025	41.623	0.3193
T0003,T0011	C030	61.268	0.1845
T0003,T0029	C057	90.044	0.2457
T0005,T0029	C035	66.356	0.1382
T0012,T0013	C009	61.367	0.1815
T0004,T0025	C012	80.445	0.0708
T0003,T0026	C015	64.206	0.1310
T0026,T0027	C014	60.168	0.6784
T0024	C043	15.037	0.1805
T0011,T0014	C043	43.049	0.5349
T0002,T0025	C053	90.262	0.9125
T0017,T0021	C007	35.852	0.2905
T0013,T0027	C055	74.662	0.1451
T0003,T0018	C056	70.763	0.6785
T0004,T0024	C029	86.953	0.8534
T0019,T0023	C029	100.000	0.4012
T0005,T0022	C008	76.966	0.2883
T0007,T0017	C050	97.700	0.5225
T0016,T0023	C016	71.149	0.1026
T0023,T0027	C023	43.377	0.1595
T0001,T0015	C014	50.137	0.2729
T0016,T0019	C014	32.779	0.2477
T0003	C014	17.599	0.2241
T0009,T0022	C046	76.085	0.3499
T0008,T0018	C026	24.132	0.6963
T0016,T0023	C023	58.657	0.1786
T0010,T0011	C057	32.201	0.2157
T0008,T0012	C011	43.327	0.2674
T0013,T0021	C020	77.779	0.6617
T0011,T0019	C044	82.806	0.1782
T0009,T0012	C006	53.339	0.4587
T0001,T0009	C020	74.287	0.4784
T0009,T0025	C048	66.940	0.0787
T0022,T0024	C008	73.571	0.3551
T0000,T0028	C033	53.602	0.5338
T0012,T0016	C021	56.672	0.0881
T0000,T0010	C019	42.141	0.1710
T0006,T0021	C051	80.001	0.1122
T0003,T0014	C036	65.172	0.1162
T0005,T0007	C039	76.389	0.2851
T0009,T0029	C001	37.481	0.0822
T0000,T0003	C007	65.082	0.5632
T0013,T0027	C052	47.050	0.1036
T0002,T0027	C021	41.473	0.0499
T0015,T0017	C053	10.000	0.2588
T0016,T0018	C036	42.939	0.0290
T0013,T0028	C036	57.042	0.5410
T0015,T0022	C018	66.115	0.2126
T0002,T0028	C050	66.642	0.6702
T0002,T0015	C017	56.238	0.2050
T0016	C058	10.000	0.7087
T0001,T0021	C026	47.762	0.1248
T0017,T0021	C037	64.298	0.5304
T0003,T0025	C006	54.522	0.2093
T0011,T0021	C002	40.052	0.3653
T0013,T0029	C035	49.547	0.2178
T0007,T0010	C059	73.328	0.3178
T0000,T0026	C031	62.390	0.1318
T0019,T0024	C053	85.160	0.6580
T0022	C050	39.992	0.7133
T0021,T0029	C028	80.155	0.1959
T0008,T0013	C035	89.763	0.3151
T0000,T0012	C016	100.000	0.3149
T0020,T0025	C055	87.022	0.0674
T0005,T0021	C050	27.232	0.1796
T0000,T0027	C031	39.961	0.3048
T0002	C050	10.000	0.5183
T0014,T0019	C050	57.666	0.5091
T0010,T0022	C033	51.473	0.2095
T0001,T0003	C011	36.761	0.2208
T0003,T0011	C013	35.872	0.1120
T0004,T0006	C031	72.722	0.0346
T0001,T0018	C003	78.951	0.0555
T0010,T0013	C040	82.890	0.2481
T0009,T0028	C021	70.094	0.1930
T0002,T0022	C031	59.332	0.1463
T0009	C000	28.566	0.3686
T0011,T0026	C018	70.874	0.5706
T0004,T0024	C048	47.608	0.6963
T0008,T0022	C043	61.900	0.0100
T0003,T0018	C013	53.157	0.5193
T0006,T0011	C034	27.503	0.2501
T0003,T0004	C039	65.308	0.7454
T0003,T0026	C003	36.954	0.5288
T0015,T0017	C013	37.140	0.2102
T0000,T0011	C032	66.661	0.6196
T0017,T0024	C052	69.684	0.1640
T0006,T0012	C037	48.191	0.3114
T0013,T0027	C016	99.608	0.2346
T0013,T0021	C054	52.554	0.2511
T0010,T0012	C028	34.747	0.1181
T0005,T0014	C043	45.915	0.0754
T0006,T0014	C016	31.816	0.0484
T0012,T0016	C006	38.453	0.1669
T0003,T0020	C018	100.000	0.4711
T0014,T0028	C019	50.249	0.6629
T0011,T0014	C032	84.339	0.8212
T0016,T0018	C040	100.000	0.6810
T0002,T0016	C054	59.605	0.3114
T0019,T0027	C036	32.760	0.1674
T0015,T0025	C032	39.301	0.1966
T0005,T0011	C056	94.908	0.3174
T0011,T0015	C022	66.481	0.0533
T0006,T0015	C006	50.983	0.2046
T0003,T0018	C017	58.017	0.1661
T0001,T0014	C016	77.100	0.1970
T0000,T0014	C036	81.834	0.4073
T0003,T0013	C050	67.750	0.0125
T0024,T0028	C047	67.208	0.2592
T0006,T0010	C020	71.052	0.2170
T0000,T0013	C021	42.596	0.0100
T0010,T0019	C021	50.030	0.2480
T0008,T0028	C037	61.062	0.2748
T0012,T0017	C032	58.262	0.0591
T0001,T0012	C039	22.354	0.0852
T0007,T0014	C053	67.087	0.2879
T0014	C037	24.745	0.5961
T0003,T0011	C051	34.389	0.1357
T0006,T0025	C012	63.779	0.0131
T0014,T0024	C009	47.807	0.4001
T0006,T0008	C035	50.814	0.2022
T0010,T0012	C008	57.434	0.0588
T0026,T0027	C037	52.898	0.2181
T0008,T0021	C034	43.485	0.6888
T0010,T0022	C049	71.700	0.2253
T0001,T0018	C027	34.276	0.1273
T0002,T0014	C059	51.756	0.5382
T0013,T0014	C024	62.234	0.3735
T0012,T0019	C058	37.317	0.5517
T0000,T0025	C022	82.273	0.1484
T0006,T0025	C059	43.455	0.2052
T0007,T0013	C003	66.497	0.5226
T0023,T0024	C020	89.771	0.5642
T0017,T0026	C039	56.328	0.1689
T0013,T0020	C044	38.691	0.2557
T0007,T0008	C044	57.887	0.3856
T0009,T0011	C046	28.545	0.1907
T0004,T0023	C042	53.680	0.1897
T0014,T0027	C000	62.236	0.2126
T0007,T0009	C003	57.197	0.4021
T0027,T0028	C059	66.530	0.0595
T0006,T0008	C011	54.425	0.0573
T0003,T0010	C044	42.199	0.0626
T0008,T0025	C056	63.728	0.5737
T0012,T0019	C053	30.557	0.6919
T0015,T0025	C053	73.676	0.1271
T0001,T0028	C057	72.034	0.2535
T0021,T0024	C007	59.758	0.4016
T0017,T0022	C032	62.469	0.0100
T0019,T0028	C022	45.642	0.1509
T0002,T0019	C039	50.388	0.4472
T0006,T0012	C011	33.648	0.3222
T0005,T0021	C046	57.853	0.2914
T0004,T0018	C031	71.224	0.6474
T0001,T0004	C021	71.372	0.1138
T0001,T0004	C003	36.404	0.2980
T0000,T0008	C013	62.953	0.0701
T0008,T0028	C051	46.050	0.2160
T0008,T0009	C031	66.764	0.2936
T0000,T0002	C016	95.521	0.3065
T0009,T0028	C037	46.005	0.1766
T0007,T0008	C040	44.388	0.6666
T0000,T0013	C001	70.160	0.5473
T0010,T0013	C027	65.508	0.4308
T0007,T0020	C056	60.095	0.2230
T0001	C000	42.642	0.1458
T0005,T0027	C008	69.530	0.4541
T0020,T0024	C059	63.239	0.1764
T0004,T0006	C022	98.465	0.1156
T0000,T0027	C038	37.810	0.3476
T0012	C013	33.675	0.2638
T0002,T0026	C026	71.855	0.0185
T0014,T0022	C002	64.906	0.4059
T0016,T0021	C035	72.061	0.0544
T0023	C043	24.987	0.3560
T0004,T0028	C006	77.832	0.3216
T0019,T0026	C058	62.965	0.0606
T0013,T0029	C057	99.252	0.1583
T0001,T0017	C046	55.042	0.1690
T0017,T0021	C021	24.018	0.0851
T0005,T0014	C008	61.975	0.0606
T0003,T0005	C010	55.754	0.8532
T0006,T0025	C029	82.658	0.2088
T0007,T0009	C046	85.589	0.5643
T0010,T0016	C019	55.684	0.1655
T0010,T0029	C033	38.344	0.1599
T0007,T0019	C019	63.130	0.1514
T0000,T0008	C006	56.929	0.1082
T0024,T0025	C000	31.138	0.1731
T0004,T0015	C000	67.919	0.8160
T0002,T0012	C032	93.188	0.4185
T0011	C030	20.228	0.6296
T0004,T0020	C007	64.786	0.1669
T0000,T0024	C059	83.719	0.2393
T0009,T0014	C032	46.231	0.3628
T0020,T0029	C034	40.128	0.0469
T0026,T0029	C018	54.835	0.1361
T0013,T0023	C024	73.543	0.3440
T0000,T0013	C026	47.974	0.1375
T0014,T0026	C013	28.587	0.2465
T0008,T0020	C020	78.240	0.3136
T0014,T0029	C021	42.688	0.1375
T0002	C023	22.299	0.8435
T0002,T0022	C033	88.230	0.4064
T0014,T0027	C027	41.719	0.1056
T0019,T0029	C019	49.850	0.0917
T0021,T0028	C017	91.536	0.4166
T0013,T0020	C042	65.698	0.2689
T0002,T0014	C042	61.322	0.5650
T0000,T0004	C005	55.880	0.8744
T0020,T0029	C008	100.000	0.0363
T0010,T0017	C046	42.514	0.5648
T0000,T0024	C030	70.596	0.8085
T0020,T0024	C033	100.000	0.2179
T0002	C020	45.673	0.3852
T0005,T0019	C022	63.731	0.4113
T0017,T0021	C034	51.566	0.6956
T0013,T0027	C005	64.680	0.2029
T0000,T0006	C032	66.083	0.5609
T0009,T0024	C021	38.229	0.1179
T0012,T0027	C014	58.261	0.0756
T0001,T0022	C052	59.513	0.1439
T0018,T0026	C019	83.107	0.2268
T0013,T0022	C021	96.905	0.0100
T0012,T0017	C041	91.163	0.4218
T0004,T0022	C045	100.000	0.0850
T0007,T0020	C004	39.501	0.0727
T0017,T0018	C018	65.417	0.0247
T0018,T0025	C027	46.980	0.1301
T0013,T0016	C048	60.594	0.3281
T0003,T0018	C052	81.073	0.0100
T0004,T0024	C018	67.087	0.2259
T0002,T0016	C018	96.175	0.2753
T0004,T0028	C057	32.363	0.3476
T0018,T0027	C034	57.239	0.2651
T0009,T0027	C033	100.000	0.0873
T0016,T0019	C010	98.747	0.2500
T0011,T0019	C028	36.272	0.1493
T0009,T0013	C000	88.074	0.3443
T0008,T0011	C019	64.467	0.0100
T0011,T0014	C045	68.721	0.1959
T0000,T0007	C022	79.452	0.6894
T0004,T0025	C054	71.227	0.1770
T0003,T0009	C050	51.859	0.5174
T0002,T0009	C013	73.154	0.2001
T0002,T0023	C010	62.087	0.2346
T0002,T0003	C030	89.166	0.1707
T0004,T0016	C006	64.604	0.1407
T0010,T0022	C001	49.527	0.0486
T0010,T0013	C026	36.207	0.4945
T0013	C043	10.000	0.7348
T0008,T0017	C012	73.469	0.0933
T0008,T0026	C006	49.899	0.2521
T0011,T0013	C033	80.068	0.0679
T0009,T0014	C017	57.660	0.0984
T0016,T0020	C007	62.952	0.2057
T0022,T0027	C040	85.966	0.1433
T0000,T0006	C011	66.794	0.2285
T0003,T0024	C011	49.898	0.0100
T0018,T0022	C004	57.719	0.0100
T0003,T0005	C044	64.803	0.0100
T0003,T0018	C030	59.603	0.3539
T0012	C050	23.132	0.4623
T0004,T0029	C031	55.541	0.0100
T0002,T0025	C049	64.077	0.3655
T0000,T0019	C048	62.614	0.3365
T0002,T0008	C050	47.913	0.1743
T0005,T0017	C002	61.383	0.0227
T0009,T0026	C033	65.823	0.1745
T0001,T0003	C007	28.095	0.2176
T0004,T0008	C054	58.858	0.0785
T0011,T0027	C022	47.427	0.1673
T0004,T0016	C014	55.954	0.1688
T0002,T0016	C019	60.035	0.5133
T0003,T0006	C037	74.365	0.4159
T0023	C025	16.709	0.3553
T0002,T0019	C026	93.339	0.4127
T0016,T0021	C003	42.950	0.0480
T0000,T0029	C023	51.635	0.2239
T0003,T0018	C004	42.745	0.2960
T0008,T0009	C023	60.809	0.1847
T0000,T0023	C002	54.566	0.1079
T0016,T0021	C029	24.554	0.2498
T0006,T0009	C016	44.833	0.2597
T0017,T0024	C017	44.493	0.3373
T0017,T0022	C025	39.622	0.3330
T0018,T0023	C051	70.167	0.4099
T0017,T0022	C022	51.784	0.1653
T0014,T0016	C003	79.552	0.4718
T0011,T0015	C059	97.503	0.4072
T0003,T0022	C019	33.778	0.5531
T0027,T0029	C034	35.617	0.0884
T0006,T0024	C026	80.427	0.8929
T0005,T0026	C005	66.747	0.0100
T0002,T0013	C035	55.137	0.5118
T0011,T0014	C053	81.422	0.0663
T0017,T0026	C001	37.772	0.1475
T0001,T0003	C012	50.564	0.1710
T0008,T0027	C001	58.924	0.2267
T0008,T0020	C051	45.454	0.1008
T0023,T0029	C059	36.279	0.0286
T0027	C002	18.816	0.6028
T0010,T0013	C013	39.887	0.2969
T0014,T0029	C018	59.917	0.5924
T0013,T0016	C007	84.629	0.3119
T0009,T0015	C048	84.605	0.4712
T0019,T0021	C012	76.983	0.5580
T0007,T0021	C027	60.309	0.1165
T0021,T0028	C003	46.856	0.0640
T0001,T0028	C051	53.797	0.2172
T0008,T0021	C015	94.548	0.0164
T0013,T0028	C046	63.322	0.2054
T0017,T0021	C049	42.558	0.4266
T0015,T0025	C027	54.276	0.8816
T0029	C005	20.355	0.4845
T0003,T0025	C008	38.479	0.1760
T0002,T0008	C040	91.886	0.0702
T0022	C004	38.055	0.3162
T0004,T0026	C015	53.437	0.2585
T0004,T0009	C018	55.483	0.0100
T0011,T0024	C004	100.000	0.1542
T0022,T0027	C038	65.591	0.1139
T0000,T0011	C001	64.440	0.4595
T0009,T0016	C011	57.062	0.3639
T0006,T0018	C031	56.806	0.0947
T0000,T0008	C015	41.940	0.1900
T0000,T0008	C028	41.595	0.0210
T0011,T0018	C018	65.976	0.0100
T0013,T0020	C009	39.319	0.1831
T0026,T0027	C045	65.672	0.1068
T0019,T0022	C042	67.855	0.2849
T0006,T0011	C024	30.131	0.0852
T0013,T0023	C038	66.186	0.0100
T0010,T0016	C022	37.351	0.3091
T0016,T0029	C018	30.000	0.0575
T0000,T0016	C002	79.130	0.1144
T0003,T0012	C017	87.864	0.6675
T0017,T0022	C028	41.988	0.1610
T0009,T0025	C032	27.102	0.3323
T0004,T0015	C019	62.481	0.6179
T0001,T0021	C051	79.425	0.7052
T0002,T0017	C059	71.298	0.2718
T0001,T0023	C051	76.976	0.1798
T0002,T0016	C029	45.251	0.5411
T0001,T0013	C053	59.999	0.4598
T0015,T0017	C050	19.153	0.0345
T0015,T0022	C007	47.768	0.5177
T0003,T0029	C014	87.417	0.4935
T0006,T0008	C048	57.143	0.3451
T0008,T0027	C044	72.601	0.0337
T0011,T0027	C033	86.762	0.2436
T0014,T0027	C052	40.258	0.1888
T0002,T0028	C033	54.097	0.6127
T0000,T0027	C015	90.160	0.0976
T0023,T0024	C056	46.763	0.3470
T0001,T0029	C046	52.950	0.6301
T0005,T0023	C010	62.359	0.0556
T0004,T0022	C029	94.716	0.1706
T0012,T0015	C014	54.361	0.0251
T0005,T0018	C054	89.789	0.6354
T0005,T0019	C045	33.478	0.9500
T0007,T0027	C015	70.110	0.2010
T0014,T0019	C056	71.389	0.1547
T0014,T0028	C057	56.263	0.0433
T0004,T0014	C048	39.379	0.0100
T0006,T0024	C010	48.754	0.1385
T0001,T0014	C021	44.980	0.3194
T0008,T0023	C014	52.286	0.4623
T0015,T0017	C049	70.897	0.6037
T0005,T0009	C050	92.675	0.1589
T0024,T0025	C058	38.997	0.0208
T0010,T0020	C024	72.739	0.0466
T0011,T0018	C053	59.460	0.1824
T0002,T0009	C049	20.835	0.3986
T0000,T0010	C041	55.809	0.6018
T0000,T0007	C055	42.258	0.2277
T0003,T0029	C034	37.502	0.3582
T0004,T0009	C020	86.377	0.3746
T0022,T0026	C050	81.230	0.2375
T0018,T0022	C049	66.885	0.0100
T0020,T0025	C002	65.322	0.1321
T0005,T0011	C007	58.169	0.1183
T0008,T0025	C051	56.432	0.3107
T0007,T0017	C008	48.201	0.0100
T0020,T0023	C015	64.492	0.1503
T0004,T0011	C040	83.861	0.2930
T0009,T0027	C057	86.694	0.6811
T0009,T0019	C038	79.186	0.2912
T0014,T0019	C048	80.039	0.3589
T0003,T0028	C037	69.552	0.4628
T0016,T0017	C049	42.025	0.5964
T0015,T0029	C010	28.948	0.6800
T0002,T0018	C020	41.224	0.0777
T0010,T0022	C058	63.526	0.5338
T0024,T0025	C027	58.027	0.7104
T0018	C055	47.508	0.8039
T0018,T0026	C044	56.028	0.1292
T0003,T0022	C012	17.808	0.1340
T0017,T0024	C049	42.009	0.0356
T0010,T0022	C039	38.887	0.2008
T0010,T0024	C010	66.140	0.5455
T0007,T0012	C006	47.168	0.2472
T0003,T0024	C007	99.026	0.2984
T0019,T0027	C035	67.724	0.3302
T0014,T0024	C018	38.698	0.1015
T0001,T0002	C040	36.265	0.1213
T0010,T0024	C032	73.901	0.1002
T0004,T0028	C043	65.813	0.3870
T0007,T0010	C035	64.531	0.3089
T0012,T0028	C027	69.353	0.1668
T0014,T0020	C011	54.811	0.1502
T0012,T0021	C026	34.461	0.2182
T0015,T0023	C028	49.848	0.4919
T0004,T0028	C002	57.307	0.3678
T0015,T0017	C002	68.166	0.4176
T0008,T0022	C057	51.481	0.1490
T0024,T0025	C020	100.000	0.2898
T0021,T0028	C000	84.763	0.7062
T0005,T0027	C007	57.898	0.2974
T0003,T0026	C019	86.940	0.8386
T0011,T0013	C052	60.077	0.3070
T0006,T0018	C034	50.780	0.4047
T0018,T0028	C001	77.431	0.2975
T0010,T0012	C037	55.835	0.3032
T0004,T0024	C026	83.830	0.3854
T0011,T0026	C044	58.439	0.1772
T0003,T0011	C052	48.205	0.0826
T0000,T0001	C057	100.000	0.1647
T0008,T0026	C008	42.678	0.0100
T0021,T0029	C013	39.219	0.1201
T0012	C007	26.155	0.5932
T0014,T0023	C026	35.092	0.7547
T0017,T0025	C050	93.711	0.1867
T0017,T0021	C035	54.720	0.2637
T0011,T0025	C031	77.601	0.1593
T0018,T0025	C013	37.420	0.2709
T0009,T0023	C033	71.473	0.0155
T0015,T0019	C038	41.025	0.3820
T0001,T0020	C058	74.805	0.1844
T0000,T0020	C023	60.132	0.0198
T0017,T0026	C043	88.723	0.5411
T0001,T0010	C033	70.923	0.1826
T0012,T0014	C058	58.862	0.0984
T0005,T0020	C002	85.421	0.5311
T0016,T0023	C032	80.271	0.2899
T0025,T0027	C027	27.632	0.5426
T0000,T0006	C040	36.794	0.3441
T0009,T0014	C008	36.177	0.9105
T0012,T0018	C057	50.451	0.1012
T0016,T0027	C002	46.458	0.2382
T0004,T0016	C001	36.378	0.3306
T0015,T0018	C052	62.404	0.1825
T0004,T0013	C002	58.456	0.1452
T0007,T0019	C051	49.990	0.2690
T0013,T0015	C049	50.282	0.3737
T0000,T0020	C015	60.183	0.3431
T0011,T0025	C018	71.267	0.2390
T0023,T0028	C006	59.616	0.1829
T0003,T0021	C009	72.013	0.2901
T0016,T0025	C045	80.925	0.1497
T0006,T0011	C044	31.527	0.0520
T0002,T0025	C011	45.695	0.0242
T0001,T0024	C008	21.431	0.0100
T0004,T0013	C000	68.529	0.2481
T0011,T0014	C009	36.083	0.2885
T0007,T0026	C004	57.248	0.1352
T0028,T0029	C005	46.552	0.5013
T0025	C031	53.935	0.9500
T0013	C040	23.127	0.6196
T0003,T0029	C027	51.357	0.4708
T0009,T0029	C021	48.700	0.7659
T0002,T0012	C039	32.710	0.7577
T0009,T0024	C004	16.511	0.0887
T0007,T0009	C009	57.003	0.0384
T0007	C026	19.008	0.2867
T0004,T0028	C055	71.849	0.1364
T0019,T0028	C013	67.519	0.1117
T0028,T0029	C003	40.724	0.2131
T0006,T0024	C015	42.665	0.1115
T0000,T0025	C013	67.303	0.5310
T0019	C059	21.320	0.9500
T0004,T0010	C034	86.297	0.5698
T0006,T0024	C007	100.000	0.6792
T0006,T0009	C019	48.056	0.1006
T0001,T0025	C043	58.660	0.7210
T0009,T0029	C045	40.905	0.1203
T0003,T0027	C011	46.141	0.2068
T0001,T0026	C008	55.687	0.4264
T0001,T0009	C008	27.277	0.1287
T0013,T0029	C012	59.045	0.6124
T0006,T0020	C004	40.533	0.2059
T0001,T0021	C030	87.999	0.5770
T0024,T0026	C021	21.336	0.1120
T0000	C058	36.926	0.9479
T0016,T0029	C044	61.750	0.1135
T0016,T0021	C008	34.642	0.3283
T0003,T0005	C006	40.970	0.1604
T0014,T0017	C056	72.034	0.0310
T0013,T0016	C000	81.965	0.4097
T0007,T0029	C012	29.590	0.3398
T0011,T0028	C015	33.815	0.2994
T0004,T0005	C051	75.985	0.6498
T0024,T0025	C052	78.278	0.1398
T0001,T0024	C002	52.462	0.4482
T0002,T0021	C026	77.150	0.7575
T0013,T0022	C029	67.087	0.3501
T0009,T0026	C043	96.473	0.1509
T0018,T0027	C010	40.506	0.4208
T0002,T0004	C015	86.186	0.4322
T0004,T0013	C044	53.728	0.2100
T0002,T0022	C029	63.717	0.0849
T0006,T0024	C011	53.583	0.3448
T0017,T0029	C017	42.135	0.4125
T0020,T0021	C015	32.131	0.0713
T0016,T0021	C044	61.014	0.0100
T0009,T0028	C052	61.419	0.6602
T0002,T0014	C017	70.669	0.2786
T0009,T0028	C009	57.451	0.1112
T0015,T0023	C006	29.719	0.2850
T0011,T0026	C028	64.009	0.2987
T0016,T0024	C017	96.195	0.0535
T0005,T0016	C000	82.840	0.1821
T0005,T0007	C042	66.419	0.4604
T0000,T0024	C021	69.392	0.7278
T0016,T0027	C018	42.712	0.2565
T0001,T0027	C014	51.980	0.0100
T0005,T0020	C039	38.345	0.4547
T0008,T0022	C025	52.981	0.2600
T0001,T0010	C051	68.975	0.0742
T0007,T0026	C046	44.204	0.3736
T0006,T0025	C030	74.467	0.1438
T0007,T0022	C006	57.762	0.8070
T0008,T0014	C043	73.482	0.8254
T0004,T0015	C043	80.023	0.0742
T0006,T0028	C039	40.567	0.1236
T0014,T0020	C021	21.279	0.3912
T0014,T0021	C026	76.622	0.1244
T0018,T0029	C043	49.182	0.1287
T0007,T0015	C050	57.034	0.8590
T0005,T0006	C028	84.972	0.3078
T0004,T0016	C021	46.705	0.2161
T0005,T0022	C033	40.030	0.7380
T0011,T0012	C041	63.614	0.2814
T0006,T0018	C004	66.518	0.5236
T0003,T0014	C043	52.126	0.2418
T0013,T0029	C052	48.834	0.1763
T0002,T0008	C009	55.636	0.1868
T0000,T0028	C018	95.713	0.8491
T0006,T0016	C057	69.608	0.7547
T0010,T0011	C010	88.562	0.4423
T0001,T0020	C014	10.000	0.2992
T0003,T0008	C046	51.413	0.0105
T0002,T0028	C018	61.748	0.0100
T0004,T0015	C036	99.871	0.1636
T0001,T0002	C000	59.800	0.0332
T0005,T0010	C045	82.125	0.1620
T0001,T0004	C031	62.627	0.0838
T0004,T0021	C025	67.678	0.1537
T0004,T0010	C024	44.726	0.2370
T0013,T0020	C011	66.656	0.0424
T0001,T0002	C011	68.269	0.2915
T0007,T0029	C055	31.757	0.6306
T0001,T0009	C028	86.167	0.1975
T0017,T0025	C059	95.084	0.3337
T0013,T0029	C055	76.656	0.2517
T0004,T0025	C017	17.797	0.2208
T0004,T0023	C006	36.069	0.2427
T0014,T0026	C014	59.599	0.3629
T0007,T0029	C049	55.313	0.1240
T0018,T0019	C005	87.744	0.4115
T0000,T0029	C014	97.568	0.0399
T0025,T0029	C000	43.847	0.0338
T0000,T0009	C058	57.798	0.1749
T0012,T0024	C032	43.343	0.0709
T0014,T0029	C028	36.221	0.8124
T0011,T0020	C046	58.800	0.2303
T0002,T0007	C047	70.789	0.0998
T0002,T0015	C000	83.818	0.2381
T0002,T0005	C011	57.628	0.8815
T0000,T0017	C000	17.881	0.3928
T0009,T0021	C022	74.948	0.6370
T0011,T0024	C030	57.104	0.2553
T0007,T0008	C016	67.444	0.0651
T0017,T0029	C010	35.470	0.3167
T0004,T0013	C033	80.306	0.0842
T0013,T0014	C018	57.362	0.3545
T0009,T0026	C045	63.499	0.1195
T0003,T0007	C015	43.795	0.6350
T0003,T0020	C050	86.682	0.3779
T0009,T0016	C029	67.786	0.1737
T0006,T0022	C010	55.246	0.5229
T0018,T0024	C007	68.921	0.0350
T0021,T0024	C050	58.049	0.5494
T0002,T0007	C036	56.157	0.2060
T0003,T0027	C020	50.358	0.0755
T0010,T0018	C057	55.532	0.2421
T0000,T0012	C015	37.930	0.1416
T0022	C046	27.293	0.9500
T0008,T0015	C012	100.000	0.0840
T0014,T0025	C058	19.770	0.1975
T0003,T0005	C032	81.279	0.6286
T0010,T0014	C012	38.203	0.2130
T0020,T0026	C055	46.522	0.7799
T0005,T0021	C051	84.016	0.3288
T0002,T0019	C003	51.397	0.3686
T0009,T0022	C056	52.558	0.1479
T0019	C005	13.528	0.7374
T0005,T0019	C052	29.806	0.2809
T0014,T0026	C028	80.133	0.3707
T0022	C021	19.943	0.3166
T0003,T0005	C029	47.095	0.3251
T0001,T0025	C020	72.833	0.2006
T0021,T0023	C003	74.105	0.2680
T0024,T0028	C046	65.959	0.1741
T0021,T0028	C006	62.636	0.7081
T0002,T0012	C038	59.866	0.8616
T0001,T0019	C013	66.684	0.1737
T0000,T0018	C037	60.095	0.5317
T0004,T0021	C048	58.761	0.2647
T0004,T0019	C055	29.924	0.0840
T0008,T0013	C053	48.371	0.1580
T0008,T0021	C026	49.895	0.4530
T0022,T0025	C027	79.579	0.6634
T0009	C029	24.826	0.8047
T0022,T0027	C013	92.320	0.1157
T0000,T0006	C033	61.134	0.1977
T0008,T0024	C057	58.407	0.1628
T0000,T0016	C022	58.499	0.0203
T0012	C059	10.517	0.7625
T0009,T0029	C027	88.668	0.3324
T0003,T0025	C053	57.020	0.0531
T0010,T0021	C039	90.387	0.0100
T0003,T0011	C010	56.594	0.8079
T0013,T0025	C037	72.898	0.3458
T0011,T0013	C040	26.776	0.5512
T0026,T0028	C015	76.075	0.1203
T0009,T0025	C047	82.019	0.1550
T0010	C024	50.459	0.3928
T0028,T0029	C015	52.142	0.5415
T0003,T0009	C039	49.714	0.4947
T0026,T0027	C050	100.000	0.2743
T0000,T0018	C003	53.723	0.4387
T0010,T0019	C012	61.073	0.1003
T0001,T0010	C009	96.315	0.2156
T0008,T0027	C053	60.415	0.5156
T0010,T0017	C010	30.690	0.9500
T0013,T0025	C041	64.140	0.0928
T0019,T0028	C014	19.906	0.3895
T0020,T0024	C024	22.597	0.0103
T0025,T0029	C019	83.096	0.1676
T0024,T0028	C004	91.132	0.0153
T0000,T0028	C045	63.158	0.0100
T0017,T0024	C059	56.163	0.1519
T0010,T0018	C011	71.466	0.2818
T0022,T0025	C056	37.734	0.1938
T0002,T0010	C039	91.696	0.5360
T0016,T0020	C053	52.186	0.3011
T0001,T0026	C022	58.048	0.1419
T0009,T0029	C024	36.940	0.0500
T0006	C030	27.268	0.4418
T0000,T0006	C051	87.761	0.8819
T0016,T0022	C015	64.349	0.1015
T0003,T0004	C029	84.742	0.2197
T0000,T0022	C004	56.684	0.0762
T0021,T0029	C048	52.864	0.7660
T0004,T0016	C023	74.346	0.1349
T0022,T0027	C044	80.863	0.2051
T0010,T0022	C048	46.718	0.1682
T0016	C040	15.027	0.4004
T0012,T0029	C056	67.008	0.0738
T0017,T0022	C040	59.619	0.0296
T0024	C059	13.549	0.2729
T0003,T0025	C027	65.606	0.2537
T0017,T0024	C055	48.397	0.7163
T0026,T0029	C043	23.591	0.6505
T0004,T0029	C037	49.191	0.3003
T0007,T0009	C029	57.200	0.1595
T0005,T0006	C047	43.777	0.1371
T0016,T0024	C054	53.225	0.0762
T0025,T0026	C054	76.751	0.0738
T0000,T0028	C002	21.077	0.9401
T0001,T0008	C038	72.704	0.2243
T0017,T0021	C042	70.949	0.2726
T0006,T0020	C012	53.842	0.1989
T0000,T0015	C031	30.563	0.2079
T0007,T0013	C030	80.207	0.4646
T0010,T0025	C004	95.235	0.2158
T0011,T0022	C001	79.228	0.1978
T0001,T0010	C050	56.372	0.2015
T0000,T0029	C056	68.660	0.5677
T0007,T0023	C029	100.000	0.0100
T0015,T0022	C042	65.945	0.4372
T0001,T0013	C035	74.011	0.2129
T0019,T0020	C008	31.863	0.1741
T0019,T0029	C038	57.613	0.4436
T0000,T0018	C014	63.398	0.1240
T0011,T0015	C053	30.933	0.4982
T0002,T0020	C006	44.731	0.1052
T0001,T0025	C054	86.153	0.3426
T0025,T0027	C006	95.651	0.1298
T0004,T0028	C041	64.250	0.5679
T0000,T0029	C011	65.008	0.0100
T0018,T0029	C045	77.123	0.0375
