task_id_list	courier_id	total_score	willingness
T0008,T0023	C008	69.468	0.1309
T0022,T0028	C029	44.631	0.4339
T0014,T0024	C027	100.000	0.0284
T0003,T0026	C022	52.015	0.0204
T0014,T0018	C051	52.858	0.3946
T0001,T0016	C051	47.250	0.3035
T0004,T0018	C026	43.766	0.3284
T0001,T0029	C028	57.027	0.4206
T0006,T0009	C019	54.464	0.2711
T0004,T0019	C018	49.103	0.1656
T0003,T0013	C023	51.489	0.2979
T0004,T0006	C035	46.922	0.0903
T0017,T0019	C014	100.000	0.0100
T0005,T0010	C055	84.211	0.2146
T0012,T0021	C016	43.801	0.0734
T0012,T0022	C013	48.580	0.2078
T0000,T0002	C013	39.071	0.2605
T0013,T0022	C014	79.824	0.6383
T0021,T0029	C029	87.335	0.1504
T0018,T0028	C045	87.698	0.1009
T0025,T0026	C038	94.814	0.4184
T0000,T0019	C039	82.756	0.0601
T0010,T0024	C009	36.379	0.2644
T0005,T0028	C023	52.518	0.5288
T0023,T0025	C034	53.343	0.3463
T0007,T0012	C009	92.989	0.6451
T0018,T0024	C029	41.027	0.2167
T0008,T0020	C052	84.756	0.1839
T0005,T0027	C035	50.475	0.0474
T0010	C004	50.552	0.7030
T0004,T0014	C003	49.352	0.1654
T0015,T0027	C001	46.152	0.0760
T0016,T0028	C017	56.856	0.2933
T0002,T0004	C045	89.301	0.4348
T0027,T0029	C049	70.045	0.3885
T0013,T0026	C002	70.934	0.0119
T0012	C057	17.722	0.3045
T0018,T0029	C039	77.038	0.1299
T0020,T0026	C017	81.926	0.1006
T0017,T0025	C015	80.811	0.1422
T0008,T0022	C054	48.427	0.1137
T0018,T0020	C025	84.175	0.2153
T0022	C041	10.000	0.9500
T0020,T0026	C015	90.440	0.0153
T0001,T0006	C028	64.552	0.3196
T0008,T0013	C042	77.396	0.4802
T0001,T0004	C029	73.941	0.2254
T0013,T0022	C012	71.558	0.1884
T0003,T0011	C023	53.264	0.3231
T0010,T0026	C006	88.720	0.1350
T0023,T0028	C017	60.216	0.1187
T0012,T0028	C035	58.771	0.1581
T0002,T0003	C038	86.503	0.3876
T0004,T0011	C027	48.632	0.1846
T0018	C017	35.178	0.9500
T0001,T0025	C007	58.961	0.1223
T0017,T0021	C031	63.670	0.4479
T0008,T0016	C049	34.032	0.1757
T0015,T0022	C003	65.495	0.0102
T0007,T0017	C015	100.000	0.7109
T0004,T0014	C046	51.493	0.3637
T0023,T0029	C059	53.112	0.1181
T0002,T0009	C043	46.944	0.4645
T0013,T0016	C002	27.886	0.1614
T0003,T0016	C057	100.000	0.4268
T0019,T0024	C019	82.597	0.2492
T0001,T0012	C016	81.691	0.3580
T0001,T0026	C008	58.386	0.0100
T0007,T0026	C011	51.457	0.2202
T0009,T0026	C041	57.787	0.3242
T0024,T0025	C035	92.789	0.2803
T0009,T0024	C053	66.447	0.0861
T0004,T0021	C030	84.786	0.5911
T0003,T0025	C016	66.495	0.2818
T0002,T0024	C042	92.730	0.7977
T0007,T0013	C016	86.906	0.4099
T0001,T0003	C047	41.601	0.1373
T0006,T0007	C056	68.577	0.2597
T0013,T0022	C042	58.324	0.0397
T0000,T0021	C007	61.489	0.1716
T0003,T0020	C051	35.144	0.2503
T0002,T0029	C034	92.193	0.2373
T0018,T0025	C009	42.035	0.9033
T0006	C007	32.256	0.7689
T0002,T0015	C014	52.466	0.4189
T0000,T0012	C029	69.243	0.1245
T0001,T0002	C054	70.873	0.1773
T0019,T0028	C054	49.885	0.1411
T0024,T0029	C015	64.316	0.4313
T0022,T0026	C018	54.685	0.4368
T0001	C024	20.630	0.8472
T0000,T0017	C021	42.906	0.0128
T0000,T0002	C015	85.743	0.5515
T0020,T0024	C028	98.266	0.1853
T0010,T0024	C036	42.781	0.0886
T0001,T0025	C049	34.514	0.7828
T0003,T0013	C055	72.665	0.3931
T0000,T0013	C023	75.395	0.4448
T0012,T0027	C030	51.373	0.7788
T0011,T0018	C002	76.568	0.6247
T0010,T0025	C011	77.896	0.0853
T0003,T0005	C036	77.634	0.2986
T0014,T0019	C052	16.773	0.1260
T0011,T0026	C009	66.744	0.1059
T0006,T0015	C042	55.952	0.1688
T0007,T0026	C046	24.158	0.0481
T0000,T0020	C059	32.627	0.2926
T0010,T0023	C008	29.872	0.2255
T0002,T0008	C021	75.350	0.3663
T0014,T0020	C003	55.739	0.6945
T0000,T0025	C005	46.922	0.1583
T0026,T0027	C048	75.472	0.7049
T0002	C009	18.338	0.2006
T0007,T0028	C011	66.745	0.2799
T0002,T0009	C035	84.014	0.0537
T0006,T0011	C051	83.558	0.1175
T0025,T0026	C013	73.136	0.1803
T0001,T0014	C059	39.976	0.4870
T0010,T0024	C026	81.667	0.1762
T0000,T0026	C012	100.000	0.3991
T0020,T0025	C009	53.571	0.1924
T0003,T0019	C027	80.681	0.4555
T0004,T0029	C008	48.311	0.0106
T0011,T0021	C025	51.628	0.1709
T0008,T0013	C035	95.130	0.5949
T0016,T0026	C009	86.715	0.0968
T0000,T0029	C016	25.342	0.6231
T0009,T0012	C002	45.851	0.6402
T0010,T0026	C018	37.561	0.6233
T0010,T0021	C037	33.547	0.0100
T0001,T0012	C008	63.794	0.2992
T0012,T0020	C014	55.809	0.2344
T0004,T0022	C024	72.819	0.5261
T0000,T0004	C056	54.803	0.2388
T0016,T0020	C046	79.605	0.0384
T0005,T0019	C020	68.226	0.5154
T0003,T0017	C044	87.953	0.2845
T0010,T0028	C022	99.204	0.5700
T0024,T0028	C025	35.990	0.2619
T0028,T0029	C044	100.000	0.1682
T0013,T0024	C045	49.497	0.5102
T0007,T0015	C056	93.514	0.2484
T0004	C027	48.642	0.2462
T0000,T0011	C051	88.115	0.0701
T0017,T0029	C010	63.295	0.1458
T0008,T0009	C003	47.747	0.0467
T0004,T0013	C047	52.960	0.2080
T0002,T0010	C017	63.974	0.1105
T0005,T0015	C054	100.000	0.1190
T0020,T0024	C059	45.076	0.1989
T0006,T0020	C038	26.693	0.5890
T0006,T0027	C035	47.084	0.0349
T0002,T0015	C054	96.246	0.1265
T0001,T0005	C039	46.605	0.1418
T0014,T0018	C057	72.675	0.3434
T0004,T0011	C005	38.963	0.0446
T0001	C013	34.100	0.1876
T0005,T0027	C026	71.191	0.3390
T0012	C032	15.138	0.6473
T0020,T0025	C031	31.298	0.7392
T0017,T0023	C001	27.341	0.3120
T0000,T0014	C007	77.352	0.2970
T0003,T0019	C051	32.672	0.0100
T0011,T0014	C015	63.636	0.8195
T0017,T0019	C038	37.710	0.0100
T0007,T0015	C053	41.692	0.0864
T0003,T0027	C045	100.000	0.0100
T0013,T0020	C055	65.869	0.0619
T0009,T0028	C039	20.039	0.4356
T0002,T0004	C000	74.490	0.2493
T0014,T0022	C026	59.591	0.0100
T0006,T0010	C032	56.135	0.7670
T0005	C003	24.441	0.3966
T0000,T0003	C004	79.151	0.8993
T0006,T0012	C004	61.400	0.0973
T0012,T0029	C011	40.545	0.0408
T0007,T0013	C026	62.514	0.5583
T0007,T0010	C034	51.978	0.2039
T0001,T0011	C009	87.344	0.0182
T0017,T0029	C012	61.634	0.2881
T0001,T0002	C003	55.750	0.2240
T0001,T0009	C055	89.427	0.8435
T0025,T0028	C029	60.784	0.3434
T0011,T0015	C001	51.441	0.3005
T0012,T0018	C024	60.587	0.1690
T0012,T0022	C019	76.022	0.2015
T0013,T0021	C013	52.641	0.0434
T0010,T0017	C017	52.391	0.3283
T0005,T0018	C026	52.338	0.1318
T0026,T0029	C037	53.786	0.2212
T0010,T0019	C044	82.868	0.0446
T0002,T0016	C055	64.378	0.5047
T0004	C002	28.534	0.1412
T0005,T0029	C031	78.039	0.0599
T0000,T0004	C039	48.273	0.0174
T0024,T0026	C037	64.437	0.2117
T0015,T0026	C030	74.843	0.2405
T0006,T0007	C015	59.392	0.1138
T0006,T0022	C011	52.035	0.1903
T0024,T0029	C048	51.735	0.0899
T0006,T0018	C040	100.000	0.2917
T0002,T0019	C012	32.373	0.2266
T0007,T0027	C032	72.932	0.3004
T0000,T0021	C040	62.524	0.2842
T0000,T0005	C002	45.902	0.1948
T0006,T0020	C047	39.585	0.2263
T0016	C033	58.311	0.4564
T0009,T0014	C005	90.094	0.1546
T0001,T0020	C049	40.633	0.1600
T0013,T0026	C039	38.224	0.1249
T0010,T0029	C036	72.626	0.4369
T0002,T0022	C025	54.229	0.0201
T0006	C012	22.292	0.7590
T0012,T0014	C031	69.759	0.8010
T0008,T0018	C030	74.604	0.5647
T0014,T0029	C037	46.169	0.0957
T0006,T0017	C039	58.470	0.0769
T0002,T0003	C052	44.433	0.0765
T0004,T0007	C049	48.852	0.1805
T0000,T0011	C049	63.456	0.0998
T0009,T0021	C045	58.039	0.4042
T0007,T0008	C032	85.816	0.2595
T0005,T0025	C007	81.448	0.5619
T0001,T0029	C029	64.910	0.1928
T0008,T0016	C054	52.535	0.3609
T0009,T0014	C030	50.691	0.0724
T0005,T0008	C047	32.955	0.1035
T0001,T0020	C001	64.567	0.0715
T0003,T0027	C000	61.444	0.6722
T0019,T0023	C026	100.000	0.5656
T0025,T0027	C005	83.317	0.4738
T0022,T0028	C014	92.104	0.7225
T0012,T0028	C030	44.093	0.2996
T0013,T0020	C035	67.906	0.1089
T0008,T0026	C039	54.349	0.1706
T0007,T0013	C004	89.011	0.3814
T0019,T0028	C033	54.089	0.0897
T0001,T0006	C026	79.232	0.3361
T0006,T0009	C007	77.935	0.0100
T0000,T0025	C013	71.625	0.3412
T0002,T0020	C005	46.584	0.5952
T0001,T0007	C057	80.855	0.1764
T0011,T0020	C029	83.415	0.5502
T0008,T0018	C028	37.622	0.0822
T0019,T0020	C034	52.056	0.5398
T0017,T0019	C048	62.076	0.0287
T0006,T0016	C036	57.922	0.1548
T0003,T0010	C057	95.450	0.5131
T0006,T0028	C031	57.699	0.0269
T0001,T0008	C017	62.867	0.1205
T0002,T0017	C030	62.646	0.3661
T0010,T0011	C054	36.905	0.3242
T0028	C044	10.322	0.4236
T0006,T0017	C010	40.077	0.2775
T0003,T0017	C051	38.542	0.2124
T0019,T0020	C017	78.016	0.6549
T0004,T0024	C049	34.909	0.3392
T0001,T0012	C049	32.143	0.0385
T0000,T0003	C047	69.212	0.0634
T0004,T0005	C011	89.831	0.2252
T0010,T0011	C040	90.914	0.1396
T0020,T0029	C050	84.897	0.1547
T0011,T0020	C045	56.393	0.3355
T0021,T0022	C025	43.296	0.1564
T0005,T0027	C030	66.256	0.5512
T0019,T0028	C035	68.737	0.2762
T0001,T0015	C044	52.220	0.1319
T0003,T0010	C020	83.615	0.8133
T0029	C044	29.661	0.7688
T0002,T0004	C010	59.073	0.0177
T0021,T0024	C058	80.976	0.3079
T0000,T0002	C025	81.058	0.1022
T0003,T0017	C024	60.667	0.0592
T0003,T0014	C038	48.676	0.0592
T0002,T0024	C058	100.000	0.2883
T0003,T0016	C003	60.559	0.1059
T0020	C023	22.660	0.4071
T0015,T0023	C043	90.926	0.3685
T0002,T0019	C049	77.287	0.6127
T0023,T0025	C018	57.866	0.0241
T0021,T0023	C036	25.525	0.0100
T0013,T0020	C047	45.698	0.2212
T0005,T0006	C058	45.571	0.0242
T0008,T0015	C052	61.257	0.4818
T0012,T0021	C059	57.345	0.2824
T0010,T0019	C007	100.000	0.1224
T0000,T0015	C034	77.348	0.1581
T0004,T0022	C048	49.183	0.0718
T0014,T0020	C040	67.181	0.4734
T0019,T0027	C005	31.232	0.2622
T0006,T0026	C047	57.088	0.5872
T0007,T0014	C013	38.264	0.0185
T0003,T0022	C051	76.114	0.1478
T0016,T0019	C003	100.000	0.0100
T0018	C030	25.032	0.8457
T0008,T0012	C023	69.170	0.0100
T0011,T0018	C058	46.038	0.4273
T0017	C030	20.483	0.7893
T0006,T0029	C050	75.808	0.5362
T0010,T0024	C058	34.023	0.0881
T0001,T0019	C007	72.179	0.0478
T0007,T0024	C058	58.389	0.0374
T0002,T0012	C056	30.342	0.4479
T0018,T0020	C032	41.423	0.1553
T0025	C015	40.669	0.5445
T0012,T0015	C011	56.733	0.6742
T0007,T0023	C007	91.235	0.0831
T0016,T0026	C030	100.000	0.7171
T0012,T0020	C058	49.928	0.1953
T0003,T0008	C047	68.625	0.3516
T0006,T0020	C029	55.585	0.5608
T0003,T0021	C011	82.696	0.1518
T0002,T0026	C024	32.848	0.1023
T0000,T0018	C030	75.182	0.6972
T0004,T0026	C013	91.145	0.1048
T0000,T0010	C031	82.011	0.0100
T0013,T0025	C059	34.759	0.7812
T0016,T0022	C056	78.471	0.2064
T0014,T0028	C039	53.659	0.5639
T0012,T0013	C013	73.343	0.2673
T0002,T0018	C022	85.544	0.0823
T0000,T0019	C053	46.614	0.1771
T0009,T0025	C021	89.041	0.2376
T0008,T0029	C005	63.127	0.0630
T0016,T0026	C036	66.397	0.1425
T0004,T0005	C031	78.907	0.1897
T0000,T0013	C045	48.813	0.2324
T0009,T0025	C040	100.000	0.3918
T0012,T0021	C033	36.354	0.0797
T0009,T0025	C007	38.382	0.0653
T0012,T0026	C027	46.637	0.0932
T0007,T0011	C028	49.837	0.1366
T0002,T0009	C048	41.901	0.0538
T0007,T0021	C020	55.036	0.0782
T0005,T0007	C031	23.420	0.4242
T0024,T0028	C020	30.440	0.5545
T0000,T0024	C001	100.000	0.0637
T0024,T0026	C043	49.584	0.5221
T0011,T0029	C003	88.144	0.6150
T0015,T0025	C028	67.094	0.2142
T0004,T0016	C041	62.084	0.4741
T0002,T0003	C010	56.044	0.2013
T0024,T0028	C036	81.037	0.2959
T0020,T0028	C009	52.397	0.9500
T0012,T0028	C013	100.000	0.0723
T0007,T0014	C026	31.421	0.4640
T0003,T0009	C004	47.523	0.1592
T0025,T0028	C035	33.882	0.5829
T0016,T0021	C033	47.043	0.1393
T0005	C007	20.055	0.6023
T0002,T0015	C022	65.621	0.3414
T0019,T0021	C011	40.347	0.0570
T0011,T0018	C045	73.369	0.5082
T0004,T0021	C041	49.770	0.0180
T0022,T0026	C006	24.621	0.0886
T0003	C004	31.083	0.5894
T0015	C037	19.790	0.1781
T0026	C040	39.752	0.5720
T0000,T0008	C033	98.106	0.1384
T0020,T0022	C006	34.702	0.1788
T0002,T0003	C050	100.000	0.1859
T0008,T0013	C001	58.706	0.2783
T0012,T0014	C037	44.595	0.0368
T0004,T0028	C019	69.324	0.1488
T0017,T0028	C059	68.071	0.3399
T0004,T0029	C029	81.389	0.0611
T0018,T0026	C008	77.824	0.0100
T0012,T0025	C018	81.017	0.0505
T0008,T0018	C036	88.143	0.4257
T0000,T0027	C013	79.353	0.3052
T0020,T0027	C056	86.353	0.8417
T0019,T0027	C009	45.651	0.0370
T0006,T0023	C034	58.637	0.4432
T0010,T0025	C016	65.628	0.4742
T0002,T0022	C047	99.308	0.1295
T0004,T0014	C017	46.735	0.2866
T0009,T0010	C000	80.415	0.0439
T0020,T0024	C021	73.502	0.0353
T0006,T0011	C027	79.498	0.3721
T0008,T0017	C034	67.221	0.2701
T0009,T0023	C029	41.476	0.2723
T0000,T0015	C024	42.123	0.4852
T0008,T0013	C000	63.689	0.1495
T0000,T0012	C051	79.968	0.1900
T0010,T0018	C055	67.903	0.2419
T0008,T0028	C024	99.817	0.0596
T0004,T0025	C043	57.435	0.0917
T0013,T0029	C012	90.825	0.0721
T0014	C044	10.000	0.7489
T0012,T0016	C026	46.976	0.0100
T0008,T0025	C019	100.000	0.2620
T0006,T0024	C031	29.248	0.1154
T0003,T0010	C031	84.817	0.8581
T0002,T0013	C053	85.196	0.5182
T0006,T0021	C042	57.400	0.2333
T0007,T0017	C058	64.880	0.6636
T0006,T0029	C030	63.664	0.1102
T0014,T0024	C056	43.392	0.0622
T0003,T0007	C002	74.455	0.0100
T0010,T0028	C033	25.389	0.2697
T0001,T0010	C056	46.832	0.2836
T0001,T0013	C023	92.408	0.0481
T0008,T0023	C059	96.763	0.2829
T0005,T0021	C001	95.258	0.3478
T0027,T0029	C050	65.467	0.1582
T0021	C008	25.269	0.6967
T0016,T0029	C007	59.852	0.0100
T0009,T0024	C036	62.164	0.0193
T0006,T0019	C029	100.000	0.5888
T0009,T0012	C012	86.897	0.1746
T0004,T0014	C058	52.720	0.3881
T0014,T0024	C018	37.708	0.2752
T0003,T0029	C056	84.183	0.4081
T0023,T0026	C026	61.255	0.1590
T0013,T0016	C007	51.581	0.0100
T0000,T0026	C052	31.356	0.3903
T0005,T0012	C006	53.159	0.5859
T0007,T0010	C020	99.651	0.2680
T0006,T0029	C000	49.563	0.4056
T0018,T0027	C048	86.322	0.1588
T0023,T0027	C031	52.185	0.1725
T0014,T0016	C033	73.236	0.0543
T0023,T0027	C000	82.546	0.2497
T0003,T0014	C001	75.802	0.3462
T0013,T0028	C026	30.400	0.1248
T0012,T0022	C009	100.000	0.1169
T0020	C045	44.830	0.9500
T0007,T0026	C052	100.000	0.1333
T0002,T0023	C053	58.005	0.3016
T0004,T0017	C029	100.000	0.5663
T0009,T0026	C044	57.249	0.5123
T0019	C034	37.596	0.8001
T0014,T0028	C019	80.893	0.1567
T0001,T0012	C055	48.899	0.1877
T0000,T0026	C001	82.128	0.4267
T0009	C058	58.556	0.5284
T0001,T0003	C019	58.811	0.3573
T0002,T0008	C004	65.651	0.2050
T0012,T0021	C021	83.851	0.3928
T0020,T0024	C004	72.955	0.3587
T0000,T0028	C046	36.472	0.0918
T0000,T0003	C051	54.298	0.4560
T0009,T0010	C036	66.745	0.0848
T0015,T0025	C008	62.055	0.1039
T0012,T0027	C010	56.360	0.0944
T0000,T0015	C030	72.299	0.1382
T0001,T0007	C055	62.383	0.3031
T0005,T0008	C037	63.028	0.2260
T0017,T0026	C040	100.000	0.5575
T0010,T0014	C047	57.012	0.2346
T0005,T0019	C046	62.075	0.6923
T0008	C046	25.110	0.4229
T0025,T0029	C022	49.611	0.4358
T0010,T0027	C058	74.636	0.0768
T0011,T0023	C050	54.469	0.7031
T0021,T0024	C026	100.000	0.0864
T0006,T0019	C042	65.050	0.3157
T0002,T0003	C051	16.532	0.5628
T0000,T0011	C037	38.855	0.4806
T0020,T0022	C041	73.557	0.1990
T0012,T0013	C041	37.570	0.6242
T0005,T0026	C012	33.920	0.0406
T0002,T0012	C032	85.658	0.3970
T0003,T0017	C026	71.204	0.3108
T0005,T0022	C030	59.784	0.4905
T0005,T0016	C018	25.003	0.0976
T0003,T0008	C023	39.241	0.1312
T0001,T0029	C033	54.246	0.1029
T0025	C041	54.606	0.6961
T0001,T0018	C055	55.721	0.1662
T0022,T0029	C028	63.545	0.0941
T0016,T0020	C059	86.032	0.4228
T0022,T0023	C045	66.018	0.3769
T0010	C008	34.579	0.4346
T0004,T0012	C030	34.271	0.2214
T0003,T0013	C042	80.233	0.3525
T0004,T0009	C028	69.904	0.3013
T0005,T0015	C051	65.301	0.2558
T0001,T0009	C007	55.469	0.4313
T0004,T0029	C058	86.785	0.2558
T0009,T0014	C051	100.000	0.6856
T0007,T0025	C028	40.948	0.1555
T0001,T0008	C019	79.402	0.1135
T0008,T0023	C027	55.263	0.0319
T0000,T0008	C014	45.600	0.4945
T0003,T0023	C025	77.512	0.4418
T0007,T0029	C021	98.962	0.3885
T0000,T0012	C003	52.705	0.0465
T0011,T0024	C014	66.890	0.0233
T0002,T0017	C020	62.170	0.3357
T0004,T0013	C017	70.237	0.1267
T0019,T0021	C004	55.705	0.0804
T0018,T0020	C026	50.155	0.0951
T0014,T0021	C033	59.605	0.4464
T0012,T0019	C054	55.780	0.1636
T0008,T0022	C056	64.960	0.5778
T0007,T0021	C011	74.298	0.0987
T0010,T0011	C053	47.267	0.1174
T0000,T0023	C026	100.000	0.6743
T0006,T0028	C014	80.993	0.3561
T0002,T0027	C003	76.540	0.4979
T0014,T0025	C032	47.811	0.5773
T0009,T0024	C019	42.059	0.8986
T0012,T0026	C056	100.000	0.6625
T0002,T0013	C009	52.724	0.1965
T0002,T0024	C026	61.552	0.1049
T0006,T0012	C035	41.974	0.4201
T0015,T0022	C020	93.649	0.2638
T0001,T0024	C028	55.801	0.4485
T0006,T0012	C024	54.071	0.4583
T0025,T0026	C055	51.016	0.2885
T0003,T0025	C038	82.495	0.3140
T0009,T0023	C041	53.919	0.3413
T0007,T0024	C034	63.575	0.2193
T0010,T0017	C008	29.634	0.1234
T0003,T0029	C006	65.654	0.1197
T0005,T0015	C026	73.488	0.0362
T0001,T0027	C024	65.584	0.7105
T0012,T0014	C039	73.575	0.1564
T0003,T0015	C045	57.527	0.1604
T0015,T0020	C045	45.067	0.2370
T0002,T0011	C016	72.094	0.8179
T0005,T0010	C046	44.981	0.0356
T0021,T0024	C037	84.193	0.4163
T0003,T0024	C024	45.669	0.5924
T0011,T0016	C051	55.646	0.3104
T0001,T0023	C040	78.175	0.7058
T0002,T0027	C011	44.421	0.3266
T0011,T0021	C053	49.018	0.1119
T0012,T0027	C002	88.999	0.6669
T0001,T0014	C032	57.292	0.0870
T0005,T0029	C046	94.125	0.5340
T0004,T0026	C020	80.521	0.4785
T0013,T0014	C050	56.300	0.6773
T0009,T0022	C055	72.973	0.2558
T0006,T0022	C023	69.266	0.7530
T0013,T0023	C049	76.332	0.1600
T0013,T0020	C044	37.642	0.0784
T0003,T0014	C047	83.923	0.0924
T0001,T0004	C041	68.088	0.0157
T0000,T0027	C019	74.469	0.2196
T0005,T0007	C005	90.043	0.0100
T0008,T0018	C031	81.496	0.1082
T0010,T0014	C057	71.530	0.2420
T0010,T0019	C049	100.000	0.2602
T0003,T0021	C002	30.853	0.4349
T0001,T0009	C015	49.739	0.3301
T0008,T0015	C044	16.187	0.1258
T0014,T0019	C038	67.416	0.1053
T0018,T0024	C019	30.963	0.7883
T0001,T0008	C021	81.612	0.0185
T0000,T0026	C049	55.148	0.3758
T0000,T0019	C019	83.836	0.1264
T0011,T0015	C018	52.039	0.1150
T0005,T0011	C006	78.890	0.0630
T0006,T0012	C053	84.623	0.2079
T0000,T0010	C024	70.403	0.4360
T0010,T0027	C049	90.932	0.1050
T0016	C035	24.075	0.6453
T0009,T0013	C002	62.443	0.1829
T0007,T0015	C009	31.243	0.2679
T0027,T0029	C020	81.592	0.2378
T0000,T0009	C003	67.202	0.2312
T0013,T0027	C000	84.684	0.2984
T0010	C050	33.241	0.5340
T0005,T0007	C009	68.473	0.3873
T0000,T0022	C006	81.253	0.5829
T0013,T0025	C002	68.277	0.0581
T0005,T0016	C048	44.986	0.2561
T0022,T0026	C032	91.655	0.3118
T0011,T0018	C044	39.077	0.1828
T0017,T0024	C031	91.312	0.2350
T0014,T0027	C045	27.817	0.1527
T0007,T0020	C050	87.065	0.2544
T0000,T0006	C049	56.717	0.1508
T0000,T0008	C025	63.400	0.2706
T0012,T0016	C018	73.721	0.2321
T0000,T0027	C054	79.110	0.2117
T0015,T0028	C006	76.533	0.2964
T0002,T0017	C001	66.290	0.0100
T0016,T0022	C016	47.002	0.2762
T0012,T0018	C001	72.493	0.5516
T0012,T0020	C050	39.659	0.5378
T0011	C004	10.000	0.5417
T0018,T0027	C051	62.201	0.3107
T0003,T0019	C055	24.914	0.2258
T0002,T0011	C019	86.261	0.1362
T0004,T0023	C018	57.201	0.3522
T0003,T0016	C011	36.371	0.2178
T0009,T0019	C019	52.749	0.1920
T0013	C032	24.905	0.5433
T0019,T0025	C058	66.798	0.1990
T0003,T0018	C030	99.589	0.1692
T0007,T0013	C048	61.113	0.4349
T0007,T0013	C050	61.239	0.2672
T0004,T0022	C020	78.059	0.1398
T0001,T0002	C057	60.683	0.3609
T0013,T0014	C016	35.868	0.1433
T0008,T0020	C030	79.681	0.5846
T0010,T0018	C019	100.000	0.3924
T0028	C004	12.913	0.2447
T0013,T0024	C002	68.938	0.9324
T0003,T0008	C003	54.963	0.6307
T0021	C014	32.930	0.2894
T0004,T0020	C033	97.449	0.1414
T0010,T0022	C059	62.112	0.7336
T0023,T0024	C015	100.000	0.3451
T0011,T0012	C009	80.162	0.3309
T0007,T0025	C034	85.907	0.1593
T0007	C041	44.655	0.4119
T0017,T0020	C031	41.467	0.4468
T0015,T0017	C054	73.070	0.3986
T0016,T0021	C024	67.066	0.3890
T0027,T0028	C001	67.442	0.0102
T0003,T0027	C010	47.709	0.1310
T0024,T0025	C032	58.465	0.5239
T0010,T0018	C014	62.247	0.3934
T0012,T0023	C048	84.467	0.0398
T0001,T0018	C004	45.043	0.3285
T0024,T0025	C020	60.871	0.4068
T0025,T0029	C057	55.333	0.1596
T0012,T0025	C021	85.493	0.2410
T0010,T0020	C047	92.974	0.2108
T0002,T0019	C015	86.806	0.5208
T0007,T0027	C004	36.489	0.3501
T0014,T0026	C011	34.150	0.2928
T0015,T0018	C041	83.673	0.5987
T0003,T0029	C057	78.615	0.4181
T0008,T0009	C029	96.672	0.1367
T0006,T0018	C000	79.891	0.0485
T0003,T0006	C005	89.285	0.4406
T0001,T0026	C002	74.298	0.0100
T0016	C023	17.713	0.3738
T0003,T0006	C048	64.795	0.1587
T0014,T0019	C028	69.470	0.1217
T0003,T0024	C053	52.460	0.4088
T0021,T0023	C004	80.383	0.7075
T0011,T0029	C008	82.295	0.2087
T0009,T0018	C014	37.187	0.3732
T0001,T0022	C014	57.296	0.3789
T0002,T0007	C033	66.542	0.1272
T0000,T0029	C039	78.970	0.1263
T0009,T0010	C053	67.383	0.7470
T0023,T0026	C031	95.492	0.0324
T0009,T0011	C056	100.000	0.1257
T0006,T0027	C042	72.068	0.0308
T0003,T0005	C017	73.010	0.4736
T0027	C058	19.546	0.6163
T0015,T0017	C052	57.206	0.3554
T0004,T0005	C024	75.115	0.6204
T0003,T0017	C058	80.191	0.0214
T0020,T0028	C050	75.483	0.3200
T0004,T0008	C029	42.229	0.3210
T0013,T0027	C029	77.799	0.0585
T0004,T0010	C023	53.662	0.3363
T0009,T0026	C022	83.766	0.0637
T0023,T0028	C026	78.254	0.1317
T0014,T0016	C021	70.137	0.0100
T0024,T0028	C015	47.527	0.1090
T0013,T0014	C042	69.830	0.2981
T0005	C046	35.057	0.5395
T0009,T0012	C030	59.253	0.1650
T0027,T0028	C043	56.051	0.1502
T0017,T0018	C025	42.208	0.8589
T0001,T0022	C007	89.044	0.3124
T0002,T0014	C055	66.841	0.1797
T0003,T0010	C042	83.232	0.1089
T0000,T0005	C022	100.000	0.0336
T0001,T0023	C009	64.770	0.2595
T0014,T0029	C057	100.000	0.3882
T0004,T0029	C057	100.000	0.1903
T0008,T0019	C030	91.656	0.6665
T0003,T0006	C030	56.941	0.1577
T0025,T0029	C043	53.647	0.2064
T0001,T0018	C057	44.257	0.2531
T0002,T0023	C008	50.024	0.1474
T0007,T0021	C055	51.057	0.1573
T0021	C046	35.360	0.3015
T0022	C004	21.902	0.6814
T0023	C045	22.229	0.2673
T0009,T0029	C046	27.220	0.2136
T0005,T0015	C027	72.841	0.0897
T0013,T0016	C017	32.979	0.3258
T0012,T0025	C012	53.601	0.4762
T0025	C010	29.209	0.9500
T0012,T0028	C007	54.511	0.5607
T0008,T0013	C002	64.527	0.4359
T0017,T0019	C007	74.147	0.2384
T0019,T0021	C000	83.945	0.6958
T0006,T0025	C014	49.817	0.3291
T0002,T0010	C001	92.876	0.3299
T0013,T0016	C018	56.540	0.4495
T0027,T0028	C015	87.987	0.4382
T0011,T0021	C029	51.794	0.0521
T0001,T0012	C000	68.284	0.2563
T0000,T0022	C050	67.992	0.2866
T0014,T0025	C025	51.877	0.0656
T0018,T0027	C002	91.022	0.1938
T0020,T0023	C024	45.663	0.1130
T0008,T0019	C027	57.098	0.2066
T0006,T0008	C049	80.177	0.1849
T0011,T0026	C005	40.154	0.1378
T0003,T0015	C007	63.491	0.1416
T0015	C033	30.484	0.7991
T0014	C025	25.971	0.7883
T0016,T0025	C010	60.082	0.0728
T0008,T0029	C039	64.982	0.1378
T0006,T0007	C005	26.200	0.6537
