task_id_list	courier_id	total_score	willingness
T0007,T0025	C006	73.822	0.4849
T0018,T0023	C036	64.639	0.1181
T0012,T0029	C035	100.000	0.0545
T0015,T0020	C033	73.927	0.3345
T0005	C054	14.953	0.8312
T0013,T0027	C034	63.661	0.2183
T0004,T0017	C025	93.872	0.0173
T0012,T0028	C036	62.021	0.1894
T0012,T0022	C049	97.280	0.5049
T0004,T0014	C023	54.952	0.2193
T0000,T0026	C010	54.145	0.3568
T0025	C039	31.568	0.3578
T0017,T0018	C045	78.279	0.1921
T0003,T0025	C018	73.295	0.0681
T0025,T0026	C025	87.732	0.4658
T0008,T0014	C016	87.294	0.2465
T0001,T0018	C053	46.534	0.1072
T0023,T0028	C025	61.843	0.2130
T0016,T0025	C016	43.706	0.0522
T0022,T0027	C045	60.270	0.3200
T0004,T0016	C058	57.954	0.0292
T0012,T0014	C050	74.421	0.6042
T0001,T0002	C058	41.784	0.2440
T0006,T0029	C030	72.766	0.0634
T0012,T0027	C005	84.993	0.2068
T0007,T0027	C054	57.816	0.1225
T0010,T0028	C019	72.011	0.0100
T0011,T0017	C015	73.925	0.1085
T0005,T0008	C002	54.263	0.1122
T0017,T0023	C018	58.819	0.0202
T0008,T0020	C035	78.482	0.2703
T0011,T0026	C023	100.000	0.1467
T0010,T0019	C053	77.746	0.9227
T0014,T0021	C042	54.591	0.3917
T0023	C025	10.550	0.4795
T0021,T0025	C035	22.323	0.0728
T0004,T0005	C016	78.694	0.3492
T0016,T0019	C015	70.146	0.3541
T0003,T0012	C044	81.182	0.0622
T0012,T0018	C004	76.492	0.1407
T0001,T0010	C006	38.244	0.5491
T0006,T0015	C033	68.560	0.3619
T0006,T0012	C002	100.000	0.0659
T0009,T0025	C022	98.349	0.0935
T0000,T0019	C002	96.724	0.1636
T0006,T0011	C057	71.453	0.1456
T0007,T0019	C028	100.000	0.3185
T0026,T0028	C012	72.437	0.4158
T0012,T0021	C004	74.195	0.5169
T0005,T0006	C043	83.658	0.2049
T0011,T0029	C011	100.000	0.1678
T0007,T0024	C007	28.805	0.2036
T0001,T0006	C044	90.292	0.4154
T0000,T0012	C022	64.066	0.1211
T0000,T0015	C038	87.269	0.1480
T0007,T0028	C033	100.000	0.3377
T0008,T0011	C015	67.999	0.1997
T0027,T0029	C012	67.016	0.1010
T0016,T0026	C008	97.554	0.6619
T0001,T0019	C042	91.692	0.6946
T0010,T0019	C059	83.120	0.6741
T0001,T0022	C030	100.000	0.0931
T0017,T0018	C002	76.755	0.0862
T0006,T0015	C053	57.807	0.0701
T0010,T0013	C014	96.668	0.0988
T0010,T0027	C014	66.289	0.3705
T0023	C020	18.360	0.3936
T0012,T0020	C006	63.793	0.0148
T0002,T0016	C053	83.890	0.0653
T0018	C037	36.707	0.2232
T0000,T0027	C003	86.580	0.5250
T0009,T0019	C006	61.500	0.0123
T0009,T0029	C052	81.138	0.3882
T0006,T0015	C021	42.509	0.5471
T0016,T0022	C054	62.235	0.1208
T0001,T0007	C001	43.942	0.2366
T0007,T0027	C026	61.052	0.1891
T0004,T0012	C036	68.055	0.0628
T0005,T0026	C006	67.209	0.2221
T0000,T0001	C028	100.000	0.1681
T0021,T0026	C017	87.169	0.2205
T0008,T0010	C029	59.620	0.5615
T0022	C027	19.212	0.6202
T0003,T0005	C008	86.521	0.2447
T0001,T0022	C056	52.583	0.1944
T0011,T0017	C043	43.520	0.3349
T0004	C029	17.994	0.7457
T0009,T0010	C039	65.636	0.2751
T0011,T0023	C050	93.902	0.3795
T0015,T0025	C016	46.100	0.2036
T0016,T0026	C053	75.764	0.1406
T0023,T0025	C005	41.480	0.3280
T0004,T0022	C007	58.909	0.0528
T0004,T0025	C048	83.631	0.0783
T0001,T0003	C046	57.508	0.0759
T0006,T0027	C044	41.164	0.1195
T0004,T0020	C056	86.559	0.2554
T0003,T0022	C015	100.000	0.2597
T0000,T0002	C052	79.924	0.1896
T0016,T0019	C028	93.845	0.3216
T0004,T0023	C053	97.947	0.0559
T0007,T0018	C019	68.614	0.5031
T0026	C052	33.162	0.5655
T0018,T0028	C041	49.579	0.2740
T0010,T0024	C039	100.000	0.3034
T0007,T0018	C004	69.250	0.1978
T0014,T0017	C008	48.844	0.0100
T0022,T0028	C005	23.240	0.0605
T0008,T0014	C057	41.821	0.8540
T0002,T0005	C017	96.735	0.2023
T0021	C055	25.348	0.5197
T0004,T0018	C048	85.883	0.2874
T0005,T0019	C012	91.621	0.2636
T0020,T0021	C047	79.303	0.0287
T0000,T0007	C044	68.034	0.1407
T0007,T0025	C030	80.277	0.0100
T0004,T0011	C023	100.000	0.5192
T0018,T0021	C024	62.964	0.2127
T0025	C005	41.623	0.8976
T0003,T0027	C052	44.929	0.0872
T0014,T0027	C019	34.536	0.2013
T0006,T0014	C033	77.166	0.2574
T0012	C037	20.066	0.7874
T0003,T0021	C032	55.117	0.3503
T0026,T0028	C009	78.562	0.2884
T0005,T0025	C027	69.741	0.0100
T0009,T0024	C027	70.069	0.0928
T0017,T0019	C054	74.073	0.2143
T0000,T0001	C050	54.529	0.1552
T0002,T0017	C052	87.949	0.3206
T0009,T0012	C007	81.591	0.9017
T0008,T0009	C051	48.377	0.3719
T0001,T0016	C054	100.000	0.0726
T0019,T0023	C028	83.525	0.2973
T0000,T0008	C021	52.347	0.0704
T0023,T0025	C021	80.007	0.1003
T0002,T0010	C044	78.759	0.1293
T0015,T0018	C026	62.130	0.6441
T0007,T0026	C047	34.992	0.0789
T0009,T0020	C017	44.298	0.3446
T0012,T0015	C002	64.761	0.1125
T0014,T0028	C002	38.808	0.8033
T0018,T0021	C013	81.775	0.1701
T0007,T0012	C008	34.532	0.4385
T0004,T0028	C038	73.736	0.5361
T0003,T0017	C056	64.966	0.0910
T0005,T0021	C034	85.351	0.1609
T0006,T0019	C051	89.959	0.5142
T0028	C024	36.322	0.2209
T0021,T0028	C030	45.116	0.4628
T0009,T0023	C056	41.873	0.0321
T0001,T0020	C034	68.427	0.9014
T0026	C024	28.764	0.7414
T0002,T0004	C031	92.817	0.3938
T0013,T0023	C025	89.740	0.1021
T0024,T0025	C057	59.939	0.2078
T0002,T0006	C018	62.556	0.2183
T0009,T0018	C006	85.268	0.0689
T0004	C016	45.039	0.4204
T0006	C011	51.092	0.6851
T0010,T0028	C031	60.644	0.1868
T0002,T0009	C020	53.407	0.1738
T0004,T0011	C013	64.530	0.5195
T0012,T0020	C007	73.784	0.1904
T0005,T0018	C002	60.183	0.1963
T0012,T0019	C054	95.362	0.4193
T0012,T0015	C028	95.650	0.4681
T0012,T0022	C011	50.681	0.0100
T0022	C019	32.539	0.3448
T0001,T0021	C031	89.395	0.1072
T0014,T0015	C038	59.231	0.4163
T0000,T0010	C051	87.795	0.1511
T0009,T0016	C001	100.000	0.1191
T0003,T0018	C012	72.723	0.1878
T0025,T0029	C031	68.642	0.3163
T0014,T0020	C022	74.845	0.0466
T0015,T0024	C048	70.772	0.0233
T0006,T0027	C054	62.905	0.1542
T0004,T0027	C030	41.937	0.0539
T0005,T0008	C038	91.160	0.3365
T0005,T0029	C030	31.996	0.6356
T0008,T0028	C037	48.799	0.1694
T0004,T0026	C006	57.793	0.0956
T0000,T0007	C039	66.374	0.8396
T0005,T0012	C059	57.593	0.1718
T0008,T0012	C046	53.951	0.2419
T0024	C035	29.299	0.7266
T0003,T0011	C048	95.247	0.5685
T0023	C003	40.720	0.5066
T0002,T0009	C042	75.906	0.2454
T0002,T0006	C013	31.782	0.0100
T0023,T0028	C024	76.765	0.0100
T0010,T0026	C040	69.266	0.2780
T0008,T0018	C016	76.759	0.0798
T0003,T0022	C021	50.076	0.1864
T0019,T0024	C036	57.271	0.2605
T0002,T0010	C047	32.373	0.5155
T0008,T0015	C039	53.946	0.2520
T0024,T0028	C027	48.489	0.2530
T0001,T0023	C015	70.311	0.4383
T0016,T0017	C005	66.761	0.0100
T0020,T0026	C003	89.966	0.2265
T0002	C047	23.234	0.9135
T0017	C051	21.865	0.7964
T0000,T0001	C021	63.405	0.2020
T0002,T0019	C008	80.142	0.2014
T0021,T0027	C000	76.538	0.2369
T0012,T0026	C018	42.321	0.1783
T0005,T0011	C056	52.913	0.0100
T0003,T0019	C048	87.215	0.3340
T0007,T0016	C012	65.734	0.3505
T0004,T0014	C017	97.669	0.6546
T0010,T0018	C003	70.874	0.2086
T0008,T0020	C039	36.308	0.2037
T0006,T0027	C003	89.535	0.3303
T0003,T0008	C003	75.698	0.4904
T0013,T0021	C053	51.698	0.2167
T0001	C056	22.781	0.4380
T0004,T0025	C026	94.327	0.0510
T0012,T0027	C057	80.401	0.4948
T0018,T0019	C033	59.463	0.1697
T0011,T0015	C004	69.279	0.6252
T0016,T0028	C010	76.807	0.1476
T0008,T0012	C012	79.866	0.1042
T0004,T0007	C016	62.987	0.1205
T0004,T0015	C040	89.674	0.2508
T0014,T0021	C000	52.030	0.5130
T0001,T0002	C048	37.106	0.1782
T0015,T0026	C054	44.096	0.1476
T0000,T0026	C058	35.789	0.5701
T0012,T0015	C039	46.254	0.3140
T0007,T0025	C020	57.621	0.5243
T0005,T0020	C010	50.200	0.0575
T0012,T0022	C027	87.249	0.1579
T0001,T0019	C054	30.560	0.0650
T0001,T0008	C055	72.110	0.5247
T0023	C010	20.126	0.5458
T0013,T0018	C048	44.621	0.1883
T0005,T0029	C008	100.000	0.2239
T0009,T0026	C058	95.880	0.2782
T0005,T0024	C057	56.026	0.4128
T0026,T0027	C000	78.368	0.3010
T0014,T0017	C014	96.656	0.2705
T0018,T0027	C009	93.327	0.4299
T0003	C004	10.000	0.9500
T0014,T0023	C043	54.582	0.6104
T0015,T0029	C040	57.145	0.4677
T0016	C031	31.053	0.9500
T0008,T0027	C043	32.497	0.2006
T0017,T0019	C035	41.328	0.1838
T0023	C002	40.449	0.3488
T0006,T0011	C017	85.598	0.0812
T0011,T0028	C002	100.000	0.1490
T0004,T0025	C053	72.710	0.5501
T0020,T0025	C000	89.878	0.0831
T0009,T0024	C046	47.273	0.0383
T0020,T0022	C005	46.314	0.1542
T0025,T0029	C026	36.418	0.3831
T0003,T0015	C053	71.673	0.4523
T0000,T0010	C053	100.000	0.1108
T0001,T0003	C000	45.870	0.6292
T0010,T0018	C047	56.235	0.4429
T0014,T0020	C009	81.742	0.0212
T0002,T0023	C047	58.535	0.2888
T0014,T0016	C008	90.840	0.3299
T0019,T0028	C013	56.211	0.1873
T0003,T0021	C055	79.078	0.0931
T0022,T0025	C027	61.408	0.0510
T0017,T0029	C053	26.917	0.3491
T0003,T0022	C025	77.339	0.0100
T0016	C022	50.051	0.5256
T0017,T0028	C003	60.134	0.0100
T0001,T0003	C011	38.892	0.2088
T0005	C043	17.093	0.8027
T0021,T0027	C054	57.450	0.0765
T0021,T0027	C039	52.945	0.0260
T0000,T0022	C035	60.095	0.1594
T0018,T0028	C000	51.476	0.1776
T0013,T0014	C034	95.840	0.1139
T0022	C053	28.488	0.5359
T0008,T0011	C007	32.461	0.2852
T0013,T0027	C001	56.760	0.2391
T0004,T0018	C041	43.693	0.2602
T0022,T0023	C031	62.372	0.1507
T0005,T0023	C001	100.000	0.3038
T0006,T0013	C035	69.285	0.0395
T0024,T0025	C027	58.133	0.0100
T0017,T0019	C042	78.628	0.3930
T0010,T0025	C049	95.880	0.6178
T0000,T0029	C034	90.243	0.7408
T0007,T0027	C017	61.999	0.1275
T0015,T0023	C022	100.000	0.1004
T0017	C040	18.520	0.7504
T0014,T0022	C037	100.000	0.5201
T0014,T0018	C028	50.181	0.1350
T0018,T0027	C052	37.359	0.0900
T0000,T0021	C001	89.777	0.4814
T0004,T0015	C007	39.610	0.3502
T0008,T0021	C046	47.177	0.1646
T0012,T0023	C016	80.020	0.0520
T0009,T0015	C026	61.318	0.3053
T0002,T0020	C026	43.944	0.4658
T0001,T0028	C019	57.188	0.1018
T0001,T0028	C039	90.718	0.1629
T0010,T0019	C010	69.744	0.9026
T0005,T0018	C008	70.391	0.5603
T0017,T0025	C002	84.621	0.3241
T0001,T0005	C039	49.929	0.1262
T0013,T0021	C009	100.000	0.1888
T0014,T0025	C010	71.058	0.3281
T0002,T0028	C006	80.033	0.2805
T0004,T0026	C010	57.385	0.0120
T0004,T0021	C044	100.000	0.0100
T0017,T0024	C008	93.210	0.1249
T0014,T0017	C055	76.852	0.3698
T0007,T0009	C056	49.643	0.4743
T0019,T0027	C054	39.108	0.3084
T0017,T0025	C027	47.819	0.0910
T0008,T0027	C029	36.980	0.7560
T0025	C053	37.711	0.2763
T0012,T0019	C004	68.896	0.0858
T0001,T0011	C005	46.694	0.3276
T0007,T0015	C022	42.142	0.0120
T0001,T0005	C053	100.000	0.0100
T0017,T0020	C020	100.000	0.1692
T0010	C047	47.076	0.2880
T0014,T0016	C037	88.240	0.7544
T0002,T0006	C009	42.642	0.2849
T0008,T0015	C055	83.038	0.5915
T0023	C055	39.644	0.3102
T0000,T0027	C012	77.602	0.3182
T0012,T0015	C055	100.000	0.0744
T0011	C030	49.585	0.2253
T0001,T0028	C024	42.518	0.0432
T0014,T0029	C053	67.587	0.1185
T0015	C031	31.599	0.4419
T0019,T0029	C055	57.930	0.0916
T0023,T0029	C046	82.375	0.4608
T0001,T0004	C057	100.000	0.1528
T0024	C005	26.687	0.9500
T0019,T0025	C001	76.391	0.2667
T0017,T0024	C006	55.968	0.4722
T0009,T0015	C007	41.822	0.0579
T0019,T0028	C053	76.085	0.2142
T0006,T0020	C027	64.631	0.4306
T0017,T0021	C055	51.204	0.1755
T0003,T0007	C058	69.204	0.4841
T0001,T0017	C033	75.679	0.2860
T0018,T0022	C020	92.016	0.5757
T0000,T0003	C002	59.611	0.0100
T0001,T0013	C034	32.069	0.4220
T0005,T0026	C047	50.120	0.4122
T0009,T0024	C056	70.469	0.0331
T0017,T0022	C044	81.867	0.3778
T0005,T0006	C027	48.076	0.5498
T0001,T0027	C019	59.894	0.1140
T0009,T0029	C053	96.596	0.6394
T0007,T0020	C012	36.152	0.2833
T0024,T0027	C021	47.359	0.0776
T0022,T0027	C006	50.351	0.6701
T0000,T0016	C045	96.799	0.9500
T0000,T0017	C011	66.916	0.2068
T0005,T0021	C023	51.004	0.2650
T0006,T0019	C041	85.537	0.0948
T0005,T0028	C054	74.280	0.3077
T0009,T0024	C003	34.277	0.1157
T0021,T0022	C004	100.000	0.0628
T0015,T0023	C043	58.901	0.0996
T0004,T0019	C025	37.184	0.2125
T0008,T0026	C006	56.256	0.1109
T0011,T0019	C003	90.853	0.2495
T0004,T0015	C054	80.264	0.0682
T0005,T0023	C043	100.000	0.4041
T0022,T0029	C004	59.848	0.8305
T0016,T0029	C056	72.969	0.0872
T0008,T0020	C044	92.568	0.3297
T0019,T0020	C041	96.314	0.1168
T0007,T0027	C022	60.707	0.2011
T0003,T0007	C006	70.898	0.7999
T0003,T0020	C055	100.000	0.0689
T0007,T0011	C046	81.360	0.1399
T0008,T0021	C032	90.944	0.3274
T0006,T0018	C051	63.090	0.3939
T0001,T0025	C058	69.139	0.0456
T0012,T0022	C009	49.824	0.1099
T0005,T0007	C009	41.915	0.2169
T0008,T0024	C044	82.316	0.8168
T0001,T0005	C028	28.359	0.2318
T0014,T0029	C052	75.610	0.3970
T0011,T0019	C045	91.165	0.0249
T0002,T0029	C054	35.896	0.0691
T0006,T0024	C044	72.922	0.4763
T0027,T0029	C043	31.776	0.5894
T0003,T0012	C042	54.991	0.5622
T0017,T0025	C015	64.630	0.3167
T0007,T0017	C021	59.261	0.0129
T0009,T0020	C045	31.511	0.3057
T0008,T0027	C047	68.048	0.1792
T0007,T0018	C036	42.061	0.0949
T0022,T0029	C018	58.029	0.3023
T0005,T0017	C026	33.788	0.2348
T0008,T0028	C049	67.953	0.0974
T0019,T0023	C010	79.164	0.1533
T0001,T0009	C037	73.376	0.6375
T0004,T0027	C044	81.905	0.2788
T0010,T0018	C010	36.140	0.5211
T0001,T0021	C057	63.762	0.5190
T0014,T0025	C057	92.218	0.0440
T0008,T0024	C014	46.744	0.2212
T0000,T0028	C017	100.000	0.3086
T0004,T0029	C022	75.949	0.3258
T0004,T0027	C057	72.859	0.2002
T0000,T0013	C002	83.499	0.3243
T0017,T0021	C054	62.732	0.4470
T0010,T0016	C048	55.884	0.3354
T0023,T0024	C005	52.108	0.4972
T0007,T0027	C021	57.694	0.1497
T0003,T0012	C056	64.799	0.0595
T0001,T0023	C053	76.144	0.4076
T0008,T0024	C035	63.816	0.0928
T0002,T0007	C050	92.849	0.2362
T0005,T0014	C014	59.425	0.0821
T0015,T0027	C017	88.126	0.3525
T0015,T0019	C009	57.029	0.1639
T0005,T0023	C011	73.400	0.2572
T0024,T0026	C015	41.338	0.6916
T0004,T0007	C051	80.275	0.9145
T0008,T0028	C031	80.390	0.0265
T0016,T0018	C034	72.002	0.3414
T0014,T0027	C006	89.377	0.4222
T0000,T0023	C026	38.960	0.2689
T0010,T0019	C020	56.045	0.8673
T0003,T0005	C040	88.558	0.2537
T0003,T0005	C029	66.191	0.8976
T0012,T0018	C044	35.200	0.2208
T0012,T0029	C010	82.030	0.5963
T0004	C000	32.986	0.3228
T0005,T0007	C038	65.318	0.2437
T0029	C012	10.000	0.6036
T0008,T0027	C054	100.000	0.6495
T0009,T0012	C015	74.139	0.0422
T0007,T0010	C030	62.878	0.3149
T0002,T0012	C057	48.187	0.1932
T0014,T0022	C034	53.323	0.0980
T0021,T0029	C007	87.183	0.0475
T0015,T0017	C023	85.617	0.5684
T0026	C009	37.186	0.2965
T0003,T0016	C022	66.048	0.0844
T0014,T0019	C034	54.808	0.6211
T0001,T0023	C018	99.812	0.0100
T0020,T0025	C035	40.020	0.7266
T0002,T0024	C053	57.942	0.0100
T0022,T0023	C016	41.143	0.1463
T0008,T0028	C000	43.089	0.1934
T0003,T0029	C057	88.378	0.3517
T0009,T0015	C050	61.737	0.3132
T0018	C054	19.501	0.9464
T0009,T0014	C004	86.381	0.2858
T0018,T0021	C010	41.090	0.5121
T0009,T0011	C030	74.046	0.2523
T0005,T0021	C054	85.795	0.3640
T0011,T0026	C047	39.243	0.2691
T0018,T0026	C045	68.772	0.0799
T0004,T0011	C029	80.955	0.4095
T0011,T0017	C035	60.907	0.3077
T0007,T0018	C030	94.566	0.5465
T0014,T0018	C013	69.663	0.1421
T0024,T0025	C013	66.328	0.0356
T0004,T0016	C000	30.239	0.5339
T0003,T0025	C044	81.559	0.3537
T0012,T0018	C045	58.096	0.2139
T0004,T0024	C023	64.755	0.8942
T0011,T0027	C028	74.175	0.0244
T0013,T0015	C015	79.286	0.2619
T0024,T0026	C010	70.889	0.2104
T0006,T0021	C052	69.692	0.2016
T0013,T0018	C013	67.163	0.1368
T0004	C030	30.284	0.5813
T0019,T0020	C037	78.962	0.5942
T0006,T0007	C029	60.476	0.2952
T0009,T0010	C036	60.696	0.0649
T0009,T0028	C038	41.473	0.7076
T0004,T0007	C054	97.434	0.2780
T0011,T0029	C007	86.837	0.4303
T0005,T0006	C006	62.314	0.2051
T0017,T0029	C037	74.507	0.0187
T0000,T0015	C044	30.614	0.2806
T0014,T0019	C043	72.388	0.3415
T0020	C016	19.482	0.9496
T0020,T0027	C000	56.358	0.1265
T0002,T0023	C003	66.354	0.1500
T0010,T0018	C051	63.618	0.3633
T0010,T0028	C057	63.227	0.0866
T0010,T0027	C049	49.562	0.1043
T0009,T0018	C045	70.092	0.0896
T0018,T0025	C048	38.134	0.1997
T0017,T0020	C025	79.580	0.2668
T0009,T0015	C019	38.611	0.3864
T0008,T0027	C011	82.287	0.1256
T0009,T0015	C027	87.641	0.2023
T0005,T0009	C027	88.730	0.1364
T0004,T0007	C019	37.709	0.8698
T0008,T0017	C012	32.525	0.0651
T0013,T0021	C021	41.529	0.6015
T0007,T0020	C010	96.180	0.3425
T0011,T0012	C037	87.809	0.2062
T0008,T0019	C017	81.256	0.1106
T0002,T0022	C028	96.652	0.1790
T0014,T0028	C014	71.618	0.3002
T0005,T0029	C005	48.937	0.2270
T0005,T0017	C044	46.053	0.2976
T0001,T0007	C051	78.633	0.2593
T0002,T0013	C043	92.630	0.4105
T0016,T0024	C042	74.168	0.1929
T0012,T0013	C041	50.003	0.2494
T0000,T0019	C053	66.238	0.1271
T0012,T0019	C025	48.436	0.1174
T0002,T0016	C026	77.212	0.3984
T0004,T0027	C054	88.630	0.7334
T0013,T0021	C047	70.617	0.2717
T0001,T0019	C002	86.056	0.2826
T0003,T0028	C003	25.636	0.2434
T0007,T0019	C005	100.000	0.7190
T0001,T0027	C027	30.177	0.4040
T0004,T0005	C023	97.427	0.0877
T0012,T0016	C002	66.471	0.2316
T0010,T0018	C005	81.078	0.1662
T0011,T0022	C043	94.876	0.1556
T0009,T0023	C044	43.031	0.4226
T0008,T0016	C043	24.595	0.4651
T0013,T0022	C049	56.390	0.0155
T0014,T0025	C033	79.400	0.2075
T0017	C015	41.663	0.4510
T0007,T0009	C017	88.236	0.4692
T0018,T0024	C036	63.119	0.7138
T0013,T0024	C001	79.494	0.4943
T0009,T0027	C008	70.326	0.2341
T0005,T0006	C045	62.628	0.2102
T0004,T0009	C048	35.840	0.9500
T0004,T0015	C043	39.549	0.0473
T0007,T0026	C028	78.789	0.1336
T0004,T0008	C008	86.460	0.0100
T0017,T0026	C007	82.473	0.3419
T0004,T0021	C030	61.862	0.1832
T0019,T0025	C000	58.458	0.5967
T0012,T0015	C043	58.470	0.4419
T0011,T0029	C022	80.407	0.2764
T0013	C048	42.452	0.1925
T0006,T0011	C059	41.720	0.5163
T0005,T0008	C028	63.308	0.3092
T0001,T0024	C028	42.726	0.0264
T0014,T0027	C042	100.000	0.0100
T0012,T0016	C053	50.252	0.0294
T0020,T0024	C057	74.339	0.5977
T0010,T0029	C052	53.230	0.2012
T0017,T0020	C007	48.577	0.0989
T0016,T0027	C036	54.869	0.6887
T0004,T0028	C037	58.267	0.5993
T0011,T0015	C052	50.154	0.6461
T0014,T0016	C055	56.258	0.1095
T0007,T0020	C028	44.818	0.0652
T0023,T0024	C042	63.019	0.1379
T0004,T0005	C005	89.781	0.5868
T0009,T0017	C017	57.762	0.2162
T0023,T0025	C014	35.133	0.4127
T0016,T0021	C042	79.629	0.5031
T0002,T0025	C016	27.858	0.3021
T0021,T0027	C057	83.863	0.4918
T0003,T0013	C030	49.319	0.4544
T0003,T0028	C039	21.881	0.0528
T0006,T0018	C023	60.417	0.1631
T0016,T0018	C031	50.895	0.1915
T0007,T0028	C019	100.000	0.1751
T0012,T0020	C052	85.036	0.1517
T0009,T0025	C019	43.018	0.0100
T0014,T0015	C026	47.619	0.6171
T0002,T0029	C058	67.994	0.3478
T0014,T0028	C041	65.523	0.2152
T0017,T0028	C042	77.608	0.3797
T0001,T0015	C021	77.485	0.1955
T0001,T0015	C049	58.241	0.1925
T0000	C047	22.165	0.4048
T0007,T0021	C023	59.060	0.6051
T0006,T0016	C010	33.787	0.3189
T0024,T0027	C000	40.524	0.0548
T0009,T0027	C026	60.657	0.1232
T0014,T0016	C005	100.000	0.3651
T0019,T0022	C058	75.813	0.0770
T0000,T0006	C013	64.200	0.1050
T0010,T0022	C053	73.525	0.4967
T0008,T0024	C010	49.205	0.1133
T0001,T0025	C021	88.794	0.8354
T0022,T0023	C018	83.416	0.3459
T0002,T0003	C024	69.894	0.0244
T0022	C059	40.423	0.2397
T0014,T0027	C010	34.962	0.1095
T0006,T0008	C028	78.222	0.2492
T0027	C057	30.099	0.3275
T0002,T0015	C048	49.754	0.1889
T0027	C004	20.547	0.8486
T0010,T0014	C003	69.817	0.1779
T0015,T0016	C038	51.417	0.4151
T0008,T0017	C021	88.271	0.5675
T0000,T0014	C044	38.550	0.6676
T0009,T0029	C031	45.518	0.6254
T0019,T0023	C018	62.616	0.6524
T0004,T0012	C033	82.633	0.0922
T0009,T0014	C058	44.649	0.2635
T0002,T0005	C016	68.245	0.6470
T0008,T0027	C036	47.263	0.7134
T0010,T0028	C018	43.083	0.3263
T0006	C057	22.735	0.8993
T0001,T0003	C054	55.191	0.0404
T0001,T0009	C028	67.298	0.0100
T0022	C033	23.738	0.2008
T0019,T0021	C005	35.305	0.0965
T0013,T0029	C049	69.368	0.1611
T0008,T0027	C015	73.871	0.0853
T0010,T0014	C004	30.794	0.0792
T0014,T0016	C033	47.247	0.3869
T0013,T0019	C020	43.732	0.3813
T0004,T0012	C037	43.750	0.1838
T0011,T0021	C047	24.040	0.0190
T0010,T0012	C054	73.978	0.3484
T0002,T0010	C027	63.867	0.0960
T0010,T0024	C024	46.454	0.8753
T0012,T0016	C029	79.427	0.4519
T0024,T0029	C009	60.353	0.3594
T0012,T0023	C028	43.693	0.2109
T0000,T0023	C000	78.157	0.0529
T0000,T0003	C040	95.139	0.0620
T0017,T0019	C027	74.727	0.4527
T0022,T0028	C021	69.267	0.4984
T0000,T0014	C051	40.467	0.0100
T0013,T0029	C057	79.051	0.1084
T0007,T0011	C033	43.139	0.1602
T0012,T0014	C054	88.713	0.3340
T0003,T0010	C006	64.893	0.3484
T0007,T0022	C056	79.777	0.1290
T0011,T0025	C017	39.206	0.2250
T0013,T0024	C048	100.000	0.6037
T0014,T0019	C001	79.327	0.0766
T0005,T0007	C042	83.167	0.2057
T0014,T0020	C003	70.338	0.2366
T0003,T0029	C013	52.811	0.2358
T0016,T0022	C058	38.606	0.0673
T0010,T0019	C054	23.516	0.3359
T0001,T0004	C050	40.991	0.6495
T0022,T0026	C040	54.291	0.1996
T0015,T0024	C011	100.000	0.5386
T0001,T0010	C000	67.367	0.1958
T0010,T0029	C056	57.205	0.3276
T0001,T0009	C039	27.076	0.0655
T0020,T0024	C013	77.380	0.2613
T0013,T0019	C029	74.501	0.0849
T0014,T0024	C002	81.229	0.5429
T0026,T0028	C021	84.049	0.5324
T0019,T0021	C056	67.506	0.5051
T0000,T0025	C044	25.823	0.2818
T0007,T0021	C031	50.722	0.4646
T0003,T0028	C038	100.000	0.9500
T0010	C045	15.246	0.8172
T0015,T0029	C009	74.097	0.1219
T0004,T0028	C004	63.229	0.8484
T0009,T0022	C017	64.789	0.1659
T0015,T0019	C008	63.396	0.0410
T0001	C026	17.438	0.6886
T0011,T0015	C031	81.944	0.0147
T0019,T0021	C058	72.157	0.2323
T0013,T0018	C007	99.592	0.3959
T0004,T0007	C014	49.707	0.5273
T0023,T0028	C013	74.358	0.0967
T0016,T0017	C052	85.826	0.1505
T0010,T0017	C020	85.432	0.3862
T0011,T0020	C020	95.942	0.4907
T0008,T0019	C020	61.844	0.6031
T0004,T0021	C005	100.000	0.4997
T0005,T0026	C056	30.669	0.0655
T0015,T0021	C055	47.178	0.1857
T0002,T0024	C041	96.834	0.2077
T0002,T0025	C038	75.559	0.2125
T0022,T0028	C002	61.430	0.1682
T0006,T0009	C035	52.798	0.2134
T0019,T0021	C018	66.353	0.3067
T0017,T0023	C047	88.115	0.1037
T0005,T0006	C058	66.450	0.6770
T0014,T0026	C029	99.021	0.1109
T0026	C020	32.563	0.2030
T0016,T0029	C000	51.627	0.5073
T0000,T0027	C045	83.182	0.1388
T0006,T0026	C044	29.220	0.3563
T0001,T0025	C026	60.873	0.3846
T0013,T0026	C019	67.308	0.2580
T0025,T0026	C028	63.677	0.0100
T0012,T0023	C011	89.592	0.2939
T0017,T0028	C043	96.121	0.5225
T0008,T0017	C007	63.013	0.2651
T0024,T0027	C022	100.000	0.0100
T0018,T0028	C019	68.192	0.0627
T0010,T0029	C030	25.100	0.1695
T0025	C056	42.630	0.8024
T0024,T0025	C005	26.618	0.0457
T0012,T0023	C001	66.824	0.1626
T0009,T0028	C007	92.377	0.0827
T0015	C001	22.380	0.9156
T0004,T0014	C051	85.054	0.0604
T0003,T0009	C038	73.608	0.1087
T0003,T0007	C012	62.578	0.4513
T0001,T0010	C056	36.177	0.0193
