task_id_list	courier_id	total_score	willingness
T0005,T0028	C011	42.772	0.1815
T0006,T0014	C027	40.699	0.3816
T0023,T0025	C009	43.164	0.0314
T0014,T0023	C017	69.247	0.6469
T0010,T0029	C018	66.752	0.3298
T0024	C039	22.060	0.2035
T0024,T0028	C003	67.383	0.1495
T0006,T0010	C033	84.155	0.4350
T0012,T0026	C042	94.185	0.1433
T0010,T0016	C048	35.416	0.3698
T0001,T0022	C055	85.521	0.1948
T0017,T0026	C041	100.000	0.9277
T0000,T0004	C042	38.143	0.5031
T0002,T0015	C056	86.381	0.2033
T0004,T0027	C055	26.234	0.2696
T0002,T0022	C027	83.729	0.2971
T0020,T0024	C025	47.025	0.4540
T0009,T0023	C004	70.561	0.4994
T0003,T0029	C043	37.394	0.1058
T0000,T0026	C007	50.178	0.6868
T0007,T0019	C010	31.146	0.2091
T0015,T0024	C018	72.941	0.1084
T0000,T0002	C026	100.000	0.2230
T0011,T0023	C023	34.763	0.0278
T0009,T0022	C049	51.126	0.4365
T0004,T0009	C015	62.037	0.1433
T0015,T0024	C010	76.994	0.3757
T0014,T0027	C008	78.502	0.2929
T0008,T0017	C041	25.241	0.4333
T0017,T0019	C025	59.954	0.7575
T0011	C008	12.608	0.6636
T0009,T0013	C052	70.537	0.2772
T0005,T0019	C058	49.558	0.1386
T0005,T0018	C041	29.646	0.4862
T0003,T0021	C058	41.734	0.2264
T0003,T0010	C040	52.778	0.0359
T0009,T0013	C005	68.476	0.0100
T0007,T0027	C027	74.398	0.0982
T0016,T0024	C049	58.403	0.5602
T0002,T0023	C019	59.935	0.1396
T0017,T0027	C037	40.583	0.4987
T0005,T0024	C025	78.016	0.0993
T0000,T0027	C024	93.506	0.1766
T0000,T0017	C005	31.859	0.2500
T0006,T0009	C013	46.010	0.1989
T0006,T0022	C028	41.706	0.5132
T0005,T0029	C020	63.125	0.3047
T0017,T0028	C039	63.369	0.2151
T0003,T0012	C056	61.312	0.6301
T0022,T0027	C037	61.308	0.0662
T0004,T0015	C038	82.465	0.4719
T0002,T0017	C059	53.400	0.0213
T0019	C015	63.493	0.2056
T0003,T0029	C029	54.898	0.0100
T0013,T0026	C048	62.440	0.5098
T0013,T0025	C033	76.590	0.3820
T0003,T0024	C033	51.986	0.9217
T0007,T0026	C038	73.542	0.6325
T0027,T0029	C027	64.146	0.2630
T0015,T0016	C037	86.999	0.5615
T0012,T0025	C052	74.201	0.1644
T0000,T0019	C025	56.818	0.1408
T0018,T0020	C013	100.000	0.1231
T0014,T0023	C003	71.352	0.3607
T0018	C020	12.999	0.8853
T0012,T0017	C032	46.843	0.5642
T0017,T0022	C001	37.209	0.4830
T0003,T0004	C046	61.152	0.2794
T0003,T0025	C001	63.031	0.2447
T0007,T0020	C014	90.903	0.4375
T0027,T0028	C033	44.241	0.4949
T0004	C044	33.708	0.9233
T0009,T0013	C009	58.851	0.0947
T0009,T0024	C015	77.826	0.3252
T0019,T0024	C049	71.521	0.1862
T0005,T0026	C048	71.141	0.5460
T0016,T0021	C010	66.949	0.5643
T0014,T0020	C013	79.279	0.2259
T0025,T0027	C055	57.918	0.1398
T0025	C009	35.493	0.5158
T0000,T0001	C040	58.051	0.0600
T0002,T0016	C013	74.256	0.4772
T0005,T0019	C041	57.407	0.2455
T0009,T0014	C039	57.299	0.6097
T0022,T0029	C023	97.143	0.4766
T0012,T0017	C031	61.944	0.5772
T0018,T0022	C013	36.167	0.2827
T0018,T0025	C003	61.893	0.1344
T0026,T0028	C006	57.115	0.3729
T0008,T0025	C042	96.210	0.2470
T0002,T0003	C050	35.097	0.2839
T0019,T0026	C035	90.039	0.3264
T0013,T0018	C047	70.498	0.0839
T0008,T0024	C011	75.095	0.3950
T0001,T0016	C052	68.810	0.6853
T0004,T0022	C004	66.219	0.0100
T0011,T0013	C020	68.001	0.0269
T0000,T0012	C020	42.303	0.3465
T0018,T0027	C055	47.949	0.3627
T0019,T0021	C009	50.964	0.0889
T0007,T0010	C054	69.621	0.5405
T0007,T0019	C055	39.046	0.6768
T0021	C047	28.359	0.2676
T0012,T0028	C018	96.647	0.0100
T0005,T0017	C032	95.086	0.5796
T0005,T0019	C037	30.972	0.8259
T0001,T0015	C055	69.893	0.0717
T0010,T0013	C047	39.867	0.1800
T0001,T0012	C057	85.303	0.2662
T0003,T0029	C025	38.563	0.5575
T0006,T0028	C050	71.073	0.1433
T0026,T0027	C021	61.155	0.1371
T0011,T0013	C000	37.511	0.0165
T0004,T0020	C017	43.973	0.0207
T0018,T0027	C044	59.435	0.2684
T0026	C028	14.611	0.9500
T0000,T0005	C022	46.819	0.4651
T0003,T0024	C047	75.879	0.5425
T0013,T0018	C000	32.055	0.4091
T0006,T0018	C042	61.056	0.5250
T0010,T0019	C036	18.081	0.6270
T0005,T0014	C046	86.164	0.2661
T0008,T0014	C014	86.394	0.3746
T0018,T0019	C036	79.447	0.1599
T0021	C012	43.224	0.3186
T0019,T0027	C015	52.212	0.1476
T0005,T0007	C007	66.757	0.6195
T0010,T0028	C043	88.554	0.2415
T0000,T0013	C053	35.864	0.1873
T0025,T0028	C044	60.828	0.1815
T0019,T0027	C038	66.024	0.1963
T0015,T0029	C049	84.792	0.6695
T0002,T0009	C031	59.874	0.2130
T0005,T0028	C034	68.281	0.1017
T0010,T0029	C052	77.251	0.0107
T0022,T0025	C047	64.192	0.2478
T0019,T0024	C030	40.646	0.1549
T0018,T0028	C042	100.000	0.5356
T0006,T0012	C028	71.021	0.1742
T0005,T0024	C005	77.986	0.1096
T0021,T0027	C017	60.011	0.0449
T0026,T0029	C048	90.793	0.2322
T0006,T0016	C051	88.959	0.2272
T0002,T0026	C040	71.722	0.2310
T0020,T0022	C053	59.743	0.2033
T0008,T0014	C025	76.034	0.5893
T0011,T0017	C026	36.532	0.4815
T0025,T0028	C056	83.835	0.4702
T0013,T0019	C027	66.573	0.3606
T0000,T0022	C012	90.001	0.6679
T0003,T0017	C018	55.099	0.9417
T0003,T0019	C039	29.276	0.1046
T0007,T0013	C028	57.714	0.3169
T0009,T0027	C004	53.472	0.0144
T0004,T0009	C019	38.580	0.0100
T0015,T0027	C015	44.143	0.1242
T0005,T0021	C036	57.595	0.2365
T0009,T0027	C014	85.801	0.2122
T0022	C024	17.017	0.9500
T0005,T0006	C059	90.318	0.4497
T0009,T0029	C006	31.261	0.2281
T0007,T0018	C034	88.817	0.6276
T0012,T0024	C014	41.920	0.0115
T0017,T0022	C047	61.802	0.1291
T0010,T0028	C005	59.230	0.1659
T0010,T0021	C007	37.400	0.6223
T0005,T0016	C036	40.764	0.1780
T0011,T0027	C011	70.485	0.5371
T0008,T0029	C011	62.034	0.2073
T0004,T0023	C029	63.646	0.3546
T0018,T0026	C019	31.942	0.2372
T0002,T0024	C017	96.601	0.2488
T0002,T0009	C045	79.434	0.7670
T0000,T0001	C033	68.101	0.3112
T0008,T0029	C024	35.153	0.0955
T0008,T0025	C003	62.629	0.2168
T0005,T0019	C051	88.276	0.4390
T0006,T0009	C056	35.548	0.1338
T0001,T0026	C030	69.362	0.0843
T0000,T0019	C032	55.938	0.4967
T0017	C053	49.734	0.1322
T0004,T0016	C021	56.067	0.2071
T0002,T0015	C037	65.055	0.6182
T0014,T0027	C023	83.172	0.4308
T0008,T0012	C004	94.220	0.0832
T0012,T0014	C031	100.000	0.0942
T0007,T0024	C007	64.810	0.4419
T0011,T0018	C054	81.864	0.5051
T0011,T0018	C055	53.073	0.3935
T0000,T0003	C057	66.825	0.0184
T0001,T0002	C029	59.902	0.2023
T0001,T0006	C020	70.190	0.0486
T0003,T0018	C031	100.000	0.1154
T0009,T0026	C056	68.438	0.1592
T0027	C043	49.200	0.2464
T0012,T0021	C057	43.928	0.9500
T0009,T0016	C049	75.930	0.0925
T0017,T0026	C053	60.416	0.4904
T0021,T0024	C049	78.033	0.0752
T0021,T0025	C044	83.741	0.2954
T0002,T0023	C035	40.774	0.1679
T0013,T0015	C009	77.514	0.0918
T0022	C006	48.200	0.9500
T0009,T0026	C036	63.424	0.3075
T0013,T0027	C032	88.987	0.4596
T0004,T0026	C037	61.379	0.6691
T0017,T0028	C048	91.776	0.5116
T0007	C036	45.814	0.2665
T0004,T0015	C011	76.961	0.1736
T0021,T0024	C007	29.567	0.2393
T0007,T0029	C055	71.103	0.3131
T0000,T0001	C004	24.305	0.0780
T0017,T0023	C054	57.366	0.2688
T0005,T0018	C006	81.787	0.1118
T0009,T0029	C008	59.307	0.0800
T0001,T0014	C056	50.084	0.6494
T0024	C042	51.508	0.6877
T0013,T0020	C045	93.552	0.1009
T0015,T0026	C028	50.830	0.0401
T0011,T0017	C055	75.400	0.4568
T0007,T0009	C055	58.833	0.0499
T0006,T0008	C025	72.114	0.2880
T0017,T0018	C022	73.153	0.2646
T0024,T0026	C000	34.355	0.1596
T0016,T0019	C031	53.618	0.7171
T0021,T0023	C021	35.332	0.3617
T0005	C015	15.456	0.3808
T0010,T0014	C001	88.923	0.1414
T0002,T0023	C059	73.107	0.6077
T0021,T0029	C023	60.647	0.2929
T0011,T0017	C003	54.508	0.4430
T0003,T0007	C042	44.666	0.2202
T0017,T0024	C036	58.267	0.2684
T0015,T0023	C022	80.599	0.3438
T0016,T0017	C047	57.942	0.1431
T0012,T0026	C018	36.855	0.4907
T0010,T0022	C051	79.529	0.1256
T0003,T0015	C055	48.329	0.0100
T0006,T0013	C006	63.659	0.1504
T0008,T0027	C001	51.379	0.1428
T0019,T0021	C022	37.327	0.0175
T0015,T0016	C014	68.648	0.0345
T0009,T0029	C016	76.487	0.2146
T0017,T0021	C012	56.680	0.3154
T0018	C015	50.692	0.6999
T0007,T0029	C026	21.202	0.0848
T0002,T0006	C033	65.436	0.4069
T0004,T0010	C000	62.514	0.5750
T0027	C033	47.708	0.3420
T0000,T0021	C032	32.795	0.2543
T0002,T0007	C046	61.210	0.1906
T0016,T0028	C011	78.497	0.2162
T0018,T0020	C050	75.496	0.3488
T0001,T0021	C027	54.951	0.0951
T0007,T0021	C005	48.809	0.7102
T0004,T0025	C017	39.190	0.0507
T0006,T0022	C058	54.091	0.3475
T0010,T0012	C029	94.761	0.5020
T0022,T0025	C023	33.566	0.1463
T0005,T0022	C053	73.929	0.0254
T0009,T0019	C034	52.534	0.1545
T0016,T0020	C045	46.624	0.0332
T0005,T0018	C053	81.325	0.3508
T0010,T0019	C046	75.998	0.2351
T0002,T0023	C009	54.112	0.1955
T0000,T0021	C057	80.561	0.2383
T0007,T0024	C055	66.348	0.0764
T0013,T0018	C022	70.786	0.2004
T0028	C030	19.979	0.3460
T0014,T0029	C057	88.960	0.5368
T0006,T0027	C005	87.674	0.1449
T0010,T0017	C052	62.025	0.1038
T0006,T0018	C036	58.450	0.1013
T0012,T0024	C002	48.769	0.5501
T0001,T0022	C050	57.349	0.9180
T0014,T0028	C058	67.572	0.0954
T0008,T0010	C029	80.966	0.3578
T0012,T0027	C041	69.968	0.0858
T0006,T0017	C031	69.958	0.2111
T0010,T0014	C025	53.154	0.0712
T0024,T0025	C013	87.219	0.0100
T0007,T0024	C019	100.000	0.0664
T0007,T0014	C036	33.501	0.1585
T0022	C036	41.626	0.4086
T0019,T0027	C026	42.861	0.6692
T0008,T0011	C021	46.979	0.2832
T0005,T0011	C019	60.293	0.2616
T0016,T0028	C055	57.285	0.2071
T0009,T0028	C051	73.270	0.4578
T0021,T0023	C044	53.065	0.4485
T0004,T0014	C003	86.688	0.6639
T0003,T0013	C010	86.276	0.2675
T0012,T0024	C007	84.167	0.5859
T0019,T0023	C020	71.166	0.0100
T0010,T0020	C044	43.326	0.1085
T0023,T0028	C002	77.101	0.4693
T0010	C019	34.995	0.9500
T0003	C047	12.376	0.2719
T0008,T0025	C043	35.746	0.2324
T0006,T0016	C017	66.100	0.3042
T0009,T0020	C041	57.468	0.5352
T0013,T0020	C022	48.278	0.1533
T0015,T0022	C059	43.895	0.3091
T0001,T0015	C002	72.083	0.2171
T0004,T0005	C033	89.670	0.9500
T0007,T0024	C053	64.284	0.0259
T0005,T0018	C040	81.970	0.0678
T0005,T0021	C008	100.000	0.2716
T0003,T0024	C015	72.089	0.3083
T0001,T0003	C046	59.012	0.0422
T0008,T0011	C000	74.235	0.2176
T0005,T0015	C038	78.315	0.6761
T0018,T0025	C025	53.616	0.4988
T0016,T0024	C032	78.812	0.3768
T0008,T0009	C034	80.436	0.5572
T0020,T0021	C058	63.708	0.2219
T0006,T0017	C045	88.469	0.0308
T0002,T0005	C035	66.609	0.3117
T0009,T0028	C034	74.158	0.0100
T0009,T0023	C017	46.831	0.6052
T0014,T0029	C033	84.535	0.1385
T0013,T0024	C027	54.391	0.0100
T0004,T0022	C044	72.280	0.1942
T0002,T0017	C033	36.996	0.9445
T0007,T0024	C029	53.569	0.0347
T0021,T0025	C056	42.692	0.1430
T0002,T0020	C009	95.189	0.2403
T0004	C028	10.665	0.5697
T0000,T0010	C020	55.619	0.2557
T0002,T0020	C013	79.306	0.2302
T0007,T0021	C044	66.822	0.1443
T0019,T0022	C001	82.403	0.0100
T0018,T0022	C046	33.096	0.0315
T0016,T0026	C027	89.138	0.3478
T0023,T0029	C002	83.242	0.0424
T0002,T0022	C028	48.718	0.5649
T0007,T0017	C026	77.993	0.1926
T0011,T0022	C056	40.305	0.3111
T0002,T0026	C050	51.390	0.1318
T0007,T0016	C033	79.017	0.3626
T0002,T0007	C059	69.514	0.1322
T0007,T0023	C002	75.968	0.1116
T0018,T0024	C015	89.501	0.4226
T0014,T0025	C050	57.337	0.4077
T0007,T0015	C023	65.710	0.1321
T0011,T0029	C038	75.640	0.4734
T0002,T0017	C035	72.968	0.4128
T0021,T0028	C026	87.544	0.7178
T0005,T0013	C030	37.833	0.3357
T0008,T0016	C006	71.031	0.3019
T0000,T0009	C031	52.110	0.1487
T0006,T0029	C030	34.619	0.4585
T0002,T0008	C059	54.877	0.7180
T0010	C046	39.843	0.9500
T0016,T0022	C011	53.001	0.3567
T0016,T0022	C017	39.615	0.6449
T0009,T0020	C050	71.431	0.0195
T0005,T0007	C031	53.011	0.1049
T0007,T0026	C058	60.150	0.6679
T0002,T0018	C003	62.110	0.1115
T0001,T0013	C004	92.758	0.5244
T0009,T0019	C050	88.912	0.1951
T0008,T0013	C040	44.280	0.2384
T0006,T0021	C009	23.366	0.2461
T0002,T0019	C008	52.334	0.2266
T0007,T0019	C007	44.628	0.4910
T0018,T0025	C040	68.905	0.1894
T0000,T0020	C023	60.559	0.1041
T0011,T0026	C047	89.110	0.4749
T0000,T0019	C017	81.072	0.3532
T0000,T0012	C013	83.537	0.3300
T0003,T0016	C057	93.878	0.2457
T0005,T0027	C004	59.885	0.7337
T0016,T0026	C030	55.124	0.0706
T0029	C030	26.202	0.4042
T0004	C040	37.498	0.9060
T0015,T0022	C029	90.078	0.6948
T0007,T0008	C003	30.309	0.2800
T0007,T0010	C018	74.037	0.5695
T0007,T0009	C047	46.690	0.5033
T0003,T0009	C005	47.796	0.5520
T0005,T0011	C042	39.959	0.3115
T0022	C037	29.328	0.9339
T0000,T0029	C024	25.190	0.1313
T0004,T0015	C036	71.600	0.3758
T0011,T0028	C036	79.313	0.0877
T0024,T0026	C038	90.831	0.3425
T0011,T0028	C013	29.152	0.5720
T0006,T0022	C010	77.023	0.4516
T0016,T0023	C009	54.984	0.5957
T0006,T0010	C051	80.739	0.0954
T0002,T0027	C028	46.494	0.3969
T0012,T0015	C008	53.607	0.0732
T0009,T0028	C049	34.075	0.2677
T0000,T0017	C014	100.000	0.3091
T0008,T0029	C058	67.880	0.4183
T0007,T0008	C000	41.639	0.5101
T0009,T0010	C009	70.392	0.3979
T0018,T0025	C019	32.702	0.6338
T0004,T0025	C003	72.802	0.3840
T0003,T0006	C058	82.723	0.4014
T0019,T0020	C055	78.868	0.1357
T0002,T0029	C023	43.291	0.9168
T0013,T0024	C018	63.656	0.5439
T0019,T0026	C025	53.098	0.2034
T0009,T0018	C016	61.169	0.0595
T0015,T0027	C029	77.035	0.4110
T0025	C057	37.320	0.7520
T0017,T0024	C019	39.763	0.5176
T0011,T0023	C054	52.790	0.2069
T0002,T0003	C004	64.031	0.2503
T0012,T0029	C035	63.184	0.0100
T0008,T0019	C002	89.933	0.3429
T0002,T0029	C056	43.103	0.2833
T0008	C007	32.055	0.7724
T0018,T0022	C028	70.546	0.3299
T0016,T0020	C041	75.331	0.4235
T0017,T0026	C055	60.015	0.1610
T0003,T0012	C048	75.254	0.3187
T0000,T0022	C024	71.925	0.6657
T0020,T0021	C009	76.333	0.0778
T0004,T0020	C030	61.406	0.2602
T0008,T0017	C004	55.182	0.4102
T0020,T0027	C056	68.177	0.1360
T0009,T0029	C024	62.831	0.9500
T0024,T0028	C023	89.943	0.0681
T0021,T0022	C021	53.591	0.2863
T0001,T0027	C003	71.922	0.1690
T0004,T0026	C006	62.084	0.3929
T0011,T0023	C038	61.064	0.1716
T0004,T0018	C056	76.146	0.2328
T0005,T0027	C054	57.133	0.4623
T0014,T0027	C039	76.167	0.5743
T0008,T0012	C026	96.954	0.2530
T0016,T0027	C000	45.824	0.0642
T0022,T0026	C052	59.783	0.2393
T0001,T0008	C042	41.022	0.2769
T0023,T0027	C001	95.459	0.1498
T0019	C053	30.833	0.3034
T0014,T0015	C022	64.204	0.2661
T0009,T0014	C028	55.489	0.7143
T0001,T0027	C037	58.977	0.3435
T0010,T0029	C051	52.192	0.3142
T0011,T0021	C024	26.635	0.0840
T0008	C058	34.842	0.7533
T0006,T0017	C017	38.063	0.1244
T0000,T0028	C006	78.740	0.6214
T0002,T0014	C020	53.850	0.0501
T0000,T0007	C036	64.773	0.1681
T0001,T0020	C001	79.769	0.3226
T0006,T0021	C056	86.605	0.0247
T0000,T0029	C054	40.523	0.2413
T0005,T0007	C006	44.187	0.1975
T0024,T0028	C018	29.737	0.0100
T0029	C035	29.196	0.7403
T0005,T0023	C058	68.470	0.0756
T0005,T0023	C055	32.726	0.1693
T0025,T0029	C015	52.355	0.3158
T0009,T0016	C017	61.598	0.6030
T0018,T0024	C059	58.267	0.2058
T0025,T0029	C022	73.607	0.6050
T0011,T0014	C044	48.779	0.0100
T0000,T0017	C058	71.404	0.3191
T0007,T0011	C029	95.686	0.1034
T0001,T0009	C035	71.208	0.1399
T0001,T0005	C022	66.038	0.2891
T0024,T0026	C024	75.448	0.0558
T0001,T0011	C028	85.987	0.4216
T0015,T0028	C037	40.819	0.4326
T0018,T0021	C010	53.929	0.6393
T0026,T0027	C053	41.949	0.1810
T0017,T0023	C007	46.687	0.2010
T0003,T0021	C016	100.000	0.1436
T0000,T0017	C056	55.995	0.1088
T0014,T0028	C043	74.732	0.0100
T0015,T0027	C004	93.290	0.5978
T0012,T0028	C046	53.229	0.2490
T0010,T0026	C055	73.221	0.2384
T0007,T0018	C009	87.034	0.6043
T0002,T0004	C038	27.788	0.1584
T0006,T0009	C042	100.000	0.0467
T0002	C025	45.832	0.8161
T0016,T0028	C036	80.169	0.2643
T0009,T0013	C047	99.651	0.1503
T0022	C056	30.144	0.3520
T0001,T0017	C057	73.105	0.3815
T0010	C053	21.948	0.5196
T0002,T0023	C057	88.946	0.2326
T0021,T0028	C002	55.810	0.3298
T0018,T0021	C048	56.047	0.1099
T0006,T0023	C000	70.539	0.4782
T0005,T0013	C015	62.026	0.0184
T0016,T0025	C022	87.068	0.4453
T0010,T0023	C058	80.356	0.2441
T0012,T0013	C018	64.580	0.4870
T0017	C028	23.132	0.4402
T0004,T0015	C018	100.000	0.3465
T0010,T0024	C029	42.426	0.2328
T0000,T0021	C022	26.492	0.1797
T0012,T0022	C048	47.656	0.3577
T0013,T0017	C019	56.746	0.2034
T0003,T0012	C054	61.718	0.2839
T0003,T0021	C020	47.616	0.7859
T0004,T0006	C005	51.020	0.2380
T0013,T0024	C000	68.543	0.3338
T0006,T0019	C026	74.001	0.0969
T0015,T0027	C027	75.910	0.1426
T0010,T0019	C056	76.509	0.0421
T0008,T0027	C030	51.738	0.2417
T0005,T0026	C019	12.664	0.2176
T0003,T0016	C003	41.531	0.2504
T0017,T0019	C038	72.015	0.2515
T0008,T0009	C020	59.757	0.3638
T0004,T0009	C032	52.240	0.2981
T0000,T0009	C028	78.217	0.3026
T0018	C001	35.399	0.8648
T0002,T0027	C020	65.313	0.4811
T0003,T0018	C010	50.170	0.2468
T0007,T0013	C033	59.822	0.2242
T0001,T0022	C012	53.217	0.2142
T0026,T0027	C028	73.309	0.0549
T0003,T0026	C039	42.596	0.3010
T0004,T0017	C051	67.653	0.1296
T0003,T0018	C028	77.619	0.2056
T0001,T0010	C028	47.680	0.0145
T0019,T0027	C008	68.259	0.1424
T0006,T0012	C029	56.106	0.2397
T0009,T0010	C014	68.050	0.1000
T0012,T0023	C053	100.000	0.1468
T0028,T0029	C027	81.066	0.3321
T0017,T0025	C010	100.000	0.1631
T0007,T0013	C021	76.106	0.2763
T0009,T0013	C038	40.766	0.2852
T0017,T0027	C049	61.082	0.2501
T0018,T0028	C024	80.556	0.0928
T0002,T0015	C044	35.641	0.2706
T0017,T0026	C052	78.760	0.9500
T0017,T0022	C042	71.650	0.1552
T0016,T0023	C022	37.608	0.4696
T0002,T0024	C045	72.765	0.4275
T0006,T0024	C047	92.565	0.2911
T0023,T0025	C059	56.025	0.3454
T0013,T0028	C039	40.853	0.0844
T0016,T0017	C019	65.477	0.7982
T0009,T0025	C012	57.071	0.1975
T0009,T0025	C054	53.304	0.1113
T0001	C009	56.178	0.6554
T0011,T0022	C050	72.480	0.1120
T0002,T0007	C037	80.341	0.3402
T0018,T0025	C039	77.390	0.4231
T0026	C011	50.094	0.3694
T0002,T0006	C026	68.489	0.1822
T0019,T0023	C027	100.000	0.2405
T0023,T0028	C019	83.630	0.0545
T0012,T0021	C031	53.193	0.0603
T0001,T0018	C023	53.917	0.2462
T0007,T0017	C057	51.261	0.3879
T0008,T0012	C020	32.997	0.2373
T0000,T0014	C055	76.486	0.3562
T0010,T0016	C044	65.307	0.5453
T0013,T0020	C048	67.267	0.3212
T0007,T0022	C012	80.440	0.4884
T0002,T0024	C015	69.701	0.0117
T0019,T0023	C001	61.759	0.1037
T0003,T0005	C024	92.627	0.1040
T0007,T0022	C003	47.388	0.1637
T0004,T0028	C034	87.109	0.0333
T0011,T0025	C046	47.667	0.1450
T0000	C004	19.635	0.2250
T0005,T0006	C040	50.232	0.4437
T0016,T0019	C009	66.936	0.1097
T0009,T0025	C020	85.144	0.2916
T0021,T0022	C047	72.391	0.2948
T0009,T0028	C043	46.132	0.2779
T0001,T0005	C046	75.971	0.0984
T0008,T0029	C038	89.136	0.5534
T0000,T0005	C047	62.623	0.2643
T0016,T0019	C024	24.981	0.2821
T0006,T0013	C057	63.502	0.0481
T0006,T0021	C033	38.060	0.1041
T0028	C046	52.762	0.2737
T0014,T0018	C049	32.007	0.3005
T0007,T0009	C022	54.044	0.5444
T0003,T0025	C003	73.880	0.2061
T0004,T0021	C019	80.664	0.0100
T0006,T0012	C008	70.269	0.0738
T0001,T0010	C048	75.801	0.0882
T0006,T0022	C053	92.450	0.4598
T0018,T0024	C045	61.797	0.1395
T0009,T0024	C042	49.080	0.0794
T0002	C052	17.661	0.2023
T0009,T0029	C050	40.901	0.1874
T0006,T0015	C025	75.262	0.1822
T0026,T0029	C054	90.274	0.3508
T0015,T0028	C019	76.764	0.6181
T0013	C014	16.137	0.8893
T0002,T0010	C008	57.779	0.0533
T0018,T0021	C014	75.337	0.8310
T0015,T0018	C008	81.613	0.7393
T0002,T0017	C021	100.000	0.0274
T0001,T0019	C018	59.604	0.3503
T0010,T0021	C040	46.052	0.3130
T0019,T0028	C017	93.804	0.2283
T0003,T0006	C004	52.531	0.0100
T0010,T0019	C039	100.000	0.0344
T0001,T0018	C003	66.145	0.5666
T0012,T0029	C052	35.547	0.2270
T0022,T0023	C059	73.015	0.1128
T0000,T0006	C019	39.980	0.3840
T0007,T0012	C034	57.502	0.1133
T0007,T0017	C012	80.985	0.5495
T0008,T0024	C040	50.311	0.3158
T0007,T0022	C039	48.368	0.3016
T0013,T0020	C029	41.026	0.6133
T0012,T0019	C018	70.163	0.1374
T0002,T0007	C001	40.327	0.1461
T0027,T0028	C050	50.552	0.2574
T0005,T0020	C012	63.749	0.3959
T0005	C006	46.804	0.2636
T0009,T0020	C054	100.000	0.2820
T0005,T0019	C054	67.965	0.1975
T0012,T0019	C005	68.213	0.0933
T0021,T0025	C025	67.436	0.5113
T0021,T0022	C033	69.572	0.4426
T0004,T0021	C031	82.566	0.1648
T0009,T0024	C028	59.642	0.1748
T0002,T0011	C001	37.120	0.0878
T0002,T0027	C021	83.369	0.0576
T0010,T0015	C058	43.793	0.2356
T0018,T0020	C058	89.776	0.0569
T0008,T0020	C051	73.646	0.5363
T0011	C038	52.055	0.9500
T0018,T0024	C046	73.408	0.3405
T0016,T0021	C053	82.601	0.4327
T0012,T0023	C005	66.509	0.2097
T0022,T0027	C038	94.024	0.0501
T0010,T0017	C018	49.333	0.0893
T0001,T0005	C025	26.793	0.5299
T0000,T0003	C048	66.416	0.5364
T0000,T0009	C025	45.106	0.1312
T0020,T0029	C010	53.534	0.0100
T0015,T0026	C007	100.000	0.4904
T0008,T0027	C053	72.688	0.3585
T0003,T0022	C001	92.269	0.1764
T0023,T0029	C005	100.000	0.3779
T0021,T0025	C042	49.606	0.3001
T0012,T0026	C027	80.527	0.1100
T0013,T0017	C006	38.912	0.1247
T0015,T0019	C013	63.122	0.1396
T0010,T0028	C001	67.337	0.2560
T0009,T0016	C016	76.816	0.4581
T0004,T0026	C048	45.957	0.3713
T0012	C035	32.198	0.3278
T0021,T0028	C022	90.119	0.0759
T0005,T0025	C027	53.225	0.1409
T0020,T0023	C020	77.957	0.1875
T0015,T0028	C022	47.046	0.4017
T0006,T0027	C032	39.935	0.3709
T0000,T0017	C038	100.000	0.2982
T0022,T0025	C021	52.679	0.1087
T0010,T0018	C051	28.784	0.4844
T0007,T0023	C009	64.958	0.1836
T0000,T0028	C022	100.000	0.2223
T0015,T0021	C011	33.003	0.2093
T0022,T0027	C011	51.131	0.4397
T0015,T0023	C029	70.068	0.5655
T0021,T0023	C005	53.692	0.4704
T0012,T0017	C048	71.539	0.2510
T0004,T0020	C045	92.503	0.1311
T0003,T0026	C018	38.926	0.0857
T0007,T0026	C021	70.165	0.2150
T0011,T0019	C041	41.922	0.5125
T0006,T0022	C005	99.375	0.2113
T0013,T0028	C015	68.258	0.2132
T0016,T0026	C013	65.738	0.3806
T0001,T0013	C007	55.226	0.2480
T0014,T0020	C035	96.724	0.3360
T0002,T0005	C040	100.000	0.5620
T0010,T0025	C002	48.086	0.3463
T0018,T0023	C016	67.325	0.5366
T0019,T0022	C007	31.825	0.5803
T0003,T0013	C000	51.744	0.5667
T0004,T0017	C031	53.553	0.0285
T0007,T0014	C045	47.778	0.0100
T0026,T0027	C009	54.683	0.1218
T0004,T0008	C009	50.265	0.0223
T0017	C018	34.470	0.3429
T0007,T0023	C004	72.863	0.1874
T0024,T0025	C016	51.657	0.3670
T0003,T0013	C032	65.174	0.1444
T0004,T0014	C012	74.280	0.1317
T0012,T0013	C007	34.710	0.5328
T0008,T0028	C004	47.110	0.1337
T0023,T0029	C037	54.355	0.7014
T0017,T0028	C046	32.311	0.1281
T0010,T0023	C059	80.059	0.1669
T0007,T0012	C028	68.635	0.1787
T0020,T0026	C049	100.000	0.3273
T0023,T0028	C012	62.473	0.2644
T0006,T0008	C058	70.215	0.0969
T0019,T0021	C019	43.581	0.4417
T0013,T0014	C007	74.092	0.2070
T0011,T0024	C000	76.815	0.1715
T0022,T0023	C013	78.847	0.1821
T0010,T0027	C038	49.389	0.0864
T0019,T0022	C004	61.564	0.1855
T0015,T0029	C050	68.148	0.1869
T0020,T0029	C053	96.578	0.1176
