task_id_list	courier_id	total_score	willingness
T0004,T0025	C012	39.597	0.0675
T0017	C000	15.500	0.4671
T0007,T0026	C029	49.697	0.0766
T0023,T0028	C032	87.407	0.3297
T0011,T0024	C037	46.348	0.0200
T0000,T0008	C023	69.733	0.3087
T0003,T0004	C051	77.165	0.5612
T0023,T0027	C041	63.837	0.0997
T0013,T0027	C036	73.109	0.4136
T0021,T0022	C032	85.598	0.2060
T0011,T0019	C037	43.487	0.0100
T0007,T0029	C056	30.010	0.2503
T0015,T0016	C005	32.210	0.2681
T0002,T0004	C057	75.793	0.1175
T0004,T0015	C056	71.614	0.0462
T0006,T0008	C058	49.737	0.0722
T0007,T0019	C037	52.333	0.1372
T0004,T0012	C002	79.356	0.0807
T0009,T0029	C033	24.283	0.4814
T0006,T0012	C003	58.606	0.0775
T0029	C011	39.971	0.1661
T0017,T0022	C011	64.181	0.3613
T0008,T0013	C028	71.113	0.3813
T0009,T0025	C018	52.174	0.2693
T0016,T0020	C021	84.980	0.2368
T0019,T0024	C057	71.841	0.1774
T0003,T0024	C057	41.209	0.0660
T0002,T0010	C021	53.504	0.1174
T0004,T0010	C047	77.148	0.1274
T0016,T0017	C035	50.958	0.4352
T0002,T0016	C028	56.290	0.3174
T0007,T0012	C026	57.410	0.0764
T0009,T0018	C006	61.498	0.3752
T0004,T0011	C039	64.903	0.0760
T0015,T0018	C009	46.079	0.2757
T0024,T0028	C028	80.907	0.3439
T0004	C014	38.001	0.6250
T0011,T0020	C000	56.399	0.3358
T0008,T0028	C005	69.416	0.0100
T0015,T0028	C018	40.389	0.0832
T0021,T0028	C047	47.006	0.3203
T0006,T0009	C010	45.492	0.1428
T0008,T0010	C007	59.799	0.0706
T0005,T0009	C032	69.218	0.0100
T0028	C006	36.616	0.7651
T0002,T0004	C041	70.224	0.3020
T0006,T0018	C003	51.936	0.2233
T0015,T0027	C046	53.974	0.9190
T0008,T0023	C053	74.426	0.3322
T0004,T0017	C019	84.814	0.0140
T0002,T0006	C018	71.384	0.0653
T0007,T0022	C009	72.345	0.0322
T0016	C002	26.818	0.6188
T0006,T0010	C018	65.091	0.3009
T0006,T0010	C002	69.866	0.6570
T0002,T0017	C012	51.439	0.1017
T0008,T0027	C010	45.432	0.2513
T0017,T0027	C019	42.312	0.2764
T0006	C020	41.260	0.7570
T0025,T0026	C016	68.569	0.1201
T0026,T0029	C008	81.146	0.5070
T0022,T0026	C046	51.174	0.2513
T0004,T0011	C051	87.669	0.4051
T0013,T0024	C042	46.567	0.1390
T0017,T0019	C056	24.903	0.3655
T0005,T0011	C001	66.530	0.0902
T0008,T0021	C045	47.659	0.1339
T0001,T0012	C047	89.286	0.1501
T0001,T0029	C031	36.397	0.5317
T0022,T0023	C006	55.198	0.1069
T0003,T0021	C025	100.000	0.1984
T0009,T0021	C031	46.213	0.7051
T0015,T0023	C022	74.421	0.0682
T0001,T0023	C017	66.361	0.7599
T0011,T0016	C041	61.868	0.2453
T0025,T0027	C030	55.680	0.0404
T0021,T0023	C006	95.042	0.4083
T0024,T0029	C040	69.563	0.2361
T0010,T0025	C013	61.866	0.0592
T0006,T0014	C002	50.782	0.4010
T0009,T0014	C018	71.289	0.7287
T0007,T0028	C005	66.288	0.5410
T0014,T0019	C001	60.705	0.1336
T0003,T0021	C048	33.707	0.1642
T0004	C002	31.470	0.9167
T0014,T0028	C043	61.483	0.6003
T0019,T0028	C025	26.078	0.2338
T0013,T0026	C049	63.467	0.2846
T0013,T0027	C006	63.292	0.1404
T0005,T0022	C028	94.147	0.4180
T0007,T0022	C044	68.836	0.6699
T0000,T0020	C053	51.010	0.1398
T0008,T0015	C027	48.592	0.2319
T0007,T0029	C009	55.234	0.3131
T0001,T0019	C009	69.648	0.2342
T0018,T0028	C013	39.642	0.0604
T0006,T0026	C008	48.048	0.1790
T0004,T0016	C029	93.737	0.1444
T0016	C033	26.803	0.7193
T0023,T0027	C050	88.512	0.1303
T0005,T0029	C037	80.978	0.2043
T0001,T0016	C022	65.596	0.4736
T0008,T0026	C003	83.084	0.3541
T0003,T0013	C052	67.267	0.1295
T0002,T0020	C023	39.926	0.3523
T0002,T0018	C055	67.988	0.2966
T0007,T0028	C043	77.291	0.1609
T0001,T0015	C017	76.971	0.0163
T0023,T0027	C025	55.080	0.2962
T0026,T0029	C041	58.296	0.4405
T0004,T0028	C021	63.984	0.0953
T0006,T0014	C052	64.356	0.3464
T0020,T0029	C026	94.128	0.2813
T0002,T0020	C057	72.165	0.1208
T0002,T0010	C024	77.502	0.0331
T0008,T0010	C014	100.000	0.6763
T0009,T0024	C048	50.386	0.1597
T0005,T0012	C010	83.952	0.1906
T0002,T0022	C047	57.822	0.0814
T0018,T0025	C017	85.151	0.5036
T0002,T0018	C022	62.565	0.1784
T0020,T0028	C013	74.849	0.6871
T0002,T0005	C014	63.284	0.0981
T0014,T0028	C029	40.214	0.2432
T0005,T0020	C055	51.234	0.3134
T0019,T0020	C043	33.278	0.0314
T0004,T0012	C022	64.998	0.6188
T0017,T0023	C016	59.883	0.0100
T0014,T0024	C036	93.300	0.7569
T0007,T0017	C037	65.375	0.7739
T0000,T0005	C023	66.914	0.0557
T0015,T0021	C010	75.191	0.0148
T0010,T0011	C015	65.314	0.8037
T0025,T0029	C003	78.209	0.0843
T0000,T0028	C052	53.891	0.4270
T0020,T0029	C002	78.762	0.0113
T0023,T0026	C007	50.661	0.0753
T0018,T0029	C006	61.238	0.9500
T0014,T0024	C029	90.137	0.0743
T0016,T0017	C016	72.056	0.0481
T0003,T0005	C024	88.796	0.0907
T0003	C002	25.625	0.8858
T0012,T0025	C018	53.637	0.0844
T0004	C048	14.647	0.1434
T0004,T0011	C004	57.437	0.0875
T0000,T0003	C026	39.331	0.4478
T0019,T0029	C046	47.817	0.0473
T0003,T0026	C028	90.022	0.2557
T0000	C024	36.999	0.9353
T0007,T0008	C024	43.369	0.2897
T0010,T0014	C004	73.858	0.1581
T0005,T0015	C049	40.704	0.2338
T0003,T0005	C053	55.084	0.2907
T0006,T0024	C016	77.223	0.1084
T0025	C042	10.000	0.4540
T0004,T0006	C006	61.561	0.4483
T0009,T0019	C019	41.649	0.2627
T0000,T0004	C032	100.000	0.5372
T0001,T0011	C040	55.844	0.2995
T0013,T0023	C036	77.721	0.4843
T0005,T0021	C030	52.409	0.6240
T0009,T0017	C004	71.565	0.2278
T0010,T0023	C006	79.630	0.5885
T0023,T0028	C047	75.719	0.3543
T0013,T0022	C013	77.833	0.1422
T0001,T0029	C032	62.989	0.2567
T0015,T0016	C010	72.996	0.6510
T0017,T0028	C021	57.512	0.0917
T0017,T0019	C038	38.825	0.7344
T0013,T0020	C029	85.654	0.5329
T0004,T0019	C037	62.936	0.4370
T0001,T0013	C045	66.502	0.7892
T0020,T0021	C029	88.500	0.6410
T0000,T0026	C015	100.000	0.0808
T0015,T0029	C013	48.282	0.0100
T0024,T0027	C035	42.157	0.0210
T0011,T0018	C008	56.511	0.3437
T0008,T0016	C049	75.427	0.0393
T0004,T0013	C005	60.469	0.2497
T0002	C016	17.813	0.4068
T0005,T0028	C002	45.688	0.3636
T0006,T0020	C034	66.071	0.4740
T0014,T0015	C041	100.000	0.0722
T0001,T0028	C015	100.000	0.5238
T0002,T0008	C032	73.798	0.5952
T0020,T0026	C020	46.538	0.6031
T0004,T0027	C002	73.556	0.1879
T0003,T0011	C032	53.693	0.2498
T0003,T0023	C007	88.078	0.2506
T0002,T0011	C033	20.509	0.0750
T0003,T0027	C052	65.148	0.7651
T0024,T0025	C050	62.740	0.6310
T0015,T0021	C048	86.847	0.5045
T0003,T0018	C019	81.934	0.6111
T0020,T0025	C051	35.360	0.0100
T0006,T0016	C023	70.271	0.6748
T0012,T0025	C057	44.849	0.7696
T0005,T0016	C009	67.120	0.0100
T0019,T0024	C012	77.756	0.2197
T0021,T0029	C017	56.190	0.3446
T0004,T0009	C018	56.172	0.3869
T0005,T0028	C010	73.388	0.0612
T0007	C017	14.195	0.3501
T0018,T0029	C001	71.577	0.3345
T0027,T0029	C007	80.168	0.2411
T0006,T0018	C055	60.772	0.0409
T0010,T0026	C014	79.475	0.2260
T0020	C044	46.658	0.1233
T0000,T0022	C006	54.685	0.2685
T0005,T0011	C045	49.480	0.2860
T0017,T0022	C007	45.186	0.4021
T0015,T0021	C054	43.442	0.5450
T0001,T0007	C003	74.605	0.0551
T0027,T0029	C024	50.695	0.1359
T0011	C046	48.834	0.3068
T0010,T0016	C017	42.687	0.4908
T0011,T0022	C023	46.124	0.0246
T0013,T0019	C042	91.599	0.3061
T0006,T0012	C010	89.995	0.1805
T0004,T0021	C014	58.987	0.2131
T0003,T0011	C041	49.379	0.3286
T0000,T0005	C055	16.003	0.1532
T0002,T0025	C005	42.368	0.0867
T0006,T0027	C043	66.907	0.3614
T0010,T0024	C013	68.396	0.0719
T0007	C054	29.145	0.5988
T0006,T0024	C040	59.360	0.3056
T0018	C052	37.173	0.3683
T0011,T0028	C044	68.615	0.7460
T0003,T0011	C023	41.955	0.2924
T0005	C028	21.343	0.8712
T0014,T0024	C046	41.788	0.1532
T0003,T0027	C021	56.309	0.6559
T0005,T0025	C056	28.054	0.0154
T0010,T0016	C036	76.247	0.0473
T0015,T0027	C036	19.742	0.1680
T0002,T0028	C003	75.650	0.4535
T0022,T0029	C026	52.183	0.9015
T0010,T0018	C008	40.853	0.4188
T0004,T0028	C027	58.135	0.0282
T0003,T0027	C057	73.817	0.0287
T0021,T0028	C020	78.819	0.1149
T0002,T0020	C006	75.754	0.3010
T0003,T0020	C031	32.401	0.1387
T0020,T0021	C038	30.824	0.1726
T0000,T0008	C013	64.768	0.2578
T0002,T0018	C059	44.629	0.5856
T0007,T0025	C015	57.909	0.3272
T0020,T0021	C059	61.248	0.1002
T0024,T0027	C002	53.917	0.1548
T0010,T0012	C025	77.664	0.5960
T0009,T0019	C008	57.808	0.2835
T0027,T0028	C050	25.600	0.4360
T0000,T0008	C045	79.042	0.3606
T0024,T0026	C004	100.000	0.1948
T0014,T0018	C010	70.489	0.0471
T0003,T0014	C002	83.809	0.1668
T0007,T0021	C011	45.664	0.0393
T0017,T0028	C028	73.436	0.1817
T0015,T0025	C039	71.224	0.8845
T0003,T0005	C023	74.748	0.0710
T0017,T0027	C024	77.878	0.4629
T0003,T0023	C011	72.232	0.3592
T0006,T0026	C043	96.452	0.7293
T0010,T0021	C057	51.521	0.5957
T0014,T0021	C045	70.415	0.2380
T0004,T0007	C034	73.510	0.1445
T0012,T0022	C027	39.399	0.1148
T0002,T0005	C030	62.207	0.1150
T0005,T0012	C058	100.000	0.1814
T0006,T0028	C055	75.197	0.3771
T0005,T0020	C050	58.403	0.3287
T0008,T0029	C026	67.315	0.7135
T0007,T0024	C030	58.908	0.0646
T0020,T0022	C019	64.308	0.1556
T0025,T0027	C006	82.300	0.1877
T0000,T0014	C017	34.643	0.7726
T0001,T0026	C030	87.208	0.1909
T0007,T0010	C054	63.122	0.0706
T0006	C018	10.000	0.1693
T0020	C046	31.320	0.5092
T0010,T0014	C040	87.918	0.3624
T0006,T0011	C049	70.113	0.0940
T0020,T0021	C011	64.690	0.1497
T0007,T0014	C020	36.372	0.2264
T0016,T0017	C058	76.749	0.3870
T0024,T0026	C058	70.718	0.1545
T0000,T0019	C038	51.179	0.0639
T0001,T0026	C028	72.987	0.1020
T0006,T0024	C025	37.381	0.2636
T0013,T0020	C055	67.121	0.0363
T0003,T0029	C040	72.335	0.0588
T0013,T0014	C006	31.702	0.2432
T0005,T0014	C004	53.008	0.8354
T0015,T0029	C015	90.253	0.0558
T0007,T0022	C055	63.552	0.2270
T0016,T0023	C007	58.191	0.5288
T0003,T0009	C002	71.846	0.3156
T0009,T0025	C013	100.000	0.5542
T0006,T0007	C004	62.495	0.4373
T0001,T0021	C007	64.328	0.2288
T0017,T0018	C033	37.193	0.3888
T0011,T0020	C008	62.586	0.4706
T0003,T0029	C038	84.651	0.6839
T0006,T0013	C046	72.381	0.1510
T0015,T0017	C019	23.752	0.1098
T0002,T0025	C044	47.579	0.1715
T0006,T0022	C059	63.538	0.4894
T0000,T0021	C015	56.636	0.2420
T0002	C054	38.249	0.3193
T0000,T0029	C011	52.614	0.2835
T0006,T0029	C024	78.047	0.1141
T0011,T0017	C011	50.600	0.5093
T0005,T0025	C047	70.244	0.5465
T0017,T0018	C034	55.327	0.1033
T0012,T0018	C051	60.470	0.3489
T0011,T0022	C039	44.954	0.0600
T0008	C009	32.732	0.3074
T0019,T0021	C035	48.416	0.0148
T0013,T0019	C010	55.818	0.2190
T0001,T0022	C052	60.338	0.3281
T0009,T0024	C015	36.510	0.5162
T0010,T0011	C033	64.256	0.5158
T0022,T0025	C007	57.528	0.1024
T0020,T0027	C009	70.276	0.6418
T0005,T0007	C022	47.668	0.5242
T0003,T0021	C049	49.935	0.4007
T0000,T0004	C026	68.813	0.2287
T0004,T0013	C006	29.282	0.1783
T0002,T0024	C011	53.656	0.0986
T0004,T0029	C041	76.451	0.0455
T0017,T0025	C056	59.204	0.4568
T0019,T0029	C054	39.497	0.7236
T0011,T0012	C008	90.125	0.1017
T0010,T0014	C034	85.612	0.9500
T0019	C055	13.251	0.5552
T0010,T0020	C031	47.503	0.0390
T0011,T0020	C046	37.235	0.3373
T0018,T0024	C052	73.941	0.2992
T0007,T0022	C007	68.678	0.0501
T0011,T0028	C034	61.123	0.2128
T0011,T0025	C037	37.662	0.8305
T0020,T0024	C009	65.385	0.1233
T0026,T0028	C029	64.760	0.1643
T0010,T0022	C057	57.943	0.4743
T0013,T0017	C041	39.167	0.2856
T0014	C031	31.862	0.5968
T0000,T0015	C014	79.220	0.1578
T0002,T0019	C058	51.636	0.3050
T0015,T0027	C030	56.970	0.3112
T0008,T0020	C058	51.226	0.0100
T0006,T0026	C021	42.592	0.2938
T0003,T0015	C003	95.651	0.4937
T0001,T0005	C041	98.062	0.0288
T0007,T0008	C011	72.043	0.1447
T0004,T0026	C040	68.717	0.4432
T0015,T0024	C043	58.190	0.0414
T0006,T0022	C006	90.364	0.2809
T0013,T0029	C055	64.333	0.1105
T0002,T0029	C015	49.398	0.3384
T0012,T0013	C037	38.573	0.3630
T0006,T0026	C053	82.548	0.4398
T0004,T0014	C005	50.535	0.2665
T0003,T0006	C038	51.657	0.0100
T0001,T0010	C012	57.501	0.1551
T0008,T0021	C034	49.175	0.3054
T0007,T0027	C057	72.617	0.1622
T0014,T0026	C034	83.762	0.1003
T0017,T0025	C029	82.191	0.7293
T0002,T0019	C026	44.119	0.5049
T0000,T0023	C032	25.224	0.3340
T0007,T0014	C048	57.852	0.0937
T0015,T0026	C009	70.136	0.2017
T0001,T0005	C057	71.641	0.3931
T0016,T0025	C024	57.764	0.0482
T0007,T0024	C029	54.304	0.0334
T0006,T0018	C012	52.446	0.2238
T0019,T0022	C041	87.623	0.3421
T0015,T0019	C046	36.774	0.0276
T0006,T0023	C023	79.887	0.4229
T0025	C002	30.984	0.8610
T0021,T0024	C029	72.294	0.4456
T0023,T0024	C030	96.122	0.6004
T0008,T0019	C038	74.477	0.2130
T0001,T0027	C029	46.561	0.0254
T0006	C052	51.721	0.4433
T0001,T0014	C056	57.784	0.2361
T0018,T0028	C032	36.062	0.5049
T0014,T0017	C027	88.727	0.4291
T0007,T0015	C048	86.107	0.2042
T0004,T0029	C020	66.976	0.0402
T0004,T0025	C025	53.007	0.4317
T0018,T0022	C049	47.310	0.7969
T0002	C021	36.011	0.3647
T0027,T0029	C054	39.543	0.3076
T0005,T0013	C024	73.313	0.3738
T0005,T0013	C016	70.309	0.5735
T0011,T0012	C003	78.470	0.8290
T0001,T0020	C021	65.827	0.3160
T0022,T0026	C029	75.180	0.1197
T0001,T0012	C017	60.520	0.0531
T0012,T0028	C028	37.602	0.5979
T0005,T0020	C002	33.411	0.0282
T0018,T0022	C010	30.011	0.5387
T0003,T0011	C024	81.514	0.6155
T0002,T0009	C003	76.222	0.1153
T0000,T0009	C041	79.668	0.2902
T0022,T0027	C050	94.361	0.1437
T0003,T0024	C049	58.981	0.6713
T0000,T0026	C051	73.835	0.5086
T0015,T0025	C013	68.725	0.9022
T0009,T0025	C051	75.543	0.1634
T0004,T0011	C006	65.833	0.1540
T0024	C018	40.600	0.8004
T0005,T0015	C006	35.083	0.2416
T0010,T0018	C025	61.685	0.2124
T0018,T0027	C002	70.307	0.4483
T0004,T0018	C036	54.269	0.0386
T0023,T0025	C027	89.222	0.0643
T0001,T0020	C019	48.534	0.2605
T0005,T0025	C042	50.762	0.5028
T0009	C005	36.271	0.9164
T0003,T0024	C043	64.677	0.1745
T0004,T0014	C044	28.837	0.2657
T0000,T0011	C015	63.176	0.2409
T0013,T0019	C030	48.609	0.4615
T0012,T0023	C023	73.006	0.1614
T0002,T0025	C033	74.314	0.0665
T0007,T0017	C008	52.241	0.1213
T0005,T0014	C042	65.253	0.1304
T0002,T0027	C002	64.216	0.1382
T0014,T0026	C032	86.303	0.8662
T0001,T0002	C017	43.595	0.1397
T0021	C003	33.355	0.3524
T0015,T0020	C025	44.834	0.1469
T0015,T0028	C044	73.147	0.0157
T0025,T0027	C048	73.634	0.0409
T0013,T0015	C024	99.509	0.2574
T0003,T0027	C001	43.475	0.1368
T0001,T0029	C023	51.928	0.4857
T0004,T0018	C029	34.450	0.7644
T0011,T0016	C047	64.901	0.1433
T0014,T0018	C059	57.637	0.1178
T0002,T0006	C000	62.723	0.1336
T0001,T0009	C005	33.736	0.0999
T0020,T0025	C002	69.911	0.2773
T0003,T0021	C030	93.858	0.1281
T0026,T0027	C021	80.894	0.1407
T0021,T0025	C028	49.095	0.1783
T0010,T0017	C022	35.453	0.8954
T0006,T0011	C052	61.847	0.4792
T0000,T0016	C023	63.029	0.0125
T0011,T0026	C024	75.119	0.1922
T0012,T0023	C047	50.074	0.1020
T0001,T0005	C043	48.224	0.0100
T0011,T0012	C020	65.419	0.1973
T0005,T0020	C003	48.055	0.5894
T0002,T0017	C032	36.276	0.0772
T0007,T0027	C034	53.153	0.1537
T0004,T0013	C048	50.136	0.0761
T0002,T0015	C011	56.235	0.4417
T0001,T0003	C033	38.222	0.2889
T0004,T0016	C041	60.188	0.2861
T0015,T0028	C031	26.980	0.2539
T0001,T0025	C023	38.983	0.3147
T0001,T0026	C001	41.975	0.5875
T0008,T0024	C008	69.815	0.0100
T0009,T0027	C026	23.111	0.2910
T0015,T0018	C058	49.472	0.1209
T0024,T0026	C012	60.164	0.1647
T0005,T0019	C057	69.296	0.5665
T0015,T0026	C016	73.910	0.5033
T0012,T0021	C059	57.119	0.5982
T0011,T0026	C047	52.130	0.7871
T0001,T0027	C035	61.463	0.7793
T0012,T0024	C006	69.534	0.3618
T0002,T0011	C038	16.968	0.6222
T0000,T0013	C039	54.087	0.5017
T0015,T0020	C021	63.069	0.3395
T0015,T0025	C030	27.942	0.1133
T0002,T0020	C045	64.351	0.3049
T0003,T0029	C039	67.633	0.4328
T0019,T0024	C054	52.873	0.2560
T0017	C030	24.704	0.2109
T0022,T0023	C005	79.630	0.0402
T0005,T0006	C023	78.698	0.0805
T0013,T0022	C046	45.945	0.2459
T0002,T0028	C017	52.102	0.2335
T0018,T0021	C055	100.000	0.1216
T0001,T0007	C046	94.763	0.8297
T0024,T0027	C004	52.188	0.4469
T0008,T0024	C037	100.000	0.2440
T0014,T0021	C050	46.476	0.4489
T0008,T0019	C007	73.790	0.7267
T0006,T0019	C012	82.396	0.3923
T0015,T0022	C039	59.241	0.2727
T0000,T0008	C050	76.188	0.0582
T0016	C056	37.453	0.9500
T0016,T0023	C045	26.803	0.1585
T0001,T0015	C042	56.769	0.3880
T0000,T0013	C014	62.596	0.4920
T0014,T0025	C027	58.287	0.0478
T0007,T0011	C037	78.361	0.7452
T0015,T0018	C036	69.195	0.6456
T0013,T0017	C053	67.416	0.4424
T0005,T0029	C032	61.377	0.4177
T0001,T0022	C031	54.712	0.0114
T0024,T0026	C042	62.516	0.0610
T0007,T0023	C030	43.764	0.2889
T0006,T0023	C015	47.153	0.4776
T0000,T0012	C042	43.428	0.2237
T0004,T0010	C048	58.237	0.1959
T0009,T0022	C052	65.650	0.3475
T0005,T0029	C030	81.446	0.3292
T0019,T0027	C021	64.875	0.2617
T0008,T0017	C054	38.705	0.1430
T0011,T0013	C054	53.768	0.9500
T0000,T0028	C031	52.317	0.0854
T0010,T0021	C014	43.726	0.1534
T0000,T0009	C000	54.655	0.6509
T0017,T0023	C037	31.377	0.0698
T0005,T0014	C049	65.074	0.1525
T0003,T0005	C019	87.712	0.1471
T0015,T0016	C009	37.411	0.0818
T0009,T0017	C036	75.056	0.0906
T0016,T0023	C043	52.088	0.1061
T0005,T0029	C017	61.883	0.4581
T0018,T0022	C014	46.660	0.1708
T0016,T0023	C055	36.689	0.0495
T0015,T0027	C009	42.412	0.7276
T0021,T0023	C007	63.885	0.0212
T0007,T0025	C003	91.501	0.0909
T0028,T0029	C048	49.610	0.0169
T0001,T0017	C028	33.399	0.2280
T0011,T0018	C002	84.909	0.2834
T0014,T0023	C029	65.911	0.7115
T0000,T0004	C029	56.250	0.0729
T0011,T0020	C053	41.373	0.7953
T0004,T0027	C013	49.708	0.5740
T0003,T0019	C009	39.638	0.0225
T0016,T0027	C039	72.302	0.2209
T0008,T0016	C024	82.167	0.7075
T0026,T0029	C029	47.346	0.2051
T0022,T0027	C017	40.320	0.5837
T0002,T0007	C029	83.487	0.2880
T0001,T0026	C006	60.299	0.1276
T0005,T0024	C037	57.044	0.1611
T0002,T0004	C003	72.454	0.3789
T0000,T0015	C001	61.056	0.4507
T0007,T0018	C013	53.447	0.4810
T0018,T0028	C023	49.071	0.3807
T0002	C037	40.688	0.6625
T0011,T0012	C059	45.230	0.2994
T0001,T0026	C056	60.785	0.1738
T0007	C025	45.505	0.9500
T0001,T0013	C051	42.445	0.2354
T0006,T0022	C028	65.593	0.6047
T0005,T0009	C008	56.697	0.2259
T0017,T0022	C036	52.298	0.3112
T0017,T0026	C044	72.194	0.2709
T0005,T0017	C032	68.315	0.0237
T0009,T0021	C023	68.466	0.2003
T0000,T0023	C005	97.507	0.2012
T0009,T0025	C021	75.143	0.0192
T0017,T0020	C057	51.039	0.1906
T0019,T0025	C021	64.818	0.4578
T0013,T0017	C021	75.641	0.1405
T0007,T0008	C047	62.266	0.3826
T0014,T0023	C017	64.633	0.5169
T0009,T0015	C040	30.879	0.1504
T0020,T0023	C043	81.309	0.0525
T0023,T0028	C037	20.238	0.3770
T0017,T0029	C023	39.113	0.0222
T0002,T0011	C031	49.401	0.0955
T0017,T0026	C051	42.304	0.3893
T0017,T0022	C058	58.023	0.3744
T0005,T0011	C038	99.149	0.9194
T0012,T0022	C035	100.000	0.4878
T0012,T0014	C026	45.524	0.3523
T0004,T0008	C058	49.545	0.1446
T0004,T0025	C054	38.969	0.1269
T0003,T0020	C058	87.620	0.1607
T0025	C047	10.000	0.1645
T0006,T0014	C012	74.380	0.2508
T0013,T0025	C001	79.286	0.1423
T0002,T0012	C059	65.586	0.1956
T0014,T0027	C009	47.811	0.6398
T0005	C032	20.247	0.4736
T0003,T0026	C000	73.626	0.1019
T0007	C015	16.642	0.8414
T0010,T0021	C049	50.220	0.0587
T0000,T0017	C016	42.263	0.0767
T0014,T0022	C020	52.274	0.0956
T0020	C015	33.781	0.7220
T0012	C030	29.535	0.4961
T0003,T0012	C036	46.307	0.1507
T0009,T0021	C056	50.842	0.1899
T0027,T0028	C032	88.539	0.5274
T0028,T0029	C054	58.901	0.2890
T0000,T0028	C038	71.560	0.1573
T0008,T0009	C011	82.808	0.1763
T0021,T0025	C057	33.680	0.0542
T0019,T0027	C012	73.114	0.1676
T0017,T0019	C012	60.884	0.2801
T0014,T0020	C020	85.244	0.6280
T0009,T0029	C028	56.243	0.2927
T0008,T0011	C013	97.321	0.0644
T0009,T0013	C010	60.625	0.2184
T0025,T0028	C039	68.137	0.1383
T0012,T0026	C035	77.252	0.0875
T0011,T0023	C022	54.082	0.4907
T0001,T0008	C011	49.218	0.1693
T0002,T0011	C049	70.927	0.0233
T0001,T0025	C058	68.015	0.0901
T0010,T0011	C039	93.215	0.0100
T0019,T0028	C023	46.508	0.2081
T0020	C024	19.043	0.5465
T0024,T0025	C054	88.112	0.0412
T0002,T0026	C016	49.352	0.6401
T0012,T0016	C010	50.247	0.1190
T0010,T0026	C035	76.321	0.0165
T0019,T0021	C047	46.541	0.3206
T0009,T0016	C047	61.686	0.6319
T0001,T0015	C022	62.497	0.2185
T0021,T0029	C030	72.436	0.0606
T0025,T0028	C040	39.921	0.3671
T0012,T0027	C049	69.511	0.2640
T0021,T0028	C028	40.492	0.0240
T0006,T0011	C001	81.549	0.1318
T0002,T0025	C020	74.624	0.3051
T0001	C009	28.013	0.3970
T0004,T0024	C026	58.403	0.2156
T0001,T0003	C009	29.539	0.2189
T0012	C042	37.069	0.3805
T0008,T0009	C025	76.944	0.5179
T0013,T0025	C018	51.521	0.0946
T0011,T0025	C014	55.364	0.1462
T0025,T0027	C010	34.100	0.7604
T0000,T0013	C009	60.385	0.1816
T0022,T0023	C028	52.925	0.2153
T0000,T0021	C051	95.277	0.3571
T0003,T0019	C003	49.163	0.9500
T0018,T0024	C027	55.172	0.5895
T0023,T0027	C004	56.626	0.1659
T0017,T0027	C028	47.543	0.4899
T0000,T0026	C040	52.340	0.0762
T0000,T0019	C020	46.871	0.1835
T0005,T0025	C032	54.543	0.0535
T0024,T0027	C058	84.068	0.2121
T0000,T0024	C045	77.834	0.5944
T0021,T0023	C058	73.793	0.3533
T0023,T0024	C059	27.704	0.1482
T0015,T0017	C044	50.564	0.1763
T0012,T0027	C023	60.787	0.2307
T0017,T0029	C012	36.281	0.4318
T0005,T0027	C022	45.236	0.1071
T0000,T0020	C043	33.256	0.0100
T0007,T0017	C014	30.046	0.5771
T0002,T0018	C011	43.040	0.1614
T0013,T0015	C025	43.092	0.5439
T0004,T0029	C047	75.907	0.0100
T0018,T0020	C040	63.441	0.0214
T0020,T0023	C037	82.390	0.1103
T0015,T0016	C050	59.767	0.3771
T0005,T0022	C026	41.463	0.8381
T0022	C058	39.281	0.3887
T0015,T0026	C012	63.446	0.2665
T0012	C014	33.497	0.8672
T0022,T0025	C058	85.735	0.0331
T0013,T0028	C021	43.429	0.2034
T0004,T0008	C013	69.494	0.3765
T0015,T0021	C055	68.140	0.4487
T0001,T0021	C037	49.658	0.0812
T0007,T0013	C036	39.836	0.0762
T0013	C017	16.282	0.9500
T0006,T0020	C010	69.074	0.0131
T0010,T0022	C037	76.709	0.1081
T0004,T0018	C016	59.492	0.1433
T0003,T0029	C014	39.536	0.0530
T0024,T0028	C058	76.827	0.0887
T0000,T0001	C044	70.235	0.5857
T0008,T0025	C043	80.357	0.1352
T0018,T0028	C038	31.465	0.2943
T0020,T0025	C023	48.127	0.4231
T0000,T0025	C016	57.230	0.1531
T0000,T0025	C030	69.624	0.2146
T0002,T0026	C052	58.641	0.4054
T0005,T0028	C034	61.511	0.4384
T0014,T0015	C026	71.892	0.6435
T0006,T0021	C026	42.108	0.3984
T0003,T0019	C007	38.915	0.0756
T0019,T0023	C025	64.356	0.3307
T0003,T0008	C016	72.006	0.0513
T0016,T0026	C004	71.096	0.1597
T0003,T0028	C004	26.505	0.3785
T0007,T0017	C054	82.160	0.3677
T0003,T0026	C015	58.365	0.3466
T0010,T0028	C023	71.140	0.1477
T0002,T0016	C015	69.194	0.3049
T0006,T0017	C039	65.948	0.1656
T0008,T0011	C024	67.003	0.1136
T0001,T0008	C000	65.290	0.8271
T0020,T0026	C043	74.493	0.1730
T0003,T0021	C004	44.719	0.3978
T0019,T0027	C009	57.930	0.6689
T0009,T0021	C049	64.437	0.3064
T0008,T0014	C050	56.922	0.1479
T0004,T0010	C028	61.162	0.2809
