task_id_list	courier_id	total_score	willingness
T0009	C027	10.000	0.2856
T0015,T0020	C015	68.971	0.1737
T0000,T0004	C029	68.543	0.2501
T0020,T0021	C031	35.663	0.1629
T0000,T0012	C015	12.918	0.7435
T0022,T0026	C000	73.867	0.2101
T0002,T0003	C049	86.806	0.6469
T0002,T0022	C028	68.402	0.3753
T0018,T0027	C049	43.393	0.2064
T0009,T0015	C055	86.294	0.2101
T0000,T0016	C005	86.013	0.3823
T0011,T0025	C021	100.000	0.1444
T0003,T0006	C047	62.407	0.8728
T0003,T0023	C014	100.000	0.2698
T0000,T0004	C002	44.302	0.0595
T0006,T0026	C057	53.322	0.3886
T0018,T0024	C003	83.707	0.4006
T0007,T0028	C001	48.495	0.0645
T0002,T0018	C025	41.139	0.5908
T0025	C039	12.966	0.7739
T0005,T0018	C042	91.865	0.1734
T0006,T0028	C019	66.009	0.3237
T0003,T0023	C020	48.463	0.1916
T0010,T0012	C046	100.000	0.6144
T0015,T0024	C058	81.228	0.1527
T0003,T0015	C017	78.804	0.4962
T0002,T0022	C031	37.522	0.2038
T0023	C028	57.174	0.4019
T0002,T0007	C036	79.247	0.2635
T0000,T0024	C054	24.569	0.3486
T0005,T0015	C034	68.127	0.1176
T0003,T0016	C048	71.765	0.1919
T0003,T0009	C048	61.593	0.1713
T0009,T0017	C002	100.000	0.4858
T0000,T0003	C035	81.533	0.4632
T0011,T0025	C036	51.073	0.2231
T0012,T0016	C029	40.262	0.1157
T0005,T0020	C036	100.000	0.5393
T0005,T0007	C040	45.621	0.5302
T0000,T0022	C024	51.435	0.4117
T0026	C029	46.074	0.6203
T0024,T0028	C002	29.183	0.0683
T0016,T0023	C017	88.002	0.1624
T0028,T0029	C015	70.960	0.2112
T0000,T0020	C013	53.862	0.6457
T0002,T0029	C049	36.402	0.6375
T0012,T0024	C034	25.514	0.0100
T0005,T0015	C054	79.141	0.1064
T0009	C018	10.000	0.8279
T0003,T0029	C053	54.119	0.6341
T0004,T0011	C051	73.394	0.1356
T0005,T0027	C032	63.655	0.2037
T0007,T0016	C002	77.439	0.0556
T0026,T0027	C024	42.360	0.1449
T0020,T0024	C010	100.000	0.5389
T0018,T0021	C039	62.060	0.4225
T0015,T0018	C058	37.473	0.3462
T0010,T0016	C053	89.781	0.3809
T0012,T0022	C026	66.939	0.2340
T0002,T0007	C014	86.518	0.4373
T0007,T0027	C040	71.458	0.2677
T0007,T0011	C034	51.412	0.5755
T0008	C046	28.896	0.7578
T0005,T0021	C002	21.949	0.1882
T0013	C018	19.800	0.4992
T0005,T0017	C022	49.261	0.2940
T0002,T0008	C052	56.263	0.5273
T0009,T0026	C010	46.971	0.3031
T0004,T0024	C007	39.372	0.5718
T0004,T0007	C039	58.649	0.2907
T0019,T0028	C049	63.388	0.5627
T0012,T0022	C035	59.399	0.5953
T0000,T0023	C007	25.431	0.1030
T0003,T0018	C001	84.984	0.3893
T0014,T0022	C046	60.186	0.7106
T0000,T0017	C014	73.642	0.2306
T0006,T0029	C031	36.181	0.3084
T0003,T0023	C016	39.282	0.1296
T0015	C004	10.000	0.3371
T0010,T0016	C017	67.982	0.4119
T0004,T0023	C059	71.642	0.1500
T0017,T0026	C015	66.111	0.1026
T0010,T0014	C058	39.954	0.4529
T0006,T0016	C032	35.986	0.5813
T0002,T0003	C047	45.847	0.4303
T0005,T0028	C057	52.909	0.0991
T0010,T0029	C022	80.975	0.6080
T0007,T0022	C029	53.457	0.2090
T0019,T0027	C035	82.891	0.2522
T0012,T0025	C007	35.547	0.1033
T0019,T0029	C007	52.443	0.0315
T0019,T0025	C041	42.001	0.0218
T0009,T0018	C003	64.649	0.2733
T0021,T0029	C018	63.531	0.0100
T0001,T0027	C015	73.445	0.2958
T0003,T0012	C014	78.388	0.2100
T0013,T0029	C043	91.629	0.2660
T0017,T0021	C013	78.385	0.0705
T0009	C037	13.181	0.7422
T0004,T0006	C005	53.965	0.4369
T0016,T0028	C057	75.390	0.6580
T0000	C001	35.251	0.5883
T0004,T0018	C032	41.746	0.3465
T0012,T0022	C053	50.407	0.2122
T0025	C031	55.524	0.2788
T0008,T0014	C034	26.195	0.2862
T0010,T0022	C046	54.455	0.5039
T0018,T0019	C032	75.061	0.0312
T0009,T0012	C052	28.381	0.3761
T0001,T0018	C019	31.031	0.0100
T0004,T0009	C001	41.430	0.2317
T0016	C007	35.939	0.4551
T0015,T0020	C040	91.173	0.5284
T0014,T0022	C018	81.700	0.4587
T0001,T0024	C028	86.093	0.0100
T0018,T0022	C039	45.846	0.2681
T0005,T0012	C044	29.560	0.0834
T0002,T0010	C008	66.580	0.1085
T0003,T0010	C037	92.976	0.0153
T0003,T0007	C055	100.000	0.3515
T0006,T0019	C041	65.099	0.1357
T0002,T0028	C016	100.000	0.4530
T0002,T0007	C008	60.932	0.5459
T0021,T0025	C050	40.363	0.1044
T0013,T0015	C033	78.604	0.0421
T0012,T0028	C041	30.077	0.0100
T0020,T0022	C059	32.413	0.2106
T0000,T0023	C016	75.374	0.0530
T0000,T0010	C006	58.560	0.1504
T0016,T0026	C009	100.000	0.4090
T0000,T0009	C025	52.466	0.1620
T0003,T0010	C053	81.667	0.2967
T0000,T0004	C018	54.518	0.4156
T0005	C054	40.309	0.9500
T0005,T0014	C041	56.544	0.1860
T0011,T0026	C039	85.890	0.2434
T0005,T0006	C010	48.678	0.9470
T0020,T0023	C040	29.786	0.5600
T0005	C047	41.211	0.2934
T0001,T0016	C006	68.398	0.4271
T0006,T0020	C053	49.433	0.0100
T0002,T0019	C052	58.150	0.2474
T0017,T0028	C022	54.726	0.3333
T0012,T0021	C028	23.493	0.2299
T0014,T0023	C054	54.412	0.5861
T0003,T0028	C030	89.913	0.0885
T0007,T0011	C047	76.936	0.1731
T0003,T0021	C003	49.984	0.2741
T0008,T0010	C017	55.706	0.0167
T0004,T0010	C059	63.012	0.1741
T0011,T0028	C016	45.289	0.2832
T0025,T0027	C024	55.942	0.2176
T0002,T0019	C057	60.392	0.0100
T0003,T0012	C000	75.209	0.0100
T0006	C039	22.890	0.2930
T0021,T0024	C001	71.242	0.1553
T0020	C029	53.991	0.2864
T0002,T0008	C025	62.526	0.2482
T0007,T0019	C018	61.273	0.1935
T0018,T0025	C044	100.000	0.1297
T0003,T0011	C001	54.958	0.2111
T0016,T0020	C038	51.572	0.2227
T0002,T0006	C020	38.405	0.3858
T0010,T0021	C014	67.052	0.0155
T0003,T0013	C022	38.872	0.0117
T0002,T0014	C015	58.564	0.2503
T0008,T0024	C039	46.359	0.1827
T0010,T0016	C049	54.850	0.3391
T0010,T0011	C043	63.165	0.2685
T0025,T0027	C045	100.000	0.2547
T0000,T0024	C016	59.103	0.2792
T0010,T0020	C039	40.987	0.4200
T0000,T0024	C013	28.633	0.1998
T0005	C025	21.381	0.3594
T0010,T0019	C051	77.813	0.0710
T0020,T0024	C032	62.113	0.2454
T0002,T0005	C053	43.596	0.6925
T0016,T0018	C024	39.010	0.6965
T0003,T0021	C023	75.078	0.3533
T0000,T0003	C049	94.437	0.5085
T0012,T0023	C044	56.881	0.3004
T0012,T0016	C043	52.947	0.6550
T0006,T0015	C044	81.313	0.0479
T0005,T0012	C054	97.952	0.4880
T0001,T0014	C029	58.786	0.7278
T0014,T0023	C015	40.175	0.1100
T0000,T0027	C036	43.739	0.4220
T0007	C038	18.973	0.2417
T0005,T0012	C004	42.671	0.1776
T0004,T0011	C021	37.373	0.3786
T0008,T0028	C029	80.499	0.1239
T0017,T0019	C014	62.941	0.0114
T0006,T0028	C005	38.332	0.4905
T0013,T0028	C035	61.319	0.3699
T0003,T0020	C014	51.220	0.3313
T0012,T0020	C021	87.894	0.9500
T0011,T0025	C004	100.000	0.0432
T0016	C004	14.240	0.7013
T0000,T0027	C021	58.162	0.3040
T0007,T0024	C039	45.170	0.2788
T0004,T0028	C022	77.815	0.7368
T0029	C028	16.113	0.9500
T0002,T0020	C038	78.395	0.4727
T0000,T0022	C023	76.792	0.4250
T0006,T0016	C015	43.180	0.2866
T0005,T0010	C040	61.598	0.2827
T0008,T0013	C048	30.926	0.6165
T0013,T0025	C039	60.072	0.0845
T0007,T0029	C025	63.451	0.4174
T0002,T0028	C009	42.730	0.2450
T0002,T0015	C056	65.401	0.0100
T0006,T0013	C010	68.202	0.0352
T0020,T0024	C023	26.503	0.2472
T0012,T0029	C006	23.256	0.1491
T0019,T0022	C029	32.330	0.0900
T0002,T0011	C036	68.815	0.1132
T0012,T0029	C016	87.622	0.2776
T0006,T0013	C050	50.511	0.0780
T0011,T0022	C009	30.550	0.0993
T0002,T0012	C004	42.245	0.0878
T0003,T0005	C019	61.169	0.2193
T0004	C031	37.388	0.7448
T0000,T0024	C003	100.000	0.0629
T0016,T0017	C042	43.188	0.3128
T0017,T0029	C029	69.538	0.0592
T0009,T0014	C013	46.667	0.0248
T0001,T0017	C035	85.674	0.0911
T0008,T0013	C002	72.066	0.4556
T0002,T0020	C057	64.445	0.3100
T0000,T0014	C021	51.936	0.7044
T0007,T0024	C000	49.504	0.5302
T0004,T0028	C057	55.334	0.1707
T0014,T0026	C027	45.920	0.1236
T0019	C015	28.038	0.3856
T0001,T0025	C047	54.890	0.0975
T0003,T0019	C048	60.901	0.0207
T0001,T0026	C045	37.277	0.1846
T0019,T0023	C019	73.949	0.8784
T0013,T0022	C023	81.200	0.1666
T0004,T0027	C034	21.438	0.1972
T0019,T0025	C021	50.835	0.3451
T0016,T0023	C019	92.915	0.1855
T0011,T0023	C053	59.976	0.4696
T0003,T0028	C004	67.956	0.0612
T0012,T0018	C022	100.000	0.1564
T0015,T0024	C030	53.048	0.1329
T0021,T0029	C032	55.481	0.0348
T0000,T0004	C040	47.997	0.2172
T0020,T0023	C033	90.371	0.0100
T0005,T0008	C019	30.313	0.0562
T0004,T0024	C033	59.290	0.2037
T0010,T0013	C048	56.044	0.0146
T0004	C021	14.277	0.9270
T0000,T0016	C041	86.312	0.1424
T0023,T0026	C038	43.897	0.2608
T0015,T0029	C003	58.620	0.7006
T0026,T0027	C041	78.945	0.5608
T0010,T0027	C054	37.342	0.4748
T0006,T0024	C004	33.929	0.1657
T0024	C053	42.523	0.6218
T0000,T0022	C009	60.517	0.1401
T0006,T0010	C000	61.123	0.3110
T0012,T0013	C020	77.756	0.2314
T0014,T0019	C057	56.304	0.2945
T0007,T0013	C045	27.342	0.2143
T0004,T0013	C031	63.292	0.1956
T0015,T0020	C055	65.691	0.0621
T0019,T0027	C056	38.805	0.0962
T0007,T0028	C052	54.721	0.2865
T0000,T0017	C020	89.422	0.0539
T0002,T0024	C055	59.363	0.0681
T0005	C039	43.556	0.3919
T0018	C025	37.297	0.6831
T0004,T0011	C046	61.497	0.2481
T0015,T0019	C038	47.624	0.9479
T0010,T0025	C003	58.153	0.1310
T0008,T0013	C019	33.715	0.2592
T0019,T0023	C006	75.238	0.1379
T0008,T0019	C007	67.926	0.2352
T0013	C013	10.000	0.6318
T0011,T0018	C041	80.683	0.1225
T0010,T0011	C002	30.116	0.8473
T0000,T0009	C041	45.908	0.1523
T0025,T0026	C033	84.105	0.6061
T0016,T0021	C004	78.765	0.2813
T0000,T0024	C052	47.377	0.3628
T0005,T0021	C036	73.984	0.0993
T0004,T0028	C027	26.857	0.3189
T0004,T0005	C027	72.867	0.2717
T0016,T0023	C010	76.725	0.1107
T0003,T0013	C026	61.140	0.3092
T0013,T0020	C056	79.606	0.1409
T0003,T0005	C050	92.193	0.0793
T0002,T0017	C038	81.550	0.1227
T0005,T0008	C011	51.540	0.2684
T0002,T0017	C030	66.231	0.1787
T0009,T0027	C017	35.480	0.3575
T0006,T0021	C037	22.000	0.4288
T0013,T0019	C013	25.438	0.4645
T0019	C028	45.666	0.9327
T0016,T0018	C013	83.201	0.1447
T0009,T0013	C002	81.862	0.0726
T0000,T0008	C037	49.357	0.2122
T0016,T0027	C040	32.905	0.0553
T0008,T0020	C059	39.544	0.1305
T0000,T0028	C017	100.000	0.1884
T0003,T0011	C004	34.372	0.7241
T0020,T0022	C002	65.765	0.3677
T0014,T0020	C044	36.988	0.4336
T0003,T0023	C054	35.474	0.2943
T0022,T0025	C025	62.677	0.1747
T0009,T0020	C021	56.599	0.1355
T0024,T0027	C047	51.061	0.3695
T0005,T0015	C033	60.732	0.2628
T0015	C035	16.412	0.5272
T0011,T0028	C041	56.839	0.1136
T0008,T0029	C006	44.294	0.3540
T0007,T0011	C037	74.636	0.2510
T0006,T0013	C057	50.259	0.4917
T0013,T0024	C003	58.698	0.7675
T0000,T0005	C011	80.492	0.6286
T0014,T0019	C014	63.092	0.2602
T0001,T0010	C009	57.449	0.6465
T0005,T0011	C056	45.249	0.2166
T0001,T0006	C023	66.273	0.0657
T0024,T0025	C027	47.978	0.3155
T0019,T0026	C044	78.918	0.4075
T0010,T0015	C024	22.862	0.0379
T0005,T0023	C057	44.006	0.0131
T0000,T0004	C026	100.000	0.7793
T0024,T0027	C042	82.515	0.1886
T0013,T0025	C057	62.071	0.1712
T0010,T0015	C054	55.780	0.2314
T0006	C037	10.000	0.7256
T0002,T0026	C029	63.569	0.1117
T0001,T0009	C010	57.492	0.4509
T0012,T0021	C049	86.166	0.6628
T0005,T0028	C005	72.547	0.5398
T0018,T0020	C019	85.015	0.2114
T0004,T0013	C002	76.888	0.1209
T0009,T0025	C017	84.004	0.5048
T0012,T0021	C004	72.121	0.0800
T0000,T0003	C024	74.485	0.4188
T0003,T0006	C048	28.876	0.0959
T0014,T0028	C010	79.574	0.3526
T0018,T0028	C056	90.280	0.3495
T0006,T0012	C021	74.924	0.2345
T0000,T0025	C036	98.895	0.0805
T0017,T0021	C025	56.227	0.1576
T0003,T0004	C026	70.219	0.4195
T0017,T0026	C007	71.279	0.4136
T0015,T0028	C034	100.000	0.3548
T0018,T0027	C016	58.778	0.3304
T0000,T0007	C017	48.903	0.6796
T0002,T0019	C042	55.928	0.4015
T0019,T0023	C001	58.023	0.0607
T0008,T0013	C010	71.306	0.6183
T0020,T0021	C040	97.781	0.2020
T0004,T0008	C004	31.932	0.5045
T0015,T0026	C003	35.634	0.2082
T0017,T0027	C040	79.200	0.0293
T0026,T0029	C034	46.320	0.7103
T0008,T0027	C019	45.377	0.5435
T0014,T0025	C023	64.841	0.1355
T0002,T0005	C035	86.475	0.1898
T0015,T0023	C004	50.327	0.1100
T0014,T0017	C039	27.625	0.1532
T0011,T0020	C006	71.352	0.5938
T0006,T0024	C034	26.747	0.6603
T0000,T0003	C053	59.437	0.5669
T0013,T0026	C011	60.254	0.0995
T0005	C006	25.623	0.3000
T0016,T0021	C026	38.865	0.1583
T0024,T0028	C026	51.934	0.2637
T0005,T0006	C021	65.926	0.1355
T0003,T0010	C049	43.214	0.4958
T0016,T0020	C024	52.948	0.4214
T0022,T0029	C032	34.432	0.0733
T0004,T0028	C007	61.782	0.0874
T0005,T0026	C034	43.722	0.0948
T0016,T0029	C010	76.539	0.1073
T0013,T0014	C006	40.122	0.0100
T0001,T0011	C044	77.119	0.3344
T0006,T0008	C051	27.440	0.2996
T0022,T0028	C040	46.175	0.1245
T0005,T0015	C012	87.605	0.3035
T0014,T0021	C031	29.012	0.1464
T0011,T0017	C044	20.603	0.1738
T0000,T0015	C021	56.630	0.3669
T0017,T0026	C010	61.963	0.4103
T0015,T0017	C002	32.103	0.3794
T0015,T0023	C020	54.378	0.2177
T0010,T0026	C012	57.644	0.1419
T0004,T0006	C022	53.301	0.3928
T0007,T0011	C004	48.157	0.1105
T0021,T0027	C033	51.037	0.3501
T0006,T0024	C024	50.213	0.0604
T0002,T0024	C032	36.149	0.3872
T0003,T0022	C051	90.018	0.0416
T0023,T0026	C055	34.280	0.5657
T0015,T0017	C019	58.012	0.1432
T0010,T0019	C006	65.646	0.1343
T0003,T0024	C034	46.721	0.3705
T0004,T0020	C043	64.546	0.5925
T0003,T0029	C020	30.479	0.5794
T0008,T0020	C006	66.433	0.2000
T0009,T0029	C006	58.315	0.2875
T0001,T0015	C050	43.802	0.1502
T0001,T0023	C013	100.000	0.1819
T0000,T0015	C054	38.382	0.7322
T0004,T0020	C024	47.798	0.6518
T0004,T0006	C021	48.202	0.3206
T0015,T0019	C019	49.461	0.1140
T0010,T0011	C021	47.466	0.1932
T0004,T0013	C045	73.411	0.1537
T0024	C058	41.968	0.5340
T0014,T0026	C007	40.896	0.1854
T0003,T0008	C029	37.781	0.6017
T0007,T0020	C054	82.986	0.1593
T0013,T0022	C012	77.535	0.2674
T0006,T0020	C035	70.963	0.2409
T0016,T0025	C051	48.966	0.0100
T0005,T0012	C038	71.524	0.0235
T0010,T0023	C042	57.974	0.0336
T0010,T0028	C037	66.886	0.7068
T0001,T0008	C057	77.045	0.8054
T0007,T0018	C045	66.579	0.5512
T0009,T0029	C032	56.762	0.1798
T0013,T0026	C028	56.886	0.1702
T0022,T0023	C010	76.906	0.2658
T0004,T0012	C004	52.376	0.3477
T0016,T0019	C048	41.553	0.6259
T0022,T0028	C011	40.141	0.5375
T0020,T0025	C033	47.505	0.5076
T0012,T0014	C028	58.945	0.0100
T0022,T0026	C003	73.567	0.0447
T0003	C058	10.064	0.1520
T0000,T0014	C018	49.106	0.0333
T0012,T0025	C051	59.835	0.6198
T0003,T0020	C043	37.981	0.9500
T0001,T0011	C033	53.970	0.0586
T0019,T0022	C051	22.863	0.0414
T0003,T0026	C020	74.556	0.0100
T0023,T0029	C053	59.895	0.2212
T0001,T0019	C053	96.649	0.4357
T0014	C029	54.924	0.1963
T0019,T0026	C029	80.411	0.1432
T0009,T0020	C020	41.100	0.7020
T0004,T0014	C008	80.225	0.0544
T0017,T0026	C055	47.158	0.1814
T0009,T0028	C019	45.756	0.1560
T0008,T0025	C016	53.327	0.2787
T0006	C049	31.544	0.5873
T0015,T0029	C046	44.825	0.1998
T0004,T0028	C010	80.880	0.4486
T0006,T0023	C049	44.349	0.1243
T0017,T0019	C034	63.327	0.3931
T0006,T0009	C022	61.461	0.2223
T0019,T0023	C056	61.746	0.0626
T0012,T0014	C021	58.362	0.3576
T0015,T0028	C026	57.698	0.2728
T0005,T0013	C056	89.748	0.1832
T0014,T0023	C038	56.925	0.2910
T0025,T0026	C021	84.900	0.1534
T0000,T0006	C030	54.828	0.1536
T0026,T0029	C021	74.531	0.1340
T0008,T0024	C011	43.918	0.5241
T0009,T0011	C031	59.312	0.3299
T0001,T0009	C033	68.386	0.3812
T0006,T0023	C046	54.901	0.2959
T0010,T0012	C008	19.772	0.2407
T0024,T0026	C008	64.954	0.6221
T0017,T0025	C043	37.909	0.0923
T0009,T0025	C022	81.757	0.2003
T0003,T0011	C027	51.533	0.1694
T0013,T0029	C007	54.453	0.0336
T0014,T0016	C030	87.386	0.3936
T0002,T0015	C050	28.626	0.1160
T0013,T0029	C013	39.933	0.0446
T0025,T0026	C049	43.415	0.2846
T0001,T0027	C041	63.687	0.0736
T0013	C002	35.801	0.9074
T0006,T0009	C030	63.604	0.2738
T0010,T0020	C043	36.023	0.1072
T0013,T0023	C000	36.271	0.1990
T0016,T0029	C018	63.146	0.0943
T0008,T0022	C015	48.674	0.0300
T0003,T0017	C039	76.358	0.0213
T0018,T0023	C039	80.893	0.1414
T0018,T0027	C024	37.149	0.6374
T0019,T0021	C004	63.658	0.3033
T0008,T0027	C052	58.689	0.3293
T0003,T0029	C009	80.411	0.0639
T0011,T0019	C031	48.939	0.1801
T0006	C001	17.392	0.5131
T0004,T0019	C039	74.833	0.1043
T0004,T0028	C001	80.067	0.5689
T0017,T0020	C033	70.229	0.0746
T0019,T0025	C058	78.756	0.0702
T0010,T0027	C037	89.189	0.1198
T0008,T0027	C008	65.026	0.4545
T0007,T0025	C042	55.088	0.1686
T0009,T0024	C026	95.453	0.2522
T0003,T0014	C028	81.096	0.9260
T0018,T0024	C001	57.131	0.9500
T0018,T0022	C030	50.699	0.6530
T0008,T0023	C000	61.063	0.0100
T0000,T0005	C057	88.143	0.0723
T0000,T0010	C001	56.430	0.0638
T0007,T0020	C013	64.289	0.3862
T0007,T0010	C028	73.003	0.0507
T0010,T0022	C028	66.093	0.4140
T0004,T0018	C006	85.658	0.5601
T0004,T0019	C019	56.250	0.5315
T0015,T0026	C034	20.988	0.4515
T0022,T0025	C002	53.423	0.2988
T0004,T0011	C003	47.155	0.0551
T0023,T0028	C058	23.790	0.1082
T0014,T0027	C032	30.420	0.4265
T0019	C012	32.482	0.9500
T0012,T0027	C001	68.297	0.0100
T0008,T0015	C057	55.681	0.3801
T0003,T0027	C038	48.535	0.5303
T0011,T0028	C050	46.577	0.3104
T0001,T0018	C004	65.783	0.0100
T0002,T0009	C055	70.155	0.0859
T0011,T0021	C036	35.140	0.4835
T0018,T0021	C041	53.495	0.0133
T0015,T0026	C036	63.407	0.3051
T0003,T0023	C059	66.353	0.8459
T0020,T0027	C020	87.835	0.2464
T0003,T0014	C019	70.562	0.5860
T0010,T0019	C011	81.699	0.0100
T0015	C019	28.417	0.2535
T0014,T0019	C042	37.924	0.5195
T0009,T0021	C047	59.099	0.5988
T0019,T0022	C042	36.166	0.1157
T0008,T0011	C031	72.542	0.3190
T0002,T0023	C030	62.966	0.4896
T0006,T0018	C013	58.754	0.1054
T0000,T0023	C028	55.343	0.0100
T0001,T0026	C005	50.666	0.0454
T0004,T0007	C049	55.400	0.5788
T0013,T0022	C017	47.276	0.6647
T0009,T0018	C040	62.837	0.3793
T0012,T0026	C026	100.000	0.1189
T0005,T0008	C002	37.234	0.1524
T0001,T0006	C042	76.182	0.6452
T0003,T0024	C023	42.609	0.6021
T0001,T0009	C031	55.662	0.1577
T0019,T0023	C013	100.000	0.0611
T0028,T0029	C022	63.517	0.2835
T0004,T0026	C036	93.575	0.2316
T0018,T0026	C044	63.667	0.0359
T0000,T0012	C059	28.941	0.1180
T0017,T0021	C028	73.520	0.1775
T0004,T0007	C014	54.739	0.2258
T0017,T0020	C006	85.507	0.5467
T0005,T0020	C040	61.358	0.0100
T0003,T0019	C031	40.905	0.7768
T0006,T0028	C015	28.004	0.1703
T0007,T0017	C032	46.301	0.2404
T0009,T0013	C034	72.310	0.1135
T0004,T0025	C058	62.941	0.2716
T0024,T0026	C023	42.868	0.3494
T0009,T0028	C017	42.436	0.0100
T0000,T0015	C024	75.164	0.3425
T0002,T0025	C047	53.155	0.6509
T0013	C035	18.182	0.3607
T0009,T0015	C051	69.901	0.6918
T0002,T0004	C035	47.041	0.4493
T0004,T0022	C026	55.924	0.3252
T0007,T0029	C049	38.977	0.2524
T0003,T0015	C044	50.643	0.0346
T0013,T0016	C012	78.857	0.1036
T0003,T0006	C039	43.131	0.0867
T0000,T0016	C058	45.020	0.1798
T0006,T0010	C007	48.576	0.3906
T0009,T0015	C018	62.339	0.0266
T0014,T0016	C026	45.033	0.2678
T0007,T0009	C055	41.628	0.0661
T0001,T0028	C007	44.256	0.2085
T0004,T0007	C018	48.853	0.1775
T0009,T0013	C019	34.340	0.6338
T0003,T0022	C047	50.299	0.4008
T0018	C006	26.900	0.9500
T0015,T0023	C031	66.219	0.3857
T0001,T0017	C043	77.587	0.3179
T0017,T0026	C005	51.252	0.2388
T0009,T0022	C003	85.865	0.0641
T0001,T0010	C005	80.041	0.0563
T0012,T0017	C024	100.000	0.4286
T0007,T0009	C044	62.778	0.0100
T0017,T0026	C051	58.291	0.1459
T0012,T0014	C038	67.601	0.5431
T0007,T0023	C001	66.871	0.2987
T0007	C029	16.960	0.3870
T0003,T0006	C042	60.751	0.3211
T0026,T0029	C057	78.045	0.1854
T0000,T0004	C054	60.032	0.5311
T0002,T0007	C022	37.569	0.3768
T0007,T0016	C026	77.336	0.5222
T0003,T0020	C047	62.604	0.5791
T0015,T0023	C037	56.711	0.6800
T0010,T0023	C039	36.867	0.2072
T0021,T0024	C007	36.171	0.0100
T0019,T0021	C028	68.130	0.3497
T0008,T0015	C020	80.111	0.4766
T0011,T0027	C025	69.712	0.0624
T0009,T0011	C000	69.528	0.4930
T0007,T0019	C056	62.386	0.7893
T0015,T0029	C042	69.447	0.2412
T0004,T0013	C019	82.322	0.5233
T0018,T0027	C014	58.965	0.0127
T0016	C054	29.369	0.2297
T0006,T0019	C046	70.079	0.3405
T0004	C006	36.707	0.4706
T0010,T0019	C025	32.123	0.4069
T0005	C010	52.549	0.7853
T0003,T0027	C031	40.393	0.0724
T0006,T0012	C016	41.671	0.2675
T0007,T0018	C031	74.386	0.4270
T0014,T0025	C043	73.342	0.2733
T0013,T0024	C026	38.196	0.1681
T0001	C015	13.792	0.2406
T0009,T0029	C000	37.920	0.3003
T0000,T0008	C003	26.371	0.3028
T0000,T0006	C013	70.038	0.2379
T0018,T0027	C056	51.038	0.6866
T0001,T0002	C024	73.920	0.0177
T0017,T0020	C042	46.668	0.3162
T0000,T0022	C000	88.824	0.0764
T0007,T0026	C020	72.542	0.2952
T0002,T0015	C053	62.369	0.3729
T0009,T0019	C039	54.221	0.1146
T0021,T0023	C031	60.823	0.5730
T0001,T0016	C051	94.040	0.2992
T0003,T0006	C059	61.185	0.4646
T0019,T0028	C041	64.245	0.5391
T0019,T0029	C032	44.427	0.2982
T0019	C034	42.782	0.3919
T0010,T0019	C007	35.587	0.1712
T0021,T0026	C003	21.750	0.3129
T0011,T0018	C011	40.698	0.0685
T0000,T0013	C026	60.689	0.7623
T0025,T0028	C041	69.318	0.1591
T0002,T0020	C016	66.657	0.0100
T0014,T0025	C017	34.867	0.1880
T0000,T0017	C023	57.657	0.2400
T0010,T0015	C015	37.652	0.3718
T0016,T0017	C048	37.063	0.1537
T0003,T0009	C054	94.664	0.0307
T0003,T0025	C029	85.406	0.4537
T0020,T0029	C001	56.537	0.5097
T0002,T0008	C019	66.634	0.0100
T0010,T0024	C000	38.843	0.0100
T0023,T0027	C036	65.947	0.6944
T0018,T0024	C010	34.208	0.1970
T0008,T0020	C007	54.594	0.1882
T0017	C007	10.000	0.3662
T0019,T0025	C050	94.358	0.3884
T0000	C003	16.618	0.5562
T0012,T0020	C012	75.744	0.5406
T0002,T0016	C054	92.896	0.0876
T0001,T0023	C002	54.198	0.2022
T0015,T0016	C018	64.157	0.4193
T0005,T0024	C029	37.262	0.8602
T0005,T0007	C055	34.549	0.2278
T0028	C025	30.856	0.3906
T0013,T0020	C053	66.374	0.2356
T0007,T0018	C002	72.240	0.2306
T0014,T0019	C058	82.061	0.0626
T0012,T0013	C036	70.548	0.5872
T0004,T0027	C001	99.316	0.0100
T0014,T0023	C009	57.726	0.3474
T0009,T0013	C035	94.524	0.1646
T0014,T0027	C013	70.478	0.2029
T0000,T0001	C015	62.167	0.1031
T0013,T0025	C041	54.547	0.0100
T0016,T0026	C041	77.508	0.5040
T0007,T0023	C053	22.559	0.1008
T0022,T0025	C056	50.182	0.4562
T0001,T0023	C001	41.977	0.4948
T0003,T0025	C058	73.627	0.2525
T0006,T0027	C017	37.956	0.0998
T0009,T0016	C047	44.699	0.6149
T0008,T0009	C005	54.278	0.0207
T0004,T0028	C008	64.685	0.3970
T0005,T0027	C041	73.163	0.3787
T0015,T0028	C030	94.980	0.3163
T0016,T0023	C022	55.103	0.0423
T0014,T0020	C059	47.405	0.2093
T0015,T0029	C035	29.973	0.4075
T0004,T0009	C004	84.454	0.6896
T0007,T0010	C014	47.828	0.1644
T0022,T0026	C033	43.723	0.3018
T0006,T0011	C046	59.956	0.3392
T0013,T0016	C047	47.193	0.4842
T0015,T0026	C024	87.927	0.2579
T0012,T0014	C013	72.494	0.4856
T0009,T0016	C018	68.549	0.0911
T0006,T0013	C004	78.791	0.3327
T0009,T0010	C016	29.269	0.1768
T0016,T0028	C053	50.628	0.2998
T0000,T0013	C028	59.936	0.6038
T0004,T0026	C048	69.448	0.0421
T0018,T0028	C058	89.508	0.1736
T0009,T0023	C046	43.735	0.4407
T0025,T0028	C017	60.439	0.1915
