task_id_list	courier_id	total_score	willingness
T0002	C007	43.693	0.1889
T0000	C013	44.133	0.2681
T0015,T0021	C028	45.256	0.4491
T0002,T0010	C038	42.849	0.2190
T0004,T0005	C027	40.252	0.0835
T0012,T0016	C038	55.316	0.3734
T0014,T0016	C007	55.760	0.3276
T0023,T0029	C052	71.951	0.2198
T0021	C024	27.375	0.4430
T0000,T0007	C036	79.180	0.4073
T0011,T0024	C044	93.874	0.7206
T0028,T0029	C016	43.397	0.1700
T0010,T0018	C059	37.427	0.8086
T0008,T0010	C024	86.479	0.3386
T0011,T0013	C059	45.028	0.2401
T0017,T0022	C002	53.866	0.0284
T0016,T0029	C009	50.350	0.1717
T0002,T0016	C030	38.264	0.4735
T0018,T0020	C055	95.487	0.2850
T0007	C006	25.168	0.9500
T0005,T0016	C021	63.269	0.2263
T0010,T0018	C054	78.067	0.7422
T0005,T0008	C032	56.765	0.4498
T0022,T0023	C024	48.744	0.0100
T0022,T0028	C009	52.873	0.0447
T0002,T0012	C049	81.747	0.1635
T0020,T0026	C018	54.212	0.3181
T0000,T0005	C037	100.000	0.1969
T0006,T0018	C004	73.264	0.6074
T0009,T0019	C000	31.707	0.1156
T0000,T0028	C054	48.934	0.1548
T0008,T0009	C051	67.966	0.3889
T0006,T0026	C021	50.063	0.2118
T0010,T0020	C029	27.119	0.6450
T0017,T0027	C059	73.342	0.0904
T0017,T0028	C048	61.671	0.0820
T0012,T0020	C051	39.490	0.2450
T0000,T0007	C037	42.351	0.3505
T0013,T0021	C033	79.846	0.0934
T0000,T0015	C026	58.323	0.5921
T0015,T0019	C048	56.675	0.3880
T0007,T0022	C041	44.291	0.4430
T0005,T0021	C009	45.692	0.2513
T0009,T0020	C032	46.971	0.0655
T0011,T0015	C058	64.312	0.0210
T0002,T0020	C056	55.017	0.2273
T0001,T0022	C047	35.721	0.2210
T0012	C021	10.000	0.7010
T0002,T0017	C059	60.384	0.5766
T0010,T0026	C005	49.432	0.1013
T0001,T0003	C055	55.062	0.1526
T0010,T0024	C003	99.764	0.3130
T0006,T0019	C039	95.613	0.2046
T0011,T0024	C034	50.453	0.0724
T0007,T0029	C034	67.202	0.1301
T0012,T0027	C057	58.475	0.1572
T0003,T0027	C046	63.645	0.2896
T0001,T0003	C047	82.484	0.3828
T0005,T0011	C020	89.747	0.4431
T0018,T0019	C028	67.469	0.0616
T0011,T0014	C023	41.788	0.3522
T0006,T0014	C032	60.540	0.2494
T0004,T0023	C054	57.351	0.5440
T0006,T0028	C059	67.841	0.4484
T0004,T0028	C057	95.883	0.2815
T0000,T0023	C042	53.786	0.4896
T0004	C052	41.113	0.7988
T0023,T0028	C003	88.442	0.1649
T0007,T0008	C035	100.000	0.0100
T0011,T0021	C044	83.107	0.3822
T0008,T0029	C034	43.327	0.3778
T0004,T0019	C013	51.000	0.1905
T0007,T0018	C046	57.495	0.2035
T0000,T0007	C008	40.069	0.1022
T0004,T0011	C006	82.664	0.0934
T0026	C023	18.581	0.4564
T0002,T0025	C046	47.546	0.3725
T0002,T0005	C042	99.010	0.3664
T0008,T0027	C027	42.910	0.7453
T0009,T0017	C034	93.934	0.2529
T0000,T0018	C019	76.905	0.2311
T0011,T0028	C042	48.757	0.0341
T0019,T0026	C025	49.922	0.1025
T0004,T0016	C029	52.845	0.1205
T0009,T0012	C028	100.000	0.2013
T0005,T0029	C007	53.456	0.4939
T0001,T0015	C047	53.250	0.0978
T0007,T0022	C034	78.749	0.2605
T0002,T0004	C047	59.144	0.1502
T0019,T0022	C053	44.442	0.1501
T0009,T0016	C057	50.491	0.2722
T0016,T0028	C006	78.630	0.2621
T0006,T0016	C015	49.706	0.4179
T0001,T0019	C000	58.385	0.1348
T0020,T0028	C014	68.207	0.1064
T0020,T0027	C020	56.723	0.0313
T0001,T0015	C053	83.224	0.1336
T0010,T0013	C017	33.691	0.1578
T0011,T0024	C009	57.428	0.8354
T0018,T0023	C046	43.220	0.4115
T0010,T0023	C010	56.823	0.4497
T0008,T0013	C058	51.411	0.2679
T0001,T0017	C027	64.825	0.3327
T0006,T0015	C001	68.330	0.7335
T0002,T0009	C056	64.839	0.4305
T0019,T0028	C059	63.464	0.5372
T0002,T0023	C023	51.486	0.2924
T0002,T0008	C046	70.309	0.4800
T0002,T0007	C005	59.723	0.0175
T0003,T0018	C021	44.457	0.2443
T0017,T0025	C051	47.051	0.0442
T0002,T0027	C045	79.543	0.1750
T0006,T0021	C017	73.882	0.5878
T0001,T0023	C025	53.107	0.0894
T0028,T0029	C032	77.328	0.6842
T0010,T0019	C014	32.208	0.1294
T0000,T0007	C012	75.201	0.6265
T0015,T0021	C052	71.230	0.3241
T0004,T0023	C016	48.969	0.5890
T0008,T0021	C009	42.544	0.2004
T0015,T0021	C039	77.141	0.5771
T0003,T0010	C009	56.058	0.7170
T0017,T0018	C008	83.648	0.0100
T0016,T0024	C031	52.925	0.1601
T0011,T0018	C024	44.324	0.1179
T0000,T0008	C034	86.919	0.1725
T0016,T0025	C020	71.058	0.6251
T0011,T0021	C003	86.083	0.3156
T0017,T0024	C015	33.042	0.3399
T0001,T0018	C041	58.761	0.2351
T0011,T0014	C042	71.764	0.6769
T0007,T0016	C047	73.582	0.4621
T0004,T0023	C046	54.271	0.3613
T0005,T0017	C011	48.092	0.1932
T0002,T0024	C040	53.981	0.3545
T0003,T0023	C055	33.396	0.3064
T0004,T0020	C056	100.000	0.7940
T0002,T0011	C000	90.201	0.0100
T0017,T0018	C055	71.554	0.0640
T0003,T0018	C020	79.663	0.0981
T0012,T0025	C024	51.703	0.3444
T0008,T0013	C057	58.216	0.1676
T0009,T0017	C029	58.367	0.4437
T0004,T0022	C025	78.458	0.1791
T0000,T0001	C034	71.876	0.3253
T0003,T0013	C048	53.221	0.1789
T0003,T0026	C045	85.829	0.3492
T0019,T0025	C029	49.688	0.0345
T0009,T0022	C040	100.000	0.2926
T0007,T0020	C013	81.274	0.0641
T0018,T0027	C027	53.160	0.1552
T0000,T0018	C056	90.084	0.0637
T0002,T0029	C053	56.612	0.1487
T0002,T0019	C010	78.597	0.3388
T0027,T0028	C054	46.432	0.5103
T0019,T0026	C039	45.028	0.0568
T0002,T0013	C010	38.103	0.3850
T0022,T0028	C012	85.536	0.3977
T0000,T0002	C041	47.782	0.2633
T0014,T0023	C058	69.150	0.2169
T0025,T0029	C024	53.968	0.0100
T0009,T0010	C041	63.423	0.2416
T0000,T0029	C037	65.227	0.4972
T0002,T0019	C046	95.199	0.7264
T0008,T0014	C032	54.998	0.0833
T0003,T0023	C050	32.153	0.1067
T0006,T0023	C057	39.524	0.3293
T0022,T0028	C018	63.160	0.1975
T0005,T0012	C052	20.558	0.4049
T0006,T0010	C054	48.722	0.1642
T0001,T0006	C012	42.339	0.0100
T0009,T0029	C001	57.424	0.0100
T0004,T0013	C042	35.655	0.2528
T0006,T0022	C040	67.896	0.2243
T0000,T0006	C012	66.553	0.1092
T0009,T0029	C032	64.311	0.0100
T0022,T0023	C005	54.097	0.2653
T0003,T0018	C049	87.089	0.3666
T0018,T0024	C050	38.641	0.3056
T0004,T0016	C011	68.941	0.1856
T0004,T0016	C042	92.848	0.2153
T0012,T0019	C010	20.572	0.1688
T0011,T0026	C046	59.719	0.3474
T0005,T0025	C027	62.677	0.1133
T0005,T0024	C013	65.481	0.2483
T0019,T0023	C033	93.736	0.6594
T0011,T0016	C046	96.794	0.2293
T0009,T0016	C042	77.726	0.2570
T0022,T0025	C029	51.563	0.5863
T0000	C042	45.023	0.4757
T0014,T0026	C041	51.203	0.7723
T0003,T0018	C057	85.296	0.1592
T0017,T0019	C034	69.378	0.4920
T0004,T0008	C019	16.377	0.2051
T0001,T0018	C019	100.000	0.2297
T0002,T0025	C012	87.054	0.1326
T0015,T0020	C048	91.119	0.5890
T0017,T0026	C039	78.434	0.0509
T0008,T0023	C058	35.492	0.1577
T0007,T0027	C059	99.618	0.6000
T0001,T0006	C028	60.944	0.0327
T0011	C027	22.354	0.3422
T0011,T0016	C037	43.350	0.3103
T0022,T0029	C011	59.175	0.1480
T0015,T0022	C012	32.203	0.1292
T0003,T0024	C036	90.565	0.2438
T0002,T0003	C028	50.118	0.1709
T0015	C006	31.505	0.9500
T0013,T0024	C035	51.917	0.2623
T0022,T0025	C022	19.223	0.5299
T0016,T0025	C052	95.693	0.0152
T0008,T0019	C019	72.184	0.1580
T0003,T0019	C037	54.375	0.3184
T0015,T0026	C020	63.700	0.1096
T0017,T0025	C045	26.831	0.2774
T0010,T0028	C033	65.917	0.1219
T0003,T0006	C035	100.000	0.4704
T0021	C026	54.681	0.9500
T0000,T0023	C029	58.642	0.1590
T0012,T0021	C036	62.705	0.3330
T0000,T0007	C029	49.975	0.2371
T0014,T0024	C014	48.396	0.1388
T0012,T0022	C010	100.000	0.3906
T0026	C043	24.481	0.5098
T0003,T0026	C053	62.300	0.1887
T0006,T0012	C057	72.180	0.2773
T0016,T0029	C018	67.269	0.0775
T0025	C011	32.551	0.9361
T0012,T0022	C029	60.474	0.2453
T0016,T0022	C018	45.524	0.0100
T0014,T0022	C026	46.388	0.0100
T0008,T0020	C025	69.079	0.0765
T0000,T0010	C000	99.921	0.1687
T0009,T0018	C017	49.766	0.0454
T0005,T0029	C055	54.723	0.6112
T0001,T0025	C018	62.227	0.4648
T0023,T0026	C006	82.963	0.2915
T0003,T0023	C022	65.135	0.6020
T0012,T0024	C017	72.837	0.2459
T0021	C016	27.160	0.9196
T0000,T0018	C054	60.976	0.0825
T0012,T0016	C033	75.216	0.1888
T0001,T0026	C043	45.082	0.0100
T0014,T0016	C036	67.370	0.5400
T0014,T0028	C044	40.483	0.1818
T0017,T0021	C017	52.227	0.2024
T0012,T0015	C036	53.718	0.3309
T0003,T0012	C011	97.348	0.1734
T0023,T0024	C029	64.446	0.1378
T0004,T0028	C055	77.286	0.1885
T0008,T0027	C052	35.262	0.1057
T0025	C056	25.296	0.9374
T0007,T0027	C044	94.064	0.4581
T0004,T0015	C023	71.267	0.1366
T0016,T0027	C048	59.784	0.0182
T0009,T0013	C020	39.779	0.6391
T0012,T0028	C027	70.834	0.0923
T0006,T0029	C033	31.270	0.2347
T0001,T0027	C054	65.178	0.0670
T0004,T0026	C047	46.825	0.6739
T0005,T0026	C045	53.394	0.1446
T0006,T0021	C016	61.225	0.1172
T0028,T0029	C037	38.837	0.6500
T0008,T0026	C002	87.883	0.2768
T0002,T0010	C046	83.359	0.0100
T0015,T0022	C023	79.791	0.1680
T0018,T0029	C057	66.000	0.3704
T0025,T0026	C003	94.661	0.0452
T0008,T0029	C021	45.997	0.7903
T0018,T0025	C043	74.610	0.2058
T0008,T0012	C027	30.876	0.1612
T0015,T0021	C037	69.192	0.4452
T0015,T0023	C054	83.338	0.2000
T0015,T0025	C052	69.293	0.0797
T0004,T0022	C020	73.883	0.6092
T0009,T0024	C006	80.262	0.3620
T0008,T0026	C028	86.703	0.1502
T0020,T0022	C051	88.749	0.0560
T0001,T0014	C045	68.530	0.0165
T0004,T0007	C039	34.759	0.7935
T0002,T0025	C025	63.683	0.0981
T0006,T0019	C027	58.345	0.3676
T0022,T0023	C041	26.083	0.3718
T0021,T0029	C000	40.870	0.0320
T0001,T0022	C011	87.059	0.0100
T0005,T0026	C006	76.848	0.2841
T0002,T0026	C057	75.739	0.3262
T0013,T0020	C030	50.510	0.1043
T0017,T0021	C010	63.998	0.1683
T0010,T0015	C000	57.987	0.1882
T0013,T0026	C043	74.551	0.1169
T0002,T0016	C042	83.658	0.0585
T0018,T0022	C037	50.488	0.4880
T0010,T0011	C005	33.703	0.4835
T0014,T0021	C029	59.232	0.3050
T0015,T0019	C033	54.190	0.6371
T0020,T0021	C042	100.000	0.6315
T0022,T0028	C021	77.692	0.4973
T0009,T0024	C042	82.428	0.3589
T0008,T0027	C054	75.411	0.0100
T0027,T0028	C004	51.023	0.1397
T0011,T0017	C022	58.921	0.0100
T0002,T0010	C047	44.462	0.1626
T0000,T0006	C043	39.888	0.0831
T0008,T0012	C003	36.846	0.0442
T0009,T0018	C039	68.099	0.0688
T0022,T0024	C051	42.036	0.1633
T0025,T0027	C005	42.711	0.0100
T0002,T0008	C014	100.000	0.3960
T0011,T0017	C048	59.113	0.1923
T0001,T0007	C044	41.543	0.1495
T0013,T0014	C044	69.221	0.0311
T0005,T0019	C049	18.467	0.0860
T0002,T0020	C032	73.939	0.4622
T0000,T0027	C034	62.339	0.6847
T0001,T0005	C019	68.483	0.0400
T0012,T0025	C013	59.370	0.7321
T0016	C059	14.730	0.5463
T0000,T0018	C036	63.938	0.5856
T0010,T0015	C052	53.232	0.3347
T0003,T0008	C055	67.771	0.0771
T0002,T0027	C046	71.130	0.8050
T0010,T0021	C014	51.741	0.3525
T0002,T0029	C033	60.733	0.2964
T0007,T0015	C011	80.062	0.4343
T0010,T0025	C012	57.703	0.3216
T0023,T0028	C020	45.392	0.3763
T0016,T0022	C051	72.264	0.0100
T0006,T0023	C050	56.533	0.2512
T0016	C022	23.663	0.2980
T0005,T0015	C007	58.083	0.1181
T0020,T0025	C041	74.009	0.1455
T0016,T0018	C031	84.717	0.2289
T0006,T0018	C023	67.258	0.4420
T0007,T0017	C027	48.210	0.3557
T0006,T0010	C041	88.190	0.5524
T0025,T0027	C045	87.769	0.3795
T0012,T0029	C009	39.654	0.2817
T0003,T0029	C044	62.832	0.7768
T0001,T0023	C016	27.728	0.1119
T0004,T0016	C009	63.187	0.1844
T0001,T0005	C048	92.854	0.2281
T0014,T0017	C025	60.324	0.3214
T0002,T0005	C041	58.095	0.5966
T0018,T0028	C024	54.852	0.5025
T0008,T0015	C051	80.829	0.3366
T0020,T0023	C032	30.739	0.0950
T0009,T0016	C030	52.129	0.3930
T0009,T0027	C057	74.950	0.2901
T0001,T0021	C039	65.406	0.3281
T0001,T0003	C018	22.500	0.3122
T0024,T0027	C030	61.457	0.2249
T0004,T0006	C018	43.987	0.1600
T0014,T0017	C004	75.375	0.4240
T0005,T0025	C029	75.756	0.1033
T0006,T0014	C053	60.601	0.1964
T0013,T0015	C004	83.725	0.0821
T0007,T0016	C024	39.292	0.3042
T0012,T0024	C047	62.400	0.0100
T0013,T0024	C040	55.760	0.0567
T0016,T0018	C042	54.726	0.0294
T0012,T0018	C053	78.852	0.2129
T0006,T0019	C049	79.193	0.0825
T0004,T0023	C039	39.409	0.8891
T0000,T0021	C051	56.620	0.6399
T0014,T0016	C003	32.677	0.0687
T0010,T0017	C032	52.762	0.2260
T0020,T0021	C009	35.444	0.2692
T0001,T0023	C050	65.155	0.5437
T0008,T0016	C058	54.061	0.0418
T0002,T0015	C048	83.887	0.2830
T0016,T0024	C038	87.880	0.0340
T0007,T0015	C005	75.281	0.7031
T0014,T0028	C035	77.585	0.4195
T0002,T0004	C044	89.343	0.0100
T0003,T0019	C041	18.337	0.0539
T0009,T0023	C047	75.666	0.2430
T0003,T0022	C008	75.368	0.1343
T0019,T0027	C030	45.808	0.6335
T0003,T0027	C033	68.796	0.3509
T0024,T0028	C037	61.682	0.1103
T0007,T0010	C056	56.113	0.1264
T0012,T0017	C023	35.575	0.0726
T0009,T0013	C051	61.378	0.3076
T0002,T0008	C017	62.986	0.5760
T0004,T0015	C024	49.127	0.4361
T0012,T0014	C040	57.487	0.2240
T0001,T0005	C028	100.000	0.4655
T0005,T0027	C040	87.316	0.7403
T0012,T0016	C040	78.209	0.4685
T0008,T0027	C008	85.927	0.2263
T0005,T0022	C034	52.479	0.0816
T0011,T0019	C035	55.451	0.7502
T0020,T0024	C057	42.099	0.0100
T0011,T0022	C057	76.964	0.7326
T0014,T0026	C055	29.846	0.0993
T0005,T0010	C011	44.881	0.6763
T0006,T0025	C049	66.549	0.2595
T0007,T0008	C016	41.798	0.3687
T0016,T0023	C008	34.097	0.4286
T0025,T0026	C036	37.258	0.0324
T0010,T0020	C044	85.273	0.4048
T0006,T0024	C013	77.747	0.0100
T0004,T0026	C000	50.736	0.2220
T0015,T0019	C049	69.996	0.4126
T0005,T0009	C033	59.612	0.4203
T0017,T0025	C005	27.981	0.1189
T0012,T0017	C054	27.232	0.5028
T0015,T0027	C017	58.497	0.1329
T0007,T0024	C025	34.607	0.0426
T0019,T0029	C005	87.393	0.1324
T0024,T0025	C016	81.880	0.2455
T0008,T0027	C053	72.829	0.3124
T0010,T0021	C021	41.597	0.1756
T0009,T0021	C030	81.622	0.3580
T0010,T0025	C053	72.984	0.8733
T0024,T0029	C009	79.988	0.3542
T0022	C033	34.522	0.5348
T0005,T0028	C036	46.381	0.4717
T0012,T0026	C017	100.000	0.1150
T0021,T0024	C009	36.334	0.2967
T0000,T0013	C016	90.526	0.3636
T0018,T0021	C029	100.000	0.3977
T0025,T0027	C056	32.017	0.5353
T0015,T0022	C042	79.757	0.0237
T0022	C017	16.733	0.6313
T0005,T0019	C056	51.791	0.2123
T0026,T0029	C013	75.695	0.4222
T0003,T0023	C009	43.692	0.2123
T0007,T0014	C007	53.826	0.5371
T0006,T0014	C056	30.407	0.1905
T0010,T0012	C058	57.417	0.4673
T0013,T0016	C035	71.679	0.4083
T0016,T0027	C053	49.887	0.4120
T0003,T0008	C003	49.624	0.0265
T0010,T0023	C000	30.916	0.2403
T0001,T0007	C041	52.898	0.2102
T0002,T0020	C049	62.473	0.5341
T0008,T0017	C042	48.263	0.0128
T0002,T0012	C006	59.749	0.1089
T0013,T0014	C047	50.967	0.3805
T0008,T0019	C000	35.056	0.6059
T0002,T0016	C044	70.481	0.3004
T0017,T0018	C013	84.242	0.0902
T0001,T0005	C047	84.788	0.3717
T0014,T0019	C028	57.867	0.1532
T0026,T0027	C032	53.596	0.1816
T0018,T0019	C045	50.635	0.5574
T0024,T0026	C009	72.532	0.2506
T0009,T0018	C038	99.333	0.2123
T0007,T0021	C003	50.071	0.4409
T0000,T0026	C002	36.246	0.1750
T0006,T0023	C007	74.979	0.0962
T0016,T0023	C040	88.828	0.1451
T0019,T0025	C018	60.116	0.1767
T0003,T0012	C053	52.668	0.1727
T0012,T0029	C017	55.960	0.4613
T0006,T0023	C003	66.729	0.3522
T0007,T0016	C008	39.702	0.3743
T0014,T0026	C048	71.577	0.1605
T0009,T0020	C008	57.213	0.2603
T0017,T0026	C021	81.861	0.1444
T0014,T0027	C046	73.080	0.4525
T0003,T0007	C038	61.721	0.3392
T0014,T0016	C017	95.194	0.3668
T0006,T0027	C042	36.480	0.1835
T0004,T0008	C033	61.870	0.2101
T0022,T0027	C003	46.968	0.1692
T0013,T0029	C014	83.885	0.1841
T0010,T0013	C054	57.832	0.1298
T0000,T0028	C014	83.403	0.2047
T0015,T0019	C054	45.730	0.1112
T0021,T0024	C025	63.228	0.1712
T0024	C056	41.870	0.5232
T0012,T0013	C009	66.318	0.3144
T0000,T0003	C045	84.844	0.1991
T0008,T0021	C002	77.592	0.2787
T0004,T0028	C027	83.949	0.4017
T0018,T0020	C038	60.211	0.7886
T0009,T0012	C036	52.426	0.3839
T0009	C058	32.699	0.2770
T0004,T0022	C056	65.659	0.2164
T0014,T0027	C042	41.816	0.5748
T0010,T0027	C014	61.044	0.6522
T0009,T0015	C042	53.943	0.1179
T0000,T0015	C019	72.508	0.4905
T0017,T0028	C045	47.834	0.4074
T0005,T0016	C029	65.205	0.1238
T0019,T0026	C042	65.306	0.3332
T0018,T0025	C051	64.610	0.2831
T0001,T0016	C043	50.716	0.7784
T0009,T0017	C038	31.578	0.3121
T0004,T0006	C000	31.802	0.7750
T0001,T0018	C033	64.205	0.4975
T0001,T0015	C044	46.298	0.0339
T0006,T0018	C058	47.198	0.7201
T0001,T0004	C052	41.310	0.4335
T0003,T0018	C009	69.888	0.5592
T0014,T0018	C053	68.107	0.1552
T0002,T0026	C034	51.274	0.4930
T0007,T0011	C015	86.527	0.0225
T0006,T0011	C018	88.877	0.5067
T0014,T0026	C035	55.371	0.3856
T0003,T0010	C016	61.266	0.1573
T0003,T0017	C041	76.310	0.0100
T0010,T0024	C033	74.518	0.2851
T0011,T0027	C003	67.560	0.2144
T0002,T0029	C020	60.083	0.3324
T0014	C010	29.783	0.7924
T0014,T0022	C022	58.706	0.3924
T0005,T0015	C041	54.382	0.2606
T0015,T0019	C053	100.000	0.8086
T0007,T0018	C049	63.317	0.0278
T0004,T0015	C019	44.228	0.1024
T0007,T0027	C030	60.972	0.1416
T0005,T0022	C003	60.613	0.5245
T0001	C041	16.065	0.2643
T0024,T0029	C038	45.007	0.0298
T0001,T0020	C034	52.906	0.2242
T0010,T0018	C006	44.542	0.6031
T0004,T0011	C016	67.621	0.1354
T0004,T0029	C017	40.566	0.1080
T0009,T0018	C011	65.693	0.1773
T0003	C014	36.499	0.5164
T0008,T0011	C031	38.244	0.2316
T0023,T0026	C046	29.667	0.0609
T0005,T0007	C016	66.668	0.8476
T0008,T0010	C047	43.531	0.0530
T0016,T0017	C015	67.548	0.0503
T0004,T0011	C055	74.279	0.1317
T0000,T0007	C014	38.522	0.3670
T0022,T0024	C002	83.915	0.4506
T0005,T0015	C056	57.544	0.3382
T0010	C002	42.615	0.2336
T0026,T0027	C059	100.000	0.5170
T0002,T0006	C017	93.983	0.4669
T0000,T0028	C029	62.855	0.2950
T0004	C036	17.524	0.2013
T0016,T0024	C022	79.324	0.6586
T0011,T0020	C058	64.993	0.1105
T0006,T0017	C059	42.302	0.3317
T0017,T0020	C059	40.846	0.2729
T0000,T0015	C003	42.699	0.2017
T0014,T0027	C052	61.767	0.1173
T0003,T0007	C015	70.264	0.2362
T0010,T0023	C040	50.157	0.3068
T0016	C009	24.751	0.7542
T0002,T0006	C022	55.146	0.2395
T0005,T0011	C025	56.259	0.3390
T0000,T0024	C033	98.095	0.0349
T0012,T0019	C041	61.660	0.5359
T0007,T0012	C054	66.788	0.4541
T0001	C023	45.788	0.4245
T0008,T0024	C036	52.734	0.2459
T0014,T0026	C052	52.747	0.5774
T0020,T0022	C039	68.882	0.3425
T0007,T0021	C056	51.536	0.1674
T0025,T0027	C037	81.174	0.0205
T0015,T0026	C044	56.237	0.3350
T0005,T0011	C024	63.958	0.1942
T0003,T0013	C038	84.803	0.0266
T0011,T0023	C058	45.066	0.1148
T0004,T0008	C032	64.316	0.1485
T0005,T0029	C028	53.588	0.3798
T0022,T0028	C003	61.005	0.4996
T0003,T0020	C041	60.102	0.0889
T0003,T0029	C052	56.150	0.3529
T0017,T0022	C035	57.696	0.2265
T0000,T0003	C021	59.619	0.3041
T0011,T0012	C015	18.272	0.1241
T0002,T0022	C021	27.591	0.5017
T0016	C052	20.956	0.9500
T0009,T0016	C020	50.821	0.2439
T0019,T0023	C043	72.463	0.2829
T0007,T0029	C016	50.497	0.4577
T0001,T0005	C032	98.725	0.2441
T0021,T0027	C004	74.858	0.3181
T0020,T0029	C000	80.799	0.1930
T0018,T0028	C018	41.486	0.0656
T0024,T0027	C005	24.189	0.4155
T0012,T0016	C005	48.718	0.1671
T0002,T0012	C001	54.835	0.1429
T0012,T0022	C047	92.329	0.3453
T0019,T0021	C058	23.444	0.1568
T0022,T0027	C009	71.824	0.7842
T0002,T0019	C028	52.742	0.1905
T0005,T0026	C027	72.309	0.1788
T0006,T0022	C048	84.759	0.0633
T0019,T0026	C019	75.254	0.4116
T0021,T0029	C056	73.494	0.2043
T0013,T0017	C040	99.280	0.1840
T0002,T0021	C009	53.894	0.5818
T0013,T0023	C019	47.067	0.0906
T0016,T0023	C059	42.214	0.5431
T0021,T0023	C014	100.000	0.2068
T0003,T0006	C033	51.852	0.0857
T0013,T0022	C018	62.912	0.1285
T0001,T0005	C051	99.818	0.4653
T0024,T0026	C011	79.392	0.2837
T0006,T0012	C033	54.375	0.0100
T0021	C031	36.269	0.7030
T0009,T0014	C007	97.395	0.3781
T0000,T0014	C048	40.358	0.3901
T0006,T0013	C007	79.182	0.6822
T0001,T0002	C036	81.129	0.0892
T0011,T0018	C016	67.971	0.3610
T0005,T0018	C045	85.091	0.0769
T0004,T0023	C034	84.984	0.7502
T0011,T0028	C000	65.043	0.6312
T0010,T0023	C055	62.426	0.1441
T0019,T0027	C036	64.419	0.2199
T0013,T0015	C045	100.000	0.3011
T0004,T0010	C004	46.718	0.2210
T0011,T0013	C027	66.213	0.1871
T0001,T0020	C005	91.515	0.6189
T0012,T0015	C028	71.901	0.2974
T0007,T0024	C015	14.859	0.3512
T0000,T0018	C000	75.155	0.0168
T0021,T0025	C039	50.130	0.9210
T0001,T0008	C026	60.602	0.3320
T0015,T0017	C049	65.021	0.2664
T0014,T0016	C019	57.148	0.2173
T0003,T0028	C033	52.419	0.1367
T0007,T0024	C038	64.634	0.2738
T0010,T0028	C027	60.291	0.1642
T0014,T0023	C050	49.269	0.1934
T0002,T0017	C003	99.079	0.1275
T0000,T0022	C054	100.000	0.5812
T0000,T0027	C017	40.096	0.0331
T0014,T0022	C037	41.905	0.0717
T0000,T0024	C024	78.408	0.6968
T0012,T0014	C002	59.555	0.7035
T0012,T0013	C008	75.329	0.1023
T0009,T0028	C032	49.818	0.1869
T0001,T0010	C047	59.092	0.4659
T0015,T0022	C018	99.435	0.1332
T0009,T0028	C057	48.572	0.1154
T0016,T0021	C030	67.192	0.3246
T0015,T0019	C051	49.343	0.1122
T0003,T0028	C031	42.102	0.6270
T0010,T0016	C001	64.367	0.1008
T0007,T0011	C002	35.881	0.3155
T0009,T0013	C013	60.617	0.6706
T0002,T0028	C003	63.130	0.1300
T0004,T0015	C047	77.977	0.1413
T0000,T0023	C021	36.293	0.4779
T0013,T0016	C015	38.074	0.4474
T0010,T0014	C030	44.681	0.1219
T0015,T0024	C050	50.489	0.1315
T0003,T0016	C027	79.133	0.4255
T0009,T0022	C036	44.277	0.5909
T0008,T0018	C009	83.027	0.2197
T0023,T0026	C021	73.294	0.1595
T0002,T0010	C018	65.202	0.1424
T0010	C043	35.769	0.2783
T0002,T0018	C053	64.425	0.1088
T0001,T0013	C054	72.444	0.0179
T0005,T0021	C048	55.118	0.4646
T0024,T0027	C044	96.950	0.2798
T0014,T0018	C051	69.991	0.0582
T0004	C002	24.466	0.6433
T0021,T0022	C041	46.811	0.2317
T0008,T0028	C009	53.546	0.2695
T0028	C012	31.090	0.9500
T0008,T0018	C036	51.788	0.5762
T0013,T0022	C041	60.211	0.0100
T0019,T0028	C058	97.677	0.4866
T0010,T0015	C018	51.207	0.7297
T0011,T0016	C038	87.071	0.2244
T0004,T0005	C049	63.084	0.1395
T0012,T0013	C016	82.231	0.3112
T0013,T0024	C051	100.000	0.0100
T0018,T0023	C025	72.579	0.3741
T0003,T0025	C034	80.031	0.0288
T0009,T0016	C040	70.565	0.2696
T0016,T0026	C050	53.217	0.1482
T0012,T0018	C025	79.058	0.1530
T0005,T0014	C012	80.320	0.3877
T0014,T0028	C039	45.113	0.0955
T0008,T0016	C029	76.914	0.3312
T0001,T0004	C017	67.301	0.1551
T0004,T0007	C030	70.071	0.0581
T0007,T0018	C020	29.639	0.1041
T0008,T0023	C022	58.154	0.3918
T0009,T0027	C037	55.091	0.2161
T0014	C057	21.545	0.8655
T0016	C039	20.592	0.3046
T0020,T0027	C015	58.833	0.0100
T0000,T0010	C029	45.276	0.2020
T0014,T0022	C050	35.151	0.1696
T0004,T0008	C009	84.122	0.8131
T0013,T0026	C035	57.958	0.2477
T0007,T0011	C021	88.890	0.3293
T0000,T0016	C027	62.568	0.7094
T0023	C058	19.156	0.5287
T0014,T0020	C049	64.790	0.1756
T0004,T0023	C018	72.817	0.3498
T0015,T0022	C006	100.000	0.1398
T0000,T0014	C018	49.162	0.6430
T0002	C027	37.681	0.5042
T0002,T0008	C030	44.085	0.2387
T0017,T0027	C042	66.007	0.0100
T0015,T0018	C001	36.067	0.3573
T0003,T0012	C034	31.852	0.1552
T0008,T0022	C007	51.330	0.2505
T0009,T0028	C019	92.695	0.0300
