task_id_list	courier_id	total_score	willingness
T0009,T0026	C040	64.339	0.1424
T0017,T0023	C011	56.857	0.1014
T0022,T0025	C008	53.248	0.6466
T0005,T0015	C000	60.766	0.5744
T0028,T0029	C059	56.598	0.4169
T0012,T0018	C007	58.023	0.2381
T0005,T0007	C023	50.695	0.0100
T0011,T0029	C026	56.373	0.3373
T0016,T0022	C012	58.312	0.2262
T0005,T0019	C003	85.787	0.1174
T0011,T0012	C038	67.547	0.4643
T0008,T0012	C045	45.545	0.2874
T0002,T0008	C058	45.440	0.2709
T0012,T0013	C052	35.014	0.3846
T0008,T0009	C054	66.088	0.1686
T0005,T0018	C008	76.199	0.1046
T0005,T0008	C005	38.540	0.9048
T0003,T0026	C025	58.609	0.2568
T0004,T0016	C051	62.892	0.0784
T0016,T0018	C057	67.150	0.0551
T0027,T0029	C057	71.194	0.7388
T0006,T0017	C042	55.817	0.3291
T0010,T0027	C025	56.658	0.1895
T0000,T0015	C016	39.635	0.6030
T0012,T0025	C026	51.679	0.0100
T0010,T0028	C051	54.912	0.1202
T0017,T0022	C009	46.717	0.0100
T0001,T0012	C053	57.571	0.3357
T0017,T0025	C003	72.509	0.6263
T0024,T0025	C050	48.687	0.2037
T0024,T0029	C014	31.998	0.0100
T0010,T0028	C019	75.235	0.1931
T0012,T0022	C049	75.139	0.1251
T0004,T0010	C032	71.877	0.4493
T0008,T0017	C057	69.042	0.1255
T0004,T0005	C052	47.564	0.1118
T0025,T0027	C050	100.000	0.0977
T0003,T0025	C045	84.733	0.1307
T0000,T0027	C020	73.803	0.1962
T0012,T0017	C050	38.383	0.3380
T0000,T0014	C049	90.931	0.4909
T0012,T0020	C008	82.143	0.1674
T0003,T0028	C046	64.340	0.2551
T0000,T0027	C009	50.867	0.3842
T0015,T0027	C011	62.402	0.3181
T0005,T0019	C048	49.176	0.1390
T0009,T0029	C043	72.649	0.3915
T0015,T0024	C027	75.350	0.2776
T0029	C054	24.671	0.7637
T0001,T0018	C043	65.636	0.1920
T0022	C039	49.544	0.9058
T0005,T0008	C014	26.228	0.0842
T0008,T0028	C048	44.359	0.4839
T0004,T0020	C045	52.245	0.6512
T0016,T0019	C042	57.051	0.1488
T0014,T0027	C049	69.311	0.4985
T0007,T0029	C011	90.859	0.1564
T0018,T0020	C050	75.924	0.1337
T0006,T0010	C056	89.990	0.0181
T0004,T0006	C051	59.479	0.2116
T0006,T0011	C035	50.388	0.1396
T0015,T0026	C042	54.923	0.4744
T0002,T0005	C045	92.698	0.2101
T0000,T0013	C044	58.721	0.1593
T0014	C027	20.516	0.8015
T0021,T0026	C008	32.443	0.2294
T0000,T0029	C045	51.926	0.6010
T0005,T0014	C059	50.962	0.3063
T0024,T0029	C005	42.399	0.2540
T0006,T0028	C046	74.148	0.1968
T0005,T0023	C055	63.711	0.4099
T0018,T0029	C053	100.000	0.1390
T0019,T0027	C046	33.660	0.2604
T0020,T0025	C028	40.258	0.2897
T0003,T0005	C046	49.947	0.2784
T0018,T0024	C030	86.197	0.0775
T0004,T0027	C059	51.544	0.4848
T0009,T0021	C009	50.645	0.6149
T0015,T0023	C006	72.763	0.4964
T0001,T0011	C051	82.336	0.0122
T0008,T0029	C043	48.494	0.2049
T0017,T0025	C010	64.109	0.0492
T0012,T0017	C028	39.086	0.2207
T0001,T0004	C011	70.311	0.3657
T0015,T0017	C011	94.347	0.3648
T0004,T0029	C043	98.550	0.3352
T0005,T0012	C045	37.223	0.1561
T0004,T0014	C053	40.240	0.0256
T0022,T0026	C026	50.391	0.1524
T0002,T0016	C031	62.079	0.1346
T0004,T0007	C054	66.338	0.3852
T0013,T0024	C041	62.900	0.0961
T0009,T0026	C044	32.075	0.1050
T0001,T0010	C012	30.510	0.0878
T0008,T0017	C028	69.028	0.1501
T0007,T0024	C058	53.625	0.1848
T0012,T0026	C053	34.374	0.1592
T0001,T0004	C015	67.286	0.1738
T0012,T0022	C058	64.715	0.2413
T0006,T0016	C019	83.351	0.3494
T0003,T0018	C054	85.138	0.6549
T0002,T0022	C052	100.000	0.3431
T0021,T0025	C050	51.188	0.1819
T0007,T0025	C034	36.651	0.3890
T0008,T0026	C003	94.937	0.1087
T0023,T0028	C004	49.605	0.0287
T0008,T0018	C047	75.010	0.6014
T0002,T0018	C001	78.021	0.1591
T0010,T0022	C012	67.271	0.2640
T0025,T0029	C032	49.323	0.1230
T0021,T0027	C023	75.232	0.0981
T0001,T0005	C015	48.271	0.8976
T0007,T0015	C001	71.484	0.1388
T0019,T0022	C059	55.764	0.3710
T0018,T0024	C017	44.108	0.5545
T0001,T0006	C018	92.753	0.8081
T0001,T0003	C023	77.931	0.4835
T0017,T0022	C022	58.826	0.3132
T0002,T0016	C029	57.339	0.3508
T0005,T0014	C038	100.000	0.2048
T0014,T0018	C011	83.309	0.0228
T0004,T0012	C032	51.518	0.4433
T0000,T0027	C032	97.517	0.2284
T0001,T0029	C033	33.233	0.5443
T0024	C035	23.864	0.4628
T0005,T0008	C017	100.000	0.0968
T0022,T0029	C023	69.510	0.4126
T0027,T0028	C056	48.037	0.4798
T0000,T0026	C048	55.398	0.2083
T0008,T0021	C017	84.823	0.2160
T0014,T0018	C051	54.088	0.1040
T0006,T0019	C036	69.992	0.3938
T0007,T0009	C017	89.108	0.0706
T0002,T0015	C058	77.444	0.0925
T0017,T0027	C031	89.108	0.1724
T0006,T0011	C051	67.857	0.2785
T0005,T0019	C023	32.068	0.1264
T0000,T0001	C052	55.775	0.0749
T0000,T0003	C031	89.988	0.7356
T0012,T0028	C001	72.655	0.2423
T0009,T0025	C048	79.849	0.1560
T0002,T0007	C023	48.992	0.4273
T0015,T0020	C017	53.324	0.3783
T0005,T0017	C002	31.899	0.0877
T0003,T0013	C037	87.298	0.3602
T0013,T0022	C010	41.183	0.4861
T0005,T0018	C046	79.333	0.1112
T0000,T0004	C054	33.198	0.0258
T0004,T0028	C035	86.213	0.0227
T0003,T0013	C008	47.278	0.0908
T0025,T0028	C058	75.362	0.1155
T0004,T0016	C003	51.095	0.4751
T0014,T0024	C001	54.839	0.0338
T0028,T0029	C006	74.624	0.0968
T0018,T0020	C056	63.522	0.1636
T0011,T0023	C044	78.250	0.1717
T0006,T0026	C052	90.874	0.0732
T0002,T0022	C013	63.772	0.8138
T0008,T0011	C001	47.029	0.0540
T0018,T0020	C010	64.479	0.0594
T0023,T0027	C050	25.647	0.1302
T0009,T0017	C025	73.285	0.5529
T0008,T0027	C004	48.754	0.1925
T0000,T0012	C005	55.612	0.4410
T0018,T0020	C018	73.539	0.4374
T0009,T0023	C008	96.069	0.0293
T0000,T0002	C010	100.000	0.2392
T0002,T0011	C032	67.015	0.4439
T0001,T0028	C055	98.629	0.1001
T0009,T0018	C055	78.170	0.2298
T0020,T0028	C048	57.838	0.1831
T0009,T0027	C010	50.273	0.3476
T0007,T0020	C021	20.406	0.2873
T0019,T0029	C012	42.294	0.6055
T0011,T0018	C010	90.583	0.1123
T0000,T0016	C051	70.672	0.0100
T0001,T0007	C051	61.339	0.6130
T0025,T0029	C052	56.912	0.1422
T0006,T0017	C033	74.117	0.6134
T0019,T0026	C010	77.622	0.4750
T0000,T0011	C001	50.363	0.0727
T0015,T0028	C002	60.216	0.1186
T0000,T0021	C055	47.698	0.2852
T0000,T0026	C000	40.196	0.3288
T0005,T0006	C002	67.288	0.4424
T0003,T0029	C013	89.358	0.3106
T0013	C018	35.622	0.9500
T0008,T0016	C017	79.620	0.6945
T0015,T0025	C039	53.138	0.2804
T0000,T0010	C045	30.302	0.0236
T0004,T0005	C010	78.188	0.1351
T0007,T0026	C015	79.466	0.2160
T0009,T0018	C049	46.559	0.3227
T0004,T0021	C042	50.751	0.3997
T0009,T0016	C025	55.789	0.4094
T0014,T0021	C040	54.958	0.2515
T0012,T0022	C004	35.767	0.6450
T0002,T0020	C023	82.301	0.1663
T0009,T0012	C051	60.708	0.1563
T0002,T0018	C058	82.282	0.1555
T0022,T0025	C017	62.369	0.2462
T0008,T0026	C046	65.117	0.1797
T0021,T0022	C011	56.770	0.3866
T0002,T0011	C034	95.441	0.0962
T0000,T0028	C013	84.683	0.0371
T0008,T0018	C043	75.253	0.4772
T0002,T0010	C053	54.848	0.6072
T0006,T0008	C017	61.298	0.6981
T0006,T0014	C031	54.227	0.0995
T0002,T0012	C018	56.590	0.0705
T0004	C050	13.969	0.7733
T0017,T0022	C042	41.629	0.0648
T0007,T0018	C044	67.664	0.3841
T0006,T0019	C009	68.671	0.5986
T0005,T0007	C002	80.519	0.0100
T0007,T0016	C040	61.966	0.2099
T0001,T0003	C040	81.611	0.7870
T0003,T0009	C041	73.436	0.0629
T0008,T0024	C042	79.972	0.2626
T0021,T0024	C044	46.518	0.2226
T0005,T0020	C024	77.213	0.2643
T0001,T0015	C023	54.006	0.3285
T0003,T0005	C040	67.222	0.2332
T0012,T0022	C014	100.000	0.2094
T0000,T0004	C059	92.649	0.1882
T0027,T0028	C005	86.021	0.2425
T0008,T0026	C041	42.843	0.2419
T0008,T0014	C011	52.547	0.2081
T0021,T0025	C045	55.039	0.1215
T0000,T0001	C038	26.882	0.4336
T0026,T0027	C017	73.147	0.3607
T0000,T0014	C020	33.287	0.1376
T0017,T0028	C052	49.440	0.6651
T0010,T0018	C013	58.435	0.0100
T0009,T0012	C003	51.490	0.5328
T0003,T0017	C007	34.816	0.1366
T0016,T0018	C033	100.000	0.4523
T0013,T0027	C045	64.550	0.1383
T0003,T0004	C018	98.294	0.0100
T0010,T0013	C010	53.956	0.3205
T0004,T0018	C054	83.790	0.1873
T0016,T0024	C054	59.267	0.1932
T0022,T0024	C026	53.748	0.3463
T0011	C040	26.147	0.2180
T0008,T0020	C028	32.719	0.1306
T0005,T0021	C013	83.192	0.8849
T0007,T0009	C015	54.946	0.0833
T0011,T0014	C050	43.504	0.1586
T0022,T0027	C007	21.620	0.0580
T0024	C029	25.210	0.9500
T0007,T0022	C009	52.706	0.2861
T0006,T0024	C002	42.596	0.0615
T0006,T0023	C014	40.339	0.3340
T0006,T0020	C052	52.630	0.1286
T0013,T0014	C021	31.417	0.0756
T0010,T0011	C008	43.490	0.5660
T0021,T0029	C047	33.459	0.5794
T0002,T0024	C016	62.337	0.3435
T0027,T0028	C029	45.326	0.2190
T0006,T0027	C049	49.588	0.0100
T0014,T0018	C035	44.060	0.1342
T0007,T0025	C011	70.454	0.8544
T0008	C056	30.706	0.6387
T0005,T0017	C013	61.143	0.1120
T0022,T0023	C013	58.956	0.1732
T0015,T0024	C022	80.309	0.1282
T0014,T0025	C038	63.096	0.6638
T0015,T0029	C029	69.255	0.0716
T0009,T0022	C057	65.574	0.0896
T0005,T0006	C040	38.805	0.1661
T0015,T0027	C005	60.589	0.1208
T0023,T0024	C049	34.707	0.3984
T0013,T0024	C031	44.635	0.3189
T0002,T0022	C033	84.274	0.1354
T0011,T0016	C056	70.806	0.1084
T0000,T0011	C005	95.844	0.0824
T0019,T0028	C058	52.435	0.2497
T0003,T0015	C024	26.986	0.2075
T0001,T0019	C022	37.957	0.2495
T0005,T0024	C012	48.275	0.1583
T0012,T0028	C018	56.933	0.1452
T0008,T0019	C020	38.221	0.5019
T0004,T0009	C022	24.685	0.2463
T0014,T0023	C030	76.458	0.3997
T0007,T0021	C054	94.542	0.1802
T0001,T0028	C049	38.092	0.2875
T0001,T0029	C025	42.084	0.0164
T0016,T0028	C031	76.726	0.0609
T0005,T0026	C051	76.319	0.5046
T0004,T0009	C054	74.803	0.3440
T0017	C058	41.062	0.3897
T0021,T0025	C001	67.799	0.3627
T0005,T0015	C016	70.404	0.0553
T0011,T0024	C042	58.935	0.2110
T0013,T0014	C035	85.542	0.1277
T0000,T0011	C049	95.857	0.6995
T0016,T0028	C012	100.000	0.1616
T0007,T0011	C017	60.497	0.3887
T0002,T0019	C017	59.469	0.1579
T0019,T0022	C008	74.882	0.1135
T0004,T0012	C014	62.197	0.5228
T0003,T0015	C056	33.775	0.2432
T0009,T0021	C003	97.636	0.4548
T0013,T0024	C044	71.996	0.3433
T0005,T0024	C058	59.211	0.8446
T0005,T0013	C001	44.601	0.2643
T0006,T0022	C042	40.855	0.2607
T0024,T0026	C042	43.517	0.2951
T0007,T0009	C009	66.879	0.6132
T0009,T0013	C057	100.000	0.4883
T0003,T0029	C011	67.635	0.1000
T0015,T0029	C013	63.525	0.1014
T0007,T0029	C035	83.685	0.3159
T0015,T0020	C040	70.706	0.1857
T0001,T0002	C014	34.607	0.7325
T0008,T0029	C004	79.215	0.1897
T0015,T0020	C023	60.946	0.2652
T0002,T0007	C058	69.603	0.0573
T0026,T0028	C045	61.509	0.1581
T0018,T0025	C010	100.000	0.4892
T0025,T0027	C035	72.369	0.7720
T0019,T0021	C025	89.547	0.1038
T0020,T0028	C010	61.564	0.0422
T0006,T0010	C040	76.270	0.6596
T0003,T0004	C030	89.750	0.0391
T0023,T0029	C059	35.509	0.0309
T0022,T0028	C031	36.765	0.3242
T0015	C018	11.362	0.2396
T0002,T0023	C011	55.645	0.5124
T0014,T0029	C050	67.628	0.3313
T0022,T0027	C045	33.347	0.1948
T0012,T0023	C035	91.584	0.2068
T0014,T0026	C035	71.113	0.2107
T0002,T0005	C018	81.399	0.2488
T0025	C014	30.624	0.2920
T0026,T0028	C037	100.000	0.8347
T0001,T0017	C012	59.286	0.1528
T0000,T0011	C037	59.330	0.3022
T0006,T0023	C029	39.273	0.1841
T0008,T0013	C054	57.488	0.0242
T0010,T0026	C003	50.721	0.0100
T0005,T0021	C031	59.920	0.2815
T0015,T0021	C036	54.429	0.0932
T0019,T0027	C053	88.943	0.6812
T0025,T0026	C037	73.127	0.0938
T0015,T0028	C051	100.000	0.0255
T0004,T0027	C019	40.273	0.1715
T0008,T0020	C027	76.445	0.1889
T0001,T0027	C040	77.009	0.4369
T0019,T0020	C058	56.545	0.4083
T0013,T0016	C036	96.683	0.0100
T0000,T0001	C016	44.349	0.0802
T0028	C011	29.816	0.7675
T0005,T0027	C050	74.097	0.5244
T0001,T0002	C004	100.000	0.0245
T0025,T0026	C002	65.121	0.4884
T0007,T0016	C033	24.977	0.0100
T0011,T0012	C015	70.927	0.1657
T0002,T0026	C003	79.311	0.1056
T0004,T0010	C045	37.693	0.5499
T0013,T0027	C033	40.629	0.3430
T0000,T0009	C030	65.133	0.2245
T0007,T0023	C017	61.327	0.1568
T0008,T0028	C015	38.531	0.1419
T0001,T0024	C057	47.775	0.3281
T0012,T0027	C032	90.665	0.0100
T0002,T0004	C059	53.481	0.0124
T0000,T0002	C033	56.310	0.5816
T0003	C026	43.785	0.0735
T0018,T0026	C048	48.555	0.3859
T0017,T0024	C014	75.081	0.0568
T0028,T0029	C010	97.826	0.3238
T0001,T0023	C014	81.185	0.2473
T0007,T0021	C047	45.119	0.2168
T0014,T0026	C045	63.031	0.2037
T0000,T0029	C032	53.564	0.5842
T0019,T0027	C043	74.721	0.3383
T0009,T0022	C003	61.410	0.2434
T0011,T0012	C039	71.508	0.1951
T0005	C014	30.937	0.4085
T0005,T0020	C021	73.301	0.1178
T0002,T0028	C038	71.059	0.3028
T0018,T0024	C048	72.520	0.1996
T0003,T0014	C050	83.182	0.2805
T0009,T0019	C025	61.553	0.4281
T0005,T0029	C010	64.972	0.1302
T0015,T0028	C018	55.312	0.9500
T0000,T0028	C031	63.533	0.1602
T0005,T0010	C012	50.586	0.0774
T0014,T0023	C047	63.525	0.5708
T0001,T0021	C014	59.772	0.5345
T0018,T0023	C031	73.036	0.0394
T0003,T0010	C027	82.676	0.0168
T0001,T0028	C021	42.267	0.1603
T0017,T0027	C020	51.309	0.1876
T0017,T0018	C000	53.918	0.1782
T0006,T0017	C047	95.661	0.1320
T0011,T0026	C057	88.410	0.0417
T0000,T0001	C037	55.173	0.2858
T0006,T0019	C026	35.183	0.1966
T0001,T0007	C009	44.048	0.8464
T0012,T0021	C015	99.176	0.1391
T0012,T0019	C051	47.132	0.1451
T0014,T0018	C003	65.502	0.0100
T0022,T0025	C024	67.373	0.1432
T0010,T0014	C046	57.252	0.6671
T0001,T0023	C022	45.576	0.0818
T0018,T0023	C047	77.122	0.2884
T0010,T0011	C000	70.620	0.2860
T0002,T0021	C047	60.737	0.2002
T0003,T0007	C021	46.482	0.3849
T0004,T0007	C050	77.504	0.3138
T0011,T0017	C023	72.671	0.2098
T0010,T0028	C045	71.955	0.2746
T0004,T0028	C008	67.251	0.1628
T0014,T0024	C043	59.999	0.0690
T0003,T0015	C003	83.707	0.3704
T0015,T0025	C010	59.404	0.1120
T0006,T0021	C011	79.307	0.1409
T0007,T0028	C023	18.207	0.3475
T0000,T0014	C053	82.700	0.3136
T0018,T0021	C051	35.059	0.3905
T0016,T0023	C015	72.303	0.3661
T0006,T0016	C009	100.000	0.1225
T0000,T0015	C008	85.464	0.0100
T0000,T0001	C025	81.308	0.2298
T0000,T0018	C021	68.190	0.3102
T0022,T0024	C005	27.813	0.1512
T0022,T0024	C006	75.214	0.0994
T0015	C057	22.271	0.8124
T0017,T0025	C024	55.588	0.0488
T0027,T0029	C031	100.000	0.0471
T0014,T0026	C019	100.000	0.3083
T0020,T0026	C053	39.342	0.0100
T0022,T0024	C048	35.875	0.2885
T0005,T0015	C038	26.297	0.3082
T0003,T0012	C000	60.716	0.2468
T0000,T0018	C019	89.978	0.2397
T0013,T0029	C047	60.838	0.5577
T0002,T0012	C004	94.197	0.2642
T0008,T0009	C046	64.780	0.1177
T0006,T0023	C004	26.641	0.0397
T0003,T0013	C003	70.087	0.2082
T0004,T0013	C014	39.093	0.0100
T0007,T0029	C049	60.982	0.1869
T0002,T0019	C037	44.709	0.0294
T0023	C056	47.712	0.4496
T0019,T0025	C038	96.487	0.1193
T0005,T0020	C022	64.696	0.3758
T0001,T0015	C036	84.915	0.3262
T0008,T0013	C033	48.231	0.5924
T0001,T0012	C029	22.618	0.4794
T0003,T0025	C039	73.388	0.5170
T0001,T0005	C034	32.155	0.5613
T0006,T0027	C003	46.627	0.3468
T0015,T0023	C054	65.585	0.0728
T0002,T0009	C039	100.000	0.0429
T0004,T0005	C057	85.702	0.1491
T0001,T0024	C015	94.399	0.1102
T0001,T0003	C053	56.178	0.1733
T0018,T0027	C021	62.627	0.4496
T0006,T0024	C021	66.362	0.5783
T0012,T0016	C056	67.162	0.2331
T0005,T0015	C037	58.970	0.0357
T0004,T0024	C059	58.093	0.1611
T0009,T0023	C050	70.789	0.2044
T0010,T0015	C024	73.134	0.1108
T0007,T0029	C005	39.502	0.4715
T0011,T0014	C033	67.958	0.4464
T0021,T0027	C034	71.313	0.4563
T0010,T0019	C059	90.824	0.2789
T0017,T0020	C016	80.226	0.1264
T0000,T0029	C004	92.584	0.1784
T0013,T0021	C038	61.977	0.1309
T0012,T0013	C038	64.403	0.0509
T0000,T0027	C024	70.961	0.5329
T0009,T0014	C021	71.709	0.1898
T0010,T0012	C046	65.802	0.1892
T0025,T0026	C042	77.626	0.1992
T0000,T0017	C056	48.466	0.2910
T0020,T0024	C023	34.179	0.0521
T0015,T0021	C055	27.811	0.1568
T0004,T0013	C010	31.871	0.4005
T0024,T0025	C038	64.738	0.1223
T0012	C056	33.646	0.5677
T0028,T0029	C004	77.110	0.1169
T0007,T0015	C059	94.183	0.2710
T0001,T0010	C002	90.983	0.4719
T0008,T0020	C041	63.906	0.3694
T0008,T0024	C025	53.664	0.2569
T0001,T0014	C000	71.547	0.4738
T0019,T0029	C016	96.603	0.4993
T0003,T0010	C028	60.502	0.0100
T0001,T0012	C047	45.325	0.1985
T0026,T0029	C051	44.809	0.0709
T0012,T0028	C055	88.594	0.3491
T0003,T0012	C055	84.315	0.3327
T0013,T0022	C015	46.482	0.0401
T0003,T0006	C012	57.102	0.3687
T0021,T0024	C014	96.146	0.1001
T0012,T0026	C001	58.986	0.4093
T0016,T0020	C009	56.569	0.2995
T0000,T0020	C009	53.547	0.4778
T0002,T0008	C057	39.809	0.5656
T0012,T0020	C037	77.353	0.0486
T0015,T0022	C039	70.860	0.4622
T0006,T0017	C058	100.000	0.5216
T0027	C054	13.341	0.9500
T0007,T0027	C014	60.543	0.3657
T0010,T0018	C039	63.942	0.5561
T0002,T0024	C015	56.494	0.0906
T0001,T0020	C006	55.993	0.4248
T0009,T0010	C020	51.986	0.2455
T0011,T0027	C049	93.906	0.5056
T0004,T0027	C015	42.456	0.2075
T0001,T0022	C056	95.372	0.0100
T0015,T0022	C015	63.071	0.1800
T0002,T0005	C038	90.704	0.2388
T0004,T0021	C022	100.000	0.2045
T0004,T0028	C037	44.821	0.0805
T0001,T0016	C031	47.541	0.4163
T0018	C022	32.187	0.9009
T0000,T0007	C043	70.084	0.1641
T0008,T0015	C005	72.013	0.5313
T0003	C046	47.970	0.4979
T0009,T0012	C024	75.518	0.2271
T0000,T0018	C029	69.180	0.3141
T0006,T0012	C044	80.969	0.0740
T0003,T0005	C044	49.367	0.5856
T0019,T0025	C028	61.444	0.3504
T0009,T0017	C040	16.560	0.5594
T0004,T0014	C037	19.449	0.7192
T0028	C045	21.285	0.1222
T0003,T0024	C039	84.401	0.5088
T0016,T0026	C051	94.562	0.2387
T0015,T0018	C010	42.996	0.3315
T0021,T0023	C024	78.704	0.5170
T0007	C018	39.629	0.4610
T0003,T0012	C007	78.648	0.5704
T0013	C029	24.267	0.9500
T0011,T0028	C043	27.300	0.2525
T0002,T0008	C023	31.670	0.0100
T0005,T0008	C035	100.000	0.6750
T0016,T0020	C006	68.920	0.2852
T0010	C014	33.077	0.2571
T0008,T0011	C017	37.005	0.1194
T0016,T0029	C019	61.831	0.0100
T0001,T0024	C056	49.413	0.5634
T0006,T0024	C011	44.438	0.0100
T0004,T0016	C032	54.392	0.5514
T0014,T0021	C024	91.797	0.2279
T0013,T0026	C008	76.978	0.0963
T0003,T0019	C051	100.000	0.1474
T0002,T0025	C047	46.193	0.1596
T0012,T0018	C044	65.664	0.1221
T0006,T0018	C025	84.836	0.1794
T0000,T0017	C048	40.367	0.5053
T0007,T0017	C045	77.643	0.0100
T0007,T0012	C008	55.866	0.0100
T0018,T0021	C015	70.933	0.8919
T0008,T0023	C029	48.590	0.1453
T0015,T0024	C018	53.848	0.0344
T0001,T0028	C052	59.349	0.2004
T0007,T0017	C050	72.706	0.2130
T0003,T0007	C036	54.005	0.2132
T0021,T0028	C018	66.488	0.1234
T0010	C052	25.073	0.1455
T0004,T0029	C059	73.840	0.4829
T0005	C028	18.256	0.5457
T0003,T0021	C020	93.618	0.0733
T0020	C003	50.584	0.8574
T0007,T0023	C024	46.689	0.4111
T0010,T0020	C051	84.251	0.5948
T0016,T0017	C044	48.715	0.0350
T0007,T0011	C026	56.782	0.1373
T0005,T0014	C042	97.501	0.1188
T0005,T0025	C012	54.884	0.0522
T0011,T0027	C019	92.804	0.2088
T0020	C015	23.141	0.1824
T0003,T0014	C019	52.844	0.0771
T0017,T0018	C057	62.203	0.1643
T0013,T0014	C016	85.483	0.1033
T0019,T0026	C056	38.630	0.2785
T0026,T0028	C009	49.371	0.1738
T0015,T0020	C019	56.597	0.5014
T0001,T0023	C046	50.282	0.1887
T0012,T0015	C005	52.641	0.0973
T0002,T0010	C024	76.797	0.0100
T0000,T0004	C012	100.000	0.3063
T0003	C052	22.569	0.6910
T0012,T0024	C056	22.631	0.4547
T0004	C029	39.892	0.4291
T0013,T0016	C012	49.981	0.1089
T0006,T0019	C002	46.706	0.2690
T0014,T0029	C015	94.790	0.2781
T0010,T0027	C020	73.025	0.4772
T0020,T0028	C016	58.120	0.1043
T0004,T0017	C031	52.932	0.4799
T0003,T0022	C002	33.438	0.6211
T0009,T0020	C057	54.861	0.0152
T0001,T0016	C016	29.507	0.0100
T0003,T0028	C029	28.879	0.7979
T0009,T0027	C029	34.417	0.3836
T0005,T0009	C056	43.867	0.2224
T0008,T0024	C015	41.292	0.2821
T0024,T0029	C018	35.151	0.2030
T0000,T0015	C009	55.842	0.0212
T0005,T0018	C051	55.249	0.4907
T0007,T0009	C050	69.392	0.3172
T0007,T0015	C042	73.401	0.5832
T0010,T0014	C038	52.453	0.1312
T0009,T0015	C018	88.501	0.1444
T0027,T0029	C023	72.311	0.4260
T0001,T0025	C044	61.527	0.1901
T0000,T0002	C051	57.305	0.0100
T0008,T0021	C058	69.219	0.1435
T0005,T0008	C025	63.514	0.7008
T0008,T0025	C036	65.926	0.1808
T0021,T0022	C031	31.636	0.7927
T0017,T0021	C009	47.469	0.0869
T0012,T0022	C052	72.724	0.1915
T0005,T0006	C000	60.005	0.1717
T0010,T0016	C014	81.115	0.9377
T0022,T0028	C014	93.187	0.4549
T0009,T0018	C040	70.949	0.3852
T0010,T0019	C014	74.248	0.1035
T0018,T0019	C028	67.741	0.6277
T0005,T0021	C036	76.114	0.7629
T0006,T0021	C034	55.367	0.0306
T0011,T0013	C010	31.840	0.1664
T0009,T0022	C005	83.091	0.4100
T0008,T0029	C037	50.059	0.4000
T0000,T0021	C012	58.608	0.5278
T0000,T0010	C004	34.649	0.0273
T0013,T0029	C006	71.909	0.6974
T0005,T0024	C015	73.994	0.1718
T0007,T0024	C009	59.004	0.3480
T0009,T0027	C039	37.169	0.2685
T0012	C009	20.284	0.6060
T0004,T0014	C005	57.162	0.1664
T0017,T0027	C023	94.839	0.2672
T0016,T0024	C018	34.619	0.0487
T0005,T0006	C004	41.942	0.0985
T0008,T0027	C033	40.864	0.0473
T0025,T0027	C003	52.511	0.2191
T0011	C042	10.000	0.2300
T0004	C016	10.000	0.1272
T0012,T0022	C041	35.967	0.3266
T0004,T0024	C013	58.082	0.2844
T0011,T0020	C051	59.876	0.2177
T0010,T0020	C012	35.323	0.1586
T0006,T0026	C009	90.652	0.3765
T0013,T0024	C051	42.709	0.5082
T0010,T0020	C042	90.318	0.2865
T0000	C044	16.833	0.4069
T0001,T0016	C051	51.696	0.1371
T0001,T0010	C016	77.114	0.2757
T0027	C031	33.478	0.6032
T0019,T0022	C041	97.573	0.1214
T0013,T0029	C031	67.267	0.7082
T0011,T0013	C040	58.982	0.5382
T0012,T0015	C004	41.971	0.1433
T0015,T0017	C008	68.400	0.0947
T0000,T0020	C028	44.568	0.3235
T0015,T0027	C018	82.772	0.4918
T0002,T0021	C014	50.136	0.0922
T0005,T0017	C001	64.819	0.2358
T0000,T0021	C031	82.555	0.3273
T0006,T0025	C044	40.237	0.1558
T0019,T0021	C027	52.859	0.1774
T0021,T0024	C011	56.095	0.1020
T0012,T0019	C018	60.807	0.1960
T0021,T0026	C020	75.333	0.0318
T0011,T0018	C000	41.751	0.2304
T0006,T0027	C039	67.681	0.2297
T0017,T0028	C025	85.544	0.1227
T0020,T0029	C013	98.131	0.1473
T0008,T0028	C030	98.459	0.2180
T0016,T0025	C031	83.069	0.3372
T0014,T0016	C030	67.038	0.2420
T0015,T0016	C059	31.051	0.4687
T0013	C051	32.438	0.8728
T0005,T0023	C013	42.017	0.1221
T0011,T0029	C000	54.315	0.3059
T0023,T0028	C006	77.189	0.1457
T0010,T0027	C042	41.622	0.2361
T0014,T0020	C009	42.158	0.6316
T0000,T0017	C021	49.820	0.1481
T0000,T0029	C038	88.314	0.0954
T0010	C051	34.703	0.9500
T0004,T0022	C031	42.373	0.0671
T0007,T0022	C050	71.504	0.5131
T0005,T0024	C033	38.797	0.1631
T0002,T0007	C003	44.848	0.2704
T0029	C020	21.206	0.4645
T0017,T0028	C033	99.190	0.1687
T0012,T0016	C034	27.024	0.6520
T0010,T0027	C000	85.900	0.5443
T0003,T0022	C010	73.726	0.0100
T0013,T0028	C024	100.000	0.0100
T0020,T0025	C036	67.221	0.1246
T0022,T0027	C043	56.713	0.4003
T0007,T0008	C017	46.939	0.1134
T0015	C008	24.104	0.7627
T0001,T0027	C051	100.000	0.2435
T0009,T0024	C024	38.365	0.3003
T0008,T0029	C011	39.277	0.2632
