task_id_list	courier_id	total_score	willingness
T0000,T0027	C029	26.828	0.0872
T0000,T0004	C011	89.098	0.5962
T0001,T0005	C053	27.543	0.5164
T0001,T0017	C025	96.137	0.1324
T0019,T0021	C015	71.663	0.3570
T0005,T0018	C012	54.244	0.4230
T0009	C037	20.347	0.3810
T0005,T0021	C012	100.000	0.6771
T0001,T0003	C008	80.865	0.2442
T0004	C021	51.952	0.9500
T0004,T0023	C051	82.809	0.0561
T0009,T0023	C056	77.600	0.0100
T0011,T0025	C031	77.404	0.3994
T0021,T0026	C003	71.004	0.2687
T0001,T0026	C054	48.118	0.6575
T0018,T0028	C029	68.973	0.2285
T0025,T0029	C023	83.126	0.2819
T0003,T0013	C028	77.053	0.0678
T0010,T0016	C020	37.416	0.4369
T0002,T0028	C049	52.766	0.4423
T0000,T0018	C037	100.000	0.7414
T0008,T0020	C018	69.999	0.1190
T0002,T0017	C004	66.986	0.4054
T0015,T0025	C017	85.912	0.7551
T0001,T0014	C008	59.753	0.1081
T0008,T0026	C036	82.508	0.5736
T0007,T0015	C017	36.659	0.6036
T0019,T0026	C017	100.000	0.6605
T0010,T0016	C002	62.909	0.3368
T0004,T0009	C039	55.128	0.1711
T0005,T0023	C031	93.123	0.1384
T0010,T0028	C055	68.007	0.1361
T0006,T0024	C025	85.073	0.6750
T0000,T0015	C033	84.158	0.0200
T0010,T0015	C017	72.645	0.4136
T0011,T0015	C018	44.474	0.5592
T0019,T0029	C031	78.451	0.2244
T0015,T0024	C046	62.495	0.4413
T0011,T0029	C026	84.328	0.1352
T0026	C046	21.131	0.4121
T0015,T0020	C048	52.461	0.5746
T0001,T0009	C047	71.455	0.0318
T0005,T0008	C020	57.416	0.0580
T0013,T0019	C053	59.216	0.1754
T0015,T0023	C021	46.994	0.6582
T0004,T0025	C012	59.912	0.4136
T0019,T0028	C029	57.969	0.2262
T0001,T0016	C058	59.442	0.3092
T0000,T0024	C018	96.934	0.4416
T0016,T0027	C015	54.247	0.0112
T0002,T0011	C004	89.782	0.0706
T0001,T0029	C011	68.801	0.0969
T0009	C056	40.261	0.8974
T0002,T0016	C003	75.167	0.2761
T0015,T0018	C052	62.912	0.1219
T0001,T0019	C059	62.902	0.1581
T0015,T0023	C025	54.584	0.0100
T0001,T0010	C012	32.534	0.3343
T0012,T0016	C033	65.635	0.1913
T0012,T0026	C010	83.380	0.1802
T0012,T0018	C053	76.943	0.2902
T0012,T0014	C015	59.125	0.4616
T0002,T0016	C049	72.762	0.1476
T0005,T0016	C043	67.210	0.2341
T0015,T0022	C007	56.067	0.4804
T0000,T0023	C047	74.699	0.5048
T0014,T0019	C044	62.801	0.8821
T0017,T0026	C051	41.129	0.2865
T0013	C031	31.595	0.9500
T0009,T0016	C040	31.339	0.6174
T0023	C045	40.277	0.9500
T0003,T0017	C024	37.508	0.5372
T0013,T0020	C004	36.310	0.7804
T0006,T0026	C055	43.174	0.0756
T0007,T0011	C016	100.000	0.5016
T0022,T0024	C007	41.564	0.2877
T0012,T0013	C054	45.276	0.3036
T0014,T0028	C033	22.518	0.0567
T0000,T0023	C025	60.187	0.6160
T0006,T0024	C038	20.441	0.1225
T0017,T0020	C024	63.686	0.3331
T0020,T0026	C055	89.786	0.0622
T0008,T0016	C017	73.550	0.3106
T0017,T0025	C039	56.584	0.1837
T0006,T0008	C044	57.872	0.4413
T0002,T0011	C028	54.643	0.4237
T0007,T0026	C038	33.273	0.1375
T0012,T0023	C034	57.708	0.2231
T0004,T0014	C022	68.950	0.1200
T0012,T0029	C049	57.482	0.0178
T0018,T0020	C042	56.288	0.4572
T0027,T0029	C041	60.537	0.2444
T0016,T0028	C036	49.500	0.3578
T0009,T0022	C045	32.937	0.0100
T0003,T0022	C026	32.511	0.5865
T0004,T0027	C046	29.714	0.4316
T0007,T0008	C035	68.090	0.7846
T0007,T0014	C059	64.740	0.3324
T0007,T0018	C006	35.213	0.3201
T0001,T0012	C023	44.941	0.2111
T0000,T0016	C036	84.987	0.3988
T0022,T0028	C030	41.807	0.2203
T0002,T0010	C015	35.057	0.2369
T0013,T0026	C044	79.709	0.4968
T0001,T0006	C047	73.088	0.3937
T0004,T0014	C049	80.238	0.4868
T0014,T0024	C014	51.713	0.0948
T0020,T0022	C004	29.756	0.2123
T0009,T0025	C001	66.539	0.0487
T0001,T0014	C045	43.962	0.2013
T0009,T0024	C043	34.204	0.2916
T0012,T0021	C000	68.456	0.2490
T0001,T0014	C011	72.958	0.1523
T0005,T0021	C050	91.820	0.5335
T0007,T0013	C059	50.506	0.4914
T0007	C052	16.326	0.2312
T0001,T0027	C058	42.669	0.9341
T0006,T0021	C001	38.949	0.1820
T0015,T0021	C030	59.610	0.2728
T0000	C001	24.603	0.5100
T0005,T0024	C000	61.876	0.9304
T0008,T0026	C052	25.960	0.1779
T0005,T0027	C032	34.671	0.0711
T0015,T0023	C019	71.840	0.5606
T0000,T0025	C059	42.865	0.6456
T0009,T0017	C027	58.539	0.3671
T0011,T0020	C029	34.592	0.8989
T0009,T0016	C028	45.498	0.1479
T0005,T0009	C031	65.143	0.2365
T0021,T0028	C045	54.087	0.5654
T0013,T0017	C058	83.274	0.2148
T0000,T0020	C049	87.243	0.1912
T0010,T0011	C023	63.164	0.5758
T0006,T0015	C008	60.030	0.5512
T0016,T0027	C004	83.426	0.1604
T0011,T0019	C048	75.222	0.0593
T0009,T0027	C029	81.123	0.7262
T0008,T0028	C049	56.838	0.1774
T0005,T0018	C049	94.675	0.1150
T0004,T0027	C035	39.557	0.5187
T0006,T0024	C024	73.991	0.3055
T0002,T0025	C040	75.283	0.0805
T0009,T0022	C039	53.992	0.1059
T0013,T0026	C011	90.611	0.1067
T0027,T0029	C026	61.682	0.1129
T0021,T0022	C048	54.291	0.1080
T0009,T0028	C044	66.372	0.2705
T0012,T0026	C014	54.380	0.0396
T0011,T0017	C025	72.973	0.5050
T0000,T0025	C044	42.912	0.8079
T0013,T0015	C040	34.425	0.3408
T0018,T0023	C003	44.057	0.6318
T0019,T0022	C007	55.628	0.2525
T0010,T0021	C018	62.739	0.7376
T0010,T0014	C023	46.938	0.0807
T0011,T0026	C013	34.611	0.2496
T0009,T0022	C013	71.625	0.1563
T0018,T0029	C016	33.400	0.2766
T0001,T0006	C026	80.713	0.1620
T0006,T0007	C022	52.781	0.1522
T0000,T0003	C006	47.383	0.1036
T0004,T0010	C044	39.187	0.3062
T0009,T0022	C059	55.934	0.4417
T0008,T0010	C042	20.689	0.0825
T0001,T0017	C049	54.161	0.1418
T0008,T0010	C015	100.000	0.4016
T0022,T0026	C013	83.993	0.8556
T0012,T0022	C014	82.232	0.5508
T0016,T0019	C028	50.665	0.5549
T0010,T0015	C036	40.154	0.2081
T0014,T0029	C017	62.565	0.0360
T0019,T0025	C049	68.752	0.1213
T0000,T0012	C035	91.405	0.6123
T0016,T0017	C032	41.201	0.1089
T0020,T0028	C055	80.458	0.2150
T0015,T0027	C057	52.177	0.2541
T0004,T0021	C012	32.719	0.4848
T0013,T0024	C049	64.813	0.0272
T0004,T0009	C005	26.840	0.7732
T0011,T0017	C033	61.760	0.0623
T0014,T0022	C042	47.587	0.2353
T0000,T0009	C014	33.500	0.1351
T0005,T0013	C036	91.242	0.2055
T0010,T0012	C036	64.161	0.3169
T0021,T0024	C010	32.568	0.6270
T0008,T0029	C014	40.769	0.1473
T0001,T0023	C010	82.871	0.2382
T0013,T0018	C009	76.887	0.1793
T0000,T0001	C034	33.205	0.5681
T0023,T0025	C051	67.227	0.3900
T0005,T0010	C033	36.076	0.3164
T0020,T0021	C048	100.000	0.5112
T0022,T0028	C057	32.722	0.0100
T0015,T0019	C037	69.599	0.0100
T0008,T0016	C044	43.872	0.7813
T0008,T0015	C033	96.297	0.1152
T0023,T0026	C015	54.886	0.4151
T0005,T0019	C058	59.385	0.2927
T0015,T0029	C016	81.016	0.3687
T0009,T0015	C013	60.146	0.5221
T0008,T0026	C047	47.383	0.0963
T0002,T0017	C049	38.174	0.3430
T0005,T0026	C012	47.784	0.1998
T0001,T0027	C030	49.260	0.1922
T0021,T0026	C025	90.914	0.0663
T0005,T0011	C055	25.748	0.3572
T0005,T0008	C056	67.514	0.2894
T0000,T0002	C057	85.591	0.6315
T0006,T0026	C017	61.392	0.0100
T0000,T0029	C045	47.064	0.0846
T0000,T0024	C050	30.201	0.3886
T0016,T0019	C058	86.806	0.7008
T0014,T0026	C017	62.038	0.3623
T0017,T0025	C022	89.730	0.3319
T0004,T0016	C028	45.513	0.0923
T0022,T0028	C019	60.999	0.3703
T0001,T0006	C055	73.360	0.2149
T0003,T0023	C050	89.490	0.1811
T0015,T0023	C033	41.619	0.6653
T0005,T0006	C048	68.353	0.1663
T0011,T0026	C030	54.437	0.0152
T0001,T0022	C051	59.099	0.1206
T0006,T0014	C042	91.736	0.1888
T0001,T0028	C030	54.003	0.0586
T0013,T0014	C025	86.182	0.1473
T0005,T0010	C020	51.805	0.1987
T0009,T0019	C053	50.892	0.2643
T0003,T0014	C058	72.122	0.1700
T0011,T0029	C043	37.076	0.2976
T0000,T0011	C053	20.902	0.4149
T0010,T0023	C032	42.034	0.3531
T0011,T0020	C001	79.129	0.2740
T0004,T0018	C044	80.748	0.1352
T0005,T0016	C027	38.016	0.2086
T0000,T0003	C054	47.722	0.0186
T0004,T0025	C021	45.860	0.4025
T0009,T0023	C011	96.170	0.2745
T0001,T0007	C052	61.201	0.5909
T0022,T0025	C043	94.508	0.0441
T0003,T0005	C010	93.539	0.5502
T0007,T0017	C041	42.940	0.1391
T0004,T0018	C009	27.510	0.2706
T0001,T0004	C049	57.087	0.1260
T0002,T0008	C025	61.732	0.3393
T0006,T0014	C027	60.427	0.0430
T0011,T0019	C012	67.089	0.0325
T0010,T0013	C009	61.338	0.1270
T0005,T0014	C008	72.993	0.0694
T0006,T0015	C050	64.627	0.2426
T0009,T0010	C038	75.776	0.2184
T0005,T0023	C046	38.805	0.3781
T0017,T0025	C053	48.852	0.1338
T0014,T0022	C058	56.140	0.2361
T0000,T0001	C023	61.187	0.3970
T0016,T0019	C008	48.269	0.5553
T0003,T0025	C033	71.349	0.1841
T0005,T0022	C051	24.247	0.0400
T0001,T0027	C028	40.636	0.4350
T0011,T0022	C045	26.635	0.1335
T0009,T0010	C013	48.675	0.3384
T0004,T0016	C050	66.064	0.5198
T0010,T0013	C029	40.461	0.4637
T0010	C014	26.039	0.6306
T0017,T0022	C026	53.543	0.3857
T0022,T0028	C015	47.477	0.1292
T0010,T0013	C039	53.045	0.0100
T0019,T0028	C019	87.738	0.1105
T0015,T0028	C030	42.801	0.2751
T0017,T0018	C046	56.099	0.1687
T0015,T0016	C006	73.387	0.4485
T0002,T0010	C028	21.953	0.4442
T0006,T0014	C010	23.663	0.2503
T0003,T0011	C028	67.777	0.1236
T0002,T0029	C023	42.809	0.4645
T0012,T0023	C043	69.616	0.4073
T0023,T0029	C004	66.988	0.3180
T0004,T0006	C028	61.379	0.3317
T0000,T0013	C019	61.869	0.2990
T0012,T0018	C018	79.261	0.3228
T0008,T0016	C003	35.321	0.2263
T0006,T0014	C040	61.922	0.1779
T0001,T0008	C030	61.615	0.1396
T0025	C047	43.541	0.8895
T0012,T0018	C000	55.668	0.3875
T0008,T0015	C021	38.450	0.2074
T0018	C007	26.234	0.2830
T0004,T0027	C058	55.363	0.2003
T0018,T0022	C037	47.100	0.0660
T0001,T0025	C011	59.942	0.2025
T0009,T0023	C042	68.470	0.1085
T0007,T0020	C009	57.564	0.2335
T0006,T0014	C038	85.722	0.6592
T0000,T0001	C011	30.817	0.0386
T0001,T0008	C032	70.045	0.3353
T0016,T0029	C022	72.326	0.0502
T0025,T0029	C043	75.239	0.0551
T0020,T0022	C059	69.647	0.0978
T0002,T0027	C030	64.734	0.1887
T0003,T0025	C047	71.507	0.3864
T0003,T0010	C010	65.531	0.3261
T0001,T0002	C058	68.667	0.2036
T0012,T0022	C001	53.722	0.1773
T0014,T0020	C009	48.157	0.3517
T0002,T0022	C001	41.443	0.1018
T0004,T0027	C038	16.966	0.7225
T0013,T0015	C000	61.738	0.1121
T0004,T0010	C004	32.713	0.7810
T0020,T0026	C034	61.264	0.4034
T0021,T0022	C004	54.089	0.1023
T0012,T0019	C014	57.048	0.0101
T0002,T0016	C000	40.082	0.0707
T0005,T0008	C052	35.821	0.0558
T0001,T0017	C045	38.758	0.6770
T0004,T0020	C054	90.985	0.3093
T0000,T0025	C024	39.525	0.2629
T0001,T0023	C020	43.433	0.0154
T0002,T0007	C009	76.812	0.1511
T0003,T0026	C031	62.381	0.0880
T0008,T0027	C005	42.804	0.0100
T0013,T0022	C011	57.386	0.0130
T0003,T0024	C005	49.407	0.2074
T0000,T0008	C019	53.465	0.0204
T0005,T0012	C043	78.630	0.0520
T0000,T0001	C054	46.957	0.1963
T0016,T0020	C045	46.799	0.4424
T0001,T0006	C020	73.585	0.2075
T0012,T0018	C051	66.736	0.6061
T0005,T0027	C028	99.432	0.1538
T0001,T0010	C053	88.464	0.7916
T0006,T0021	C022	45.694	0.7815
T0008,T0023	C012	48.930	0.5586
T0007	C029	50.268	0.9208
T0000,T0029	C021	73.959	0.1597
T0006,T0024	C030	77.375	0.1694
T0013,T0019	C038	70.741	0.1068
T0004,T0018	C029	92.801	0.2029
T0028,T0029	C054	38.009	0.4409
T0009,T0011	C054	52.411	0.0642
T0006,T0012	C037	53.837	0.1776
T0000,T0004	C015	20.687	0.0637
T0011,T0017	C022	28.339	0.3556
T0023	C019	30.169	0.7069
T0002,T0016	C044	76.503	0.0539
T0019,T0027	C032	71.682	0.1534
T0006,T0029	C035	65.274	0.1243
T0025,T0026	C003	73.298	0.0889
T0019,T0023	C027	51.742	0.1302
T0007,T0022	C012	40.797	0.2009
T0018,T0019	C004	51.196	0.6331
T0013,T0015	C053	94.424	0.1281
T0021,T0022	C029	64.549	0.2826
T0023,T0024	C000	80.328	0.1464
T0010,T0019	C047	40.270	0.2462
T0029	C024	31.648	0.6514
T0006	C003	13.791	0.9500
T0000,T0014	C039	63.580	0.5431
T0007,T0024	C014	82.828	0.1456
T0005,T0008	C059	72.894	0.0682
T0016,T0020	C059	59.628	0.1673
T0011,T0029	C005	49.783	0.4200
T0013	C059	49.630	0.2905
T0007,T0012	C020	34.285	0.5922
T0021,T0029	C029	36.495	0.1433
T0002	C053	27.848	0.2803
T0006,T0023	C001	70.501	0.0100
T0000,T0014	C043	87.938	0.0369
T0004,T0005	C058	45.130	0.3459
T0004,T0017	C055	45.575	0.1821
T0003,T0026	C015	74.607	0.1016
T0005,T0016	C011	45.208	0.3215
T0005,T0024	C048	70.745	0.1244
T0010,T0025	C007	39.457	0.0905
T0000,T0027	C042	28.953	0.2773
T0021,T0029	C035	96.596	0.0431
T0004,T0014	C003	71.592	0.7112
T0008,T0014	C043	68.406	0.1133
T0006,T0014	C012	41.638	0.2252
T0017,T0023	C003	71.673	0.0111
T0000,T0013	C008	67.177	0.1685
T0003,T0018	C026	68.058	0.5026
T0019,T0022	C029	44.783	0.5834
T0001,T0016	C009	63.041	0.1499
T0005,T0018	C025	70.224	0.6373
T0007,T0020	C041	47.777	0.0694
T0005,T0021	C008	47.613	0.1669
T0005,T0025	C055	76.660	0.8640
T0000,T0023	C008	54.533	0.9207
T0009,T0024	C053	54.421	0.4175
T0008,T0010	C023	47.313	0.1535
T0001,T0009	C004	50.153	0.3473
T0021,T0022	C059	61.622	0.1675
T0007,T0010	C005	60.108	0.0528
T0004,T0025	C023	47.102	0.1295
T0001,T0023	C048	74.926	0.0100
T0016,T0020	C032	76.798	0.5664
T0005,T0029	C024	46.131	0.1580
T0010,T0029	C059	59.164	0.1852
T0005,T0029	C056	90.191	0.1438
T0010,T0019	C017	73.170	0.2508
T0024,T0029	C032	63.068	0.1046
T0009,T0012	C007	40.957	0.2524
T0002,T0005	C031	37.584	0.1773
T0022,T0028	C001	76.497	0.2227
T0006,T0029	C052	79.410	0.3228
T0000,T0020	C028	27.912	0.7216
T0006,T0016	C042	83.868	0.1264
T0003,T0013	C059	71.422	0.1150
T0016,T0023	C059	61.015	0.1511
T0017,T0023	C016	47.284	0.6316
T0000,T0020	C006	69.889	0.1489
T0009,T0029	C014	56.753	0.1854
T0012,T0014	C005	42.055	0.2734
T0016,T0026	C027	58.030	0.2639
T0016,T0024	C014	53.372	0.1691
T0006,T0029	C015	87.237	0.3718
T0010,T0014	C002	61.854	0.0482
T0018,T0024	C028	90.313	0.2662
T0002,T0026	C030	100.000	0.2399
T0011,T0018	C046	53.212	0.7255
T0004,T0014	C012	28.789	0.4385
T0010,T0022	C050	62.798	0.0392
T0003,T0017	C006	65.409	0.3092
T0002,T0008	C012	59.942	0.6005
T0008,T0013	C048	49.032	0.2664
T0022	C025	20.922	0.4140
T0007,T0012	C033	45.124	0.2499
T0005,T0024	C057	52.174	0.2719
T0008,T0027	C048	73.745	0.4452
T0003,T0018	C003	77.628	0.7203
T0007,T0021	C020	26.748	0.2840
T0002,T0016	C039	43.258	0.5252
T0018,T0028	C012	20.642	0.2534
T0002,T0009	C034	61.287	0.8492
T0010,T0011	C035	93.487	0.4877
T0016,T0019	C017	51.258	0.2190
T0019,T0025	C018	81.992	0.3701
T0012	C046	27.458	0.8739
T0023	C003	40.590	0.4467
T0004,T0005	C049	74.801	0.0496
T0007,T0015	C013	38.985	0.1513
T0000,T0006	C057	88.819	0.7206
T0007,T0017	C004	67.080	0.0984
T0003,T0006	C028	50.383	0.2650
T0011,T0026	C011	56.212	0.5458
T0023,T0028	C013	40.544	0.0691
T0006,T0013	C006	89.195	0.1023
T0005,T0016	C059	72.025	0.4711
T0002,T0014	C052	60.814	0.0180
T0016,T0018	C046	47.362	0.3155
T0000,T0012	C021	63.540	0.3741
T0003,T0016	C059	67.192	0.1580
T0000,T0017	C023	65.491	0.1785
T0023,T0028	C019	51.857	0.1987
T0015,T0016	C052	65.765	0.1529
T0020,T0023	C015	61.477	0.1138
T0002,T0015	C002	58.297	0.0498
T0019,T0026	C011	69.666	0.0100
T0012,T0026	C051	32.113	0.3317
T0009,T0012	C041	81.048	0.1755
T0023,T0029	C026	64.908	0.3082
T0001,T0019	C042	82.333	0.1345
T0015,T0021	C021	73.006	0.1097
T0007,T0015	C041	76.211	0.0709
T0002,T0016	C043	38.151	0.8521
T0010,T0016	C030	52.745	0.1530
T0006,T0026	C044	63.797	0.0100
T0009,T0029	C005	63.002	0.4990
T0019,T0023	C021	35.812	0.4220
T0010,T0014	C040	56.355	0.4356
T0023,T0029	C037	64.213	0.1153
T0000,T0029	C014	99.265	0.5809
T0007,T0015	C022	77.131	0.4381
T0019,T0026	C027	58.958	0.3345
T0001,T0021	C058	84.847	0.3611
T0000,T0011	C035	37.710	0.2532
T0015	C001	10.000	0.7544
T0008,T0028	C029	41.849	0.1400
T0003,T0016	C015	97.267	0.2439
T0012,T0017	C028	77.533	0.3582
T0020,T0025	C058	50.556	0.1470
T0010,T0027	C047	38.347	0.1118
T0021,T0023	C052	54.794	0.2777
T0017,T0025	C047	81.214	0.0432
T0000,T0008	C033	48.658	0.1246
T0017,T0019	C025	38.649	0.5194
T0013,T0024	C025	49.692	0.2199
T0004,T0012	C017	47.784	0.2194
T0012,T0019	C000	67.590	0.1123
T0018,T0028	C055	58.993	0.6138
T0014,T0018	C010	62.670	0.3684
T0009,T0014	C014	40.405	0.2385
T0003,T0025	C009	40.205	0.1287
T0002,T0009	C014	68.265	0.5283
T0002,T0028	C019	71.673	0.2393
T0006,T0008	C016	41.294	0.2729
T0019,T0026	C034	54.530	0.6790
T0016,T0020	C048	73.123	0.3404
T0022,T0028	C016	61.014	0.0923
T0010,T0017	C029	54.308	0.2458
T0023,T0027	C057	69.840	0.6319
T0004,T0027	C052	29.393	0.6132
T0004,T0014	C052	91.460	0.0100
T0006,T0027	C001	78.124	0.6073
T0002	C007	40.045	0.6929
T0020,T0022	C012	80.718	0.0576
T0009,T0017	C039	34.984	0.2484
T0005,T0015	C023	83.358	0.1039
T0012,T0025	C022	72.671	0.3704
T0007,T0026	C012	97.708	0.3551
T0009,T0028	C057	65.748	0.3863
T0019,T0023	C046	53.909	0.1945
T0019,T0020	C004	49.381	0.3396
T0007,T0027	C013	46.267	0.2908
T0004,T0029	C022	60.989	0.3190
T0002,T0023	C036	66.584	0.5252
T0001,T0015	C021	51.800	0.1627
T0008,T0014	C049	56.991	0.4914
T0001,T0010	C036	47.872	0.0646
T0016,T0018	C004	49.610	0.6626
T0003,T0019	C055	79.274	0.0310
T0000,T0020	C012	54.577	0.3404
T0009,T0017	C022	37.808	0.1750
T0005,T0008	C054	79.662	0.2740
T0012	C000	10.000	0.8156
T0002,T0024	C041	47.335	0.0331
T0000,T0015	C052	100.000	0.4121
T0015,T0016	C036	50.032	0.6964
T0003,T0011	C012	44.326	0.5474
T0003,T0005	C019	18.896	0.2699
T0021,T0024	C029	78.015	0.4128
T0022	C027	25.039	0.8983
T0010	C002	13.454	0.4089
T0004,T0025	C058	59.512	0.4826
T0004,T0015	C004	60.033	0.6007
T0025,T0029	C012	70.753	0.8445
T0003,T0019	C023	72.613	0.3793
T0004,T0017	C031	81.075	0.1415
T0002,T0014	C033	74.238	0.1393
T0003,T0019	C002	76.428	0.2388
T0013,T0017	C059	85.996	0.4618
T0006,T0026	C030	55.080	0.0618
T0005,T0022	C038	69.467	0.1228
T0007,T0021	C005	77.419	0.3532
T0000,T0015	C035	47.159	0.0923
T0013,T0027	C056	85.159	0.2776
T0015,T0025	C012	59.325	0.2237
T0017,T0021	C037	39.096	0.2337
T0009,T0010	C033	72.326	0.2218
T0016,T0029	C044	46.505	0.2183
T0008,T0010	C016	100.000	0.5434
T0006,T0025	C016	70.261	0.1097
T0023,T0026	C010	88.568	0.0100
T0011,T0024	C027	51.664	0.5086
T0007,T0021	C019	80.940	0.1720
T0013,T0021	C002	61.813	0.1333
T0013,T0027	C034	64.793	0.5407
T0017,T0023	C058	78.362	0.1271
T0011	C036	40.638	0.5342
T0012,T0016	C047	67.137	0.0100
T0016,T0027	C026	93.072	0.6597
T0015,T0019	C012	41.209	0.1015
T0011,T0012	C053	31.497	0.6313
T0009,T0028	C058	52.240	0.3062
T0013,T0018	C027	43.455	0.6012
T0001,T0029	C050	51.035	0.1232
T0009,T0013	C011	46.215	0.5513
T0008,T0019	C051	58.936	0.1931
T0004,T0026	C049	71.213	0.3787
T0019,T0024	C044	51.344	0.0422
T0004,T0022	C040	59.946	0.3903
T0010,T0018	C021	28.079	0.0933
T0003,T0024	C018	45.492	0.1422
T0012,T0015	C010	53.633	0.1185
T0010,T0026	C047	38.025	0.3728
T0007,T0027	C027	37.887	0.0100
T0000,T0023	C056	100.000	0.5876
T0004,T0013	C044	65.626	0.6540
T0002,T0010	C024	44.132	0.5634
T0004,T0005	C004	85.660	0.4678
T0024,T0026	C009	60.208	0.2017
T0014,T0025	C018	73.072	0.0915
T0006,T0024	C041	61.981	0.1348
T0012,T0017	C027	83.410	0.5073
T0012,T0024	C042	53.806	0.2843
T0010,T0018	C010	74.597	0.1913
T0010,T0016	C019	52.931	0.2995
T0026	C040	16.243	0.4739
T0010,T0029	C050	90.017	0.0596
T0026	C011	41.394	0.6199
T0025,T0026	C030	35.641	0.9122
T0022,T0028	C033	54.964	0.0100
T0007,T0014	C004	48.182	0.2821
T0005,T0008	C034	46.575	0.0329
T0000,T0026	C003	69.290	0.1656
T0021,T0028	C011	52.097	0.1160
T0007,T0024	C015	47.330	0.1596
T0026	C000	27.330	0.9293
T0013,T0027	C024	63.328	0.1151
T0001,T0017	C014	58.859	0.5237
T0001	C031	27.864	0.7816
T0008,T0013	C005	74.870	0.1567
T0006,T0009	C033	50.400	0.3596
T0014,T0015	C005	38.079	0.5796
T0003,T0023	C041	74.513	0.2839
T0016,T0026	C050	62.087	0.0552
T0014,T0027	C007	47.003	0.2538
T0006,T0028	C057	58.247	0.2156
T0003,T0026	C044	65.359	0.7108
T0000,T0012	C013	73.820	0.2823
T0024,T0027	C041	44.964	0.4529
T0015,T0026	C025	53.541	0.0159
T0006,T0015	C001	51.884	0.1335
T0015	C020	29.159	0.5874
T0014	C038	19.297	0.5880
T0004,T0015	C022	73.748	0.5282
T0005,T0023	C006	34.458	0.2301
T0000,T0015	C053	55.315	0.3487
T0013,T0017	C050	33.478	0.2541
T0011,T0018	C050	38.666	0.2610
T0005,T0018	C010	38.415	0.2631
T0017,T0027	C038	99.429	0.3239
T0002,T0017	C042	74.964	0.0923
T0007,T0008	C049	72.135	0.2298
T0001,T0029	C029	20.355	0.3693
T0022,T0023	C052	58.517	0.2443
T0016,T0028	C054	80.552	0.2725
T0012,T0014	C034	49.082	0.0889
T0000,T0010	C028	47.268	0.1609
T0005,T0024	C051	62.524	0.0882
T0028,T0029	C027	19.348	0.2338
T0022,T0029	C042	66.334	0.2114
T0007,T0014	C036	43.027	0.5524
T0000,T0001	C021	76.743	0.5008
T0008,T0028	C002	73.304	0.2248
T0020,T0026	C002	15.557	0.2417
T0001,T0002	C033	35.779	0.2444
T0014,T0025	C050	70.240	0.1169
T0013,T0015	C006	53.072	0.1333
T0010,T0025	C055	55.855	0.1632
T0020,T0029	C050	68.197	0.2595
T0001,T0008	C059	41.197	0.3145
T0013,T0026	C018	52.689	0.3836
T0010,T0014	C054	83.005	0.0549
T0011,T0024	C052	22.809	0.6381
T0007,T0008	C032	24.922	0.2238
T0014,T0025	C001	67.997	0.5081
T0003,T0008	C022	86.053	0.0926
T0005,T0011	C009	48.427	0.3544
T0007,T0009	C045	52.192	0.2061
T0005,T0014	C018	81.393	0.2771
T0018,T0024	C005	76.332	0.2469
T0005,T0025	C045	100.000	0.0100
T0003,T0010	C008	76.494	0.0379
T0013,T0023	C024	51.247	0.4235
T0000,T0026	C026	97.977	0.3108
T0016,T0020	C008	61.362	0.4992
T0001,T0014	C039	40.133	0.2419
T0013,T0018	C015	87.580	0.0393
T0011,T0023	C006	40.004	0.6342
T0002,T0010	C025	73.918	0.3673
T0014,T0024	C021	79.373	0.3092
T0008,T0025	C025	67.731	0.6326
T0004,T0024	C036	91.498	0.3037
T0017,T0028	C028	28.366	0.8752
T0017,T0018	C028	67.477	0.3531
T0015,T0029	C056	80.211	0.2930
T0005,T0016	C056	54.919	0.2667
T0010,T0016	C006	53.870	0.1205
T0002,T0022	C022	76.335	0.4687
T0007,T0024	C001	37.877	0.5399
T0014,T0023	C017	29.977	0.5289
T0007,T0018	C047	80.607	0.5933
T0008,T0024	C016	59.373	0.4339
T0012,T0015	C022	86.786	0.1616
T0001,T0014	C034	46.050	0.2565
T0022,T0023	C059	66.500	0.0608
T0018,T0029	C007	74.141	0.4442
T0015,T0022	C052	43.290	0.2280
T0024,T0028	C050	62.981	0.5325
T0002,T0014	C041	75.248	0.2104
T0004,T0021	C047	71.846	0.5071
T0003,T0008	C050	67.746	0.3501
T0012,T0028	C044	36.383	0.1614
T0026,T0028	C041	60.910	0.2275
T0012,T0022	C029	51.600	0.1618
T0004,T0021	C050	47.362	0.9053
T0026	C003	12.896	0.1820
T0022,T0028	C000	50.138	0.5573
T0025,T0026	C022	64.226	0.1839
T0010,T0022	C051	57.143	0.1064
T0001,T0021	C032	32.578	0.3402
T0003,T0014	C033	49.932	0.0487
T0013,T0016	C034	100.000	0.2132
T0020,T0029	C019	76.038	0.0671
T0004,T0022	C021	57.988	0.9500
T0006,T0016	C028	73.362	0.5491
T0014,T0028	C032	55.826	0.0540
T0003,T0016	C013	76.053	0.0100
T0025,T0029	C011	67.468	0.5330
T0020,T0026	C022	68.274	0.1787
T0017,T0020	C057	66.245	0.0100
T0022,T0029	C027	90.214	0.3329
T0013,T0015	C003	43.055	0.1972
T0006,T0024	C004	66.591	0.1274
T0007,T0008	C007	79.462	0.3477
