task_id_list	courier_id	total_score	willingness
T0013,T0029	C027	41.039	0.2277
T0010,T0024	C003	57.285	0.1530
T0003,T0019	C031	44.528	0.6462
T0010,T0017	C055	80.661	0.6640
T0024,T0025	C007	77.581	0.4025
T0004,T0006	C053	60.832	0.1489
T0019,T0028	C031	45.980	0.5160
T0010,T0026	C027	56.539	0.1590
T0008,T0018	C051	81.834	0.5718
T0005,T0008	C022	59.486	0.1439
T0001,T0008	C035	75.280	0.3621
T0015,T0028	C043	86.576	0.5169
T0002,T0011	C039	64.448	0.2973
T0007,T0025	C024	32.376	0.2371
T0011,T0015	C013	52.370	0.3097
T0002,T0010	C011	66.083	0.5160
T0008,T0021	C055	68.970	0.1280
T0001,T0024	C057	67.633	0.5324
T0017,T0020	C035	42.317	0.4942
T0003,T0029	C051	63.617	0.1330
T0010,T0020	C027	74.834	0.1197
T0000,T0024	C030	43.081	0.3954
T0020,T0026	C034	76.784	0.8139
T0009,T0016	C040	45.817	0.0857
T0014,T0027	C010	64.539	0.3055
T0019,T0020	C009	100.000	0.6979
T0015,T0025	C017	74.515	0.5929
T0015,T0017	C001	100.000	0.7997
T0008,T0013	C057	54.157	0.8725
T0000,T0015	C033	80.878	0.4328
T0005	C052	36.976	0.9014
T0015,T0016	C003	78.636	0.5264
T0000,T0006	C055	64.090	0.1825
T0017,T0025	C036	90.358	0.5421
T0021,T0023	C013	84.419	0.2114
T0007,T0025	C046	85.850	0.1635
T0002,T0019	C056	66.796	0.0100
T0015,T0020	C012	89.272	0.7371
T0000,T0021	C036	91.265	0.2013
T0001,T0006	C009	79.062	0.0335
T0002,T0006	C031	84.924	0.3747
T0005,T0029	C047	36.973	0.4088
T0015,T0029	C033	74.910	0.0879
T0011,T0029	C054	44.598	0.2582
T0015,T0027	C049	96.802	0.1272
T0004,T0010	C034	66.368	0.1236
T0006,T0012	C002	84.336	0.0100
T0008,T0011	C021	70.757	0.0100
T0012,T0029	C053	69.773	0.4453
T0004,T0013	C056	60.870	0.4901
T0000,T0007	C019	42.537	0.0403
T0014,T0015	C034	46.153	0.0593
T0017,T0023	C034	44.152	0.1262
T0003,T0013	C052	70.345	0.5768
T0003,T0026	C051	87.108	0.0499
T0014,T0019	C014	55.347	0.2134
T0015,T0022	C033	69.209	0.2600
T0002,T0018	C047	89.752	0.5000
T0000,T0005	C036	52.009	0.8206
T0004,T0012	C012	59.302	0.1423
T0003,T0008	C006	100.000	0.6879
T0006,T0028	C042	44.446	0.2663
T0016,T0017	C027	48.725	0.5551
T0000,T0022	C038	77.557	0.1668
T0009,T0026	C056	96.929	0.3315
T0002	C056	25.966	0.2249
T0002,T0023	C020	61.272	0.0100
T0000,T0004	C010	77.243	0.7622
T0001,T0023	C009	75.928	0.5064
T0007,T0028	C052	79.054	0.2652
T0011,T0024	C036	47.378	0.1436
T0002,T0026	C007	55.832	0.2291
T0001,T0003	C016	63.295	0.0100
T0003,T0011	C020	36.534	0.0196
T0010,T0022	C012	100.000	0.3053
T0017,T0018	C002	48.795	0.6154
T0004,T0023	C015	65.401	0.2539
T0017,T0020	C044	64.640	0.1748
T0000,T0016	C014	45.928	0.5277
T0021,T0025	C030	100.000	0.3004
T0014,T0028	C051	60.617	0.5294
T0009,T0019	C037	65.992	0.7744
T0009,T0011	C050	95.563	0.5057
T0017,T0026	C052	57.532	0.6713
T0008,T0011	C002	71.721	0.1462
T0006,T0013	C010	94.580	0.6108
T0003,T0013	C003	98.858	0.2938
T0018,T0025	C023	30.969	0.1087
T0013,T0026	C016	78.389	0.4413
T0013,T0014	C052	100.000	0.2235
T0017,T0029	C056	41.447	0.1879
T0013,T0028	C005	64.526	0.5131
T0004	C010	28.896	0.5121
T0021,T0028	C041	32.438	0.1001
T0014,T0021	C018	65.327	0.0179
T0009,T0012	C057	73.538	0.0579
T0005,T0017	C020	72.953	0.3386
T0021,T0025	C037	64.673	0.2824
T0005,T0014	C049	55.962	0.1615
T0013,T0027	C002	64.322	0.3269
T0011,T0029	C002	69.875	0.2242
T0001,T0009	C012	58.096	0.2037
T0000,T0016	C009	52.922	0.3005
T0001,T0003	C025	40.588	0.2713
T0008,T0014	C006	65.902	0.1707
T0015,T0019	C017	42.147	0.2247
T0012	C011	45.211	0.1699
T0015,T0023	C000	72.317	0.0100
T0016	C026	22.731	0.8238
T0008,T0026	C056	21.974	0.2425
T0004,T0009	C005	41.067	0.1559
T0010,T0013	C053	28.718	0.9387
T0025,T0027	C054	49.869	0.2845
T0023,T0024	C040	52.819	0.0686
T0004,T0021	C039	78.132	0.1143
T0000,T0026	C018	59.098	0.2438
T0008,T0016	C050	86.208	0.2457
T0015,T0016	C057	77.755	0.8690
T0007,T0016	C029	39.481	0.1443
T0016,T0022	C050	85.563	0.4169
T0015,T0020	C001	50.550	0.2116
T0023,T0029	C002	32.790	0.0622
T0018,T0022	C023	75.292	0.1843
T0001,T0010	C000	58.183	0.0799
T0023,T0024	C027	44.206	0.0176
T0006,T0024	C016	91.020	0.1920
T0002,T0025	C039	39.968	0.2036
T0007,T0027	C035	56.030	0.1277
T0007,T0018	C010	92.531	0.3546
T0000,T0025	C053	61.630	0.1950
T0000,T0009	C029	77.064	0.4544
T0006,T0012	C048	52.777	0.0642
T0011,T0026	C040	74.979	0.2507
T0003,T0027	C013	78.971	0.0518
T0014,T0024	C034	39.985	0.0100
T0012,T0021	C023	86.403	0.2682
T0019,T0021	C058	66.015	0.4460
T0008	C001	53.902	0.1620
T0010	C054	35.588	0.6261
T0019,T0023	C055	35.134	0.5099
T0016,T0024	C056	88.682	0.4480
T0015,T0028	C028	23.250	0.5237
T0001,T0007	C008	51.009	0.4883
T0000,T0011	C031	69.762	0.1595
T0004,T0017	C031	60.821	0.0751
T0014,T0024	C042	86.380	0.0100
T0013,T0027	C027	47.673	0.3137
T0014,T0029	C026	63.735	0.1149
T0003,T0005	C015	64.539	0.3475
T0000,T0006	C018	62.775	0.5641
T0004,T0025	C043	93.858	0.0187
T0013,T0022	C047	56.248	0.1802
T0016,T0027	C054	62.648	0.1182
T0001,T0013	C023	42.064	0.1838
T0013	C055	25.923	0.1479
T0004,T0016	C028	65.886	0.0470
T0009,T0019	C022	100.000	0.4011
T0000,T0004	C017	82.484	0.4576
T0017	C018	26.034	0.2837
T0001,T0028	C014	89.957	0.1022
T0001,T0024	C029	46.231	0.2118
T0026,T0028	C053	100.000	0.2179
T0002,T0010	C057	61.355	0.6625
T0005,T0020	C034	39.885	0.0468
T0000,T0002	C009	61.700	0.0830
T0009,T0029	C058	83.091	0.2829
T0013,T0021	C029	86.388	0.4550
T0007,T0010	C036	54.223	0.6159
T0007,T0010	C040	57.954	0.1101
T0014,T0025	C003	66.892	0.0443
T0001,T0028	C000	60.331	0.0100
T0011,T0029	C040	61.093	0.6883
T0010,T0017	C011	76.213	0.3566
T0017,T0025	C023	100.000	0.0137
T0001,T0008	C053	82.831	0.1180
T0014,T0025	C044	46.999	0.6785
T0000,T0014	C004	68.804	0.3217
T0019,T0020	C019	63.522	0.2713
T0011,T0017	C013	29.349	0.2376
T0012,T0023	C011	82.781	0.0368
T0012,T0022	C025	39.625	0.7386
T0001,T0029	C023	43.027	0.2924
T0017,T0021	C010	28.732	0.1069
T0020,T0024	C021	47.353	0.0100
T0006,T0024	C051	100.000	0.1432
T0000,T0015	C022	97.717	0.1603
T0014,T0023	C017	71.719	0.2040
T0019,T0022	C012	47.826	0.2140
T0001,T0006	C042	25.650	0.1226
T0006,T0028	C020	53.161	0.0955
T0002,T0005	C029	70.480	0.0671
T0022,T0028	C028	34.919	0.1221
T0004,T0026	C021	58.439	0.1832
T0002,T0005	C048	52.650	0.2016
T0006,T0011	C006	100.000	0.3376
T0001,T0018	C027	52.466	0.0563
T0007,T0028	C050	62.053	0.3547
T0016,T0020	C058	66.701	0.1253
T0004,T0010	C005	82.694	0.0100
T0006,T0019	C006	45.991	0.2899
T0000,T0003	C005	94.387	0.0572
T0019,T0023	C033	41.961	0.6549
T0019,T0026	C056	74.379	0.1294
T0010,T0019	C043	67.178	0.1076
T0014,T0015	C017	55.732	0.6586
T0021	C052	39.613	0.1461
T0010,T0016	C017	78.458	0.2748
T0006,T0023	C031	78.344	0.0950
T0014,T0016	C053	69.225	0.4074
T0006,T0021	C002	81.013	0.0881
T0001,T0011	C052	76.305	0.4627
T0019,T0020	C038	70.175	0.2268
T0004,T0005	C038	70.874	0.7678
T0009,T0019	C055	65.181	0.1109
T0018,T0019	C050	54.296	0.3395
T0001,T0020	C014	81.936	0.5323
T0002,T0018	C035	40.709	0.1373
T0010,T0011	C053	29.106	0.1353
T0001,T0004	C032	93.034	0.1703
T0003,T0014	C026	28.112	0.1150
T0009,T0016	C009	78.633	0.5794
T0004,T0027	C001	76.942	0.8238
T0004,T0015	C029	61.979	0.6898
T0002,T0016	C028	39.824	0.3462
T0002,T0026	C054	74.605	0.4219
T0001,T0006	C044	89.728	0.2771
T0003,T0029	C011	37.971	0.4708
T0026	C004	10.081	0.9500
T0002,T0016	C039	65.215	0.2363
T0008,T0010	C008	51.088	0.1799
T0000,T0001	C026	80.379	0.4799
T0012,T0022	C032	55.505	0.3429
T0002,T0004	C049	100.000	0.4648
T0016,T0018	C028	59.994	0.0623
T0017,T0019	C033	67.231	0.0607
T0002,T0029	C007	53.292	0.0670
T0021	C022	21.404	0.2941
T0027	C054	36.950	0.8298
T0019,T0020	C007	51.953	0.1806
T0005,T0007	C034	95.508	0.3325
T0013,T0019	C033	74.983	0.4482
T0006,T0008	C006	34.565	0.1895
T0020,T0026	C039	40.391	0.3693
T0016,T0023	C043	51.717	0.0843
T0019,T0021	C000	68.114	0.3673
T0021,T0023	C008	79.892	0.1020
T0006,T0016	C045	56.882	0.0129
T0018,T0023	C015	83.063	0.0567
T0018,T0029	C058	47.583	0.4464
T0020,T0022	C030	68.420	0.0511
T0020,T0023	C034	28.852	0.0998
T0016,T0029	C022	48.212	0.5197
T0004,T0022	C005	53.364	0.0561
T0017,T0019	C038	58.341	0.1327
T0023,T0024	C005	98.762	0.3447
T0004,T0011	C021	38.475	0.1343
T0002,T0026	C030	62.204	0.4002
T0005,T0015	C030	52.665	0.4858
T0026	C028	22.895	0.5174
T0023,T0029	C051	45.908	0.0591
T0021,T0027	C003	78.089	0.0822
T0015,T0026	C048	54.901	0.6462
T0001,T0023	C053	36.893	0.4227
T0010	C004	39.276	0.8991
T0008,T0028	C031	40.116	0.2663
T0008,T0020	C015	42.057	0.1751
T0016,T0027	C049	51.557	0.1530
T0014,T0018	C008	33.140	0.2691
T0014,T0018	C035	45.512	0.3316
T0006,T0027	C026	59.575	0.2290
T0019,T0021	C042	48.931	0.1025
T0005,T0021	C055	46.275	0.4334
T0010,T0017	C022	75.190	0.1296
T0001,T0012	C036	56.532	0.3751
T0002,T0021	C057	38.008	0.6176
T0003,T0026	C027	58.004	0.2532
T0005,T0022	C033	52.338	0.2813
T0020,T0029	C041	78.907	0.5329
T0015,T0029	C037	76.159	0.0719
T0000,T0015	C042	80.875	0.2207
T0012,T0018	C037	77.018	0.8944
T0018,T0023	C002	81.681	0.3600
T0001,T0019	C022	99.680	0.2667
T0001,T0014	C029	77.445	0.0303
T0019,T0028	C013	100.000	0.3986
T0011,T0026	C009	49.919	0.1112
T0020,T0021	C026	67.990	0.3357
T0020,T0026	C044	76.834	0.1590
T0026,T0029	C022	45.575	0.1071
T0006,T0022	C015	54.525	0.1786
T0003,T0015	C012	83.659	0.5008
T0004,T0020	C029	56.046	0.3999
T0004,T0019	C045	56.807	0.1263
T0004,T0007	C051	95.019	0.0205
T0005,T0026	C024	48.088	0.2467
T0017,T0019	C035	96.184	0.1569
T0007,T0021	C055	43.552	0.0603
T0004,T0014	C051	53.585	0.8993
T0003,T0016	C048	67.304	0.5079
T0004,T0023	C043	64.365	0.1993
T0004,T0023	C042	81.494	0.5418
T0010,T0017	C038	83.001	0.4573
T0001,T0023	C015	49.642	0.1667
T0005,T0007	C039	100.000	0.0433
T0013,T0015	C003	66.631	0.4548
T0013,T0014	C020	45.982	0.2601
T0011,T0017	C015	77.648	0.1648
T0016	C051	39.420	0.4625
T0014,T0027	C031	98.599	0.2977
T0003,T0028	C002	74.472	0.2762
T0014,T0026	C002	48.173	0.0695
T0009,T0028	C052	89.762	0.2046
T0007,T0020	C025	100.000	0.2475
T0009,T0017	C051	100.000	0.0229
T0001,T0019	C005	69.816	0.3115
T0020,T0026	C006	56.695	0.2407
T0006,T0024	C036	57.734	0.5825
T0020,T0022	C009	60.702	0.4765
T0021,T0022	C059	45.876	0.4698
T0000,T0016	C030	78.967	0.6900
T0001,T0007	C035	55.144	0.2318
T0014,T0017	C003	63.561	0.4053
T0011,T0029	C010	75.315	0.2462
T0016,T0028	C041	36.134	0.7254
T0011,T0020	C035	34.977	0.0418
T0004,T0009	C057	85.054	0.6433
T0008,T0013	C043	26.619	0.6678
T0018,T0025	C050	47.414	0.2025
T0004,T0006	C049	71.892	0.6078
T0019,T0024	C057	48.183	0.2891
T0000,T0024	C057	81.064	0.2192
T0005,T0029	C052	86.695	0.2650
T0016,T0023	C013	85.443	0.4129
T0004,T0024	C018	77.608	0.6019
T0002,T0008	C028	57.297	0.2828
T0005,T0023	C013	73.048	0.7941
T0012,T0021	C050	99.882	0.5508
T0026,T0028	C002	76.555	0.0953
T0000,T0026	C035	62.660	0.0745
T0004	C001	48.830	0.8551
T0004,T0006	C048	96.142	0.4168
T0021,T0028	C045	41.024	0.0379
T0000,T0018	C016	22.961	0.5061
T0023	C006	44.211	0.8601
T0012,T0017	C037	95.211	0.2742
T0013,T0016	C027	37.284	0.1367
T0002,T0021	C040	85.538	0.7010
T0008,T0016	C025	70.721	0.5934
T0009,T0011	C056	26.696	0.3108
T0021,T0023	C036	67.285	0.3472
T0018,T0027	C011	70.660	0.0920
T0005,T0011	C015	39.613	0.1346
T0002,T0028	C018	43.944	0.7159
T0017,T0025	C037	29.879	0.0260
T0006,T0020	C017	76.944	0.1784
T0003,T0027	C042	65.116	0.0193
T0008,T0028	C023	78.301	0.2979
T0002,T0019	C019	83.002	0.3448
T0018	C044	32.623	0.2374
T0011,T0024	C015	60.899	0.2635
T0016,T0029	C025	27.622	0.1813
T0021	C005	48.172	0.9500
T0010,T0026	C031	64.691	0.1311
T0021,T0028	C020	51.574	0.2797
T0002,T0012	C008	81.730	0.0100
T0004,T0024	C047	68.623	0.1972
T0006,T0009	C024	64.525	0.0567
T0003,T0017	C021	54.179	0.0928
T0000,T0026	C052	100.000	0.1611
T0000,T0005	C027	71.835	0.1971
T0024,T0029	C039	41.866	0.1007
T0009,T0012	C025	58.035	0.5366
T0001,T0012	C042	51.513	0.2323
T0018,T0029	C021	56.528	0.4148
T0001,T0022	C021	67.245	0.2047
T0027	C021	43.042	0.6720
T0011,T0012	C043	54.766	0.0993
T0009,T0017	C056	42.542	0.1094
T0006,T0013	C029	41.554	0.0792
T0013,T0017	C035	36.955	0.1503
T0000,T0008	C004	46.379	0.0554
T0027,T0028	C041	61.446	0.3469
T0004,T0018	C017	89.749	0.1626
T0000,T0018	C013	73.640	0.1163
T0005,T0022	C014	56.448	0.3130
T0016,T0020	C033	100.000	0.0942
T0008,T0021	C038	82.750	0.4853
T0001	C006	24.819	0.4397
T0013,T0021	C020	58.629	0.0100
T0000,T0003	C017	40.411	0.1339
T0013,T0023	C055	41.235	0.2401
T0000,T0017	C056	37.172	0.1327
T0013,T0027	C029	46.897	0.2079
T0010,T0021	C022	30.789	0.0537
T0014,T0018	C023	25.261	0.0715
T0014,T0027	C056	37.944	0.0358
T0006,T0008	C021	79.730	0.6675
T0004,T0016	C040	63.276	0.5917
T0000,T0010	C041	57.275	0.0100
T0002,T0005	C051	82.490	0.6635
T0003,T0013	C031	38.667	0.1343
T0002,T0028	C050	95.640	0.4452
T0008,T0027	C037	69.193	0.2778
T0009,T0017	C035	61.793	0.1955
T0002,T0029	C041	85.397	0.8929
T0010	C050	44.109	0.6717
T0014,T0020	C046	63.536	0.1393
T0009,T0021	C049	73.276	0.5399
T0001,T0028	C039	48.135	0.1830
T0004,T0021	C005	54.288	0.2487
T0014,T0018	C028	58.225	0.2906
T0009,T0013	C044	100.000	0.1622
T0016,T0021	C059	79.345	0.0911
T0002,T0023	C003	91.013	0.5568
T0008	C030	30.749	0.6124
T0017,T0028	C007	33.068	0.5523
T0004,T0015	C038	52.025	0.0682
T0011,T0013	C051	53.264	0.0627
T0003,T0024	C044	87.451	0.2145
T0006,T0029	C022	57.869	0.9500
T0014,T0021	C046	60.490	0.0342
T0008,T0011	C030	61.311	0.1096
T0009,T0018	C016	99.392	0.4607
T0000,T0012	C030	89.083	0.6814
T0021,T0024	C017	77.367	0.0786
T0024	C053	49.593	0.7100
T0003,T0010	C002	90.495	0.0227
T0001,T0002	C010	54.763	0.0988
T0008,T0022	C021	53.523	0.1273
T0017,T0021	C021	79.655	0.7789
T0002,T0005	C041	67.143	0.2235
T0006,T0021	C001	63.661	0.1220
T0006,T0009	C023	39.418	0.1579
T0006,T0020	C026	76.327	0.1363
T0007,T0015	C054	73.731	0.2455
T0009,T0027	C008	96.667	0.6086
T0014,T0025	C053	90.236	0.3252
T0024,T0027	C033	40.819	0.3610
T0000,T0020	C019	59.619	0.1167
T0000,T0019	C044	85.253	0.0573
T0020,T0026	C021	100.000	0.0816
T0004,T0006	C039	52.742	0.2228
T0006,T0024	C034	86.815	0.2850
T0008,T0018	C001	51.179	0.7397
T0017,T0027	C014	65.138	0.3465
T0003,T0024	C024	40.435	0.0945
T0017,T0018	C028	61.307	0.0459
T0010,T0015	C048	32.541	0.0846
T0008,T0027	C007	72.432	0.0576
T0008,T0013	C015	73.528	0.2447
T0008,T0020	C044	65.224	0.1315
T0022	C032	32.187	0.8626
T0010,T0029	C019	55.920	0.4190
T0008,T0021	C057	100.000	0.0798
T0006,T0025	C032	71.487	0.1605
T0005,T0020	C025	56.418	0.3074
T0015,T0028	C057	100.000	0.7919
T0000,T0005	C026	67.757	0.8402
T0003,T0012	C036	28.863	0.6984
T0025,T0027	C016	88.551	0.2789
T0002	C016	24.233	0.5927
T0025,T0029	C030	99.599	0.2146
T0005,T0009	C003	100.000	0.0100
T0010	C026	19.107	0.2204
T0002,T0008	C024	51.419	0.4515
T0020,T0023	C006	48.708	0.0158
T0014,T0026	C044	99.583	0.4452
T0000,T0022	C026	62.744	0.3238
T0002,T0014	C032	66.536	0.5118
T0000,T0026	C059	49.876	0.0660
T0022,T0027	C023	67.296	0.3157
T0004,T0013	C000	71.599	0.2913
T0000,T0009	C028	65.506	0.3935
T0005,T0008	C043	37.533	0.1335
T0009,T0016	C011	81.099	0.2011
T0021,T0029	C027	63.453	0.1047
T0006,T0011	C016	77.974	0.0100
T0010,T0016	C059	46.790	0.1182
T0001,T0022	C049	40.419	0.1564
T0003,T0018	C052	61.767	0.6331
T0012,T0028	C047	77.944	0.5339
T0011,T0015	C046	69.042	0.0100
T0009,T0028	C018	48.416	0.1315
T0005,T0017	C039	58.054	0.2726
T0005,T0008	C034	44.927	0.5144
T0015,T0021	C055	36.755	0.6672
T0020,T0025	C006	62.831	0.4721
T0001,T0005	C055	44.511	0.1379
T0003	C059	10.000	0.5902
T0002,T0005	C010	83.050	0.2932
T0014,T0018	C020	39.124	0.2629
T0018	C002	49.379	0.5252
T0000,T0013	C009	77.547	0.5166
T0016,T0023	C023	52.335	0.4293
T0000,T0024	C051	75.831	0.1337
T0002,T0025	C036	85.722	0.2267
T0023,T0024	C025	39.968	0.7145
T0007,T0026	C011	64.940	0.1813
T0006	C019	17.089	0.4163
T0020,T0023	C048	33.883	0.4420
T0017,T0027	C007	32.492	0.2276
T0005,T0008	C017	57.878	0.7560
T0011,T0029	C057	79.782	0.2565
T0012,T0015	C006	59.562	0.1794
T0019,T0028	C005	56.704	0.0638
T0013,T0023	C001	76.615	0.3132
T0004,T0010	C008	74.604	0.3964
T0005,T0020	C040	55.488	0.0781
T0019	C040	42.339	0.7038
T0001,T0012	C040	81.651	0.1526
T0029	C028	32.994	0.9087
T0013,T0028	C041	61.218	0.2359
T0001,T0029	C044	61.169	0.5203
T0006,T0024	C052	97.357	0.5433
T0022,T0027	C032	65.494	0.1299
T0010,T0024	C055	68.678	0.8270
T0007,T0025	C059	65.428	0.1939
T0005,T0013	C026	77.461	0.1940
T0017,T0021	C034	62.670	0.0858
T0004,T0005	C046	23.720	0.3212
T0001,T0007	C054	75.288	0.1162
T0003,T0013	C028	74.509	0.1779
T0003,T0021	C022	70.854	0.3830
T0000,T0006	C012	75.511	0.2631
T0023,T0024	C013	68.657	0.3427
T0004,T0029	C040	54.839	0.1081
T0009,T0024	C023	44.036	0.3994
T0000,T0005	C054	61.612	0.2373
T0009,T0029	C013	27.591	0.5015
T0019,T0025	C016	39.428	0.4291
T0001,T0011	C008	64.779	0.2349
T0025,T0026	C056	60.036	0.2788
T0018,T0024	C030	60.290	0.4787
T0008,T0014	C058	67.178	0.4704
T0009,T0028	C030	92.288	0.2739
T0004,T0020	C014	84.419	0.2960
T0008,T0010	C004	71.078	0.2619
T0008,T0019	C043	34.307	0.7240
T0006,T0020	C031	92.973	0.2605
T0006,T0008	C035	33.678	0.0776
T0012,T0019	C040	39.070	0.0422
T0014,T0023	C048	32.643	0.1535
T0020,T0027	C003	87.508	0.7216
T0006,T0007	C024	47.844	0.2351
T0007,T0015	C013	67.713	0.0605
T0021,T0026	C039	65.609	0.0360
T0003,T0018	C002	64.415	0.0444
T0022,T0023	C019	43.775	0.2093
T0001,T0017	C037	64.093	0.1898
T0016,T0021	C014	48.828	0.2501
T0014,T0021	C055	35.994	0.0975
T0018,T0024	C001	33.342	0.1807
T0000,T0014	C057	64.047	0.1121
T0018	C052	32.699	0.0899
T0021,T0028	C033	71.683	0.2685
T0011,T0017	C049	43.948	0.1769
T0001,T0015	C011	79.501	0.0708
T0005,T0011	C046	40.491	0.7241
T0013,T0024	C000	29.354	0.9146
T0003,T0017	C043	58.784	0.4205
T0003,T0006	C043	52.385	0.1504
T0010,T0019	C039	28.040	0.4201
T0016	C020	30.713	0.8781
T0025,T0029	C006	79.916	0.0872
T0011,T0015	C030	84.130	0.2850
T0005,T0011	C028	63.893	0.2158
T0008,T0011	C054	17.573	0.1316
T0009,T0026	C037	55.373	0.3305
T0017,T0028	C048	63.728	0.0100
T0004,T0005	C051	88.190	0.3331
T0011	C032	43.104	0.7703
T0009,T0019	C035	46.113	0.1148
T0021,T0022	C024	52.177	0.2181
T0005,T0020	C046	29.918	0.8755
T0020,T0025	C031	42.931	0.4521
T0011,T0025	C001	36.933	0.1340
T0016,T0018	C020	65.755	0.1519
T0007,T0029	C045	61.395	0.2578
T0017,T0027	C039	40.106	0.0373
T0008,T0012	C014	86.828	0.6331
T0010,T0026	C036	37.976	0.1857
T0002,T0028	C034	63.549	0.1512
T0001,T0028	C028	47.899	0.2034
T0005,T0010	C048	91.949	0.5873
T0000,T0003	C048	81.526	0.5912
T0001,T0023	C040	54.379	0.3734
T0007,T0020	C040	51.311	0.4190
T0010,T0022	C041	62.964	0.5027
T0011,T0016	C040	58.012	0.3215
T0029	C023	28.172	0.8661
T0024	C036	32.439	0.3459
T0001,T0017	C038	55.615	0.2996
T0015,T0029	C011	67.753	0.1488
T0004,T0028	C040	100.000	0.7096
T0002,T0028	C021	27.300	0.0749
T0025,T0028	C053	87.329	0.2123
T0007,T0010	C024	77.361	0.3443
T0000,T0023	C050	59.632	0.5554
T0009	C032	19.106	0.2222
T0008,T0010	C044	83.034	0.2429
T0009,T0024	C002	91.528	0.3400
T0011,T0022	C058	41.141	0.1666
T0005,T0024	C049	54.134	0.7167
T0023,T0027	C045	67.844	0.3281
T0000,T0007	C040	38.705	0.1474
T0018,T0027	C003	91.126	0.1956
T0013,T0018	C048	74.671	0.2210
T0018,T0029	C018	24.640	0.0232
T0000,T0013	C005	72.172	0.2014
T0010,T0013	C050	58.140	0.4154
T0003,T0017	C026	48.085	0.6333
T0005,T0016	C030	91.668	0.0413
T0012,T0020	C014	35.647	0.4438
T0000,T0017	C057	81.483	0.1627
T0003,T0004	C031	85.675	0.2128
T0003,T0020	C000	61.217	0.6167
T0004,T0024	C056	40.775	0.2471
T0005,T0027	C042	64.587	0.0100
T0023,T0027	C040	59.308	0.3246
T0011,T0026	C016	64.201	0.3718
T0002,T0008	C057	29.281	0.1398
T0024	C026	21.616	0.9430
T0003,T0022	C016	60.649	0.3309
T0011,T0014	C044	71.990	0.4081
T0000,T0002	C027	67.428	0.2345
T0018,T0025	C031	70.697	0.3703
T0018,T0022	C056	45.063	0.1838
T0017,T0027	C006	34.904	0.1925
T0008,T0024	C001	52.913	0.5797
T0021,T0025	C022	42.671	0.1843
T0001,T0018	C017	40.223	0.0949
T0019,T0020	C044	46.727	0.1994
T0015	C009	27.538	0.6942
T0011,T0013	C046	87.644	0.3117
T0003	C000	15.553	0.7345
T0009,T0015	C002	100.000	0.1233
T0021,T0029	C055	59.984	0.1769
T0010,T0016	C010	90.297	0.3928
T0002,T0013	C058	88.055	0.0913
T0003,T0018	C008	71.678	0.2360
T0014	C033	41.530	0.2557
T0025,T0028	C011	42.230	0.4801
T0005,T0017	C056	83.083	0.9048
T0024,T0029	C029	37.218	0.0100
T0007,T0025	C021	62.535	0.0253
T0003,T0009	C032	68.156	0.6556
T0014,T0020	C020	42.859	0.6387
T0008,T0024	C050	99.559	0.2266
T0008,T0019	C052	54.244	0.1390
T0001,T0026	C058	39.738	0.5010
T0001,T0014	C046	58.526	0.0955
T0013,T0024	C010	50.055	0.0816
T0022,T0024	C056	52.861	0.1353
T0003,T0019	C024	100.000	0.0144
T0021,T0028	C056	63.558	0.5256
T0019,T0029	C046	52.330	0.7582
T0010,T0011	C024	91.750	0.0100
T0012,T0022	C026	94.249	0.0487
T0006,T0026	C017	91.336	0.1349
T0017,T0026	C057	100.000	0.2128
T0001	C029	30.281	0.4923
T0021,T0023	C045	78.164	0.2171
T0018,T0025	C037	59.550	0.0927
T0017,T0025	C004	40.479	0.1002
T0007,T0015	C029	61.980	0.1383
T0000,T0026	C045	66.295	0.5692
T0005,T0024	C019	51.396	0.2961
T0006,T0018	C047	70.901	0.3347
T0010,T0027	C027	51.738	0.1006
T0005,T0017	C026	40.995	0.0474
T0020,T0026	C017	44.485	0.3007
T0009,T0027	C046	71.984	0.4732
T0020,T0026	C052	77.496	0.5432
T0011,T0028	C029	100.000	0.6199
T0013,T0016	C044	61.021	0.2267
T0006,T0010	C013	42.050	0.3481
T0010,T0021	C045	46.021	0.0100
T0002,T0029	C058	42.569	0.1921
T0015,T0022	C053	57.572	0.1323
T0018,T0024	C042	100.000	0.4961
T0013,T0024	C041	49.789	0.2212
T0000,T0006	C003	70.104	0.2148
T0005,T0014	C035	66.961	0.3006
T0000,T0022	C009	72.103	0.2224
T0027,T0029	C042	100.000	0.0421
T0009,T0011	C043	57.121	0.2591
T0000	C034	21.693	0.7368
T0005,T0017	C037	41.588	0.3634
T0000,T0019	C057	23.756	0.4235
T0011,T0016	C012	51.859	0.1443
T0016,T0022	C049	93.771	0.5131
T0005,T0016	C036	62.337	0.9004
T0004,T0012	C036	50.450	0.5063
T0004,T0015	C005	89.029	0.4736
T0007,T0026	C058	96.778	0.2017
T0020,T0026	C047	59.789	0.1203
T0004,T0009	C047	73.823	0.5887
T0001,T0023	C022	71.874	0.1933
T0009,T0025	C048	53.317	0.2619
T0015,T0022	C000	64.807	0.3542
T0009,T0024	C032	51.398	0.1506
T0024,T0027	C030	49.512	0.4900
T0019,T0026	C053	60.693	0.0107
T0015,T0027	C022	36.635	0.1842
T0021,T0029	C020	65.524	0.5577
T0007,T0014	C010	35.784	0.2158
T0002,T0022	C020	40.923	0.2095
T0003,T0025	C001	77.753	0.5799
