task_id_list	courier_id	total_score	willingness
T0000,T0027	C048	70.298	0.6221
T0005,T0022	C018	43.798	0.1408
T0026,T0029	C012	54.839	0.7008
T0012,T0021	C045	75.864	0.4027
T0025,T0026	C000	76.847	0.0802
T0016	C028	10.000	0.8266
T0006,T0012	C000	59.295	0.4951
T0002,T0017	C017	73.737	0.1106
T0001,T0009	C026	100.000	0.3327
T0019	C051	32.901	0.5506
T0017,T0029	C053	75.648	0.5732
T0014,T0017	C027	100.000	0.7413
T0020,T0029	C037	91.597	0.0440
T0002,T0017	C038	78.270	0.8606
T0002,T0016	C034	81.209	0.3275
T0001,T0015	C007	30.159	0.0838
T0005,T0020	C022	75.805	0.6946
T0011	C032	23.548	0.4900
T0012,T0016	C057	63.957	0.0100
T0007,T0015	C024	43.122	0.1999
T0023,T0027	C022	38.729	0.1267
T0003,T0008	C005	32.874	0.1561
T0017,T0024	C052	88.750	0.3257
T0008,T0022	C027	72.843	0.0856
T0001,T0010	C035	60.812	0.1898
T0018,T0026	C031	53.491	0.4165
T0022,T0028	C058	58.949	0.4277
T0000,T0019	C013	59.150	0.6828
T0007,T0017	C054	37.951	0.2371
T0007,T0014	C007	38.456	0.2974
T0007,T0016	C030	71.525	0.1256
T0005,T0011	C008	62.458	0.1281
T0022	C021	41.177	0.3330
T0025,T0029	C032	44.899	0.4572
T0018,T0028	C025	66.736	0.3042
T0012,T0028	C012	60.486	0.6138
T0007,T0012	C044	66.684	0.1589
T0012,T0016	C011	82.431	0.2793
T0006,T0011	C024	100.000	0.3695
T0002,T0015	C052	40.313	0.3628
T0018,T0024	C024	67.479	0.4614
T0003,T0013	C051	84.402	0.4849
T0012,T0029	C053	54.478	0.4331
T0022,T0023	C019	52.224	0.3413
T0004,T0018	C056	77.564	0.4976
T0005,T0009	C024	68.007	0.1526
T0002,T0028	C043	67.139	0.5338
T0012,T0022	C047	41.396	0.1420
T0006	C002	16.608	0.3851
T0002,T0014	C005	92.814	0.1013
T0008,T0025	C042	100.000	0.4575
T0012,T0026	C010	61.728	0.1764
T0007,T0020	C026	27.306	0.0766
T0012,T0014	C014	78.433	0.1317
T0006,T0027	C042	40.259	0.1260
T0003,T0005	C053	30.260	0.3633
T0018	C058	31.790	0.7319
T0006,T0007	C049	71.976	0.1820
T0006	C047	10.000	0.4234
T0020,T0028	C051	58.001	0.0100
T0002,T0028	C010	99.305	0.0287
T0006,T0013	C003	59.836	0.1179
T0012,T0023	C025	40.875	0.0975
T0008,T0013	C050	41.328	0.0533
T0006,T0014	C049	85.602	0.1519
T0012	C018	36.827	0.5828
T0005,T0018	C014	43.692	0.1692
T0008,T0012	C009	38.417	0.1613
T0003,T0006	C026	58.454	0.2434
T0002,T0010	C010	51.643	0.0939
T0000,T0024	C020	42.132	0.0301
T0010,T0014	C023	42.961	0.0699
T0005,T0013	C012	68.825	0.1775
T0003,T0010	C042	59.721	0.1155
T0009,T0014	C012	56.150	0.4549
T0021,T0024	C037	55.172	0.0637
T0003,T0011	C037	88.497	0.1792
T0017,T0027	C002	55.026	0.6268
T0007,T0019	C049	18.341	0.2646
T0006,T0008	C017	70.817	0.3131
T0000,T0012	C059	72.312	0.2949
T0011,T0028	C035	38.404	0.0537
T0018,T0025	C040	70.478	0.0256
T0007,T0027	C007	29.453	0.0231
T0016,T0022	C014	37.578	0.3728
T0022,T0024	C016	64.255	0.1669
T0022,T0027	C000	72.665	0.4726
T0026	C031	31.129	0.9500
T0011,T0028	C007	47.469	0.2749
T0007,T0010	C020	63.659	0.2747
T0005,T0014	C027	59.219	0.0100
T0008,T0018	C032	42.204	0.0169
T0006,T0013	C038	55.090	0.4959
T0005,T0020	C010	64.677	0.3256
T0003,T0021	C038	52.685	0.1254
T0016,T0027	C004	75.128	0.5432
T0015,T0017	C037	88.193	0.1157
T0009	C004	15.345	0.4419
T0017	C021	10.000	0.3001
T0024	C044	37.993	0.3147
T0012,T0018	C059	74.914	0.2647
T0023,T0027	C003	60.293	0.4513
T0021,T0022	C043	44.746	0.1545
T0014,T0021	C038	48.896	0.2746
T0016,T0029	C006	28.238	0.3309
T0000,T0005	C012	53.791	0.0556
T0006,T0011	C042	87.681	0.3801
T0008,T0027	C021	52.943	0.1550
T0010,T0013	C034	14.465	0.6460
T0001,T0024	C045	60.277	0.0453
T0017,T0021	C059	73.957	0.5355
T0003,T0025	C036	66.956	0.6571
T0001,T0018	C019	74.085	0.4370
T0006,T0019	C003	68.718	0.6899
T0003,T0019	C028	61.327	0.3165
T0020,T0023	C048	58.225	0.2136
T0003,T0014	C028	40.732	0.3065
T0023,T0029	C038	41.723	0.1823
T0000,T0025	C057	72.893	0.2697
T0005,T0018	C020	83.243	0.1410
T0014,T0024	C019	85.659	0.5592
T0001,T0004	C049	62.794	0.5075
T0005,T0024	C018	72.327	0.1721
T0008,T0014	C017	24.502	0.1323
T0008,T0017	C013	48.828	0.1525
T0016,T0017	C059	55.896	0.2242
T0020,T0027	C025	44.430	0.1145
T0000,T0010	C005	62.062	0.4329
T0002,T0023	C056	51.895	0.7780
T0022,T0028	C012	67.153	0.5234
T0004,T0017	C039	47.714	0.5452
T0009,T0025	C051	100.000	0.1718
T0010,T0016	C026	69.318	0.1915
T0017,T0021	C021	67.716	0.2757
T0012,T0017	C040	58.261	0.1275
T0019,T0027	C012	91.135	0.0100
T0014,T0029	C017	47.863	0.2312
T0027,T0029	C022	65.838	0.0782
T0009,T0021	C009	98.648	0.2574
T0014,T0015	C038	69.949	0.3318
T0004,T0025	C031	73.470	0.2264
T0004,T0005	C007	41.301	0.0939
T0008,T0029	C007	87.395	0.2032
T0002,T0020	C036	95.493	0.1744
T0011,T0013	C051	35.248	0.0812
T0013,T0023	C017	78.305	0.1460
T0004,T0018	C025	71.531	0.2670
T0013,T0018	C015	43.653	0.1893
T0001,T0009	C006	43.420	0.0443
T0019,T0027	C025	44.991	0.0438
T0004,T0027	C031	94.583	0.1953
T0019,T0028	C036	60.939	0.3839
T0000,T0003	C001	57.911	0.5627
T0027,T0028	C040	79.894	0.0419
T0004,T0019	C012	73.023	0.2387
T0005,T0010	C029	58.333	0.0988
T0012,T0016	C042	60.308	0.1786
T0012,T0017	C011	64.013	0.0508
T0004,T0019	C026	46.661	0.3221
T0004,T0011	C016	43.797	0.1812
T0012,T0020	C029	70.270	0.3092
T0014	C026	26.593	0.6497
T0013,T0022	C036	36.138	0.1471
T0003,T0015	C054	51.037	0.6610
T0001,T0018	C044	67.242	0.5077
T0009,T0021	C028	56.025	0.1550
T0008,T0023	C020	24.026	0.6172
T0001,T0012	C056	58.207	0.1926
T0005,T0008	C027	74.155	0.1609
T0004,T0015	C015	85.176	0.1572
T0000,T0011	C023	89.034	0.1466
T0010,T0017	C057	100.000	0.1705
T0008,T0022	C000	59.249	0.0967
T0008,T0028	C024	29.351	0.5163
T0011,T0026	C017	45.798	0.1081
T0012	C046	21.801	0.5872
T0008,T0027	C047	49.520	0.3265
T0004,T0010	C046	25.171	0.2235
T0016,T0020	C011	65.962	0.0297
T0005,T0024	C057	36.820	0.1191
T0010,T0018	C019	46.492	0.3800
T0016,T0025	C050	71.514	0.1254
T0010,T0017	C029	83.088	0.4548
T0019	C034	11.557	0.6420
T0013,T0014	C022	100.000	0.7002
T0004,T0009	C012	50.666	0.4381
T0009,T0020	C008	93.346	0.0100
T0012,T0018	C045	76.918	0.0723
T0012,T0016	C052	100.000	0.3427
T0010,T0020	C042	92.046	0.1816
T0015,T0028	C036	38.853	0.4867
T0012,T0013	C004	61.223	0.2118
T0017,T0025	C049	71.388	0.1756
T0011,T0019	C022	81.056	0.1828
T0012,T0018	C008	65.404	0.3270
T0009,T0017	C008	47.602	0.4176
T0002,T0014	C023	80.798	0.1664
T0016,T0029	C024	44.724	0.4126
T0025,T0029	C023	64.564	0.3805
T0006,T0012	C017	36.635	0.0686
T0002,T0017	C035	78.628	0.2847
T0013,T0015	C031	53.127	0.7648
T0023,T0024	C014	34.530	0.0100
T0006,T0012	C047	45.670	0.1738
T0020,T0023	C024	67.716	0.5343
T0012,T0028	C029	47.344	0.1148
T0017,T0023	C019	55.249	0.2630
T0002,T0027	C030	38.902	0.4032
T0001,T0004	C034	89.840	0.1868
T0009,T0025	C004	67.967	0.1277
T0023,T0026	C013	83.981	0.0100
T0000,T0013	C031	22.788	0.6731
T0014,T0029	C044	71.531	0.0802
T0005,T0018	C057	53.795	0.4503
T0002,T0004	C049	67.112	0.3783
T0019,T0022	C055	67.974	0.0412
T0005,T0017	C051	60.187	0.4874
T0004,T0020	C018	96.627	0.4105
T0004,T0027	C013	85.609	0.5856
T0020	C001	38.725	0.4149
T0013	C001	51.415	0.1624
T0009,T0011	C056	62.818	0.3130
T0004,T0023	C017	55.338	0.5233
T0008,T0024	C010	73.833	0.0100
T0005,T0011	C027	63.460	0.1200
T0001,T0005	C009	50.265	0.3942
T0014,T0024	C034	60.138	0.3251
T0022,T0029	C000	36.956	0.0313
T0007,T0019	C045	75.099	0.7313
T0028,T0029	C047	58.230	0.8723
T0006,T0010	C016	78.278	0.1515
T0000,T0017	C030	73.508	0.2594
T0022,T0025	C026	53.123	0.1854
T0010,T0015	C035	40.552	0.4585
T0022,T0025	C046	74.018	0.1392
T0008,T0009	C055	60.198	0.0590
T0007,T0011	C039	46.865	0.3420
T0003,T0017	C014	72.680	0.1511
T0016,T0020	C037	64.633	0.1012
T0011	C022	38.524	0.3512
T0003,T0014	C058	71.387	0.3396
T0018,T0027	C042	49.007	0.0348
T0009,T0014	C007	66.009	0.1492
T0003,T0026	C021	36.855	0.2403
T0019,T0020	C011	68.208	0.2650
T0028	C025	34.118	0.9500
T0011,T0016	C036	42.656	0.2516
T0006,T0028	C041	31.507	0.4976
T0002,T0022	C025	74.045	0.0360
T0000,T0022	C024	34.305	0.2396
T0007,T0014	C015	80.459	0.5033
T0014,T0027	C053	18.969	0.1148
T0022,T0028	C013	49.349	0.0286
T0005,T0011	C049	50.634	0.2882
T0012,T0014	C016	48.806	0.1585
T0009,T0016	C023	91.048	0.0839
T0016,T0021	C017	67.084	0.6383
T0020,T0025	C012	66.494	0.0100
T0005,T0017	C008	57.959	0.2111
T0011,T0012	C048	73.384	0.5009
T0010,T0011	C010	34.591	0.0983
T0003,T0007	C012	68.012	0.4953
T0013,T0028	C023	49.051	0.1960
T0004,T0015	C018	64.825	0.4908
T0007,T0015	C009	67.703	0.0148
T0020,T0027	C049	60.268	0.3892
T0007,T0029	C038	46.980	0.0182
T0024,T0025	C030	69.752	0.3973
T0024,T0025	C024	50.879	0.1027
T0002,T0018	C041	42.931	0.3234
T0002,T0019	C040	69.223	0.6251
T0001,T0010	C047	51.456	0.0809
T0017,T0026	C013	45.300	0.0100
T0013,T0023	C046	44.415	0.2200
T0003	C041	35.199	0.1443
T0019,T0029	C016	70.186	0.7961
T0001,T0028	C005	58.698	0.3036
T0011,T0013	C050	50.702	0.0712
T0008,T0023	C012	58.742	0.3037
T0017,T0019	C005	31.048	0.1670
T0001,T0003	C019	78.166	0.1735
T0014,T0024	C047	41.905	0.5479
T0011,T0029	C033	39.652	0.0403
T0002	C045	27.472	0.9500
T0002,T0027	C050	29.610	0.5678
T0021,T0027	C014	76.931	0.0889
T0000,T0002	C022	57.551	0.2199
T0007,T0024	C020	52.087	0.3357
T0004,T0027	C021	60.520	0.1564
T0004,T0012	C012	51.109	0.5432
T0006,T0011	C014	67.955	0.0780
T0004,T0012	C024	68.393	0.0348
T0004,T0014	C026	52.932	0.0100
T0021,T0029	C051	75.738	0.0859
T0014,T0018	C054	52.222	0.0100
T0009,T0012	C057	46.105	0.2949
T0011,T0028	C030	93.124	0.3348
T0014,T0028	C040	48.971	0.3273
T0002,T0005	C049	67.600	0.2344
T0005,T0007	C023	72.846	0.2493
T0021,T0026	C053	60.267	0.5566
T0003,T0016	C015	35.907	0.0188
T0012,T0013	C020	59.628	0.1558
T0020,T0023	C055	26.810	0.1101
T0019,T0022	C002	34.668	0.3425
T0005,T0017	C050	94.868	0.4292
T0017,T0026	C026	67.723	0.1076
T0000,T0022	C030	68.774	0.2212
T0010,T0012	C025	58.203	0.1378
T0001,T0025	C049	51.475	0.1166
T0014	C037	55.626	0.6630
T0003,T0007	C006	64.183	0.0513
T0015,T0025	C054	59.047	0.7492
T0007,T0021	C054	56.519	0.1997
T0025	C042	21.373	0.3697
T0010,T0011	C046	51.738	0.2356
T0009,T0021	C013	52.024	0.1709
T0004,T0028	C024	72.618	0.5722
T0018	C026	20.618	0.3324
T0007,T0013	C011	10.000	0.2232
T0013,T0021	C032	57.920	0.1254
T0024,T0027	C031	67.529	0.2609
T0016,T0024	C003	72.668	0.1233
T0001,T0020	C022	44.293	0.0937
T0001,T0028	C049	58.826	0.3722
T0019,T0028	C013	63.361	0.4729
T0005,T0013	C044	66.128	0.6889
T0012,T0021	C006	67.096	0.0829
T0001,T0022	C004	70.738	0.3377
T0001,T0025	C020	58.043	0.1653
T0009,T0016	C001	51.716	0.1190
T0012,T0022	C056	70.538	0.2221
T0004,T0020	C046	48.084	0.8228
T0000,T0024	C012	30.508	0.6635
T0018,T0026	C059	45.698	0.0695
T0003,T0011	C014	35.681	0.1025
T0016,T0029	C008	39.026	0.3453
T0006,T0026	C033	53.375	0.2051
T0007,T0025	C017	63.957	0.1326
T0012,T0029	C015	56.574	0.2036
T0005,T0006	C059	37.059	0.3589
T0000,T0028	C033	31.700	0.2740
T0003,T0028	C050	71.697	0.2799
T0003,T0026	C045	88.092	0.4265
T0006,T0017	C049	62.368	0.6074
T0004,T0007	C048	87.721	0.1758
T0018,T0019	C037	30.807	0.1422
T0003,T0004	C013	70.161	0.1674
T0006,T0025	C022	94.509	0.0800
T0008,T0018	C004	91.717	0.1899
T0001,T0017	C027	76.197	0.0939
T0011,T0017	C000	23.402	0.6408
T0009,T0027	C057	47.803	0.0407
T0006,T0025	C018	20.149	0.1596
T0024,T0027	C040	49.795	0.2667
T0000,T0009	C033	65.591	0.2191
T0019,T0022	C020	49.015	0.0679
T0003,T0024	C037	55.807	0.5684
T0009,T0010	C033	51.110	0.3942
T0000,T0001	C054	58.470	0.2426
T0016,T0021	C028	49.070	0.0640
T0018,T0020	C003	61.571	0.2673
T0014,T0027	C011	45.535	0.4918
T0001,T0007	C010	56.739	0.1860
T0007,T0016	C012	41.852	0.5009
T0011,T0025	C008	46.292	0.4310
T0004,T0019	C038	53.056	0.3169
T0015,T0019	C047	52.956	0.4314
T0020	C059	13.603	0.5318
T0002,T0022	C007	61.549	0.0563
T0001,T0027	C027	79.622	0.7009
T0013,T0029	C003	21.963	0.6910
T0018,T0020	C030	29.602	0.3573
T0005,T0015	C023	39.244	0.1263
T0004,T0026	C041	43.299	0.1634
T0006,T0028	C007	94.127	0.1457
T0007,T0010	C019	100.000	0.3749
T0012	C008	33.592	0.5238
T0009,T0025	C021	66.985	0.0992
T0006,T0021	C004	56.289	0.1600
T0023,T0029	C035	75.810	0.3500
T0013,T0029	C056	71.499	0.4568
T0024,T0027	C027	36.403	0.4677
T0002,T0011	C041	49.875	0.1063
T0001,T0004	C023	65.590	0.2690
T0016,T0018	C019	55.495	0.2422
T0009,T0021	C037	60.759	0.4805
T0011,T0013	C053	84.759	0.1037
T0000,T0003	C054	73.198	0.1486
T0020,T0029	C055	45.042	0.1400
T0003,T0016	C023	34.852	0.2632
T0001,T0008	C003	69.922	0.2859
T0013,T0016	C004	88.963	0.3149
T0016,T0025	C037	62.575	0.1248
T0003,T0004	C002	12.580	0.2422
T0006	C018	45.135	0.1826
T0006,T0009	C046	90.661	0.2463
T0003,T0014	C040	97.778	0.1416
T0014,T0022	C027	41.688	0.1478
T0010,T0028	C030	42.097	0.0118
T0012,T0022	C015	69.642	0.0162
T0006,T0010	C055	66.849	0.2119
T0000,T0028	C025	43.265	0.5420
T0022,T0027	C022	62.232	0.1294
T0006,T0023	C005	73.227	0.0190
T0003,T0007	C011	44.890	0.3198
T0009,T0020	C034	93.852	0.1900
T0006,T0023	C035	65.807	0.3612
T0006,T0008	C044	69.563	0.2436
T0021,T0026	C040	69.702	0.6625
T0003,T0005	C045	82.826	0.1015
T0013,T0026	C037	13.591	0.1352
T0020,T0027	C017	57.041	0.2337
T0023,T0024	C005	40.377	0.4902
T0004,T0019	C057	82.384	0.4619
T0001,T0002	C041	54.570	0.2906
T0012,T0023	C037	89.254	0.0357
T0002,T0019	C055	25.889	0.5084
T0016,T0026	C018	50.587	0.3472
T0005,T0017	C034	53.510	0.2333
T0001,T0029	C010	100.000	0.1967
T0023,T0025	C043	100.000	0.1659
T0014,T0023	C024	74.322	0.6630
T0013,T0027	C044	25.375	0.5591
T0020,T0027	C000	44.466	0.1487
T0013,T0024	C015	29.132	0.4380
T0015,T0019	C054	62.471	0.4674
T0006,T0017	C045	99.759	0.8012
T0009	C047	39.233	0.1338
T0009,T0021	C018	31.393	0.1715
T0014,T0018	C001	31.225	0.1207
T0001,T0004	C047	62.553	0.2243
T0011,T0024	C044	36.798	0.2166
T0004,T0023	C026	52.872	0.6207
T0007,T0017	C052	72.321	0.1667
T0010,T0021	C058	24.504	0.5621
T0002,T0003	C013	81.726	0.0159
T0001,T0014	C038	58.876	0.1081
T0001,T0012	C020	64.227	0.1872
T0015,T0019	C014	57.155	0.0753
T0012,T0027	C046	62.786	0.0318
T0013,T0022	C001	77.696	0.4730
T0010,T0025	C040	66.079	0.2689
T0001,T0021	C053	23.895	0.2219
T0012,T0025	C023	81.408	0.6264
T0012,T0025	C054	45.003	0.3755
T0001,T0021	C017	61.427	0.1873
T0000,T0002	C025	17.528	0.4994
T0021,T0027	C021	44.398	0.1133
T0017,T0023	C034	58.142	0.0741
T0010,T0017	C003	100.000	0.2397
T0022,T0026	C030	52.379	0.4026
T0016,T0029	C041	46.138	0.4498
T0007,T0010	C017	36.841	0.0100
T0005,T0018	C055	55.846	0.5219
T0012,T0023	C053	36.089	0.2002
T0016,T0023	C054	44.171	0.0100
T0018	C034	49.490	0.2392
T0019,T0023	C015	58.075	0.2850
T0021,T0022	C009	55.021	0.6465
T0017,T0025	C025	57.738	0.7794
T0010,T0021	C037	97.214	0.2065
T0001,T0016	C009	74.009	0.0418
T0000,T0002	C027	43.426	0.0118
T0023,T0029	C000	35.916	0.1910
T0018,T0029	C000	63.037	0.1151
T0002,T0005	C040	49.586	0.2998
T0019,T0025	C058	88.025	0.1292
T0012,T0013	C048	36.145	0.5183
T0011,T0018	C052	52.974	0.0188
T0008,T0021	C006	18.624	0.2531
T0006,T0021	C005	62.359	0.2709
T0010,T0020	C012	67.587	0.0351
T0016	C052	24.138	0.5514
T0015,T0028	C017	49.411	0.2849
T0005,T0022	C048	44.540	0.5809
T0012,T0024	C040	57.313	0.1696
T0013,T0022	C017	50.925	0.0138
T0003,T0027	C022	100.000	0.1100
T0003,T0007	C000	47.534	0.0853
T0014,T0020	C004	81.662	0.3950
T0022	C057	21.627	0.3974
T0008,T0013	C034	42.335	0.4938
T0010,T0028	C005	62.550	0.2105
T0016,T0017	C031	37.298	0.0816
T0013,T0020	C033	48.313	0.6454
T0008,T0022	C004	71.902	0.0100
T0014,T0024	C051	82.793	0.4554
T0003,T0020	C039	89.967	0.5750
T0011,T0014	C016	61.670	0.2237
T0004,T0022	C003	58.880	0.3156
T0024,T0026	C002	62.577	0.7049
T0013,T0018	C020	70.314	0.4447
T0003,T0016	C018	41.581	0.0100
T0005,T0012	C008	52.716	0.4334
T0006,T0012	C013	54.008	0.2143
T0013,T0026	C057	63.983	0.1991
T0027,T0029	C001	83.860	0.1141
T0009,T0027	C028	50.745	0.5498
T0010,T0028	C004	54.868	0.3221
T0004,T0027	C002	71.404	0.0582
T0005,T0028	C007	35.914	0.1748
T0005,T0006	C052	88.759	0.1185
T0016,T0021	C039	48.349	0.1266
T0016,T0021	C038	68.225	0.9500
T0029	C031	27.292	0.7647
T0012,T0022	C044	85.447	0.2624
T0016,T0023	C027	45.153	0.7558
T0003,T0020	C007	100.000	0.5084
T0008,T0013	C012	61.896	0.0390
T0013,T0022	C026	81.263	0.0465
T0015,T0022	C046	100.000	0.2175
T0013,T0028	C044	80.834	0.2241
T0001,T0028	C019	69.241	0.5260
T0003,T0009	C032	61.146	0.1002
T0004,T0029	C040	89.131	0.6660
T0006,T0016	C055	46.927	0.0100
T0008,T0012	C004	30.092	0.2613
T0009,T0011	C048	98.863	0.4577
T0013,T0017	C004	51.179	0.3914
T0004,T0012	C029	41.818	0.1004
T0019,T0027	C042	44.749	0.4417
T0013,T0023	C019	75.273	0.2874
T0004	C043	33.393	0.5422
T0028	C000	51.128	0.6945
T0021,T0026	C057	52.916	0.1314
T0015,T0023	C035	66.102	0.1191
T0003,T0018	C025	57.797	0.4967
T0018,T0022	C052	62.915	0.2272
T0006,T0012	C036	44.127	0.0100
T0009,T0024	C029	62.967	0.3123
T0007,T0008	C015	55.916	0.6357
T0011,T0029	C031	78.702	0.2297
T0022	C004	37.242	0.8430
T0017,T0018	C013	62.197	0.0295
T0008,T0018	C056	81.980	0.1449
T0001,T0019	C024	90.614	0.1493
T0011,T0022	C018	100.000	0.2316
T0003,T0027	C052	73.242	0.1270
T0001,T0009	C056	56.240	0.1068
T0021,T0025	C030	26.274	0.8694
T0001,T0012	C031	67.824	0.0663
T0010,T0024	C017	65.513	0.5348
T0005,T0018	C050	48.463	0.5317
T0016,T0028	C032	77.617	0.4837
T0016	C017	40.778	0.5991
T0012,T0017	C026	49.616	0.4846
T0005,T0020	C019	71.903	0.3967
T0000,T0028	C036	37.019	0.2260
T0009,T0022	C014	63.237	0.3197
T0024,T0027	C058	47.629	0.0870
T0008,T0009	C052	60.072	0.4767
T0018,T0024	C048	40.152	0.4834
T0005,T0027	C038	49.174	0.2444
T0002,T0003	C033	70.284	0.1486
T0002,T0028	C014	54.963	0.2180
T0003,T0023	C040	73.264	0.2040
T0017,T0026	C055	60.770	0.1394
T0016,T0026	C016	75.468	0.0740
T0004,T0021	C017	49.746	0.5448
T0005,T0027	C027	79.259	0.7610
T0001	C029	13.873	0.2100
T0005,T0014	C051	86.514	0.0401
T0018,T0023	C046	52.907	0.0100
T0016,T0029	C010	56.488	0.2050
T0006,T0028	C010	55.504	0.3802
T0001,T0024	C049	46.855	0.3509
T0005,T0012	C056	100.000	0.2549
T0007,T0021	C002	23.318	0.0831
T0002,T0010	C016	63.397	0.7733
T0005,T0008	C018	56.212	0.4140
T0013,T0019	C032	93.608	0.0194
T0007,T0016	C052	37.167	0.6392
T0022,T0028	C051	49.957	0.1955
T0025,T0026	C044	53.135	0.4162
T0008,T0012	C025	82.712	0.1545
T0006,T0018	C004	31.245	0.0568
T0016,T0020	C005	47.653	0.5670
T0024	C027	52.855	0.7357
T0007,T0028	C043	100.000	0.1225
T0015,T0026	C048	53.420	0.9133
T0020,T0023	C022	81.614	0.2122
T0003,T0015	C038	79.242	0.1599
T0017,T0028	C009	62.049	0.1307
T0008,T0025	C051	36.181	0.1037
T0019,T0021	C005	39.266	0.4040
T0001,T0016	C003	77.913	0.0525
T0027	C043	30.770	0.9238
T0004,T0009	C005	73.440	0.0163
T0003,T0008	C056	28.684	0.1345
T0001,T0007	C034	92.929	0.3287
T0000,T0016	C055	42.776	0.1545
T0009,T0011	C058	38.335	0.0343
T0009,T0010	C019	68.029	0.1277
T0012,T0024	C030	30.524	0.0963
T0024,T0028	C059	22.052	0.1963
T0000,T0008	C030	54.829	0.3622
T0012,T0029	C043	60.064	0.1880
T0004,T0009	C021	63.135	0.5169
T0002,T0027	C029	100.000	0.2071
T0012,T0017	C022	40.313	0.0474
T0026,T0029	C020	47.227	0.5663
T0000,T0008	C040	75.180	0.3001
T0004,T0021	C012	51.335	0.1938
T0017,T0021	C003	58.896	0.1141
T0021,T0024	C050	31.497	0.5135
T0025	C049	33.955	0.7641
T0024	C041	13.458	0.4574
T0000,T0008	C041	44.336	0.1999
T0006,T0028	C038	60.974	0.7207
T0023,T0027	C057	17.174	0.4997
T0009,T0023	C042	41.503	0.0610
T0012,T0024	C052	59.254	0.3521
T0019,T0023	C009	29.116	0.3760
T0023,T0026	C055	68.727	0.2684
T0010,T0018	C013	45.408	0.7392
T0007,T0017	C037	100.000	0.2352
T0007,T0027	C043	67.492	0.3362
T0017,T0027	C048	46.877	0.2432
T0009,T0021	C057	71.873	0.0100
T0000,T0018	C024	39.675	0.6330
T0015,T0018	C012	46.738	0.7069
T0002,T0018	C053	36.127	0.1354
T0001,T0029	C017	34.946	0.3001
T0011	C001	14.204	0.8337
T0007,T0029	C040	65.169	0.1021
T0009,T0020	C024	61.314	0.3444
T0001,T0025	C004	71.089	0.3952
T0003,T0023	C033	58.948	0.1444
T0008,T0017	C010	64.417	0.0729
T0025,T0026	C057	72.982	0.4949
T0020,T0026	C023	100.000	0.6382
T0017,T0021	C020	81.168	0.0416
T0009,T0015	C029	60.853	0.2523
T0007,T0012	C038	92.803	0.5663
T0010,T0025	C055	53.443	0.1139
T0003,T0018	C011	74.610	0.2360
T0018,T0023	C036	60.122	0.3811
T0006,T0011	C050	70.890	0.4238
T0021,T0027	C018	62.776	0.5592
T0002,T0029	C013	57.021	0.2842
T0019,T0025	C059	70.969	0.1378
T0001,T0018	C005	100.000	0.0728
T0013,T0015	C033	78.679	0.0139
T0008,T0014	C021	59.103	0.3660
T0006,T0024	C025	71.794	0.1579
T0011,T0013	C014	50.931	0.4267
T0005,T0007	C012	30.611	0.3228
T0020,T0023	C002	96.885	0.0569
T0015,T0019	C029	41.004	0.0648
T0009,T0011	C029	88.388	0.1025
T0016,T0026	C009	54.224	0.1744
T0000,T0006	C030	75.584	0.3884
T0010,T0025	C039	45.229	0.1147
T0013,T0015	C008	39.107	0.3024
T0018,T0021	C029	50.245	0.0624
T0010,T0019	C033	10.000	0.0872
T0010,T0025	C044	87.307	0.1909
T0016,T0018	C028	42.496	0.3187
T0018,T0028	C020	93.344	0.3952
T0001,T0028	C037	28.247	0.2010
T0005,T0007	C011	63.281	0.1660
T0007,T0014	C055	37.924	0.6363
T0004,T0019	C014	70.721	0.0826
T0007,T0028	C004	62.780	0.2210
T0009,T0014	C034	43.799	0.4479
T0020,T0025	C007	78.549	0.1063
T0000,T0008	C023	39.985	0.5100
T0021,T0028	C029	70.331	0.1499
T0019,T0024	C000	52.130	0.0379
T0013,T0016	C025	78.769	0.1867
T0005,T0020	C057	43.419	0.3340
T0006,T0016	C042	76.244	0.1571
T0025,T0026	C011	81.367	0.2803
T0009,T0010	C017	64.523	0.4091
T0004,T0019	C054	34.626	0.2899
T0010,T0011	C001	75.253	0.5380
T0008,T0027	C056	49.962	0.0149
T0002,T0025	C051	90.575	0.1084
T0014,T0020	C047	86.801	0.8216
T0005,T0012	C030	100.000	0.0345
T0011,T0014	C005	61.610	0.2416
T0010,T0028	C035	47.095	0.3262
T0008,T0029	C033	69.851	0.1531
T0003,T0024	C003	28.117	0.4584
T0002,T0018	C039	76.343	0.2713
T0006,T0026	C030	37.580	0.1850
T0024,T0028	C035	34.622	0.3171
T0014,T0028	C010	61.164	0.0239
T0021,T0024	C008	70.155	0.1562
T0019,T0024	C033	53.601	0.5353
T0017,T0021	C055	66.075	0.0100
T0000	C054	23.926	0.7291
T0001,T0004	C056	73.438	0.1135
T0001,T0015	C046	38.053	0.7230
T0000,T0029	C050	44.139	0.1632
T0017,T0018	C053	53.704	0.1355
T0004,T0005	C023	86.830	0.1841
T0006,T0010	C034	34.594	0.4596
T0005,T0021	C040	59.123	0.0100
T0000,T0017	C051	46.700	0.0158
T0013,T0018	C052	44.547	0.1597
T0004,T0023	C025	73.662	0.0303
T0007,T0027	C021	52.969	0.4077
T0020	C041	10.000	0.3008
T0023,T0025	C045	87.701	0.3353
T0015,T0024	C026	23.727	0.1694
