task_id_list	courier_id	total_score	willingness
T0014	C040	16.668	0.6982
T0013,T0024	C031	81.847	0.6292
T0003,T0005	C050	77.532	0.2085
T0000,T0019	C044	18.488	0.7362
T0008,T0029	C026	27.335	0.2058
T0006,T0023	C012	100.000	0.0645
T0001,T0010	C011	55.592	0.0494
T0015,T0020	C030	89.919	0.2410
T0016,T0026	C016	39.322	0.4962
T0019	C041	10.789	0.1418
T0018,T0028	C036	54.307	0.2674
T0000,T0012	C027	97.685	0.1535
T0018,T0029	C017	31.202	0.3366
T0002,T0029	C011	83.100	0.1542
T0023,T0025	C005	86.747	0.1805
T0020,T0024	C030	71.287	0.6819
T0002	C046	13.018	0.2899
T0009,T0018	C000	49.424	0.3091
T0002,T0021	C051	41.019	0.1645
T0012,T0026	C033	28.408	0.7109
T0002,T0010	C059	72.968	0.2409
T0023,T0028	C042	74.762	0.6342
T0016,T0022	C038	74.864	0.0971
T0008,T0010	C031	51.597	0.0139
T0001,T0016	C036	12.067	0.5724
T0017,T0029	C038	88.172	0.0489
T0011,T0029	C033	38.444	0.6164
T0015,T0019	C055	76.455	0.8222
T0011,T0017	C054	74.080	0.2325
T0001,T0014	C001	85.290	0.0886
T0013	C043	34.175	0.3180
T0010,T0016	C028	62.574	0.1562
T0021,T0026	C028	47.533	0.0830
T0003,T0029	C029	75.715	0.0100
T0014,T0029	C004	76.632	0.1595
T0011,T0021	C002	28.617	0.6063
T0002,T0007	C038	100.000	0.0906
T0008,T0016	C042	99.979	0.4092
T0003,T0025	C056	42.589	0.2137
T0002,T0016	C032	64.106	0.0327
T0013,T0025	C007	48.116	0.0853
T0005,T0013	C032	100.000	0.1082
T0004	C054	24.116	0.9500
T0004,T0014	C003	57.909	0.5582
T0000,T0008	C025	84.589	0.7293
T0016,T0024	C033	68.085	0.7442
T0015,T0018	C007	35.880	0.0670
T0000,T0004	C009	62.498	0.5727
T0011,T0013	C008	100.000	0.2902
T0003,T0020	C052	12.139	0.2765
T0012,T0027	C040	61.118	0.3059
T0021,T0029	C030	29.507	0.4345
T0012,T0023	C039	76.776	0.4869
T0023,T0024	C030	48.358	0.3039
T0011,T0021	C059	70.650	0.1464
T0013,T0015	C009	86.031	0.0837
T0017,T0029	C040	96.915	0.0100
T0014,T0015	C044	26.408	0.4428
T0003,T0024	C002	28.440	0.2262
T0007,T0027	C022	36.083	0.0100
T0009,T0022	C024	64.463	0.0100
T0009,T0027	C039	35.358	0.5939
T0024	C019	17.049	0.2924
T0014,T0025	C001	73.721	0.0811
T0021,T0026	C019	66.438	0.6203
T0015,T0016	C008	76.797	0.1419
T0018,T0028	C035	68.470	0.0896
T0004,T0017	C040	43.745	0.1909
T0015,T0029	C019	29.358	0.2823
T0017	C005	18.354	0.7662
T0004,T0021	C034	76.268	0.2043
T0008,T0021	C003	46.407	0.0894
T0000,T0029	C055	54.549	0.1127
T0000,T0011	C040	35.771	0.1077
T0002,T0025	C006	97.714	0.4728
T0019	C055	21.739	0.3400
T0006,T0009	C026	77.332	0.3282
T0006,T0022	C018	62.004	0.5302
T0019,T0025	C004	37.121	0.6704
T0004,T0011	C008	76.572	0.3740
T0014,T0021	C007	48.769	0.4037
T0015,T0017	C027	64.484	0.2567
T0016,T0028	C027	76.468	0.5750
T0000,T0028	C037	73.102	0.5563
T0003,T0013	C038	88.275	0.3999
T0018	C055	13.325	0.5122
T0025,T0026	C017	74.782	0.6633
T0008,T0026	C034	60.386	0.1236
T0011,T0021	C043	69.875	0.0461
T0003,T0029	C023	74.742	0.3527
T0025,T0028	C030	53.083	0.1327
T0018,T0022	C038	42.648	0.5108
T0000	C047	16.618	0.2388
T0000,T0008	C000	86.906	0.1990
T0013	C021	14.104	0.9475
T0006,T0023	C002	57.255	0.3624
T0011,T0029	C017	77.082	0.2894
T0012,T0024	C055	59.930	0.0641
T0025,T0027	C046	60.137	0.3958
T0002,T0013	C047	47.785	0.2295
T0006,T0021	C035	62.758	0.1171
T0001,T0019	C050	36.271	0.3902
T0012,T0024	C026	74.967	0.2137
T0003,T0027	C018	100.000	0.1736
T0015,T0025	C022	77.016	0.7750
T0012,T0016	C053	67.069	0.0490
T0019,T0027	C020	53.592	0.3748
T0008,T0024	C030	64.331	0.0620
T0008,T0011	C026	46.344	0.4000
T0017	C024	10.710	0.6098
T0020,T0028	C045	72.496	0.6447
T0022,T0029	C008	85.069	0.0517
T0006,T0022	C055	14.919	0.2081
T0011,T0012	C036	45.811	0.4786
T0002,T0008	C011	68.656	0.0619
T0021	C008	55.638	0.9268
T0012,T0013	C004	67.383	0.0574
T0000,T0003	C018	44.695	0.0997
T0009,T0018	C050	100.000	0.3325
T0002,T0016	C057	27.024	0.2085
T0016,T0022	C026	25.145	0.2239
T0005,T0026	C049	68.586	0.0106
T0005,T0027	C049	97.011	0.2176
T0017,T0023	C023	63.515	0.1066
T0011,T0026	C035	59.367	0.7658
T0014,T0025	C049	98.612	0.1852
T0008,T0017	C043	73.775	0.6314
T0001,T0017	C022	99.025	0.0574
T0002,T0004	C033	77.881	0.0130
T0000,T0022	C015	96.079	0.1198
T0013,T0021	C007	100.000	0.2187
T0014,T0023	C042	41.554	0.1941
T0010,T0026	C011	86.205	0.2833
T0017,T0029	C010	73.102	0.1879
T0013,T0021	C022	48.756	0.1359
T0009,T0024	C018	53.233	0.1797
T0002,T0004	C053	90.815	0.1266
T0001,T0014	C043	48.169	0.5821
T0012,T0023	C012	52.872	0.1973
T0009,T0020	C054	36.495	0.5761
T0010,T0021	C006	76.835	0.7536
T0007,T0020	C025	34.803	0.2402
T0019,T0026	C003	85.399	0.0706
T0011,T0028	C025	99.213	0.0121
T0002,T0003	C034	54.889	0.2069
T0006,T0021	C015	34.904	0.2358
T0023,T0026	C016	65.999	0.3218
T0002,T0004	C004	73.032	0.0769
T0010,T0026	C003	52.470	0.5068
T0020,T0025	C051	91.823	0.2152
T0012,T0022	C027	65.267	0.1657
T0009	C031	12.289	0.6177
T0021,T0028	C047	30.465	0.2236
T0011,T0012	C053	58.675	0.3385
T0000,T0014	C037	65.945	0.6776
T0008,T0023	C057	72.758	0.3156
T0001,T0026	C003	27.426	0.1556
T0007,T0018	C013	20.072	0.6095
T0018,T0028	C047	100.000	0.1200
T0015,T0027	C034	62.053	0.4159
T0006,T0026	C015	48.926	0.1938
T0000,T0014	C027	60.192	0.2141
T0002,T0006	C014	41.947	0.1192
T0010,T0028	C027	84.197	0.4056
T0000,T0026	C022	30.963	0.1678
T0009,T0022	C031	42.081	0.3280
T0005,T0017	C024	29.017	0.7439
T0014,T0019	C041	59.227	0.1627
T0006,T0020	C037	75.790	0.1010
T0010,T0020	C027	95.187	0.3327
T0005,T0007	C055	61.861	0.0629
T0002,T0028	C050	12.933	0.3765
T0005,T0019	C046	38.168	0.2717
T0008,T0018	C033	36.395	0.0845
T0009,T0013	C033	65.703	0.2072
T0007,T0008	C044	66.532	0.1793
T0005,T0013	C044	55.242	0.3409
T0019,T0027	C022	81.036	0.5663
T0020,T0022	C011	40.703	0.7156
T0002,T0017	C039	52.569	0.0198
T0006,T0013	C000	60.787	0.0969
T0009,T0013	C059	73.442	0.4556
T0004,T0018	C001	38.828	0.3692
T0010,T0021	C012	38.739	0.0678
T0004,T0009	C012	46.981	0.0313
T0000,T0003	C024	82.523	0.1605
T0018,T0022	C024	43.377	0.1229
T0025,T0029	C026	55.254	0.0691
T0000,T0017	C023	73.538	0.7136
T0008,T0012	C011	52.843	0.1216
T0004,T0013	C033	56.094	0.3283
T0005,T0014	C034	59.742	0.1483
T0015,T0020	C058	58.605	0.1462
T0002	C030	41.179	0.4986
T0006,T0025	C050	95.880	0.2085
T0003,T0029	C014	57.093	0.0865
T0021,T0028	C026	38.909	0.1296
T0005,T0026	C011	52.369	0.1325
T0006,T0011	C049	67.490	0.1418
T0006,T0016	C018	66.387	0.4779
T0015,T0016	C035	91.043	0.4669
T0005,T0013	C052	76.426	0.1675
T0000,T0020	C015	100.000	0.1256
T0022,T0027	C045	72.911	0.7178
T0002,T0021	C009	68.750	0.1789
T0008,T0012	C057	79.218	0.3251
T0003,T0012	C024	82.369	0.1514
T0000,T0029	C030	46.707	0.4329
T0008,T0009	C046	47.083	0.3070
T0013,T0026	C022	20.781	0.1040
T0025,T0029	C048	35.220	0.1051
T0023	C057	15.518	0.4373
T0022,T0026	C039	56.059	0.5118
T0009,T0019	C053	87.136	0.2302
T0027	C014	10.000	0.9500
T0012,T0013	C019	44.119	0.3598
T0013,T0017	C015	56.987	0.1974
T0026	C023	31.713	0.6579
T0009,T0026	C053	43.665	0.1374
T0000,T0002	C007	37.925	0.4194
T0018,T0025	C032	94.633	0.2833
T0003,T0029	C013	45.081	0.2864
T0002,T0022	C044	84.523	0.2526
T0010,T0029	C012	89.483	0.1451
T0008,T0025	C015	64.143	0.4283
T0000,T0024	C018	58.671	0.1421
T0002,T0017	C050	70.562	0.3156
T0018,T0027	C049	69.140	0.4393
T0010,T0026	C021	84.181	0.1166
T0005,T0010	C053	100.000	0.1477
T0018,T0022	C004	72.725	0.6034
T0005,T0024	C044	56.894	0.0818
T0016,T0017	C021	49.997	0.3185
T0025,T0027	C000	35.283	0.1184
T0017,T0026	C053	87.593	0.2579
T0024,T0028	C024	54.430	0.5941
T0019,T0023	C035	70.297	0.1741
T0013,T0028	C008	43.793	0.0913
T0010,T0022	C025	61.185	0.6448
T0020,T0026	C035	51.166	0.4413
T0008,T0014	C014	59.634	0.6371
T0009,T0024	C051	57.936	0.0100
T0007,T0011	C017	35.439	0.4657
T0017,T0029	C037	40.137	0.8956
T0007,T0026	C043	40.220	0.0753
T0010,T0011	C044	59.865	0.0670
T0006,T0016	C000	33.305	0.0498
T0001,T0019	C045	45.603	0.2892
T0007,T0029	C016	62.179	0.4164
T0008	C028	10.294	0.8497
T0025,T0027	C035	70.325	0.5918
T0006,T0007	C043	83.781	0.3305
T0004,T0012	C057	46.990	0.5792
T0023	C034	33.724	0.9005
T0010,T0023	C050	63.925	0.0927
T0004,T0013	C030	52.052	0.2453
T0007,T0010	C026	32.439	0.7052
T0013,T0018	C009	46.306	0.3662
T0013,T0021	C027	43.478	0.1262
T0005,T0021	C055	58.341	0.4360
T0000,T0024	C007	76.658	0.3133
T0017,T0025	C010	36.483	0.4846
T0006,T0017	C015	41.867	0.1266
T0011,T0024	C029	63.964	0.0375
T0006	C041	15.096	0.1620
T0013,T0024	C007	31.585	0.1685
T0009,T0028	C021	97.368	0.2025
T0018,T0019	C001	61.139	0.3770
T0011,T0019	C042	55.932	0.1705
T0006,T0024	C047	88.169	0.0209
T0012,T0025	C035	48.154	0.3968
T0024,T0028	C009	57.627	0.0589
T0003,T0029	C002	75.101	0.0471
T0006,T0020	C003	57.385	0.8631
T0000,T0015	C053	59.639	0.2769
T0012,T0018	C032	81.065	0.0100
T0017,T0024	C018	42.821	0.3518
T0005,T0025	C056	61.384	0.1803
T0012,T0015	C003	78.671	0.1506
T0010,T0020	C003	30.769	0.3724
T0003,T0009	C044	80.547	0.1589
T0000,T0005	C005	69.869	0.0100
T0017,T0027	C045	53.491	0.2398
T0001,T0008	C004	86.523	0.1424
T0017,T0027	C010	71.698	0.1427
T0000,T0028	C009	56.973	0.6493
T0003,T0026	C011	78.016	0.1654
T0003,T0007	C029	71.609	0.2376
T0001,T0019	C019	75.403	0.1630
T0005,T0016	C043	72.679	0.0656
T0004,T0023	C057	88.680	0.5806
T0010,T0024	C039	37.443	0.6607
T0012,T0021	C037	85.796	0.1637
T0016,T0029	C009	82.187	0.0795
T0001,T0028	C020	39.786	0.3726
T0017,T0023	C024	52.739	0.0965
T0017,T0023	C043	41.582	0.1239
T0009,T0021	C049	55.422	0.3966
T0005,T0010	C046	57.892	0.1642
T0017	C009	10.000	0.1725
T0001,T0029	C051	20.081	0.1124
T0006,T0014	C045	52.457	0.1960
T0005,T0018	C020	100.000	0.0265
T0016,T0019	C000	60.355	0.1369
T0001,T0029	C055	77.968	0.6128
T0007,T0018	C021	78.886	0.3651
T0015,T0017	C048	49.268	0.9400
T0013,T0015	C037	74.316	0.5945
T0000,T0020	C041	59.932	0.2229
T0013,T0029	C017	64.741	0.1223
T0003,T0011	C055	46.152	0.2631
T0015,T0023	C025	72.658	0.5321
T0006,T0007	C052	71.312	0.2068
T0000,T0009	C037	32.319	0.0840
T0009,T0025	C018	100.000	0.9500
T0009,T0020	C045	54.273	0.1341
T0021	C045	52.208	0.7318
T0018,T0021	C012	72.651	0.3116
T0023,T0027	C028	86.575	0.2186
T0003,T0007	C053	40.651	0.1252
T0006	C004	39.320	0.8576
T0018,T0027	C043	34.635	0.4738
T0027	C021	55.336	0.4198
T0003,T0004	C014	48.437	0.5309
T0000,T0017	C042	79.738	0.1757
T0002,T0007	C044	45.970	0.0100
T0007,T0012	C007	65.532	0.2574
T0008,T0014	C038	66.352	0.1781
T0013,T0020	C044	51.808	0.3459
T0006,T0017	C039	82.367	0.2595
T0001,T0023	C026	78.575	0.5135
T0005,T0006	C006	70.741	0.0947
T0002,T0029	C054	89.624	0.1019
T0006,T0025	C053	59.443	0.1226
T0008,T0020	C057	34.739	0.0100
T0015,T0023	C036	78.044	0.0466
T0004,T0028	C047	34.644	0.2905
T0015,T0028	C001	41.696	0.2980
T0020,T0027	C006	60.685	0.3316
T0023,T0026	C027	93.894	0.3322
T0019,T0027	C004	82.926	0.6526
T0007,T0022	C052	61.966	0.0568
T0016,T0025	C048	55.102	0.3049
T0006,T0028	C023	48.757	0.1857
T0003,T0020	C051	44.506	0.5321
T0001,T0006	C012	53.325	0.1415
T0006,T0017	C021	42.953	0.1804
T0022,T0029	C032	34.826	0.2632
T0015,T0020	C024	23.224	0.1534
T0014,T0016	C031	59.896	0.0417
T0001,T0018	C030	80.037	0.1729
T0001,T0025	C012	66.307	0.0833
T0010,T0012	C046	42.517	0.4299
T0008,T0027	C039	57.218	0.1230
T0003,T0017	C020	74.785	0.4440
T0005,T0015	C008	46.324	0.4139
T0009,T0027	C048	66.488	0.1922
T0008,T0023	C010	54.888	0.0996
T0000,T0004	C028	82.010	0.2157
T0002,T0014	C010	63.914	0.3135
T0007,T0024	C027	56.560	0.6872
T0021,T0024	C042	39.157	0.2457
T0001,T0006	C037	71.580	0.2403
T0013,T0015	C011	32.339	0.1203
T0003,T0010	C042	75.847	0.9500
T0019,T0025	C030	82.121	0.4197
T0003,T0028	C042	31.227	0.0710
T0024,T0026	C019	86.311	0.2925
T0010,T0013	C035	34.648	0.3904
T0020,T0029	C012	88.240	0.2819
T0012,T0021	C019	77.389	0.0848
T0013,T0018	C048	44.617	0.2108
T0009,T0024	C012	36.339	0.2871
T0027,T0029	C028	69.915	0.2343
T0008,T0029	C058	70.061	0.0675
T0000,T0003	C053	80.607	0.6796
T0022,T0025	C026	69.033	0.1974
T0019,T0026	C021	90.903	0.6720
T0003,T0022	C045	79.507	0.0153
T0015,T0022	C013	74.236	0.1626
T0018	C040	19.654	0.4997
T0002,T0014	C003	69.110	0.2143
T0009,T0021	C022	51.282	0.7284
T0009,T0026	C059	64.479	0.3666
T0019,T0025	C042	55.724	0.0220
T0011,T0026	C046	25.322	0.4996
T0005,T0029	C028	34.811	0.2225
T0010,T0015	C018	58.084	0.1954
T0015,T0028	C020	42.859	0.5878
T0004,T0025	C056	73.484	0.2470
T0010,T0028	C016	100.000	0.1767
T0002,T0023	C005	47.574	0.3046
T0001,T0019	C016	47.170	0.0100
T0008,T0022	C013	37.459	0.0995
T0016,T0028	C058	64.123	0.1545
T0015,T0025	C047	67.643	0.1697
T0000,T0019	C019	71.200	0.5596
T0010,T0028	C001	52.213	0.4138
T0000,T0005	C038	58.048	0.1295
T0012,T0021	C026	40.302	0.4249
T0015,T0018	C041	40.760	0.2314
T0014,T0020	C032	45.707	0.0999
T0008,T0027	C014	90.163	0.0186
T0017,T0026	C013	100.000	0.1822
T0015,T0023	C034	47.275	0.1112
T0021,T0023	C054	58.590	0.9500
T0011,T0024	C052	79.730	0.0612
T0011,T0018	C002	77.492	0.0100
T0003,T0013	C031	66.014	0.1541
T0016,T0028	C046	86.544	0.1279
T0010,T0023	C043	97.715	0.3231
T0015,T0021	C028	55.842	0.2324
T0005,T0029	C031	32.978	0.4100
T0003,T0010	C048	77.049	0.5199
T0012,T0017	C004	33.224	0.1921
T0009,T0011	C017	60.451	0.1212
T0006,T0009	C057	57.994	0.1281
T0003,T0026	C017	68.288	0.1018
T0007,T0011	C022	42.342	0.4825
T0009,T0017	C025	80.385	0.0121
T0007,T0024	C059	51.044	0.0441
T0014,T0022	C006	60.270	0.0289
T0009,T0015	C041	49.033	0.2618
T0004,T0011	C021	48.689	0.6204
T0004,T0006	C019	53.513	0.8555
T0025,T0027	C049	76.923	0.5841
T0001,T0015	C037	64.161	0.2161
T0001,T0012	C021	40.198	0.4906
T0012,T0015	C000	62.690	0.1860
T0002,T0018	C003	33.495	0.7702
T0009,T0028	C033	15.826	0.2433
T0014,T0025	C027	60.959	0.2472
T0015,T0017	C010	36.651	0.2985
T0002,T0008	C025	77.451	0.4675
T0029	C052	25.593	0.9205
T0012,T0019	C025	70.090	0.3435
T0020,T0026	C024	44.432	0.1956
T0008,T0021	C010	49.643	0.5398
T0013,T0018	C031	45.428	0.4070
T0006,T0026	C036	100.000	0.0949
T0015	C049	19.921	0.5455
T0007,T0023	C050	47.953	0.6019
T0001,T0005	C057	67.448	0.5695
T0009,T0013	C055	47.139	0.0323
T0009,T0023	C052	68.537	0.5719
T0019	C005	10.000	0.8803
T0006,T0015	C025	36.991	0.0262
T0004,T0027	C031	82.737	0.4920
T0013,T0016	C033	41.408	0.0593
T0016,T0028	C020	50.175	0.3613
T0003,T0020	C023	91.513	0.1409
T0001,T0003	C033	56.838	0.5449
T0025,T0026	C058	77.936	0.3813
T0007,T0029	C020	95.157	0.2992
T0022,T0023	C055	27.804	0.0698
T0015,T0021	C053	80.546	0.0818
T0015,T0028	C026	24.338	0.0256
T0006,T0014	C017	47.706	0.5666
T0001,T0017	C043	83.290	0.3230
T0006,T0028	C029	58.024	0.1950
T0013	C022	41.908	0.1778
T0013,T0014	C020	99.336	0.1219
T0013,T0016	C052	81.008	0.1490
T0005,T0025	C009	52.085	0.0660
T0007,T0023	C039	77.464	0.3131
T0004,T0007	C046	71.498	0.8267
T0008,T0022	C046	39.125	0.2704
T0006,T0007	C012	100.000	0.0556
T0010,T0029	C030	76.813	0.4006
T0020,T0024	C006	88.427	0.3639
T0002,T0023	C001	30.381	0.1945
T0009,T0017	C020	76.806	0.2466
T0005,T0012	C037	99.620	0.1708
T0004,T0027	C008	81.097	0.2395
T0029	C018	13.338	0.3070
T0002,T0029	C027	66.737	0.1860
T0002,T0012	C039	39.177	0.5223
T0000,T0024	C002	59.415	0.2139
T0007,T0022	C039	91.276	0.1614
T0006,T0018	C039	52.256	0.1899
T0002,T0016	C028	44.860	0.0692
T0010,T0018	C052	90.891	0.0622
T0004	C038	36.126	0.7403
T0001,T0013	C034	29.968	0.1759
T0006,T0027	C005	78.306	0.3901
T0002,T0029	C051	23.352	0.0940
T0002,T0014	C007	52.102	0.0100
T0006,T0010	C059	62.065	0.5712
T0004,T0005	C058	33.781	0.1395
T0027,T0028	C007	83.606	0.2141
T0015,T0021	C008	56.521	0.2326
T0014,T0029	C055	88.676	0.1797
T0018,T0024	C050	60.316	0.4253
T0021,T0025	C019	70.372	0.5971
T0001,T0005	C015	47.663	0.2140
T0015,T0025	C034	43.578	0.2468
T0009,T0018	C044	30.216	0.1281
T0006,T0019	C030	66.327	0.0100
T0004,T0020	C010	55.215	0.8826
T0001,T0008	C030	59.943	0.0224
T0002,T0017	C045	84.542	0.1078
T0005,T0017	C039	88.431	0.1748
T0016,T0028	C041	60.337	0.4824
T0019,T0027	C058	35.253	0.1409
T0004,T0020	C044	48.352	0.0100
T0001,T0006	C004	64.224	0.1271
T0008,T0011	C058	35.233	0.0698
T0013,T0023	C044	55.525	0.0267
T0002,T0004	C048	89.395	0.1930
T0014,T0025	C057	47.215	0.2252
T0004,T0014	C043	45.116	0.0757
T0002,T0011	C042	83.873	0.1805
T0000,T0009	C030	89.092	0.0100
T0014,T0017	C039	72.286	0.8333
T0005,T0026	C010	32.036	0.6115
T0010	C044	26.409	0.9500
T0014,T0022	C005	20.837	0.0100
T0001,T0027	C017	60.344	0.1260
T0001,T0028	C024	56.263	0.0944
T0005,T0009	C034	67.542	0.0927
T0013,T0021	C031	59.320	0.7161
T0005,T0016	C031	79.701	0.0853
T0020,T0028	C043	86.100	0.2315
T0008,T0019	C007	50.734	0.0126
T0001,T0006	C041	46.074	0.4001
T0007,T0027	C029	91.606	0.0265
T0005,T0010	C022	75.587	0.0838
T0014,T0024	C003	63.716	0.2858
T0019,T0025	C057	75.716	0.3491
T0016,T0022	C030	79.214	0.1363
T0018,T0023	C017	64.131	0.0238
T0009,T0010	C031	72.356	0.1564
T0008,T0026	C039	76.585	0.0487
T0007,T0017	C027	60.776	0.4495
T0006,T0009	C048	97.169	0.3869
T0006,T0009	C053	88.923	0.4579
T0008,T0014	C054	87.207	0.1248
T0000,T0018	C020	73.160	0.2865
T0013,T0021	C036	100.000	0.5043
T0003,T0005	C052	40.066	0.5058
T0003,T0005	C040	36.304	0.2887
T0025	C022	24.034	0.6426
T0013,T0021	C028	86.755	0.7041
T0002,T0004	C045	100.000	0.0750
T0009,T0028	C003	57.994	0.7175
T0004,T0029	C001	54.711	0.9103
T0021,T0028	C058	94.080	0.4952
T0016,T0024	C008	54.499	0.1597
T0000,T0001	C042	58.896	0.5108
T0006,T0008	C039	54.478	0.2334
T0013,T0029	C026	36.042	0.2705
T0013,T0014	C015	73.450	0.2134
T0009,T0010	C016	80.481	0.3647
T0026	C033	26.841	0.4759
T0017,T0025	C049	28.026	0.1409
T0004,T0010	C045	45.138	0.7215
T0014,T0029	C028	35.839	0.0784
T0007,T0024	C039	54.019	0.2476
T0004,T0021	C020	100.000	0.5682
T0002,T0029	C031	38.945	0.0810
T0014,T0020	C002	57.398	0.2038
T0014,T0015	C013	71.408	0.0109
T0012,T0028	C057	57.700	0.1515
T0014,T0016	C039	33.010	0.3065
T0005,T0025	C038	77.795	0.8851
T0011,T0013	C056	26.379	0.1484
T0006,T0024	C049	51.647	0.3232
T0015,T0017	C006	55.996	0.4469
T0007,T0019	C038	60.490	0.0549
T0015,T0029	C036	37.142	0.0550
T0009,T0012	C008	37.210	0.4483
T0000,T0025	C038	44.861	0.0640
T0019,T0024	C053	22.335	0.1400
T0004,T0016	C048	70.222	0.0483
T0017,T0021	C001	60.881	0.0100
T0004,T0013	C004	62.704	0.4122
T0008,T0020	C009	92.315	0.0281
T0029	C014	35.310	0.2351
T0007,T0024	C016	88.569	0.1542
T0011,T0027	C032	83.517	0.4624
T0022,T0029	C012	65.704	0.2859
T0006,T0026	C046	61.057	0.7271
T0021,T0023	C006	74.518	0.1376
T0004,T0023	C031	45.819	0.4506
T0026,T0029	C011	77.912	0.0742
T0026,T0027	C023	88.405	0.4317
T0014,T0018	C046	29.492	0.0450
T0001,T0018	C048	39.367	0.1154
T0022	C007	46.578	0.6389
T0019	C049	50.629	0.7686
T0022,T0028	C027	57.723	0.2171
T0007,T0017	C025	44.495	0.1594
T0009,T0021	C029	56.482	0.4198
T0006,T0024	C009	68.255	0.2597
T0016,T0025	C011	55.284	0.3206
T0006,T0011	C037	48.419	0.4863
T0009,T0019	C032	72.856	0.1445
T0018,T0024	C014	52.091	0.1126
T0002,T0018	C032	31.011	0.3525
T0022,T0023	C035	100.000	0.2434
T0004,T0027	C015	28.766	0.5688
T0015,T0026	C019	28.507	0.2458
T0016,T0025	C007	80.230	0.0118
T0022,T0023	C002	31.003	0.1866
T0018,T0029	C031	68.735	0.0452
T0009,T0016	C018	97.559	0.4906
T0000,T0022	C039	64.969	0.3006
T0019,T0028	C031	71.768	0.0100
T0007,T0009	C055	59.033	0.2088
T0003,T0007	C019	80.552	0.1518
T0005,T0027	C024	65.018	0.7412
T0011,T0022	C039	100.000	0.1338
T0000,T0011	C007	57.415	0.3752
T0001,T0004	C022	34.098	0.5190
T0026	C040	63.400	0.1867
T0003,T0024	C027	64.668	0.1055
T0019,T0021	C015	73.716	0.2251
T0018,T0026	C056	45.060	0.6363
T0000,T0001	C052	62.630	0.3327
T0015,T0019	C030	67.090	0.3846
T0001,T0021	C034	28.349	0.5137
T0002,T0014	C002	53.725	0.1498
T0003,T0017	C018	72.683	0.3435
T0019,T0024	C035	79.976	0.0275
T0004,T0008	C008	64.973	0.1273
T0005,T0022	C036	55.732	0.2912
T0009,T0023	C035	46.792	0.0804
T0003,T0012	C004	69.850	0.1981
T0008,T0029	C050	52.130	0.0526
T0019,T0026	C039	47.503	0.7730
T0006,T0015	C023	20.585	0.8303
T0005,T0010	C021	42.574	0.4814
T0004,T0010	C015	48.385	0.0704
T0007,T0018	C019	33.780	0.2638
T0007	C052	26.758	0.8679
T0017,T0018	C021	78.357	0.0975
T0013,T0014	C049	76.748	0.2379
T0011,T0014	C013	77.797	0.3544
T0004,T0028	C041	50.159	0.4878
T0025	C019	13.740	0.3489
T0013,T0025	C022	13.135	0.4079
T0003,T0004	C003	77.170	0.3215
T0002,T0022	C014	21.234	0.4594
T0001,T0026	C008	43.323	0.0998
T0001,T0006	C047	90.882	0.0617
T0007,T0021	C020	73.040	0.2626
T0023,T0029	C025	79.801	0.6319
T0019,T0026	C004	31.973	0.0614
T0005,T0013	C041	76.049	0.2165
T0005,T0017	C006	40.762	0.3866
T0008,T0011	C040	75.463	0.5391
T0000,T0002	C035	75.857	0.1169
T0002,T0015	C015	16.967	0.4568
T0006,T0028	C050	67.161	0.0833
T0023,T0026	C055	37.370	0.2749
T0020,T0023	C031	16.544	0.5470
T0003	C046	48.075	0.4507
T0010,T0027	C033	57.378	0.3076
T0007,T0026	C055	68.009	0.2276
T0018	C000	41.336	0.5027
T0009,T0019	C003	67.439	0.1345
T0008,T0012	C030	47.433	0.4418
T0002,T0007	C046	52.895	0.4864
T0024,T0029	C039	78.622	0.0268
T0004,T0018	C000	76.499	0.1276
T0013,T0022	C004	58.613	0.0318
T0009,T0020	C027	53.221	0.2612
T0009,T0019	C043	59.749	0.6614
T0010,T0024	C046	80.639	0.0407
T0012,T0023	C046	67.877	0.0752
T0026,T0028	C001	66.333	0.6565
T0027	C023	40.195	0.3013
T0005,T0021	C043	48.961	0.6209
T0012,T0024	C022	56.774	0.2082
T0022,T0027	C034	84.497	0.3898
T0013,T0029	C035	57.917	0.5138
T0003	C034	10.000	0.3180
T0016,T0026	C039	68.403	0.5822
T0006,T0020	C038	100.000	0.1057
T0010,T0025	C030	28.678	0.1383
T0018	C034	53.656	0.9500
T0019,T0023	C000	52.257	0.6677
T0023,T0026	C001	58.724	0.0900
T0003,T0007	C001	86.290	0.2276
T0002,T0018	C043	63.003	0.6473
T0003,T0020	C026	87.716	0.3568
T0017,T0029	C052	74.636	0.1447
T0011,T0012	C022	55.354	0.2033
T0015,T0028	C002	63.659	0.2895
T0011,T0020	C005	38.836	0.5358
T0001,T0006	C022	55.539	0.3768
T0008,T0012	C039	62.057	0.2700
T0000,T0027	C029	53.331	0.5994
T0004,T0018	C013	55.344	0.1562
T0011,T0020	C055	29.417	0.4329
T0006,T0014	C007	76.715	0.1774
T0000,T0029	C022	59.939	0.0815
T0000,T0024	C021	38.929	0.2806
T0004,T0028	C034	74.033	0.1634
T0011,T0016	C043	70.165	0.0628
T0023,T0024	C024	41.293	0.1950
T0011,T0020	C032	67.240	0.0864
T0001,T0024	C001	39.756	0.0292
T0003,T0007	C040	49.252	0.4216
T0018,T0019	C033	90.483	0.0762
T0006,T0017	C056	86.989	0.3984
T0011,T0024	C034	73.895	0.2963
T0000,T0001	C056	53.219	0.3610
