task_id_list	courier_id	total_score	willingness
T0022,T0027	C011	33.929	0.2201
T0005,T0007	C023	75.735	0.0480
T0001,T0028	C013	52.691	0.4059
T0001	C040	10.000	0.9191
T0015,T0022	C016	67.385	0.5518
T0001,T0027	C032	47.202	0.2075
T0007	C054	10.000	0.9500
T0008,T0013	C005	74.655	0.3300
T0001,T0023	C055	72.543	0.1696
T0022	C050	22.688	0.5492
T0008,T0026	C029	65.541	0.1672
T0000,T0021	C011	67.201	0.1197
T0022,T0029	C030	50.472	0.4519
T0002,T0014	C007	29.236	0.3324
T0009	C040	13.604	0.4733
T0026,T0028	C037	51.577	0.0263
T0006,T0011	C026	48.442	0.5207
T0013,T0025	C028	72.890	0.2778
T0009,T0023	C056	20.330	0.1199
T0001,T0017	C025	19.575	0.5600
T0008,T0023	C022	88.628	0.2981
T0000,T0014	C036	93.332	0.3860
T0006,T0027	C002	76.893	0.2178
T0000,T0026	C030	45.469	0.3618
T0001,T0007	C045	63.259	0.3701
T0016,T0024	C031	83.813	0.1263
T0011,T0027	C010	73.426	0.4426
T0009,T0019	C048	64.291	0.1675
T0002,T0014	C016	61.847	0.6156
T0002,T0016	C003	41.257	0.2879
T0023,T0024	C048	48.842	0.2888
T0018,T0020	C056	58.930	0.5323
T0001,T0020	C004	23.555	0.4411
T0001,T0003	C016	64.652	0.4646
T0016,T0018	C008	49.270	0.1172
T0011,T0026	C053	82.226	0.0543
T0019,T0025	C003	23.627	0.1552
T0012,T0021	C008	28.359	0.1492
T0009,T0018	C003	45.538	0.3112
T0021,T0022	C020	62.288	0.3646
T0007,T0013	C041	68.112	0.3533
T0008,T0017	C041	63.756	0.1146
T0000,T0023	C002	63.728	0.2217
T0008,T0017	C044	58.586	0.2583
T0001,T0027	C002	74.407	0.4660
T0023,T0025	C001	96.888	0.3745
T0014,T0017	C033	64.982	0.1230
T0002,T0029	C016	15.373	0.1262
T0019,T0023	C020	73.781	0.6899
T0028,T0029	C035	72.308	0.5427
T0005,T0017	C047	55.112	0.5201
T0018,T0027	C044	90.264	0.2993
T0020	C055	46.033	0.2780
T0006,T0017	C047	51.441	0.1312
T0002,T0018	C023	53.596	0.4607
T0014,T0019	C049	81.410	0.0347
T0008,T0029	C037	89.984	0.0843
T0024	C004	11.396	0.2302
T0010,T0018	C010	28.893	0.2419
T0018,T0022	C010	59.743	0.0345
T0010,T0018	C024	79.444	0.0247
T0006,T0021	C033	50.462	0.5438
T0015,T0029	C002	51.693	0.4472
T0010,T0018	C022	39.842	0.6450
T0009,T0021	C023	59.291	0.0933
T0016,T0018	C045	65.850	0.1907
T0010,T0023	C035	33.434	0.4660
T0009,T0016	C003	53.987	0.2163
T0026,T0029	C003	31.388	0.2422
T0002,T0029	C024	31.574	0.6967
T0003,T0019	C045	40.545	0.1128
T0000	C046	41.130	0.3106
T0003,T0019	C055	36.457	0.8042
T0000,T0007	C052	59.867	0.7668
T0001,T0029	C016	76.638	0.0998
T0020,T0027	C034	42.759	0.0444
T0015,T0026	C001	85.143	0.0100
T0010,T0015	C001	68.519	0.1619
T0001,T0006	C027	32.345	0.2304
T0025,T0027	C058	13.417	0.3494
T0002,T0006	C049	64.628	0.5058
T0006,T0028	C038	18.344	0.2697
T0018,T0025	C011	82.699	0.3304
T0002	C055	23.788	0.3065
T0002,T0018	C017	45.253	0.4700
T0000,T0019	C020	40.634	0.2397
T0015,T0016	C038	44.947	0.2988
T0023,T0028	C057	76.364	0.2715
T0001,T0028	C008	33.801	0.2204
T0007,T0012	C052	59.899	0.4124
T0013,T0021	C011	71.021	0.0946
T0023,T0029	C035	74.444	0.1398
T0027,T0029	C001	64.499	0.5342
T0001,T0013	C043	65.915	0.1352
T0004,T0020	C012	69.951	0.4493
T0002,T0019	C035	24.706	0.2951
T0005,T0027	C054	54.904	0.0579
T0024,T0029	C014	67.873	0.0676
T0005,T0020	C041	93.656	0.0275
T0001,T0026	C001	49.867	0.1195
T0023	C038	50.065	0.3553
T0006,T0021	C011	58.541	0.3009
T0023,T0026	C017	39.699	0.2817
T0012,T0027	C016	80.200	0.8575
T0019	C038	10.000	0.2745
T0005,T0018	C039	56.653	0.1713
T0020,T0025	C007	48.453	0.3196
T0011,T0014	C007	56.792	0.1901
T0005,T0019	C045	36.094	0.4267
T0017,T0018	C010	63.913	0.1735
T0008,T0010	C045	23.947	0.0100
T0004,T0019	C046	56.529	0.6104
T0022,T0023	C036	43.581	0.1831
T0008,T0011	C046	65.244	0.3107
T0005,T0015	C036	67.188	0.3108
T0025,T0029	C034	69.574	0.5589
T0011,T0027	C020	19.268	0.0100
T0012,T0016	C008	22.664	0.3636
T0004,T0020	C029	74.623	0.2076
T0014,T0027	C042	95.045	0.4001
T0001,T0019	C048	81.432	0.2404
T0007,T0023	C037	49.779	0.4938
T0002,T0025	C000	22.578	0.3232
T0023,T0024	C024	38.545	0.5673
T0010,T0018	C004	63.959	0.2431
T0020,T0024	C045	36.853	0.1458
T0004,T0006	C044	50.302	0.4371
T0011,T0013	C001	74.460	0.8262
T0001,T0002	C037	64.727	0.7586
T0005,T0015	C025	59.092	0.2451
T0008,T0014	C009	58.527	0.3501
T0001,T0012	C043	45.411	0.3359
T0018	C047	44.033	0.4706
T0013,T0024	C059	45.533	0.2865
T0026	C016	35.851	0.6222
T0004,T0024	C047	93.411	0.1688
T0004	C015	45.573	0.7882
T0006,T0029	C009	73.190	0.1594
T0013,T0029	C058	28.192	0.7874
T0001,T0007	C055	80.714	0.5112
T0011,T0020	C044	50.205	0.1385
T0005,T0011	C023	57.440	0.6502
T0011,T0013	C046	53.701	0.1549
T0000,T0011	C049	64.988	0.2886
T0010,T0020	C058	72.686	0.3792
T0020,T0028	C039	84.850	0.1691
T0005,T0010	C056	89.003	0.1696
T0004,T0010	C032	90.832	0.1321
T0018,T0025	C002	45.892	0.2204
T0003,T0027	C046	38.237	0.1487
T0026	C033	18.509	0.5549
T0002,T0020	C024	70.106	0.0655
T0025	C027	34.204	0.4224
T0011,T0016	C042	30.200	0.2623
T0008,T0021	C025	73.162	0.3153
T0009,T0014	C034	66.801	0.0371
T0007,T0014	C010	79.886	0.8304
T0008,T0029	C014	39.659	0.1103
T0000,T0014	C045	77.784	0.0488
T0013,T0015	C045	39.698	0.2380
T0003,T0020	C021	51.376	0.3896
T0004	C055	53.053	0.4538
T0000,T0001	C053	70.322	0.2650
T0009,T0028	C022	64.351	0.0708
T0012,T0013	C030	50.758	0.1411
T0020,T0023	C025	61.237	0.5959
T0008,T0028	C029	61.790	0.2097
T0000,T0003	C014	44.165	0.2410
T0017,T0025	C005	87.936	0.2887
T0004,T0014	C046	66.308	0.1074
T0015,T0022	C023	63.520	0.1050
T0019,T0025	C049	39.279	0.1591
T0005,T0009	C035	75.898	0.6384
T0009,T0025	C017	38.686	0.5933
T0013,T0025	C052	43.837	0.0704
T0016,T0019	C052	65.400	0.3970
T0004,T0020	C043	34.808	0.0919
T0002,T0026	C008	88.271	0.6845
T0020,T0023	C048	61.751	0.0583
T0012,T0027	C040	39.579	0.1418
T0007,T0012	C029	56.519	0.3388
T0015,T0023	C016	36.162	0.1799
T0017,T0020	C033	80.748	0.4435
T0016,T0028	C011	19.345	0.1449
T0007,T0018	C054	73.780	0.9311
T0004,T0005	C039	49.619	0.1190
T0001,T0022	C011	65.569	0.0337
T0000,T0013	C009	53.367	0.2223
T0006,T0010	C037	57.886	0.1034
T0014,T0015	C039	53.301	0.2623
T0025,T0026	C016	51.973	0.1150
T0003,T0023	C024	79.940	0.1642
T0010,T0024	C044	75.672	0.3102
T0025,T0028	C015	70.867	0.2822
T0004,T0018	C016	42.425	0.3303
T0003,T0020	C037	42.879	0.3611
T0006,T0019	C049	61.932	0.3014
T0000,T0003	C047	59.223	0.1147
T0022,T0029	C016	47.568	0.0828
T0014	C014	27.124	0.4915
T0013,T0015	C002	56.801	0.9420
T0000,T0019	C032	79.445	0.6041
T0011,T0029	C025	35.971	0.1019
T0004,T0011	C033	39.082	0.0172
T0002	C014	21.910	0.3727
T0003,T0008	C012	45.637	0.3844
T0017,T0018	C058	24.330	0.5438
T0004,T0022	C022	86.600	0.1593
T0007,T0009	C020	30.455	0.8794
T0014	C011	22.480	0.5821
T0004,T0010	C030	26.029	0.6266
T0001,T0023	C025	59.149	0.5272
T0015,T0025	C029	27.361	0.8661
T0012,T0017	C038	81.325	0.1044
T0008,T0027	C019	22.439	0.5325
T0012,T0023	C004	63.455	0.7376
T0007,T0023	C045	33.024	0.0642
T0017	C002	12.770	0.7795
T0016,T0022	C036	50.062	0.3723
T0012,T0021	C002	71.751	0.0347
T0000,T0019	C021	35.745	0.6365
T0002,T0008	C050	53.857	0.2248
T0000,T0003	C045	48.963	0.1808
T0008,T0016	C001	63.385	0.1560
T0013,T0027	C052	31.622	0.4191
T0002,T0027	C024	80.190	0.4625
T0003,T0017	C036	76.696	0.0266
T0009	C041	43.651	0.8248
T0002,T0023	C059	62.724	0.3185
T0010	C004	27.378	0.9374
T0000,T0022	C046	83.260	0.2243
T0002,T0003	C025	52.533	0.4660
T0017,T0027	C052	50.056	0.0411
T0012,T0017	C011	65.538	0.0880
T0012,T0013	C024	54.334	0.5651
T0008,T0028	C008	75.496	0.1724
T0011,T0025	C044	67.012	0.0954
T0024,T0029	C056	55.565	0.0514
T0015,T0019	C026	35.097	0.2754
T0010,T0023	C051	59.221	0.3337
T0002,T0023	C019	47.393	0.1181
T0000,T0015	C034	51.265	0.3594
T0001,T0025	C026	44.221	0.0224
T0015,T0028	C004	69.733	0.4114
T0021,T0028	C043	91.625	0.4061
T0000,T0012	C018	76.742	0.1467
T0015,T0018	C057	56.449	0.8730
T0024	C054	22.492	0.3312
T0016,T0018	C046	62.335	0.1065
T0011,T0015	C026	51.077	0.5127
T0008,T0013	C052	74.547	0.1872
T0025,T0027	C052	82.150	0.1822
T0013,T0022	C059	44.267	0.5495
T0011,T0021	C048	46.798	0.1423
T0001,T0011	C032	64.645	0.2889
T0019,T0020	C010	45.891	0.1478
T0017,T0018	C044	83.141	0.0881
T0021,T0022	C023	42.495	0.1797
T0004,T0024	C040	61.137	0.3361
T0013,T0018	C055	68.411	0.1171
T0008,T0015	C013	61.601	0.9500
T0023,T0028	C038	55.146	0.0868
T0004,T0005	C002	64.421	0.0644
T0008,T0023	C056	100.000	0.1166
T0002,T0007	C037	88.235	0.5202
T0012,T0024	C037	50.078	0.5473
T0000,T0003	C008	42.578	0.3941
T0011,T0026	C044	57.683	0.6668
T0007,T0008	C051	14.172	0.5836
T0023	C025	25.905	0.1865
T0017,T0028	C025	69.506	0.2665
T0001,T0005	C007	100.000	0.0801
T0001,T0013	C018	58.212	0.3067
T0007,T0025	C027	18.151	0.1129
T0017,T0024	C014	39.189	0.5801
T0009,T0019	C040	52.473	0.4540
T0010,T0022	C035	79.290	0.1380
T0006,T0017	C053	70.585	0.1502
T0006,T0027	C045	75.226	0.1467
T0000,T0006	C035	59.535	0.1031
T0008,T0017	C054	51.112	0.2503
T0006,T0017	C032	37.513	0.1676
T0004,T0016	C030	56.341	0.0677
T0012,T0029	C028	55.035	0.1709
T0012,T0016	C053	84.842	0.1550
T0022,T0024	C029	61.590	0.8197
T0024,T0025	C005	62.049	0.2267
T0006,T0017	C044	76.141	0.3776
T0006,T0024	C034	73.782	0.4178
T0012,T0027	C020	76.677	0.0816
T0011,T0020	C042	68.218	0.2964
T0009,T0015	C054	85.425	0.0316
T0009,T0026	C009	55.577	0.0100
T0018,T0025	C015	40.694	0.6127
T0003,T0025	C037	73.566	0.0418
T0001,T0012	C026	62.417	0.1112
T0004,T0014	C037	70.184	0.3685
T0000,T0013	C038	72.657	0.6235
T0008,T0019	C051	41.007	0.2387
T0006,T0026	C036	76.057	0.4021
T0003,T0008	C032	80.678	0.1001
T0014,T0028	C009	71.199	0.6115
T0023,T0026	C001	64.024	0.1802
T0004,T0019	C000	44.065	0.3506
T0015,T0020	C046	83.178	0.1597
T0009,T0025	C000	59.483	0.3209
T0014	C024	41.367	0.3976
T0024,T0028	C025	58.353	0.1985
T0018,T0028	C044	65.578	0.0156
T0000,T0022	C054	63.733	0.5542
T0017,T0026	C034	55.755	0.1579
T0011,T0013	C055	33.873	0.1229
T0015,T0025	C040	90.924	0.2599
T0007,T0027	C024	34.803	0.3136
T0019,T0028	C007	52.602	0.2606
T0013,T0024	C058	38.808	0.2566
T0008	C002	42.084	0.2126
T0003,T0014	C024	50.069	0.2936
T0004,T0026	C034	38.804	0.3808
T0002,T0028	C028	59.261	0.1067
T0014,T0020	C019	44.082	0.2207
T0003,T0029	C043	62.996	0.7220
T0010,T0018	C005	82.119	0.2034
T0004,T0007	C051	50.186	0.0958
T0023,T0024	C056	73.866	0.6974
T0005,T0010	C031	63.053	0.2541
T0013,T0023	C023	59.526	0.5341
T0019,T0023	C013	51.590	0.2444
T0012,T0015	C024	42.971	0.0517
T0015,T0025	C025	60.605	0.0549
T0000,T0026	C053	76.532	0.0223
T0008,T0026	C011	36.516	0.5044
T0010,T0025	C019	28.714	0.1653
T0011,T0019	C012	15.957	0.1203
T0013,T0023	C059	43.546	0.1984
T0014,T0022	C020	73.714	0.1405
T0010,T0015	C022	22.774	0.2995
T0028	C041	29.093	0.6995
T0005,T0022	C019	53.117	0.2465
T0010,T0027	C035	73.403	0.2306
T0004,T0027	C001	44.931	0.1362
T0001,T0008	C019	88.708	0.1696
T0012,T0017	C017	50.255	0.3197
T0020	C020	45.472	0.3427
T0008,T0017	C051	61.810	0.4270
T0016,T0029	C022	82.380	0.0619
T0000,T0029	C000	65.181	0.2190
T0006,T0019	C027	21.475	0.5012
T0018,T0027	C052	64.610	0.6349
T0018,T0025	C003	77.945	0.0729
T0007,T0022	C037	74.913	0.1476
T0010,T0013	C026	52.076	0.3162
T0003,T0025	C048	78.893	0.0434
T0018,T0022	C009	62.944	0.0534
T0009,T0026	C016	72.918	0.6708
T0019,T0022	C038	67.770	0.5618
T0002,T0012	C000	32.622	0.4129
T0013,T0024	C001	54.767	0.1851
T0009,T0023	C039	67.657	0.1375
T0010,T0023	C043	40.951	0.0206
T0022,T0025	C046	53.382	0.2654
T0003,T0013	C029	63.603	0.5226
T0020,T0024	C030	65.517	0.1060
T0004,T0022	C006	71.457	0.4470
T0015,T0017	C048	69.012	0.5511
T0012,T0026	C032	74.847	0.3546
T0003,T0025	C004	58.571	0.6426
T0016,T0017	C033	56.063	0.6838
T0011,T0021	C022	62.947	0.4669
T0006,T0014	C049	86.256	0.3289
T0001,T0014	C005	41.043	0.1740
T0026,T0029	C034	65.496	0.0462
T0000,T0006	C020	51.536	0.0222
T0007,T0016	C016	77.596	0.4385
T0004,T0029	C038	63.405	0.3366
T0012	C030	35.223	0.2915
T0009,T0022	C009	57.397	0.9500
T0002,T0018	C049	62.611	0.1003
T0006,T0027	C004	54.583	0.4859
T0016,T0024	C030	51.304	0.5166
T0004,T0006	C058	43.170	0.1025
T0016,T0023	C025	20.905	0.3883
T0018,T0024	C051	71.777	0.0445
T0000,T0010	C026	44.740	0.1898
T0001,T0016	C021	91.269	0.4085
T0009,T0021	C002	62.276	0.0431
T0005,T0019	C040	35.679	0.1446
T0000,T0004	C003	71.467	0.4431
T0022,T0025	C028	84.891	0.0922
T0001,T0010	C042	61.992	0.2437
T0008,T0024	C008	92.007	0.4315
T0016,T0025	C028	77.915	0.3990
T0001,T0023	C020	84.300	0.2903
T0010,T0025	C038	42.606	0.1953
T0008,T0020	C022	46.953	0.2724
T0017,T0020	C036	68.338	0.9375
T0008,T0018	C033	66.434	0.2559
T0001,T0028	C037	73.824	0.2023
T0002,T0012	C030	62.645	0.1044
T0002,T0008	C004	50.156	0.3280
T0006,T0024	C002	88.416	0.6127
T0003,T0018	C017	83.711	0.6853
T0005,T0027	C041	84.061	0.4148
T0002,T0025	C035	43.183	0.2344
T0013	C051	37.438	0.7291
T0025,T0029	C001	39.289	0.5541
T0001,T0019	C045	56.941	0.3916
T0021,T0026	C015	68.170	0.2633
T0020,T0025	C054	81.801	0.5445
T0009,T0012	C041	40.308	0.3628
T0021	C031	30.930	0.2331
T0002,T0008	C000	39.840	0.4893
T0013,T0027	C044	40.024	0.5261
T0003,T0028	C036	75.137	0.0704
T0008,T0014	C016	58.842	0.2441
T0022,T0026	C027	69.327	0.0937
T0008,T0012	C000	58.401	0.5777
T0021,T0028	C034	39.676	0.0844
T0002,T0027	C001	41.566	0.0261
T0023,T0027	C032	37.159	0.0593
T0015,T0021	C015	52.037	0.3585
T0010,T0020	C010	50.386	0.0235
T0018,T0024	C018	54.910	0.1421
T0003,T0007	C027	51.314	0.2350
T0018,T0021	C003	53.079	0.0236
T0002,T0020	C028	54.185	0.1950
T0009,T0016	C058	41.841	0.1079
T0003,T0023	C014	63.953	0.3650
T0006,T0012	C058	38.707	0.1040
T0012,T0016	C051	67.660	0.1515
T0001,T0021	C049	87.555	0.2270
T0015,T0025	C003	45.181	0.2257
T0002,T0015	C035	51.763	0.1364
T0003,T0012	C057	89.688	0.1736
T0004,T0024	C010	83.321	0.2183
T0004,T0027	C056	96.584	0.2013
T0006,T0011	C004	59.112	0.1145
T0023,T0028	C037	55.924	0.5123
T0019,T0020	C056	64.404	0.3870
T0004,T0008	C010	67.248	0.1457
T0013,T0021	C048	33.400	0.4435
T0017,T0019	C056	31.467	0.2094
T0024,T0025	C027	74.445	0.1207
T0000,T0025	C036	79.374	0.1784
T0008,T0009	C039	92.510	0.5014
T0008,T0028	C059	68.203	0.7816
T0004,T0010	C058	52.862	0.3845
T0007,T0029	C003	18.633	0.1435
T0022,T0025	C032	25.044	0.0100
T0001,T0024	C022	70.842	0.1010
T0018,T0027	C030	80.546	0.0100
T0004,T0017	C052	57.626	0.1827
T0001,T0014	C001	35.512	0.2822
T0026,T0029	C053	63.058	0.1058
T0004,T0009	C029	45.200	0.8230
T0021,T0029	C053	86.630	0.2295
T0023,T0026	C055	60.968	0.2016
T0008,T0021	C013	34.959	0.2763
T0001,T0007	C044	35.673	0.3699
T0004,T0005	C006	27.102	0.4096
T0009,T0012	C054	100.000	0.3771
T0009,T0028	C058	57.998	0.1042
T0005,T0021	C038	72.078	0.2817
T0012,T0018	C030	34.135	0.4736
T0015,T0019	C035	67.554	0.0336
T0020,T0022	C041	38.973	0.0847
T0004,T0005	C049	70.214	0.3016
T0000,T0006	C040	21.520	0.0925
T0015,T0029	C033	53.387	0.0674
T0008,T0018	C034	37.020	0.2024
T0008,T0013	C047	44.118	0.3514
T0019,T0022	C030	50.413	0.3964
T0016,T0019	C057	38.383	0.2357
T0009,T0025	C016	70.098	0.6567
T0011,T0021	C055	62.461	0.6053
T0007,T0024	C038	27.711	0.3427
T0013,T0021	C017	91.544	0.1850
T0002,T0004	C015	63.604	0.6201
T0001,T0029	C039	50.435	0.1381
T0022	C027	41.497	0.2969
T0008,T0016	C057	78.694	0.3063
T0001,T0018	C026	63.122	0.3405
T0020	C051	26.738	0.5730
T0023,T0026	C024	72.909	0.2726
T0009,T0019	C018	43.557	0.2098
T0003,T0028	C014	36.806	0.1857
T0010,T0029	C039	29.033	0.2597
T0020,T0029	C012	82.237	0.4423
T0003,T0025	C027	65.643	0.5179
T0025,T0026	C055	78.446	0.4865
T0015,T0026	C051	39.476	0.7926
T0015,T0016	C014	75.057	0.1749
T0005,T0011	C003	55.145	0.1326
T0004,T0028	C017	51.872	0.9338
T0016,T0024	C048	27.620	0.1754
T0025,T0027	C000	68.280	0.1390
T0022,T0027	C020	36.320	0.0100
T0005,T0021	C004	86.731	0.6689
T0002,T0017	C009	70.084	0.2351
T0005,T0010	C046	99.049	0.1621
T0021,T0026	C052	49.651	0.1564
T0006,T0024	C046	55.756	0.2608
T0020,T0022	C047	35.500	0.0620
T0006,T0009	C006	87.597	0.1045
T0007,T0009	C001	81.834	0.3124
T0020,T0028	C020	86.048	0.2177
T0008,T0011	C029	89.178	0.0119
T0000,T0026	C026	90.039	0.0109
T0012,T0015	C017	54.143	0.2716
T0009,T0014	C025	95.544	0.2558
T0005,T0029	C001	62.457	0.0754
T0004,T0011	C003	20.893	0.3190
T0008,T0024	C059	84.179	0.1618
T0008,T0021	C021	29.587	0.1569
T0014,T0028	C012	37.199	0.2477
T0009,T0018	C033	76.518	0.4911
T0009,T0019	C035	67.472	0.2212
T0019,T0028	C001	68.062	0.1900
T0018	C036	39.517	0.2572
T0018,T0025	C029	63.106	0.1283
T0020,T0022	C029	39.165	0.1525
T0004,T0008	C040	58.640	0.7101
T0012,T0015	C001	72.072	0.2221
T0020,T0029	C013	47.239	0.1770
T0006,T0029	C035	43.476	0.0674
T0016,T0020	C057	42.494	0.4125
T0009,T0028	C007	39.360	0.1905
T0002,T0013	C052	33.002	0.5335
T0011,T0022	C025	54.245	0.0799
T0005,T0022	C008	71.923	0.2096
T0000,T0027	C053	49.463	0.1026
T0003,T0018	C043	45.518	0.0546
T0018,T0029	C011	71.180	0.2311
T0007,T0026	C056	64.049	0.4263
T0003,T0026	C046	36.798	0.1819
T0011,T0026	C049	65.766	0.5423
T0003,T0012	C018	57.787	0.8578
T0001,T0018	C056	80.023	0.1706
T0003,T0021	C036	63.447	0.7063
T0001,T0012	C042	65.303	0.0893
T0014,T0029	C011	36.554	0.4338
T0002,T0026	C017	41.392	0.0376
T0011,T0018	C022	16.682	0.1596
T0021,T0025	C010	59.531	0.2077
T0019	C008	12.056	0.6748
T0002,T0004	C033	36.729	0.5084
T0018,T0028	C040	50.156	0.2601
T0003,T0007	C002	52.845	0.3176
T0023,T0029	C030	37.887	0.2236
T0009,T0026	C000	38.269	0.0658
T0017,T0019	C047	53.575	0.0266
T0012,T0019	C030	81.896	0.4220
T0004,T0021	C000	48.924	0.1169
T0000,T0012	C015	51.159	0.8551
T0012,T0019	C004	69.089	0.8350
T0006	C020	33.775	0.8645
T0015,T0016	C051	41.646	0.5894
T0000,T0005	C049	74.035	0.1134
T0003,T0016	C046	74.569	0.1221
T0021,T0025	C000	26.085	0.3190
T0017,T0022	C040	56.210	0.6747
T0007,T0029	C027	78.021	0.1246
T0016,T0025	C024	86.433	0.0736
T0009,T0019	C030	97.933	0.6281
T0003,T0007	C036	40.505	0.1737
T0014,T0018	C025	35.039	0.0969
T0000,T0023	C009	84.059	0.2436
T0018,T0022	C029	78.610	0.3178
T0013,T0029	C014	72.200	0.1573
T0023,T0029	C055	68.061	0.2067
T0002,T0008	C031	33.030	0.2585
T0018,T0026	C042	51.201	0.1763
T0014,T0028	C011	59.175	0.1844
T0007,T0013	C015	35.316	0.1461
T0005,T0015	C058	27.619	0.2963
T0007	C011	22.933	0.1454
T0012,T0019	C051	76.702	0.8388
T0003,T0023	C010	41.847	0.0274
T0001,T0014	C048	33.833	0.2681
T0001,T0004	C010	49.250	0.5925
T0021,T0027	C028	23.241	0.0394
T0006,T0029	C054	32.451	0.0591
T0006,T0014	C033	42.553	0.0918
T0005,T0017	C019	77.250	0.1741
T0021,T0029	C048	47.778	0.1886
T0000,T0017	C047	85.241	0.4879
T0004,T0010	C057	52.972	0.4840
T0013,T0017	C013	73.024	0.3671
T0018,T0024	C027	69.920	0.5520
T0012,T0019	C042	91.414	0.1208
T0004,T0013	C007	48.345	0.2646
T0020,T0024	C029	54.911	0.1615
T0005,T0018	C040	44.107	0.4781
T0014,T0022	C032	61.279	0.1539
T0014,T0028	C010	71.753	0.0255
T0016,T0026	C023	50.231	0.1985
T0013,T0023	C051	56.290	0.1252
T0006,T0022	C033	58.133	0.5959
T0015,T0026	C022	61.132	0.6558
T0000,T0024	C022	57.087	0.4775
T0000,T0016	C004	80.765	0.0872
T0002,T0026	C026	34.353	0.0782
T0026,T0029	C044	50.343	0.1245
T0014,T0025	C046	35.115	0.0343
T0013,T0015	C008	44.299	0.1142
T0006,T0020	C036	74.638	0.2986
T0022,T0029	C059	70.565	0.3558
T0010,T0024	C009	15.109	0.2347
T0021,T0025	C046	61.128	0.5879
T0008,T0016	C019	60.546	0.2222
T0016,T0018	C038	30.365	0.1989
T0022	C033	26.708	0.5419
T0005,T0028	C025	64.389	0.5167
T0020,T0026	C023	77.562	0.5938
T0005,T0028	C037	75.528	0.8441
T0010,T0029	C009	90.614	0.2224
T0010,T0016	C048	22.580	0.3594
T0022,T0027	C035	73.074	0.0615
T0016,T0018	C027	69.911	0.3904
T0019,T0026	C001	27.097	0.0707
T0021,T0023	C058	69.385	0.3408
T0010,T0014	C031	94.903	0.1605
T0011,T0023	C047	35.186	0.2778
T0025,T0026	C031	33.869	0.1051
T0021,T0024	C049	24.633	0.1350
T0014,T0027	C051	48.658	0.0164
T0007,T0022	C023	78.491	0.3271
T0008,T0021	C044	76.807	0.3867
T0023,T0026	C010	69.089	0.3928
T0011,T0018	C033	45.786	0.4558
T0011,T0012	C015	86.358	0.0950
T0000,T0025	C003	97.157	0.1869
T0011,T0022	C028	50.709	0.1647
T0000,T0024	C025	62.543	0.5227
T0017,T0019	C042	49.956	0.0100
T0016	C041	36.138	0.9493
T0012,T0027	C041	71.551	0.6536
T0015,T0028	C025	79.853	0.0843
T0008,T0023	C007	65.451	0.3094
T0005,T0007	C025	79.578	0.0135
T0016,T0022	C017	74.692	0.2326
T0004,T0019	C032	72.093	0.9214
T0002,T0008	C026	67.150	0.1109
T0000,T0004	C020	67.758	0.2343
T0000,T0017	C015	44.169	0.2094
T0006,T0010	C015	71.599	0.3755
T0026	C000	17.864	0.3026
T0000,T0007	C011	59.133	0.0568
T0012,T0014	C005	37.604	0.6163
T0014,T0023	C035	31.758	0.1127
T0016,T0019	C027	56.568	0.3750
T0013,T0014	C007	76.577	0.1405
T0008,T0019	C049	60.272	0.1181
T0014,T0018	C011	45.397	0.1015
T0003	C050	50.801	0.7903
T0009,T0029	C017	87.321	0.0665
T0003,T0013	C046	16.165	0.4081
T0001,T0018	C015	99.319	0.7346
T0017,T0018	C049	21.570	0.0485
T0008,T0009	C003	39.330	0.1226
T0021,T0027	C058	53.421	0.2863
T0010,T0028	C017	40.128	0.0358
T0017,T0028	C016	44.644	0.3612
T0015,T0020	C013	24.557	0.5343
T0010,T0019	C023	59.441	0.1302
T0022,T0024	C036	52.525	0.6034
T0001,T0021	C022	49.870	0.1676
T0012,T0017	C030	83.860	0.0987
T0013,T0014	C044	64.436	0.8577
T0023,T0029	C024	32.300	0.2130
T0004,T0006	C038	40.452	0.1527
T0000,T0016	C016	24.031	0.1600
T0005,T0016	C038	43.468	0.4997
T0018,T0027	C009	74.739	0.4783
T0013,T0016	C038	38.727	0.0341
T0006,T0014	C035	33.241	0.2839
T0029	C003	40.630	0.7180
T0011,T0019	C002	60.853	0.0366
T0008,T0025	C047	44.064	0.1253
T0001,T0007	C051	64.158	0.4824
T0011,T0025	C055	33.440	0.4980
T0016,T0027	C004	71.498	0.2886
T0022,T0025	C026	66.481	0.0495
T0003,T0011	C033	59.505	0.0470
T0004,T0027	C002	85.209	0.3126
T0016,T0025	C039	19.294	0.1546
T0007,T0009	C003	51.449	0.5615
T0019,T0023	C024	29.545	0.2188
T0026	C014	28.412	0.1913
T0008,T0013	C012	66.592	0.6408
T0006,T0023	C040	15.878	0.5045
T0009,T0020	C032	66.258	0.5023
T0020,T0021	C011	40.756	0.3552
T0020,T0027	C019	59.123	0.1095
T0010,T0028	C019	31.600	0.5559
T0000,T0004	C018	40.691	0.0412
T0003,T0017	C004	43.252	0.3688
T0011,T0029	C041	37.563	0.1729
T0010,T0029	C051	69.426	0.3768
T0003,T0004	C033	46.754	0.1483
T0007,T0012	C019	46.385	0.6110
T0014,T0020	C037	59.700	0.5963
T0009,T0021	C034	43.180	0.3523
T0001,T0021	C037	55.581	0.6622
T0020,T0029	C026	44.877	0.3732
T0016,T0029	C034	20.464	0.6913
T0003,T0028	C005	36.873	0.1374
