task_id_list	courier_id	total_score	willingness
T0025,T0027	C006	68.043	0.5710
T0009,T0029	C044	73.776	0.4244
T0019,T0023	C027	78.428	0.6281
T0002,T0003	C050	32.539	0.4211
T0016,T0018	C052	74.932	0.2584
T0002,T0024	C029	56.226	0.1350
T0018,T0026	C028	47.229	0.0201
T0015,T0016	C034	42.237	0.9192
T0006,T0011	C047	43.025	0.0596
T0001,T0005	C034	56.521	0.1298
T0007,T0014	C037	76.550	0.1937
T0005,T0020	C007	82.393	0.4930
T0003,T0016	C038	45.254	0.1156
T0011,T0019	C018	100.000	0.7279
T0007,T0010	C030	29.722	0.2003
T0010,T0028	C019	65.622	0.6581
T0013,T0026	C009	100.000	0.1156
T0002	C027	38.529	0.3848
T0012,T0024	C026	60.315	0.1144
T0016,T0020	C001	39.354	0.3330
T0003,T0025	C029	36.324	0.0738
T0024,T0028	C048	56.530	0.7067
T0003,T0010	C004	65.159	0.0556
T0006,T0008	C052	31.334	0.0890
T0010,T0028	C023	67.189	0.3565
T0024,T0026	C043	90.504	0.0485
T0017,T0025	C014	93.059	0.6549
T0012,T0017	C012	66.774	0.6069
T0006,T0018	C012	59.358	0.2165
T0000,T0001	C035	64.497	0.1293
T0002,T0010	C009	53.878	0.0298
T0003	C001	25.914	0.8234
T0011,T0012	C038	66.346	0.1823
T0029	C030	27.282	0.5786
T0003,T0026	C017	76.902	0.1038
T0016,T0026	C014	66.049	0.2663
T0004,T0024	C053	74.572	0.0918
T0011,T0026	C050	55.624	0.2073
T0018,T0020	C022	49.027	0.2691
T0006	C006	24.285	0.2843
T0000,T0027	C000	54.684	0.3054
T0002,T0021	C041	47.911	0.3176
T0018,T0019	C008	56.986	0.0926
T0008,T0016	C014	56.920	0.4913
T0005,T0006	C038	39.382	0.1207
T0021,T0025	C013	86.934	0.6518
T0003,T0008	C036	64.413	0.1329
T0005,T0024	C042	100.000	0.1168
T0004,T0015	C022	83.651	0.1780
T0006,T0013	C034	68.015	0.3752
T0010,T0022	C049	77.796	0.0592
T0006,T0009	C026	63.664	0.7110
T0009,T0013	C015	71.575	0.1121
T0016,T0021	C052	70.505	0.1267
T0002,T0013	C015	59.815	0.4661
T0012,T0028	C038	72.734	0.1533
T0000,T0001	C013	96.672	0.3558
T0003,T0007	C059	70.184	0.1814
T0000,T0025	C047	29.778	0.6014
T0000,T0012	C020	83.401	0.4489
T0003,T0016	C015	19.963	0.4479
T0006,T0008	C019	79.078	0.4504
T0009,T0021	C053	53.319	0.4374
T0000,T0001	C055	55.836	0.0729
T0007,T0027	C041	87.750	0.1682
T0020,T0023	C051	54.604	0.0485
T0021,T0025	C017	74.387	0.1377
T0011,T0016	C032	48.968	0.3395
T0015,T0023	C004	67.925	0.2194
T0009,T0022	C059	33.874	0.0100
T0001,T0024	C019	42.730	0.0690
T0007,T0023	C027	46.696	0.2524
T0017,T0019	C005	54.540	0.0784
T0015,T0024	C049	32.138	0.5129
T0023,T0028	C029	55.192	0.3018
T0002,T0013	C043	72.511	0.7265
T0019	C038	33.778	0.5953
T0003,T0015	C037	65.034	0.1214
T0027,T0028	C021	71.367	0.0280
T0001,T0009	C042	70.460	0.5823
T0009,T0025	C009	53.619	0.1638
T0020,T0028	C025	50.717	0.0165
T0001,T0008	C016	44.337	0.1375
T0002,T0025	C040	92.377	0.1782
T0008,T0017	C013	69.109	0.1840
T0005,T0013	C037	61.037	0.2097
T0004,T0019	C026	66.224	0.0393
T0022,T0028	C051	74.583	0.6142
T0009,T0027	C002	49.387	0.5538
T0007,T0025	C022	62.443	0.0797
T0011,T0016	C010	54.619	0.4770
T0026,T0029	C045	29.310	0.4076
T0002,T0015	C005	62.428	0.0535
T0011,T0029	C008	52.682	0.0634
T0020,T0023	C011	54.965	0.2601
T0017,T0023	C039	46.112	0.4296
T0014,T0024	C017	57.232	0.0742
T0013,T0018	C008	66.757	0.6773
T0002,T0013	C039	52.207	0.3013
T0017,T0023	C051	42.646	0.3120
T0019,T0026	C007	89.128	0.3968
T0000,T0021	C015	48.604	0.6054
T0010,T0025	C058	76.186	0.2271
T0000,T0008	C006	34.613	0.3017
T0000,T0004	C049	79.784	0.5604
T0015,T0023	C027	66.747	0.0346
T0022,T0026	C053	70.940	0.1498
T0010,T0025	C005	27.355	0.0907
T0003,T0028	C027	78.550	0.1632
T0011,T0026	C038	57.737	0.2926
T0015,T0018	C055	83.004	0.3226
T0015,T0018	C025	100.000	0.4305
T0026,T0028	C016	100.000	0.5365
T0014,T0028	C045	78.824	0.1573
T0017,T0023	C024	86.822	0.3313
T0021,T0028	C046	42.576	0.3258
T0002,T0020	C001	63.113	0.0826
T0000,T0005	C034	66.259	0.0100
T0008,T0028	C006	54.406	0.2054
T0000,T0007	C006	50.624	0.1887
T0009,T0029	C054	47.943	0.1564
T0009,T0023	C003	35.497	0.0680
T0012,T0029	C010	62.136	0.0989
T0006,T0017	C048	78.332	0.3495
T0002,T0009	C044	96.348	0.3285
T0007,T0015	C053	64.298	0.4932
T0004,T0016	C034	68.123	0.0895
T0001,T0025	C049	52.980	0.0385
T0013,T0021	C012	51.966	0.0100
T0011,T0023	C039	86.818	0.0773
T0005,T0016	C021	95.312	0.2593
T0022,T0025	C053	59.696	0.1300
T0016,T0024	C003	55.215	0.2380
T0005,T0027	C012	68.525	0.2017
T0003,T0018	C049	91.657	0.3721
T0005,T0012	C015	75.291	0.0100
T0000,T0018	C051	74.582	0.1672
T0000,T0009	C024	64.753	0.0949
T0013,T0023	C048	69.639	0.0944
T0008,T0010	C057	96.467	0.3319
T0014,T0015	C001	63.017	0.3238
T0002,T0012	C050	75.304	0.1825
T0009	C016	14.371	0.9500
T0002	C030	45.151	0.9492
T0005,T0012	C025	97.951	0.2352
T0019,T0028	C025	41.322	0.1531
T0023,T0025	C007	84.587	0.1621
T0019,T0024	C039	73.018	0.4015
T0015,T0025	C055	57.992	0.2042
T0000,T0028	C028	52.196	0.2778
T0015,T0024	C039	42.567	0.1788
T0005,T0014	C053	49.761	0.0809
T0005,T0027	C037	48.044	0.3118
T0008,T0023	C038	62.437	0.4221
T0019,T0025	C037	30.321	0.3086
T0003,T0005	C038	27.254	0.1023
T0020,T0025	C046	40.288	0.0503
T0005,T0008	C013	66.887	0.1359
T0009,T0027	C007	74.861	0.0100
T0005,T0023	C015	61.420	0.2316
T0001,T0020	C015	70.529	0.1769
T0009,T0026	C007	56.764	0.3675
T0018,T0023	C012	98.227	0.4845
T0026,T0028	C026	76.732	0.3009
T0011,T0020	C014	84.051	0.0724
T0004,T0024	C040	71.451	0.2358
T0004,T0016	C040	56.108	0.0100
T0009,T0021	C039	42.938	0.3296
T0004,T0020	C048	79.145	0.0213
T0003,T0015	C024	100.000	0.0700
T0022,T0023	C048	28.752	0.5327
T0003,T0012	C011	66.760	0.2920
T0001	C015	32.616	0.9500
T0006,T0012	C056	51.486	0.7422
T0005,T0006	C032	62.848	0.3350
T0009,T0025	C024	87.411	0.2192
T0023,T0028	C000	45.843	0.3362
T0011,T0016	C041	65.075	0.1927
T0000,T0012	C019	46.780	0.4945
T0025,T0027	C028	52.710	0.3609
T0008,T0010	C053	72.387	0.2756
T0001,T0005	C035	67.174	0.0141
T0005,T0009	C016	39.862	0.8853
T0013,T0017	C021	75.826	0.5870
T0003,T0015	C005	29.908	0.1675
T0000,T0025	C059	58.877	0.4669
T0014,T0017	C026	48.424	0.2238
T0018,T0028	C020	53.937	0.2556
T0022,T0026	C004	49.449	0.3238
T0023,T0028	C036	74.841	0.7472
T0004,T0008	C040	54.684	0.2220
T0005,T0028	C033	63.848	0.4669
T0006,T0026	C056	86.692	0.5220
T0003,T0027	C033	63.261	0.0476
T0003,T0021	C039	80.287	0.1405
T0016,T0020	C031	78.303	0.1447
T0001,T0006	C022	85.287	0.2493
T0021,T0025	C029	71.236	0.1263
T0006,T0028	C045	84.140	0.0673
T0010,T0024	C018	47.216	0.1943
T0023	C018	10.000	0.9162
T0005,T0025	C043	55.648	0.0745
T0018,T0028	C047	57.292	0.1456
T0020,T0021	C045	83.583	0.0603
T0004,T0006	C006	69.939	0.2502
T0005,T0017	C038	21.741	0.0100
T0023,T0028	C021	59.597	0.6900
T0000,T0022	C003	35.983	0.0860
T0014,T0028	C024	77.331	0.6498
T0000,T0005	C014	64.050	0.1263
T0002,T0006	C055	85.238	0.1815
T0009,T0020	C046	70.543	0.5048
T0007,T0029	C053	33.612	0.4767
T0001,T0029	C037	48.380	0.3241
T0015,T0027	C008	58.200	0.2050
T0019,T0022	C041	59.137	0.5948
T0008,T0024	C006	58.660	0.1691
T0005,T0027	C034	82.518	0.1480
T0017,T0019	C020	35.021	0.1199
T0002,T0016	C001	62.521	0.1584
T0004	C001	23.074	0.4318
T0003,T0005	C016	40.336	0.1801
T0017,T0026	C020	41.716	0.1047
T0006,T0016	C013	76.993	0.6750
T0003,T0023	C010	52.336	0.0990
T0008,T0026	C003	52.091	0.0549
T0005,T0012	C045	61.251	0.3534
T0003,T0011	C026	100.000	0.0688
T0000,T0003	C016	63.765	0.2388
T0016,T0020	C036	64.999	0.0644
T0000,T0021	C047	80.344	0.0319
T0013,T0021	C033	91.301	0.0623
T0001,T0027	C006	100.000	0.8844
T0017	C030	36.093	0.4443
T0009	C030	46.044	0.6590
T0002,T0029	C009	74.486	0.2479
T0004,T0018	C007	56.280	0.4099
T0002,T0008	C039	75.443	0.1882
T0027	C029	13.928	0.6867
T0010,T0011	C028	53.415	0.2394
T0018,T0019	C003	65.617	0.7906
T0016	C036	41.416	0.8987
T0003,T0022	C022	43.608	0.0100
T0009,T0014	C012	85.225	0.7109
T0017,T0020	C000	57.275	0.3674
T0008,T0017	C058	63.468	0.3658
T0009,T0011	C013	50.327	0.1982
T0005,T0028	C016	60.949	0.0949
T0008,T0009	C026	77.668	0.2040
T0014,T0022	C033	92.035	0.0240
T0008,T0025	C050	63.253	0.1660
T0010,T0019	C050	65.522	0.4782
T0020	C017	27.291	0.9047
T0013,T0024	C019	100.000	0.2345
T0013,T0026	C041	88.509	0.2665
T0004,T0027	C033	23.139	0.1113
T0011,T0021	C050	75.733	0.1196
T0023,T0029	C034	65.443	0.3317
T0003,T0016	C008	74.532	0.1955
T0013,T0029	C053	74.684	0.3356
T0026,T0029	C020	63.597	0.2835
T0011,T0027	C058	98.837	0.3045
T0005,T0029	C024	36.628	0.2649
T0016,T0018	C059	48.700	0.0100
T0005,T0028	C027	48.495	0.1390
T0007,T0022	C056	63.706	0.2021
T0000,T0006	C057	100.000	0.0611
T0005	C016	10.000	0.8850
T0017,T0019	C057	88.442	0.2553
T0021,T0026	C055	73.148	0.6260
T0000,T0022	C054	55.106	0.0100
T0009	C013	34.940	0.7425
T0014,T0026	C028	91.491	0.0100
T0016,T0018	C006	71.352	0.3603
T0019,T0024	C055	68.940	0.0354
T0021,T0024	C002	100.000	0.1592
T0016,T0024	C025	58.528	0.2816
T0021,T0023	C029	61.201	0.6518
T0018,T0019	C059	62.303	0.0100
T0027,T0029	C048	52.143	0.0685
T0004,T0009	C012	93.642	0.5701
T0000,T0009	C056	79.071	0.1515
T0007,T0021	C024	78.791	0.0473
T0001,T0005	C002	66.135	0.1900
T0002,T0015	C039	57.469	0.3844
T0022,T0026	C016	59.260	0.0676
T0003,T0007	C004	93.841	0.1336
T0003,T0005	C010	40.916	0.2815
T0005,T0009	C000	60.495	0.8464
T0004,T0011	C031	57.219	0.2129
T0026,T0027	C053	39.203	0.0547
T0014,T0021	C051	68.158	0.1544
T0016,T0028	C028	53.739	0.2735
T0011,T0027	C051	63.207	0.2092
T0000,T0004	C034	58.745	0.0979
T0007,T0015	C059	68.101	0.1816
T0001,T0010	C047	85.640	0.2376
T0020,T0021	C037	56.613	0.3276
T0023,T0024	C021	76.472	0.8545
T0003,T0023	C000	95.351	0.2082
T0004,T0029	C026	89.438	0.0715
T0008	C034	39.227	0.3159
T0012,T0016	C005	78.169	0.5492
T0000,T0024	C054	68.549	0.5017
T0000,T0026	C040	61.180	0.2076
T0005,T0022	C026	60.025	0.3330
T0023,T0027	C030	51.438	0.2475
T0002,T0022	C039	79.727	0.1296
T0014,T0021	C006	56.753	0.1482
T0000,T0012	C022	69.370	0.7054
T0008,T0025	C044	83.765	0.3246
T0015,T0016	C050	48.054	0.4378
T0012,T0016	C025	61.195	0.1025
T0004	C058	18.757	0.7350
T0022,T0025	C036	48.879	0.1169
T0010,T0017	C004	71.502	0.4519
T0002	C035	13.662	0.1350
T0001,T0013	C050	64.345	0.2596
T0013,T0023	C021	74.050	0.1618
T0010,T0012	C006	78.707	0.6384
T0007,T0024	C014	67.348	0.0808
T0012,T0018	C002	78.152	0.1411
T0016,T0026	C013	84.306	0.0663
T0025,T0029	C032	64.127	0.0100
T0013,T0026	C027	73.994	0.0162
T0004,T0017	C011	48.461	0.1848
T0003,T0006	C012	85.936	0.1033
T0022,T0026	C045	78.521	0.2339
T0002,T0012	C052	68.617	0.5322
T0027,T0029	C059	56.328	0.3574
T0004,T0020	C021	70.576	0.7960
T0016,T0022	C052	52.196	0.1043
T0014,T0017	C028	96.751	0.4262
T0012,T0022	C045	41.000	0.0768
T0005,T0022	C041	100.000	0.3191
T0000,T0007	C012	76.887	0.1807
T0021,T0027	C010	95.129	0.1808
T0026,T0028	C010	83.098	0.2203
T0024	C042	22.279	0.5474
T0006,T0012	C059	53.399	0.0987
T0000,T0008	C005	59.960	0.3645
T0003,T0019	C012	79.395	0.0727
T0001,T0026	C051	62.392	0.4719
T0000	C034	17.133	0.0848
T0024,T0027	C024	58.544	0.3646
T0023,T0025	C028	60.272	0.0670
T0024,T0025	C049	68.170	0.0411
T0021,T0024	C020	55.882	0.3004
T0004,T0010	C003	41.232	0.4380
T0000,T0007	C041	63.063	0.5759
T0029	C059	10.318	0.5955
T0005,T0012	C011	60.388	0.4442
T0016,T0025	C018	66.247	0.2667
T0010,T0026	C005	75.872	0.2730
T0011,T0018	C046	73.554	0.3850
T0024,T0026	C044	67.068	0.0100
T0003,T0028	C043	43.348	0.0557
T0003,T0008	C000	35.882	0.6643
T0026,T0028	C045	54.441	0.3006
T0025,T0029	C028	64.956	0.6172
T0021	C042	14.912	0.9500
T0014,T0025	C043	58.904	0.2106
T0025,T0026	C036	53.167	0.7570
T0010,T0023	C033	73.780	0.6694
T0001,T0009	C026	43.651	0.0100
T0024,T0027	C019	68.280	0.1139
T0006,T0026	C002	96.723	0.5114
T0017,T0022	C052	66.489	0.4476
T0007,T0015	C035	75.853	0.5416
T0003,T0006	C027	65.123	0.1976
T0000,T0011	C008	92.834	0.2063
T0013,T0018	C031	68.111	0.1346
T0007,T0020	C005	50.705	0.2676
T0022,T0024	C050	48.433	0.2301
T0004,T0023	C053	100.000	0.2729
T0007,T0009	C011	64.779	0.1277
T0009,T0024	C052	50.619	0.2966
T0002,T0028	C041	47.884	0.2355
T0020,T0026	C049	89.356	0.0672
T0002,T0027	C037	68.040	0.4337
T0006,T0017	C041	92.447	0.0747
T0001,T0005	C023	84.263	0.0426
T0002,T0018	C014	73.076	0.5292
T0023,T0026	C033	60.454	0.2452
T0018	C031	19.741	0.1593
T0008,T0011	C016	52.098	0.1277
T0003,T0011	C001	73.731	0.9183
T0008,T0013	C034	45.973	0.2047
T0022,T0027	C024	40.908	0.1789
T0013,T0014	C019	71.976	0.1865
T0013,T0016	C021	82.169	0.1364
T0000,T0009	C049	74.020	0.3757
T0007,T0022	C031	55.370	0.9500
T0003,T0019	C045	77.366	0.2818
T0018,T0027	C000	58.130	0.0260
T0018,T0024	C030	64.027	0.7992
T0014,T0029	C040	80.628	0.2606
T0018,T0023	C014	96.679	0.1426
T0000,T0028	C018	65.008	0.7027
T0009,T0026	C050	23.833	0.4766
T0003,T0011	C012	78.123	0.1344
T0001,T0014	C023	48.667	0.2508
T0015,T0019	C027	59.319	0.0100
T0001,T0013	C031	66.960	0.6535
T0004	C013	16.980	0.7287
T0009,T0026	C008	65.377	0.1684
T0001,T0021	C041	19.371	0.7284
T0010,T0012	C030	92.086	0.5740
T0004,T0013	C059	100.000	0.5860
T0019,T0028	C041	78.534	0.7818
T0003,T0018	C014	46.099	0.1432
T0005,T0025	C035	76.731	0.1316
T0005,T0024	C041	78.831	0.5822
T0016,T0019	C051	47.949	0.2373
T0008,T0010	C052	83.164	0.2641
T0020,T0022	C047	54.216	0.3052
T0022,T0027	C014	70.013	0.2034
T0008,T0012	C026	65.577	0.1342
T0020	C022	11.651	0.2757
T0009,T0028	C008	89.321	0.1764
T0005,T0021	C028	46.469	0.4887
T0005,T0009	C001	58.404	0.0954
T0001,T0002	C016	100.000	0.2168
T0018,T0025	C029	53.757	0.3874
T0006,T0014	C018	54.589	0.1961
T0023	C029	11.602	0.9500
T0003,T0017	C049	64.802	0.0352
T0006,T0028	C055	75.114	0.4656
T0014,T0024	C032	47.369	0.1472
T0013,T0017	C019	77.257	0.1092
T0000,T0008	C029	66.366	0.6736
T0003,T0010	C027	68.174	0.4472
T0001,T0012	C055	52.830	0.0100
T0000,T0022	C041	86.634	0.5472
T0017,T0019	C022	35.853	0.5321
T0009,T0017	C022	91.914	0.3998
T0026,T0029	C021	72.680	0.1694
T0021,T0029	C031	80.511	0.1328
T0010	C030	16.804	0.7553
T0000,T0013	C033	49.585	0.6146
T0007,T0024	C019	38.062	0.2075
T0015,T0021	C051	78.144	0.1419
T0000,T0018	C050	50.201	0.3322
T0005,T0015	C034	65.416	0.1685
T0002,T0012	C058	64.935	0.2366
T0023,T0029	C008	81.210	0.7123
T0024,T0026	C022	86.709	0.8133
T0001,T0008	C030	57.737	0.4367
T0012,T0013	C039	56.353	0.4040
T0019,T0027	C036	59.787	0.4628
T0004,T0016	C027	60.535	0.0100
T0007,T0026	C024	78.256	0.4960
T0015,T0023	C047	87.825	0.2869
T0013,T0026	C054	45.322	0.3176
T0004,T0017	C022	59.544	0.7273
T0005,T0014	C031	61.749	0.2897
T0012,T0019	C024	54.850	0.3483
T0009,T0026	C021	54.605	0.0902
T0007,T0011	C042	65.616	0.2126
T0008,T0015	C009	97.244	0.0700
T0010	C004	44.314	0.6256
T0014,T0024	C049	43.620	0.1245
T0001,T0025	C043	76.768	0.6511
T0009,T0028	C059	67.506	0.1405
T0015,T0024	C005	71.315	0.1742
T0000,T0001	C056	39.970	0.2888
T0008,T0015	C050	100.000	0.1271
T0008,T0018	C034	86.717	0.0101
T0008,T0026	C032	75.596	0.4069
T0007,T0011	C033	86.481	0.0501
T0002,T0011	C048	75.115	0.3734
T0001,T0006	C004	59.563	0.1814
T0014,T0028	C015	77.702	0.1343
T0000,T0009	C051	18.462	0.2712
T0020,T0021	C044	67.976	0.3434
T0017,T0023	C014	65.785	0.1276
T0011,T0014	C042	39.453	0.2471
T0010,T0024	C032	58.994	0.1815
T0016,T0029	C004	26.554	0.2852
T0025,T0026	C006	99.102	0.1433
T0020,T0023	C054	61.952	0.1246
T0020,T0028	C058	78.708	0.0904
T0007,T0009	C053	69.584	0.2806
T0013,T0021	C055	84.907	0.2670
T0002,T0024	C040	70.285	0.3544
T0010,T0015	C032	41.198	0.2385
T0010,T0027	C022	99.117	0.8284
T0008,T0012	C049	46.634	0.6715
T0008,T0025	C057	89.309	0.4661
T0003,T0029	C034	54.674	0.2057
T0001,T0017	C038	95.460	0.3732
T0004,T0017	C050	100.000	0.2728
T0016,T0029	C045	55.664	0.2895
T0003,T0005	C054	58.242	0.0691
T0004,T0019	C005	64.620	0.0893
T0023,T0029	C015	53.208	0.3686
T0007,T0024	C025	73.303	0.0568
T0003,T0022	C041	61.502	0.1695
T0003,T0023	C047	68.802	0.0917
T0024,T0028	C024	77.965	0.1187
T0017,T0020	C029	46.233	0.0623
T0006,T0013	C027	45.049	0.5563
T0019,T0029	C030	69.737	0.5881
T0020,T0022	C030	60.660	0.3200
T0022,T0027	C011	42.823	0.1770
T0004,T0016	C020	74.045	0.3135
T0001,T0019	C034	75.519	0.7207
T0009,T0015	C009	76.810	0.1857
T0007,T0013	C034	39.840	0.1619
T0004	C054	10.000	0.3533
T0011,T0021	C025	71.917	0.3983
T0015,T0028	C006	88.774	0.6437
T0016,T0027	C021	61.384	0.3179
T0001,T0024	C036	64.377	0.3880
T0021	C018	35.305	0.3300
T0002,T0013	C033	66.633	0.1628
T0013,T0022	C021	69.259	0.4344
T0000,T0001	C029	58.178	0.1713
T0003,T0020	C043	34.144	0.1022
T0018,T0023	C052	57.940	0.6284
T0020,T0021	C036	62.478	0.1373
T0000,T0018	C001	60.782	0.5007
T0021,T0023	C044	69.747	0.3694
T0012,T0020	C054	85.579	0.1599
T0002,T0017	C051	41.216	0.6469
T0004,T0024	C023	74.568	0.0735
T0002,T0011	C044	66.375	0.3488
T0005,T0007	C033	44.317	0.0608
T0016,T0023	C015	48.856	0.3806
T0019,T0023	C042	79.354	0.1521
T0002,T0004	C005	49.663	0.1793
T0001,T0028	C028	62.331	0.2131
T0006,T0015	C003	76.147	0.0592
T0009,T0015	C054	89.390	0.1633
T0013,T0019	C041	64.652	0.2485
T0019	C037	37.991	0.6934
T0012,T0027	C038	51.437	0.5708
T0006,T0029	C002	58.063	0.0636
T0004,T0005	C038	41.768	0.2052
T0000,T0001	C054	32.023	0.2974
T0012,T0016	C021	94.025	0.0697
T0019,T0024	C010	100.000	0.1591
T0025,T0029	C016	95.680	0.0337
T0012,T0020	C039	51.488	0.0100
T0013,T0026	C035	74.560	0.4296
T0007	C036	14.766	0.3211
T0021,T0027	C022	64.074	0.0604
T0026	C024	11.791	0.3443
T0014,T0020	C006	59.543	0.2163
T0007,T0028	C012	77.157	0.4637
T0021,T0027	C043	64.010	0.5771
T0006,T0021	C026	39.385	0.1583
T0012,T0016	C034	78.216	0.5255
T0006,T0019	C017	84.267	0.1384
T0028,T0029	C058	44.381	0.1296
T0001,T0014	C001	66.114	0.0464
T0011,T0023	C001	72.349	0.0505
T0004,T0027	C016	69.212	0.4836
T0002,T0026	C037	31.641	0.1989
T0017,T0021	C047	38.327	0.2346
T0008,T0017	C026	43.144	0.0231
T0001,T0015	C037	47.298	0.0885
T0006,T0028	C003	64.763	0.1613
T0004,T0009	C016	69.370	0.6158
T0007,T0016	C018	81.200	0.2091
T0024	C051	26.901	0.4294
T0004,T0010	C029	32.413	0.0211
T0003	C004	34.570	0.3627
T0001,T0011	C027	54.972	0.1526
T0008,T0015	C026	79.230	0.4621
T0019,T0026	C044	55.868	0.1459
T0001,T0002	C049	100.000	0.4483
T0007,T0022	C042	84.915	0.0899
T0002,T0008	C026	58.294	0.0100
T0014,T0022	C045	68.536	0.0607
T0001,T0022	C055	100.000	0.2353
T0005,T0024	C001	82.654	0.1236
T0012,T0024	C011	93.832	0.1513
T0003,T0008	C029	73.609	0.3916
T0009,T0013	C010	35.703	0.4061
T0001,T0011	C018	71.853	0.3937
T0003,T0011	C017	89.740	0.1107
T0017,T0025	C045	79.001	0.0100
T0003,T0009	C021	83.005	0.1494
T0010,T0023	C027	59.278	0.1781
T0004,T0016	C021	74.380	0.6522
T0003,T0011	C037	62.510	0.2504
T0021,T0023	C056	81.814	0.4727
T0005,T0025	C020	87.291	0.6640
T0018,T0022	C028	91.082	0.5666
T0005	C008	10.000	0.3717
T0004,T0017	C031	58.001	0.5929
T0004,T0013	C051	77.026	0.3298
T0025,T0028	C029	64.313	0.1321
T0016,T0028	C051	36.412	0.1584
T0024,T0028	C046	100.000	0.2378
T0004,T0006	C008	89.019	0.8221
T0003,T0011	C022	34.862	0.4194
T0013,T0015	C045	71.747	0.1921
T0003,T0019	C034	36.919	0.4385
T0005,T0019	C025	68.257	0.1921
T0001,T0006	C048	47.279	0.3998
T0007,T0025	C047	62.589	0.3442
T0011,T0021	C055	49.470	0.2333
T0015,T0017	C019	85.026	0.1028
T0006,T0024	C042	68.221	0.3403
T0008,T0014	C012	62.982	0.0949
T0021,T0024	C051	63.491	0.5936
T0004,T0021	C003	50.167	0.1672
T0001,T0004	C041	72.011	0.1393
T0002,T0021	C028	49.914	0.2479
T0000,T0028	C047	68.782	0.4600
T0005,T0018	C000	41.084	0.3714
T0008,T0028	C017	50.226	0.3375
T0013,T0028	C005	76.857	0.1284
T0001,T0016	C049	79.900	0.3005
T0009,T0021	C044	62.455	0.5900
T0010,T0012	C033	46.676	0.2007
T0015,T0025	C051	43.118	0.7725
T0007,T0017	C007	63.299	0.5301
T0023	C035	43.976	0.3047
T0000,T0011	C038	48.914	0.9500
T0000,T0029	C040	68.962	0.2473
T0016,T0020	C048	56.045	0.9500
T0015,T0017	C041	42.108	0.8118
T0000,T0013	C051	77.507	0.4805
T0002,T0017	C038	40.391	0.6011
T0015	C013	21.485	0.7113
T0003,T0009	C049	87.111	0.4729
T0015,T0018	C043	73.366	0.2498
T0006,T0022	C042	51.995	0.2342
T0012,T0023	C001	60.914	0.1098
T0013,T0017	C051	50.018	0.1361
T0017,T0022	C049	92.983	0.8184
T0001,T0020	C032	47.959	0.1182
T0014,T0022	C010	70.301	0.3962
T0011,T0013	C057	65.753	0.4228
T0004,T0028	C059	63.514	0.0356
T0023,T0029	C019	42.199	0.7028
T0005,T0023	C038	52.674	0.2103
T0002,T0016	C040	74.637	0.1023
T0001,T0006	C014	64.489	0.0723
T0004,T0022	C057	68.464	0.2972
T0009,T0016	C027	80.051	0.1233
T0004,T0008	C032	40.787	0.4111
T0000,T0008	C055	77.416	0.0808
T0000,T0016	C049	75.009	0.4631
T0013,T0029	C051	58.442	0.1185
T0009,T0011	C042	64.210	0.2660
T0001,T0003	C015	67.694	0.2080
T0000,T0014	C057	55.175	0.3720
T0021,T0023	C019	48.754	0.1976
T0021,T0028	C045	77.139	0.1648
T0007,T0015	C028	47.167	0.1807
T0019,T0021	C041	82.435	0.3476
T0005,T0018	C045	38.646	0.2277
T0022,T0028	C009	29.848	0.3245
T0023,T0026	C019	54.980	0.2242
T0022,T0026	C055	65.743	0.2920
T0004,T0029	C001	62.339	0.6634
T0004,T0022	C048	55.172	0.2174
T0012,T0022	C059	100.000	0.4801
T0004,T0028	C044	50.806	0.2608
T0005,T0027	C023	66.200	0.4198
T0006,T0029	C047	57.063	0.4248
T0010,T0027	C054	69.291	0.1720
T0018,T0022	C041	85.685	0.1939
T0001	C031	18.661	0.5854
T0021	C039	12.176	0.2105
T0003,T0014	C035	68.598	0.3505
T0010,T0011	C038	96.035	0.1841
T0011,T0022	C005	44.265	0.2275
T0003,T0014	C008	66.143	0.3555
T0000,T0029	C044	87.367	0.2825
T0024	C046	36.242	0.4397
T0012,T0028	C014	47.301	0.1915
T0004,T0021	C034	82.164	0.0979
T0024,T0029	C057	54.280	0.1362
T0000,T0029	C011	67.073	0.4591
T0020,T0027	C028	46.005	0.1315
T0004,T0017	C010	53.863	0.0925
T0016,T0018	C025	52.795	0.0800
T0021,T0028	C005	53.568	0.4017
T0016,T0022	C055	55.093	0.1421
T0009,T0026	C015	58.837	0.4950
T0015,T0020	C015	77.161	0.6660
T0027	C038	12.766	0.6907
T0009,T0010	C044	100.000	0.0247
T0000,T0002	C050	53.164	0.3439
T0008,T0020	C010	57.534	0.2483
T0010,T0015	C037	34.751	0.6890
T0024	C039	16.718	0.5956
T0015,T0023	C023	41.636	0.1373
T0022,T0028	C057	80.474	0.0747
T0008,T0010	C007	30.759	0.2553
T0001,T0013	C021	88.106	0.1930
T0003,T0021	C042	100.000	0.8009
T0003,T0027	C052	75.032	0.1309
T0005,T0014	C032	81.894	0.1598
T0005,T0008	C054	78.510	0.4923
T0009,T0022	C054	91.448	0.5353
T0004,T0020	C053	89.862	0.0458
T0009,T0021	C003	63.172	0.0491
T0003,T0014	C045	59.751	0.0959
T0006,T0007	C004	96.697	0.0696
T0000,T0005	C032	96.963	0.0697
T0003,T0029	C036	64.750	0.8357
T0012,T0017	C009	61.613	0.7652
