task_id_list	courier_id	total_score	willingness
T0013,T0017	C017	48.717	0.1383
T0001,T0017	C021	61.079	0.1367
T0001,T0029	C042	32.463	0.1387
T0017,T0026	C011	25.994	0.3675
T0005	C024	27.596	0.8495
T0009,T0012	C039	60.692	0.4644
T0003,T0014	C055	62.325	0.3359
T0011,T0022	C051	56.844	0.2272
T0016,T0019	C033	49.512	0.2257
T0018,T0019	C004	82.758	0.0229
T0017,T0028	C033	59.883	0.6409
T0005,T0019	C021	82.022	0.2733
T0010,T0026	C037	56.721	0.1439
T0000	C026	14.760	0.5970
T0013,T0019	C023	24.339	0.3991
T0002,T0013	C013	98.937	0.5471
T0013,T0026	C023	54.594	0.0278
T0022,T0026	C041	59.224	0.1994
T0014,T0017	C055	60.572	0.0100
T0000,T0010	C034	66.015	0.4113
T0012,T0024	C028	29.688	0.0184
T0024,T0028	C055	67.047	0.0100
T0003,T0028	C009	57.808	0.7313
T0000,T0029	C023	71.728	0.1881
T0015,T0029	C021	37.474	0.1684
T0016	C022	44.924	0.3977
T0001,T0002	C019	52.998	0.1755
T0002,T0010	C038	27.153	0.0100
T0004,T0020	C042	33.178	0.3345
T0026,T0029	C007	35.804	0.3951
T0013,T0018	C001	77.708	0.3541
T0012,T0027	C016	31.970	0.0516
T0021,T0027	C052	47.665	0.4316
T0016,T0024	C009	23.587	0.4362
T0005,T0015	C055	64.258	0.1398
T0000,T0007	C010	86.284	0.9030
T0004,T0008	C044	40.026	0.1791
T0028,T0029	C004	44.678	0.0100
T0000,T0014	C026	75.359	0.3142
T0014,T0027	C057	69.891	0.3415
T0002,T0018	C013	57.587	0.4164
T0008,T0020	C021	38.890	0.1634
T0007,T0025	C013	54.298	0.0100
T0006,T0019	C006	65.237	0.5108
T0003,T0026	C059	43.893	0.3855
T0004,T0011	C028	69.713	0.2705
T0002,T0029	C038	39.363	0.1315
T0006	C011	34.310	0.5288
T0002,T0024	C013	91.974	0.2553
T0012,T0016	C001	74.408	0.2289
T0011,T0017	C025	68.359	0.2025
T0019,T0023	C030	77.045	0.2623
T0010,T0019	C019	60.808	0.3218
T0003,T0009	C006	51.234	0.6806
T0016,T0019	C017	75.456	0.0596
T0017,T0028	C022	44.373	0.7544
T0005,T0023	C023	60.316	0.1528
T0013,T0017	C045	32.613	0.1674
T0006,T0010	C008	74.497	0.6424
T0007,T0011	C032	67.225	0.4157
T0002,T0025	C058	51.048	0.0100
T0017,T0022	C020	87.257	0.3129
T0001,T0017	C058	88.589	0.1857
T0016,T0025	C056	46.539	0.5920
T0004,T0022	C058	64.591	0.3769
T0010,T0017	C038	71.567	0.2886
T0013,T0027	C051	29.958	0.1079
T0009,T0025	C048	95.182	0.0560
T0017,T0019	C001	98.158	0.6863
T0005,T0006	C022	57.018	0.5331
T0005,T0015	C001	65.812	0.0642
T0011,T0012	C020	65.453	0.6062
T0015,T0020	C013	51.704	0.0100
T0012	C003	18.947	0.8527
T0000,T0001	C025	22.215	0.0272
T0021,T0024	C018	75.942	0.1986
T0000,T0007	C007	73.809	0.2908
T0022,T0029	C027	57.240	0.3567
T0006	C024	36.321	0.6487
T0001,T0018	C018	71.218	0.3284
T0018,T0022	C059	29.026	0.6080
T0004,T0025	C059	50.547	0.9154
T0005,T0011	C031	79.528	0.2642
T0013,T0019	C044	81.384	0.2567
T0012,T0022	C058	71.480	0.4433
T0010,T0025	C050	61.504	0.5883
T0002,T0018	C028	42.926	0.1666
T0020,T0023	C028	74.430	0.2439
T0002,T0009	C043	51.142	0.4175
T0014,T0025	C055	98.774	0.2759
T0003,T0010	C029	45.230	0.2127
T0001,T0029	C056	42.213	0.0349
T0005,T0007	C036	58.392	0.4143
T0004,T0027	C017	33.121	0.6058
T0008,T0026	C042	49.689	0.3282
T0003,T0025	C022	64.958	0.0690
T0002,T0028	C048	67.476	0.3492
T0019,T0026	C030	29.729	0.0862
T0020,T0024	C050	46.843	0.3598
T0005,T0010	C008	55.314	0.3586
T0005,T0019	C000	76.571	0.0404
T0009,T0014	C021	68.885	0.4288
T0001,T0028	C016	55.369	0.3674
T0007,T0018	C008	66.702	0.1502
T0009,T0020	C051	54.138	0.3841
T0010,T0028	C005	79.052	0.2388
T0005,T0006	C020	44.033	0.2944
T0019	C016	24.784	0.9500
T0002,T0024	C014	80.888	0.7485
T0011,T0015	C043	67.684	0.1476
T0016,T0019	C023	63.798	0.1130
T0003,T0014	C007	57.842	0.1864
T0004,T0019	C053	44.350	0.0234
T0006,T0022	C039	65.578	0.0681
T0008,T0015	C029	90.058	0.0315
T0015,T0021	C042	59.727	0.1592
T0000,T0017	C032	56.120	0.0257
T0012,T0017	C044	32.852	0.2409
T0013,T0026	C033	53.413	0.4820
T0023,T0029	C015	54.932	0.1468
T0010,T0019	C006	50.021	0.1881
T0005,T0025	C007	75.892	0.1928
T0014,T0029	C008	70.608	0.0794
T0015,T0028	C035	60.244	0.0832
T0010,T0022	C051	50.199	0.5551
T0016,T0018	C000	33.470	0.0200
T0012,T0017	C027	44.370	0.1324
T0015,T0028	C040	52.904	0.3500
T0009,T0022	C014	47.322	0.2323
T0008,T0016	C059	66.046	0.4030
T0002,T0024	C026	62.028	0.2752
T0002,T0004	C053	60.430	0.8201
T0003,T0021	C043	50.802	0.0880
T0002,T0029	C008	52.949	0.3871
T0005,T0008	C011	91.816	0.0722
T0015,T0021	C027	44.153	0.3914
T0006,T0021	C030	60.674	0.5849
T0005,T0013	C046	68.563	0.0867
T0003,T0005	C000	54.942	0.1685
T0007,T0015	C040	91.691	0.1013
T0003,T0022	C017	31.482	0.4245
T0002,T0013	C023	76.161	0.2939
T0006,T0025	C050	68.376	0.3670
T0000	C035	20.610	0.2689
T0023,T0026	C001	24.010	0.2774
T0013,T0026	C010	46.950	0.4744
T0002	C011	13.291	0.7949
T0007,T0028	C041	70.569	0.2289
T0006,T0028	C057	68.060	0.3369
T0027	C056	35.928	0.3788
T0024,T0029	C031	80.743	0.1705
T0013,T0016	C002	72.969	0.2798
T0022,T0029	C025	63.782	0.0696
T0004,T0010	C004	28.295	0.0610
T0001,T0019	C001	77.595	0.3102
T0003,T0017	C012	41.851	0.3097
T0018,T0025	C052	41.478	0.5603
T0016,T0023	C042	85.423	0.1675
T0000,T0021	C051	39.526	0.3736
T0011,T0022	C027	52.025	0.1867
T0015,T0025	C024	71.909	0.0555
T0023,T0029	C047	83.515	0.1805
T0022,T0027	C007	94.364	0.1240
T0014,T0015	C035	26.408	0.2094
T0002,T0021	C058	54.606	0.4469
T0011,T0019	C031	45.047	0.0100
T0000,T0001	C024	62.113	0.1316
T0003,T0006	C041	59.610	0.1395
T0012,T0018	C002	84.074	0.3838
T0016,T0017	C028	59.400	0.1138
T0008	C016	30.960	0.3735
T0023,T0027	C043	65.890	0.2837
T0006,T0028	C032	31.521	0.0910
T0004,T0027	C013	61.928	0.3811
T0000,T0016	C040	88.449	0.1419
T0009,T0014	C004	42.962	0.1039
T0010,T0029	C022	58.696	0.0100
T0001,T0012	C020	61.219	0.0560
T0024,T0029	C014	59.684	0.2542
T0005,T0024	C056	45.972	0.1446
T0003,T0025	C017	21.406	0.0100
T0012,T0017	C028	34.689	0.1391
T0005	C041	29.489	0.2526
T0010,T0017	C020	63.188	0.2705
T0009,T0016	C032	46.454	0.4575
T0006,T0017	C038	64.547	0.4855
T0009,T0026	C033	31.484	0.1278
T0015,T0021	C057	40.652	0.0484
T0019,T0027	C054	57.852	0.0989
T0002,T0011	C032	44.556	0.1920
T0025,T0026	C027	64.159	0.3273
T0004,T0005	C052	58.835	0.2285
T0004,T0015	C039	90.940	0.2484
T0006,T0011	C048	33.564	0.0812
T0004,T0022	C032	57.415	0.2871
T0015,T0020	C004	36.725	0.0998
T0003,T0011	C000	40.807	0.0100
T0000,T0004	C004	49.938	0.3824
T0014,T0022	C030	34.158	0.2090
T0024,T0028	C042	69.402	0.1117
T0001,T0004	C053	82.647	0.2300
T0022	C007	21.200	0.2756
T0007,T0011	C006	66.226	0.2865
T0019,T0029	C040	42.791	0.2853
T0020,T0021	C015	52.028	0.0730
T0014,T0022	C024	59.444	0.0100
T0018,T0024	C009	56.811	0.4300
T0003,T0025	C024	41.446	0.7220
T0013,T0018	C050	61.392	0.0100
T0022,T0023	C000	29.083	0.0942
T0013,T0017	C058	48.120	0.2184
T0002,T0016	C055	90.999	0.7747
T0007,T0013	C022	27.082	0.2362
T0004,T0013	C052	69.534	0.5009
T0018,T0023	C047	67.759	0.3778
T0006,T0028	C021	100.000	0.7705
T0028	C049	21.838	0.8578
T0019,T0027	C015	27.218	0.6659
T0009,T0020	C020	41.498	0.7148
T0000,T0020	C011	68.237	0.3767
T0002,T0025	C031	49.798	0.1341
T0004,T0005	C017	52.558	0.3596
T0023,T0027	C053	84.771	0.3579
T0005,T0021	C000	31.698	0.2441
T0015,T0029	C031	46.711	0.0100
T0004,T0024	C046	71.840	0.2593
T0006,T0009	C001	88.786	0.2832
T0000,T0023	C044	45.224	0.1159
T0001,T0027	C051	81.706	0.0200
T0003,T0013	C058	53.938	0.1625
T0013,T0020	C052	61.442	0.0557
T0019,T0021	C002	74.420	0.5042
T0001,T0006	C023	79.889	0.1170
T0000,T0026	C052	52.574	0.0262
T0001,T0018	C049	58.449	0.2592
T0010,T0013	C000	25.502	0.4733
T0016,T0025	C058	47.177	0.8431
T0003,T0018	C037	22.974	0.6278
T0015,T0026	C059	71.466	0.2898
T0002,T0027	C030	35.783	0.2307
T0022	C011	15.991	0.9500
T0002,T0026	C024	55.609	0.1673
T0003,T0012	C039	71.551	0.0777
T0007,T0028	C002	51.517	0.0169
T0015,T0018	C033	28.264	0.1518
T0002,T0022	C054	48.857	0.5159
T0024,T0026	C056	39.613	0.3646
T0019,T0021	C042	42.030	0.2173
T0004,T0020	C010	55.325	0.3246
T0010,T0026	C053	61.496	0.3830
T0021,T0025	C050	44.186	0.8666
T0004,T0005	C001	50.460	0.7981
T0015,T0028	C054	66.290	0.4883
T0007,T0009	C018	50.059	0.2121
T0016,T0029	C032	44.928	0.2658
T0015,T0024	C055	66.891	0.7483
T0000,T0005	C057	93.370	0.2495
T0014,T0026	C048	39.741	0.3352
T0027	C017	17.300	0.3226
T0025,T0029	C003	48.664	0.1146
T0002,T0026	C017	70.725	0.2774
T0007,T0027	C043	42.358	0.2444
T0016,T0022	C051	53.388	0.5059
T0008,T0024	C017	62.657	0.1592
T0006,T0014	C031	35.689	0.3110
T0012,T0028	C039	69.559	0.3075
T0018,T0027	C022	56.822	0.5181
T0027,T0029	C020	62.471	0.4222
T0018,T0027	C057	60.016	0.2328
T0023,T0025	C013	76.536	0.4903
T0013,T0029	C049	59.488	0.1212
T0005,T0022	C028	77.101	0.2048
T0009,T0017	C032	52.864	0.3240
T0000,T0004	C055	76.347	0.2620
T0011,T0016	C034	50.573	0.6501
T0006,T0018	C049	79.983	0.2431
T0000,T0028	C057	61.627	0.8490
T0004,T0024	C006	56.022	0.6394
T0009,T0028	C008	61.012	0.0460
T0011,T0016	C058	60.812	0.3464
T0011,T0027	C046	23.817	0.0737
T0000,T0007	C051	65.367	0.5299
T0008,T0018	C006	57.930	0.1597
T0018,T0022	C042	57.647	0.3011
T0015,T0022	C024	37.402	0.2507
T0003,T0004	C011	52.661	0.2179
T0007,T0028	C032	55.886	0.1736
T0010	C037	22.999	0.8576
T0006	C056	42.086	0.5256
T0006,T0022	C046	58.342	0.1693
T0003,T0027	C013	40.192	0.6579
T0013,T0019	C019	75.756	0.5478
T0002,T0017	C005	55.412	0.2658
T0000,T0003	C038	52.764	0.9500
T0006,T0012	C050	56.491	0.2058
T0002,T0003	C000	56.509	0.2811
T0011,T0018	C001	60.629	0.5311
T0022,T0029	C057	65.951	0.0391
T0000,T0002	C017	63.165	0.2334
T0003,T0009	C036	26.721	0.6774
T0005,T0019	C019	57.347	0.4230
T0013,T0024	C052	47.730	0.4163
T0007,T0009	C022	53.706	0.3303
T0017,T0019	C027	19.890	0.1171
T0009,T0017	C000	50.056	0.6142
T0008,T0009	C057	97.441	0.2314
T0015,T0029	C016	55.264	0.2055
T0000,T0022	C044	47.281	0.4869
T0008,T0017	C023	30.633	0.0901
T0022,T0029	C029	100.000	0.6873
T0005,T0027	C055	35.304	0.5800
T0008,T0023	C015	64.123	0.0453
T0022,T0027	C052	37.902	0.1548
T0020,T0026	C025	55.367	0.4736
T0000,T0021	C035	55.437	0.2847
T0016,T0023	C006	68.678	0.3118
T0016,T0019	C008	68.722	0.4715
T0005,T0014	C042	35.044	0.0611
T0013,T0019	C051	53.087	0.1847
T0005,T0015	C039	52.659	0.2811
T0001,T0004	C029	51.456	0.1812
T0013,T0016	C036	71.798	0.8267
T0020,T0022	C014	57.220	0.0353
T0025,T0026	C053	65.931	0.3421
T0010,T0016	C048	45.954	0.0308
T0002,T0018	C041	66.985	0.1304
T0021,T0028	C009	63.753	0.1516
T0007,T0012	C053	89.606	0.0986
T0019,T0029	C025	61.766	0.4499
T0007,T0018	C023	32.318	0.0100
T0010,T0019	C025	73.343	0.1593
T0023,T0024	C004	63.150	0.3460
T0004,T0015	C035	66.738	0.2606
T0017,T0018	C050	75.948	0.4422
T0000,T0007	C044	77.494	0.2155
T0001,T0028	C004	62.823	0.7346
T0000,T0012	C054	18.075	0.3222
T0019,T0025	C047	75.040	0.2751
T0006,T0012	C018	66.367	0.0208
T0005,T0023	C035	66.276	0.6541
T0001,T0020	C027	34.639	0.6989
T0011,T0024	C022	45.815	0.1070
T0004,T0029	C045	53.267	0.4621
T0018,T0029	C053	57.220	0.6443
T0005,T0023	C013	49.635	0.1344
T0002	C021	13.753	0.3765
T0005,T0027	C002	86.525	0.2815
T0017,T0023	C026	46.476	0.6270
T0010,T0019	C058	84.605	0.1114
T0003,T0029	C011	49.859	0.2596
T0022,T0028	C030	76.973	0.4460
T0007,T0009	C023	78.161	0.3685
T0011,T0014	C048	50.970	0.3797
T0028	C002	20.853	0.7872
T0000,T0002	C025	43.531	0.0391
T0020,T0027	C024	94.521	0.1313
T0018,T0019	C050	42.441	0.0657
T0020,T0021	C014	89.299	0.1366
T0017,T0021	C056	38.622	0.2090
T0005,T0028	C006	51.245	0.1788
T0006,T0025	C013	70.674	0.0730
T0017,T0026	C031	59.340	0.4983
T0021	C010	39.472	0.4594
T0003,T0029	C029	95.788	0.0100
T0002,T0014	C027	49.590	0.1286
T0013,T0019	C040	73.114	0.0928
T0004,T0022	C035	63.593	0.2217
T0010,T0017	C037	65.827	0.0408
T0016,T0026	C026	51.345	0.0834
T0009,T0017	C059	64.151	0.2537
T0007,T0010	C019	10.000	0.1269
T0016,T0022	C008	60.836	0.3873
T0008,T0015	C048	76.293	0.1616
T0021,T0022	C029	70.763	0.6008
T0006,T0028	C004	88.954	0.2394
T0019,T0027	C012	63.023	0.0751
T0006,T0020	C018	94.847	0.1464
T0024,T0029	C036	73.764	0.3164
T0011,T0019	C051	34.328	0.0644
T0014,T0029	C019	37.478	0.5236
T0008,T0009	C007	97.087	0.3426
T0002,T0008	C034	75.065	0.1288
T0011,T0023	C039	58.099	0.2139
T0020,T0027	C040	77.860	0.0100
T0006,T0024	C039	47.934	0.9152
T0001,T0020	C036	51.664	0.0100
T0019,T0027	C050	31.458	0.3366
T0002,T0007	C007	79.900	0.7425
T0011	C034	51.027	0.6614
T0006,T0009	C026	40.057	0.0458
T0024,T0028	C036	40.860	0.3271
T0023,T0028	C054	46.623	0.0937
T0020,T0024	C001	71.162	0.1721
T0017	C008	27.846	0.8124
T0008,T0010	C047	36.009	0.0166
T0013,T0021	C039	44.431	0.2506
T0009,T0012	C014	24.171	0.5802
T0003,T0020	C043	30.242	0.2730
T0002,T0014	C053	91.680	0.1046
T0009,T0025	C052	75.099	0.0108
T0007,T0022	C015	41.701	0.3212
T0009,T0027	C051	22.762	0.3301
T0008,T0014	C059	68.265	0.2568
T0014,T0026	C002	60.630	0.0990
T0007,T0009	C001	67.156	0.4782
T0002,T0004	C024	37.725	0.2736
T0005,T0006	C037	52.355	0.4618
T0011,T0021	C037	68.013	0.4930
T0000,T0017	C008	56.455	0.2730
T0006,T0020	C059	50.281	0.1323
T0001,T0027	C058	64.734	0.0636
T0009,T0010	C025	92.717	0.2518
T0015,T0024	C014	50.435	0.3283
T0008	C031	36.488	0.3825
T0013,T0020	C044	63.244	0.8461
T0016,T0028	C011	16.101	0.0643
T0018,T0019	C025	95.506	0.4406
T0005,T0013	C054	45.617	0.0100
T0005,T0010	C030	69.047	0.7332
T0009,T0026	C012	77.695	0.3168
T0022,T0024	C022	51.109	0.2588
T0005,T0029	C014	51.123	0.2216
T0014,T0029	C055	76.872	0.0100
T0024,T0025	C015	73.400	0.5931
T0013,T0021	C044	34.673	0.4230
T0008	C020	10.000	0.2906
T0008,T0025	C047	75.404	0.0518
T0000,T0014	C020	47.709	0.3430
T0005,T0016	C002	38.320	0.3013
T0018,T0022	C020	48.405	0.2445
T0019,T0021	C045	64.663	0.1934
T0006,T0009	C010	34.023	0.1958
T0018,T0027	C004	100.000	0.2777
T0012	C007	39.894	0.2010
T0028,T0029	C021	48.852	0.4812
T0000,T0023	C038	70.925	0.3115
T0001,T0018	C001	52.183	0.5578
T0006,T0008	C033	67.999	0.3024
T0002,T0024	C008	55.692	0.0837
T0018,T0020	C005	56.405	0.2124
T0010,T0011	C032	63.705	0.1415
T0004,T0025	C040	59.906	0.5090
T0009,T0017	C036	55.875	0.2850
T0004,T0027	C041	59.257	0.4447
T0001,T0017	C048	39.123	0.3450
T0000,T0023	C002	75.223	0.0773
T0013,T0024	C002	84.144	0.3894
T0014,T0020	C051	81.909	0.3333
T0005,T0023	C047	64.850	0.1457
T0005,T0010	C053	80.280	0.3793
T0006,T0015	C013	70.317	0.3457
T0000,T0008	C003	91.938	0.0527
T0010,T0029	C035	62.941	0.1705
T0003,T0011	C027	94.439	0.1374
T0005,T0016	C020	30.705	0.7069
T0008,T0021	C004	81.137	0.1775
T0026	C046	46.431	0.9500
T0005,T0010	C002	68.452	0.0997
T0010,T0013	C024	37.760	0.5075
T0016,T0027	C007	57.726	0.0656
T0000	C053	36.753	0.2234
T0000,T0023	C021	53.016	0.3930
T0006,T0021	C041	61.655	0.3183
T0011,T0014	C044	54.301	0.2445
T0017,T0029	C008	31.816	0.2817
T0001,T0011	C020	76.744	0.2104
T0007,T0027	C008	56.742	0.5468
T0005,T0011	C040	41.079	0.3115
T0011,T0028	C025	51.128	0.2539
T0000,T0025	C042	84.590	0.0902
T0001,T0029	C001	77.780	0.1472
T0003,T0012	C058	30.167	0.3860
T0010,T0012	C034	41.880	0.1736
T0002,T0026	C008	38.606	0.2306
T0000,T0028	C038	35.650	0.1569
T0014,T0017	C043	14.006	0.0608
T0013,T0021	C016	59.149	0.0564
T0013,T0017	C033	27.058	0.3492
T0010,T0024	C022	51.092	0.4630
T0003,T0019	C053	50.421	0.2456
T0008,T0026	C058	51.211	0.6209
T0017,T0025	C001	94.673	0.1032
T0010	C056	54.853	0.2319
T0003,T0020	C023	33.047	0.0127
T0000,T0014	C053	71.191	0.7105
T0001,T0009	C015	28.897	0.4912
T0018,T0026	C014	67.292	0.0773
T0013,T0025	C054	56.209	0.1739
T0011,T0013	C017	93.348	0.6145
T0026,T0029	C053	83.187	0.2621
T0004,T0020	C044	18.332	0.6259
T0011,T0022	C028	93.491	0.5469
T0000,T0006	C042	26.747	0.1439
T0002,T0016	C020	44.155	0.0453
T0018,T0023	C059	44.423	0.1087
T0014,T0019	C034	58.143	0.2927
T0025,T0026	C019	34.175	0.0498
T0009,T0014	C026	27.005	0.0231
T0003,T0007	C048	64.018	0.3153
T0005,T0006	C053	55.888	0.0369
T0003,T0008	C020	81.572	0.2457
T0016,T0025	C027	54.918	0.3062
T0005,T0008	C059	99.033	0.1906
T0011,T0016	C018	60.234	0.1117
T0002,T0024	C035	66.490	0.3777
T0018,T0023	C020	17.437	0.3142
T0000,T0008	C019	66.092	0.2658
T0004,T0006	C009	77.662	0.6844
T0017,T0028	C006	44.723	0.1173
T0011,T0019	C007	34.984	0.7425
T0009,T0018	C056	62.921	0.1283
T0013,T0027	C034	63.234	0.3965
T0006,T0013	C008	46.687	0.5290
T0003,T0017	C027	41.954	0.5791
T0008,T0012	C026	71.810	0.2457
T0008,T0015	C046	57.761	0.0813
T0001,T0024	C056	75.025	0.0987
T0012,T0018	C056	88.065	0.0100
T0009,T0015	C027	84.158	0.2474
T0005,T0007	C033	61.691	0.3596
T0023,T0026	C028	60.171	0.4663
T0027,T0029	C024	78.715	0.2949
T0023,T0027	C040	70.158	0.2487
T0013,T0029	C014	47.762	0.0970
T0029	C006	35.106	0.4025
T0005,T0009	C020	71.183	0.4634
T0011,T0023	C027	28.653	0.3798
T0006,T0007	C027	55.454	0.4880
T0015	C014	41.128	0.9500
T0025,T0026	C058	46.077	0.2485
T0000,T0004	C014	43.876	0.3419
T0007,T0025	C048	48.278	0.2281
T0005,T0010	C027	67.951	0.0797
T0000,T0003	C051	39.841	0.5060
T0003,T0023	C008	44.309	0.3254
T0002,T0022	C016	56.252	0.1512
T0010,T0029	C009	35.585	0.6278
T0000,T0003	C058	43.016	0.2808
T0014,T0028	C056	74.830	0.1988
T0009,T0012	C001	21.601	0.0904
T0011,T0029	C010	59.595	0.8621
T0008,T0021	C022	42.224	0.0100
T0007,T0009	C033	50.112	0.0900
T0007,T0012	C022	32.406	0.2423
T0002,T0012	C023	38.567	0.0817
T0005,T0009	C006	49.449	0.2311
T0022,T0023	C032	56.455	0.5064
T0001,T0007	C036	75.761	0.0473
T0007,T0027	C045	22.578	0.0100
T0010,T0019	C003	37.837	0.2819
T0003,T0007	C036	27.906	0.5385
T0017,T0023	C022	56.130	0.3790
T0005,T0025	C037	47.863	0.4705
T0020,T0027	C026	64.251	0.1507
T0006,T0013	C023	30.976	0.3198
T0007,T0022	C059	82.385	0.0876
T0003,T0012	C023	34.749	0.1009
T0013,T0020	C046	37.620	0.5437
T0017,T0027	C004	50.384	0.2168
T0006	C032	29.747	0.3993
T0011,T0028	C008	61.978	0.4550
T0012	C041	30.695	0.2259
T0008,T0026	C003	48.841	0.0100
T0001,T0006	C055	64.301	0.1531
T0010,T0027	C054	57.980	0.3047
T0010	C038	49.011	0.7181
T0009,T0026	C039	46.533	0.1782
T0002,T0018	C035	76.802	0.0805
T0010,T0029	C039	59.062	0.2224
T0007,T0028	C021	75.753	0.0293
T0005,T0012	C028	43.191	0.4966
T0009,T0025	C046	57.506	0.6618
T0004,T0019	C046	75.240	0.1516
T0016,T0017	C011	72.134	0.2522
T0005,T0020	C040	44.313	0.2645
T0000,T0016	C006	53.096	0.1549
T0002,T0009	C005	82.088	0.2333
T0010,T0014	C036	67.345	0.1006
T0006,T0021	C037	59.467	0.1645
T0015,T0024	C012	65.406	0.1466
T0002,T0005	C055	87.282	0.7894
T0016	C010	43.671	0.1283
T0012,T0017	C058	59.682	0.5630
T0002,T0021	C013	47.548	0.0798
T0023,T0027	C016	63.293	0.4380
T0002,T0022	C045	34.723	0.1528
T0006,T0013	C017	56.930	0.5662
T0004,T0029	C004	60.440	0.8565
T0014,T0028	C055	57.281	0.2269
T0022,T0026	C053	60.415	0.0100
T0029	C051	10.000	0.0718
T0021	C030	48.554	0.2120
T0012	C024	11.732	0.3391
T0008,T0023	C039	39.569	0.3843
T0002,T0003	C014	56.502	0.0798
T0010,T0015	C006	49.529	0.3910
T0016,T0025	C044	39.581	0.1648
T0002,T0016	C010	83.848	0.0846
T0015,T0016	C035	46.297	0.0667
T0003,T0006	C003	68.706	0.1629
T0005,T0029	C019	58.781	0.7419
T0019,T0024	C003	31.161	0.1008
T0016,T0027	C054	53.504	0.8451
T0006,T0025	C022	61.456	0.2238
T0010,T0019	C043	58.092	0.1926
T0008,T0027	C010	100.000	0.0816
T0001,T0018	C020	70.510	0.0277
T0013,T0021	C056	39.201	0.1509
T0001,T0017	C050	89.564	0.0319
T0006,T0019	C010	78.236	0.1073
T0013,T0028	C023	46.987	0.2340
T0003,T0009	C008	38.144	0.2820
T0008,T0028	C001	19.543	0.9379
T0017,T0019	C035	51.090	0.0100
T0003,T0005	C026	34.050	0.0612
T0011,T0012	C029	49.723	0.1648
T0012,T0024	C059	74.859	0.2057
T0020,T0024	C017	83.357	0.4301
T0012,T0025	C000	77.009	0.4296
T0019,T0020	C019	69.052	0.3231
T0006,T0013	C019	70.381	0.5449
T0013,T0020	C050	75.682	0.0633
T0012,T0029	C000	55.957	0.2671
T0005,T0025	C046	70.908	0.1199
T0004,T0018	C027	41.336	0.2438
T0004,T0019	C055	50.622	0.5191
T0019,T0026	C025	44.794	0.5998
T0009,T0024	C009	73.466	0.1452
T0011,T0027	C010	46.876	0.0703
T0014,T0025	C032	70.788	0.0100
T0009,T0019	C053	67.762	0.5097
T0002,T0016	C016	81.767	0.3295
T0018,T0021	C040	83.946	0.4198
T0010,T0016	C028	39.138	0.0800
T0001,T0028	C058	47.232	0.2658
T0007,T0018	C038	61.120	0.6179
T0011,T0016	C004	63.073	0.1659
T0002,T0027	C031	55.271	0.5152
T0003,T0022	C031	61.116	0.1221
T0005,T0022	C054	47.242	0.2837
T0017,T0024	C006	22.548	0.5030
T0015,T0020	C044	93.463	0.0924
T0001	C024	22.695	0.7671
T0013,T0017	C046	99.797	0.0558
T0006,T0024	C030	73.108	0.0793
T0001,T0008	C034	89.869	0.2158
T0006,T0010	C021	83.678	0.6499
T0013,T0018	C017	60.305	0.7774
T0027	C033	49.791	0.1193
T0011,T0019	C055	69.138	0.1709
T0018,T0026	C013	65.362	0.5012
T0012,T0019	C055	50.161	0.0416
T0001,T0022	C008	37.290	0.0100
T0017,T0029	C022	57.488	0.2802
T0010,T0012	C036	44.849	0.2113
T0012,T0028	C019	61.677	0.3004
T0004,T0023	C026	72.036	0.2395
T0013,T0014	C006	30.206	0.2807
T0003,T0005	C043	79.353	0.2054
T0015,T0027	C011	73.309	0.0927
T0007,T0026	C018	58.363	0.2310
T0019,T0024	C000	37.707	0.6768
T0010,T0017	C005	59.784	0.6044
T0005,T0023	C031	32.569	0.3726
T0001,T0015	C050	97.778	0.5766
T0004,T0005	C049	85.723	0.0239
T0012,T0016	C049	40.656	0.2671
T0028	C024	50.567	0.6635
T0007,T0019	C016	75.390	0.1555
T0006,T0010	C023	59.065	0.3865
T0010,T0021	C022	53.149	0.2369
T0006,T0022	C030	47.192	0.2001
T0016,T0025	C051	64.528	0.1142
T0002,T0011	C038	84.413	0.3204
T0004,T0012	C001	67.602	0.1089
T0009,T0011	C009	42.850	0.0100
T0014,T0021	C010	79.315	0.3892
T0017	C021	23.647	0.8480
T0012,T0029	C053	98.408	0.5731
T0012	C013	10.000	0.3795
T0028	C039	17.117	0.1242
T0012,T0021	C036	49.029	0.1540
T0005,T0011	C029	49.547	0.0100
T0007	C050	22.985	0.3203
T0015,T0024	C021	58.056	0.0348
T0012,T0021	C050	79.985	0.2244
T0006,T0018	C024	38.411	0.3419
T0012,T0014	C006	39.804	0.0919
T0018,T0020	C047	75.188	0.6834
T0008,T0029	C023	33.824	0.3922
T0003,T0024	C020	77.502	0.2952
T0003,T0014	C057	55.227	0.5869
T0020,T0029	C026	57.638	0.2884
T0009,T0025	C039	74.742	0.1792
T0017,T0026	C046	73.174	0.3153
T0016,T0017	C037	47.634	0.4724
T0006,T0024	C015	59.482	0.0215
T0025	C028	46.607	0.3533
T0002,T0018	C024	60.900	0.0386
T0011	C026	28.423	0.9500
T0006	C003	33.886	0.7697
T0016,T0017	C043	49.232	0.4273
T0011,T0014	C046	67.125	0.0444
T0013,T0018	C027	48.631	0.1641
T0020,T0021	C050	77.718	0.3633
T0002,T0028	C024	44.175	0.2313
T0018,T0022	C019	51.553	0.7222
T0000,T0010	C013	58.555	0.0738
