task_id_list	courier_id	total_score	willingness
T0023	C046	35.388	0.1167
T0000,T0006	C041	47.195	0.5073
T0021,T0027	C040	85.831	0.0776
T0012,T0023	C029	39.520	0.1760
T0006,T0008	C053	87.588	0.2619
T0008,T0013	C025	82.919	0.4782
T0003,T0007	C011	72.158	0.7587
T0003,T0004	C003	100.000	0.6671
T0005,T0018	C025	28.541	0.1298
T0008,T0012	C033	94.028	0.3549
T0006,T0013	C039	95.349	0.6206
T0001,T0028	C031	56.362	0.3993
T0006,T0029	C059	64.114	0.3863
T0017,T0021	C020	39.257	0.2116
T0013,T0023	C059	54.681	0.0784
T0001,T0027	C003	100.000	0.1743
T0015,T0018	C047	89.006	0.4725
T0000,T0020	C006	51.454	0.1633
T0004,T0029	C023	48.811	0.2016
T0020,T0021	C024	50.144	0.0676
T0003,T0021	C058	51.521	0.4090
T0001,T0029	C041	40.345	0.1603
T0000,T0010	C059	87.995	0.8172
T0004,T0015	C020	65.142	0.2876
T0001,T0016	C005	86.935	0.3687
T0004,T0027	C047	35.215	0.0191
T0020	C036	32.037	0.2211
T0016,T0018	C059	42.321	0.2929
T0018,T0027	C031	51.019	0.1524
T0028,T0029	C052	43.540	0.6904
T0019,T0029	C024	58.676	0.1387
T0001,T0026	C045	92.042	0.2068
T0026,T0029	C006	69.995	0.0723
T0004,T0014	C057	53.141	0.1304
T0001,T0017	C044	55.197	0.0545
T0015,T0026	C004	23.946	0.5417
T0008,T0020	C037	79.889	0.1233
T0007,T0013	C032	81.714	0.1044
T0018,T0026	C002	93.036	0.4538
T0013,T0028	C038	59.833	0.3112
T0025,T0028	C030	57.631	0.7075
T0008,T0013	C014	84.851	0.4429
T0019,T0020	C049	27.379	0.0876
T0013,T0020	C011	44.936	0.0100
T0007,T0017	C023	89.989	0.2587
T0018,T0021	C025	67.353	0.3561
T0005,T0007	C054	59.809	0.0739
T0017,T0026	C056	60.571	0.4180
T0007,T0021	C046	92.742	0.2082
T0012,T0016	C021	71.515	0.6631
T0003,T0010	C055	43.882	0.5933
T0004,T0024	C021	62.301	0.0360
T0015,T0017	C025	77.784	0.7771
T0029	C041	11.912	0.7775
T0013,T0018	C019	92.536	0.6443
T0005,T0016	C059	99.534	0.2358
T0014,T0019	C015	54.435	0.0697
T0011,T0027	C045	39.096	0.0992
T0012,T0027	C027	66.097	0.3859
T0001,T0021	C029	48.669	0.0561
T0004,T0009	C035	89.018	0.2757
T0005,T0023	C001	21.895	0.1359
T0023,T0028	C005	41.335	0.0910
T0004,T0021	C015	47.442	0.1805
T0026,T0027	C021	30.316	0.0791
T0021,T0026	C005	81.222	0.5699
T0019,T0029	C010	78.148	0.0538
T0015,T0027	C048	67.672	0.2683
T0025,T0029	C027	15.402	0.5118
T0010,T0020	C009	40.271	0.1878
T0009,T0013	C006	49.324	0.1388
T0023,T0028	C039	43.201	0.6396
T0007,T0009	C057	54.677	0.1331
T0016,T0023	C057	68.413	0.0299
T0000,T0006	C045	72.274	0.3176
T0010,T0022	C008	80.994	0.4484
T0002,T0019	C056	44.839	0.3232
T0004,T0006	C014	42.151	0.3288
T0017	C007	49.769	0.7380
T0009,T0027	C002	45.334	0.1640
T0001,T0012	C059	49.713	0.4560
T0006,T0028	C043	67.350	0.0889
T0001,T0018	C012	64.430	0.4990
T0021,T0024	C004	21.538	0.2886
T0012,T0028	C017	32.431	0.1531
T0004,T0023	C057	70.871	0.0594
T0025,T0029	C046	39.099	0.0595
T0003,T0010	C012	66.867	0.2478
T0003	C031	10.140	0.2831
T0016,T0028	C007	75.975	0.1553
T0007,T0014	C053	82.405	0.0100
T0003,T0026	C022	93.422	0.1705
T0004,T0007	C043	96.404	0.0683
T0009,T0017	C026	52.961	0.1348
T0009,T0026	C056	63.743	0.1761
T0003,T0005	C037	89.551	0.1574
T0001,T0019	C037	65.241	0.1595
T0026,T0028	C051	44.626	0.1894
T0000,T0013	C047	24.600	0.5535
T0006,T0009	C038	76.041	0.4178
T0007,T0010	C042	29.093	0.8705
T0014,T0018	C005	37.291	0.2538
T0016,T0023	C055	78.386	0.3484
T0012,T0021	C050	87.665	0.3277
T0006,T0018	C045	72.053	0.2431
T0006,T0009	C037	52.108	0.6539
T0003,T0011	C050	67.272	0.2940
T0001,T0011	C043	53.709	0.0671
T0007,T0014	C041	69.303	0.1462
T0015,T0019	C005	73.696	0.0100
T0010,T0014	C012	69.606	0.2914
T0021,T0022	C035	47.216	0.7671
T0026,T0027	C059	89.939	0.0745
T0017,T0023	C020	55.202	0.2003
T0021,T0024	C054	74.856	0.2521
T0003,T0026	C033	81.422	0.5070
T0004,T0022	C007	68.780	0.1643
T0008,T0026	C011	34.527	0.3229
T0013,T0019	C036	96.513	0.0584
T0002,T0027	C015	77.074	0.3475
T0004,T0016	C044	33.472	0.4120
T0023,T0028	C045	90.341	0.5974
T0016,T0017	C000	79.105	0.2635
T0018,T0020	C007	69.844	0.1562
T0011,T0013	C042	64.363	0.1502
T0002,T0017	C022	82.097	0.6378
T0005,T0007	C047	75.317	0.4495
T0009,T0023	C029	67.663	0.3639
T0019,T0029	C003	58.479	0.1272
T0004,T0020	C051	56.576	0.1334
T0002,T0020	C052	28.599	0.0718
T0017,T0026	C023	47.056	0.0284
T0006,T0014	C007	58.533	0.5405
T0008,T0025	C024	59.870	0.3658
T0021,T0025	C007	87.905	0.0237
T0003,T0020	C044	63.949	0.1203
T0002,T0029	C007	100.000	0.3182
T0018,T0019	C026	91.660	0.0815
T0003,T0021	C007	100.000	0.2866
T0010,T0025	C023	82.252	0.2367
T0025	C012	29.719	0.9500
T0007,T0014	C024	60.330	0.3336
T0009,T0023	C025	40.711	0.0905
T0003,T0020	C053	68.208	0.8690
T0012,T0016	C046	45.879	0.0704
T0000,T0024	C044	50.865	0.5554
T0007,T0019	C034	59.752	0.1766
T0007,T0019	C022	50.641	0.3352
T0017,T0021	C006	78.445	0.0775
T0006,T0023	C021	56.999	0.1580
T0004,T0016	C036	48.761	0.1322
T0022,T0024	C010	85.542	0.0956
T0002,T0024	C035	83.801	0.6019
T0004,T0026	C010	69.307	0.6655
T0001,T0020	C013	47.421	0.3371
T0012,T0028	C041	56.736	0.2374
T0003,T0021	C030	41.093	0.4574
T0021	C010	24.753	0.2211
T0008,T0026	C005	94.939	0.0100
T0000,T0016	C008	70.238	0.1707
T0001,T0018	C050	54.043	0.6030
T0014,T0025	C024	88.835	0.5491
T0022,T0028	C043	41.324	0.3481
T0026	C035	41.897	0.3370
T0004,T0026	C033	37.479	0.4961
T0013,T0018	C004	57.026	0.1138
T0026,T0027	C025	59.176	0.1499
T0012,T0027	C049	100.000	0.0784
T0021,T0027	C002	45.797	0.0100
T0004,T0025	C048	21.972	0.2617
T0012,T0017	C042	62.431	0.2129
T0002,T0011	C056	54.750	0.2474
T0017,T0025	C015	52.926	0.3481
T0012,T0015	C021	66.149	0.1854
T0008,T0010	C007	94.452	0.0100
T0007,T0009	C049	58.824	0.3609
T0001,T0013	C009	39.070	0.0100
T0013,T0016	C057	49.953	0.4131
T0005,T0010	C018	71.631	0.3057
T0000,T0021	C043	53.184	0.3933
T0012,T0015	C036	34.614	0.3155
T0013,T0015	C025	69.420	0.5722
T0000,T0003	C048	48.775	0.1146
T0006,T0023	C045	32.358	0.4722
T0020,T0025	C037	90.849	0.3528
T0003,T0013	C002	42.331	0.3377
T0009,T0012	C030	21.304	0.2721
T0007,T0029	C035	100.000	0.1215
T0003,T0017	C053	71.085	0.6084
T0003,T0012	C013	68.913	0.1488
T0016,T0027	C015	43.156	0.1356
T0009,T0019	C043	67.946	0.1494
T0025,T0029	C020	50.315	0.7405
T0010,T0011	C019	68.697	0.1954
T0018,T0020	C059	48.739	0.1614
T0000,T0022	C053	34.031	0.0375
T0005,T0028	C004	34.325	0.1998
T0009,T0017	C008	60.880	0.3004
T0014,T0022	C032	33.581	0.0100
T0025	C029	14.734	0.6959
T0014,T0024	C026	51.479	0.4767
T0001,T0012	C018	29.053	0.0550
T0023,T0029	C018	40.601	0.0100
T0018,T0020	C037	44.608	0.1594
T0000,T0021	C028	97.324	0.3571
T0013,T0029	C008	49.406	0.3812
T0004,T0016	C053	85.175	0.2023
T0005,T0026	C039	47.459	0.2767
T0016,T0024	C023	44.358	0.1995
T0010,T0018	C002	83.293	0.1608
T0009,T0011	C013	35.122	0.1294
T0005,T0021	C008	72.011	0.3009
T0000,T0018	C012	58.038	0.2349
T0012,T0026	C020	75.078	0.0740
T0002,T0022	C018	61.493	0.4903
T0010,T0027	C021	49.060	0.5468
T0015,T0026	C015	100.000	0.2281
T0013,T0015	C036	75.219	0.1691
T0018,T0022	C046	79.895	0.2270
T0005,T0007	C001	51.507	0.2450
T0000,T0020	C027	99.564	0.6400
T0014,T0026	C034	38.397	0.1091
T0014,T0020	C058	39.813	0.4572
T0013,T0014	C010	82.419	0.7760
T0011,T0015	C005	97.026	0.1360
T0000,T0015	C029	64.897	0.3753
T0003,T0021	C034	74.660	0.2164
T0010,T0025	C025	46.913	0.2441
T0021,T0022	C004	56.559	0.3957
T0016	C006	47.407	0.9500
T0017,T0020	C001	42.786	0.1003
T0004,T0021	C051	82.090	0.1599
T0020,T0028	C016	43.145	0.1514
T0011,T0014	C047	100.000	0.4281
T0013,T0016	C025	79.695	0.6757
T0002,T0021	C039	92.925	0.4232
T0021,T0029	C057	61.486	0.0100
T0001,T0011	C015	43.349	0.1312
T0006,T0017	C047	35.482	0.8760
T0008,T0014	C023	80.228	0.2623
T0003,T0026	C018	66.716	0.2301
T0022,T0024	C008	48.841	0.0614
T0015,T0018	C018	59.593	0.0822
T0006,T0013	C049	52.072	0.4130
T0004,T0028	C051	66.043	0.5520
T0019,T0023	C001	71.351	0.6533
T0022,T0028	C017	75.079	0.6215
T0015,T0016	C021	58.578	0.0508
T0013,T0023	C039	100.000	0.1068
T0022,T0027	C038	91.264	0.0100
T0007,T0013	C006	56.435	0.1213
T0004,T0022	C030	62.955	0.0878
T0011,T0015	C058	97.872	0.3142
T0010,T0013	C031	66.062	0.2095
T0006,T0023	C015	49.432	0.2202
T0001,T0010	C028	35.896	0.4445
T0008,T0012	C020	43.412	0.1917
T0024,T0029	C022	34.504	0.0100
T0011,T0028	C039	59.909	0.1029
T0014,T0029	C047	100.000	0.2576
T0000,T0008	C008	62.845	0.6522
T0011,T0014	C006	56.835	0.0438
T0025,T0029	C013	79.872	0.3419
T0011,T0029	C023	58.033	0.5391
T0011,T0026	C056	63.748	0.2133
T0009,T0014	C032	59.398	0.1140
T0010,T0014	C014	49.243	0.0565
T0021,T0029	C054	85.910	0.1187
T0005,T0021	C032	63.250	0.0454
T0025,T0028	C032	54.734	0.0834
T0001,T0004	C052	57.598	0.6431
T0005,T0006	C053	88.555	0.0267
T0001,T0018	C042	47.086	0.2293
T0017,T0024	C021	69.105	0.2456
T0021,T0029	C053	90.056	0.3149
T0012	C044	28.510	0.5550
T0007,T0020	C006	74.441	0.3420
T0015,T0027	C005	85.409	0.1750
T0013,T0024	C042	56.491	0.1022
T0023,T0025	C018	97.574	0.1994
T0008,T0014	C000	57.209	0.0262
T0002,T0018	C017	89.774	0.2066
T0000,T0005	C000	54.600	0.2673
T0009,T0012	C027	52.732	0.1787
T0004,T0028	C029	65.867	0.3988
T0009,T0010	C050	70.489	0.2358
T0015,T0027	C053	47.623	0.0535
T0011,T0028	C034	27.323	0.0100
T0010,T0017	C003	66.443	0.2394
T0009,T0015	C014	56.269	0.2409
T0015,T0026	C046	53.386	0.2037
T0014,T0027	C027	78.980	0.0674
T0004,T0025	C006	62.372	0.4066
T0003,T0005	C039	60.249	0.2159
T0020,T0025	C042	65.200	0.2900
T0010,T0023	C015	67.584	0.0934
T0008,T0017	C059	80.869	0.9140
T0010,T0028	C048	43.946	0.1768
T0015,T0023	C003	69.532	0.5708
T0004,T0013	C011	83.325	0.1191
T0018,T0028	C009	52.871	0.0967
T0023,T0027	C049	77.857	0.3357
T0004,T0014	C005	61.637	0.5181
T0011,T0015	C024	69.219	0.5702
T0022,T0028	C008	75.464	0.5400
T0021,T0027	C045	63.014	0.1257
T0012,T0029	C005	66.905	0.6177
T0012,T0013	C049	52.473	0.7761
T0003,T0027	C001	43.948	0.3254
T0002,T0025	C042	32.334	0.1747
T0015,T0027	C036	63.262	0.0240
T0012,T0017	C013	51.116	0.3067
T0027	C013	35.732	0.2238
T0013,T0019	C014	59.989	0.8105
T0014,T0026	C009	25.262	0.1760
T0000,T0025	C030	34.316	0.0402
T0000,T0009	C057	29.265	0.1179
T0015	C004	30.077	0.3171
T0002,T0004	C041	29.071	0.0100
T0001,T0020	C032	86.548	0.0557
T0006,T0018	C038	73.825	0.6462
T0019,T0028	C006	73.973	0.1417
T0000,T0008	C054	84.969	0.6458
T0009,T0013	C036	61.261	0.1968
T0001,T0016	C043	82.364	0.5617
T0000,T0001	C049	56.484	0.4506
T0014,T0017	C044	71.956	0.2527
T0006,T0018	C000	68.142	0.1717
T0004,T0014	C042	84.354	0.7469
T0000,T0008	C053	88.202	0.2440
T0008,T0027	C049	44.139	0.0353
T0013,T0017	C035	80.584	0.1159
T0020,T0025	C055	60.103	0.0100
T0001,T0008	C024	63.206	0.1742
T0010,T0027	C002	37.298	0.1656
T0015,T0029	C019	57.341	0.8949
T0011,T0013	C023	44.046	0.0849
T0002,T0003	C021	54.591	0.1593
T0017,T0019	C031	39.116	0.1696
T0012,T0016	C058	85.963	0.6767
T0012	C011	44.044	0.5951
T0015,T0025	C022	78.280	0.2960
T0000,T0017	C011	63.380	0.2015
T0007,T0024	C021	46.165	0.7925
T0001,T0024	C045	59.537	0.5494
T0007,T0017	C040	34.805	0.2549
T0009,T0021	C022	28.395	0.1298
T0001,T0026	C038	96.278	0.4479
T0023,T0029	C028	81.794	0.1488
T0001,T0016	C000	62.303	0.1552
T0014,T0015	C057	76.795	0.1594
T0021,T0025	C033	49.412	0.3778
T0007,T0010	C058	74.952	0.1619
T0003	C019	40.450	0.2226
T0002,T0005	C005	61.514	0.0523
T0000,T0005	C047	96.543	0.4412
T0023,T0026	C033	52.439	0.1805
T0005,T0009	C015	74.742	0.1568
T0007,T0026	C002	77.745	0.0367
T0011,T0017	C027	48.622	0.0973
T0006,T0023	C030	36.754	0.2419
T0008,T0016	C012	58.177	0.1564
T0003,T0021	C043	40.537	0.1195
T0028,T0029	C047	46.970	0.1320
T0004,T0029	C027	13.236	0.8255
T0001,T0029	C052	58.489	0.1818
T0001,T0010	C001	28.835	0.4636
T0004,T0020	C016	61.560	0.2456
T0005,T0020	C011	66.276	0.7951
T0002,T0028	C016	92.524	0.0714
T0017,T0025	C012	60.127	0.5025
T0004	C052	26.547	0.9500
T0009,T0029	C012	100.000	0.4934
T0019,T0024	C003	65.840	0.2359
T0005,T0010	C059	47.938	0.4682
T0021,T0026	C016	88.828	0.0993
T0000,T0017	C004	55.206	0.6026
T0011,T0023	C031	78.200	0.1796
T0011,T0016	C041	76.289	0.1129
T0013,T0020	C056	61.174	0.5948
T0001,T0015	C040	54.019	0.1683
T0009,T0016	C018	66.468	0.1073
T0025,T0029	C029	63.647	0.5794
T0008,T0029	C008	71.073	0.2867
T0004,T0025	C052	37.815	0.3471
T0001,T0025	C009	43.757	0.5018
T0008,T0023	C053	53.101	0.8261
T0014,T0015	C002	58.278	0.4444
T0012,T0018	C005	100.000	0.6304
T0001,T0006	C041	100.000	0.2934
T0009	C012	17.257	0.7483
T0018,T0022	C007	34.027	0.2925
T0015,T0022	C001	82.728	0.0929
T0000,T0023	C031	43.839	0.4178
T0009,T0025	C003	24.464	0.1118
T0021,T0022	C049	78.976	0.3669
T0026,T0028	C058	78.267	0.2396
T0000,T0009	C011	76.502	0.0100
T0008,T0014	C008	96.764	0.0100
T0015,T0016	C013	57.884	0.5382
T0004,T0028	C020	63.876	0.6249
T0002,T0014	C035	52.866	0.2423
T0009,T0021	C024	12.909	0.3303
T0000,T0026	C048	98.230	0.5293
T0016,T0029	C007	26.743	0.5545
T0002,T0011	C032	50.178	0.5116
T0004,T0020	C030	61.324	0.9114
T0006,T0017	C017	66.865	0.0463
T0010,T0028	C003	100.000	0.7372
T0005,T0010	C058	100.000	0.2703
T0010,T0020	C033	77.992	0.0808
T0012,T0027	C039	22.962	0.1755
T0018	C006	43.586	0.3689
T0005,T0017	C031	47.008	0.1825
T0014,T0029	C043	35.342	0.1963
T0021,T0029	C023	45.820	0.3282
T0003,T0007	C038	37.624	0.5475
T0008,T0024	C058	54.863	0.6555
T0009,T0013	C051	59.443	0.1745
T0013,T0024	C017	77.235	0.2291
T0018,T0024	C025	40.850	0.1315
T0003,T0017	C027	26.646	0.4403
T0014,T0025	C025	44.104	0.3952
T0017	C047	44.501	0.6739
T0009,T0027	C013	61.144	0.1523
T0013,T0022	C018	85.435	0.2737
T0013,T0018	C033	98.037	0.1037
T0020,T0026	C033	39.901	0.6047
T0007,T0018	C011	62.277	0.8786
T0010,T0025	C041	66.124	0.1402
T0002,T0015	C035	81.888	0.1734
T0006,T0016	C039	52.314	0.3964
T0003,T0022	C035	54.001	0.2354
T0016	C027	44.282	0.2013
T0021,T0027	C053	46.540	0.4270
T0009,T0021	C001	78.277	0.2805
T0002,T0026	C046	28.584	0.2310
T0007,T0010	C031	56.830	0.1661
T0027	C041	24.598	0.2563
T0015,T0029	C008	59.786	0.5344
T0010,T0012	C056	52.764	0.4549
T0009,T0020	C055	37.167	0.3747
T0015,T0020	C040	57.703	0.3193
T0016,T0025	C009	78.283	0.1807
T0017,T0023	C055	48.039	0.4443
T0008,T0024	C023	43.070	0.2193
T0023,T0029	C052	49.906	0.3731
T0009,T0013	C044	76.052	0.3493
T0002,T0018	C030	38.383	0.1511
T0005,T0015	C022	60.514	0.0100
T0007,T0012	C000	37.572	0.6083
T0027,T0028	C009	47.573	0.2519
T0004,T0024	C011	92.210	0.0891
T0008,T0018	C003	71.831	0.3561
T0006,T0009	C021	54.766	0.3535
T0002,T0018	C051	73.965	0.1789
T0005,T0012	C014	62.674	0.8175
T0000,T0012	C048	59.067	0.5436
T0012,T0024	C030	90.293	0.0823
T0025,T0028	C059	41.993	0.1118
T0010,T0014	C004	56.709	0.5005
T0008,T0020	C018	100.000	0.3987
T0009,T0022	C019	77.195	0.4122
T0008,T0015	C027	52.336	0.1834
T0011,T0012	C041	60.514	0.2143
T0005,T0013	C043	84.342	0.1879
T0013,T0016	C044	57.736	0.2694
T0016,T0020	C044	61.245	0.3794
T0009,T0017	C053	75.051	0.1127
T0013,T0024	C033	76.827	0.4217
T0012,T0026	C031	46.785	0.0100
T0002,T0011	C023	73.340	0.2739
T0021,T0026	C003	83.087	0.5969
T0010,T0026	C014	49.045	0.4161
T0000,T0004	C003	40.715	0.2613
T0014,T0028	C031	18.567	0.8920
T0014	C045	32.993	0.6709
T0024,T0028	C032	49.382	0.1504
T0018,T0019	C016	37.626	0.1866
T0018	C048	22.910	0.3978
T0003,T0010	C031	47.301	0.5385
T0026,T0028	C043	88.332	0.0817
T0018,T0021	C041	78.111	0.1229
T0010,T0024	C053	100.000	0.4233
T0001,T0017	C038	50.269	0.5660
T0020,T0029	C009	41.427	0.2271
T0014,T0022	C006	85.620	0.7433
T0009,T0011	C014	36.339	0.3544
T0017,T0025	C006	40.169	0.5412
T0010,T0023	C051	38.194	0.1750
T0004,T0019	C009	37.272	0.0172
T0014,T0019	C048	52.430	0.1268
T0005,T0019	C007	29.502	0.2508
T0013,T0022	C035	49.805	0.1256
T0002,T0009	C042	23.807	0.0135
T0028	C024	37.973	0.9500
T0003,T0026	C015	86.766	0.0929
T0002,T0020	C036	42.557	0.3259
T0008,T0024	C024	92.605	0.4148
T0016,T0025	C031	74.514	0.0304
T0008,T0009	C054	53.589	0.1535
T0013,T0015	C054	53.720	0.3668
T0017,T0027	C041	64.092	0.2177
T0001,T0011	C026	68.213	0.1842
T0019,T0022	C017	44.968	0.0244
T0003,T0019	C005	100.000	0.2363
T0019,T0020	C055	41.924	0.6142
T0002,T0006	C052	81.546	0.0794
T0007,T0022	C058	25.183	0.0261
T0021,T0028	C034	54.998	0.1554
T0007,T0011	C011	100.000	0.0676
T0007,T0019	C012	75.871	0.4608
T0002,T0018	C039	100.000	0.2402
T0005,T0012	C018	68.843	0.8351
T0007,T0013	C026	50.437	0.3707
T0009,T0025	C026	75.120	0.2887
T0013	C041	17.036	0.2813
T0014,T0029	C057	64.518	0.1519
T0000,T0002	C004	26.721	0.0100
T0005,T0028	C059	72.005	0.4549
T0022,T0029	C047	43.749	0.4481
T0017,T0029	C038	20.993	0.2703
T0004,T0015	C031	58.277	0.1153
T0015,T0025	C055	43.779	0.4819
T0002,T0005	C010	35.522	0.1505
T0022	C059	56.379	0.4096
T0015,T0018	C020	87.086	0.1657
T0003	C041	16.606	0.2417
T0010,T0019	C031	100.000	0.1792
T0010,T0013	C020	75.609	0.1195
T0010,T0024	C046	58.511	0.6139
T0008,T0015	C036	59.197	0.0415
T0019,T0020	C059	60.312	0.0682
T0005,T0019	C004	49.949	0.0100
T0010,T0025	C059	45.457	0.3637
T0001,T0009	C002	100.000	0.1798
T0002,T0006	C049	32.175	0.1686
T0012,T0015	C053	42.010	0.0896
T0010,T0020	C010	67.317	0.3871
T0009,T0027	C031	40.654	0.6127
T0011,T0022	C032	46.247	0.1185
T0014,T0017	C040	100.000	0.0181
T0000,T0022	C009	80.339	0.0984
T0004,T0015	C047	85.211	0.1770
T0011,T0023	C052	44.336	0.7845
T0013,T0022	C010	68.039	0.4219
T0025	C003	30.592	0.9457
T0011,T0016	C051	58.683	0.0100
T0006,T0023	C003	76.591	0.4402
T0010,T0019	C021	87.243	0.4825
T0012,T0027	C041	33.040	0.2414
T0005,T0029	C018	53.501	0.0498
T0012,T0014	C027	71.167	0.1920
T0011,T0029	C033	39.612	0.5628
T0005,T0011	C033	38.279	0.6695
T0005,T0026	C035	63.432	0.5432
T0018,T0024	C034	76.837	0.4845
T0001,T0024	C027	53.158	0.1650
T0000,T0009	C017	100.000	0.2470
T0008,T0025	C001	52.935	0.1248
T0004,T0028	C059	71.565	0.2492
T0005,T0020	C031	39.089	0.3515
T0004,T0021	C041	100.000	0.2204
T0005,T0006	C013	78.038	0.1104
T0005,T0027	C054	27.379	0.0803
T0008,T0019	C032	41.473	0.0935
T0006,T0019	C007	96.006	0.3779
T0009,T0014	C040	53.997	0.3288
T0010,T0017	C000	46.068	0.3191
T0001,T0029	C002	64.337	0.0749
T0022,T0029	C020	100.000	0.5631
T0006,T0020	C036	74.525	0.8087
T0008,T0024	C054	50.531	0.2758
T0012,T0025	C028	38.702	0.3183
T0004,T0012	C001	61.290	0.5178
T0014,T0019	C044	42.953	0.3827
T0010,T0013	C001	55.997	0.8344
T0012,T0022	C039	77.846	0.1079
T0025,T0029	C054	63.134	0.5577
T0010,T0015	C049	71.746	0.5050
T0009,T0018	C011	55.381	0.4000
T0005,T0025	C018	28.074	0.1978
T0014,T0023	C009	68.483	0.1462
T0010,T0014	C025	65.669	0.4799
T0024,T0025	C009	62.780	0.2803
T0018,T0027	C053	69.035	0.4044
T0011,T0013	C059	51.880	0.4014
T0003,T0017	C012	51.781	0.4730
T0008,T0024	C002	91.386	0.0147
T0003,T0023	C048	58.235	0.4456
T0016,T0026	C016	78.439	0.2671
T0014	C052	33.201	0.7697
T0018,T0029	C036	82.420	0.3215
T0003,T0013	C039	15.424	0.1803
T0026,T0028	C053	71.388	0.3451
T0003,T0014	C000	90.414	0.1312
T0005,T0009	C007	41.276	0.6763
T0008,T0013	C038	47.237	0.2556
T0001,T0025	C023	89.926	0.3765
T0003,T0006	C026	89.134	0.1036
T0008,T0022	C059	79.978	0.4106
T0021,T0025	C025	19.250	0.6448
T0010,T0016	C018	89.413	0.0598
T0021,T0028	C024	82.525	0.5939
T0014,T0020	C003	34.251	0.5454
T0003,T0027	C015	69.158	0.3667
T0001	C003	10.000	0.9500
T0010,T0025	C026	31.994	0.0869
T0022,T0026	C056	66.456	0.3291
T0012,T0024	C012	100.000	0.5554
T0000,T0021	C006	30.259	0.3568
T0024,T0029	C004	53.274	0.2773
T0002,T0007	C010	22.392	0.8013
T0005,T0020	C033	78.406	0.2355
T0016,T0019	C058	34.502	0.2161
T0016,T0019	C000	69.734	0.1296
T0000,T0028	C029	67.780	0.1580
T0002,T0017	C026	65.378	0.3158
T0000,T0024	C022	100.000	0.0902
T0010,T0011	C026	92.538	0.2559
T0023	C008	47.653	0.6466
T0000,T0022	C003	83.592	0.2729
T0000,T0017	C048	37.605	0.5680
T0002,T0012	C054	29.600	0.0470
T0004,T0015	C038	29.909	0.4667
T0010,T0027	C029	71.250	0.3471
T0002,T0028	C051	48.446	0.0700
T0008,T0028	C013	37.904	0.0875
T0013,T0026	C018	53.636	0.2205
T0018,T0024	C050	35.621	0.5580
T0015,T0020	C027	73.116	0.3832
T0024,T0028	C039	58.349	0.1355
T0020,T0026	C057	52.660	0.3995
T0006,T0013	C024	45.414	0.1384
T0005,T0029	C033	76.387	0.2028
T0004,T0007	C001	70.937	0.0776
T0007,T0024	C052	87.521	0.3251
T0006,T0025	C028	39.742	0.3796
T0003,T0022	C052	72.598	0.0607
T0016,T0022	C010	98.392	0.2295
T0015,T0029	C054	68.051	0.0295
T0017,T0024	C001	87.025	0.6317
T0007,T0024	C057	37.762	0.4535
T0010,T0014	C017	43.933	0.0520
T0001,T0020	C004	37.251	0.1019
T0000,T0001	C018	42.543	0.3447
T0008,T0020	C054	86.058	0.1609
T0012,T0022	C020	100.000	0.2619
T0000	C038	24.323	0.5351
T0020,T0029	C006	49.090	0.0870
T0015,T0023	C032	90.602	0.1269
T0022,T0029	C004	42.492	0.1669
T0006,T0010	C001	52.176	0.5515
T0009,T0013	C000	52.826	0.3653
T0002,T0012	C024	63.267	0.4959
T0011,T0025	C054	73.113	0.0299
T0012,T0021	C000	10.000	0.5676
T0012,T0029	C011	38.770	0.4076
T0001,T0007	C052	94.373	0.3231
T0021,T0024	C057	69.982	0.3168
T0008,T0023	C022	77.595	0.2410
T0017,T0020	C047	33.786	0.4153
T0009,T0027	C045	76.296	0.5615
T0002,T0006	C002	44.519	0.3357
T0008,T0013	C001	46.345	0.2650
T0025,T0028	C009	69.249	0.2481
T0021	C027	47.884	0.9448
T0019,T0028	C020	100.000	0.1398
T0005,T0018	C029	45.384	0.1433
T0020,T0023	C048	50.246	0.1272
T0012	C035	33.532	0.6307
T0016,T0028	C053	52.577	0.1599
T0010,T0013	C024	64.392	0.3882
T0023,T0029	C017	64.726	0.1136
T0017,T0024	C018	43.786	0.2749
T0018,T0019	C022	46.259	0.4008
T0015	C003	10.789	0.3895
T0017,T0026	C041	57.152	0.7955
T0008,T0013	C003	86.295	0.2194
T0025,T0027	C058	76.255	0.0807
T0011,T0021	C014	71.656	0.2437
T0005,T0011	C022	31.416	0.7470
T0007,T0029	C027	59.152	0.2731
T0017,T0020	C048	91.136	0.1627
T0007,T0029	C040	37.729	0.3272
T0002,T0023	C024	56.830	0.1807
T0005,T0020	C047	59.317	0.2327
T0003,T0010	C016	53.441	0.2628
T0014,T0015	C037	67.070	0.1948
T0003,T0006	C004	38.652	0.1772
T0002,T0018	C000	53.094	0.0937
T0019,T0028	C002	59.231	0.5618
T0018	C052	10.000	0.7299
T0014,T0024	C012	40.453	0.9455
T0002,T0024	C009	90.470	0.6173
T0021,T0024	C052	66.516	0.1262
T0006,T0022	C023	71.911	0.7549
T0005,T0013	C014	69.286	0.6125
T0025	C033	32.027	0.6205
T0015,T0025	C020	76.438	0.1231
T0014,T0018	C048	50.098	0.0100
T0000,T0019	C059	42.264	0.1254
T0007,T0020	C010	66.133	0.1197
T0002,T0009	C036	21.974	0.2833
T0006,T0022	C052	40.200	0.3519
T0023,T0025	C002	75.603	0.3959
