task_id_list	courier_id	total_score	willingness
T0005,T0018	C002	55.337	0.1598
T0002	C044	10.000	0.1723
T0009,T0022	C042	65.480	0.3346
T0014,T0027	C056	65.603	0.3421
T0002,T0012	C012	67.517	0.2387
T0000	C005	28.347	0.7360
T0020,T0029	C013	82.935	0.0471
T0000,T0009	C037	43.133	0.9374
T0014,T0016	C029	47.423	0.4209
T0005,T0008	C040	55.165	0.0638
T0001,T0024	C053	65.911	0.1145
T0008,T0009	C051	39.272	0.1163
T0014,T0020	C006	79.346	0.1050
T0016,T0026	C031	49.914	0.3546
T0011,T0021	C036	43.162	0.4635
T0011	C021	10.000	0.7223
T0000,T0025	C026	45.462	0.2809
T0025,T0028	C000	53.329	0.3291
T0024,T0027	C048	24.339	0.2367
T0024,T0026	C028	49.226	0.2287
T0003,T0019	C032	41.153	0.0320
T0021,T0022	C055	76.320	0.1184
T0001,T0004	C019	52.675	0.2296
T0012,T0029	C038	49.115	0.4529
T0025,T0026	C015	29.353	0.3158
T0000,T0021	C029	15.628	0.1545
T0003,T0028	C017	45.832	0.7785
T0003,T0021	C039	51.963	0.0670
T0024,T0026	C056	70.086	0.2222
T0006,T0009	C032	75.821	0.1616
T0006,T0016	C037	100.000	0.1185
T0016,T0018	C010	22.979	0.2019
T0008,T0025	C001	99.595	0.3057
T0007,T0024	C006	46.436	0.0774
T0027	C006	10.483	0.8239
T0002,T0017	C034	71.060	0.0452
T0022	C013	34.301	0.9500
T0016,T0018	C059	49.637	0.2551
T0006,T0025	C020	69.277	0.3030
T0021,T0026	C002	47.997	0.2070
T0027	C014	64.799	0.9368
T0008,T0027	C056	43.972	0.1855
T0019,T0020	C001	86.350	0.2232
T0004,T0008	C048	93.595	0.3256
T0001,T0014	C040	31.672	0.1906
T0028,T0029	C037	69.021	0.1725
T0001,T0011	C041	41.677	0.1168
T0016,T0022	C044	21.172	0.2790
T0007	C034	28.119	0.2919
T0001,T0027	C011	53.239	0.2266
T0004,T0008	C009	67.224	0.0695
T0011,T0023	C051	29.996	0.5169
T0020,T0021	C020	73.607	0.2572
T0003,T0029	C038	30.515	0.0112
T0004,T0010	C051	49.138	0.6087
T0012,T0028	C059	63.671	0.1339
T0000,T0028	C033	84.215	0.2430
T0003,T0005	C059	70.914	0.9328
T0005,T0007	C042	36.629	0.2980
T0020,T0026	C036	91.399	0.8540
T0011,T0027	C029	26.187	0.1259
T0010,T0019	C047	52.531	0.7971
T0009,T0020	C037	41.491	0.5291
T0016,T0017	C008	48.876	0.0747
T0019,T0020	C028	77.541	0.2951
T0003,T0025	C056	65.878	0.2517
T0007,T0010	C047	54.755	0.0383
T0007,T0016	C005	88.195	0.4150
T0005,T0016	C025	38.337	0.4655
T0014,T0017	C014	84.187	0.1165
T0000,T0024	C056	33.031	0.0570
T0004,T0007	C022	46.625	0.2751
T0013,T0027	C028	50.858	0.1432
T0001,T0019	C031	80.677	0.0832
T0010,T0017	C053	39.744	0.2771
T0021,T0025	C004	89.926	0.1381
T0010,T0020	C019	27.381	0.4517
T0016,T0028	C008	100.000	0.3321
T0005,T0019	C049	84.258	0.2030
T0022,T0023	C054	52.220	0.2790
T0003,T0015	C034	81.630	0.2343
T0023	C047	25.162	0.2882
T0000,T0008	C023	71.097	0.7128
T0001,T0013	C017	38.251	0.2760
T0001,T0023	C017	45.871	0.3371
T0001,T0024	C057	61.797	0.0287
T0019,T0025	C044	62.062	0.3746
T0009,T0025	C009	54.324	0.1488
T0016,T0021	C052	42.179	0.5279
T0000,T0023	C014	64.054	0.2204
T0002,T0024	C003	64.962	0.1649
T0006,T0022	C012	40.077	0.1773
T0015,T0028	C027	50.413	0.1064
T0005,T0009	C017	53.781	0.4339
T0014,T0027	C047	30.461	0.1749
T0019	C032	14.870	0.5340
T0013,T0027	C054	52.559	0.0331
T0015,T0024	C022	95.457	0.2914
T0024,T0028	C052	52.701	0.6469
T0004,T0022	C029	64.009	0.2648
T0006,T0028	C015	27.882	0.4453
T0000,T0028	C046	94.829	0.3979
T0007,T0024	C019	83.957	0.2440
T0015,T0024	C023	66.025	0.2729
T0011,T0014	C057	30.400	0.1344
T0027	C044	21.850	0.2828
T0008,T0022	C014	32.172	0.2815
T0003,T0006	C046	60.479	0.1780
T0001,T0021	C025	72.379	0.2115
T0005,T0027	C015	52.280	0.1934
T0013,T0026	C017	64.637	0.4500
T0018,T0028	C013	66.182	0.0617
T0002,T0019	C056	71.542	0.0814
T0005,T0029	C018	69.048	0.2469
T0011	C046	25.883	0.2546
T0011,T0025	C034	32.440	0.7672
T0002,T0023	C003	58.213	0.8011
T0011,T0021	C001	64.134	0.0100
T0021,T0026	C046	31.380	0.3278
T0014,T0027	C001	52.272	0.3066
T0006	C000	32.675	0.4052
T0020	C022	30.906	0.4343
T0021,T0023	C041	55.931	0.2106
T0011,T0014	C055	97.044	0.2151
T0015,T0017	C007	58.871	0.4680
T0009,T0010	C035	57.403	0.4632
T0004,T0029	C052	57.770	0.7859
T0018,T0021	C039	53.400	0.1853
T0026	C005	11.707	0.8312
T0020,T0027	C029	59.854	0.2381
T0018,T0023	C009	77.692	0.2964
T0017,T0029	C019	40.303	0.1201
T0005,T0014	C001	27.476	0.8039
T0001,T0024	C039	31.898	0.0160
T0018,T0026	C032	33.611	0.4510
T0006,T0012	C024	68.353	0.2891
T0002,T0005	C016	56.091	0.0778
T0003,T0007	C045	51.994	0.0793
T0012,T0020	C012	42.852	0.0538
T0018,T0027	C023	23.233	0.0724
T0015,T0023	C008	75.074	0.1458
T0002,T0018	C016	62.054	0.5280
T0013,T0027	C057	75.168	0.2835
T0010,T0020	C037	54.689	0.2043
T0002,T0026	C041	79.058	0.0100
T0017,T0027	C005	58.770	0.6907
T0011,T0022	C017	29.352	0.3237
T0013,T0018	C057	50.483	0.0350
T0013,T0023	C037	61.234	0.7592
T0013,T0019	C002	83.013	0.2069
T0003,T0010	C008	76.094	0.4282
T0003,T0017	C036	64.550	0.2097
T0017,T0029	C047	20.559	0.0449
T0024,T0025	C012	64.408	0.6781
T0001,T0015	C010	63.032	0.1194
T0010,T0019	C041	51.463	0.2658
T0019	C005	18.265	0.6137
T0015,T0026	C054	65.862	0.6364
T0012,T0025	C034	40.429	0.7441
T0016	C022	60.403	0.6816
T0017,T0026	C009	58.492	0.3594
T0004,T0022	C033	10.000	0.1911
T0014,T0024	C008	79.649	0.1306
T0027,T0029	C046	27.903	0.1192
T0006,T0026	C052	46.195	0.3891
T0008,T0027	C033	81.589	0.0841
T0022,T0023	C043	43.732	0.0184
T0010,T0013	C047	39.966	0.0422
T0017,T0025	C035	72.061	0.1044
T0005,T0027	C059	34.938	0.0740
T0003,T0024	C033	20.719	0.1886
T0020,T0026	C004	68.760	0.1194
T0010,T0027	C010	56.938	0.1754
T0006,T0007	C031	47.569	0.0541
T0000,T0018	C038	100.000	0.5859
T0008,T0020	C046	44.520	0.0224
T0017,T0023	C045	41.350	0.0357
T0012,T0029	C031	74.307	0.4514
T0008,T0014	C003	41.876	0.3698
T0000,T0028	C047	57.185	0.3607
T0003,T0025	C010	54.649	0.0495
T0010,T0022	C001	95.409	0.2247
T0020,T0026	C047	68.925	0.2628
T0014,T0022	C043	43.696	0.5718
T0019,T0026	C035	53.976	0.0157
T0004,T0005	C018	74.427	0.0751
T0008,T0012	C008	53.519	0.3086
T0011,T0021	C000	67.516	0.1422
T0001,T0008	C011	63.688	0.6369
T0015	C047	50.127	0.7447
T0009,T0011	C024	51.620	0.4307
T0003,T0007	C044	62.553	0.0443
T0000,T0006	C030	52.191	0.0100
T0025,T0027	C012	61.974	0.0938
T0003,T0025	C002	58.653	0.3099
T0029	C043	36.216	0.2845
T0016,T0029	C059	66.286	0.2372
T0028	C038	10.000	0.3012
T0016,T0022	C040	63.363	0.1160
T0003,T0025	C008	55.062	0.3562
T0008,T0015	C021	76.525	0.5417
T0011,T0026	C013	31.665	0.3174
T0023,T0029	C009	70.561	0.2535
T0000,T0026	C059	42.648	0.6920
T0012,T0014	C001	70.044	0.0100
T0017,T0018	C014	86.345	0.1807
T0006,T0029	C022	35.636	0.2718
T0010,T0026	C032	87.122	0.0785
T0017,T0026	C013	75.134	0.0453
T0001,T0019	C041	23.342	0.1701
T0006,T0025	C038	76.447	0.5956
T0015,T0021	C007	48.875	0.2266
T0000,T0008	C031	47.246	0.1504
T0008,T0009	C035	78.366	0.3616
T0007,T0008	C034	60.070	0.1083
T0003,T0018	C043	44.244	0.3048
T0013,T0014	C042	32.880	0.0210
T0014,T0019	C040	31.052	0.0267
T0016,T0023	C018	48.076	0.1868
T0019,T0022	C056	95.748	0.0867
T0014,T0025	C027	53.313	0.1533
T0000,T0024	C032	52.292	0.6348
T0016,T0019	C043	45.583	0.3348
T0003,T0009	C012	63.685	0.1591
T0026	C036	18.054	0.9348
T0007,T0011	C038	42.889	0.3545
T0009,T0026	C055	45.192	0.1634
T0008,T0026	C036	61.629	0.0100
T0020,T0027	C042	56.391	0.3041
T0007,T0022	C054	36.949	0.0100
T0005,T0029	C037	68.371	0.0392
T0029	C010	10.000	0.4699
T0002,T0004	C042	48.511	0.1864
T0000,T0003	C049	53.976	0.0673
T0020,T0022	C008	74.894	0.0100
T0008,T0026	C030	41.953	0.0788
T0014,T0022	C009	70.972	0.3890
T0026,T0027	C009	22.259	0.1476
T0018,T0027	C018	88.808	0.9500
T0016,T0025	C021	44.873	0.1512
T0019,T0023	C029	49.618	0.3647
T0008,T0010	C029	87.673	0.0736
T0000,T0024	C025	62.222	0.1569
T0019,T0027	C047	66.257	0.0206
T0006,T0021	C028	52.420	0.0611
T0008,T0018	C020	71.282	0.4386
T0000,T0007	C013	88.617	0.1648
T0014,T0022	C010	38.476	0.0100
T0009	C056	14.930	0.5956
T0013,T0025	C055	42.751	0.3918
T0000,T0010	C000	44.011	0.3031
T0002,T0010	C054	31.014	0.1011
T0022,T0025	C003	66.580	0.2215
T0017,T0025	C050	28.149	0.6971
T0006,T0016	C031	76.910	0.0174
T0004,T0018	C028	61.515	0.3673
T0000	C049	16.703	0.3594
T0011,T0027	C015	56.841	0.1102
T0000,T0014	C031	91.517	0.0972
T0022,T0026	C053	27.091	0.4947
T0009,T0019	C032	43.156	0.0787
T0006,T0018	C029	72.948	0.0397
T0002,T0021	C013	72.740	0.2045
T0000,T0003	C001	62.545	0.5924
T0004,T0014	C033	51.645	0.1200
T0006,T0017	C057	51.916	0.5848
T0005,T0028	C016	54.945	0.0100
T0005,T0019	C011	61.710	0.3064
T0016,T0018	C052	74.641	0.2125
T0014,T0022	C016	73.591	0.3293
T0011,T0029	C003	48.175	0.4432
T0003,T0022	C003	41.393	0.4638
T0009,T0027	C044	76.917	0.1289
T0012,T0019	C055	36.557	0.1828
T0000,T0014	C007	88.950	0.0812
T0003,T0005	C014	92.068	0.7604
T0003,T0023	C054	75.091	0.1774
T0011,T0014	C038	80.079	0.1538
T0000,T0014	C030	71.141	0.3214
T0021,T0024	C011	43.610	0.0901
T0028,T0029	C019	48.834	0.0366
T0012,T0024	C008	57.832	0.3124
T0011,T0028	C026	48.628	0.5306
T0017,T0024	C047	56.418	0.2032
T0002,T0016	C007	24.460	0.3102
T0006,T0011	C041	43.903	0.4478
T0017	C022	12.028	0.4962
T0007	C023	37.428	0.3167
T0008,T0028	C056	57.967	0.1989
T0008,T0027	C034	45.623	0.3371
T0008,T0009	C018	44.867	0.0893
T0002,T0019	C033	86.566	0.8557
T0003,T0014	C039	26.552	0.0871
T0005	C042	30.499	0.9500
T0008,T0011	C013	40.024	0.4279
T0011,T0012	C031	92.094	0.1471
T0022,T0027	C046	67.059	0.4927
T0015,T0020	C036	54.475	0.4769
T0005,T0012	C030	63.293	0.6352
T0023,T0028	C025	41.372	0.1431
T0008,T0018	C023	78.699	0.3639
T0000,T0015	C017	23.474	0.1236
T0019,T0026	C041	51.445	0.4008
T0018	C011	12.137	0.7558
T0000,T0015	C008	67.327	0.4442
T0007,T0011	C012	84.897	0.4687
T0001,T0010	C009	58.996	0.5456
T0001,T0026	C006	100.000	0.2474
T0005,T0028	C053	61.941	0.1473
T0009,T0014	C036	84.460	0.3708
T0008,T0015	C059	85.853	0.1894
T0021,T0025	C057	50.002	0.0890
T0018,T0020	C005	54.342	0.1606
T0021	C059	13.540	0.9500
T0000,T0001	C018	47.239	0.1550
T0002,T0018	C050	61.836	0.0962
T0001,T0010	C027	36.668	0.1377
T0021,T0026	C018	73.192	0.6331
T0010,T0011	C011	40.500	0.4408
T0016,T0026	C049	86.696	0.4144
T0003,T0028	C042	94.171	0.2280
T0002	C042	25.050	0.8446
T0007,T0023	C031	68.324	0.8872
T0008,T0010	C032	56.650	0.3229
T0021,T0026	C020	39.363	0.7110
T0023,T0027	C041	17.926	0.0834
T0020,T0028	C041	70.249	0.2144
T0003,T0026	C048	28.836	0.1931
T0000,T0005	C025	51.190	0.1193
T0000,T0022	C031	65.483	0.0508
T0018,T0027	C049	20.489	0.1868
T0005	C047	43.025	0.3846
T0013,T0021	C012	24.395	0.4364
T0022,T0029	C035	45.962	0.1086
T0011,T0025	C001	56.375	0.3531
T0005,T0023	C002	48.168	0.0357
T0005,T0008	C057	80.950	0.7392
T0023,T0028	C014	79.079	0.5653
T0021,T0025	C043	29.631	0.3113
T0000,T0004	C043	52.552	0.0116
T0000,T0005	C007	64.877	0.1522
T0015,T0024	C025	64.522	0.1189
T0003,T0023	C040	35.677	0.4711
T0018,T0028	C026	69.283	0.6372
T0015	C003	54.040	0.3620
T0011,T0012	C000	31.092	0.3269
T0008,T0026	C040	56.334	0.2285
T0019,T0028	C007	29.013	0.2461
T0007,T0027	C011	71.916	0.1538
T0005,T0022	C003	57.305	0.1302
T0008,T0022	C002	88.558	0.0738
T0019,T0027	C025	52.047	0.1339
T0025,T0028	C010	92.539	0.3860
T0004,T0015	C053	78.112	0.3571
T0000,T0002	C042	63.708	0.1432
T0003,T0015	C050	43.739	0.0661
T0005,T0027	C036	73.326	0.0100
T0000,T0029	C058	99.460	0.1329
T0009,T0020	C022	51.978	0.2768
T0026,T0027	C052	64.580	0.2806
T0000,T0016	C050	56.717	0.4739
T0002,T0007	C029	89.480	0.0909
T0019,T0023	C059	73.064	0.2106
T0005,T0007	C021	47.539	0.0371
T0012,T0024	C031	85.446	0.1358
T0016,T0024	C016	65.084	0.5154
T0011,T0012	C019	72.172	0.0424
T0002,T0017	C002	71.089	0.3625
T0004,T0025	C010	39.086	0.1979
T0023,T0029	C053	59.769	0.0660
T0006,T0013	C009	65.933	0.3375
T0022,T0028	C042	53.956	0.3572
T0010,T0025	C002	44.413	0.2559
T0000,T0008	C007	40.391	0.4171
T0014,T0023	C032	87.928	0.0507
T0007,T0009	C015	37.782	0.0181
T0026,T0028	C041	27.289	0.2478
T0001,T0020	C018	81.008	0.0308
T0003,T0006	C055	74.203	0.5233
T0022,T0026	C028	70.168	0.0157
T0010,T0022	C013	63.204	0.1320
T0002,T0017	C050	28.186	0.1715
T0020	C045	26.760	0.6285
T0020,T0029	C012	64.821	0.1014
T0005,T0027	C006	49.355	0.3071
T0012,T0025	C018	30.517	0.0915
T0000,T0010	C041	82.458	0.3912
T0004,T0010	C045	80.023	0.0100
T0021,T0022	C031	20.726	0.1753
T0007,T0021	C046	64.493	0.1204
T0003,T0010	C045	37.070	0.4288
T0003,T0021	C034	67.562	0.1690
T0007,T0018	C033	65.897	0.0174
T0008,T0029	C016	38.940	0.1165
T0017,T0018	C028	59.498	0.0409
T0008,T0010	C031	13.605	0.4071
T0009,T0021	C045	92.123	0.2673
T0018,T0023	C035	81.232	0.4162
T0009,T0015	C005	50.299	0.3150
T0029	C001	30.703	0.1348
T0013,T0015	C026	41.113	0.1056
T0005,T0029	C033	52.866	0.3012
T0005,T0008	C037	22.873	0.3396
T0010,T0013	C024	45.137	0.2871
T0004,T0021	C020	39.808	0.4559
T0006,T0014	C023	75.102	0.1255
T0008,T0027	C037	63.436	0.0921
T0009,T0019	C055	44.032	0.3378
T0009,T0011	C037	71.416	0.7880
T0009,T0021	C059	66.558	0.1512
T0005,T0006	C035	33.183	0.2573
T0004,T0022	C015	89.730	0.5274
T0002,T0010	C028	81.247	0.5850
T0002,T0013	C012	43.543	0.0944
T0002,T0014	C022	35.628	0.1440
T0017,T0025	C038	42.561	0.2496
T0004,T0026	C008	67.554	0.7196
T0009,T0017	C025	46.326	0.3259
T0000,T0020	C007	28.794	0.0823
T0004,T0029	C057	53.625	0.7292
T0013,T0022	C039	96.480	0.4307
T0009,T0013	C029	72.927	0.1749
T0009,T0019	C030	52.231	0.3123
T0010,T0024	C040	67.231	0.4910
T0013,T0018	C001	62.740	0.0100
T0006,T0023	C051	39.790	0.5442
T0004,T0021	C021	48.680	0.2307
T0023	C021	31.379	0.8551
T0017,T0020	C022	52.303	0.2432
T0009,T0026	C021	58.917	0.0978
T0005,T0014	C037	44.824	0.0891
T0020,T0027	C045	64.266	0.2550
T0019,T0026	C031	46.058	0.6060
T0005,T0008	C038	81.263	0.4154
T0013,T0016	C017	84.488	0.0539
T0014,T0026	C046	48.453	0.0647
T0016,T0023	C039	83.060	0.3263
T0012,T0027	C055	44.177	0.3157
T0005,T0028	C014	81.095	0.2710
T0002,T0016	C042	82.928	0.2080
T0007,T0025	C044	79.512	0.7563
T0012,T0016	C002	80.969	0.1033
T0016,T0029	C041	70.994	0.3398
T0001,T0024	C017	74.178	0.1157
T0018,T0022	C050	62.399	0.3186
T0018,T0023	C020	81.141	0.7160
T0011,T0015	C026	63.513	0.0347
T0011,T0022	C033	74.331	0.1153
T0002,T0007	C033	74.405	0.2337
T0005,T0017	C015	34.217	0.4287
T0028,T0029	C043	71.086	0.0886
T0011,T0020	C023	49.241	0.6956
T0002,T0006	C029	62.318	0.5411
T0022	C012	26.765	0.6864
T0006,T0020	C012	53.208	0.0329
T0001,T0007	C017	59.188	0.7981
T0007,T0020	C027	66.394	0.0486
T0009,T0012	C035	28.265	0.0236
T0018,T0023	C000	74.666	0.1430
T0001	C015	20.091	0.1279
T0027	C049	10.000	0.9500
T0024,T0028	C025	52.754	0.2313
T0001,T0006	C058	44.915	0.0471
T0010	C046	26.506	0.6686
T0015,T0023	C031	50.058	0.4984
T0007,T0012	C024	58.810	0.2993
T0000,T0010	C036	23.658	0.2048
T0008,T0017	C049	49.729	0.1874
T0005,T0012	C025	64.271	0.1757
T0012,T0022	C008	79.619	0.2889
T0016,T0025	C012	89.655	0.2515
T0011,T0029	C033	34.677	0.4281
T0011,T0016	C016	30.049	0.4112
T0009,T0022	C054	39.284	0.0380
T0026	C027	10.000	0.8479
T0010,T0017	C057	37.396	0.1917
T0010,T0021	C041	56.686	0.0797
T0006,T0024	C008	54.449	0.1933
T0009,T0025	C025	31.512	0.3929
T0013,T0025	C041	77.801	0.5449
T0008,T0013	C044	41.609	0.1124
T0005,T0010	C034	39.136	0.7435
T0015,T0020	C011	47.748	0.3168
T0014,T0024	C031	68.642	0.0941
T0001,T0007	C050	59.349	0.2808
T0005,T0014	C041	55.523	0.3192
T0006,T0012	C022	76.946	0.0147
T0006,T0015	C009	44.248	0.6026
T0017,T0024	C007	53.817	0.2335
T0005,T0017	C014	29.965	0.5489
T0017,T0019	C014	51.511	0.6399
T0000,T0020	C027	67.451	0.2967
T0002,T0024	C020	35.988	0.4665
T0003,T0016	C058	53.651	0.1657
T0003,T0026	C031	61.591	0.1852
T0001,T0028	C059	32.877	0.0100
T0002,T0004	C000	29.646	0.3719
T0005,T0021	C012	30.774	0.1935
T0007,T0027	C002	29.905	0.5814
T0012,T0014	C028	51.594	0.1591
T0011,T0018	C033	66.608	0.3810
T0000,T0003	C040	50.145	0.0343
T0008,T0025	C028	91.419	0.0414
T0018,T0025	C043	37.610	0.0599
T0012	C050	56.615	0.7979
T0007,T0029	C029	18.442	0.1565
T0023	C004	25.540	0.9500
T0015,T0029	C057	27.196	0.0320
T0000,T0029	C039	58.875	0.5287
T0021,T0027	C013	87.432	0.4526
T0006,T0025	C024	49.909	0.3529
T0026,T0029	C054	43.531	0.1897
T0005,T0025	C049	81.082	0.5275
T0017,T0025	C014	54.503	0.1003
T0022,T0028	C035	45.582	0.2836
T0015	C052	10.000	0.9436
T0020	C032	10.000	0.5376
T0003,T0022	C001	74.909	0.4002
T0020,T0022	C019	81.009	0.1311
T0011,T0023	C005	85.412	0.4567
T0009,T0017	C052	49.323	0.5945
T0012,T0022	C018	86.363	0.5938
T0011,T0012	C039	23.519	0.1597
T0008,T0014	C005	50.252	0.1205
T0017,T0026	C051	100.000	0.1744
T0006,T0015	C050	43.951	0.1621
T0015,T0019	C040	73.158	0.4802
T0005,T0022	C016	49.725	0.4432
T0017,T0021	C042	59.143	0.0185
T0007,T0018	C027	54.763	0.6942
T0006,T0022	C041	61.576	0.5964
T0003,T0016	C043	65.456	0.1304
T0014,T0024	C026	31.420	0.1382
T0006,T0023	C040	64.130	0.7431
T0020,T0025	C044	77.600	0.0405
T0004,T0017	C056	41.969	0.0624
T0003,T0018	C001	61.954	0.2349
T0007,T0023	C011	70.334	0.7315
T0020,T0026	C050	56.018	0.3910
T0010,T0020	C018	61.707	0.2301
T0008,T0011	C050	57.822	0.6728
T0002,T0024	C057	50.437	0.2851
T0011,T0026	C041	57.363	0.3490
T0000,T0022	C034	69.072	0.2934
T0000,T0014	C053	35.912	0.3077
T0000,T0007	C035	90.938	0.0765
T0016,T0026	C016	88.841	0.2025
T0008,T0027	C015	27.457	0.0100
T0004,T0006	C001	45.833	0.0229
T0004,T0010	C031	55.664	0.0101
T0023,T0028	C042	52.635	0.0638
T0022,T0026	C026	45.866	0.1300
T0010,T0022	C014	41.881	0.3269
T0021,T0029	C033	57.988	0.4228
T0003,T0023	C017	64.033	0.0904
T0029	C053	31.228	0.5994
T0012,T0022	C010	90.568	0.2054
T0008,T0016	C001	31.852	0.0424
T0004,T0006	C024	25.775	0.1418
T0004,T0013	C006	65.151	0.1372
T0002,T0023	C005	42.282	0.2197
T0015,T0022	C035	18.980	0.3932
T0009,T0020	C028	55.359	0.0582
T0002,T0005	C031	62.201	0.1730
T0001,T0028	C035	43.711	0.2265
T0007,T0021	C049	66.780	0.0709
T0018,T0020	C018	64.610	0.1884
T0024	C055	56.094	0.7058
T0013,T0014	C037	63.915	0.3150
T0005,T0019	C030	91.985	0.2091
T0000,T0017	C022	62.290	0.2502
T0016,T0020	C019	61.152	0.2248
T0008,T0025	C034	49.547	0.4437
T0009,T0022	C007	48.501	0.6596
T0002,T0019	C053	89.203	0.1496
T0004,T0018	C030	58.430	0.4793
T0018,T0026	C058	60.226	0.1773
T0015,T0016	C033	25.318	0.2696
T0000,T0013	C019	90.346	0.3059
T0024	C048	68.215	0.7728
T0014,T0028	C053	57.937	0.1120
T0007,T0009	C003	71.917	0.7675
T0022,T0024	C015	56.264	0.5218
T0001,T0015	C008	66.680	0.3314
T0014,T0029	C045	25.176	0.3811
T0000,T0025	C050	83.577	0.3977
T0004,T0017	C016	64.338	0.2522
T0025,T0028	C007	76.919	0.0926
T0005,T0019	C029	59.206	0.0757
T0002,T0021	C024	81.678	0.5834
T0015,T0025	C040	56.582	0.3182
T0006,T0028	C031	30.610	0.2304
T0002,T0015	C048	51.426	0.0893
T0026,T0028	C020	76.066	0.1448
T0026	C057	37.552	0.6304
T0009,T0026	C020	50.386	0.0652
T0013,T0026	C009	93.250	0.0182
T0002,T0008	C005	59.617	0.2037
T0024,T0026	C029	30.695	0.7753
T0005,T0015	C022	48.755	0.3749
T0006,T0008	C057	58.633	0.0381
T0001,T0017	C015	35.085	0.2659
T0001,T0006	C014	58.175	0.0772
T0020	C012	27.240	0.5928
T0010,T0019	C048	65.873	0.0564
T0007,T0020	C056	95.633	0.4923
T0001,T0004	C012	74.438	0.1984
T0006,T0007	C018	61.699	0.1224
T0008,T0011	C045	40.405	0.0833
T0020	C034	22.896	0.4396
T0015,T0016	C016	70.070	0.4023
T0006,T0018	C028	49.130	0.5821
T0001,T0002	C022	37.574	0.2423
T0003,T0006	C018	48.884	0.0528
T0011,T0029	C009	66.949	0.3665
T0020,T0026	C007	76.544	0.3578
T0017	C015	34.761	0.9500
T0002,T0013	C010	32.899	0.5361
T0017,T0027	C044	51.052	0.1952
T0010,T0024	C047	42.651	0.0111
T0004,T0005	C052	70.286	0.7370
T0009,T0028	C053	78.122	0.9365
T0018,T0029	C010	20.661	0.1762
T0012,T0018	C056	80.488	0.1761
T0001,T0012	C018	68.952	0.2239
T0008,T0019	C038	63.548	0.3738
T0007,T0024	C038	66.781	0.3471
T0002,T0011	C036	66.698	0.0149
T0023,T0026	C056	46.166	0.0312
T0012,T0019	C036	47.949	0.1877
T0011,T0022	C021	58.647	0.0100
T0015,T0019	C017	50.667	0.0658
T0008,T0018	C056	34.013	0.3392
T0005,T0025	C044	41.649	0.4633
T0013,T0023	C054	50.208	0.1657
T0004,T0006	C018	64.982	0.7021
T0001,T0020	C025	36.614	0.2906
T0010,T0020	C002	65.788	0.0919
T0020,T0028	C038	29.495	0.4078
T0010,T0023	C005	92.704	0.1081
T0002,T0028	C026	70.329	0.3323
T0008,T0024	C022	75.481	0.3304
T0003,T0015	C002	85.876	0.4237
T0001,T0011	C051	22.322	0.1531
T0000,T0007	C058	57.404	0.4045
T0016,T0019	C023	42.219	0.3778
T0017,T0020	C050	77.884	0.1347
T0010,T0023	C043	70.207	0.5219
T0001,T0020	C009	73.513	0.2154
T0001,T0027	C029	62.262	0.2181
T0002,T0020	C027	40.240	0.0400
T0001,T0015	C037	61.264	0.4359
T0006,T0011	C017	43.293	0.0100
T0006,T0023	C037	70.195	0.2281
T0012,T0021	C024	55.201	0.4037
T0009,T0020	C032	84.702	0.4324
T0019,T0020	C030	77.127	0.0258
T0018,T0019	C032	56.158	0.5141
T0018,T0021	C025	52.428	0.0244
T0013,T0018	C004	37.969	0.0100
T0005,T0026	C016	93.579	0.0100
T0005,T0010	C022	61.311	0.1117
T0011,T0026	C025	25.972	0.1704
T0009,T0017	C045	58.258	0.4698
T0004,T0007	C043	77.802	0.7055
T0005	C027	41.606	0.9500
T0010,T0018	C038	66.045	0.1195
T0019,T0020	C006	22.475	0.4758
T0000,T0010	C013	52.175	0.1627
T0000,T0016	C042	86.850	0.1580
T0013,T0019	C013	86.661	0.3127
T0014,T0019	C023	36.470	0.1790
T0009,T0029	C009	49.040	0.2281
T0002,T0024	C054	39.487	0.7916
T0000,T0009	C031	62.977	0.1047
T0001,T0018	C052	99.781	0.0929
T0006,T0007	C001	67.012	0.3636
T0008,T0025	C008	86.058	0.3548
T0001,T0017	C057	52.516	0.3464
T0010,T0015	C039	65.276	0.3529
T0013,T0023	C041	69.348	0.2555
T0000,T0023	C043	49.325	0.1228
T0013,T0029	C034	81.471	0.1427
T0004,T0021	C046	95.302	0.1571
T0020,T0026	C023	85.200	0.5782
T0025,T0028	C014	74.690	0.1761
T0014,T0020	C034	68.448	0.2208
T0004,T0018	C010	79.944	0.1292
T0010,T0028	C020	52.166	0.1294
T0021,T0029	C058	66.620	0.6400
T0025,T0029	C007	45.558	0.0937
T0010,T0028	C058	68.896	0.3335
T0014,T0022	C051	60.280	0.1859
T0003,T0008	C052	55.046	0.2428
T0002,T0028	C030	55.275	0.5804
T0001,T0003	C009	49.296	0.1416
T0004,T0015	C035	68.868	0.3171
T0006,T0015	C012	44.035	0.4647
T0000	C024	21.274	0.2571
T0022,T0027	C023	65.515	0.2185
T0004,T0014	C001	66.308	0.2558
T0014,T0018	C006	71.949	0.5096
T0008,T0029	C045	80.951	0.2567
T0001,T0021	C023	58.066	0.2507
T0014,T0015	C056	55.994	0.0305
T0000,T0028	C021	70.789	0.1270
T0011,T0028	C050	74.803	0.2036
T0028	C020	12.138	0.2762
T0006,T0011	C038	68.651	0.5047
