task_id_list	courier_id	total_score	willingness
T0024	C032	10.000	0.8712
T0000,T0024	C013	23.066	0.2786
T0024,T0027	C032	59.223	0.6180
T0013,T0015	C021	63.811	0.1975
T0003,T0014	C035	91.867	0.1853
T0004,T0016	C027	37.959	0.3468
T0005,T0009	C037	89.374	0.1514
T0001,T0006	C002	35.849	0.1385
T0001,T0003	C008	49.223	0.3395
T0016,T0018	C013	54.681	0.0100
T0015,T0028	C017	47.449	0.5451
T0002,T0023	C039	41.119	0.2615
T0003,T0011	C014	51.870	0.5237
T0011,T0019	C013	64.636	0.0964
T0017,T0021	C002	61.159	0.1504
T0002,T0027	C005	40.040	0.3399
T0004,T0013	C043	14.753	0.0958
T0007,T0018	C029	72.751	0.1629
T0005,T0029	C038	36.897	0.3752
T0004,T0006	C038	53.166	0.0799
T0020,T0027	C018	79.951	0.2960
T0012,T0015	C035	47.917	0.3967
T0022,T0029	C021	82.304	0.2624
T0016,T0020	C058	82.295	0.1036
T0010,T0018	C042	63.894	0.9500
T0010,T0012	C018	64.042	0.6436
T0003,T0008	C033	28.586	0.0891
T0010,T0024	C020	47.483	0.5068
T0009,T0024	C015	83.826	0.0586
T0002,T0023	C037	79.056	0.0100
T0000,T0001	C010	36.557	0.1022
T0024,T0028	C041	97.470	0.0257
T0017,T0026	C057	100.000	0.4056
T0020,T0023	C056	57.987	0.4903
T0017,T0022	C003	83.965	0.1426
T0008,T0018	C008	36.796	0.1209
T0003,T0022	C033	53.783	0.1423
T0023,T0027	C013	48.349	0.0100
T0012,T0027	C018	86.894	0.2019
T0017,T0026	C058	31.617	0.3315
T0002,T0026	C037	70.259	0.1351
T0014,T0016	C041	28.323	0.6657
T0019,T0026	C045	83.421	0.0499
T0005,T0025	C015	55.325	0.3296
T0007,T0023	C020	58.010	0.0100
T0017,T0028	C026	30.992	0.0689
T0001,T0026	C025	64.395	0.4326
T0005,T0012	C032	90.552	0.8845
T0024,T0026	C027	65.661	0.6434
T0007,T0017	C000	45.739	0.0274
T0011,T0019	C008	45.336	0.0211
T0018,T0021	C049	50.223	0.2753
T0003,T0011	C012	39.290	0.2798
T0025,T0028	C034	25.374	0.2185
T0019,T0022	C036	54.777	0.1263
T0005,T0009	C024	40.262	0.0313
T0017,T0021	C011	47.909	0.8286
T0009,T0012	C047	69.543	0.0772
T0001,T0018	C026	25.960	0.3094
T0022,T0028	C019	53.407	0.5069
T0013,T0025	C050	69.211	0.1573
T0002,T0028	C039	54.842	0.0131
T0008,T0028	C001	61.552	0.1387
T0016,T0023	C012	85.026	0.4087
T0005,T0025	C001	88.569	0.0100
T0009,T0013	C012	49.305	0.0709
T0006,T0021	C007	85.024	0.4218
T0012,T0015	C031	43.847	0.1891
T0007,T0015	C013	83.658	0.4147
T0006,T0018	C017	29.356	0.7321
T0000,T0016	C053	36.345	0.3418
T0017,T0023	C054	35.168	0.3451
T0029	C001	47.672	0.4002
T0019	C045	65.930	0.5957
T0006,T0013	C049	90.434	0.1013
T0005,T0011	C004	48.819	0.2795
T0001,T0025	C007	55.466	0.2059
T0020,T0024	C025	58.062	0.0100
T0004,T0014	C015	62.224	0.2989
T0016,T0019	C017	53.994	0.4186
T0001,T0009	C005	63.659	0.0657
T0012,T0013	C040	29.690	0.2877
T0012,T0023	C045	26.714	0.0526
T0002,T0003	C012	53.379	0.0734
T0004,T0015	C019	57.499	0.2172
T0003,T0027	C009	96.876	0.0100
T0015,T0024	C052	71.356	0.5124
T0013,T0020	C026	66.378	0.4901
T0014,T0027	C048	63.661	0.6669
T0013,T0022	C013	58.086	0.1249
T0012,T0018	C024	51.595	0.3042
T0003,T0013	C021	85.138	0.8446
T0013,T0027	C043	92.084	0.3211
T0021,T0022	C029	75.271	0.0324
T0023,T0026	C011	54.645	0.1148
T0024,T0029	C059	55.571	0.2368
T0003,T0018	C045	59.700	0.7121
T0004,T0024	C053	50.583	0.4165
T0012,T0020	C054	62.270	0.3817
T0009,T0018	C012	56.346	0.2506
T0006,T0023	C027	68.599	0.5033
T0006,T0012	C044	47.412	0.0112
T0020,T0022	C035	47.091	0.7226
T0008,T0020	C012	29.879	0.3723
T0015,T0021	C005	47.513	0.0573
T0010,T0015	C026	42.353	0.2314
T0027,T0029	C040	62.610	0.1698
T0000,T0009	C032	75.290	0.0100
T0006,T0009	C059	67.898	0.5743
T0002,T0029	C000	37.949	0.0100
T0021,T0023	C029	61.906	0.7313
T0018,T0028	C005	49.583	0.1504
T0012,T0023	C022	51.682	0.2782
T0003,T0022	C020	46.995	0.8042
T0006,T0026	C047	56.337	0.0118
T0011	C042	37.718	0.4422
T0010,T0018	C052	72.206	0.6037
T0004,T0027	C022	82.613	0.0423
T0009,T0020	C013	91.531	0.0643
T0007	C010	50.056	0.3679
T0002,T0026	C014	71.798	0.2568
T0019,T0020	C037	58.602	0.1409
T0022,T0024	C015	35.294	0.0968
T0002,T0018	C001	100.000	0.3631
T0004,T0009	C027	41.569	0.3240
T0016,T0025	C015	69.056	0.1310
T0003,T0014	C024	93.253	0.1432
T0008,T0011	C005	39.337	0.1165
T0005,T0015	C018	58.499	0.3691
T0017,T0019	C003	41.529	0.2139
T0018,T0029	C051	42.709	0.4121
T0000,T0007	C011	59.021	0.1563
T0003,T0025	C012	72.136	0.1472
T0018,T0027	C026	50.982	0.0656
T0023,T0024	C048	80.963	0.0276
T0001,T0023	C057	46.006	0.0833
T0002,T0022	C017	31.767	0.0100
T0004,T0022	C035	46.656	0.1371
T0005,T0009	C009	52.799	0.2900
T0021,T0022	C055	75.262	0.1197
T0001,T0022	C033	67.478	0.2068
T0003,T0006	C024	93.476	0.0609
T0005,T0019	C022	45.689	0.6479
T0020,T0028	C017	56.025	0.1913
T0026,T0029	C001	54.397	0.2614
T0002,T0007	C048	45.318	0.0100
T0002,T0026	C041	73.381	0.1378
T0003,T0029	C034	65.136	0.0509
T0012,T0028	C016	49.491	0.2713
T0020,T0028	C057	52.880	0.4212
T0019,T0027	C058	43.730	0.2154
T0003,T0005	C011	51.475	0.7999
T0019,T0028	C005	46.482	0.4727
T0007,T0010	C051	65.817	0.0100
T0011,T0025	C035	57.354	0.0506
T0006,T0015	C010	62.955	0.0100
T0011,T0012	C010	58.701	0.2959
T0001,T0007	C051	70.793	0.0308
T0016,T0022	C046	52.067	0.6128
T0005,T0024	C029	39.519	0.3213
T0000,T0014	C009	77.744	0.0960
T0009,T0019	C023	49.500	0.0917
T0009,T0010	C049	43.737	0.5821
T0016,T0021	C026	63.639	0.1368
T0003,T0020	C027	39.126	0.2801
T0007,T0012	C036	62.382	0.1285
T0001,T0018	C011	51.520	0.2207
T0019,T0022	C002	28.686	0.2642
T0004,T0027	C028	83.570	0.7874
T0013,T0028	C002	28.181	0.6090
T0020,T0021	C044	47.486	0.0372
T0000,T0022	C057	52.593	0.0844
T0007,T0019	C038	64.135	0.1556
T0000,T0021	C008	54.984	0.2402
T0017,T0018	C004	59.711	0.5748
T0007,T0016	C012	69.039	0.1043
T0023,T0028	C052	71.198	0.0433
T0001,T0002	C002	84.592	0.1863
T0012,T0013	C056	98.830	0.1764
T0017,T0023	C002	58.992	0.7061
T0002,T0020	C058	36.031	0.2299
T0005,T0016	C010	58.142	0.5517
T0015,T0025	C039	75.847	0.0802
T0019,T0028	C008	47.149	0.3826
T0003,T0017	C015	41.515	0.0962
T0015,T0029	C059	26.662	0.7639
T0002,T0029	C010	61.585	0.4804
T0008,T0015	C018	43.048	0.3085
T0019,T0021	C026	51.395	0.9277
T0007	C025	10.000	0.4436
T0006,T0028	C006	31.311	0.0943
T0010,T0029	C026	62.350	0.4280
T0001,T0021	C022	74.757	0.2368
T0001,T0010	C023	28.985	0.3076
T0008,T0021	C037	89.470	0.7017
T0004,T0012	C037	35.143	0.2470
T0021,T0026	C048	87.085	0.1782
T0015,T0022	C004	43.341	0.4026
T0012,T0016	C032	100.000	0.0886
T0000,T0009	C049	63.356	0.6133
T0011,T0027	C026	72.278	0.3617
T0017,T0018	C056	36.963	0.0763
T0003,T0021	C034	70.334	0.2553
T0013,T0017	C004	65.697	0.2398
T0011,T0027	C046	61.362	0.0748
T0004,T0022	C030	69.533	0.2469
T0004,T0015	C014	45.315	0.2323
T0016,T0024	C019	63.391	0.2953
T0018,T0024	C002	72.941	0.2643
T0000,T0022	C017	30.877	0.0473
T0001,T0028	C048	61.506	0.2111
T0008,T0012	C001	59.987	0.2270
T0005,T0025	C033	72.116	0.3271
T0006,T0025	C054	56.894	0.8932
T0005,T0025	C028	40.393	0.1003
T0011,T0023	C008	39.250	0.2303
T0007,T0025	C032	71.532	0.2021
T0021,T0023	C018	70.866	0.6601
T0006,T0027	C042	51.102	0.7107
T0002,T0012	C039	79.254	0.0223
T0011,T0021	C031	46.151	0.3114
T0007,T0017	C023	46.421	0.1352
T0010,T0023	C018	86.511	0.1022
T0005,T0011	C050	69.464	0.1540
T0020	C012	33.551	0.7736
T0014,T0021	C038	41.431	0.5729
T0010,T0018	C020	72.885	0.4102
T0007,T0018	C045	25.121	0.0889
T0007,T0008	C021	68.222	0.1601
T0021,T0027	C035	58.299	0.3937
T0002	C048	33.389	0.3104
T0003,T0023	C023	39.494	0.6786
T0010,T0019	C041	80.938	0.2719
T0000,T0019	C002	51.549	0.3203
T0012,T0014	C017	39.743	0.2478
T0023,T0027	C018	73.930	0.7543
T0005	C032	27.142	0.8896
T0021,T0022	C017	55.629	0.3515
T0005,T0011	C035	75.844	0.1055
T0017,T0026	C049	64.556	0.0396
T0002,T0027	C001	65.748	0.0100
T0001,T0019	C012	68.644	0.0830
T0012,T0029	C056	53.635	0.0685
T0022,T0029	C006	56.695	0.2325
T0019,T0029	C018	58.095	0.5565
T0018,T0024	C031	64.242	0.1015
T0018,T0025	C020	46.319	0.0131
T0021,T0025	C049	43.818	0.3549
T0008,T0013	C007	70.884	0.4252
T0016,T0025	C028	25.026	0.3085
T0010,T0026	C019	28.264	0.5327
T0004,T0007	C023	31.467	0.1397
T0015,T0019	C026	100.000	0.0934
T0003,T0007	C036	71.026	0.7277
T0001	C022	52.708	0.7871
T0009,T0028	C005	72.978	0.1347
T0001,T0008	C035	51.997	0.2718
T0024,T0029	C030	68.867	0.0100
T0000,T0020	C053	63.818	0.1327
T0000,T0025	C027	57.230	0.2108
T0011,T0017	C006	53.898	0.3514
T0000,T0005	C056	46.397	0.0540
T0016,T0020	C054	36.319	0.1175
T0023,T0028	C009	47.823	0.2465
T0001,T0020	C051	53.948	0.7970
T0008,T0010	C047	70.541	0.5949
T0022	C054	25.353	0.5450
T0000,T0002	C029	98.918	0.1440
T0022	C040	10.000	0.3166
T0021	C053	19.494	0.7258
T0002,T0005	C011	53.289	0.2604
T0014,T0026	C051	54.351	0.0555
T0018,T0024	C007	32.018	0.4749
T0010,T0020	C001	91.326	0.2799
T0005,T0021	C011	53.694	0.5591
T0006,T0014	C047	31.142	0.0855
T0009,T0010	C050	49.090	0.5052
T0013,T0015	C057	61.852	0.1406
T0004	C048	66.663	0.3318
T0013,T0022	C019	63.698	0.1379
T0005,T0010	C039	63.855	0.3546
T0013,T0024	C013	60.057	0.4119
T0003,T0008	C047	65.051	0.5171
T0000,T0024	C035	62.793	0.7287
T0019,T0022	C037	61.784	0.1787
T0003,T0004	C058	64.577	0.3406
T0007,T0027	C021	51.777	0.2382
T0018,T0023	C029	46.276	0.5558
T0013,T0017	C007	72.068	0.0222
T0001,T0022	C002	51.658	0.0100
T0008,T0023	C000	74.809	0.0653
T0004,T0027	C043	40.215	0.5992
T0002,T0029	C054	37.106	0.0553
T0008,T0022	C000	35.230	0.0100
T0021,T0026	C019	83.551	0.1679
T0003,T0018	C021	19.197	0.1803
T0010,T0020	C030	66.854	0.1453
T0014,T0017	C002	95.531	0.2622
T0012,T0013	C051	96.215	0.0888
T0010,T0028	C005	27.622	0.0624
T0004,T0025	C054	70.104	0.5532
T0002,T0028	C033	41.319	0.4886
T0005,T0010	C017	48.462	0.0111
T0002,T0023	C025	82.445	0.0163
T0028,T0029	C008	62.055	0.0578
T0010,T0016	C030	59.895	0.1460
T0006,T0008	C009	43.225	0.4457
T0009,T0027	C043	26.884	0.3051
T0003,T0005	C034	90.175	0.1352
T0011,T0018	C028	40.182	0.1202
T0005,T0018	C047	53.911	0.6813
T0005,T0025	C055	19.611	0.7051
T0019	C020	26.943	0.6261
T0000,T0002	C013	71.284	0.1982
T0015,T0029	C055	80.112	0.3316
T0001,T0029	C009	67.349	0.3868
T0011,T0019	C015	24.391	0.2876
T0001,T0022	C054	89.621	0.8122
T0014,T0019	C045	67.212	0.1257
T0021,T0025	C003	53.734	0.0458
T0003,T0017	C057	70.160	0.1721
T0028	C016	23.659	0.8105
T0005,T0028	C035	86.561	0.1794
T0012,T0025	C017	78.945	0.0328
T0017,T0026	C016	93.987	0.3434
T0015,T0028	C033	57.352	0.4012
T0025,T0029	C038	86.350	0.4112
T0003,T0021	C003	70.434	0.1354
T0010,T0029	C021	43.642	0.1329
T0026,T0028	C023	33.321	0.1711
T0004,T0005	C059	70.637	0.0100
T0004,T0023	C052	40.469	0.0926
T0006,T0022	C008	10.000	0.1428
T0004,T0014	C001	68.693	0.0549
T0000,T0002	C030	71.412	0.4586
T0016,T0018	C033	58.105	0.5950
T0015	C000	35.214	0.4759
T0002,T0006	C012	74.981	0.2956
T0002,T0003	C031	94.186	0.2401
T0021,T0025	C031	70.349	0.2951
T0005,T0009	C013	78.176	0.2499
T0010,T0017	C022	74.310	0.1632
T0001,T0004	C006	38.069	0.3039
T0008,T0021	C020	43.985	0.2090
T0018,T0027	C001	55.441	0.0917
T0001,T0018	C021	45.894	0.0326
T0004,T0005	C058	44.082	0.1629
T0009,T0011	C049	79.614	0.4660
T0007,T0023	C015	44.814	0.3516
T0001,T0023	C034	50.196	0.1889
T0001,T0024	C009	30.969	0.0768
T0006,T0009	C027	42.153	0.3926
T0018,T0020	C024	77.063	0.0129
T0011,T0012	C044	67.142	0.2352
T0008,T0014	C023	87.006	0.3405
T0020,T0027	C020	60.055	0.3769
T0000,T0027	C048	48.322	0.2434
T0004,T0011	C014	67.350	0.6770
T0000,T0028	C043	35.427	0.0370
T0004,T0028	C025	71.341	0.2873
T0015	C049	24.603	0.7086
T0015,T0023	C013	74.276	0.1040
T0001,T0027	C039	73.991	0.2049
T0004,T0010	C046	57.968	0.7276
T0010,T0014	C001	36.097	0.3830
T0016,T0028	C033	70.127	0.3769
T0018,T0024	C001	21.104	0.4329
T0023,T0028	C049	34.092	0.4234
T0005,T0014	C055	71.289	0.3052
T0001,T0023	C001	86.354	0.0100
T0007,T0026	C055	56.258	0.6968
T0004,T0028	C011	62.417	0.6284
T0016,T0020	C038	34.294	0.3526
T0013,T0019	C007	71.978	0.3195
T0000,T0011	C007	13.380	0.0664
T0019,T0025	C057	41.521	0.1452
T0010,T0012	C044	20.670	0.3623
T0002,T0004	C040	50.517	0.6058
T0013,T0024	C003	40.082	0.7635
T0003,T0016	C045	93.559	0.6320
T0002,T0028	C031	62.464	0.4143
T0006,T0009	C022	85.705	0.2443
T0002,T0015	C035	60.205	0.0704
T0018,T0023	C001	89.247	0.2200
T0003,T0027	C059	47.392	0.0865
T0024,T0029	C016	57.118	0.6132
T0009,T0020	C041	87.093	0.6109
T0008,T0009	C008	54.427	0.0258
T0015,T0028	C051	29.177	0.1520
T0018,T0020	C039	73.360	0.1795
T0018,T0021	C016	76.991	0.5931
T0025,T0029	C019	93.110	0.1091
T0004,T0014	C023	27.306	0.1513
T0001,T0024	C040	60.840	0.0381
T0014,T0022	C046	100.000	0.2959
T0016,T0017	C057	67.920	0.1338
T0000,T0028	C055	84.104	0.3371
T0001	C050	23.236	0.1571
T0014	C000	25.290	0.6344
T0027	C015	12.206	0.1668
T0009,T0011	C054	89.471	0.2655
T0020,T0023	C027	76.950	0.5139
T0011,T0027	C051	56.413	0.3919
T0009,T0026	C059	57.696	0.2007
T0008,T0024	C030	54.803	0.0620
T0011,T0018	C014	60.212	0.2772
T0015,T0017	C050	56.290	0.2553
T0007,T0008	C055	59.110	0.5416
T0001,T0029	C024	52.101	0.0504
T0001,T0022	C026	41.036	0.0690
T0002,T0027	C059	100.000	0.1086
T0024,T0029	C050	18.644	0.6188
T0023,T0028	C053	60.809	0.2459
T0003,T0011	C054	71.729	0.8030
T0012,T0017	C022	61.895	0.1307
T0011,T0012	C033	40.409	0.5034
T0004,T0007	C029	96.039	0.4304
T0018,T0022	C052	32.474	0.2510
T0019,T0022	C056	60.831	0.3697
T0000,T0005	C008	45.611	0.3047
T0004,T0017	C010	46.173	0.0992
T0007,T0029	C033	21.650	0.1162
T0006,T0008	C002	75.498	0.7368
T0003	C021	15.476	0.3061
T0008,T0025	C013	78.089	0.1297
T0012,T0027	C040	66.464	0.1227
T0010,T0015	C038	42.729	0.2009
T0005,T0027	C008	43.930	0.0628
T0007,T0012	C000	60.254	0.2993
T0004,T0019	C056	82.100	0.1720
T0016,T0025	C037	89.542	0.4842
T0010,T0017	C013	35.858	0.4516
T0004,T0008	C008	38.070	0.3884
T0011,T0017	C023	36.068	0.1655
T0020,T0022	C044	38.381	0.0100
T0006,T0016	C042	26.062	0.3087
T0001,T0015	C030	69.640	0.4537
T0019,T0027	C023	40.742	0.1582
T0017,T0026	C043	54.419	0.9429
T0009,T0026	C035	35.531	0.1723
T0000,T0024	C011	74.994	0.1502
T0005,T0014	C045	69.226	0.0100
T0013,T0023	C010	57.122	0.0788
T0008,T0019	C020	35.126	0.2486
T0002,T0017	C041	78.758	0.8800
T0002,T0020	C015	75.166	0.2801
T0020,T0023	C025	32.702	0.2280
T0021,T0022	C054	49.380	0.2685
T0001	C006	17.228	0.8587
T0009,T0018	C042	91.658	0.0100
T0000,T0021	C028	75.734	0.4839
T0011	C044	27.157	0.1686
T0006,T0019	C022	70.376	0.1946
T0003,T0028	C025	33.886	0.1313
T0012,T0017	C033	51.160	0.4432
T0016,T0029	C007	66.144	0.0422
T0021,T0026	C010	48.897	0.0991
T0007,T0018	C047	80.650	0.3349
T0001,T0004	C019	86.889	0.0364
T0000,T0011	C012	47.018	0.4626
T0003,T0026	C049	64.982	0.2386
T0008,T0026	C028	82.540	0.3756
T0005,T0026	C035	45.925	0.0930
T0009,T0019	C045	93.436	0.2002
T0009,T0024	C008	54.873	0.0490
T0006,T0022	C015	90.877	0.2464
T0007,T0021	C027	67.773	0.5752
T0007,T0023	C004	93.001	0.1079
T0015	C042	18.491	0.8747
T0008,T0025	C015	58.305	0.1630
T0005,T0012	C042	60.252	0.6323
T0012,T0019	C010	64.168	0.1621
T0007,T0029	C010	68.491	0.5792
T0025,T0027	C036	70.561	0.0503
T0013,T0014	C025	69.751	0.9069
T0009,T0024	C018	38.392	0.3459
T0020,T0021	C020	68.302	0.0100
T0023,T0028	C001	30.573	0.1659
T0018	C043	33.531	0.4594
T0002,T0011	C038	19.624	0.2543
T0000,T0017	C029	90.479	0.2813
T0017,T0027	C029	49.620	0.0220
T0005	C041	39.983	0.8079
T0003,T0024	C010	54.950	0.4665
T0000,T0005	C000	53.499	0.1005
T0010,T0019	C054	79.345	0.4953
T0008,T0024	C031	52.073	0.5090
T0018,T0023	C046	52.258	0.4942
T0017,T0019	C041	79.533	0.5658
T0004,T0017	C034	69.202	0.1857
T0006,T0016	C003	64.601	0.0924
T0001,T0002	C029	48.385	0.0769
T0003,T0018	C002	20.884	0.2790
T0001,T0012	C026	69.910	0.3175
T0006,T0026	C024	77.001	0.0339
T0006,T0012	C032	74.775	0.3763
T0008,T0024	C025	35.859	0.1291
T0002,T0009	C010	73.130	0.2090
T0004,T0024	C033	57.109	0.1175
T0006	C011	42.654	0.4544
T0002,T0018	C015	55.742	0.6274
T0008,T0012	C041	51.829	0.2868
T0017,T0021	C055	71.980	0.3038
T0017,T0020	C008	19.001	0.0409
T0005,T0019	C023	58.005	0.0778
T0013,T0017	C057	82.418	0.2034
T0011,T0024	C010	51.984	0.1585
T0012,T0014	C005	38.369	0.0100
T0002,T0011	C036	57.979	0.1062
T0001,T0009	C004	52.952	0.0312
T0008,T0025	C042	52.009	0.2372
T0004,T0015	C007	19.133	0.2815
T0016,T0017	C007	73.717	0.3649
T0012,T0020	C019	49.097	0.4601
T0005,T0012	C045	46.435	0.2306
T0004	C027	36.635	0.9345
T0024,T0025	C059	37.469	0.3276
T0001,T0007	C049	63.585	0.1466
T0002,T0013	C033	27.335	0.0569
T0010,T0027	C010	19.921	0.1400
T0005,T0020	C003	51.838	0.0819
T0012,T0020	C000	50.818	0.1844
T0021,T0024	C006	45.669	0.0854
T0002,T0006	C057	58.854	0.5208
T0005,T0023	C015	89.603	0.5434
T0004,T0028	C026	50.404	0.0576
T0018,T0028	C018	53.044	0.0143
T0018,T0021	C034	88.416	0.1887
T0012,T0020	C011	98.215	0.1209
T0012,T0024	C013	64.300	0.4194
T0003,T0014	C021	93.845	0.1402
T0009,T0023	C056	52.781	0.5572
T0001,T0019	C036	32.654	0.5636
T0013,T0019	C045	43.261	0.0636
T0000,T0023	C004	51.224	0.2479
T0018,T0029	C017	83.583	0.2385
T0021	C039	39.277	0.6037
T0006,T0019	C034	70.845	0.2883
T0003,T0025	C041	63.968	0.1654
T0019,T0023	C029	78.704	0.3985
T0007,T0024	C051	100.000	0.0100
T0013,T0027	C003	79.821	0.1278
T0000,T0028	C040	43.986	0.6299
T0011,T0021	C052	66.903	0.2852
T0001,T0018	C002	31.938	0.1153
T0003,T0009	C048	85.951	0.2604
T0006,T0026	C023	39.869	0.0154
T0008,T0017	C021	51.723	0.2161
T0008,T0010	C050	45.900	0.0454
T0002,T0026	C044	99.890	0.3815
T0024,T0028	C058	45.993	0.1503
T0003,T0025	C057	23.686	0.2283
T0020	C054	36.831	0.9500
T0004,T0017	C050	79.975	0.2184
T0018,T0025	C010	68.268	0.0347
T0012,T0024	C035	38.780	0.4849
T0011,T0023	C032	64.965	0.2969
T0003,T0008	C041	55.372	0.5688
T0001,T0020	C028	46.831	0.0100
T0014,T0021	C001	54.717	0.0428
T0008,T0023	C007	72.048	0.1616
T0027	C059	33.399	0.9500
T0006,T0007	C054	85.848	0.4376
T0002,T0027	C012	29.856	0.3659
T0010,T0027	C051	67.371	0.1606
T0018,T0028	C001	78.424	0.1001
T0000,T0017	C008	85.174	0.1544
T0010,T0014	C008	64.929	0.1601
T0003,T0024	C022	74.061	0.3818
T0010,T0025	C044	44.330	0.0669
T0014,T0029	C013	53.201	0.5597
T0011,T0024	C035	35.131	0.0349
T0020,T0025	C014	82.662	0.5819
T0000,T0003	C058	71.853	0.0408
T0001	C027	54.267	0.2814
T0007	C043	43.822	0.2880
T0003,T0017	C052	98.112	0.7672
T0012,T0020	C008	66.480	0.2495
T0022,T0025	C038	67.126	0.5397
T0007,T0011	C038	57.603	0.2496
T0001,T0009	C016	31.291	0.3707
T0013,T0022	C037	52.599	0.1520
T0001,T0004	C011	68.766	0.6471
T0000,T0020	C019	75.096	0.7911
T0022	C009	32.894	0.9381
T0003,T0020	C018	51.395	0.1073
T0007,T0013	C004	56.453	0.2293
T0017,T0027	C034	77.360	0.0708
T0006,T0029	C044	67.439	0.0359
T0020	C000	20.247	0.3284
T0001,T0005	C015	56.970	0.6059
T0003,T0006	C013	30.552	0.0436
T0012,T0018	C048	64.187	0.4028
T0006,T0007	C033	38.073	0.4517
T0010	C051	21.531	0.1706
T0011	C026	37.287	0.7106
T0004,T0021	C058	81.589	0.6304
T0003,T0005	C016	63.515	0.3890
T0002,T0017	C017	67.004	0.1581
T0020,T0026	C017	42.865	0.0628
T0002,T0010	C040	27.230	0.5270
T0023,T0029	C059	53.036	0.1430
T0002,T0003	C002	62.874	0.4247
T0025	C045	39.538	0.1490
T0009,T0014	C035	34.941	0.6114
T0002	C012	16.933	0.2715
T0002,T0023	C052	86.960	0.3605
T0000,T0011	C020	68.603	0.3776
T0000,T0021	C014	92.516	0.2606
T0004,T0016	C047	32.189	0.0636
T0009,T0018	C009	39.734	0.0126
T0005	C007	25.557	0.8699
T0005,T0014	C008	49.683	0.3122
T0022,T0024	C022	47.951	0.0771
T0005,T0022	C028	56.001	0.2177
T0006,T0025	C025	100.000	0.2246
T0016,T0022	C051	85.085	0.1068
T0002,T0009	C042	80.646	0.0796
T0006	C049	12.280	0.9241
T0017,T0018	C046	28.013	0.0200
T0019,T0024	C015	82.271	0.2653
T0009,T0024	C050	52.699	0.2215
T0019,T0028	C055	43.680	0.3361
T0010,T0027	C052	14.937	0.3306
T0001,T0028	C005	64.931	0.2262
T0012,T0017	C021	57.700	0.3539
T0017	C033	45.243	0.1906
T0005,T0023	C046	73.329	0.1792
T0000,T0011	C008	44.213	0.3256
T0003,T0007	C013	56.636	0.1447
T0000,T0017	C006	83.937	0.6373
T0023,T0027	C017	70.387	0.1693
T0003,T0018	C005	34.120	0.0451
T0010,T0014	C026	59.725	0.0575
T0006,T0028	C049	44.914	0.1379
T0012,T0025	C022	90.869	0.0329
T0019,T0020	C059	67.174	0.2394
T0020,T0021	C047	75.637	0.3613
T0002,T0020	C028	60.543	0.0307
T0002,T0023	C047	99.995	0.1093
T0006,T0024	C001	43.658	0.1149
T0000,T0008	C024	74.760	0.1378
T0021,T0022	C010	61.565	0.3737
T0003,T0023	C000	54.804	0.0898
T0020,T0025	C044	100.000	0.3377
T0019,T0026	C016	76.940	0.1154
T0017,T0026	C033	77.223	0.0520
T0008,T0015	C025	85.932	0.3250
T0011,T0028	C057	73.178	0.2223
T0005,T0019	C010	31.536	0.7256
T0020,T0029	C015	41.049	0.4242
T0008,T0028	C028	52.023	0.0242
T0005,T0025	C006	56.748	0.3459
T0001,T0023	C025	13.091	0.0569
T0006,T0011	C016	59.893	0.3250
T0012,T0025	C006	91.139	0.1190
T0006,T0020	C023	37.613	0.2691
T0001,T0010	C044	41.305	0.1275
T0007,T0023	C039	76.157	0.3504
T0017	C011	45.540	0.3886
T0008,T0018	C027	45.524	0.2668
T0007,T0024	C011	28.108	0.3399
T0013,T0019	C027	36.666	0.2466
T0019,T0021	C048	92.798	0.2221
T0011,T0024	C012	85.038	0.2377
T0004,T0006	C054	79.130	0.6015
T0003,T0017	C059	38.856	0.2929
T0009,T0028	C012	69.581	0.5565
T0021,T0028	C043	42.989	0.7567
T0001,T0004	C058	82.328	0.4628
T0013,T0019	C008	62.959	0.1625
T0007,T0021	C042	64.638	0.3374
T0016,T0020	C001	62.726	0.1870
T0012,T0019	C044	44.491	0.2519
T0014,T0028	C027	71.489	0.5104
T0005,T0027	C026	70.868	0.4854
T0021,T0028	C044	52.263	0.3899
T0007,T0029	C025	62.133	0.0638
T0015,T0028	C035	43.616	0.2455
T0007,T0027	C023	44.695	0.6093
T0023	C020	48.391	0.9452
T0021,T0026	C014	57.867	0.1576
T0020,T0025	C006	51.442	0.2242
T0008,T0020	C039	80.895	0.1033
T0007,T0017	C024	64.312	0.0100
T0002,T0013	C042	70.193	0.1650
T0001,T0024	C022	54.921	0.4377
T0001,T0015	C008	38.464	0.3138
T0010,T0018	C004	44.039	0.1344
T0000,T0018	C040	37.553	0.4479
T0014,T0017	C023	71.148	0.1027
T0008,T0026	C022	58.949	0.4003
T0011,T0027	C009	65.777	0.2273
T0008,T0011	C001	35.328	0.0716
T0019,T0027	C052	66.992	0.1454
T0010,T0025	C030	51.585	0.0931
T0004,T0011	C027	41.750	0.2765
T0005,T0029	C004	76.095	0.0833
T0003,T0004	C018	62.256	0.1213
T0007	C016	14.525	0.5144
T0022,T0023	C039	54.117	0.1023
T0016,T0022	C034	37.929	0.4347
T0015,T0016	C052	71.216	0.0817
T0009,T0027	C026	88.933	0.0758
T0018,T0028	C029	64.928	0.0169
T0006,T0025	C045	68.203	0.3793
T0009,T0014	C024	100.000	0.0299
T0003,T0007	C054	49.816	0.3231
