task_id_list	courier_id	total_score	willingness
T0015,T0027	C007	44.867	0.1486
T0007,T0024	C010	51.638	0.0987
T0020,T0026	C002	51.370	0.1384
T0005	C015	58.688	0.8599
T0003,T0025	C038	74.588	0.1003
T0004,T0017	C006	68.900	0.2608
T0022,T0025	C044	70.141	0.1800
T0011,T0019	C044	61.337	0.4703
T0003,T0028	C044	56.321	0.1391
T0012,T0021	C051	85.504	0.3726
T0003,T0015	C028	73.768	0.1197
T0000,T0019	C059	66.743	0.2298
T0006,T0019	C012	57.998	0.1747
T0002,T0005	C059	68.439	0.7066
T0014,T0025	C004	45.105	0.4947
T0006,T0023	C002	77.022	0.4641
T0000,T0003	C022	56.336	0.5189
T0017,T0027	C059	77.536	0.1366
T0004,T0008	C002	48.399	0.1481
T0000,T0010	C027	50.573	0.4392
T0004,T0009	C007	75.972	0.1714
T0024,T0028	C038	22.434	0.1708
T0028,T0029	C027	83.861	0.2406
T0018,T0026	C055	51.872	0.1287
T0017,T0027	C033	59.234	0.0977
T0003,T0024	C041	47.491	0.4066
T0016,T0028	C010	86.648	0.1765
T0005,T0017	C046	49.512	0.3354
T0001,T0027	C013	46.679	0.0289
T0003,T0005	C009	55.908	0.9255
T0004,T0008	C034	84.157	0.1875
T0004	C007	38.966	0.1705
T0018,T0028	C004	77.494	0.0914
T0011,T0012	C046	69.287	0.3143
T0006,T0022	C008	22.457	0.1842
T0001,T0009	C011	38.831	0.0755
T0000,T0022	C044	67.215	0.0563
T0013,T0017	C059	18.592	0.4856
T0011,T0014	C037	66.236	0.0100
T0005,T0024	C034	45.532	0.0879
T0022,T0026	C025	74.858	0.1780
T0005,T0017	C057	57.214	0.1936
T0022,T0027	C003	81.624	0.1787
T0012,T0017	C043	51.236	0.0704
T0007,T0029	C010	56.779	0.0886
T0002,T0010	C030	79.956	0.5768
T0009,T0010	C016	47.648	0.3474
T0010,T0022	C052	15.642	0.3234
T0001,T0005	C045	46.903	0.2533
T0001,T0028	C008	86.847	0.2919
T0009,T0010	C051	70.287	0.2836
T0012,T0025	C015	37.609	0.1581
T0002,T0021	C038	49.043	0.0979
T0005,T0016	C029	64.144	0.0513
T0005	C049	38.317	0.5346
T0011,T0019	C014	50.225	0.2519
T0021,T0025	C039	73.495	0.1443
T0016,T0025	C009	42.267	0.2365
T0010,T0024	C007	70.380	0.3850
T0000,T0018	C010	57.478	0.1109
T0018	C049	36.498	0.3616
T0013,T0024	C002	66.859	0.2083
T0007,T0023	C036	99.873	0.3585
T0005,T0023	C002	61.981	0.2713
T0004,T0013	C041	47.970	0.0477
T0000	C057	11.470	0.8052
T0015,T0027	C016	99.229	0.2190
T0014,T0019	C018	50.619	0.0865
T0014,T0019	C017	88.634	0.1644
T0000,T0017	C017	79.470	0.2106
T0003,T0022	C022	89.726	0.2434
T0011	C052	28.036	0.7900
T0006,T0018	C012	52.526	0.1337
T0023,T0025	C053	42.807	0.0318
T0005,T0018	C029	35.315	0.1250
T0001,T0024	C018	33.220	0.0928
T0009,T0020	C047	62.540	0.1832
T0028	C055	21.556	0.8587
T0002,T0012	C028	12.645	0.8750
T0002,T0024	C057	52.707	0.0547
T0003	C007	11.468	0.6262
T0011,T0014	C038	25.353	0.0744
T0015,T0021	C018	48.374	0.6450
T0013,T0028	C019	72.654	0.2084
T0012,T0015	C040	88.499	0.3854
T0003,T0029	C012	31.451	0.0278
T0011,T0012	C038	78.105	0.8283
T0016,T0021	C032	56.035	0.2175
T0000,T0013	C033	51.164	0.6023
T0016,T0023	C020	36.379	0.0107
T0008,T0023	C050	56.716	0.0100
T0010,T0022	C029	60.492	0.1930
T0020	C014	44.514	0.6753
T0002,T0018	C030	48.821	0.3037
T0003,T0011	C042	28.084	0.5147
T0006,T0017	C041	68.619	0.0957
T0026,T0027	C042	58.000	0.3008
T0003,T0029	C028	60.437	0.1057
T0011,T0014	C001	36.979	0.3107
T0008,T0015	C039	52.426	0.5316
T0013,T0024	C001	16.117	0.0100
T0025,T0029	C027	62.684	0.7577
T0024,T0029	C003	86.250	0.0426
T0002,T0007	C059	19.305	0.4224
T0002,T0023	C053	59.098	0.4311
T0017,T0023	C057	71.595	0.7098
T0012,T0013	C042	46.420	0.1486
T0000,T0016	C016	39.539	0.1022
T0004,T0025	C003	32.141	0.5049
T0002,T0014	C027	52.825	0.4835
T0003,T0027	C024	61.959	0.0728
T0018,T0020	C055	47.236	0.4384
T0012,T0029	C031	57.477	0.1756
T0018,T0024	C024	59.967	0.2033
T0019,T0026	C003	43.514	0.1206
T0001,T0014	C050	62.081	0.1970
T0008,T0009	C048	36.330	0.2270
T0006,T0018	C042	21.383	0.1701
T0005,T0006	C048	45.602	0.6470
T0021,T0025	C008	72.102	0.3242
T0005,T0007	C025	56.661	0.3595
T0002,T0028	C039	67.514	0.1508
T0019,T0026	C030	49.878	0.0454
T0010,T0016	C004	60.865	0.1530
T0001,T0004	C055	46.726	0.5348
T0005,T0026	C007	65.011	0.0817
T0002,T0008	C049	55.614	0.1447
T0006,T0016	C009	42.828	0.0938
T0002,T0020	C059	51.358	0.1313
T0002,T0022	C007	64.368	0.1540
T0008,T0012	C034	38.458	0.5338
T0015,T0027	C018	74.462	0.0686
T0023,T0029	C033	80.081	0.0938
T0001,T0008	C039	84.376	0.9481
T0000,T0023	C004	28.716	0.1899
T0001,T0023	C022	76.191	0.4123
T0003,T0006	C031	48.212	0.1413
T0016,T0018	C056	61.583	0.6415
T0011,T0027	C013	55.692	0.0436
T0004,T0023	C054	95.398	0.2565
T0018,T0027	C039	52.037	0.0100
T0007,T0024	C017	54.929	0.7273
T0002,T0017	C047	39.484	0.3399
T0008,T0024	C034	66.346	0.1250
T0012,T0024	C049	70.195	0.0697
T0024,T0025	C010	57.372	0.1721
T0008,T0027	C047	38.454	0.1948
T0002,T0022	C006	46.723	0.0746
T0017,T0026	C052	70.267	0.3568
T0008,T0017	C044	63.025	0.2565
T0005,T0007	C001	72.046	0.0100
T0009,T0021	C050	83.062	0.1364
T0013,T0023	C021	51.558	0.0399
T0020,T0025	C058	43.529	0.1701
T0020,T0028	C046	92.632	0.3445
T0014,T0028	C007	46.455	0.2581
T0017,T0019	C038	76.461	0.6775
T0012,T0014	C008	28.275	0.0664
T0005,T0022	C033	29.836	0.0100
T0012,T0021	C046	25.863	0.1096
T0008,T0016	C049	26.257	0.4064
T0019,T0029	C050	71.251	0.2978
T0009,T0014	C040	59.811	0.0146
T0010,T0014	C034	54.991	0.3620
T0029	C013	21.939	0.5593
T0003,T0025	C057	78.236	0.2886
T0015,T0022	C017	69.246	0.1149
T0000,T0001	C006	61.191	0.1746
T0004,T0020	C009	65.792	0.1809
T0018,T0021	C058	79.871	0.0944
T0004,T0015	C034	71.488	0.2431
T0002,T0007	C017	45.406	0.6699
T0011,T0015	C012	54.852	0.5216
T0004,T0015	C000	59.006	0.0801
T0016,T0023	C025	51.155	0.4249
T0019,T0023	C057	48.401	0.2347
T0003,T0029	C056	34.635	0.3708
T0000,T0006	C018	42.750	0.3737
T0001,T0020	C059	73.821	0.2134
T0003,T0009	C004	57.245	0.2475
T0021,T0029	C003	80.263	0.1447
T0002,T0024	C044	86.369	0.1595
T0006,T0014	C004	62.517	0.3266
T0004,T0015	C037	74.286	0.0656
T0002,T0016	C018	48.565	0.4838
T0017,T0028	C033	28.454	0.0798
T0002,T0013	C042	22.896	0.4750
T0006,T0019	C000	58.028	0.1515
T0008,T0018	C011	35.092	0.0965
T0004,T0024	C012	51.859	0.3360
T0004,T0026	C026	50.029	0.1710
T0008,T0010	C025	72.780	0.3006
T0004,T0024	C050	79.882	0.7580
T0014,T0028	C006	43.835	0.3787
T0018,T0026	C000	85.613	0.3132
T0002,T0022	C002	79.943	0.2335
T0000,T0009	C059	44.489	0.4722
T0006,T0018	C038	68.484	0.0144
T0017	C012	18.395	0.7468
T0001,T0010	C014	90.647	0.4524
T0015,T0022	C055	38.479	0.2097
T0017,T0027	C009	46.799	0.0988
T0027,T0029	C018	68.274	0.0572
T0002,T0015	C022	49.701	0.7465
T0022,T0027	C035	77.059	0.1733
T0008,T0009	C022	88.908	0.0596
T0007,T0018	C007	23.946	0.1133
T0004,T0029	C018	93.080	0.2448
T0020	C020	15.100	0.9500
T0010,T0020	C014	89.632	0.1764
T0012	C034	40.288	0.3630
T0002,T0009	C050	49.509	0.0689
T0006,T0011	C048	38.875	0.0527
T0009,T0016	C019	92.432	0.5424
T0020,T0025	C036	40.825	0.2337
T0014,T0027	C046	71.348	0.2794
T0009,T0011	C022	75.459	0.3126
T0010	C049	32.575	0.8244
T0011,T0018	C018	78.014	0.4047
T0001,T0021	C053	43.805	0.6269
T0008,T0023	C045	37.681	0.0403
T0015,T0020	C025	28.960	0.1837
T0008,T0019	C047	71.147	0.0187
T0006,T0024	C044	65.364	0.1945
T0004,T0005	C055	77.533	0.4770
T0002,T0026	C010	94.645	0.4818
T0005,T0012	C055	68.307	0.1268
T0018,T0021	C029	34.464	0.8648
T0018,T0026	C024	58.749	0.6388
T0008,T0018	C024	37.589	0.1303
T0006,T0026	C014	51.098	0.3412
T0019,T0024	C021	67.551	0.0227
T0025,T0027	C053	32.218	0.2292
T0000,T0013	C051	57.453	0.6347
T0007,T0017	C010	69.928	0.0219
T0021	C029	28.966	0.2394
T0001,T0021	C054	51.731	0.0119
T0014,T0019	C025	76.227	0.1037
T0000,T0016	C020	77.628	0.0979
T0009	C045	34.253	0.2882
T0019,T0021	C028	52.531	0.4419
T0017	C024	10.000	0.3573
T0001,T0027	C034	67.787	0.2738
T0022	C036	18.677	0.3434
T0022,T0025	C013	51.858	0.0631
T0008,T0014	C057	55.705	0.0100
T0018,T0027	C032	64.507	0.1754
T0026	C015	10.000	0.9500
T0015,T0020	C035	73.799	0.6910
T0015,T0027	C046	51.865	0.1201
T0006,T0027	C028	49.845	0.1475
T0009,T0019	C030	10.000	0.2230
T0021	C059	41.629	0.8059
T0016,T0024	C045	84.385	0.1870
T0026,T0027	C051	38.008	0.3770
T0002,T0012	C050	64.272	0.3849
T0000,T0022	C051	50.956	0.6467
T0023,T0029	C037	42.894	0.1696
T0009,T0012	C042	37.724	0.4063
T0003,T0007	C027	98.066	0.4901
T0024,T0029	C022	38.802	0.5143
T0009,T0023	C048	77.553	0.1196
T0004,T0013	C021	62.989	0.1132
T0000,T0026	C019	60.439	0.5109
T0009,T0024	C030	42.650	0.2146
T0016,T0023	C029	59.626	0.0249
T0013,T0016	C017	64.753	0.5422
T0009,T0021	C046	33.150	0.4952
T0003,T0014	C006	63.496	0.4053
T0013,T0015	C032	73.089	0.0258
T0019	C055	67.129	0.4207
T0004,T0021	C056	54.915	0.2622
T0007,T0020	C057	73.330	0.2839
T0016,T0022	C041	39.833	0.1435
T0009,T0016	C045	50.707	0.1731
T0018,T0025	C040	76.915	0.0100
T0021,T0028	C033	71.693	0.0100
T0000,T0008	C044	75.456	0.4474
T0013,T0028	C033	89.829	0.1318
T0003,T0028	C017	40.742	0.8862
T0000,T0013	C055	37.864	0.2841
T0003,T0012	C036	64.723	0.1029
T0014,T0020	C056	100.000	0.1144
T0017,T0019	C054	78.358	0.0632
T0019	C009	21.494	0.6104
T0013,T0029	C024	77.334	0.3424
T0009,T0015	C003	61.218	0.5848
T0021,T0022	C014	50.507	0.0967
T0011,T0012	C045	31.111	0.4255
T0018,T0024	C019	50.019	0.0100
T0015,T0029	C002	68.116	0.4452
T0020,T0022	C007	99.150	0.1691
T0017,T0029	C005	52.190	0.1736
T0012,T0023	C051	59.526	0.5651
T0004,T0027	C011	77.925	0.2512
T0005,T0006	C013	39.907	0.5070
T0006,T0029	C047	39.538	0.0100
T0005,T0009	C028	65.625	0.2197
T0020	C051	27.397	0.5827
T0022	C052	43.537	0.4652
T0007	C010	51.609	0.7868
T0009,T0011	C001	59.131	0.4097
T0025	C044	25.919	0.2695
T0005,T0026	C021	56.610	0.4639
T0008,T0025	C041	64.987	0.3745
T0011,T0023	C035	88.860	0.0109
T0005,T0022	C039	65.117	0.0316
T0001,T0016	C023	61.877	0.2756
T0002	C039	56.880	0.8349
T0021,T0026	C006	100.000	0.4435
T0000,T0017	C013	50.688	0.3403
T0015,T0026	C009	69.902	0.0108
T0020,T0028	C055	48.791	0.1111
T0023,T0029	C030	62.074	0.5876
T0017,T0021	C016	84.213	0.5560
T0005,T0023	C018	57.139	0.4170
T0007,T0022	C004	59.799	0.4087
T0022,T0025	C038	59.040	0.2247
T0016,T0020	C017	49.599	0.1976
T0002,T0018	C055	47.802	0.3381
T0014,T0022	C045	43.880	0.0472
T0009,T0017	C059	39.270	0.0340
T0007,T0012	C021	83.400	0.4037
T0002,T0003	C056	40.124	0.0579
T0011,T0021	C002	97.683	0.7575
T0006,T0018	C014	63.409	0.0100
T0023,T0028	C035	51.670	0.3628
T0013,T0015	C035	56.938	0.2869
T0005,T0026	C031	84.967	0.3375
T0005,T0029	C024	64.057	0.3502
T0004,T0017	C014	53.441	0.0713
T0012,T0022	C057	89.339	0.3375
T0024,T0026	C028	42.602	0.0103
T0012,T0027	C025	87.313	0.0128
T0019,T0027	C014	28.038	0.2444
T0010,T0026	C021	36.222	0.1624
T0006,T0015	C014	53.641	0.8018
T0014,T0019	C049	44.240	0.3474
T0015,T0026	C025	59.293	0.3341
T0020,T0022	C033	26.409	0.6819
T0015,T0029	C027	42.179	0.7530
T0013,T0014	C017	54.408	0.6154
T0004,T0029	C038	53.232	0.4451
T0004,T0023	C019	58.080	0.5675
T0002,T0027	C020	32.907	0.2421
T0004,T0013	C019	42.654	0.2658
T0006,T0026	C042	50.141	0.4733
T0019,T0028	C045	38.937	0.4611
T0000,T0026	C015	100.000	0.0246
T0009,T0015	C029	34.568	0.1436
T0008,T0009	C054	53.439	0.2812
T0003,T0027	C005	57.191	0.1327
T0003,T0019	C047	32.543	0.1299
T0023	C037	42.839	0.7583
T0000,T0004	C019	19.341	0.1012
T0001,T0026	C058	79.035	0.2302
T0015,T0022	C028	40.792	0.3706
T0014,T0016	C054	66.541	0.1791
T0004,T0023	C018	47.282	0.5822
T0004,T0009	C010	42.273	0.3796
T0003,T0010	C016	82.674	0.2562
T0002,T0022	C017	29.140	0.0213
T0005,T0008	C046	54.485	0.3139
T0003,T0010	C034	87.695	0.1140
T0014,T0019	C027	63.343	0.1390
T0011,T0013	C023	42.374	0.4151
T0006,T0023	C011	81.862	0.5046
T0006,T0012	C020	40.414	0.2156
T0006,T0015	C019	44.895	0.2051
T0003,T0024	C023	36.620	0.4760
T0017,T0020	C010	62.065	0.5616
T0006,T0023	C049	32.435	0.3935
T0003,T0014	C019	25.929	0.0877
T0001,T0022	C012	45.145	0.5779
T0020,T0028	C030	43.440	0.1217
T0021,T0022	C007	45.854	0.4118
T0007,T0018	C045	75.590	0.4886
T0019,T0026	C027	81.398	0.1487
T0000,T0006	C029	58.796	0.1412
T0015,T0018	C017	62.484	0.0917
T0005,T0025	C029	20.066	0.1324
T0001,T0003	C046	55.057	0.1427
T0015,T0024	C038	39.790	0.1454
T0022,T0024	C012	57.863	0.4798
T0006,T0028	C015	100.000	0.1818
T0009,T0026	C047	73.924	0.4462
T0005,T0015	C009	74.538	0.3619
T0004,T0015	C033	85.555	0.3306
T0002,T0003	C016	78.097	0.0277
T0023,T0028	C051	69.803	0.2834
T0012,T0026	C056	50.907	0.0100
T0010,T0017	C057	39.025	0.5508
T0008,T0019	C010	43.883	0.3183
T0009,T0014	C046	70.068	0.2507
T0002,T0003	C017	40.499	0.0628
T0007,T0029	C017	77.808	0.1032
T0015,T0026	C049	91.747	0.2462
T0004,T0006	C054	70.117	0.3109
T0016,T0028	C018	54.908	0.1409
T0015,T0022	C058	41.891	0.0777
T0004,T0025	C001	67.205	0.0320
T0014,T0019	C011	51.693	0.1541
T0014,T0028	C054	75.395	0.2866
T0027	C014	28.137	0.2031
T0022,T0029	C000	52.756	0.4729
T0022,T0024	C037	63.110	0.2978
T0012,T0021	C059	59.566	0.1503
T0002,T0027	C046	54.080	0.1729
T0012,T0029	C025	38.326	0.0888
T0012,T0015	C046	58.279	0.0152
T0000,T0003	C014	53.169	0.5549
T0004,T0006	C022	48.716	0.2508
T0008,T0022	C023	35.342	0.6430
T0007	C049	40.733	0.1883
T0007,T0024	C042	38.254	0.7377
T0001,T0005	C032	32.127	0.6638
T0000,T0012	C046	84.603	0.3971
T0003,T0016	C021	32.340	0.7445
T0005,T0013	C005	44.817	0.1093
T0015,T0020	C058	69.998	0.1690
T0012,T0022	C022	54.147	0.0822
T0009,T0016	C002	56.969	0.2866
T0006,T0012	C033	41.888	0.2507
T0018	C027	14.210	0.4821
T0001,T0015	C005	60.512	0.4423
T0001,T0014	C019	15.761	0.0414
T0007,T0025	C000	43.960	0.1494
T0007,T0026	C027	29.481	0.0795
T0005,T0017	C034	81.913	0.4873
T0023,T0027	C023	62.016	0.5315
T0015,T0023	C056	43.495	0.0137
T0007,T0026	C058	66.070	0.2338
T0000,T0022	C058	56.205	0.1477
T0014,T0027	C010	16.213	0.2361
T0019	C036	10.000	0.2890
T0002,T0019	C045	61.077	0.6775
T0018,T0029	C047	43.331	0.0568
T0009,T0027	C010	80.708	0.4010
T0012,T0017	C016	95.209	0.2354
T0000,T0010	C048	63.251	0.3656
T0009,T0022	C017	79.169	0.0100
T0010,T0017	C039	55.762	0.4714
T0022,T0023	C001	63.498	0.3164
T0006,T0028	C012	63.138	0.2244
T0021,T0025	C054	58.756	0.5391
T0015,T0027	C028	83.145	0.3656
T0015	C009	10.000	0.9500
T0019,T0025	C054	93.086	0.1403
T0012,T0025	C059	34.579	0.0279
T0017,T0021	C050	74.703	0.0100
T0025,T0027	C030	88.552	0.1608
T0016,T0019	C028	41.812	0.8133
T0004,T0014	C040	46.378	0.1918
T0011,T0024	C028	58.210	0.0108
T0019,T0025	C014	74.557	0.4759
T0005,T0019	C040	26.055	0.0113
T0001,T0020	C005	69.823	0.3965
T0028	C016	31.822	0.4259
T0019,T0025	C035	56.486	0.2981
T0019,T0022	C002	85.222	0.0327
T0005,T0010	C019	79.642	0.1475
T0004,T0024	C024	61.106	0.4032
T0006,T0010	C052	51.558	0.1839
T0009,T0025	C004	29.773	0.0816
T0025,T0028	C006	83.504	0.2414
T0022,T0027	C026	41.883	0.3978
T0011,T0015	C015	56.719	0.1734
T0003,T0012	C048	64.380	0.1479
T0005,T0017	C040	62.519	0.0100
T0008	C047	17.415	0.5495
T0017,T0026	C036	58.628	0.0860
T0018,T0023	C017	41.759	0.2952
T0000,T0008	C021	79.934	0.0100
T0001,T0029	C037	69.985	0.1886
T0007,T0010	C022	24.584	0.0694
T0006,T0022	C051	31.144	0.2897
T0028	C017	10.000	0.5330
T0008,T0015	C030	38.597	0.0459
T0016,T0023	C032	16.927	0.4811
T0008,T0014	C059	85.706	0.2715
T0004,T0027	C014	57.044	0.0436
T0004,T0024	C029	39.374	0.0177
T0009,T0022	C058	81.014	0.4040
T0003,T0023	C053	61.795	0.3209
T0006,T0022	C000	95.914	0.3564
T0009,T0017	C011	68.246	0.3515
T0027	C052	20.892	0.5454
T0020,T0025	C031	64.012	0.0100
T0018,T0021	C002	100.000	0.8032
T0001,T0022	C013	33.279	0.1619
T0005,T0007	C041	47.399	0.3530
T0001,T0026	C000	63.729	0.6743
T0000,T0006	C019	64.678	0.4919
T0008,T0017	C036	46.431	0.6204
T0022,T0028	C059	84.714	0.0832
T0002,T0004	C005	37.230	0.7260
T0007,T0023	C004	96.456	0.2135
T0003	C013	10.000	0.3291
T0000,T0021	C045	51.873	0.2583
T0005,T0021	C043	49.943	0.6287
T0000,T0027	C036	56.393	0.1676
T0014,T0021	C026	90.191	0.2993
T0005,T0015	C029	69.422	0.2072
T0005,T0016	C028	47.759	0.0479
T0002,T0012	C056	12.683	0.3417
T0002,T0011	C057	50.102	0.0901
T0019,T0023	C033	60.042	0.4967
T0017,T0022	C058	93.543	0.0100
T0001,T0017	C048	56.247	0.4899
T0007,T0020	C011	64.290	0.0573
T0023,T0025	C029	41.064	0.2159
T0002,T0018	C004	54.528	0.2535
T0010,T0014	C042	85.241	0.0145
T0017	C058	54.106	0.3405
T0016,T0026	C005	48.191	0.0819
T0011,T0022	C031	20.215	0.5149
T0003,T0024	C053	33.015	0.3957
T0005,T0011	C033	67.839	0.4075
T0027,T0029	C031	42.468	0.2004
T0001,T0018	C016	48.928	0.0100
T0004,T0008	C044	100.000	0.2939
T0017,T0026	C056	67.304	0.2542
T0011,T0026	C037	65.460	0.3798
T0020,T0027	C039	47.613	0.0100
T0019,T0023	C046	57.224	0.0971
T0013,T0026	C028	65.158	0.2056
T0009,T0028	C040	26.392	0.2746
T0016,T0022	C053	76.607	0.4601
T0006	C037	30.883	0.9500
T0019,T0021	C041	94.669	0.7404
T0016,T0026	C017	57.133	0.0139
T0021,T0029	C034	47.768	0.2903
T0005,T0018	C053	34.535	0.1526
T0012,T0016	C054	68.846	0.2674
T0005,T0027	C048	90.857	0.1501
T0007,T0018	C051	82.974	0.1720
T0013,T0020	C054	52.575	0.6154
T0008,T0020	C012	51.080	0.2170
T0012,T0019	C005	54.466	0.2511
T0008,T0017	C024	62.129	0.0825
T0007,T0015	C032	50.041	0.0397
T0001,T0017	C025	43.857	0.7091
T0009,T0027	C002	22.672	0.2974
T0009,T0010	C026	69.266	0.2755
T0012	C028	24.110	0.6787
T0006,T0008	C026	54.710	0.0359
T0000,T0011	C039	62.102	0.4991
T0009,T0020	C013	77.598	0.0703
T0004,T0026	C020	52.818	0.2641
T0012,T0019	C008	51.877	0.1665
T0007,T0021	C027	56.143	0.1722
T0022,T0029	C058	40.267	0.1592
T0003,T0016	C041	54.150	0.1298
T0004,T0027	C001	36.478	0.2610
T0004,T0022	C036	63.277	0.2317
T0013	C023	48.790	0.9500
T0011,T0015	C008	31.502	0.2133
T0001,T0009	C038	70.428	0.3586
T0010,T0020	C041	77.217	0.0726
T0002,T0004	C008	39.058	0.4875
T0001,T0018	C059	73.446	0.1656
T0000,T0002	C051	28.474	0.4004
T0000,T0002	C017	59.171	0.0754
T0005,T0019	C002	62.195	0.1573
T0013,T0014	C051	45.483	0.2225
T0001,T0013	C022	39.689	0.1767
T0015,T0020	C010	89.870	0.2744
T0012,T0028	C019	98.042	0.5290
T0008,T0011	C035	88.728	0.4102
T0014,T0029	C047	57.261	0.1678
T0002,T0013	C031	79.932	0.0537
T0008,T0027	C020	68.274	0.2889
T0011,T0018	C016	44.383	0.2385
T0019,T0024	C017	86.600	0.1231
T0014,T0015	C052	96.812	0.5944
T0011,T0015	C003	59.372	0.1158
T0002,T0018	C058	17.782	0.4395
T0004,T0007	C005	47.643	0.0586
T0005,T0025	C034	63.097	0.1341
T0016,T0026	C041	51.334	0.6004
T0008,T0017	C003	50.525	0.2386
T0004,T0013	C011	39.511	0.2700
T0002,T0018	C044	74.064	0.4451
T0006,T0029	C006	74.846	0.6994
T0000,T0017	C047	53.915	0.4327
T0013,T0025	C041	39.659	0.6475
T0000,T0018	C048	62.910	0.1100
T0012,T0028	C042	81.460	0.1365
T0016,T0025	C007	74.950	0.4053
T0000	C037	53.569	0.1737
T0015,T0017	C033	51.332	0.3462
T0012,T0016	C052	44.005	0.3836
T0008,T0011	C039	66.328	0.5032
T0003,T0007	C033	75.721	0.0559
T0017	C051	30.167	0.3014
T0001,T0010	C039	74.569	0.0474
T0005,T0012	C026	33.609	0.3971
T0023,T0027	C036	12.527	0.1265
T0015,T0028	C046	40.793	0.2332
T0003,T0026	C031	48.395	0.4036
T0015,T0022	C031	72.288	0.5080
T0007,T0026	C052	57.521	0.2962
T0019,T0022	C015	55.112	0.6341
T0005,T0014	C059	37.292	0.0762
T0003,T0006	C017	91.366	0.1461
T0014,T0029	C007	64.124	0.0526
T0010,T0029	C043	76.680	0.2743
T0016,T0023	C044	51.166	0.1424
T0011,T0028	C035	61.697	0.1308
T0011,T0021	C056	80.077	0.1626
T0019	C056	19.170	0.4295
T0003,T0017	C057	89.666	0.5065
T0013,T0026	C013	93.420	0.1870
T0003,T0024	C035	73.714	0.1468
T0003,T0020	C045	69.220	0.1948
T0015,T0024	C013	29.492	0.3844
T0020,T0022	C024	57.940	0.0169
T0005,T0012	C034	83.066	0.1690
T0001,T0012	C050	55.873	0.1312
T0011,T0019	C050	53.717	0.2510
T0000,T0015	C018	68.407	0.4954
T0013,T0018	C039	63.585	0.3811
T0001,T0005	C010	53.350	0.3437
T0009,T0010	C005	62.852	0.0595
T0004,T0018	C048	44.792	0.1925
T0007,T0026	C019	33.839	0.6403
T0013,T0015	C059	79.588	0.4143
T0003,T0005	C016	54.196	0.1676
T0014,T0025	C026	38.105	0.3924
T0017,T0020	C019	85.166	0.0220
T0000,T0025	C043	48.353	0.1317
T0009,T0023	C026	65.709	0.3018
T0007,T0014	C009	51.716	0.5535
T0018,T0027	C025	25.722	0.1078
T0010,T0028	C043	55.299	0.2271
T0025	C053	28.958	0.9500
T0001,T0008	C014	43.094	0.0121
T0007,T0010	C008	86.291	0.1107
T0023,T0029	C039	69.779	0.1426
T0010,T0014	C005	46.300	0.2453
T0014,T0023	C003	46.300	0.3901
T0006,T0014	C018	65.568	0.2465
T0000,T0027	C024	49.130	0.2577
T0001,T0006	C025	67.066	0.6555
T0000,T0028	C054	31.925	0.0691
T0020,T0025	C011	54.544	0.0245
T0021,T0029	C009	50.574	0.2609
T0007,T0028	C001	44.613	0.4171
T0007,T0027	C026	46.927	0.1703
T0021,T0023	C027	66.434	0.6396
T0003,T0013	C027	48.307	0.2426
T0014,T0025	C021	50.161	0.6062
T0004,T0011	C009	68.362	0.3850
T0001,T0021	C057	73.650	0.0769
T0014,T0017	C033	72.932	0.1554
T0003,T0007	C046	68.731	0.4299
T0003,T0021	C039	52.686	0.1826
T0006,T0020	C011	45.673	0.3298
T0015,T0023	C027	69.335	0.5304
T0001,T0016	C049	75.347	0.6452
T0001,T0021	C012	78.272	0.5432
T0004,T0013	C002	53.680	0.6836
T0010,T0023	C027	81.024	0.4955
T0016,T0023	C023	47.365	0.2184
T0013,T0019	C018	85.122	0.1349
T0003,T0013	C004	51.481	0.3297
T0010,T0027	C059	46.105	0.2417
T0016,T0029	C026	50.574	0.2286
T0011,T0025	C014	53.163	0.3371
T0021,T0027	C026	78.651	0.3314
T0011,T0028	C047	81.615	0.0293
T0002,T0021	C053	37.665	0.2522
T0015,T0029	C007	50.049	0.2431
T0026	C022	38.508	0.4586
T0005,T0014	C056	52.799	0.5147
T0006,T0025	C026	74.074	0.1869
T0015,T0018	C013	58.163	0.1601
T0010,T0015	C008	59.415	0.4766
T0005,T0010	C044	62.738	0.1554
T0019,T0024	C041	58.806	0.0100
T0013,T0028	C056	32.607	0.1186
T0022,T0027	C057	48.699	0.0530
T0022,T0023	C022	32.461	0.1648
T0014	C012	37.261	0.6961
T0004,T0014	C016	49.118	0.0555
T0005,T0018	C051	94.046	0.0828
T0007,T0028	C013	46.559	0.5732
T0024,T0026	C048	64.250	0.2654
T0003,T0015	C049	67.589	0.2214
T0013,T0028	C040	28.720	0.5111
T0009,T0011	C054	60.076	0.2030
T0011,T0014	C010	52.144	0.0100
T0005,T0029	C002	41.476	0.0857
T0011,T0013	C034	38.316	0.1603
T0018,T0020	C039	52.664	0.4563
T0008,T0022	C047	37.762	0.0411
T0026	C052	23.544	0.5356
T0009,T0023	C009	68.307	0.1347
T0018,T0029	C018	53.296	0.2039
T0010,T0011	C013	61.664	0.7741
T0011,T0015	C050	48.463	0.1778
T0002,T0025	C003	41.756	0.3885
T0006,T0013	C015	72.651	0.4123
T0007	C024	38.227	0.8960
T0009,T0016	C018	83.459	0.3933
T0003,T0007	C043	66.511	0.3049
T0023,T0025	C009	51.807	0.2994
T0006,T0009	C039	41.707	0.6604
T0014,T0027	C022	50.198	0.1155
