task_id_list	courier_id	total_score	willingness
T0011,T0019	C009	76.567	0.0100
T0002,T0012	C033	60.690	0.6054
T0019	C004	13.044	0.1443
T0009,T0011	C005	89.922	0.1939
T0016,T0024	C034	79.233	0.6039
T0015,T0019	C017	60.965	0.0833
T0005,T0015	C033	54.169	0.1118
T0009,T0021	C021	46.130	0.3423
T0004,T0029	C037	70.235	0.1556
T0029	C017	45.732	0.2831
T0025,T0028	C051	56.977	0.0213
T0009,T0017	C056	37.442	0.2951
T0013,T0023	C051	69.608	0.3432
T0005,T0022	C059	47.648	0.0195
T0013,T0025	C000	54.416	0.0366
T0012,T0026	C017	52.027	0.5734
T0001,T0002	C046	74.917	0.0835
T0019,T0024	C009	65.060	0.1468
T0007,T0023	C058	96.974	0.3822
T0012,T0029	C038	60.926	0.4848
T0008,T0023	C055	53.914	0.1229
T0001,T0023	C039	90.419	0.1168
T0013,T0024	C029	76.256	0.2048
T0008,T0019	C016	73.366	0.3955
T0008,T0020	C043	28.092	0.0812
T0006,T0021	C023	99.534	0.0769
T0006,T0021	C014	100.000	0.1773
T0003,T0024	C008	56.683	0.1467
T0003,T0008	C005	57.521	0.0685
T0016,T0027	C046	78.707	0.2816
T0017,T0022	C032	58.414	0.2191
T0001,T0024	C031	45.789	0.8422
T0021,T0027	C031	59.522	0.0337
T0017	C016	27.015	0.4038
T0006,T0018	C019	71.999	0.1111
T0002,T0020	C040	44.195	0.0176
T0003,T0012	C019	69.214	0.4763
T0002,T0004	C022	72.342	0.1073
T0008,T0016	C032	70.001	0.2116
T0006,T0008	C031	71.841	0.2580
T0005,T0018	C058	100.000	0.1051
T0020,T0024	C039	32.298	0.3516
T0015,T0017	C041	54.619	0.8071
T0008,T0020	C017	81.653	0.2108
T0009,T0016	C031	64.142	0.0438
T0008,T0027	C058	58.654	0.2668
T0001,T0019	C046	77.435	0.0100
T0015,T0016	C044	68.646	0.1789
T0014,T0015	C016	59.553	0.3584
T0002,T0027	C034	63.650	0.0444
T0013,T0022	C042	56.089	0.1046
T0007,T0018	C058	72.447	0.1607
T0004,T0015	C052	83.542	0.4373
T0009,T0024	C042	45.753	0.2922
T0002,T0004	C001	40.217	0.5675
T0020,T0029	C024	75.043	0.2277
T0001,T0025	C047	71.460	0.5950
T0008,T0012	C039	86.351	0.0965
T0012,T0018	C044	73.713	0.4606
T0013,T0026	C033	95.159	0.3476
T0013,T0028	C051	60.953	0.1057
T0000,T0016	C005	60.269	0.0262
T0005,T0021	C004	82.854	0.4734
T0019,T0027	C013	90.998	0.2060
T0013	C053	21.822	0.7509
T0007,T0018	C000	70.816	0.1684
T0010,T0026	C041	87.424	0.4209
T0020,T0022	C031	65.225	0.3416
T0005,T0006	C035	39.514	0.0547
T0003,T0016	C033	97.618	0.2351
T0004,T0011	C031	68.699	0.4942
T0008,T0023	C051	74.583	0.2685
T0020,T0029	C051	52.726	0.0537
T0025,T0028	C056	43.319	0.8540
T0014,T0026	C043	100.000	0.0100
T0019,T0021	C039	79.583	0.5943
T0005,T0027	C059	88.554	0.0186
T0017,T0020	C043	82.230	0.3265
T0006,T0024	C037	78.404	0.2585
T0005,T0009	C022	65.698	0.1785
T0014,T0028	C033	61.618	0.1343
T0008,T0023	C023	46.909	0.0944
T0025,T0026	C025	86.833	0.2882
T0002,T0021	C054	64.301	0.4750
T0004,T0026	C000	79.101	0.2623
T0013,T0028	C022	31.961	0.1378
T0016,T0023	C017	80.867	0.0626
T0020,T0024	C037	95.383	0.5192
T0007,T0008	C007	41.882	0.0388
T0024,T0025	C023	98.204	0.4389
T0013,T0022	C019	97.176	0.1878
T0005,T0006	C028	40.072	0.2338
T0001,T0003	C012	68.912	0.4111
T0010,T0029	C021	67.915	0.2381
T0010,T0028	C007	86.874	0.2413
T0001,T0027	C041	54.519	0.4978
T0006,T0020	C002	63.165	0.0334
T0008,T0015	C029	85.931	0.1284
T0006,T0015	C010	46.337	0.5417
T0007,T0028	C011	71.304	0.0929
T0010,T0015	C021	66.253	0.0392
T0023	C011	23.018	0.9500
T0017,T0023	C025	62.105	0.2459
T0003,T0007	C019	48.259	0.3050
T0023,T0028	C003	52.947	0.5880
T0028,T0029	C012	52.920	0.1577
T0003,T0018	C005	54.621	0.5515
T0013,T0017	C056	98.533	0.1718
T0008,T0022	C055	51.960	0.3466
T0003,T0025	C058	22.913	0.6783
T0006	C039	37.444	0.6085
T0005,T0028	C059	50.413	0.1244
T0004,T0027	C050	62.225	0.0522
T0012,T0027	C019	54.706	0.5764
T0001,T0009	C023	73.779	0.0948
T0007,T0023	C052	63.733	0.0100
T0005,T0007	C056	97.663	0.8189
T0008,T0027	C033	84.657	0.1420
T0008,T0026	C019	59.559	0.0961
T0016,T0022	C018	62.801	0.5995
T0008,T0028	C010	42.948	0.7148
T0012,T0028	C045	60.396	0.2524
T0016,T0018	C001	34.160	0.1449
T0022	C045	36.365	0.9500
T0009,T0025	C017	85.801	0.3671
T0009,T0017	C051	58.668	0.3053
T0002,T0012	C005	80.860	0.2768
T0002,T0007	C009	61.756	0.1978
T0006,T0023	C047	41.934	0.1544
T0009,T0013	C056	77.591	0.1280
T0016,T0028	C010	49.269	0.2144
T0001,T0004	C034	39.712	0.2028
T0009,T0021	C033	100.000	0.1434
T0015,T0026	C001	58.371	0.2145
T0016,T0023	C016	80.550	0.5215
T0028,T0029	C001	42.371	0.1092
T0003,T0026	C041	64.317	0.0378
T0003,T0006	C045	85.630	0.0353
T0011,T0022	C059	58.048	0.2545
T0027,T0029	C002	56.780	0.4472
T0010,T0017	C029	49.793	0.1510
T0013,T0020	C007	50.438	0.0948
T0012	C015	27.639	0.2502
T0013,T0022	C054	77.825	0.0489
T0006,T0016	C012	47.502	0.3499
T0024,T0027	C043	90.238	0.0963
T0005,T0018	C057	42.492	0.1849
T0013,T0019	C028	32.990	0.4745
T0000,T0027	C034	70.686	0.1530
T0000,T0003	C035	88.051	0.2761
T0016,T0029	C044	74.312	0.6645
T0016,T0026	C004	38.830	0.2981
T0004,T0008	C010	83.387	0.1407
T0009,T0022	C002	35.580	0.3752
T0021,T0022	C049	66.398	0.1895
T0004,T0011	C045	86.721	0.0809
T0007,T0016	C052	74.958	0.1644
T0002,T0016	C047	82.377	0.2073
T0013,T0023	C057	55.379	0.8051
T0011	C027	48.938	0.9500
T0011,T0029	C043	50.430	0.0700
T0002,T0009	C024	78.527	0.1598
T0008,T0014	C038	87.748	0.0907
T0017,T0023	C043	39.604	0.0166
T0023,T0029	C014	59.983	0.2590
T0009,T0013	C030	50.192	0.1877
T0005,T0024	C036	92.349	0.5966
T0001,T0024	C035	61.202	0.1472
T0005,T0006	C050	83.356	0.1125
T0008,T0028	C008	60.655	0.1636
T0005	C045	40.157	0.0714
T0026,T0028	C047	52.963	0.2615
T0009,T0019	C042	48.666	0.1761
T0011	C051	13.635	0.9500
T0009,T0019	C028	41.977	0.1670
T0000,T0028	C004	66.765	0.2383
T0000,T0020	C025	51.555	0.2550
T0017,T0020	C031	75.222	0.0770
T0008,T0026	C046	53.184	0.1071
T0018,T0027	C020	45.119	0.2697
T0011,T0020	C058	65.238	0.0989
T0025	C010	37.005	0.8788
T0005	C003	24.152	0.7444
T0015,T0026	C036	87.853	0.3159
T0005,T0007	C052	53.304	0.3028
T0016,T0025	C043	51.770	0.5933
T0001,T0010	C059	57.583	0.0100
T0003,T0006	C038	66.335	0.2536
T0016,T0029	C025	49.557	0.0100
T0000,T0013	C025	73.555	0.0905
T0011,T0017	C029	97.554	0.3234
T0005,T0021	C048	55.157	0.0966
T0008,T0018	C027	91.264	0.8484
T0001,T0007	C007	63.305	0.1368
T0024	C009	21.022	0.0730
T0020,T0026	C050	70.667	0.3106
T0017	C023	38.190	0.9500
T0004,T0024	C054	84.257	0.0930
T0005,T0014	C010	50.688	0.3221
T0006,T0013	C002	52.659	0.1198
T0022,T0026	C044	76.790	0.0100
T0009,T0016	C007	76.938	0.0857
T0014,T0018	C024	37.142	0.5628
T0011,T0015	C028	51.885	0.4428
T0006,T0024	C011	45.850	0.2496
T0000,T0022	C006	74.347	0.2550
T0001,T0027	C029	52.950	0.0572
T0000,T0001	C014	78.313	0.2109
T0006,T0007	C011	64.083	0.1208
T0022,T0026	C010	57.174	0.2328
T0007,T0024	C013	77.304	0.1850
T0000,T0012	C056	67.383	0.2872
T0010,T0016	C023	98.420	0.1652
T0010,T0021	C057	57.151	0.2802
T0001,T0025	C018	49.747	0.7359
T0003,T0023	C017	67.502	0.6047
T0018,T0021	C042	92.973	0.0592
T0000,T0010	C005	69.923	0.1718
T0004,T0022	C026	56.756	0.3880
T0016,T0025	C031	92.955	0.1968
T0006,T0020	C010	61.866	0.0186
T0009,T0025	C018	50.712	0.2527
T0010,T0027	C023	25.770	0.0403
T0010,T0029	C016	48.642	0.1847
T0013,T0018	C021	80.590	0.2407
T0021,T0023	C005	67.206	0.5548
T0021,T0022	C011	61.054	0.4863
T0001,T0006	C008	68.884	0.1579
T0002,T0029	C036	64.273	0.2055
T0003,T0011	C014	77.395	0.2108
T0011,T0013	C029	74.874	0.6435
T0014,T0026	C030	83.966	0.1791
T0001,T0011	C012	72.393	0.0648
T0017,T0021	C001	33.125	0.0132
T0010,T0025	C047	91.140	0.1831
T0015,T0018	C012	39.519	0.0134
T0019,T0028	C012	36.633	0.0339
T0002,T0029	C056	40.269	0.1129
T0003,T0005	C004	100.000	0.7227
T0004,T0017	C030	90.002	0.6499
T0006,T0018	C047	37.577	0.0151
T0000,T0002	C014	64.828	0.5431
T0011,T0021	C019	87.274	0.3473
T0006,T0010	C001	75.361	0.3982
T0008,T0019	C052	59.662	0.3137
T0003,T0025	C056	85.918	0.1166
T0013,T0027	C027	75.320	0.5188
T0017,T0028	C020	39.509	0.3990
T0000,T0028	C043	30.139	0.0881
T0019,T0026	C019	89.741	0.2012
T0000,T0028	C016	74.917	0.0342
T0004,T0006	C037	69.232	0.0641
T0011,T0024	C001	66.101	0.5866
T0001,T0005	C043	56.793	0.3746
T0011,T0012	C042	49.989	0.5247
T0007,T0024	C054	57.583	0.3177
T0020,T0022	C033	35.934	0.0595
T0006,T0007	C055	66.606	0.1708
T0003,T0014	C017	92.912	0.9236
T0010,T0023	C015	53.581	0.6066
T0017,T0027	C001	43.823	0.1637
T0014,T0017	C040	60.318	0.0100
T0006,T0027	C045	63.492	0.3012
T0020,T0028	C010	45.597	0.0739
T0001	C025	50.242	0.9500
T0005,T0012	C032	30.636	0.2093
T0007,T0029	C033	100.000	0.1944
T0007,T0024	C025	41.001	0.1963
T0012,T0013	C018	38.240	0.2271
T0012,T0024	C042	40.262	0.1294
T0010,T0028	C011	100.000	0.1897
T0018,T0026	C023	54.478	0.1492
T0013,T0017	C035	55.286	0.3087
T0012,T0025	C014	52.847	0.0899
T0015,T0024	C019	34.727	0.8599
T0010,T0014	C057	47.455	0.2227
T0012,T0021	C038	76.976	0.2232
T0008,T0011	C000	51.545	0.0573
T0006,T0013	C028	90.423	0.2462
T0005,T0012	C045	77.704	0.1710
T0019,T0024	C000	82.179	0.0100
T0012,T0024	C019	44.044	0.0100
T0006,T0018	C042	40.187	0.7165
T0005,T0024	C008	40.588	0.1568
T0008,T0011	C055	70.869	0.1598
T0000,T0003	C008	73.533	0.5633
T0012,T0022	C006	78.154	0.0423
T0018,T0028	C023	58.906	0.2246
T0003,T0023	C051	47.639	0.0337
T0002	C037	40.297	0.2089
T0003,T0011	C052	86.039	0.0190
T0000,T0025	C024	74.919	0.1776
T0021,T0029	C035	85.576	0.2258
T0006,T0021	C048	62.276	0.1400
T0003,T0022	C042	92.858	0.3719
T0012,T0026	C035	61.140	0.4724
T0019,T0022	C012	47.515	0.2921
T0015,T0025	C033	65.497	0.0100
T0005,T0028	C040	52.226	0.0450
T0009,T0012	C045	68.137	0.1784
T0017,T0018	C007	68.544	0.1498
T0023	C047	23.398	0.3038
T0007,T0009	C005	53.742	0.1413
T0022,T0025	C006	86.518	0.3394
T0002,T0018	C030	84.150	0.4907
T0014,T0028	C003	65.900	0.1674
T0019,T0025	C051	60.162	0.1100
T0009,T0025	C051	67.886	0.3618
T0020,T0023	C011	91.173	0.0157
T0013,T0014	C010	46.007	0.3334
T0005,T0010	C058	44.558	0.5701
T0021	C012	36.429	0.7006
T0001,T0008	C000	61.797	0.3981
T0003,T0021	C013	42.084	0.1441
T0002,T0007	C022	82.396	0.1423
T0008,T0014	C029	93.041	0.1888
T0024,T0027	C029	55.924	0.1217
T0003,T0028	C014	74.961	0.1476
T0018,T0023	C019	74.974	0.0453
T0001,T0011	C047	75.876	0.5343
T0005,T0007	C049	55.870	0.2254
T0018,T0024	C053	89.234	0.2342
T0009,T0012	C028	85.292	0.5175
T0003,T0029	C034	81.904	0.2739
T0001,T0004	C059	43.419	0.7837
T0002,T0010	C045	69.476	0.4039
T0001,T0006	C045	35.920	0.5398
T0017,T0026	C029	67.968	0.2799
T0011,T0028	C028	59.331	0.4495
T0007,T0018	C028	53.937	0.3216
T0024,T0025	C025	82.104	0.0886
T0002,T0019	C055	52.490	0.3923
T0014,T0020	C027	79.990	0.7681
T0005,T0018	C054	92.742	0.5294
T0002,T0016	C034	43.125	0.0100
T0001,T0003	C016	73.102	0.1370
T0000,T0014	C055	73.071	0.1356
T0026,T0029	C037	57.907	0.0178
T0025,T0026	C000	78.667	0.4182
T0014,T0017	C005	21.861	0.5661
T0009,T0029	C032	59.048	0.2075
T0010,T0017	C001	67.726	0.4157
T0013,T0028	C059	62.568	0.5812
T0018,T0026	C002	85.752	0.4838
T0013,T0015	C050	59.956	0.0805
T0019,T0022	C018	65.034	0.8270
T0000,T0022	C041	55.433	0.1634
T0014	C041	25.415	0.9500
T0001,T0017	C033	54.235	0.0794
T0000,T0006	C042	74.645	0.1386
T0005,T0028	C000	70.011	0.2495
T0012,T0026	C027	69.479	0.3597
T0015,T0019	C048	60.258	0.4993
T0002,T0014	C036	59.853	0.1613
T0016,T0026	C007	46.131	0.1636
T0012,T0016	C013	65.873	0.0681
T0020,T0023	C042	52.708	0.0286
T0000,T0004	C036	48.241	0.1472
T0010,T0028	C055	39.996	0.1793
T0018,T0025	C043	63.780	0.0100
T0005,T0022	C023	55.250	0.0678
T0013,T0018	C059	64.141	0.5143
T0012,T0015	C046	80.097	0.4938
T0009,T0022	C001	91.307	0.7423
T0016,T0023	C004	76.728	0.0121
T0016	C059	52.288	0.6359
T0005,T0028	C044	68.255	0.2817
T0007,T0014	C004	84.693	0.1406
T0000,T0005	C043	53.024	0.6394
T0015,T0025	C010	56.302	0.2419
T0001,T0023	C019	47.615	0.4404
T0006,T0023	C059	59.751	0.4414
T0013,T0020	C031	48.626	0.0693
T0001,T0003	C025	62.982	0.2831
T0007,T0022	C047	98.611	0.1475
T0018,T0025	C053	100.000	0.0991
T0000,T0028	C049	86.227	0.0638
T0016,T0018	C049	66.792	0.2042
T0008,T0015	C009	86.457	0.2623
T0023,T0028	C012	30.647	0.1392
T0014,T0018	C045	57.376	0.1226
T0004,T0008	C020	70.908	0.5974
T0007,T0015	C052	53.508	0.5992
T0007,T0022	C015	49.023	0.2020
T0023,T0026	C001	31.603	0.7263
T0004,T0015	C020	94.465	0.4685
T0010,T0011	C026	62.014	0.1092
T0010,T0027	C038	80.127	0.1283
T0003,T0011	C012	67.597	0.2521
T0012,T0016	C002	94.617	0.2951
T0024,T0026	C007	45.468	0.4565
T0016,T0018	C022	75.545	0.1598
T0007,T0018	C056	63.897	0.0355
T0008,T0019	C050	54.120	0.4057
T0016,T0020	C034	58.428	0.1428
T0025,T0029	C038	54.643	0.8721
T0011,T0014	C004	76.134	0.2355
T0002,T0026	C016	54.033	0.1320
T0020,T0029	C038	55.569	0.2535
T0001,T0022	C038	53.091	0.0563
T0002,T0008	C040	76.196	0.3195
T0005,T0018	C045	54.518	0.2101
T0005	C026	40.252	0.4513
T0014,T0019	C049	26.019	0.6140
T0006,T0010	C056	65.822	0.4962
T0023,T0026	C019	73.609	0.2344
T0015,T0025	C027	71.477	0.3055
T0002,T0010	C001	43.709	0.1779
T0000,T0009	C051	76.441	0.3841
T0009,T0019	C049	82.532	0.1299
T0000,T0029	C004	68.003	0.0711
T0001,T0014	C058	32.536	0.2943
T0001,T0013	C005	19.857	0.0638
T0017	C000	35.294	0.3905
T0023,T0027	C028	64.232	0.0629
T0001,T0009	C031	100.000	0.8050
T0014,T0023	C030	64.495	0.0266
T0016,T0018	C027	48.449	0.0630
T0000,T0003	C046	100.000	0.7984
T0016,T0022	C048	53.149	0.6403
T0003,T0028	C026	48.579	0.3026
T0004,T0017	C053	62.304	0.1543
T0000,T0015	C005	94.051	0.3078
T0009	C029	44.310	0.1591
T0008,T0025	C004	53.202	0.1311
T0000,T0018	C002	33.031	0.4548
T0003,T0018	C004	48.555	0.5239
T0003,T0016	C021	84.578	0.2002
T0016,T0024	C045	33.636	0.0100
T0019	C038	24.305	0.7153
T0000,T0004	C003	83.016	0.4351
T0013,T0018	C034	39.890	0.1142
T0003,T0024	C002	50.456	0.0191
T0021,T0023	C031	73.867	0.0100
T0011,T0013	C034	49.366	0.3936
T0008,T0028	C033	58.679	0.1435
T0004	C036	48.802	0.1528
T0001,T0019	C042	44.629	0.0489
T0011,T0012	C025	59.687	0.0852
T0008,T0009	C051	73.304	0.3294
T0021,T0025	C057	79.687	0.0100
T0018,T0025	C004	52.853	0.1047
T0011,T0017	C055	44.775	0.0990
T0006,T0025	C043	81.213	0.3392
T0022,T0024	C025	65.610	0.0746
T0020,T0022	C052	36.625	0.7390
T0016,T0017	C009	61.367	0.5105
T0000,T0024	C008	73.827	0.2903
T0000,T0014	C008	82.925	0.3176
T0000,T0013	C011	98.327	0.0398
T0010,T0026	C009	93.074	0.2342
T0006,T0012	C022	100.000	0.2086
T0006,T0014	C005	49.911	0.2863
T0003,T0018	C009	76.327	0.0793
T0010,T0012	C037	98.586	0.1723
T0014,T0023	C027	82.282	0.2594
T0010,T0016	C004	86.927	0.1002
T0022,T0025	C031	54.600	0.4667
T0012,T0022	C059	65.615	0.1167
T0005,T0013	C020	49.364	0.0100
T0000,T0013	C045	46.977	0.1564
T0007,T0011	C056	67.902	0.4131
T0012	C024	14.337	0.4509
T0013,T0024	C001	83.602	0.3798
T0001,T0002	C026	60.966	0.1436
T0010,T0028	C001	63.906	0.0608
T0022,T0029	C005	68.637	0.3647
T0006,T0022	C043	42.523	0.1144
T0002,T0014	C043	65.663	0.5396
T0012,T0013	C015	100.000	0.0100
T0014,T0026	C042	100.000	0.3480
T0019,T0027	C002	39.908	0.0804
T0003,T0025	C015	47.177	0.0957
T0017,T0022	C040	80.352	0.0256
T0017,T0022	C022	65.158	0.3561
T0000,T0023	C015	66.714	0.2265
T0016,T0025	C033	64.206	0.1883
T0023,T0024	C016	40.848	0.2914
T0029	C031	40.925	0.5561
T0011,T0021	C035	76.864	0.4471
T0017,T0028	C011	54.418	0.1021
T0008,T0017	C024	83.683	0.0202
T0012,T0019	C023	61.935	0.1484
T0014,T0026	C037	77.213	0.0100
T0003	C055	38.899	0.6529
T0007,T0010	C041	93.657	0.1855
T0000,T0005	C021	43.990	0.5282
T0019,T0027	C048	67.891	0.2275
T0001,T0009	C030	54.161	0.3866
T0013,T0028	C055	37.150	0.5937
T0004,T0005	C017	40.196	0.6463
T0002,T0013	C000	56.325	0.1010
T0006,T0015	C046	60.502	0.5823
T0008,T0010	C004	95.057	0.1540
T0015,T0017	C008	80.770	0.1744
T0017,T0018	C025	58.023	0.0862
T0009	C008	41.454	0.2574
T0003,T0008	C035	50.667	0.0807
T0007,T0020	C055	44.707	0.1607
T0016,T0023	C043	30.674	0.1607
T0024,T0025	C054	72.521	0.6127
T0017,T0020	C026	38.913	0.8696
T0017,T0023	C008	42.755	0.1213
T0005,T0010	C026	57.202	0.1367
T0017,T0029	C058	47.634	0.1284
T0006,T0015	C024	39.766	0.6157
T0000,T0009	C025	100.000	0.1335
T0015	C008	49.302	0.3877
T0018,T0026	C049	66.222	0.5197
T0008,T0013	C029	89.240	0.4469
T0014,T0018	C048	59.212	0.0911
T0005,T0020	C045	78.723	0.2159
T0005,T0017	C054	80.846	0.0756
T0021	C009	21.796	0.5008
T0015,T0028	C049	33.189	0.0600
T0022,T0028	C044	75.935	0.0100
T0009,T0018	C034	64.150	0.1587
T0009,T0023	C016	100.000	0.6138
T0023	C017	40.877	0.4007
T0006,T0010	C043	88.457	0.1587
T0016,T0023	C020	65.870	0.0569
T0000,T0029	C008	60.823	0.6444
T0016	C026	12.263	0.8229
T0002,T0004	C051	44.755	0.1239
T0017,T0023	C001	25.695	0.2065
T0025,T0028	C004	62.866	0.3233
T0007,T0023	C023	85.306	0.1902
T0012,T0027	C016	59.323	0.4804
T0012,T0023	C011	100.000	0.4707
T0001,T0013	C027	62.471	0.0528
T0002,T0003	C059	23.925	0.5891
T0012,T0029	C040	100.000	0.2311
T0025	C052	42.211	0.9500
T0013,T0024	C026	62.805	0.0537
T0004,T0015	C030	100.000	0.1347
T0001,T0013	C013	64.119	0.1855
T0009,T0028	C021	93.355	0.7830
T0007,T0009	C047	50.560	0.1201
T0004,T0028	C056	70.522	0.1572
T0014	C043	46.623	0.1741
T0016,T0017	C038	76.644	0.5547
T0011,T0014	C026	59.780	0.2550
T0008,T0027	C045	40.092	0.2065
T0007,T0017	C057	59.691	0.2707
T0013,T0022	C049	81.542	0.1692
T0000,T0022	C047	46.304	0.1289
T0009,T0028	C024	53.700	0.0141
T0001,T0005	C032	29.665	0.4497
T0012,T0020	C054	46.119	0.1675
T0006,T0020	C040	69.749	0.2550
T0001,T0026	C043	45.126	0.6290
T0001,T0018	C055	55.671	0.2665
T0001,T0026	C028	44.129	0.2638
T0012	C046	29.367	0.2415
T0026	C050	48.727	0.6708
T0019,T0026	C026	75.013	0.0100
T0027,T0029	C027	58.989	0.1049
T0001,T0023	C025	98.949	0.5690
T0006,T0016	C051	61.431	0.2486
T0015,T0021	C052	59.807	0.6434
T0001,T0027	C045	91.091	0.0100
T0001,T0017	C049	36.943	0.2494
T0004,T0010	C041	33.630	0.2390
T0005,T0028	C048	46.121	0.2325
T0011,T0013	C024	32.758	0.1757
T0027,T0028	C042	76.866	0.0100
T0022,T0029	C029	35.505	0.1527
T0002,T0025	C007	89.616	0.0100
T0020,T0021	C015	84.968	0.0170
T0003,T0022	C051	76.479	0.1038
T0021,T0027	C047	75.421	0.1363
T0014,T0021	C041	52.918	0.4482
T0002,T0026	C001	92.288	0.0195
T0016,T0020	C048	73.533	0.3629
T0001,T0012	C042	54.902	0.2195
T0003,T0021	C059	57.930	0.1554
T0006,T0013	C037	74.384	0.1539
T0002,T0014	C021	42.919	0.1410
T0023,T0025	C030	82.136	0.4474
T0003,T0006	C023	72.045	0.1916
T0000,T0003	C044	64.745	0.1082
T0017,T0019	C004	54.486	0.0455
T0002,T0018	C038	30.271	0.0458
T0000,T0002	C016	64.189	0.6379
T0006,T0028	C040	47.949	0.0250
T0008,T0022	C034	100.000	0.1302
T0010,T0020	C029	83.630	0.3756
T0013,T0024	C031	23.845	0.6210
T0007,T0012	C040	94.281	0.0694
T0003,T0008	C050	81.876	0.2726
T0016,T0020	C015	74.451	0.1154
T0008,T0025	C045	77.405	0.0927
T0000,T0010	C043	72.668	0.2405
T0029	C049	46.795	0.2291
T0022	C050	37.117	0.9500
T0013,T0023	C029	31.394	0.1214
T0026,T0028	C038	31.339	0.2088
T0008,T0017	C010	69.797	0.3229
T0010,T0029	C008	58.113	0.4901
T0004,T0026	C032	33.286	0.0100
T0008,T0025	C009	63.930	0.5923
T0028,T0029	C021	67.566	0.3814
T0020,T0024	C051	60.421	0.1751
T0002,T0011	C007	32.751	0.2994
T0007,T0008	C056	64.194	0.1294
T0021	C059	19.999	0.9500
T0012,T0025	C054	28.675	0.4501
T0012,T0021	C026	72.264	0.1330
T0010,T0012	C041	100.000	0.5728
T0005,T0026	C016	60.965	0.2927
T0001,T0028	C016	74.808	0.1469
T0018,T0028	C045	74.515	0.0882
T0000,T0029	C058	87.531	0.2375
T0001,T0023	C056	38.979	0.3964
T0003,T0019	C031	87.510	0.1061
T0001,T0003	C053	38.987	0.3779
T0009,T0010	C025	74.141	0.5510
T0011,T0016	C048	52.888	0.3482
T0002,T0016	C038	63.760	0.0659
T0006,T0020	C034	72.873	0.1716
T0019,T0020	C041	91.522	0.2587
T0002,T0018	C051	81.778	0.0541
T0002,T0005	C058	77.222	0.2908
T0010,T0025	C049	37.911	0.1360
T0007,T0017	C003	67.825	0.3529
T0023,T0025	C018	63.548	0.6187
T0006,T0014	C009	52.594	0.2306
T0017	C044	21.629	0.6912
T0016,T0019	C011	78.943	0.2468
T0018,T0029	C028	76.910	0.3580
T0018,T0023	C034	46.402	0.2639
T0010,T0021	C017	72.943	0.4127
T0000,T0015	C003	64.403	0.2908
T0002,T0019	C044	46.592	0.1420
T0009,T0019	C048	64.596	0.3463
T0023,T0024	C010	47.805	0.4453
T0013,T0022	C008	55.504	0.1379
T0015,T0026	C056	51.578	0.2045
T0008,T0026	C007	82.336	0.7770
T0022	C035	40.057	0.6735
T0017,T0022	C030	63.731	0.2057
T0006,T0029	C040	59.801	0.2250
T0001,T0015	C012	74.697	0.6025
T0009,T0027	C032	94.189	0.1707
T0000,T0018	C030	69.369	0.2023
T0016,T0026	C012	59.701	0.7269
T0000	C032	27.552	0.7931
T0002,T0007	C013	84.139	0.2174
T0003,T0011	C048	94.655	0.0758
T0000,T0001	C002	39.867	0.0982
T0006,T0010	C017	72.864	0.1847
T0016,T0025	C051	100.000	0.2773
T0013,T0026	C039	93.181	0.0878
T0004,T0016	C004	85.349	0.2597
T0008,T0028	C012	54.803	0.2979
T0002,T0003	C034	84.811	0.0601
T0010,T0024	C042	91.212	0.2911
T0017,T0026	C011	29.275	0.3276
T0001,T0023	C007	69.409	0.1464
T0000,T0024	C046	88.533	0.3492
T0013,T0020	C021	94.754	0.4053
T0009,T0011	C017	61.037	0.4691
T0007,T0023	C017	44.085	0.3319
T0007,T0010	C027	49.457	0.3254
T0001,T0008	C057	94.080	0.6841
T0005	C053	11.444	0.7855
T0026,T0029	C003	64.756	0.2412
T0000,T0019	C016	58.963	0.4652
T0020,T0024	C018	71.805	0.1653
T0006,T0015	C052	89.966	0.4232
T0006,T0009	C053	51.228	0.1572
T0002,T0012	C043	51.821	0.4003
T0022,T0029	C000	34.616	0.2165
T0005,T0015	C026	78.133	0.0674
T0013,T0022	C048	47.713	0.0192
T0006,T0026	C054	77.526	0.3339
T0004,T0007	C013	55.539	0.0934
T0004,T0021	C051	81.988	0.1743
T0025	C037	13.646	0.8460
T0006,T0008	C003	44.136	0.3351
T0005,T0024	C040	39.850	0.3501
T0007,T0023	C037	72.932	0.2847
T0001,T0026	C005	25.038	0.1029
T0015,T0028	C041	63.039	0.3959
T0016,T0027	C058	73.892	0.3103
T0015,T0025	C019	40.216	0.0565
T0027	C005	31.561	0.7794
T0000,T0024	C024	64.235	0.1986
T0018,T0021	C024	93.187	0.2673
T0003,T0019	C044	72.979	0.4662
T0007,T0011	C016	76.292	0.3958
T0003,T0025	C055	69.340	0.0633
T0010,T0024	C000	81.794	0.2547
T0000,T0022	C037	86.548	0.0672
T0004,T0021	C012	62.034	0.0359
T0004,T0016	C001	90.794	0.2283
T0009,T0020	C001	47.239	0.6673
T0010,T0014	C033	52.373	0.4673
T0004,T0017	C014	51.981	0.0293
T0008,T0018	C004	32.949	0.7314
T0012,T0022	C001	60.742	0.5475
T0000,T0029	C003	78.428	0.1477
T0001,T0028	C007	41.184	0.2779
T0000,T0015	C037	54.125	0.0980
T0007,T0015	C018	82.914	0.0444
T0004,T0006	C007	50.352	0.2406
T0014,T0022	C001	71.438	0.3113
T0016,T0020	C029	89.195	0.1772
