task_id_list	courier_id	total_score	willingness
T0005,T0009	C004	37.922	0.1524
T0008,T0019	C023	47.750	0.3063
T0016,T0020	C034	72.084	0.2270
T0000,T0019	C059	61.183	0.2522
T0008,T0019	C018	64.448	0.2050
T0023,T0025	C049	61.217	0.0100
T0029	C031	32.876	0.5658
T0006,T0024	C022	56.837	0.3039
T0003,T0020	C043	100.000	0.0100
T0006,T0023	C028	36.967	0.5134
T0001,T0020	C052	82.936	0.3881
T0027	C039	31.817	0.6276
T0018,T0027	C049	82.685	0.5129
T0021,T0023	C049	80.532	0.3298
T0007,T0015	C008	57.285	0.0100
T0001,T0003	C037	77.067	0.9341
T0013,T0029	C054	47.197	0.1942
T0017,T0029	C028	67.377	0.2839
T0000,T0023	C020	60.990	0.1326
T0012,T0015	C040	47.404	0.7468
T0016,T0018	C021	63.207	0.0214
T0002,T0022	C052	45.104	0.0932
T0017,T0028	C059	75.471	0.1905
T0006,T0019	C040	38.009	0.1743
T0014,T0021	C038	77.070	0.6441
T0027	C051	52.328	0.2621
T0011,T0016	C010	47.179	0.2317
T0021,T0023	C046	75.005	0.0100
T0000,T0014	C041	69.842	0.3562
T0003,T0005	C034	33.042	0.0158
T0020,T0021	C000	76.475	0.0310
T0014,T0024	C054	70.082	0.5603
T0007,T0020	C030	36.689	0.3022
T0004,T0026	C023	85.524	0.2273
T0005,T0013	C038	37.779	0.8585
T0019,T0025	C048	51.418	0.1821
T0006,T0012	C056	61.900	0.2587
T0000,T0024	C028	51.847	0.3511
T0001,T0014	C031	54.373	0.2430
T0019,T0028	C051	51.636	0.4733
T0010,T0014	C015	52.858	0.2002
T0020,T0022	C001	70.909	0.3268
T0018,T0027	C028	81.945	0.2777
T0009,T0027	C058	71.903	0.8924
T0020	C044	36.910	0.4239
T0017,T0018	C020	38.747	0.4235
T0003,T0021	C046	33.428	0.3050
T0019,T0021	C002	64.409	0.0165
T0024,T0029	C024	58.823	0.0366
T0014,T0022	C007	61.302	0.2444
T0000,T0015	C022	34.205	0.2972
T0002,T0009	C022	79.517	0.2429
T0001,T0016	C002	44.867	0.0756
T0013,T0023	C009	47.940	0.2967
T0000,T0028	C031	10.088	0.5491
T0015,T0027	C022	73.069	0.2633
T0003,T0025	C054	35.797	0.0100
T0002,T0022	C043	75.572	0.1371
T0019,T0027	C031	47.408	0.3132
T0008,T0014	C025	89.103	0.2001
T0013,T0020	C004	55.596	0.2999
T0019,T0024	C023	74.396	0.1022
T0003,T0028	C005	36.677	0.4212
T0024,T0028	C011	57.417	0.1179
T0006,T0007	C034	47.929	0.1712
T0013,T0027	C003	37.916	0.9500
T0016,T0029	C052	28.729	0.1347
T0009,T0020	C038	80.177	0.2639
T0006,T0017	C025	63.098	0.0229
T0023,T0029	C013	53.151	0.1930
T0007,T0020	C036	78.053	0.2545
T0010,T0026	C013	94.870	0.1943
T0019,T0023	C030	92.904	0.0557
T0008,T0010	C052	98.465	0.0379
T0021,T0024	C058	50.183	0.1690
T0006,T0029	C005	47.008	0.4239
T0018,T0023	C051	75.292	0.7833
T0014,T0022	C043	82.194	0.1854
T0002,T0022	C037	40.993	0.4511
T0018,T0026	C046	52.512	0.3081
T0014,T0017	C023	67.167	0.2587
T0024,T0026	C009	64.441	0.0871
T0016,T0018	C056	85.334	0.1605
T0010,T0022	C016	63.803	0.1107
T0011,T0015	C006	32.962	0.4996
T0016,T0017	C036	72.071	0.4484
T0006,T0016	C032	25.627	0.2156
T0002,T0012	C053	34.118	0.0837
T0015,T0023	C022	39.787	0.1838
T0021,T0024	C027	73.344	0.5201
T0010,T0012	C047	34.501	0.3005
T0010,T0014	C052	75.278	0.2633
T0000,T0027	C039	56.443	0.2278
T0009,T0027	C003	39.577	0.0500
T0000,T0011	C052	43.842	0.3874
T0020,T0027	C042	70.994	0.1684
T0020,T0024	C001	81.272	0.1369
T0011,T0026	C047	49.940	0.0100
T0006,T0016	C040	44.544	0.0100
T0000,T0010	C039	44.566	0.1365
T0011,T0029	C013	42.941	0.2091
T0008,T0028	C048	37.279	0.2693
T0002,T0008	C022	50.488	0.0842
T0024,T0027	C022	43.227	0.0621
T0003,T0029	C052	60.869	0.0465
T0026,T0029	C000	63.939	0.0542
T0012,T0018	C049	57.760	0.7897
T0009,T0022	C009	77.422	0.3744
T0020,T0029	C039	75.994	0.4326
T0009,T0024	C025	57.601	0.1541
T0008,T0013	C041	91.890	0.1155
T0013,T0023	C055	55.504	0.5066
T0004,T0026	C019	69.013	0.2278
T0016,T0023	C023	43.816	0.0474
T0005,T0020	C047	69.641	0.7623
T0006,T0009	C031	37.234	0.2444
T0007,T0018	C016	49.577	0.1402
T0016	C045	33.806	0.5931
T0005	C041	19.410	0.6155
T0000,T0009	C043	51.214	0.1314
T0019,T0026	C037	64.139	0.1299
T0007,T0010	C027	25.315	0.1085
T0027	C047	29.831	0.8499
T0004,T0023	C010	91.263	0.4460
T0018,T0024	C032	65.274	0.0100
T0003,T0006	C024	21.920	0.2548
T0006,T0028	C049	59.818	0.2439
T0003,T0022	C049	57.845	0.8542
T0007,T0017	C011	71.176	0.2228
T0001,T0011	C045	44.801	0.3725
T0018,T0021	C041	60.717	0.1628
T0020	C037	52.946	0.4386
T0015,T0026	C047	51.753	0.6529
T0001,T0018	C035	82.972	0.2560
T0011,T0016	C019	68.808	0.1126
T0000,T0014	C005	24.745	0.4368
T0022,T0028	C013	80.678	0.1224
T0007,T0028	C056	29.662	0.2852
T0010,T0016	C016	75.064	0.1660
T0001,T0012	C011	72.273	0.1010
T0011,T0019	C023	70.857	0.1464
T0000,T0029	C016	32.986	0.2395
T0001,T0004	C034	37.308	0.6686
T0013,T0021	C056	89.155	0.0830
T0010,T0019	C018	51.121	0.2532
T0015,T0022	C024	32.571	0.2312
T0003,T0006	C034	56.108	0.3334
T0008,T0021	C015	78.358	0.2887
T0010,T0019	C055	71.654	0.0100
T0016,T0019	C052	52.565	0.3425
T0002,T0018	C000	99.465	0.1460
T0019,T0020	C007	65.868	0.3081
T0001,T0029	C026	61.109	0.4245
T0012,T0015	C027	77.397	0.1527
T0005,T0010	C001	49.829	0.0797
T0009,T0011	C017	66.770	0.0889
T0009,T0019	C022	37.571	0.2490
T0025,T0027	C053	53.847	0.0871
T0003,T0021	C003	56.919	0.0100
T0003,T0008	C039	96.209	0.4666
T0027,T0028	C029	64.904	0.0763
T0025,T0027	C009	61.021	0.3156
T0018,T0028	C018	73.876	0.1078
T0012,T0026	C045	75.948	0.2275
T0000,T0018	C039	89.352	0.1341
T0014,T0024	C038	77.347	0.2346
T0014,T0029	C037	72.952	0.3389
T0001,T0026	C037	67.927	0.1175
T0015,T0020	C029	77.871	0.6187
T0013,T0026	C046	48.453	0.2033
T0011,T0012	C004	67.273	0.2857
T0004,T0014	C009	53.604	0.2877
T0012,T0014	C040	57.365	0.3831
T0001,T0019	C059	70.918	0.0596
T0005,T0012	C015	54.388	0.4704
T0001,T0027	C013	23.107	0.3527
T0020	C059	52.369	0.8094
T0008,T0019	C014	57.105	0.2038
T0006	C025	16.364	0.1123
T0002,T0026	C042	42.387	0.1205
T0015,T0020	C022	29.752	0.5849
T0016,T0029	C025	31.966	0.4772
T0025,T0028	C021	60.272	0.5635
T0008,T0021	C000	57.462	0.4095
T0014,T0016	C042	26.633	0.1394
T0003	C051	37.818	0.5382
T0005,T0014	C016	75.434	0.2885
T0007,T0018	C031	65.525	0.5202
T0028,T0029	C005	90.278	0.3625
T0006,T0027	C000	28.918	0.0448
T0019,T0028	C044	24.842	0.2525
T0009,T0027	C001	61.127	0.4210
T0013,T0015	C021	61.244	0.0256
T0003,T0010	C026	75.464	0.1533
T0016,T0026	C055	66.684	0.6764
T0008,T0010	C026	60.220	0.0993
T0014,T0027	C034	51.329	0.0834
T0016,T0027	C022	65.633	0.2487
T0010,T0028	C002	71.905	0.0708
T0005,T0011	C045	55.701	0.0681
T0001,T0024	C048	54.945	0.1115
T0013	C057	34.406	0.9500
T0003,T0005	C019	91.237	0.0699
T0005,T0011	C037	89.584	0.2556
T0003,T0008	C021	40.343	0.8871
T0000,T0004	C029	78.305	0.4631
T0016,T0025	C032	57.128	0.6861
T0023,T0025	C044	72.311	0.0100
T0000,T0009	C055	81.955	0.6047
T0016	C032	48.416	0.5748
T0020	C039	42.726	0.1226
T0021,T0024	C016	76.834	0.2404
T0014,T0021	C005	58.009	0.1370
T0005,T0023	C006	60.400	0.3772
T0006,T0019	C020	30.331	0.8727
T0001,T0018	C008	59.089	0.1027
T0012,T0024	C028	57.720	0.3547
T0012,T0013	C012	36.784	0.3459
T0020,T0026	C028	36.671	0.0641
T0008,T0018	C056	34.807	0.1156
T0016,T0020	C056	56.422	0.2743
T0018	C051	29.159	0.4065
T0008,T0018	C030	52.061	0.2201
T0003,T0005	C038	55.328	0.2482
T0004,T0027	C004	35.822	0.1320
T0016,T0019	C013	71.748	0.2454
T0004,T0023	C043	50.062	0.1721
T0018,T0029	C038	30.256	0.4709
T0004,T0026	C043	72.761	0.0100
T0001,T0019	C045	68.318	0.0283
T0002,T0025	C046	46.431	0.3652
T0012,T0017	C053	62.802	0.0123
T0015,T0026	C012	55.731	0.0100
T0008,T0009	C028	72.534	0.3361
T0017,T0028	C014	75.029	0.2145
T0012,T0019	C033	69.423	0.1095
T0002,T0010	C017	45.340	0.0519
T0014,T0016	C019	44.222	0.6665
T0021,T0027	C036	52.194	0.3889
T0025,T0027	C058	54.865	0.0973
T0006,T0024	C007	68.887	0.5846
T0007,T0023	C002	100.000	0.0828
T0003,T0018	C014	32.231	0.8161
T0007,T0027	C043	74.737	0.0331
T0009,T0020	C017	64.847	0.7051
T0002,T0026	C048	40.973	0.5272
T0017,T0029	C004	80.758	0.1254
T0022,T0023	C041	97.540	0.5808
T0001,T0023	C026	46.526	0.0972
T0005,T0019	C048	79.046	0.0100
T0011,T0012	C002	71.839	0.0165
T0011	C010	38.626	0.5879
T0006,T0015	C052	78.164	0.1078
T0010,T0027	C055	60.358	0.1308
T0008,T0027	C046	58.358	0.6184
T0013,T0028	C008	25.754	0.0616
T0014,T0025	C030	41.895	0.2566
T0016,T0025	C020	96.244	0.2682
T0002,T0023	C022	86.904	0.3704
T0018,T0026	C054	28.991	0.0275
T0015,T0027	C041	57.680	0.0764
T0007,T0016	C022	68.868	0.1209
T0005,T0015	C046	54.232	0.2872
T0006,T0019	C029	22.537	0.3225
T0001,T0002	C014	48.879	0.0100
T0016,T0024	C032	72.152	0.5992
T0010,T0014	C037	62.425	0.2274
T0005,T0020	C029	94.716	0.0666
T0007,T0012	C044	53.613	0.0100
T0021,T0028	C050	91.042	0.0100
T0009,T0011	C030	46.454	0.1165
T0018,T0025	C055	66.005	0.3030
T0000,T0007	C025	45.867	0.1936
T0007,T0018	C035	66.039	0.2823
T0005,T0017	C044	53.207	0.0966
T0016,T0023	C043	83.524	0.2867
T0002,T0004	C017	38.530	0.1694
T0001,T0002	C057	81.108	0.5162
T0000,T0002	C051	70.775	0.3828
T0004,T0014	C017	75.720	0.2906
T0024,T0026	C010	33.241	0.1061
T0002,T0018	C009	30.057	0.4484
T0013,T0016	C046	33.401	0.1544
T0000,T0011	C054	88.036	0.1381
T0003,T0009	C007	42.402	0.0100
T0015,T0025	C005	68.688	0.4237
T0000,T0002	C006	25.852	0.2410
T0026,T0028	C030	61.355	0.0569
T0007,T0013	C004	33.342	0.1962
T0007	C053	14.819	0.5852
T0017,T0019	C034	67.426	0.1607
T0019,T0029	C055	62.715	0.2141
T0022	C047	44.066	0.5863
T0002,T0014	C034	34.036	0.7987
T0006,T0020	C007	70.601	0.2357
T0003,T0017	C030	51.278	0.3178
T0004,T0022	C029	78.092	0.3451
T0019,T0029	C039	56.766	0.1253
T0006,T0011	C045	37.239	0.4237
T0022,T0027	C012	59.348	0.1160
T0019,T0028	C018	54.752	0.6040
T0003,T0014	C000	48.958	0.0782
T0019,T0029	C006	36.496	0.0519
T0015,T0024	C041	69.388	0.3668
T0003,T0021	C013	40.655	0.0705
T0003,T0016	C049	74.915	0.3364
T0018,T0027	C010	79.893	0.0760
T0011,T0012	C015	77.365	0.2282
T0006,T0013	C024	71.369	0.8927
T0025,T0027	C008	64.025	0.2526
T0013,T0021	C017	50.493	0.2538
T0000,T0028	C014	69.784	0.4056
T0021,T0028	C036	64.719	0.0855
T0013,T0025	C002	54.441	0.7474
T0002,T0022	C034	93.675	0.2692
T0012,T0018	C031	73.698	0.6079
T0012,T0022	C051	61.763	0.0567
T0005,T0025	C032	44.205	0.6922
T0010,T0023	C047	79.071	0.1230
T0002,T0023	C007	65.303	0.0100
T0006,T0018	C044	76.354	0.5552
T0008,T0011	C051	68.169	0.6309
T0008,T0020	C027	45.132	0.3529
T0004,T0019	C048	73.952	0.9117
T0001,T0027	C054	73.824	0.0821
T0018,T0026	C015	48.490	0.6042
T0020,T0028	C046	56.520	0.6756
T0001,T0020	C006	27.009	0.1951
T0001,T0022	C048	62.743	0.0759
T0011,T0019	C016	17.189	0.3640
T0023,T0029	C006	56.060	0.0612
T0010,T0019	C012	100.000	0.2084
T0007,T0029	C045	37.095	0.0100
T0000,T0019	C005	40.126	0.0887
T0000,T0002	C044	47.456	0.1656
T0014,T0024	C057	44.482	0.1887
T0029	C041	29.281	0.5297
T0012,T0024	C008	57.715	0.1716
T0028,T0029	C033	30.237	0.1077
T0002,T0021	C050	57.427	0.3586
T0005,T0007	C056	72.967	0.2414
T0010,T0017	C005	30.213	0.1607
T0000,T0020	C024	53.951	0.2888
T0004,T0008	C021	93.745	0.4310
T0000,T0029	C058	82.108	0.5564
T0013,T0025	C020	65.480	0.2452
T0007,T0017	C006	62.986	0.6025
T0007,T0017	C048	64.134	0.2643
T0008,T0024	C026	46.306	0.0100
T0002,T0004	C050	22.653	0.0100
T0012,T0017	C000	52.926	0.1406
T0006,T0028	C040	45.133	0.4301
T0004,T0012	C038	29.713	0.1271
T0005,T0012	C014	82.769	0.1740
T0016,T0018	C045	64.117	0.1661
T0022,T0023	C050	60.526	0.7029
T0025,T0027	C007	56.596	0.0823
T0005,T0018	C049	34.697	0.2989
T0026,T0028	C022	69.874	0.0907
T0008,T0011	C034	53.015	0.1240
T0007,T0029	C029	32.407	0.0654
T0019,T0022	C055	84.111	0.3864
T0025,T0029	C058	43.197	0.0714
T0023	C030	25.208	0.9500
T0014,T0028	C025	84.291	0.1256
T0005,T0007	C039	58.021	0.0594
T0022,T0029	C019	56.270	0.6911
T0000,T0028	C052	82.767	0.0575
T0001,T0012	C050	77.872	0.2689
T0002,T0025	C059	65.671	0.4024
T0008,T0015	C035	88.911	0.3433
T0028	C035	14.552	0.2231
T0002,T0022	C020	48.136	0.3801
T0003,T0004	C032	88.783	0.0200
T0016,T0026	C053	39.772	0.1419
T0010,T0029	C052	42.786	0.4358
T0001	C019	14.324	0.4374
T0015,T0026	C037	76.481	0.2375
T0018,T0022	C037	62.346	0.3910
T0021,T0022	C026	83.569	0.2818
T0011,T0022	C021	58.472	0.2160
T0007,T0016	C042	19.063	0.4793
T0013,T0021	C048	37.882	0.1360
T0006,T0028	C045	57.115	0.2916
T0003,T0017	C036	66.177	0.2761
T0003,T0028	C056	45.120	0.1042
T0000,T0005	C057	56.828	0.1524
T0008,T0024	C037	17.313	0.1054
T0013,T0023	C015	100.000	0.0611
T0007,T0022	C031	45.613	0.6321
T0001,T0028	C031	45.352	0.2913
T0007,T0029	C030	62.978	0.8481
T0001,T0008	C043	21.920	0.5794
T0027	C041	40.077	0.4908
T0000,T0017	C057	60.522	0.2991
T0012,T0013	C024	17.021	0.4630
T0002	C052	25.284	0.4532
T0016,T0020	C022	100.000	0.0443
T0004,T0027	C035	58.990	0.2871
T0007,T0012	C031	29.005	0.0431
T0012,T0028	C029	24.374	0.0957
T0011,T0014	C001	71.105	0.0110
T0003,T0025	C050	31.924	0.2364
T0005,T0014	C040	42.005	0.6183
T0005,T0016	C028	35.308	0.3597
T0014,T0020	C033	57.574	0.9001
T0018,T0027	C001	73.070	0.1983
T0012,T0015	C036	78.996	0.5288
T0020,T0025	C049	21.927	0.3069
T0003,T0018	C047	58.299	0.4234
T0010,T0020	C034	45.964	0.4012
T0012,T0025	C050	74.902	0.2539
T0001,T0010	C035	53.956	0.2475
T0022,T0023	C045	52.395	0.5083
T0015,T0018	C058	66.258	0.1880
T0008,T0015	C003	49.319	0.1988
T0000,T0017	C024	98.625	0.1243
T0000,T0021	C046	64.577	0.1231
T0011,T0027	C027	91.757	0.5060
T0005,T0011	C033	65.927	0.4202
T0014,T0027	C027	40.352	0.3060
T0026	C053	41.678	0.3074
T0001,T0008	C058	78.253	0.3149
T0006,T0026	C031	52.300	0.2177
T0003,T0018	C015	46.730	0.4832
T0005,T0020	C053	86.302	0.2601
T0015,T0021	C018	94.882	0.0317
T0005,T0018	C041	60.620	0.1662
T0005,T0018	C013	57.814	0.4877
T0018,T0023	C032	68.629	0.1337
T0003,T0007	C049	50.481	0.1679
T0003,T0021	C028	30.532	0.2365
T0016,T0020	C020	63.457	0.2185
T0016,T0024	C012	47.515	0.5946
T0007,T0027	C000	34.173	0.3648
T0021,T0024	C050	66.657	0.2350
T0016,T0025	C026	55.427	0.6439
T0006,T0007	C025	65.983	0.1649
T0009,T0011	C020	65.785	0.1659
T0015,T0021	C042	73.223	0.1464
T0027,T0029	C042	72.138	0.1126
T0010,T0016	C005	100.000	0.2446
T0002,T0017	C003	64.446	0.9158
T0014	C041	19.949	0.9029
T0011,T0019	C044	32.925	0.0680
T0008,T0010	C027	24.198	0.4525
T0004,T0028	C042	47.653	0.4975
T0023,T0026	C035	23.748	0.2906
T0014,T0019	C056	76.374	0.1855
T0003,T0014	C027	45.112	0.3172
T0000,T0014	C036	85.612	0.6636
T0006,T0025	C036	31.831	0.3613
T0009,T0018	C058	39.243	0.1428
T0005,T0014	C022	53.198	0.3027
T0006,T0011	C030	69.906	0.5095
T0014,T0016	C045	75.725	0.0100
T0023	C012	56.501	0.1627
T0019,T0024	C008	77.901	0.9500
T0017,T0023	C006	62.016	0.5715
T0000,T0021	C038	92.747	0.2186
T0004,T0006	C029	48.309	0.7381
T0016	C041	10.000	0.6319
T0002,T0024	C014	63.281	0.7921
T0003,T0017	C037	44.121	0.0719
T0017,T0023	C022	76.167	0.2584
T0015,T0028	C027	73.434	0.5321
T0025	C058	37.890	0.3295
T0011	C006	47.865	0.7173
T0007,T0011	C038	68.391	0.7319
T0022,T0024	C028	77.992	0.0814
T0016	C013	18.712	0.3020
T0001,T0002	C018	16.351	0.8218
T0013,T0025	C011	74.865	0.4762
T0007	C050	38.674	0.0878
T0002,T0010	C054	58.307	0.0268
T0005	C035	28.344	0.5150
T0006,T0021	C051	33.234	0.1825
T0000,T0014	C046	72.085	0.1124
T0012,T0014	C042	68.378	0.5782
T0011,T0023	C052	69.173	0.1868
T0000,T0001	C001	24.575	0.2683
T0009,T0024	C022	38.667	0.0595
T0011,T0019	C018	34.414	0.5345
T0005,T0014	C033	46.964	0.1980
T0011,T0014	C038	67.951	0.7707
T0011,T0027	C031	67.269	0.1570
T0000,T0011	C042	70.110	0.2019
T0007,T0016	C019	85.774	0.1553
T0011,T0025	C002	54.562	0.0416
T0003,T0025	C031	56.524	0.2338
T0006,T0017	C001	63.663	0.1500
T0002,T0021	C046	10.000	0.0841
T0017,T0018	C007	82.035	0.6282
T0004,T0027	C056	39.087	0.2858
T0011	C016	44.226	0.7767
T0013,T0028	C017	51.675	0.3006
T0014,T0017	C040	76.904	0.3844
T0020,T0028	C028	79.478	0.6094
T0026,T0027	C023	69.979	0.1711
T0008,T0029	C051	85.109	0.1271
T0004,T0027	C041	67.661	0.0938
T0007,T0029	C013	46.685	0.0667
T0024,T0028	C037	24.637	0.2573
T0007,T0013	C056	35.113	0.1959
T0016,T0023	C021	68.419	0.0557
T0013,T0016	C039	68.437	0.0100
T0004,T0019	C040	64.787	0.5180
T0006,T0023	C011	38.697	0.2023
T0016,T0029	C040	61.338	0.1085
T0009	C051	29.786	0.4164
T0014,T0020	C026	60.044	0.1509
T0022,T0024	C057	42.161	0.3105
T0011,T0025	C026	44.027	0.2395
T0011	C048	31.199	0.7380
T0001,T0015	C052	28.228	0.0800
T0020,T0021	C020	79.904	0.1778
T0002,T0003	C034	58.674	0.4487
T0009,T0020	C046	92.229	0.1868
T0022,T0026	C050	48.730	0.0437
T0003,T0020	C016	81.449	0.1388
T0012,T0026	C001	72.210	0.2690
T0019,T0022	C001	54.105	0.0905
T0012,T0021	C051	92.601	0.2048
T0003,T0013	C020	43.644	0.2408
T0021,T0029	C015	95.347	0.0226
T0017,T0022	C015	46.371	0.1334
T0020,T0028	C050	95.554	0.1553
T0028	C050	45.444	0.1535
T0014,T0018	C038	54.905	0.1778
T0020,T0028	C015	46.327	0.3271
T0024,T0025	C038	50.960	0.2469
T0008,T0027	C035	93.609	0.1960
T0007,T0008	C030	57.146	0.0145
T0017,T0027	C020	47.567	0.6544
T0011,T0014	C057	62.885	0.2230
T0019,T0025	C027	76.354	0.1573
T0023	C008	43.429	0.9500
T0025,T0026	C008	89.815	0.4001
T0000	C033	16.284	0.6999
T0002,T0029	C041	55.967	0.1536
T0014,T0015	C024	58.847	0.3348
T0005,T0010	C052	49.448	0.0561
T0006,T0015	C008	84.246	0.2312
T0003,T0029	C043	67.193	0.2559
T0001,T0011	C016	70.731	0.0541
T0007,T0020	C007	19.290	0.0100
T0000,T0025	C030	26.765	0.2002
T0015,T0019	C037	57.475	0.2562
T0006,T0012	C029	75.704	0.1271
T0009,T0028	C012	30.430	0.0877
T0003,T0015	C039	60.082	0.4806
T0011,T0022	C007	64.873	0.4155
T0013,T0019	C029	38.949	0.1060
T0018	C048	17.604	0.9055
T0008,T0029	C043	69.111	0.1759
T0001,T0022	C017	68.391	0.1567
T0013,T0021	C040	51.977	0.1356
T0002	C019	35.851	0.7535
T0003,T0014	C052	71.447	0.3991
T0015,T0028	C032	50.332	0.7061
T0010,T0011	C004	46.267	0.1751
T0010,T0022	C035	59.754	0.5253
T0000,T0025	C037	52.560	0.0100
T0014,T0024	C052	95.483	0.3728
T0014	C000	31.219	0.5096
T0002,T0026	C059	58.337	0.1815
T0018,T0023	C047	56.965	0.0886
T0013,T0019	C036	63.660	0.1834
T0005,T0018	C056	87.171	0.7113
T0012,T0025	C049	96.184	0.3450
T0012,T0015	C037	66.067	0.3436
T0005,T0023	C037	67.069	0.8793
T0008,T0020	C033	60.331	0.1004
T0007,T0016	C001	80.680	0.5872
T0004,T0023	C036	63.550	0.3513
T0015,T0025	C022	53.709	0.3929
T0008,T0017	C025	42.243	0.2417
T0011,T0029	C052	66.864	0.2110
T0001,T0025	C016	69.237	0.2257
T0019,T0021	C030	55.021	0.3265
T0021,T0026	C026	66.650	0.2953
T0022,T0027	C055	80.669	0.1920
T0013,T0025	C029	23.957	0.4446
T0003,T0022	C036	85.433	0.2928
T0007,T0017	C052	65.196	0.0564
T0003,T0016	C048	30.998	0.2422
T0012,T0017	C008	44.465	0.1981
T0016,T0018	C022	45.895	0.1806
T0004,T0024	C006	69.773	0.2844
T0002,T0008	C007	100.000	0.2068
T0012,T0023	C031	52.464	0.3516
T0021,T0027	C047	62.011	0.5361
T0012,T0029	C027	47.225	0.6579
T0017,T0025	C024	48.031	0.2515
T0007,T0011	C022	62.276	0.7700
T0012,T0017	C042	60.392	0.3667
T0010,T0025	C047	81.387	0.1868
T0002,T0023	C017	61.523	0.4415
T0027	C054	45.159	0.2156
T0012,T0019	C010	57.332	0.1546
T0007,T0019	C059	29.165	0.0638
T0010,T0018	C048	66.944	0.0100
T0021,T0022	C003	77.993	0.0146
T0017,T0024	C026	78.689	0.3320
T0013,T0019	C016	47.149	0.0750
T0011,T0015	C026	40.067	0.1972
T0025,T0027	C030	86.702	0.9252
T0010,T0029	C049	87.363	0.2641
T0015,T0024	C059	58.947	0.2932
T0004,T0012	C005	80.505	0.5689
T0020,T0029	C006	33.754	0.0141
T0020,T0022	C019	99.030	0.5176
T0009,T0026	C028	43.206	0.6364
T0017,T0029	C030	100.000	0.1538
T0010,T0026	C016	57.297	0.7381
T0015	C052	33.823	0.5634
T0003,T0028	C019	51.288	0.1846
T0001,T0002	C058	42.248	0.6215
T0016,T0027	C039	66.832	0.3335
T0017,T0026	C041	97.254	0.5592
T0010,T0017	C013	43.514	0.1847
T0017	C043	15.470	0.3407
T0017,T0024	C046	75.190	0.0100
T0006,T0008	C007	37.284	0.1174
T0004	C012	33.302	0.2237
T0020,T0028	C014	41.128	0.3891
T0006,T0015	C036	69.589	0.1865
T0002,T0022	C016	36.348	0.6046
T0024,T0028	C024	47.277	0.5075
T0020,T0025	C018	45.681	0.4426
T0001,T0023	C017	46.580	0.0495
T0022,T0025	C000	54.223	0.4895
T0020,T0026	C049	62.374	0.2678
T0000,T0021	C023	54.307	0.8106
T0000,T0008	C049	94.352	0.1965
T0023,T0026	C011	82.392	0.0939
T0007,T0025	C009	58.270	0.1615
T0004,T0010	C045	76.638	0.5565
T0013,T0021	C030	88.108	0.7239
T0018,T0028	C059	49.090	0.2084
T0010,T0011	C018	34.828	0.2417
T0020,T0027	C036	76.149	0.3940
T0001,T0028	C048	38.687	0.3435
T0005,T0013	C041	26.738	0.0858
T0021,T0022	C037	92.150	0.1366
T0007	C030	10.000	0.9500
T0013,T0028	C000	54.198	0.2788
T0010,T0019	C037	35.228	0.1350
T0003,T0014	C042	48.196	0.2041
T0005,T0014	C036	68.921	0.0100
T0005,T0029	C035	82.806	0.3445
T0004,T0026	C014	59.572	0.3837
T0001,T0002	C045	42.469	0.0549
T0015,T0022	C050	54.556	0.0719
T0008,T0024	C015	49.391	0.6246
T0000,T0012	C014	87.424	0.4606
T0024	C049	37.018	0.7638
T0003	C015	41.962	0.1626
T0001,T0018	C010	38.169	0.2563
T0016,T0021	C003	80.835	0.4484
T0004,T0018	C046	81.740	0.3251
T0000,T0028	C055	73.734	0.2367
T0000,T0003	C033	69.211	0.3776
T0004,T0007	C030	38.412	0.0595
T0000	C029	38.341	0.3108
T0023,T0029	C028	53.156	0.1590
T0011,T0027	C032	78.562	0.0717
T0006,T0015	C059	41.102	0.4208
T0005,T0017	C013	52.279	0.1961
T0000,T0002	C023	55.028	0.2315
T0017,T0029	C022	75.973	0.1951
T0007	C004	13.403	0.5550
T0016,T0020	C043	56.938	0.3651
T0005,T0027	C049	67.445	0.2910
T0006,T0023	C010	65.572	0.1746
T0023,T0024	C004	35.370	0.1472
T0017	C001	36.309	0.3584
T0019,T0022	C034	72.243	0.1435
T0006,T0010	C038	61.199	0.2568
T0010,T0023	C013	74.684	0.1942
T0007,T0019	C032	61.165	0.1308
T0006,T0016	C016	74.718	0.2297
T0015,T0029	C028	68.417	0.1764
T0019,T0021	C018	71.370	0.2266
T0001,T0029	C048	93.061	0.5684
T0012,T0019	C004	60.373	0.5057
T0017,T0028	C010	43.153	0.1988
T0002,T0019	C053	30.971	0.6070
T0002,T0011	C032	57.747	0.5964
T0002,T0008	C003	69.605	0.5106
T0007,T0011	C009	80.702	0.9314
T0017,T0018	C033	41.067	0.2254
T0011,T0013	C050	66.799	0.6866
T0010,T0022	C032	55.815	0.2002
T0010,T0011	C035	60.936	0.1900
T0020,T0021	C007	32.268	0.1091
T0011,T0016	C045	100.000	0.5530
T0000,T0001	C024	45.909	0.1593
T0023,T0025	C040	48.966	0.0100
T0003,T0011	C011	31.147	0.7429
T0017,T0026	C049	65.479	0.2268
T0014,T0024	C007	48.505	0.4664
T0007,T0020	C015	25.548	0.0749
T0000,T0021	C041	67.682	0.3372
T0020,T0022	C025	53.769	0.3079
T0007,T0022	C057	59.335	0.5681
T0028,T0029	C011	34.330	0.2805
T0006,T0009	C005	45.094	0.5106
T0001,T0028	C037	70.982	0.5220
