task_id_list	courier_id	total_score	willingness
T0001,T0025	C058	50.970	0.1496
T0027	C058	24.410	0.5253
T0000,T0019	C002	61.267	0.0144
T0007,T0014	C001	30.518	0.1265
T0003,T0013	C024	41.465	0.1110
T0005,T0029	C029	82.925	0.4323
T0003,T0004	C050	51.916	0.2774
T0009,T0010	C008	41.873	0.2750
T0005,T0018	C016	53.689	0.2721
T0023,T0025	C004	67.719	0.1049
T0010,T0026	C011	62.730	0.4584
T0008,T0017	C008	48.893	0.4372
T0001,T0003	C056	55.594	0.3040
T0027,T0028	C006	39.762	0.2338
T0002,T0013	C013	20.390	0.3411
T0005,T0016	C023	24.513	0.3564
T0006,T0018	C025	91.775	0.4148
T0013,T0018	C004	72.712	0.2110
T0000,T0026	C034	63.459	0.1685
T0005	C044	17.104	0.2697
T0000,T0013	C048	74.793	0.4842
T0010,T0015	C015	72.977	0.2106
T0011,T0013	C024	59.010	0.1064
T0014,T0018	C023	71.101	0.3857
T0004,T0011	C052	39.720	0.2458
T0005,T0008	C026	46.001	0.0310
T0017,T0029	C022	68.354	0.7985
T0024,T0027	C029	53.612	0.0544
T0013,T0019	C001	85.465	0.2665
T0005,T0026	C028	78.641	0.2163
T0003,T0027	C040	41.096	0.2296
T0005,T0008	C029	89.105	0.1108
T0001,T0009	C024	99.124	0.0603
T0009,T0011	C059	50.991	0.0100
T0000,T0015	C057	76.742	0.0203
T0016,T0020	C059	73.579	0.9016
T0017,T0024	C049	94.178	0.3816
T0014,T0024	C057	97.182	0.0722
T0022,T0027	C052	45.180	0.7432
T0029	C049	18.823	0.6751
T0002,T0023	C049	99.271	0.7146
T0008,T0019	C052	74.139	0.1534
T0007,T0011	C023	33.883	0.0434
T0007,T0008	C041	43.476	0.1125
T0005,T0006	C011	45.819	0.3135
T0011,T0016	C021	21.455	0.5026
T0003,T0019	C059	65.174	0.1631
T0001,T0020	C000	31.991	0.0458
T0020,T0023	C025	42.448	0.1187
T0018,T0026	C025	86.014	0.2905
T0001,T0015	C019	56.756	0.4043
T0001,T0026	C038	79.229	0.0213
T0002,T0009	C005	30.095	0.0930
T0004,T0020	C034	62.145	0.2848
T0025,T0027	C050	80.285	0.7043
T0003,T0026	C054	47.973	0.0427
T0012,T0028	C026	64.846	0.1243
T0000,T0009	C031	61.683	0.1010
T0000,T0003	C054	59.900	0.0813
T0021,T0025	C053	40.290	0.2856
T0012,T0024	C002	69.194	0.4366
T0025,T0026	C023	75.862	0.2207
T0023,T0029	C026	61.540	0.2172
T0011,T0021	C052	99.102	0.6796
T0010,T0019	C038	80.490	0.1473
T0023,T0025	C011	42.832	0.7294
T0018,T0023	C019	87.560	0.2071
T0003,T0009	C039	42.747	0.2236
T0001	C000	24.098	0.7763
T0002,T0003	C013	84.193	0.1100
T0000,T0021	C046	77.962	0.1721
T0007,T0018	C024	42.227	0.2757
T0013,T0019	C026	74.277	0.2513
T0005,T0023	C031	50.708	0.0952
T0023,T0024	C016	39.749	0.7205
T0013,T0023	C028	69.535	0.0228
T0004,T0006	C014	91.677	0.2600
T0001,T0025	C002	25.820	0.6489
T0026	C045	28.021	0.6247
T0013,T0024	C008	60.110	0.2606
T0012,T0015	C025	39.506	0.1701
T0007,T0012	C015	57.793	0.1649
T0008	C004	38.130	0.4009
T0012,T0020	C023	55.540	0.2011
T0019,T0021	C022	37.876	0.0100
T0028,T0029	C038	45.555	0.1237
T0020,T0027	C010	84.024	0.2470
T0006,T0023	C028	99.023	0.6951
T0012,T0019	C014	71.691	0.3418
T0001,T0025	C027	67.825	0.2869
T0007,T0016	C043	77.721	0.1871
T0009,T0026	C003	61.979	0.1152
T0014,T0025	C024	57.488	0.1175
T0018,T0024	C050	72.339	0.0498
T0004,T0018	C046	83.716	0.4427
T0000,T0027	C014	97.450	0.4528
T0028	C058	27.229	0.2895
T0021,T0027	C012	47.261	0.3673
T0011,T0027	C049	49.342	0.0100
T0011,T0025	C054	52.255	0.3457
T0006,T0012	C034	93.841	0.1884
T0010,T0027	C004	36.922	0.1450
T0004,T0006	C044	58.113	0.2569
T0008,T0009	C008	38.865	0.1601
T0012,T0027	C019	91.637	0.2445
T0000,T0020	C044	35.062	0.3084
T0024,T0027	C018	73.598	0.2952
T0001,T0006	C042	48.096	0.2598
T0006,T0023	C021	50.225	0.2571
T0012	C005	26.643	0.4825
T0002,T0016	C032	64.738	0.2483
T0000,T0018	C035	53.106	0.0891
T0015,T0016	C009	56.511	0.3160
T0007,T0026	C036	50.329	0.2575
T0025,T0028	C047	56.598	0.4647
T0004,T0018	C047	82.268	0.5537
T0019,T0026	C024	46.707	0.2426
T0002,T0027	C019	84.527	0.2331
T0017,T0022	C048	53.591	0.0808
T0017,T0023	C043	52.622	0.5202
T0006,T0014	C041	74.916	0.1948
T0016,T0023	C017	54.542	0.5463
T0006,T0010	C007	52.041	0.0980
T0001,T0020	C024	66.470	0.2247
T0004,T0027	C029	30.584	0.0100
T0006,T0027	C008	42.961	0.0930
T0001,T0016	C005	58.859	0.1832
T0023,T0025	C001	79.351	0.2718
T0026,T0027	C033	71.881	0.3966
T0013,T0022	C036	50.235	0.2428
T0013,T0026	C008	38.209	0.2747
T0016,T0025	C035	76.433	0.0892
T0006,T0029	C055	62.232	0.2727
T0013,T0022	C024	53.604	0.1912
T0016,T0019	C009	78.989	0.4520
T0005,T0008	C052	46.039	0.1535
T0004,T0028	C026	46.299	0.2072
T0017,T0024	C055	52.396	0.1794
T0008,T0020	C030	47.575	0.1433
T0010,T0027	C014	41.148	0.3172
T0008,T0026	C051	50.589	0.0824
T0011,T0025	C052	90.014	0.7867
T0000	C014	35.547	0.6650
T0003,T0029	C041	35.281	0.3522
T0017,T0028	C037	53.388	0.2656
T0023,T0027	C046	56.826	0.1207
T0007,T0011	C007	52.396	0.2911
T0003,T0010	C015	47.018	0.6261
T0002,T0027	C046	68.630	0.3316
T0018,T0019	C056	53.412	0.2102
T0008,T0027	C014	42.251	0.0597
T0001,T0004	C051	80.363	0.2717
T0001,T0008	C058	56.077	0.6606
T0010,T0014	C046	43.844	0.9122
T0011,T0014	C000	29.162	0.1893
T0000,T0021	C027	51.693	0.5411
T0000,T0011	C059	36.271	0.0178
T0005,T0024	C003	53.140	0.1872
T0000,T0020	C016	83.563	0.6244
T0009,T0010	C022	34.515	0.2455
T0002,T0018	C007	47.349	0.0427
T0015,T0017	C031	36.287	0.0396
T0004,T0022	C004	63.499	0.0952
T0001	C030	45.791	0.6014
T0005,T0014	C034	55.755	0.2851
T0025,T0026	C034	70.131	0.0100
T0000,T0025	C005	53.242	0.0779
T0024,T0028	C035	51.833	0.2814
T0006,T0010	C036	37.396	0.0100
T0008,T0013	C054	57.184	0.3631
T0008,T0018	C046	47.515	0.0100
T0010,T0023	C026	97.912	0.1149
T0020,T0024	C028	70.521	0.3979
T0018,T0020	C013	34.069	0.1188
T0006,T0014	C024	40.221	0.4233
T0004,T0005	C021	38.303	0.0235
T0012,T0023	C050	64.309	0.6684
T0000,T0009	C010	51.504	0.4100
T0020,T0025	C057	64.320	0.1112
T0016,T0019	C033	60.975	0.3166
T0005,T0022	C018	49.308	0.2551
T0001,T0017	C036	54.011	0.6821
T0020,T0022	C047	45.671	0.0328
T0007,T0025	C041	38.926	0.3871
T0023	C059	35.296	0.9281
T0015,T0025	C000	46.327	0.2298
T0007,T0017	C043	39.810	0.2936
T0012,T0024	C048	31.503	0.0781
T0006,T0017	C031	46.772	0.2238
T0005,T0024	C026	59.406	0.1791
T0007,T0013	C059	41.881	0.0452
T0001,T0027	C020	64.538	0.4256
T0003,T0028	C020	61.078	0.3238
T0002,T0024	C012	51.316	0.0941
T0000,T0022	C053	63.275	0.0927
T0019,T0028	C004	25.206	0.5701
T0019,T0027	C048	48.166	0.1229
T0029	C045	10.000	0.5631
T0013,T0028	C009	32.839	0.1200
T0005	C054	31.508	0.9500
T0026	C006	10.000	0.5947
T0007,T0024	C012	74.493	0.2116
T0007,T0022	C022	65.894	0.5423
T0001,T0029	C053	34.641	0.0695
T0017,T0019	C059	75.588	0.8599
T0008,T0011	C021	79.302	0.0100
T0002,T0021	C041	70.877	0.1015
T0011,T0020	C008	62.083	0.2522
T0001,T0017	C000	87.337	0.8338
T0007,T0022	C045	57.363	0.1478
T0013,T0023	C002	61.493	0.0403
T0004,T0024	C002	59.616	0.1854
T0007,T0013	C005	45.366	0.8781
T0002,T0008	C049	48.022	0.4449
T0006,T0017	C019	97.730	0.0980
T0004,T0011	C010	22.630	0.1399
T0005,T0016	C059	94.637	0.2421
T0011	C050	12.313	0.1583
T0021	C059	23.552	0.6345
T0009	C008	31.842	0.7991
T0007,T0020	C036	34.870	0.4468
T0019,T0022	C023	71.752	0.0627
T0004,T0006	C025	56.319	0.5990
T0007,T0011	C058	47.834	0.1377
T0028,T0029	C001	57.890	0.0669
T0001,T0009	C054	23.513	0.1859
T0001,T0021	C058	56.878	0.2289
T0007,T0013	C002	72.666	0.1558
T0015,T0023	C034	56.686	0.3063
T0007,T0013	C040	82.019	0.1509
T0017,T0021	C004	61.136	0.2036
T0010,T0024	C049	54.483	0.1620
T0015	C030	18.824	0.4547
T0009,T0015	C026	50.914	0.2139
T0001,T0021	C007	97.422	0.4191
T0008,T0029	C024	43.898	0.0869
T0015,T0016	C029	80.197	0.3937
T0009,T0016	C059	74.306	0.0636
T0014,T0016	C020	100.000	0.2560
T0011,T0019	C030	44.122	0.2278
T0010,T0025	C048	56.058	0.1226
T0007,T0018	C011	81.655	0.2289
T0015	C055	19.722	0.7867
T0021,T0024	C014	86.655	0.3821
T0020,T0022	C000	55.359	0.3380
T0003,T0026	C044	39.539	0.6377
T0021,T0029	C050	52.643	0.2177
T0010,T0011	C005	37.121	0.5334
T0024,T0027	C005	100.000	0.0994
T0010,T0026	C024	53.993	0.1843
T0024	C035	22.285	0.6019
T0003,T0016	C030	64.463	0.1598
T0016,T0026	C059	68.760	0.4078
T0015,T0029	C049	100.000	0.4435
T0007,T0011	C049	60.225	0.1144
T0004,T0018	C033	61.901	0.6817
T0010,T0027	C048	91.331	0.2464
T0009,T0027	C014	59.119	0.2136
T0002,T0011	C055	66.402	0.1656
T0020,T0024	C049	45.656	0.4626
T0007,T0014	C005	72.367	0.1981
T0005,T0013	C027	48.033	0.0776
T0010	C010	35.485	0.4230
T0009,T0010	C026	82.440	0.2762
T0004,T0025	C044	49.896	0.1479
T0004,T0020	C057	45.095	0.1896
T0004,T0023	C034	56.844	0.0344
T0013,T0028	C012	45.368	0.3653
T0000,T0018	C036	71.084	0.2848
T0013,T0016	C036	60.549	0.2545
T0022,T0026	C028	63.160	0.5530
T0016,T0017	C009	55.194	0.2643
T0005,T0007	C011	28.355	0.1146
T0006,T0028	C051	50.352	0.2361
T0002,T0004	C030	84.229	0.1925
T0013,T0014	C045	45.486	0.2451
T0006,T0021	C011	50.585	0.1685
T0013,T0015	C035	52.742	0.3161
T0011,T0024	C053	54.908	0.2643
T0006,T0017	C028	59.720	0.2882
T0001,T0026	C037	41.153	0.2550
T0000,T0028	C011	90.660	0.0340
T0006,T0021	C047	71.815	0.1333
T0006,T0014	C023	64.709	0.0373
T0010,T0018	C048	57.726	0.1324
T0004,T0017	C005	62.282	0.4359
T0006,T0022	C027	78.878	0.2146
T0000,T0008	C052	48.310	0.1437
T0016	C059	41.827	0.8565
T0013,T0023	C046	70.706	0.3422
T0016,T0022	C016	35.541	0.1368
T0020,T0021	C043	43.344	0.0995
T0009,T0021	C032	35.514	0.0631
T0000,T0008	C016	45.782	0.5516
T0013,T0029	C026	50.362	0.4346
T0009,T0014	C002	84.815	0.0429
T0003,T0009	C056	33.194	0.2231
T0018,T0025	C009	60.076	0.2782
T0020	C029	27.460	0.3593
T0005,T0028	C032	46.932	0.3384
T0008,T0012	C024	95.290	0.3996
T0025,T0026	C052	49.181	0.1042
T0006,T0020	C049	45.096	0.2898
T0002,T0012	C045	82.156	0.1940
T0014,T0025	C000	65.215	0.3816
T0005,T0018	C015	63.991	0.4381
T0008	C000	31.974	0.7632
T0004,T0011	C008	48.249	0.4691
T0006,T0011	C031	47.227	0.1970
T0010	C052	24.270	0.8574
T0000,T0021	C002	27.907	0.4111
T0011,T0019	C016	90.739	0.2049
T0006,T0018	C056	84.096	0.0217
T0003,T0009	C010	42.820	0.5618
T0014,T0029	C050	41.299	0.3747
T0012,T0019	C045	72.612	0.1358
T0003,T0022	C017	72.261	0.0784
T0006,T0025	C043	54.575	0.0180
T0004,T0011	C028	68.291	0.1154
T0006,T0008	C011	73.977	0.0585
T0015,T0023	C036	43.350	0.0100
T0019,T0020	C013	47.859	0.4032
T0003,T0018	C049	81.906	0.6318
T0012,T0027	C000	52.771	0.0963
T0007,T0023	C017	29.707	0.5720
T0011,T0018	C054	68.608	0.7423
T0004,T0006	C033	59.525	0.1949
T0020,T0025	C043	41.303	0.3875
T0013,T0023	C053	79.295	0.6051
T0000,T0011	C042	73.307	0.2695
T0001,T0005	C002	74.731	0.2079
T0009,T0013	C007	61.287	0.3492
T0009,T0027	C032	79.231	0.0100
T0010,T0018	C056	58.958	0.3865
T0001,T0005	C023	68.161	0.1935
T0013,T0026	C042	26.297	0.1468
T0012,T0020	C059	87.507	0.4280
T0002,T0007	C029	48.039	0.1810
T0007,T0019	C026	33.330	0.3176
T0003,T0021	C013	59.763	0.1946
T0005,T0012	C048	60.571	0.1457
T0014,T0019	C034	41.575	0.4657
T0019,T0029	C018	59.742	0.1974
T0011,T0028	C008	51.342	0.1295
T0009,T0012	C032	66.193	0.1030
T0027	C035	10.000	0.8298
T0004,T0011	C018	59.560	0.1351
T0001,T0019	C008	67.472	0.1060
T0001,T0024	C047	74.989	0.4556
T0002,T0006	C036	76.795	0.1288
T0025	C002	30.140	0.8420
T0011,T0013	C044	52.583	0.4318
T0003,T0024	C034	54.987	0.1883
T0002,T0027	C040	28.792	0.1427
T0008,T0015	C020	50.880	0.2910
T0008,T0023	C016	59.123	0.3237
T0013,T0028	C023	64.542	0.3502
T0008,T0018	C059	49.289	0.5496
T0001,T0026	C017	42.443	0.3256
T0020,T0024	C037	69.258	0.5188
T0012,T0028	C020	30.695	0.4676
T0013,T0028	C031	63.496	0.0102
T0012,T0014	C025	75.080	0.1901
T0016,T0024	C051	92.954	0.3615
T0012,T0020	C056	58.697	0.4643
T0014	C049	41.013	0.7018
T0003,T0024	C049	93.420	0.2779
T0000,T0007	C001	54.390	0.0912
T0023,T0024	C055	43.595	0.2466
T0004,T0008	C045	76.794	0.3090
T0004,T0020	C055	36.876	0.3071
T0001,T0024	C019	100.000	0.2237
T0007,T0010	C056	77.994	0.3379
T0011,T0016	C025	58.003	0.1063
T0005,T0017	C041	88.438	0.1706
T0009,T0011	C023	61.154	0.3684
T0000,T0029	C041	95.689	0.0930
T0005,T0010	C018	64.491	0.0406
T0002,T0020	C056	82.692	0.1577
T0014,T0015	C039	78.460	0.9212
T0019,T0024	C044	73.462	0.0972
T0002,T0024	C037	42.664	0.3571
T0004,T0014	C025	73.250	0.0766
T0013,T0026	C031	44.585	0.2962
T0005,T0011	C014	93.984	0.5022
T0018,T0027	C009	56.607	0.0100
T0004,T0022	C028	86.639	0.8137
T0012,T0021	C045	79.551	0.0489
T0009	C004	31.373	0.8663
T0011,T0022	C049	38.035	0.0928
T0018,T0027	C033	69.691	0.4753
T0025,T0026	C013	43.593	0.1617
T0008,T0012	C058	74.003	0.0731
T0006,T0007	C042	70.637	0.0736
T0019,T0028	C024	52.429	0.1592
T0000,T0024	C021	44.780	0.0708
T0017,T0026	C055	61.336	0.3379
T0013,T0018	C025	56.658	0.5538
T0003,T0025	C041	64.038	0.6527
T0021,T0029	C010	70.072	0.0119
T0007,T0028	C036	45.483	0.0896
T0025,T0029	C017	53.982	0.0100
T0020,T0026	C029	84.029	0.4683
T0018,T0019	C013	52.813	0.1746
T0015,T0017	C059	62.806	0.0458
T0012,T0016	C047	55.259	0.4213
T0015,T0019	C001	86.621	0.3778
T0025,T0027	C011	68.211	0.2203
T0019,T0023	C003	41.248	0.0717
T0010,T0018	C021	69.685	0.1022
T0009,T0017	C050	38.128	0.0980
T0024,T0025	C025	35.318	0.1018
T0013,T0024	C032	78.163	0.5303
T0014,T0015	C023	23.598	0.1656
T0006,T0029	C029	55.666	0.1346
T0013,T0029	C035	100.000	0.1701
T0028,T0029	C059	56.486	0.0599
T0024,T0028	C045	59.973	0.0421
T0004,T0013	C041	90.374	0.0373
T0000,T0007	C009	87.726	0.0201
T0006,T0012	C000	64.172	0.0781
T0021,T0026	C024	67.934	0.3394
T0025	C007	23.472	0.8633
T0017,T0025	C053	51.988	0.0178
T0001	C006	38.425	0.7549
T0004,T0012	C038	73.572	0.0315
T0029	C036	35.751	0.9500
T0007,T0015	C043	55.746	0.0813
T0012,T0026	C033	67.532	0.5898
T0001,T0017	C021	98.147	0.9500
T0021,T0029	C048	46.730	0.7686
T0021,T0024	C051	99.089	0.7561
T0007,T0017	C036	37.816	0.5221
T0001,T0029	C019	85.158	0.1768
T0022,T0025	C045	53.508	0.0944
T0007,T0012	C037	49.111	0.1906
T0000,T0022	C024	54.763	0.0563
T0004,T0022	C025	66.300	0.3409
T0011	C021	16.499	0.6603
T0000,T0021	C024	56.234	0.5587
T0008,T0015	C045	23.998	0.2525
T0009,T0018	C023	40.590	0.3061
T0023,T0024	C041	81.164	0.2250
T0001,T0006	C054	53.306	0.1913
T0008,T0019	C029	39.282	0.5399
T0023,T0029	C022	61.994	0.4855
T0018,T0019	C032	35.235	0.2547
T0011,T0019	C008	60.359	0.2396
T0016,T0025	C021	66.475	0.1791
T0016,T0029	C003	59.753	0.1936
T0008,T0028	C010	55.040	0.6462
T0002,T0018	C054	57.527	0.2128
T0003,T0009	C013	28.975	0.7383
T0005,T0021	C021	99.850	0.2273
T0009,T0029	C057	43.551	0.6398
T0014,T0023	C015	66.160	0.0908
T0026	C009	33.519	0.6592
T0008,T0016	C047	47.917	0.8799
T0000,T0029	C045	35.858	0.5098
T0006,T0025	C002	79.037	0.3417
T0011,T0019	C038	64.619	0.1952
T0022,T0027	C040	52.359	0.6066
T0003,T0004	C034	60.710	0.1821
T0010,T0018	C031	80.535	0.1746
T0003,T0023	C042	43.321	0.0620
T0013,T0025	C008	61.887	0.3313
T0007,T0010	C028	93.338	0.1979
T0020,T0026	C051	56.393	0.0877
T0007,T0012	C001	76.467	0.0809
T0015,T0026	C033	61.346	0.3346
T0000,T0028	C010	54.463	0.4681
T0005,T0010	C058	69.309	0.5970
T0004,T0020	C032	78.975	0.0381
T0012,T0025	C034	77.521	0.1287
T0024	C002	20.065	0.6486
T0006,T0019	C057	62.248	0.0100
T0018,T0029	C006	81.464	0.0425
T0009,T0028	C002	84.827	0.4759
T0015,T0020	C021	67.192	0.2495
T0008,T0015	C036	76.293	0.1469
T0014,T0027	C004	82.704	0.0100
T0018,T0028	C045	58.889	0.2418
T0007,T0024	C008	58.373	0.4117
T0002,T0019	C054	58.089	0.0565
T0019,T0023	C018	41.802	0.0976
T0004,T0016	C016	100.000	0.2013
T0005,T0018	C059	58.549	0.0965
T0013,T0018	C048	26.937	0.4172
T0014,T0026	C028	59.177	0.1413
T0011,T0020	C017	75.445	0.0632
T0010,T0011	C014	77.269	0.0915
T0026,T0027	C055	58.821	0.1621
T0011,T0022	C017	92.034	0.3244
T0019,T0026	C037	24.607	0.3111
T0017	C027	48.259	0.9500
T0018,T0020	C012	48.659	0.5951
T0004,T0013	C058	82.551	0.9500
T0006,T0021	C018	51.268	0.0100
T0003,T0010	C047	55.914	0.4994
T0007	C038	31.581	0.8015
T0005,T0028	C018	57.330	0.1507
T0008,T0028	C026	72.511	0.8970
T0000,T0009	C042	55.195	0.1902
T0017,T0027	C016	78.931	0.6856
T0013,T0026	C017	53.555	0.2263
T0001,T0015	C006	74.881	0.2084
T0002,T0022	C046	63.492	0.4239
T0008,T0025	C002	47.214	0.1070
T0005,T0022	C053	75.192	0.3047
T0004,T0007	C007	60.613	0.5712
T0010,T0016	C036	41.024	0.1177
T0003,T0017	C009	45.942	0.9128
T0011,T0015	C045	69.393	0.6692
T0002,T0007	C052	79.337	0.2117
T0016,T0020	C052	49.530	0.3489
T0013,T0020	C001	95.767	0.2636
T0001,T0025	C000	17.536	0.1235
T0016,T0022	C015	24.357	0.1525
T0003,T0024	C007	51.273	0.3843
T0020,T0024	C001	51.489	0.5085
T0012,T0026	C002	53.945	0.3702
T0003,T0025	C027	49.686	0.5351
T0009,T0010	C015	73.542	0.4503
T0008,T0018	C035	74.783	0.1275
T0003,T0008	C056	35.768	0.6106
T0018,T0027	C010	39.009	0.6907
T0017,T0019	C058	51.512	0.1817
T0009,T0020	C056	76.174	0.1460
T0003,T0017	C012	57.902	0.4767
T0015,T0028	C008	65.786	0.1325
T0013,T0029	C010	76.591	0.3120
T0015,T0016	C008	37.495	0.7059
T0000,T0029	C003	61.010	0.3283
T0009,T0023	C044	58.804	0.3089
T0000,T0002	C014	75.848	0.4412
T0012,T0013	C046	81.956	0.1209
T0011,T0022	C051	53.710	0.1978
T0007,T0018	C057	76.681	0.4643
T0004,T0019	C011	77.771	0.3566
T0008,T0019	C057	26.062	0.0824
T0000,T0006	C008	29.965	0.2769
T0011,T0029	C047	53.688	0.0815
T0000,T0017	C008	39.021	0.1123
T0008,T0009	C047	76.456	0.2509
T0000	C008	11.375	0.1533
T0018,T0029	C004	37.458	0.1895
T0003	C021	49.265	0.9500
T0001,T0022	C050	91.022	0.3508
T0016,T0023	C048	55.657	0.2695
T0004,T0020	C012	45.164	0.1548
T0009,T0019	C046	46.374	0.0514
T0005,T0015	C058	41.711	0.5456
T0021	C057	42.871	0.9342
T0001,T0029	C049	69.992	0.1878
T0000,T0023	C018	81.502	0.0703
T0002,T0014	C032	46.378	0.9500
T0002,T0010	C002	52.188	0.3723
T0000,T0002	C031	88.896	0.2867
T0010,T0015	C031	33.519	0.0532
T0019,T0023	C035	100.000	0.1763
T0018,T0020	C058	44.383	0.3426
T0024,T0026	C028	60.556	0.3214
T0005,T0015	C005	39.379	0.2867
T0022,T0026	C040	71.088	0.2008
T0010,T0022	C052	71.998	0.1432
T0020	C057	13.029	0.6431
T0008,T0022	C056	48.997	0.3742
T0007,T0010	C029	56.063	0.0356
T0006,T0008	C040	44.168	0.0100
T0009,T0023	C029	44.160	0.4320
T0011,T0028	C027	36.438	0.3322
T0001,T0020	C052	84.263	0.3318
T0001,T0006	C035	73.457	0.2241
T0001,T0013	C023	60.405	0.1619
T0004,T0006	C051	65.152	0.0299
T0015,T0022	C042	23.095	0.3974
T0011	C048	35.600	0.6552
T0006,T0020	C057	88.910	0.3005
T0020,T0022	C025	56.386	0.3506
T0016,T0026	C026	36.443	0.5071
T0013,T0021	C021	64.594	0.6509
T0018,T0025	C003	68.895	0.1488
T0003,T0019	C007	35.856	0.2138
T0011	C022	36.469	0.6348
T0011,T0023	C049	80.894	0.2023
T0019,T0022	C026	32.683	0.5948
T0012,T0017	C057	62.004	0.7493
T0008,T0024	C034	32.888	0.3466
T0015,T0025	C027	72.295	0.4468
T0011,T0016	C019	52.691	0.4025
T0018,T0025	C055	58.156	0.1759
T0015,T0026	C012	61.508	0.3037
T0008,T0014	C047	27.089	0.1276
T0004,T0015	C036	22.104	0.1730
T0011,T0022	C022	48.442	0.1007
T0016,T0019	C030	20.063	0.2425
T0008,T0025	C040	77.418	0.2475
T0007,T0026	C033	79.222	0.7624
T0008,T0011	C019	47.048	0.0946
T0017,T0020	C029	45.065	0.3453
T0018,T0022	C045	41.916	0.0440
T0011	C058	52.937	0.6016
T0017,T0019	C050	54.527	0.2253
T0014,T0027	C041	77.529	0.1727
T0010,T0017	C002	42.242	0.1307
T0021,T0026	C038	82.132	0.5647
T0011,T0013	C005	84.129	0.2278
T0015	C053	27.441	0.4937
T0018,T0022	C007	33.739	0.0888
T0013,T0024	C033	84.285	0.2566
T0021,T0028	C019	61.063	0.0444
T0022,T0025	C038	54.554	0.0792
T0011,T0020	C053	80.650	0.0427
T0000,T0027	C012	71.627	0.2504
T0015,T0017	C014	82.614	0.7341
T0005,T0022	C054	58.063	0.0340
T0001,T0010	C048	58.261	0.5582
T0002,T0014	C000	70.159	0.1688
T0027,T0029	C028	74.547	0.1834
T0017,T0022	C007	53.643	0.0895
T0015,T0021	C032	87.068	0.0141
T0008,T0017	C051	78.627	0.1741
T0012,T0022	C007	79.354	0.1172
T0006,T0023	C038	75.853	0.0100
T0010,T0012	C039	53.238	0.1727
T0013,T0023	C031	57.150	0.4100
T0008,T0020	C016	84.565	0.3791
T0006,T0010	C029	71.511	0.2413
T0012,T0014	C019	45.164	0.1402
T0012,T0027	C057	48.789	0.1017
T0006,T0022	C058	70.427	0.2688
T0006,T0023	C055	45.701	0.3480
T0012,T0024	C000	69.041	0.0159
T0004,T0012	C051	43.973	0.3515
T0027,T0029	C005	67.734	0.8394
T0004,T0013	C027	64.314	0.0349
T0010,T0021	C014	88.925	0.0100
T0025	C058	24.691	0.8380
T0004,T0021	C041	55.002	0.5617
T0007,T0009	C054	51.286	0.2435
T0006,T0010	C009	74.285	0.0496
T0008,T0024	C009	64.830	0.2316
T0023,T0028	C020	54.481	0.5957
T0015,T0020	C040	29.052	0.1871
T0021,T0022	C016	66.997	0.2862
T0007,T0010	C052	61.821	0.0602
T0010,T0014	C032	41.239	0.4264
T0004,T0007	C043	46.246	0.1386
T0008,T0012	C056	57.403	0.1260
T0010,T0028	C015	26.411	0.6783
T0008,T0024	C054	41.601	0.1143
T0004,T0006	C047	42.992	0.3301
T0015,T0023	C056	79.720	0.5861
T0010,T0019	C050	61.085	0.3491
T0014,T0021	C056	60.279	0.5981
T0008,T0021	C040	65.216	0.4296
T0008,T0020	C038	66.049	0.3809
T0005,T0014	C024	25.621	0.7357
T0000,T0027	C039	37.698	0.4420
T0017,T0027	C021	36.106	0.7505
T0005,T0011	C044	72.147	0.4755
T0024	C012	39.174	0.3418
T0022,T0026	C056	50.607	0.0154
T0009,T0021	C054	61.032	0.4669
T0006,T0027	C000	56.957	0.0491
T0015,T0027	C014	37.339	0.4300
T0017,T0018	C020	54.534	0.1924
T0009	C040	19.034	0.2191
T0001,T0021	C019	75.782	0.1871
T0000,T0011	C007	73.887	0.1397
T0006,T0020	C018	74.029	0.4094
T0021,T0026	C056	63.142	0.3483
T0001,T0002	C010	51.906	0.3194
T0009,T0022	C029	57.378	0.4411
T0018,T0027	C004	73.420	0.5687
T0019,T0020	C031	43.771	0.0961
T0012,T0023	C055	72.469	0.0420
T0009,T0023	C018	50.089	0.4856
T0005,T0020	C039	59.386	0.0999
T0014,T0026	C055	51.691	0.3188
T0017,T0028	C046	56.062	0.1799
T0014,T0025	C013	41.761	0.6027
T0003,T0022	C036	43.240	0.2326
T0001,T0011	C019	42.353	0.0465
T0016,T0017	C003	96.767	0.3562
T0016,T0025	C039	68.462	0.3889
T0023,T0025	C025	49.574	0.0100
T0016,T0018	C037	23.524	0.8847
T0012,T0018	C002	62.088	0.4932
T0004,T0029	C042	66.616	0.2559
T0005,T0010	C003	74.664	0.0400
T0022,T0025	C036	69.864	0.1299
T0011	C000	26.133	0.6999
T0002,T0005	C044	43.877	0.2156
T0020,T0024	C019	53.922	0.2532
T0015,T0028	C004	77.451	0.1398
T0011,T0022	C028	74.300	0.2803
T0009,T0020	C009	51.271	0.5051
T0014	C006	36.008	0.7362
T0007,T0016	C033	70.644	0.4300
T0000,T0004	C056	85.531	0.3662
T0012,T0028	C035	44.684	0.1087
T0000,T0025	C011	27.651	0.0631
T0007,T0027	C004	33.870	0.2595
T0014,T0029	C016	54.331	0.5393
T0000,T0003	C043	66.027	0.3582
T0019,T0023	C054	70.571	0.4699
T0006,T0025	C009	40.494	0.4836
T0000,T0006	C042	52.073	0.1153
