task_id_list	courier_id	total_score	willingness
T0014,T0030	C008	63.3531	0.0926
T0029,T0039	C042	100	0.0823
T0027	C055	28.161	0.088
T0008,T0012	C064	62.8744	0.0546
T0035	C063	11.6194	0.18
T0012,T0035	C011	84.9019	0.0497
T0001,T0016	C049	78.5082	0.18
T0003,T0014	C051	56.9925	0.18
T0000,T0032	C045	55.6164	0.1769
T0038	C059	48.0365	0.18
T0008,T0020	C057	84.5127	0.1092
T0016,T0024	C011	77.6089	0.1176
T0000,T0013	C066	64.5325	0.18
T0000,T0012	C025	76.8685	0.18
T0015,T0024	C075	73.8971	0.0419
T0020,T0030	C035	67.0103	0.0484
T0024,T0039	C069	92.3688	0.0433
T0010,T0020	C066	88.4311	0.18
T0002,T0033	C014	69.9679	0.18
T0006,T0009	C034	62.2838	0.18
T0018,T0027	C028	69.5731	0.18
T0002,T0031	C060	58.4089	0.18
T0028,T0038	C011	34.1699	0.18
T0009	C056	20.9121	0.0862
T0006,T0015	C028	61.8184	0.1386
T0018,T0039	C025	59.5363	0.1009
T0016,T0020	C078	78.0472	0.0567
T0001,T0021	C013	45.7719	0.0656
T0038	C016	28.9047	0.0959
T0028,T0039	C065	79.7723	0.0752
T0016,T0025	C057	54.9383	0.154
T0021,T0023	C069	49.8289	0.18
T0014,T0018	C044	47.97	0.0523
T0032,T0039	C068	48.7786	0.1693
T0006,T0039	C071	61.2496	0.0837
T0009,T0014	C036	52.7265	0.1179
T0006,T0031	C005	33.032	0.18
T0018,T0030	C064	68.9185	0.1605
T0005,T0008	C039	73.4863	0.18
T0008	C007	47.5783	0.18
T0017	C047	44.6718	0.18
T0029,T0036	C014	50.7897	0.18
T0006,T0010	C015	48.893	0.1793
T0006,T0025	C010	57.7024	0.0411
T0004,T0017	C037	51.5442	0.0985
T0034,T0038	C065	79.1075	0.18
T0012,T0018	C071	55.1946	0.0279
T0007,T0037	C046	67.4768	0.1051
T0002,T0026	C004	34.3641	0.022
T0000	C073	32.1683	0.18
T0003,T0011	C004	56.1953	0.0408
T0019	C013	15.8853	0.1493
T0023,T0032	C000	63.1398	0.1059
T0007,T0017	C019	49.7208	0.0964
T0009,T0035	C015	45.689	0.0332
T0015,T0032	C009	85.6222	0.18
T0034,T0036	C028	40.1469	0.18
T0009,T0010	C050	43.8445	0.1375
T0032,T0033	C002	63.7689	0.1642
T0011,T0020	C016	61.024	0.1262
T0018,T0028	C049	47.8947	0.1088
T0014,T0016	C003	42.8801	0.18
T0014,T0027	C039	56.2001	0.18
T0005,T0039	C053	40.773	0.1218
T0003,T0011	C049	64.6314	0.18
T0003,T0035	C014	45.9262	0.164
T0011,T0036	C019	39.7327	0.0818
T0006,T0013	C007	46.7537	0.18
T0000,T0009	C039	57.4118	0.0775
T0006,T0039	C063	51.5708	0.18
T0017,T0030	C001	68.7763	0.0406
T0034,T0039	C076	90.51	0.18
T0032,T0035	C061	39.0306	0.18
T0011,T0013	C064	58.8958	0.18
T0000,T0022	C005	38.8541	0.18
T0012,T0030	C005	75.2018	0.18
T0020,T0034	C071	65.5923	0.0424
T0018,T0030	C052	72.2168	0.0512
T0009,T0013	C061	51.6918	0.0876
T0015,T0031	C016	40.2783	0.152
T0017,T0030	C062	100	0.18
T0013,T0028	C025	66.7654	0.1182
T0034,T0038	C014	72.6416	0.1523
T0019,T0034	C024	87.5534	0.18
T0011,T0030	C000	41.4081	0.1179
T0009,T0011	C043	54.0257	0.18
T0012,T0020	C016	37.7978	0.0643
T0012,T0030	C002	33.0075	0.18
T0001,T0024	C006	46.0941	0.18
T0004,T0017	C025	73.5637	0.1293
T0004,T0027	C004	48.3462	0.0596
T0003,T0012	C058	66.3627	0.0632
T0019	C021	36.0453	0.18
T0017,T0030	C044	74.8962	0.0146
T0009,T0037	C012	84.9013	0.1221
T0030,T0039	C001	90.534	0.18
T0001,T0024	C034	34.3488	0.18
T0028,T0039	C051	39.1188	0.1582
T0015,T0031	C000	50.0551	0.0609
T0014,T0020	C055	32.2826	0.18
T0003,T0037	C025	75.4679	0.18
T0005,T0024	C073	30.4771	0.0506
T0019,T0024	C071	58.9261	0.18
T0000,T0035	C055	50.0534	0.1468
T0019,T0030	C077	54.5237	0.1399
T0009,T0011	C013	75.647	0.18
T0023,T0027	C059	46.2938	0.151
T0008,T0039	C074	52.5315	0.18
T0007,T0024	C043	78.4211	0.0482
T0010,T0020	C039	59.1501	0.0468
T0002,T0024	C066	69.9409	0.049
T0013,T0015	C020	50.272	0.1307
T0002	C010	23.2151	0.18
T0005,T0036	C048	73.4517	0.095
T0015,T0021	C061	48.2847	0.0539
T0001,T0004	C020	79.0208	0.1219
T0009,T0033	C022	26.572	0.18
T0038,T0039	C025	60.7444	0.1599
T0025,T0028	C027	80.0179	0.0978
T0009,T0010	C061	69.8133	0.18
T0008,T0024	C038	33.0091	0.1691
T0002,T0009	C024	52.659	0.0297
T0000,T0034	C032	60.3728	0.1146
T0026,T0033	C034	39.8855	0.18
T0018,T0022	C063	42.6769	0.1218
T0038	C072	30.6149	0.18
T0008	C032	13.5343	0.18
T0027,T0038	C060	33.2797	0.0889
T0031,T0038	C021	48.3773	0.1642
T0033,T0037	C070	70.5848	0.18
T0008,T0037	C051	81.0022	0.0818
T0017,T0037	C053	53.2978	0.18
T0007,T0031	C038	64.3248	0.1
T0008,T0035	C008	63.1546	0.0293
T0000,T0012	C077	59.1353	0.0424
T0024,T0025	C015	71.8535	0.1633
T0012,T0015	C024	42.7167	0.173
T0031,T0038	C063	63.0232	0.029
T0014,T0027	C045	45.1613	0.18
T0025,T0026	C048	51.0343	0.1024
T0034,T0035	C044	70.5898	0.18
T0022	C028	38.2967	0.18
T0031,T0032	C050	79.8274	0.18
T0007,T0013	C061	36.321	0.1015
T0007,T0028	C018	57.3723	0.1659
T0004,T0028	C006	46.2518	0.0891
T0013,T0027	C073	52.2758	0.0565
T0001,T0005	C005	61.0132	0.0844
T0003,T0037	C000	71.0412	0.0552
T0007,T0031	C066	57.7886	0.18
T0002,T0031	C000	43.4068	0.1004
T0002,T0034	C044	55.0843	0.0633
T0030,T0032	C049	52.62	0.18
T0008,T0014	C046	45.3467	0.18
T0010	C014	15.3079	0.18
T0000,T0016	C034	61.4055	0.18
T0009,T0032	C062	90.5718	0.0903
T0024,T0028	C003	60.7682	0.1315
T0023,T0032	C061	43.1979	0.18
T0008,T0018	C030	43.3202	0.0947
T0012,T0019	C038	83.2399	0.0796
T0003,T0013	C061	30.4149	0.0488
T0006,T0017	C033	46.2072	0.0559
T0004,T0022	C025	63.9766	0.18
T0017,T0036	C049	60.5622	0.1311
T0001,T0039	C047	42.1411	0.0976
T0008	C036	28.4449	0.18
T0005,T0019	C041	70.2996	0.1369
T0013,T0026	C074	63.9407	0.0295
T0002,T0007	C017	60.4489	0.1273
T0005,T0028	C062	31.5544	0.0653
T0032,T0035	C070	70.2588	0.1084
T0021,T0031	C040	32.0859	0.0187
T0016,T0034	C039	39.9648	0.18
T0023,T0030	C042	73.4792	0.0824
T0017,T0034	C026	75.1239	0.1349
T0012,T0038	C067	41.2214	0.0871
T0020,T0036	C053	68.7051	0.1224
T0001,T0010	C037	55.6136	0.1705
T0014,T0016	C020	72.8153	0.1194
T0000,T0003	C071	51.1387	0.18
T0006	C053	28.5914	0.18
T0016,T0024	C039	56.3165	0.18
T0011,T0013	C040	47.7095	0.1314
T0013,T0020	C045	83.0567	0.1767
T0000,T0005	C072	34.2644	0.1269
T0026,T0038	C074	66.1256	0.1449
T0004,T0017	C077	50.5667	0.1211
T0009,T0016	C064	48.1332	0.01
T0029	C006	34.9349	0.18
T0013,T0035	C066	74.1001	0.18
T0013,T0015	C054	62.0085	0.1533
T0005,T0012	C079	67.0266	0.18
T0013	C012	26.3934	0.0572
T0000,T0002	C047	78.9219	0.0905
T0002,T0006	C020	79.8562	0.083
T0029,T0034	C058	70.7349	0.124
T0025,T0039	C055	66.8877	0.18
T0002,T0012	C051	83.3565	0.18
T0012,T0027	C040	44.7832	0.18
T0030,T0037	C011	93.0119	0.18
T0004,T0015	C043	24.2816	0.1678
T0006,T0026	C048	38.6289	0.0905
T0005,T0013	C004	72.2218	0.1745
T0003,T0030	C009	47.9078	0.18
T0004,T0025	C047	73.4257	0.18
T0004,T0014	C041	90.35	0.18
T0000,T0018	C004	32.1552	0.18
T0022,T0031	C028	71.5905	0.18
T0011	C036	36.4832	0.18
T0020,T0022	C032	55.723	0.0992
T0011,T0023	C062	45.7531	0.1393
T0006,T0008	C067	47.9085	0.1212
T0031	C010	34.9946	0.18
T0000,T0017	C020	31.0456	0.18
T0009,T0025	C063	54.6673	0.18
T0002,T0012	C016	50.1448	0.046
T0008,T0017	C015	41.8439	0.1275
T0002,T0032	C011	68.6417	0.0742
T0017,T0039	C067	61.7754	0.1237
T0015,T0017	C046	79.0789	0.18
T0004,T0036	C032	100	0.1072
T0018,T0035	C025	32.6583	0.0391
T0015,T0023	C067	76.8534	0.1033
T0012,T0014	C078	95.0332	0.0773
T0012,T0027	C028	54.676	0.18
T0009,T0023	C010	60.1857	0.18
T0006,T0019	C023	56.5127	0.18
T0014	C077	30.6451	0.18
T0031,T0032	C075	46.9415	0.1289
T0012,T0022	C031	82.2587	0.0709
T0005,T0032	C035	68.6034	0.18
T0015,T0032	C077	66.6428	0.1702
T0000,T0035	C020	60.9203	0.18
T0009,T0028	C022	58.3481	0.18
T0006,T0027	C078	50.1052	0.18
T0013,T0036	C032	100	0.042
T0010,T0036	C016	36.0087	0.0246
T0034,T0038	C027	71.6347	0.18
T0007,T0029	C078	56.1273	0.18
T0011,T0036	C048	47.6609	0.1113
T0007,T0020	C073	51.0388	0.1394
T0030,T0036	C025	68.723	0.1739
T0031,T0037	C015	27.4067	0.1082
T0016,T0023	C009	41.5414	0.18
T0003,T0008	C014	56.095	0.18
T0002,T0018	C048	59.6463	0.0679
T0020,T0021	C067	74.6873	0.1596
T0008,T0039	C004	49.3253	0.1029
T0004,T0006	C072	53.7887	0.0323
T0030,T0032	C012	85.0555	0.18
T0028	C016	31.0297	0.18
T0014,T0023	C036	33.5153	0.18
T0021,T0029	C059	38.8322	0.0687
T0021,T0024	C044	95.9304	0.0723
T0000,T0027	C004	62.2627	0.18
T0020,T0030	C072	49.8491	0.18
T0002,T0012	C038	62.965	0.0205
T0025,T0029	C027	53.2509	0.18
T0019,T0039	C019	39.1834	0.0535
T0005,T0021	C009	57.5367	0.18
T0016,T0025	C032	57.9187	0.047
T0013,T0034	C034	72.539	0.1544
T0001,T0010	C066	88.3298	0.18
T0015,T0017	C023	56.8083	0.1071
T0005,T0024	C070	49.4853	0.18
T0006,T0008	C045	79.8473	0.0416
T0018,T0027	C024	70.1659	0.18
T0024,T0031	C003	78.5954	0.18
T0002,T0023	C053	72.8892	0.18
T0005,T0011	C029	80.3332	0.0794
T0007,T0023	C010	71.4274	0.18
T0002	C034	41.2365	0.18
T0004,T0025	C038	49.1007	0.0518
T0027	C051	39.8453	0.18
T0026,T0030	C014	91.7682	0.0374
T0014,T0026	C063	39.0408	0.18
T0007,T0017	C016	81.4099	0.1601
T0023,T0024	C000	75.0778	0.18
T0037	C040	45.5153	0.18
T0019,T0036	C010	51.2721	0.1347
T0035	C043	19.4374	0.18
T0003,T0028	C042	55.2399	0.18
T0039	C006	32.014	0.18
T0000,T0034	C026	68.8477	0.1074
T0011,T0012	C016	49.6138	0.0384
T0003,T0030	C048	83.7552	0.1307
T0011,T0031	C048	41.7982	0.111
T0022,T0032	C062	64.4608	0.0289
T0010,T0039	C023	71.8559	0.18
T0012,T0037	C062	52.8163	0.0712
T0010,T0018	C034	89.8863	0.1059
T0007,T0021	C044	74.0412	0.18
T0002	C030	41.5096	0.0621
T0001,T0023	C011	45.979	0.1349
T0032,T0037	C063	93.6674	0.18
T0003,T0005	C020	42.0834	0.18
T0006,T0012	C018	80.5044	0.0499
T0003,T0005	C028	76.1244	0.1241
T0019,T0021	C040	69.095	0.0533
T0002,T0020	C018	30.0726	0.1201
T0005,T0014	C055	33.6722	0.18
T0017	C057	33.5362	0.1235
T0007,T0020	C061	42.8951	0.18
T0011,T0038	C000	47.3413	0.18
T0003,T0016	C012	61.8241	0.1309
T0030,T0035	C009	38.6598	0.0522
T0009,T0030	C007	59.5	0.01
T0014,T0028	C013	46.2768	0.01
T0004,T0025	C014	71.6158	0.1013
T0007,T0010	C034	54.242	0.18
T0016,T0026	C057	62.6347	0.0941
T0017,T0037	C009	25.819	0.18
T0010,T0016	C000	29.9676	0.18
T0006,T0010	C013	47.0556	0.1739
T0014,T0032	C030	28.6702	0.18
T0001,T0015	C060	91.1241	0.18
T0017	C066	49.7529	0.18
T0032,T0034	C079	38.4021	0.1774
T0013,T0021	C027	45.8505	0.059
T0028,T0034	C047	63.2161	0.1118
T0008,T0019	C030	42.9563	0.1292
T0003,T0015	C077	70.877	0.0992
T0006,T0035	C069	55.6222	0.18
T0035,T0036	C032	62.4727	0.1224
T0008,T0015	C022	73.1891	0.1656
T0011,T0028	C068	68.5428	0.18
T0027,T0036	C040	71.2783	0.18
T0024,T0035	C014	46.7284	0.0834
T0015,T0024	C074	47.7651	0.1767
T0011,T0027	C056	50.8809	0.18
T0014,T0039	C026	51.6722	0.0656
T0028,T0032	C015	76.9844	0.18
T0007,T0036	C033	93.3698	0.18
T0007,T0015	C001	42.6989	0.18
T0025,T0026	C076	81.3044	0.1067
T0008,T0009	C018	82.5072	0.18
T0016,T0021	C072	65.7992	0.0214
T0011,T0026	C061	34.8288	0.0368
T0002,T0007	C015	59.4242	0.18
T0013,T0033	C017	56.5456	0.1088
T0008,T0037	C002	47.8516	0.0821
T0000,T0034	C046	82.4281	0.18
T0001,T0038	C026	29.268	0.0577
T0001,T0024	C037	43.6696	0.154
T0022,T0035	C054	68.6858	0.0802
T0013,T0020	C001	46.5737	0.0893
T0004,T0030	C000	46.9403	0.01
T0002,T0016	C072	38.3852	0.18
T0010	C034	39.6997	0.18
T0024,T0030	C059	58.9239	0.1406
T0020,T0032	C053	74.7156	0.0816
T0003,T0030	C078	37.9607	0.01
T0001,T0017	C056	75.8887	0.1483
T0004,T0032	C004	23.059	0.1084
T0003,T0008	C061	31.3741	0.1585
T0022,T0030	C018	60.3552	0.109
T0011,T0024	C004	32.1971	0.0334
T0008,T0029	C018	85.2386	0.0652
T0020,T0026	C036	23.461	0.18
T0030,T0034	C021	53.2749	0.0656
T0026,T0036	C063	45.3954	0.1523
T0033,T0036	C021	51.3802	0.18
T0012,T0019	C036	73.7608	0.032
T0005,T0031	C042	42.5119	0.0879
T0000,T0001	C078	28.5629	0.18
T0010,T0018	C019	68.3564	0.1629
T0016,T0031	C074	87.3957	0.0443
T0021,T0031	C070	76.1232	0.1276
T0026,T0038	C055	60.4822	0.18
T0026,T0037	C053	52.625	0.18
T0014,T0019	C012	57.1095	0.18
T0025,T0027	C025	46.4896	0.18
T0017,T0031	C065	54.1143	0.0574
T0027,T0037	C053	57.4409	0.1429
T0009,T0021	C079	49.9774	0.0911
T0035	C076	41.0047	0.1383
T0004,T0011	C045	36.7362	0.18
T0014,T0019	C036	56.7838	0.1645
T0009,T0039	C000	73.6718	0.18
T0035,T0039	C016	67.1769	0.18
T0031,T0034	C024	62.8104	0.18
T0006,T0029	C065	100	0.1781
T0032	C075	31.9421	0.18
T0011,T0028	C078	67.9815	0.18
T0013,T0028	C022	72.2319	0.18
T0001,T0012	C051	73.0575	0.18
T0023,T0030	C006	32.8947	0.18
T0026,T0027	C020	36.7512	0.18
T0021,T0024	C023	57.8633	0.18
T0013,T0024	C072	59.1142	0.18
T0009,T0014	C037	80.6666	0.18
T0000,T0004	C067	37.71	0.18
T0006,T0020	C074	67.0453	0.0433
T0014,T0027	C025	64.811	0.07
T0025,T0033	C005	39.1124	0.1002
T0001,T0027	C077	47.1076	0.0538
T0025,T0031	C049	74.9432	0.18
T0027,T0035	C054	76.6469	0.0583
T0019,T0035	C045	56.3157	0.0121
T0007,T0013	C018	52.4686	0.0635
T0010,T0018	C016	73.0733	0.0541
T0022,T0025	C033	52.6362	0.0727
T0010,T0028	C037	51.807	0.083
T0017,T0023	C043	27.3861	0.18
T0011,T0022	C008	36.1504	0.1744
T0004,T0034	C058	91.9451	0.18
T0001,T0016	C035	83.1081	0.129
T0015,T0018	C063	35.8685	0.18
T0001,T0006	C045	44.2608	0.0744
T0020,T0031	C019	98.7248	0.0523
T0025,T0027	C004	44.7323	0.0295
T0004,T0023	C065	62.5669	0.0135
T0017,T0021	C034	38.6457	0.18
T0010,T0020	C056	89.8626	0.1405
T0011,T0034	C048	71.701	0.1006
T0024,T0038	C023	40.0457	0.18
T0008,T0038	C006	72.3632	0.18
T0014,T0039	C010	40.4177	0.18
T0020,T0028	C011	42.718	0.18
T0000,T0039	C042	100	0.1179
T0017,T0038	C013	71.0081	0.0172
T0010,T0037	C072	93.0493	0.18
T0001,T0029	C006	54.107	0.18
T0007,T0008	C032	28.1108	0.0788
T0031,T0032	C002	74.394	0.18
T0010,T0022	C046	42.7922	0.1437
T0027	C066	36.0493	0.18
T0002,T0020	C057	59.0874	0.1622
T0005,T0019	C064	48.9096	0.0824
T0008,T0028	C030	38.8942	0.035
T0009,T0015	C056	53.9316	0.1139
T0006,T0021	C044	71.3907	0.18
T0014,T0039	C055	47.8348	0.1437
T0014,T0033	C048	44.7777	0.0775
T0027,T0035	C068	96.2224	0.18
T0016,T0027	C040	75.9758	0.18
T0015,T0034	C042	32.5834	0.18
T0014,T0034	C018	40.7588	0.0359
T0003,T0034	C068	27.1202	0.18
T0038,T0039	C045	83.266	0.0593
T0001,T0028	C053	54.4604	0.0672
T0002,T0007	C047	91.7931	0.0289
T0013	C053	12.2447	0.18
T0018,T0036	C001	55.1878	0.1682
T0008,T0036	C007	65.8026	0.1783
T0003,T0036	C034	43.1436	0.0319
T0024,T0036	C044	58.0464	0.0773
T0026,T0029	C052	48.9151	0.082
T0004,T0013	C002	52.5809	0.0782
T0013,T0016	C043	73.0109	0.0955
T0002,T0006	C064	48.0949	0.0455
T0004,T0019	C033	65.992	0.01
T0013,T0033	C043	77.2537	0.0347
T0038,T0039	C074	43.6776	0.18
T0002,T0009	C055	39.9365	0.18
T0013,T0022	C040	70.7134	0.064
T0017	C014	18.38	0.0862
T0015,T0022	C035	51.1007	0.0748
T0014,T0029	C069	67.1126	0.1482
T0011,T0028	C076	56.6632	0.0407
T0002,T0032	C020	64.6393	0.18
T0010,T0018	C043	65.5286	0.0151
T0007,T0016	C027	64.9391	0.0416
T0012,T0028	C064	41.4308	0.0891
T0006,T0038	C033	50.3271	0.1264
T0004,T0012	C003	72.1083	0.1243
T0001,T0006	C071	72.6495	0.115
T0007,T0011	C072	51.6935	0.1238
T0011,T0020	C056	74.232	0.1714
T0026,T0038	C008	48.1799	0.1571
T0015,T0016	C071	88.3888	0.1771
T0030,T0031	C022	58.416	0.0583
T0011	C067	37.6368	0.18
T0016,T0038	C065	70.4033	0.1745
T0020	C010	13.0959	0.18
T0005,T0032	C012	89.4677	0.0986
T0008,T0024	C006	48.9235	0.18
T0001,T0019	C047	57.0006	0.0492
T0035	C070	36.0189	0.1105
T0008,T0013	C068	47.6613	0.1006
T0031,T0032	C017	77.997	0.18
T0014,T0035	C026	56.3904	0.1091
T0009,T0034	C046	88.5473	0.18
T0009	C065	16.463	0.18
T0020,T0025	C068	37.0364	0.01
T0011,T0021	C034	65.9345	0.0865
T0002,T0020	C073	36.3286	0.1381
T0024,T0039	C059	42.3922	0.1276
T0011,T0027	C059	55.0192	0.1331
T0027,T0032	C056	63.1251	0.155
T0005,T0013	C057	60.2528	0.0393
T0012,T0022	C055	61.6561	0.18
T0014,T0027	C050	30.5837	0.1036
T0028,T0033	C067	59.1173	0.18
T0010,T0031	C048	65.7556	0.18
T0000,T0024	C011	59.7812	0.164
T0005	C076	14.1907	0.0683
T0010,T0022	C020	43.4182	0.0227
T0019,T0025	C002	64.8809	0.1664
T0010,T0034	C067	27.1753	0.18
T0004,T0025	C037	67.8031	0.13
T0037,T0038	C035	54.7971	0.0332
T0017,T0027	C051	81.4999	0.1385
T0010,T0019	C043	95.4877	0.1459
T0017,T0030	C007	47.7257	0.0482
T0000,T0003	C007	97.5584	0.01
T0009,T0029	C036	66.2145	0.01
T0017,T0033	C021	84.957	0.18
T0023,T0032	C018	81.9751	0.0705
T0000,T0030	C041	72.4724	0.0911
T0000,T0005	C039	53.3193	0.16
T0016,T0034	C025	35.4688	0.1665
T0001,T0024	C056	44.9616	0.1716
T0023,T0035	C072	59.9597	0.0739
T0003,T0039	C014	33.825	0.18
T0010,T0024	C057	47.5579	0.18
T0015,T0030	C008	52.2088	0.1202
T0015	C059	45.1171	0.18
T0018,T0037	C066	57.0746	0.1144
T0009,T0021	C028	85.4437	0.0766
T0007,T0009	C078	66.4919	0.18
T0012	C064	16.8974	0.1156
T0007,T0030	C057	67.8704	0.18
T0018,T0019	C063	43.3083	0.1429
T0001	C036	24.7612	0.18
T0001,T0008	C033	37.8603	0.1072
T0016,T0021	C008	50.3687	0.0354
T0018,T0033	C002	43.6826	0.1344
T0007,T0031	C053	26.792	0.18
T0019,T0033	C042	75.1844	0.18
T0009,T0033	C036	84.5854	0.18
T0011	C012	35.2178	0.1726
T0005,T0026	C033	56.9061	0.0528
T0037	C043	43.8651	0.18
T0007,T0025	C010	61.4043	0.0501
T0032,T0034	C006	48.2048	0.18
T0010,T0019	C035	43.6941	0.18
T0012,T0023	C075	62.0297	0.0607
T0027,T0034	C019	40.6345	0.18
T0001,T0036	C022	41.7393	0.0132
T0006,T0007	C007	40.4737	0.18
T0001,T0003	C060	75.6424	0.18
T0014,T0021	C033	40.9729	0.0899
T0018,T0034	C003	40.8318	0.0298
T0002,T0027	C003	45.1433	0.0369
T0006,T0036	C031	67.4332	0.0745
T0007,T0018	C057	64.0595	0.18
T0013	C025	33.149	0.18
T0007,T0032	C060	55.8889	0.1298
T0005,T0037	C012	68.0338	0.0344
T0008,T0017	C014	55.5867	0.0746
T0020,T0039	C033	45.4662	0.114
T0005,T0015	C059	81.3354	0.18
T0003,T0024	C075	52.7291	0.18
T0020,T0033	C069	38.7697	0.0609
T0023	C040	47.9166	0.1282
T0031	C011	33.216	0.18
T0008,T0029	C005	59.2177	0.148
T0019,T0023	C032	92.7552	0.0431
T0009,T0020	C055	39.5208	0.18
T0002,T0020	C003	44.4846	0.0922
T0010,T0018	C054	38.1573	0.0862
T0029,T0036	C024	55.9209	0.0666
T0005	C067	14.3854	0.1423
T0020,T0023	C041	50.6056	0.1626
T0004,T0026	C002	32.7073	0.18
T0006,T0039	C038	90.3327	0.18
T0004,T0022	C019	52.6548	0.18
T0002,T0032	C016	37.6042	0.1258
T0007	C058	14.3211	0.1626
T0019,T0031	C035	74.8809	0.18
T0033	C075	38.2769	0.0715
T0012,T0019	C003	59.9064	0.18
T0009,T0015	C039	50.7247	0.0241
T0030,T0035	C000	27.2932	0.058
T0011,T0026	C003	72.5668	0.18
T0037,T0038	C016	68.2597	0.0967
T0021,T0039	C067	46.5139	0.18
T0019,T0032	C055	61.4172	0.1024
T0010,T0027	C002	70.29	0.0975
T0008,T0023	C015	37.8882	0.096
T0018,T0031	C018	84.0255	0.18
T0004,T0026	C012	68.7861	0.01
T0002,T0032	C025	70.5426	0.18
T0024,T0029	C039	51.9236	0.18
T0027,T0032	C021	48.2296	0.1282
T0019	C068	34.3127	0.18
T0016,T0021	C067	72.6233	0.1769
T0001,T0016	C051	63.5955	0.1093
T0001,T0034	C005	78.4455	0.0925
T0010,T0016	C022	58.5267	0.0657
T0009,T0016	C059	62.0521	0.0517
T0019,T0037	C005	77.1156	0.1238
T0001,T0025	C072	72.0392	0.18
T0002,T0012	C060	24.3938	0.1273
T0011,T0018	C025	57.4834	0.0822
T0005,T0023	C040	70.0275	0.1237
T0001,T0002	C040	50.4599	0.1127
T0003,T0010	C031	35.0828	0.18
T0014,T0027	C068	99.6495	0.0797
T0005,T0034	C069	84.509	0.18
T0013,T0036	C038	46.8446	0.0628
T0004,T0029	C046	61.7806	0.1111
T0001,T0021	C002	73.4647	0.0705
T0028,T0035	C021	93.6731	0.0759
T0013,T0039	C034	71.195	0.18
T0000,T0012	C067	18.9586	0.1139
T0017,T0032	C038	76.517	0.18
T0014,T0016	C042	57.4215	0.1546
T0027,T0038	C042	37.2021	0.18
T0029,T0033	C041	44.9815	0.18
T0016,T0027	C041	27.5178	0.18
T0003,T0025	C059	47.5406	0.0132
T0022,T0032	C000	55.5004	0.18
T0009,T0035	C045	57.926	0.01
T0012,T0033	C003	99.5219	0.18
T0013,T0027	C035	71.6468	0.18
T0010,T0035	C027	29.8045	0.0224
T0021,T0029	C027	28.941	0.0743
T0016,T0028	C068	50.0188	0.114
T0009,T0031	C047	74.6523	0.18
T0007,T0019	C009	41.7743	0.171
T0003,T0026	C012	100	0.0749
T0025,T0026	C013	42.849	0.18
T0011	C014	20.1539	0.18
T0010,T0033	C070	100	0.1067
T0014,T0038	C040	55.0945	0.18
T0030,T0033	C012	60.8265	0.18
T0006,T0024	C051	52.9668	0.18
T0021,T0032	C048	69.1885	0.0999
T0009,T0017	C070	24.4462	0.1591
T0015,T0038	C057	93.5573	0.01
T0012,T0033	C056	51.2747	0.0365
T0000,T0033	C071	71.7538	0.18
T0007,T0034	C070	43.2682	0.0378
T0013,T0036	C060	50.5705	0.0776
T0010,T0026	C071	54.3687	0.1601
T0013,T0027	C068	71.7932	0.1517
T0006,T0035	C055	29.6204	0.18
T0038,T0039	C003	72.3861	0.1445
T0003,T0031	C035	57.9895	0.18
T0035,T0037	C074	52.904	0.18
T0021,T0023	C038	55.5117	0.18
T0002,T0037	C007	56.0388	0.0538
T0008,T0036	C073	63.68	0.18
T0019,T0022	C075	68.1645	0.1789
T0024,T0035	C020	71.7019	0.18
T0014,T0020	C026	51.9761	0.1256
T0033,T0037	C032	69.179	0.1247
T0005,T0027	C036	86.4421	0.0338
T0008,T0034	C024	87.9119	0.1587
T0003,T0034	C007	66.1927	0.0196
T0009,T0020	C076	76.5519	0.1344
T0012,T0037	C008	51.301	0.1103
T0001,T0012	C067	33.1851	0.0238
T0020,T0026	C074	89.9653	0.0577
T0015	C026	29.6663	0.18
T0010	C048	28.7539	0.18
T0022,T0026	C011	68.4711	0.0834
T0025,T0032	C051	55.0466	0.086
T0013	C051	13.5707	0.1298
T0001,T0030	C074	41.1907	0.18
T0005,T0030	C070	63.2205	0.098
T0014,T0016	C068	66.7246	0.0383
T0013,T0035	C025	59.4769	0.1332
T0024,T0026	C069	77.9905	0.18
T0017,T0024	C023	61.6629	0.18
T0004,T0029	C049	65.3358	0.0548
T0003,T0015	C023	75.863	0.0498
T0002,T0026	C060	40.0972	0.1281
T0022,T0038	C048	62.8156	0.1495
T0005	C031	46.0244	0.18
T0003,T0031	C038	48.7015	0.18
T0006,T0024	C040	35.4026	0.0828
T0006,T0025	C028	55.7399	0.1477
T0000,T0036	C013	57.7208	0.0508
T0005,T0028	C022	90.3041	0.18
T0017,T0026	C016	68.684	0.1324
T0030,T0038	C033	83.1259	0.18
T0024,T0030	C051	68.5948	0.18
T0018,T0020	C018	50.9471	0.18
T0006,T0017	C042	54.453	0.18
T0018,T0030	C066	75.3069	0.151
T0012,T0025	C014	98.3889	0.0961
T0036,T0037	C010	80.699	0.18
T0014,T0022	C068	85.4258	0.0598
T0005,T0011	C016	59.4774	0.0208
T0002,T0028	C024	66.4958	0.0107
T0003,T0030	C072	56.2223	0.18
T0002,T0039	C060	31.7915	0.18
T0020,T0022	C023	79.3262	0.0833
T0022,T0023	C046	35.1365	0.18
T0001,T0003	C001	32.3127	0.18
T0029,T0036	C078	35.6233	0.18
T0000,T0006	C020	40.3711	0.0767
