task_id_list	courier_id	total_score	willingness
T0000,T0013	C019	58.076	0.2921
T0003,T0011	C016	57.216	0.6221
T0006	C008	19.705	0.5155
T0009,T0010	C004	62.046	0.2149
T0001,T0005	C011	81.010	0.1457
T0003,T0009	C018	68.401	0.1822
T0006,T0008	C025	67.555	0.1215
T0004	C021	38.002	0.4630
T0006,T0013	C010	57.601	0.0771
T0000,T0013	C017	42.319	0.2936
T0002	C025	21.084	0.4222
T0006,T0011	C012	48.840	0.2285
T0006,T0013	C025	21.581	0.1260
T0003,T0012	C009	56.871	0.1695
T0002,T0003	C006	73.138	0.1958
T0001,T0010	C004	51.870	0.9091
T0000,T0012	C025	100.000	0.0614
T0002,T0006	C015	47.158	0.0140
T0001,T0003	C006	80.927	0.2315
T0002,T0008	C017	68.449	0.2828
T0002,T0011	C028	68.752	0.0620
T0011,T0013	C003	66.806	0.0624
T0000,T0011	C002	71.533	0.2761
T0003,T0013	C028	62.142	0.2888
T0006	C012	27.273	0.1716
T0002,T0004	C019	40.869	0.4145
T0006,T0007	C004	69.295	0.6735
T0001,T0013	C012	60.028	0.0684
T0004,T0011	C000	72.456	0.1347
T0006	C026	10.000	0.9500
T0001,T0011	C024	37.681	0.3232
T0002	C012	18.045	0.4432
T0007,T0008	C012	62.418	0.3096
T0004,T0013	C023	21.235	0.6422
T0005,T0009	C002	25.945	0.2333
T0005,T0010	C001	55.198	0.2450
T0000,T0001	C017	100.000	0.1790
T0012	C024	20.874	0.6080
T0001,T0008	C022	79.552	0.1520
T0005	C016	22.373	0.2813
T0000,T0005	C013	79.364	0.3799
T0001,T0011	C008	28.675	0.6879
T0010,T0012	C014	48.171	0.6528
T0008,T0014	C016	38.437	0.0320
T0001	C005	10.000	0.8505
T0011,T0012	C023	83.673	0.4318
T0003,T0010	C022	32.740	0.0974
T0008	C024	17.317	0.5317
T0002,T0014	C029	81.627	0.3792
T0002,T0008	C021	100.000	0.2509
T0013	C005	14.514	0.7475
T0006,T0007	C007	98.657	0.3112
T0000,T0003	C015	36.943	0.5897
T0000,T0008	C022	55.715	0.1824
T0000,T0007	C016	43.402	0.1516
T0007,T0012	C006	44.360	0.1527
T0010,T0014	C020	63.754	0.5280
T0003,T0004	C013	50.511	0.1851
T0005,T0014	C019	44.568	0.5453
T0009	C029	13.478	0.9500
T0009,T0014	C002	42.159	0.3538
T0008,T0010	C029	67.634	0.1465
T0003,T0011	C003	73.176	0.4660
T0009,T0011	C018	46.943	0.9266
T0007,T0010	C001	77.276	0.3845
T0005,T0012	C000	67.800	0.1767
T0000,T0012	C005	52.624	0.0654
T0000,T0001	C004	43.755	0.3184
T0000,T0007	C029	57.376	0.3476
T0007,T0011	C013	50.241	0.1121
T0004,T0014	C025	43.545	0.4427
T0001,T0002	C001	37.879	0.1933
T0001,T0011	C009	77.805	0.1456
T0007,T0008	C015	71.950	0.2933
T0005,T0013	C010	42.171	0.3626
T0006,T0014	C019	59.234	0.0628
T0008,T0013	C014	41.212	0.2718
T0007,T0009	C011	65.010	0.4258
T0003,T0012	C024	59.371	0.2527
T0009,T0012	C006	96.844	0.5878
T0008,T0012	C028	72.633	0.4032
T0002,T0012	C024	68.354	0.3995
T0011,T0014	C019	52.303	0.8293
T0006,T0011	C025	50.407	0.3631
T0006,T0014	C006	88.634	0.4779
T0005,T0006	C029	48.921	0.1129
T0003	C004	44.123	0.8501
T0000,T0009	C000	98.377	0.6202
T0003,T0014	C006	45.975	0.3374
T0010	C009	21.614	0.5320
T0000,T0014	C005	81.871	0.3738
T0002,T0003	C021	56.102	0.0100
T0006,T0007	C028	63.350	0.0614
T0003,T0012	C017	58.235	0.2459
T0000,T0002	C023	53.238	0.4664
T0000,T0002	C004	76.416	0.2328
T0011,T0014	C011	59.917	0.0705
T0010,T0012	C003	75.247	0.9500
T0001,T0010	C005	99.524	0.1919
T0002,T0008	C026	62.051	0.3406
T0010,T0014	C014	34.219	0.3089
T0008,T0009	C029	16.839	0.2950
T0002,T0014	C021	35.710	0.1971
T0000,T0010	C009	46.899	0.2100
T0001,T0007	C018	60.235	0.6817
T0005,T0006	C014	44.823	0.1005
T0002	C001	33.766	0.9301
T0001,T0004	C005	72.937	0.1599
T0001,T0005	C012	42.360	0.2550
T0005,T0008	C029	59.266	0.5081
T0000,T0005	C006	51.627	0.0871
T0011,T0014	C004	60.765	0.1411
T0003,T0010	C009	64.630	0.2945
T0006,T0014	C023	61.986	0.5008
T0002,T0010	C021	78.657	0.2197
T0003,T0012	C007	67.690	0.1532
T0006,T0007	C011	21.869	0.1852
T0007,T0011	C025	61.255	0.8143
T0013	C010	14.567	0.9500
T0004,T0012	C029	82.815	0.1810
T0007,T0010	C027	73.666	0.6078
T0007,T0013	C005	67.756	0.1840
T0008,T0011	C016	75.175	0.3810
T0001,T0012	C025	70.070	0.2604
T0002,T0008	C009	57.688	0.1410
T0008,T0009	C004	53.238	0.4472
T0001,T0010	C007	51.769	0.8654
T0009,T0010	C008	61.166	0.5951
T0007,T0011	C005	91.643	0.1092
T0004,T0006	C023	52.454	0.0789
T0005,T0011	C022	71.263	0.1343
T0002,T0004	C013	65.905	0.5882
T0003,T0006	C011	84.256	0.1834
T0009	C018	27.893	0.3875
T0001,T0013	C005	62.302	0.4005
T0000,T0009	C028	87.392	0.1160
T0009,T0014	C009	77.598	0.2636
T0009,T0012	C001	22.985	0.4187
T0000,T0011	C024	57.634	0.3348
T0004,T0010	C022	30.721	0.0567
T0003,T0008	C004	63.256	0.4384
T0011,T0014	C001	59.348	0.2791
T0007,T0008	C021	60.038	0.1281
T0002,T0007	C016	45.105	0.0100
T0003,T0005	C002	72.747	0.0230
T0007,T0013	C026	64.687	0.2866
T0003,T0013	C009	82.447	0.2572
T0002,T0013	C006	63.390	0.3890
T0002,T0003	C027	61.272	0.3357
T0002,T0008	C027	33.125	0.2204
T0004,T0006	C005	56.465	0.0902
T0001,T0010	C020	49.803	0.0885
T0004,T0010	C006	60.479	0.1084
T0007,T0010	C007	54.453	0.1440
T0008,T0014	C000	69.250	0.0690
T0012,T0014	C028	69.414	0.3866
T0001,T0007	C025	39.880	0.3248
T0002,T0009	C029	87.072	0.3370
T0008,T0012	C018	64.183	0.0258
T0010,T0013	C009	26.848	0.0706
T0001,T0004	C012	78.535	0.0936
T0005,T0012	C008	33.346	0.2354
T0002,T0014	C019	50.292	0.3705
T0003,T0009	C008	50.365	0.2779
T0006	C020	24.805	0.6779
T0003,T0011	C009	50.077	0.3365
T0003	C018	42.803	0.8428
T0001,T0008	C003	49.567	0.3583
T0006	C021	17.056	0.4211
T0007	C012	31.880	0.6728
T0001,T0011	C013	23.143	0.3265
T0001,T0004	C016	100.000	0.3490
T0006	C010	46.275	0.2294
T0001,T0004	C021	64.455	0.5381
T0013,T0014	C008	33.406	0.1359
T0003,T0006	C029	36.056	0.0561
T0004,T0012	C025	47.679	0.4546
T0001,T0012	C027	57.264	0.5357
T0005,T0009	C001	93.909	0.2608
T0000,T0007	C012	81.345	0.0871
T0009,T0012	C005	46.663	0.6573
T0006,T0013	C012	64.511	0.1818
T0012	C009	26.903	0.5689
T0006,T0008	C018	76.908	0.5667
T0002,T0012	C002	84.156	0.0844
T0003,T0004	C018	59.738	0.2454
T0002,T0014	C028	76.369	0.8527
T0003,T0009	C009	67.153	0.3764
T0000,T0009	C001	62.416	0.1852
T0000,T0005	C002	76.832	0.2520
T0006,T0011	C023	60.236	0.3913
T0001,T0011	C020	96.633	0.0100
T0002	C021	20.400	0.6268
T0005,T0006	C006	56.070	0.8227
T0002,T0003	C023	73.415	0.2262
T0004,T0007	C014	80.857	0.6432
T0001,T0008	C012	75.746	0.3800
T0004,T0006	C012	93.512	0.0847
T0006,T0012	C012	77.224	0.1080
T0000,T0007	C009	55.404	0.2350
T0008,T0011	C015	46.798	0.1891
T0000,T0003	C009	65.542	0.3073
T0001,T0002	C026	47.042	0.0798
T0002,T0004	C015	77.038	0.1392
T0000,T0012	C006	81.189	0.0285
T0000	C012	26.950	0.4370
T0012,T0013	C018	100.000	0.7394
T0001,T0013	C016	45.900	0.5785
T0009,T0013	C021	33.858	0.9500
T0001,T0013	C004	36.945	0.3548
T0005,T0006	C020	84.417	0.2206
T0000,T0001	C002	82.553	0.0994
T0008,T0010	C011	37.768	0.1516
T0000,T0008	C027	82.557	0.2179
T0008	C015	31.064	0.4200
T0004,T0010	C028	48.306	0.4082
T0008,T0009	C003	55.537	0.4647
T0000,T0006	C029	83.379	0.1411
T0010,T0014	C024	54.325	0.5186
T0006,T0012	C014	29.112	0.5630
T0002,T0013	C000	83.818	0.2210
T0004	C005	26.753	0.6838
T0000,T0006	C000	66.782	0.1477
T0005,T0012	C021	85.923	0.3724
T0009	C019	25.019	0.4351
T0003,T0005	C029	24.695	0.1209
T0003,T0012	C006	70.774	0.0717
T0000,T0002	C003	57.862	0.3012
T0006,T0012	C007	92.494	0.0331
T0004,T0009	C025	43.202	0.0100
T0001,T0012	C028	61.316	0.2416
T0003,T0009	C011	78.898	0.0100
T0002,T0011	C004	69.053	0.1087
T0012,T0014	C015	78.410	0.3282
T0003,T0007	C012	56.058	0.1036
T0004,T0008	C010	81.491	0.0687
T0003,T0008	C015	53.088	0.3741
T0003,T0011	C013	36.103	0.1899
T0011,T0012	C021	72.059	0.3523
T0003,T0006	C017	61.035	0.2696
T0002	C027	40.167	0.3218
T0002,T0009	C025	64.883	0.2759
T0001,T0013	C019	45.567	0.3511
T0002,T0006	C008	51.316	0.0638
T0002,T0006	C025	48.048	0.3162
T0001,T0007	C007	53.848	0.3317
T0002,T0009	C018	61.264	0.4959
T0000,T0013	C026	75.048	0.6129
T0001,T0002	C028	55.334	0.1030
T0007,T0011	C015	95.945	0.1035
T0006,T0009	C026	100.000	0.5675
T0000,T0001	C007	38.031	0.3024
T0006,T0008	C008	52.497	0.2005
T0009	C005	24.389	0.5942
T0004,T0014	C013	76.491	0.9354
T0004	C003	16.980	0.9500
T0008,T0013	C002	79.349	0.3151
T0008,T0011	C005	25.497	0.4860
T0012,T0013	C027	52.637	0.2275
T0013,T0014	C023	38.587	0.4153
T0006,T0013	C013	57.525	0.0977
T0000,T0014	C022	45.879	0.2400
T0010,T0013	C012	47.179	0.4344
T0013	C019	42.281	0.3176
T0004,T0012	C009	58.176	0.3392
T0005,T0007	C025	46.116	0.0709
T0001,T0007	C008	86.617	0.3536
T0001,T0008	C000	77.579	0.1558
T0002,T0003	C007	68.250	0.5248
T0000,T0002	C008	57.038	0.4495
T0000,T0006	C016	63.167	0.5211
T0009,T0013	C016	64.179	0.1268
T0003,T0004	C029	34.191	0.3571
T0010,T0011	C015	69.280	0.1529
T0006,T0007	C022	91.115	0.2437
T0002,T0007	C019	79.362	0.3167
T0006,T0009	C019	75.337	0.2368
T0011	C004	14.018	0.6938
T0004	C000	38.841	0.3968
T0004,T0008	C017	45.897	0.4280
T0001,T0012	C029	100.000	0.3737
T0012	C028	56.092	0.9500
T0005,T0008	C006	55.483	0.0970
T0003,T0004	C011	86.627	0.2926
T0000,T0001	C027	61.983	0.2487
T0001,T0014	C016	61.435	0.2777
T0009,T0014	C011	62.648	0.1345
T0002,T0005	C020	86.963	0.9500
T0009,T0013	C008	76.746	0.2575
T0003,T0004	C022	43.522	0.7924
T0007,T0008	C014	46.626	0.2233
T0007,T0010	C003	49.418	0.1504
T0000,T0012	C012	64.631	0.2592
T0003,T0005	C026	67.630	0.0402
T0009,T0012	C004	45.467	0.4500
T0001,T0005	C023	92.854	0.1974
T0006,T0011	C016	71.945	0.3171
T0006,T0012	C020	55.643	0.3784
T0004,T0005	C020	76.987	0.6744
T0014	C017	19.348	0.9500
T0010	C016	17.242	0.7218
T0003,T0008	C021	32.585	0.6059
T0003,T0013	C026	52.382	0.0396
T0006	C019	22.994	0.4212
T0008,T0011	C013	78.031	0.2029
T0002	C006	12.511	0.9500
T0001,T0011	C023	43.975	0.2378
T0010,T0011	C008	48.781	0.9281
T0005,T0012	C001	37.239	0.3735
T0000,T0002	C006	52.538	0.1642
T0001,T0003	C028	38.693	0.2112
T0004,T0008	C006	75.609	0.1729
T0003	C009	10.000	0.7665
T0001,T0006	C013	34.586	0.5665
T0005	C029	49.979	0.9416
T0003,T0012	C026	98.191	0.0818
T0000,T0011	C028	74.183	0.1622
T0005,T0011	C016	80.777	0.6171
T0008,T0013	C020	54.402	0.4188
T0000	C010	64.149	0.6655
T0000,T0004	C002	62.907	0.0601
T0014	C008	21.458	0.8676
T0003,T0012	C002	76.904	0.7723
T0009,T0013	C026	66.106	0.7180
T0000	C027	11.416	0.6966
T0002,T0011	C025	69.812	0.1555
T0003,T0006	C022	46.846	0.4960
T0005,T0010	C006	44.558	0.3084
T0005,T0006	C026	43.191	0.3665
T0002,T0011	C002	54.296	0.3631
T0005,T0006	C008	33.362	0.1282
T0002,T0003	C026	48.882	0.0760
T0002	C008	14.755	0.5947
T0005,T0006	C010	39.376	0.3174
T0004,T0014	C005	100.000	0.2868
T0003,T0013	C011	86.630	0.6369
T0004,T0010	C029	81.210	0.1682
T0005	C017	31.977	0.6730
T0012	C021	17.972	0.1223
T0002,T0004	C018	21.046	0.3499
T0004,T0006	C025	65.627	0.3282
T0004,T0006	C026	73.673	0.3253
T0002,T0014	C016	55.691	0.4909
T0001	C014	17.877	0.3289
T0013	C014	21.835	0.9500
T0001,T0003	C025	29.233	0.3448
T0000,T0003	C006	80.260	0.3097
T0002,T0010	C010	78.573	0.4959
T0006,T0011	C014	15.117	0.3674
T0006,T0009	C014	93.527	0.3811
T0004,T0005	C009	62.928	0.2152
T0002,T0009	C022	66.105	0.3171
T0000,T0006	C005	86.736	0.8115
T0001,T0014	C017	48.919	0.1112
T0001	C023	11.574	0.1749
T0003,T0006	C003	68.283	0.0465
T0004,T0012	C007	53.193	0.1451
T0000,T0012	C015	100.000	0.3559
T0006,T0010	C017	67.898	0.1293
T0001,T0010	C009	72.158	0.0918
T0012	C005	53.571	0.4699
T0004	C017	28.398	0.9500
T0004,T0007	C020	41.631	0.5450
T0006,T0013	C027	35.197	0.8703
T0001	C012	25.009	0.7387
T0008,T0014	C003	51.644	0.3967
T0000,T0009	C006	44.503	0.0435
T0006,T0007	C016	58.133	0.0680
T0000,T0004	C014	66.599	0.4400
T0012,T0014	C003	50.163	0.1093
T0004,T0005	C022	86.615	0.4036
T0010,T0012	C017	37.120	0.2313
T0001	C006	20.547	0.3159
T0003,T0012	C016	31.481	0.0100
T0000,T0011	C010	88.057	0.0100
T0009,T0010	C007	87.287	0.6186
T0010,T0014	C019	26.918	0.0268
T0004,T0007	C015	65.353	0.4468
T0007,T0011	C028	63.324	0.1473
T0011,T0012	C027	52.455	0.0178
T0009,T0013	C020	84.498	0.9500
T0000,T0008	C014	70.500	0.4107
T0006,T0014	C005	33.790	0.4972
T0006	C017	35.074	0.7279
T0001,T0007	C026	71.589	0.0703
T0004,T0014	C022	53.754	0.8508
T0003,T0006	C021	39.360	0.3588
T0005,T0006	C025	32.881	0.7065
T0004	C010	41.459	0.5427
T0004,T0007	C026	49.834	0.0870
T0000,T0011	C016	53.485	0.5138
T0001,T0006	C016	94.874	0.6528
T0002,T0008	C012	54.396	0.1843
T0001,T0007	C014	56.801	0.4499
T0004,T0013	C018	71.349	0.1482
T0005,T0014	C015	54.368	0.2605
T0009,T0011	C024	44.622	0.1884
T0004	C027	24.207	0.6841
T0003,T0008	C009	78.302	0.5406
T0008,T0010	C026	55.151	0.2916
T0013,T0014	C029	43.142	0.4588
T0006,T0012	C006	78.338	0.1166
T0003,T0009	C022	65.563	0.4445
T0004,T0008	C025	60.824	0.0821
T0001,T0010	C028	23.143	0.1649
T0003,T0011	C011	75.782	0.2094
T0006,T0012	C005	60.248	0.6675
T0005,T0012	C010	59.355	0.4796
T0000,T0003	C011	76.664	0.3633
T0000,T0001	C009	74.297	0.3200
T0013,T0014	C020	51.548	0.1159
T0007	C029	28.211	0.5103
T0009,T0012	C009	70.833	0.2593
T0000,T0011	C026	25.548	0.0216
T0001,T0010	C002	60.559	0.1642
T0001,T0003	C007	97.010	0.0636
T0003,T0009	C025	51.472	0.1848
T0002,T0005	C007	50.342	0.5058
T0003,T0013	C012	69.821	0.3911
T0000,T0004	C003	38.812	0.5025
T0004,T0013	C003	74.080	0.2426
T0002,T0010	C014	71.651	0.1736
T0010,T0014	C022	45.781	0.1854
T0000,T0006	C004	54.856	0.3389
T0002,T0004	C003	65.884	0.1787
T0000,T0001	C018	39.442	0.3715
T0007,T0008	C004	42.707	0.2321
T0005,T0014	C022	74.078	0.1818
T0005,T0006	C012	98.200	0.5098
T0004,T0006	C020	41.941	0.3264
T0004,T0006	C016	52.091	0.7408
T0004,T0006	C008	77.443	0.5323
T0005,T0011	C004	73.801	0.3162
T0001,T0003	C004	76.932	0.4672
T0010,T0013	C006	39.229	0.1828
T0001	C029	42.011	0.8403
T0006,T0011	C013	50.189	0.7108
T0000,T0001	C012	75.176	0.2737
T0004,T0010	C016	47.462	0.6316
T0009,T0013	C005	62.325	0.5401
T0010,T0014	C004	57.056	0.9500
T0000,T0008	C003	57.111	0.2470
T0007,T0010	C020	63.591	0.4339
T0003,T0005	C007	71.803	0.1802
T0001,T0012	C017	61.125	0.3312
T0002,T0013	C012	38.329	0.6570
T0007,T0010	C008	64.051	0.2063
T0008,T0012	C023	51.937	0.0948
T0000,T0007	C005	59.395	0.1242
T0014	C023	31.160	0.7740
T0001,T0013	C015	65.269	0.4417
T0001,T0012	C014	58.942	0.1050
T0000,T0010	C014	41.461	0.4655
T0010,T0012	C004	62.505	0.3139
T0000	C020	42.170	0.3304
T0009	C004	36.441	0.1870
T0001,T0012	C004	53.297	0.3391
T0005,T0014	C017	28.300	0.1110
T0009	C013	29.573	0.5334
T0001,T0007	C023	39.032	0.2906
T0005,T0010	C024	47.300	0.1927
T0002,T0011	C001	51.863	0.4686
T0004,T0012	C020	67.890	0.2712
T0005,T0008	C015	30.327	0.4960
T0004,T0014	C020	60.878	0.4477
T0009,T0011	C019	58.404	0.4225
T0010	C006	37.127	0.7971
T0000,T0008	C008	39.233	0.1768
T0008,T0010	C022	71.361	0.2308
T0002,T0009	C014	58.792	0.0100
T0008,T0012	C027	67.489	0.2984
T0000	C029	17.391	0.6229
T0002,T0012	C029	19.647	0.2924
T0000,T0001	C006	48.729	0.0496
T0010,T0014	C025	63.284	0.1736
T0007,T0009	C018	70.712	0.2949
T0003,T0004	C009	86.753	0.3750
T0000,T0002	C001	61.345	0.3503
T0009,T0012	C003	64.434	0.1240
T0002,T0007	C017	46.968	0.4683
T0000,T0004	C011	75.375	0.1897
T0004	C025	36.566	0.4576
T0007,T0014	C019	80.170	0.0993
T0002,T0009	C028	100.000	0.2822
T0001,T0008	C019	44.521	0.0809
