task_id_list	courier_id	total_score	willingness
T0013,T0014	C028	83.766	0.2471
T0002,T0013	C014	49.143	0.4810
T0006,T0012	C014	50.637	0.3511
T0003,T0014	C014	68.418	0.5890
T0003,T0005	C026	60.850	0.0100
T0000,T0002	C025	74.348	0.1259
T0000,T0010	C026	45.463	0.8323
T0001	C023	28.640	0.7154
T0000	C006	31.634	0.4586
T0003,T0010	C001	76.827	0.2779
T0002,T0014	C026	82.244	0.2145
T0002,T0009	C021	56.667	0.5555
T0003,T0012	C005	100.000	0.2774
T0004,T0008	C028	60.947	0.3111
T0005,T0009	C000	84.332	0.2042
T0002,T0008	C009	44.869	0.6079
T0004,T0006	C003	74.230	0.1741
T0000,T0007	C002	56.118	0.4852
T0002,T0013	C019	60.566	0.4025
T0007,T0008	C026	73.377	0.4498
T0000,T0013	C020	52.319	0.2514
T0008	C009	10.000	0.5271
T0000,T0009	C004	96.594	0.1768
T0007,T0011	C005	56.404	0.1967
T0003,T0011	C021	64.044	0.1524
T0001,T0010	C003	27.060	0.0311
T0001,T0007	C002	59.383	0.4411
T0007,T0010	C015	69.447	0.2672
T0001,T0006	C013	69.360	0.1725
T0001,T0004	C011	47.474	0.1247
T0002,T0009	C003	73.917	0.3002
T0006,T0010	C011	94.820	0.1187
T0011	C006	32.508	0.3983
T0006,T0014	C020	49.628	0.4539
T0003,T0009	C020	54.342	0.1493
T0002,T0005	C016	46.384	0.0317
T0004,T0010	C028	62.844	0.0212
T0005,T0008	C016	53.674	0.3063
T0001,T0004	C025	55.567	0.0600
T0000,T0010	C001	20.672	0.2918
T0000,T0007	C003	81.849	0.3446
T0002,T0005	C005	47.959	0.3560
T0001,T0008	C029	70.859	0.6987
T0005,T0006	C007	53.600	0.0885
T0004,T0008	C023	60.888	0.2708
T0005,T0008	C026	59.697	0.3386
T0000,T0006	C002	44.565	0.3926
T0002,T0005	C009	39.439	0.0718
T0000,T0008	C006	62.781	0.7098
T0004,T0009	C011	61.901	0.1078
T0003,T0005	C003	23.712	0.1701
T0000,T0009	C018	59.994	0.1009
T0002,T0008	C029	49.800	0.5804
T0010,T0014	C014	87.374	0.2642
T0005,T0009	C027	41.563	0.8788
T0004,T0007	C009	88.063	0.2548
T0009,T0010	C011	46.986	0.1298
T0005,T0010	C025	59.468	0.3152
T0006,T0011	C003	20.853	0.4512
T0007,T0011	C018	97.837	0.1917
T0001,T0014	C008	79.034	0.3166
T0009	C021	41.108	0.2376
T0002,T0010	C026	45.848	0.6136
T0004,T0005	C014	48.276	0.1980
T0004,T0008	C018	65.199	0.1648
T0009	C019	45.563	0.6857
T0007,T0014	C022	57.393	0.5009
T0011,T0014	C004	39.466	0.3316
T0000,T0002	C014	27.418	0.3137
T0011,T0014	C027	45.854	0.2165
T0005,T0012	C007	33.907	0.7554
T0001	C020	51.446	0.9500
T0014	C015	10.000	0.9500
T0013	C023	11.958	0.3466
T0009,T0013	C000	76.531	0.1188
T0002,T0008	C027	41.757	0.1855
T0013,T0014	C018	73.755	0.1730
T0011,T0012	C008	62.596	0.0349
T0002,T0010	C024	93.131	0.1532
T0002,T0009	C005	84.023	0.0878
T0009	C007	25.998	0.9500
T0004,T0009	C025	93.031	0.0355
T0005,T0008	C028	20.616	0.0963
T0006,T0012	C001	56.596	0.2653
T0006,T0009	C004	56.898	0.8606
T0005,T0007	C018	31.622	0.3258
T0005,T0009	C024	80.209	0.4514
T0002	C003	22.275	0.3761
T0008,T0013	C017	32.125	0.5469
T0006,T0014	C013	55.288	0.1260
T0005,T0010	C018	54.579	0.2308
T0002,T0009	C017	43.142	0.2312
T0008,T0012	C004	32.965	0.1057
T0004,T0007	C022	16.522	0.1274
T0003,T0014	C010	96.795	0.0724
T0001,T0012	C003	17.293	0.0714
T0003,T0009	C003	80.373	0.4021
T0002,T0009	C002	54.449	0.2794
T0010	C023	10.000	0.6070
T0005,T0007	C011	35.110	0.2793
T0005,T0014	C018	56.470	0.0667
T0003,T0006	C001	35.552	0.6033
T0012,T0013	C009	50.542	0.2602
T0003,T0004	C019	61.355	0.3390
T0008,T0011	C024	60.213	0.4446
T0008,T0010	C005	40.027	0.1497
T0000,T0009	C001	22.019	0.5768
T0007,T0013	C023	46.397	0.6204
T0009	C008	24.934	0.2639
T0000,T0004	C008	100.000	0.4281
T0006,T0013	C002	38.287	0.2152
T0001,T0013	C001	61.349	0.2424
T0012,T0014	C025	86.424	0.1116
T0013,T0014	C022	82.308	0.1502
T0004,T0005	C029	64.797	0.2303
T0000,T0010	C024	64.039	0.5081
T0002,T0006	C020	75.769	0.3966
T0001,T0007	C000	54.042	0.9299
T0000,T0002	C018	41.957	0.4723
T0012	C006	11.983	0.4571
T0007,T0009	C012	83.720	0.0138
T0010,T0011	C013	76.851	0.2476
T0003,T0006	C013	35.441	0.4206
T0001,T0011	C009	95.933	0.5110
T0011,T0014	C028	74.252	0.2326
T0001,T0004	C003	100.000	0.7196
T0009,T0010	C008	46.184	0.8522
T0000,T0013	C009	57.566	0.4507
T0004	C016	10.000	0.4969
T0008,T0014	C014	72.618	0.7410
T0000,T0004	C006	97.692	0.4575
T0001,T0007	C015	64.602	0.2161
T0000,T0014	C027	57.514	0.6550
T0007,T0008	C003	100.000	0.5769
T0000,T0001	C019	78.962	0.1604
T0001,T0011	C006	73.025	0.2025
T0000,T0008	C002	14.758	0.0683
T0004,T0010	C005	55.960	0.1266
T0005,T0007	C020	83.871	0.2545
T0014	C027	21.298	0.5698
T0006,T0010	C022	67.986	0.7697
T0010,T0012	C013	66.573	0.6489
T0001,T0011	C015	73.132	0.3723
T0004,T0006	C004	55.795	0.0249
T0007,T0014	C014	40.563	0.2227
T0010,T0013	C022	61.321	0.2221
T0000,T0014	C026	53.611	0.7597
T0004,T0009	C009	80.633	0.2541
T0000,T0013	C001	65.614	0.4858
T0001,T0010	C010	31.991	0.2569
T0001,T0003	C013	42.526	0.2001
T0002,T0004	C016	83.592	0.4110
T0003,T0009	C005	72.381	0.3893
T0004,T0005	C025	75.047	0.6542
T0006,T0012	C010	81.666	0.4197
T0001,T0007	C008	57.600	0.1774
T0000,T0002	C027	77.145	0.3762
T0000,T0009	C017	36.955	0.1184
T0007	C021	24.867	0.2535
T0007,T0008	C006	65.338	0.2782
T0011	C026	12.610	0.5927
T0010,T0011	C008	50.645	0.0932
T0003,T0006	C012	79.157	0.1813
T0012,T0013	C018	82.289	0.4643
T0001,T0012	C001	10.393	0.1383
T0009,T0013	C022	35.478	0.0100
T0004	C017	22.383	0.6486
T0007,T0009	C029	44.927	0.3450
T0009,T0014	C015	82.766	0.3820
T0002,T0009	C024	81.427	0.8025
T0004,T0010	C026	84.692	0.9170
T0004,T0011	C009	50.573	0.1653
T0008,T0010	C016	55.767	0.0116
T0000,T0012	C000	59.608	0.2328
T0003,T0009	C024	76.322	0.1043
T0000,T0013	C026	71.397	0.0901
T0009,T0011	C028	18.794	0.9500
T0000,T0014	C009	18.982	0.2333
T0012,T0014	C000	58.614	0.0782
T0002,T0010	C023	48.457	0.3941
T0003,T0011	C025	31.327	0.2919
T0010,T0011	C014	67.956	0.0137
T0002,T0003	C021	32.433	0.0665
T0008,T0009	C016	51.694	0.1123
T0008,T0010	C024	22.827	0.1624
T0006,T0010	C007	84.111	0.2013
T0000,T0003	C009	91.255	0.1122
T0004,T0012	C022	97.230	0.3932
T0012,T0013	C005	53.826	0.1992
T0009,T0014	C027	79.585	0.0100
T0002,T0005	C026	76.888	0.3787
T0011,T0014	C008	53.198	0.2509
T0005,T0012	C021	68.040	0.3686
T0004,T0007	C018	90.360	0.3891
T0009,T0014	C014	56.448	0.0957
T0002,T0013	C009	63.647	0.2396
T0001,T0005	C007	34.491	0.1185
T0011,T0013	C004	73.519	0.1907
T0003,T0005	C004	39.000	0.5452
T0012	C015	27.351	0.9500
T0007,T0011	C027	56.027	0.1153
T0001,T0013	C024	100.000	0.3487
T0001,T0004	C019	83.255	0.0257
T0000,T0008	C027	52.581	0.2926
T0005,T0007	C016	89.196	0.2611
T0003,T0005	C024	85.761	0.2126
T0003,T0010	C011	75.998	0.7505
T0004,T0007	C003	46.159	0.3220
T0008,T0010	C006	54.332	0.4258
T0010,T0011	C029	73.438	0.0103
T0000,T0009	C003	31.871	0.1099
T0010,T0012	C024	52.412	0.2256
T0003,T0011	C004	55.870	0.3762
T0005,T0011	C002	100.000	0.1868
T0007,T0010	C004	55.478	0.2864
T0002,T0010	C004	72.170	0.1149
T0004,T0009	C017	41.865	0.6501
T0006,T0008	C017	87.480	0.1406
T0010,T0014	C001	98.624	0.5758
T0000,T0013	C012	29.952	0.2613
T0004,T0014	C022	86.941	0.0359
T0010,T0014	C006	68.001	0.3652
T0003,T0011	C009	33.887	0.1617
T0004,T0007	C015	41.117	0.1187
T0003,T0008	C003	72.603	0.0594
T0007,T0010	C020	34.659	0.1941
T0012	C003	27.685	0.9500
T0001,T0006	C010	89.922	0.4540
T0003,T0013	C011	64.319	0.3893
T0003,T0004	C007	76.502	0.1417
T0004,T0012	C007	71.894	0.6587
T0002,T0012	C027	28.089	0.0485
T0002,T0005	C024	26.161	0.1460
T0002,T0010	C027	81.800	0.3812
T0014	C029	10.000	0.3521
T0006,T0007	C028	46.098	0.2971
T0001,T0013	C003	59.573	0.5580
T0001,T0013	C009	58.285	0.3236
T0002,T0010	C029	100.000	0.7975
T0000,T0012	C003	24.846	0.8374
T0003,T0011	C011	66.028	0.0500
T0003,T0004	C006	71.391	0.2396
T0008,T0013	C011	53.684	0.2645
T0011,T0014	C009	100.000	0.6706
T0005,T0009	C005	71.623	0.1982
T0010,T0013	C012	75.627	0.0927
T0006,T0010	C018	54.124	0.2220
T0007,T0014	C025	84.049	0.2356
T0010	C008	20.046	0.3723
T0000,T0014	C020	100.000	0.6791
T0007,T0014	C023	37.223	0.7421
T0007,T0013	C008	35.926	0.5568
T0002,T0008	C028	77.766	0.3742
T0003,T0006	C022	72.489	0.2503
T0010,T0011	C017	81.823	0.3434
T0007,T0013	C002	76.065	0.1275
T0003,T0007	C027	57.431	0.4517
T0012	C013	42.947	0.2258
T0005,T0006	C004	48.152	0.0310
T0012,T0014	C015	60.113	0.0981
T0011,T0012	C017	54.139	0.6828
T0007,T0008	C012	25.330	0.1471
T0005,T0014	C002	67.808	0.3829
T0006	C023	45.007	0.6386
T0001,T0003	C029	56.572	0.2571
T0006,T0010	C006	38.467	0.5142
T0000,T0009	C014	61.304	0.2753
T0003	C005	24.198	0.7032
T0008,T0014	C024	68.228	0.3711
T0004,T0014	C016	62.112	0.4263
T0000	C007	38.347	0.2899
T0006,T0007	C026	60.418	0.2585
T0000,T0005	C019	42.543	0.5325
T0005,T0009	C007	45.869	0.2291
T0006,T0012	C012	82.604	0.5179
T0008,T0012	C010	72.166	0.0838
T0002,T0012	C029	41.348	0.4243
T0007,T0014	C007	74.283	0.2566
T0004,T0012	C028	57.068	0.8262
T0004,T0009	C008	79.684	0.7344
T0011,T0014	C017	60.147	0.4828
T0004,T0005	C019	64.272	0.0308
T0002,T0013	C029	67.518	0.1712
T0000,T0005	C009	31.634	0.2883
T0003,T0010	C016	68.483	0.6348
T0000,T0001	C011	18.432	0.1429
T0001,T0008	C009	100.000	0.5674
T0009,T0014	C026	93.384	0.9022
T0002,T0005	C025	100.000	0.1628
T0005,T0014	C025	37.790	0.2861
T0006,T0014	C009	37.886	0.2095
T0002,T0007	C015	100.000	0.7519
T0008,T0010	C029	31.202	0.1671
T0005,T0008	C025	52.452	0.4496
T0001,T0012	C022	30.154	0.4001
T0012,T0014	C013	64.557	0.4392
T0004,T0014	C029	46.393	0.1785
T0001,T0010	C007	92.954	0.4174
T0005,T0012	C016	34.824	0.4224
T0002,T0007	C006	57.017	0.8148
T0011,T0014	C006	17.815	0.3021
T0001,T0004	C000	100.000	0.1505
T0008,T0014	C029	94.424	0.5790
T0008,T0009	C002	56.866	0.0623
T0005,T0006	C027	92.154	0.4326
T0002,T0006	C006	63.074	0.5476
T0000,T0014	C000	31.421	0.1913
T0008,T0011	C025	64.779	0.0654
T0000,T0009	C028	75.279	0.3755
T0000,T0003	C017	86.537	0.4872
T0007	C019	61.981	0.2605
T0003,T0011	C027	47.412	0.1456
T0000,T0006	C015	75.934	0.4448
T0012,T0014	C005	77.724	0.1539
T0000,T0001	C027	86.224	0.2038
T0001,T0002	C011	53.971	0.6424
T0000,T0013	C014	76.973	0.1440
T0014	C004	36.591	0.7728
T0002,T0011	C014	60.933	0.1874
T0009,T0012	C005	83.357	0.1104
T0000,T0007	C016	70.023	0.2358
T0000,T0004	C022	63.258	0.7148
T0004,T0010	C003	39.761	0.2827
T0009,T0011	C022	89.063	0.0731
T0009,T0010	C017	59.161	0.0597
T0007,T0008	C013	64.992	0.6835
T0004,T0014	C019	66.546	0.3452
T0003,T0013	C026	42.525	0.1310
T0000,T0014	C017	100.000	0.6929
T0005,T0010	C001	31.114	0.3653
T0007,T0010	C006	58.388	0.2441
T0007,T0010	C022	66.585	0.2932
T0000,T0010	C005	28.090	0.7515
T0014	C016	14.031	0.5581
T0001,T0008	C008	39.703	0.1935
T0003	C020	21.786	0.7754
T0010,T0014	C002	84.688	0.2281
T0012,T0014	C007	90.974	0.2443
T0002,T0009	C009	42.250	0.1348
T0012,T0014	C010	72.866	0.5272
T0000,T0001	C000	34.632	0.1397
T0006,T0010	C000	81.209	0.4826
T0007,T0014	C013	95.364	0.3445
T0007,T0011	C003	76.150	0.4227
T0008,T0012	C008	100.000	0.1040
T0001,T0012	C020	100.000	0.1110
T0008,T0010	C014	79.166	0.5190
T0014	C002	33.658	0.2115
T0002,T0007	C012	22.432	0.1684
T0009,T0011	C010	49.526	0.4417
T0004,T0007	C024	57.590	0.7004
T0007,T0010	C005	55.194	0.3192
T0002,T0010	C025	79.302	0.6257
T0008,T0012	C021	27.721	0.2092
T0006,T0013	C020	56.476	0.3037
T0002,T0007	C002	58.770	0.3140
T0013	C019	10.000	0.4293
T0005,T0014	C021	78.106	0.2289
T0010,T0013	C016	80.111	0.5400
T0000,T0009	C021	29.450	0.4304
T0005,T0011	C001	48.458	0.5787
T0004,T0013	C000	91.831	0.4195
T0014	C021	23.053	0.9500
T0004	C000	10.000	0.4067
T0006	C012	21.039	0.3638
T0000,T0005	C024	18.891	0.4411
T0011	C029	49.298	0.8514
T0002,T0005	C004	44.281	0.3304
T0013,T0014	C016	92.935	0.1983
T0010,T0011	C012	74.963	0.4608
T0014	C023	40.255	0.8855
T0010,T0014	C016	70.883	0.1293
T0001,T0007	C003	55.444	0.0961
T0009,T0010	C021	51.699	0.1528
T0006,T0009	C012	72.886	0.2049
T0012,T0013	C010	59.445	0.1152
T0005,T0014	C028	54.031	0.1803
T0009,T0012	C003	35.926	0.5051
T0000,T0007	C008	62.828	0.7487
T0001,T0006	C004	85.424	0.6580
T0001,T0003	C000	43.557	0.2620
T0005,T0011	C027	44.878	0.1702
T0001,T0004	C018	31.893	0.9426
T0007,T0013	C001	73.303	0.1670
T0009,T0010	C026	54.795	0.2829
T0007,T0008	C020	69.763	0.4309
T0003,T0004	C011	27.354	0.0679
T0000,T0008	C024	92.093	0.0431
T0002,T0014	C021	43.039	0.0588
T0003,T0008	C026	84.150	0.2764
T0002,T0011	C010	45.589	0.4066
T0006,T0013	C015	47.978	0.1726
T0002,T0011	C001	100.000	0.5526
T0001,T0011	C005	57.861	0.1013
T0003,T0005	C027	84.121	0.4966
T0004,T0012	C017	87.734	0.2790
T0008,T0013	C019	34.768	0.6237
T0006	C018	10.000	0.3227
T0004,T0006	C011	38.567	0.0770
T0009,T0011	C021	92.364	0.1599
T0000,T0002	C022	53.282	0.0939
T0002,T0003	C005	99.588	0.2062
T0001,T0006	C018	68.926	0.1834
T0000,T0002	C019	59.160	0.7882
T0001	C019	12.577	0.7999
T0005,T0012	C024	80.657	0.7122
T0010,T0013	C010	69.597	0.1182
T0008,T0013	C029	71.102	0.4839
T0001,T0002	C000	26.263	0.2350
T0012,T0014	C006	42.144	0.0563
T0001,T0011	C021	83.709	0.3038
T0005,T0014	C011	46.789	0.3160
T0003,T0004	C028	77.620	0.1669
T0003,T0014	C015	38.903	0.7128
T0007,T0009	C021	36.239	0.1273
T0000,T0008	C009	82.128	0.4142
T0008,T0014	C022	100.000	0.8612
T0000,T0012	C026	39.294	0.0753
T0009,T0014	C006	38.823	0.7843
T0000,T0008	C007	58.425	0.2653
T0011	C018	10.025	0.2677
T0000,T0009	C006	67.519	0.7607
T0001,T0011	C019	76.944	0.7128
T0002,T0007	C027	48.394	0.3727
T0011,T0013	C020	27.324	0.4059
T0000,T0008	C022	78.082	0.2546
T0000,T0011	C011	54.576	0.0940
T0008,T0011	C004	74.835	0.1886
T0014	C014	27.132	0.1346
T0003,T0013	C006	66.654	0.7437
T0001,T0012	C028	17.994	0.2958
T0008,T0013	C004	62.267	0.1795
T0004,T0013	C005	49.271	0.1096
T0002,T0009	C025	71.036	0.3768
T0004,T0012	C025	76.007	0.3578
T0000,T0008	C029	76.355	0.8425
T0002,T0006	C015	79.426	0.3008
T0001,T0005	C002	65.623	0.2527
T0012	C017	10.000	0.6312
T0002,T0014	C022	79.395	0.5585
T0000,T0001	C017	36.511	0.2716
T0001,T0014	C020	38.284	0.1409
T0006,T0008	C011	57.482	0.1534
T0005,T0013	C001	59.036	0.3147
T0001,T0009	C023	26.415	0.5910
T0002,T0012	C023	53.581	0.6190
T0000,T0010	C003	56.763	0.8763
T0002,T0011	C020	68.413	0.6911
T0000,T0011	C025	95.831	0.7709
T0004,T0013	C010	35.722	0.3382
T0004,T0013	C013	39.018	0.1298
T0003,T0013	C028	69.846	0.3561
T0003,T0011	C012	56.929	0.6260
T0012	C010	10.000	0.7031
T0002,T0005	C006	60.153	0.3470
T0006,T0012	C000	89.454	0.3870
T0006,T0011	C012	45.297	0.3508
T0007,T0009	C006	47.849	0.3874
T0007,T0014	C027	85.716	0.1511
T0002,T0005	C007	40.218	0.1443
T0004,T0008	C009	48.243	0.2861
T0006,T0011	C026	61.124	0.4254
T0006,T0008	C016	60.143	0.3201
T0010	C014	24.031	0.9227
T0011	C023	10.000	0.6186
T0004,T0010	C001	52.737	0.6313
T0000,T0014	C025	66.149	0.0429
T0004,T0011	C025	30.978	0.0853
T0004	C018	10.000	0.8308
T0001	C001	12.197	0.9500
T0005,T0007	C003	59.002	0.1934
T0008	C011	37.487	0.7291
T0009	C013	13.553	0.9064
T0009,T0014	C009	76.844	0.3732
T0006,T0013	C027	71.872	0.9500
T0006,T0007	C002	22.400	0.5158
T0005,T0007	C006	68.362	0.2686
T0000,T0005	C011	39.569	0.2066
T0007,T0013	C022	88.432	0.4756
T0006,T0011	C015	74.654	0.4522
T0004,T0007	C000	68.937	0.0582
T0010	C022	11.045	0.7273
T0001,T0006	C011	95.876	0.4561
T0001,T0007	C023	61.462	0.3390
