task_id_list	courier_id	total_score	willingness
T0001,T0013	C011	64.290	0.1643
T0002,T0012	C002	54.754	0.0100
T0001,T0002	C018	54.488	0.1624
T0005,T0009	C028	71.773	0.1576
T0001,T0002	C000	72.886	0.1466
T0000,T0005	C000	67.620	0.0100
T0014	C017	28.156	0.8019
T0004,T0009	C024	34.857	0.2568
T0007,T0009	C026	29.623	0.0710
T0004,T0013	C016	97.733	0.5937
T0005,T0014	C017	24.297	0.9234
T0011,T0012	C017	44.987	0.6708
T0003,T0005	C005	52.290	0.1685
T0006	C000	23.305	0.4684
T0002,T0014	C006	87.683	0.2443
T0001,T0004	C003	82.169	0.0100
T0000,T0001	C015	100.000	0.2209
T0000,T0011	C002	52.285	0.2540
T0010,T0012	C002	44.377	0.9227
T0007	C001	28.721	0.1646
T0006,T0013	C022	100.000	0.3296
T0010,T0013	C022	24.680	0.2891
T0007,T0011	C029	74.417	0.5311
T0005,T0013	C000	53.008	0.2134
T0000,T0013	C024	66.736	0.2495
T0002,T0006	C028	100.000	0.2842
T0004,T0007	C002	35.096	0.0731
T0004	C015	15.366	0.4063
T0005,T0011	C010	38.097	0.8135
T0009,T0010	C001	62.657	0.2228
T0005,T0006	C009	49.014	0.2546
T0003,T0009	C021	64.035	0.1619
T0007,T0012	C024	27.455	0.6451
T0007,T0010	C003	89.536	0.2522
T0008,T0009	C029	69.754	0.5292
T0000,T0009	C027	90.377	0.4800
T0009,T0013	C005	35.989	0.5222
T0004,T0012	C002	41.542	0.0220
T0009,T0014	C012	83.320	0.4594
T0001,T0002	C015	76.733	0.1834
T0010,T0011	C011	57.532	0.3109
T0000,T0013	C013	75.298	0.2653
T0002	C013	11.394	0.5950
T0007,T0011	C007	74.674	0.5370
T0004,T0009	C007	60.783	0.2218
T0000,T0012	C028	93.540	0.3175
T0000,T0005	C018	87.502	0.1354
T0008,T0014	C028	56.314	0.3437
T0000,T0014	C018	69.331	0.1535
T0000,T0012	C006	61.870	0.4180
T0000,T0010	C007	53.783	0.3872
T0010,T0014	C026	71.787	0.0313
T0007,T0009	C029	28.613	0.3006
T0005	C028	37.395	0.4171
T0004	C009	18.302	0.3873
T0004,T0012	C018	50.749	0.5181
T0000	C009	23.435	0.9500
T0002,T0003	C015	66.205	0.8552
T0006,T0014	C027	35.155	0.4469
T0003,T0007	C009	76.712	0.0506
T0008	C009	40.217	0.7781
T0008,T0012	C018	30.343	0.3298
T0001,T0008	C005	44.205	0.0305
T0003,T0010	C017	77.398	0.1501
T0000,T0005	C020	40.183	0.3486
T0001,T0008	C004	73.397	0.4064
T0013	C028	50.134	0.3635
T0007,T0014	C012	56.383	0.4556
T0003,T0012	C029	30.194	0.7517
T0014	C009	11.094	0.9120
T0009	C001	32.581	0.5545
T0006,T0010	C022	74.784	0.2362
T0010	C012	43.336	0.3584
T0004,T0005	C011	43.908	0.2710
T0014	C022	22.062	0.9500
T0006,T0012	C020	32.136	0.1326
T0003,T0004	C020	70.003	0.1910
T0005	C002	42.315	0.9500
T0013,T0014	C005	60.880	0.0293
T0003,T0007	C020	59.855	0.6998
T0009	C000	25.749	0.8669
T0007,T0008	C018	77.444	0.4972
T0008,T0009	C014	79.586	0.0314
T0002	C028	33.727	0.7367
T0003,T0005	C018	65.661	0.4909
T0003,T0014	C016	84.827	0.4125
T0006,T0008	C020	58.362	0.0550
T0009,T0011	C013	64.979	0.5569
T0006,T0012	C011	42.968	0.1773
T0009	C005	47.042	0.8456
T0002,T0014	C023	96.397	0.1324
T0006,T0014	C024	41.202	0.9373
T0011,T0014	C007	61.794	0.1869
T0011	C021	42.445	0.6884
T0006,T0010	C005	35.032	0.6633
T0010,T0011	C003	85.427	0.1675
T0010,T0014	C027	84.270	0.5808
T0006,T0010	C020	51.875	0.2176
T0003,T0008	C003	83.232	0.4873
T0007	C011	14.558	0.8733
T0005,T0011	C007	29.418	0.3115
T0005,T0013	C006	61.674	0.2441
T0008	C006	57.597	0.4623
T0011	C009	51.878	0.2024
T0013,T0014	C015	62.757	0.1391
T0004,T0012	C019	88.794	0.1841
T0012,T0014	C014	66.966	0.1640
T0004,T0013	C000	81.802	0.0583
T0001,T0006	C001	86.737	0.1416
T0002,T0003	C016	56.316	0.3355
T0004,T0006	C015	48.538	0.2825
T0000,T0006	C003	24.640	0.0430
T0001,T0013	C027	22.871	0.1408
T0003,T0009	C008	37.113	0.1546
T0003,T0008	C021	88.634	0.2174
T0002,T0009	C023	71.346	0.2943
T0004,T0007	C003	51.129	0.4416
T0003,T0006	C005	37.281	0.2822
T0009,T0014	C020	66.672	0.0705
T0008,T0014	C023	40.874	0.2230
T0003,T0011	C028	68.579	0.9400
T0001,T0002	C001	39.376	0.1120
T0008,T0011	C024	21.429	0.2406
T0000,T0012	C001	61.307	0.3142
T0003,T0008	C008	45.511	0.2050
T0003,T0010	C018	52.971	0.0321
T0005,T0012	C014	52.193	0.6663
T0000,T0002	C008	54.949	0.2175
T0000,T0007	C009	100.000	0.3335
T0005,T0006	C020	43.329	0.2157
T0012,T0013	C027	92.960	0.2003
T0004,T0006	C014	33.007	0.3117
T0005,T0006	C006	74.116	0.0591
T0003,T0006	C021	41.377	0.1896
T0011	C022	45.912	0.4212
T0000,T0005	C025	64.850	0.2902
T0004,T0006	C018	59.142	0.2287
T0003,T0006	C025	65.748	0.2862
T0001,T0002	C005	63.649	0.2605
T0005,T0008	C010	82.251	0.0835
T0005,T0009	C026	81.324	0.2059
T0011,T0014	C008	85.054	0.1158
T0011,T0013	C015	74.497	0.1384
T0011,T0013	C022	43.235	0.3028
T0008,T0010	C005	34.336	0.6104
T0004	C008	38.814	0.9500
T0003,T0014	C011	33.540	0.4578
T0001,T0011	C021	66.523	0.2405
T0003,T0009	C029	54.530	0.8133
T0003,T0011	C006	74.837	0.1326
T0002,T0005	C004	37.032	0.1628
T0001,T0010	C013	100.000	0.8476
T0009,T0014	C025	61.426	0.3216
T0000,T0003	C026	33.573	0.1656
T0000,T0003	C025	50.500	0.4290
T0002,T0004	C009	63.966	0.2573
T0005,T0013	C015	72.294	0.4412
T0001,T0014	C009	37.022	0.2547
T0012	C020	28.524	0.3972
T0004,T0010	C026	58.070	0.2689
T0006,T0012	C010	61.925	0.6531
T0006,T0010	C019	68.106	0.7426
T0005,T0008	C029	72.655	0.1754
T0006,T0007	C022	37.494	0.4403
T0006,T0007	C010	86.975	0.0275
T0006	C025	44.424	0.7040
T0007,T0014	C006	64.463	0.0729
T0004,T0008	C012	75.600	0.3254
T0008,T0012	C014	58.912	0.0588
T0007,T0008	C027	41.624	0.2389
T0004,T0011	C027	47.577	0.2385
T0010,T0014	C017	100.000	0.7274
T0000,T0012	C003	50.729	0.1614
T0004,T0011	C026	47.145	0.5163
T0005,T0010	C028	91.798	0.2191
T0001,T0009	C005	100.000	0.0886
T0005,T0009	C009	81.609	0.2056
T0001,T0013	C018	71.699	0.1800
T0010,T0011	C002	37.057	0.0726
T0005,T0006	C019	81.689	0.1901
T0002,T0004	C023	80.944	0.2905
T0011	C002	40.004	0.9330
T0005,T0011	C028	95.326	0.1621
T0000,T0008	C020	60.694	0.7657
T0005,T0010	C009	99.035	0.0503
T0005,T0008	C014	54.927	0.5571
T0002,T0009	C010	36.196	0.1008
T0002,T0009	C017	100.000	0.3345
T0000,T0008	C002	39.462	0.6438
T0007,T0008	C020	61.525	0.3365
T0001	C012	12.130	0.8977
T0010,T0013	C015	58.749	0.1975
T0014	C006	33.175	0.9500
T0007	C023	10.000	0.2103
T0004,T0005	C014	75.067	0.2342
T0001,T0006	C020	92.736	0.2661
T0003,T0006	C029	56.709	0.2674
T0000	C028	25.876	0.6954
T0011	C029	38.491	0.2504
T0007,T0014	C026	58.484	0.4279
T0009,T0010	C020	49.221	0.1223
T0006,T0011	C028	63.016	0.1652
T0004,T0006	C028	43.118	0.1510
T0001,T0002	C019	53.515	0.3990
T0003,T0012	C025	81.501	0.0741
T0007,T0008	C010	61.393	0.1685
T0004,T0007	C023	59.100	0.2029
T0001,T0014	C024	32.634	0.3928
T0006,T0012	C007	18.300	0.1166
T0000,T0013	C007	53.084	0.1401
T0004,T0013	C001	75.452	0.1986
T0000	C020	10.000	0.3787
T0000,T0006	C010	49.845	0.7695
T0002,T0014	C010	29.044	0.5910
T0012,T0013	C022	90.000	0.5014
T0000,T0006	C014	85.210	0.2506
T0003,T0007	C015	97.906	0.4118
T0004,T0005	C021	97.938	0.0241
T0002,T0009	C018	46.049	0.1843
T0004,T0012	C014	76.790	0.1993
T0000,T0001	C017	50.334	0.1719
T0001,T0004	C010	86.023	0.0391
T0002,T0009	C001	84.438	0.0923
T0000	C005	15.947	0.7079
T0009,T0014	C017	43.689	0.3224
T0004,T0009	C019	100.000	0.3007
T0006,T0010	C006	66.677	0.1982
T0001	C019	18.589	0.0856
T0002,T0006	C003	72.082	0.0576
T0003	C019	38.997	0.2432
T0008	C005	23.063	0.9500
T0003,T0010	C010	25.946	0.0897
T0014	C014	25.705	0.3554
T0006,T0008	C012	70.286	0.0100
T0006,T0009	C010	72.173	0.2505
T0000,T0009	C017	59.914	0.5029
T0007,T0013	C022	62.959	0.0100
T0002,T0008	C029	70.179	0.1182
T0007	C000	32.373	0.3844
T0004,T0005	C005	43.193	0.3521
T0008	C004	51.560	0.2147
T0004,T0007	C017	62.205	0.6004
T0002,T0007	C019	76.749	0.3167
T0002,T0007	C008	32.538	0.2495
T0009,T0014	C029	42.456	0.1940
T0010,T0013	C026	69.738	0.1431
T0005,T0013	C003	54.601	0.6960
T0001,T0007	C016	70.818	0.6076
T0002,T0014	C024	67.941	0.0445
T0003,T0013	C027	73.080	0.5387
T0011,T0012	C025	47.468	0.9350
T0007,T0014	C025	58.855	0.6430
T0008,T0012	C005	48.283	0.1637
T0002,T0005	C014	61.698	0.2508
T0005,T0009	C002	69.056	0.2694
T0006,T0009	C000	58.315	0.6869
T0004,T0014	C024	59.771	0.9267
T0011,T0012	C027	90.714	0.0146
T0001,T0007	C000	67.378	0.6935
T0007,T0011	C018	67.384	0.0213
T0008,T0010	C016	83.196	0.8259
T0004,T0006	C029	40.596	0.0407
T0007,T0012	C025	100.000	0.3083
T0007,T0010	C025	92.707	0.5817
T0000	C027	23.864	0.5197
T0008,T0012	C023	41.318	0.1300
T0006,T0013	C019	49.773	0.4600
T0004,T0009	C011	64.051	0.9500
T0009,T0013	C017	83.887	0.2406
T0003,T0009	C023	43.003	0.3434
T0003	C026	10.794	0.7405
T0001	C009	24.654	0.4847
T0007,T0012	C018	97.673	0.0891
T0000,T0009	C014	56.570	0.6729
T0004,T0007	C019	100.000	0.2403
T0004,T0010	C000	52.786	0.2354
T0010,T0011	C006	89.880	0.7062
T0006	C016	36.629	0.7250
T0013	C022	47.504	0.1431
T0010,T0014	C023	89.575	0.1530
T0002,T0005	C025	65.693	0.0100
T0000,T0007	C000	36.245	0.3673
T0001,T0012	C016	69.111	0.5264
T0006,T0008	C024	41.231	0.6389
T0007,T0014	C003	39.695	0.3396
T0002,T0004	C022	43.171	0.2755
T0004,T0010	C010	51.571	0.1975
T0003,T0008	C026	41.757	0.1764
T0002,T0008	C022	81.597	0.1940
T0006,T0014	C013	73.294	0.3070
T0000,T0013	C022	83.503	0.4670
T0011,T0014	C023	50.652	0.4704
T0006	C005	20.685	0.5245
T0001,T0012	C009	51.994	0.1970
T0007	C025	33.427	0.4588
T0000,T0001	C028	93.472	0.1683
T0005,T0011	C021	30.573	0.4243
T0003,T0005	C025	56.436	0.7580
T0004,T0007	C010	50.239	0.1764
T0000,T0011	C029	81.046	0.0310
T0005,T0010	C001	65.782	0.3679
T0000,T0003	C023	39.505	0.3431
T0012,T0013	C004	65.532	0.1210
T0000,T0004	C010	64.158	0.3592
T0005,T0009	C019	32.329	0.3184
T0003,T0012	C013	51.551	0.7002
T0004,T0010	C008	35.047	0.2859
T0011,T0014	C022	82.263	0.0397
T0001,T0013	C021	52.315	0.0528
T0007,T0013	C001	92.768	0.1483
T0005,T0009	C012	43.985	0.0100
T0000,T0004	C013	53.661	0.6515
T0009,T0010	C027	24.860	0.7817
T0003,T0007	C025	50.239	0.6265
T0003,T0013	C006	61.109	0.7577
T0004,T0014	C018	60.810	0.4131
T0005,T0012	C004	78.264	0.7351
T0002,T0004	C010	33.461	0.4149
T0003,T0006	C014	61.200	0.1264
T0002,T0013	C016	54.093	0.4675
T0007,T0009	C024	46.500	0.0559
T0007,T0010	C005	56.841	0.1677
T0006,T0014	C015	30.999	0.4044
T0005,T0013	C013	44.460	0.5642
T0002,T0010	C027	67.341	0.3950
T0002,T0007	C025	53.151	0.2556
T0005,T0012	C016	63.842	0.0100
T0002,T0004	C024	58.302	0.2271
T0002,T0011	C013	40.429	0.2013
T0008,T0014	C013	44.279	0.0168
T0007	C022	12.798	0.7009
T0010	C015	19.537	0.9500
T0008,T0009	C018	53.619	0.1936
T0002,T0003	C003	47.547	0.3077
T0012,T0014	C022	61.362	0.6703
T0002,T0014	C005	81.020	0.8078
T0004,T0013	C028	88.502	0.4648
T0008,T0014	C004	50.075	0.4814
T0000	C002	45.933	0.3654
T0008,T0013	C028	31.710	0.2086
T0006,T0009	C014	62.135	0.3579
T0001,T0014	C002	71.919	0.1658
T0003,T0013	C008	63.245	0.1341
T0009,T0013	C016	30.341	0.1962
T0001,T0004	C009	47.870	0.1778
T0001,T0014	C007	47.536	0.3568
T0008,T0011	C017	50.817	0.3531
T0007,T0008	C019	46.669	0.5439
T0011	C015	55.977	0.3106
T0009,T0014	C028	99.050	0.0685
T0003	C000	38.650	0.9432
T0006,T0014	C026	55.629	0.1731
T0011	C018	23.391	0.9500
T0001,T0013	C009	51.369	0.2253
T0004,T0014	C015	18.142	0.3210
T0000,T0005	C023	66.408	0.2148
T0000,T0009	C028	65.748	0.3628
T0000,T0005	C001	31.771	0.0852
T0002,T0009	C007	100.000	0.0309
T0002,T0014	C026	58.507	0.8995
T0000,T0012	C012	41.707	0.4174
T0004,T0007	C020	18.985	0.8638
T0004,T0011	C012	39.734	0.5774
T0008,T0012	C015	100.000	0.6923
T0009,T0011	C005	52.379	0.3338
T0002,T0011	C002	61.202	0.2682
T0006,T0014	C007	82.185	0.1917
T0003,T0008	C013	95.880	0.1867
T0009,T0013	C022	42.371	0.6705
T0003,T0014	C002	60.352	0.4259
T0001,T0009	C016	69.649	0.2250
T0011,T0013	C016	71.150	0.2813
T0000,T0010	C022	69.170	0.3448
T0007,T0011	C003	27.235	0.2060
T0013,T0014	C004	65.216	0.7264
T0001,T0003	C015	64.196	0.4332
T0011,T0012	C014	55.294	0.1701
T0001,T0003	C008	64.959	0.3685
T0002,T0010	C023	75.862	0.2998
T0002,T0004	C001	85.253	0.8905
T0002,T0010	C002	74.078	0.3615
T0000,T0003	C017	80.373	0.2437
T0008,T0012	C000	84.619	0.2939
T0009,T0010	C011	66.585	0.1402
T0010,T0011	C025	58.147	0.2498
T0005,T0012	C022	39.299	0.2263
T0008,T0013	C018	80.865	0.3205
T0013,T0014	C026	69.670	0.5131
T0000,T0013	C008	71.357	0.0934
T0000,T0005	C004	32.024	0.4514
T0001,T0008	C016	43.584	0.1729
T0000,T0006	C022	65.173	0.0926
T0002,T0011	C004	49.258	0.2520
T0005,T0011	C013	42.232	0.1384
T0007	C029	23.082	0.2434
T0010,T0014	C019	39.973	0.1012
T0010,T0013	C027	50.400	0.3019
T0006,T0009	C019	80.944	0.1343
T0003,T0012	C001	82.766	0.8704
T0003,T0013	C014	70.543	0.5349
T0000,T0001	C010	50.317	0.6568
T0004,T0005	C003	57.437	0.6169
T0002,T0014	C008	39.083	0.8925
T0003,T0014	C018	60.800	0.1123
T0004,T0010	C004	52.100	0.2366
T0003,T0014	C027	100.000	0.0846
T0010,T0014	C022	37.987	0.1593
T0002,T0009	C020	84.682	0.0848
T0012,T0013	C025	76.341	0.1364
T0002	C019	31.649	0.1477
T0009	C024	10.000	0.5706
T0006,T0011	C020	57.590	0.2134
T0003,T0011	C012	48.221	0.2167
T0001,T0004	C004	54.824	0.4217
T0010,T0013	C007	42.348	0.8302
T0005,T0007	C006	46.386	0.1761
T0000,T0001	C014	42.535	0.0100
T0000,T0012	C025	88.512	0.6573
T0006,T0009	C015	60.723	0.0145
T0002,T0007	C012	55.205	0.1276
T0000,T0013	C010	47.246	0.4207
T0009,T0014	C019	67.179	0.6165
T0002,T0004	C013	92.103	0.0570
T0004,T0005	C024	45.068	0.0471
T0003	C010	24.301	0.2093
T0005,T0007	C009	62.112	0.4967
T0002,T0012	C027	46.105	0.5227
T0004,T0012	C023	51.636	0.4656
T0001,T0006	C029	99.620	0.4311
T0012,T0014	C007	35.806	0.1858
T0000,T0006	C018	47.830	0.2605
T0000,T0014	C011	10.000	0.6946
T0002,T0006	C021	42.761	0.1950
T0007,T0010	C022	43.983	0.0919
T0006,T0007	C019	99.213	0.0100
T0003,T0007	C002	64.441	0.0689
T0004,T0014	C003	74.992	0.1681
T0004,T0007	C013	33.482	0.3037
T0007,T0008	C017	82.170	0.5067
T0002,T0003	C008	98.964	0.4531
T0004	C004	23.962	0.3699
T0005,T0012	C006	100.000	0.0416
T0000,T0010	C009	57.182	0.2084
T0012,T0014	C008	57.177	0.2307
T0004,T0006	C024	58.338	0.0100
T0001,T0007	C021	100.000	0.3180
T0006,T0010	C007	62.363	0.4702
T0000,T0008	C024	68.540	0.1947
T0004,T0009	C022	88.340	0.3545
T0003,T0014	C000	78.791	0.7365
T0000,T0002	C002	46.676	0.1372
T0008,T0010	C019	45.114	0.1793
T0002,T0006	C010	58.883	0.0612
T0010	C018	12.708	0.9500
T0008,T0012	C008	44.478	0.1699
T0007,T0008	C000	100.000	0.0370
T0004,T0008	C013	48.072	0.3643
T0009,T0012	C010	45.580	0.5251
T0013	C021	38.442	0.8925
T0007,T0011	C023	68.164	0.4572
T0009,T0013	C024	87.774	0.3937
T0006,T0011	C019	32.114	0.0907
T0000,T0010	C028	60.183	0.0696
T0008	C024	33.614	0.7949
T0009	C007	15.962	0.5739
T0009	C002	22.503	0.4094
T0006,T0008	C008	74.977	0.2243
T0014	C003	21.055	0.6054
T0000,T0009	C021	47.831	0.5603
T0007,T0009	C015	79.513	0.5034
T0007,T0013	C024	75.032	0.1273
T0002,T0006	C025	44.053	0.4009
T0009,T0012	C021	84.233	0.0942
T0010,T0014	C020	42.237	0.2603
T0000,T0014	C002	98.834	0.1684
T0000,T0013	C029	72.605	0.7631
T0013	C013	10.000	0.9500
T0013,T0014	C027	47.840	0.4432
T0000,T0004	C011	90.955	0.1608
T0005,T0014	C000	48.594	0.0565
T0001,T0003	C027	30.423	0.1091
T0001,T0006	C023	43.401	0.1840
T0006	C013	27.347	0.9500
