task_id_list	courier_id	total_score	willingness
T0005,T0011	C029	66.359	0.1004
T0005,T0009	C008	67.715	0.2796
T0002,T0014	C027	97.369	0.0845
T0005,T0008	C024	65.394	0.6223
T0003,T0004	C004	72.304	0.8571
T0003,T0009	C026	63.698	0.1025
T0008	C000	10.000	0.4632
T0002,T0009	C008	49.128	0.8615
T0003,T0006	C000	47.518	0.1491
T0005,T0014	C001	59.591	0.2641
T0002,T0011	C020	53.006	0.1860
T0002,T0009	C015	62.058	0.5075
T0012,T0014	C028	68.105	0.1180
T0013,T0014	C003	66.394	0.8767
T0001,T0014	C005	36.582	0.1821
T0011,T0012	C016	69.066	0.6166
T0004,T0008	C021	50.836	0.1123
T0003,T0012	C000	36.082	0.1214
T0005,T0011	C003	75.541	0.7686
T0002,T0008	C002	34.069	0.9307
T0001,T0006	C029	67.277	0.2200
T0006,T0010	C000	67.031	0.0916
T0003,T0009	C000	73.315	0.1660
T0010,T0011	C007	25.021	0.2630
T0002,T0013	C007	72.730	0.9461
T0006,T0011	C005	90.357	0.2835
T0009,T0013	C027	43.139	0.3805
T0003,T0009	C002	38.231	0.1049
T0001,T0003	C014	35.949	0.1207
T0005,T0014	C009	56.900	0.3010
T0006,T0010	C013	90.144	0.1677
T0012,T0013	C027	38.297	0.2868
T0005,T0012	C005	75.082	0.0677
T0002,T0011	C002	89.410	0.1502
T0004,T0012	C012	93.168	0.2294
T0002,T0012	C021	67.792	0.0234
T0003,T0008	C004	67.954	0.3717
T0003,T0004	C026	78.336	0.2254
T0003,T0007	C011	43.261	0.2197
T0002,T0008	C014	82.409	0.0479
T0011,T0014	C007	57.414	0.1056
T0000,T0008	C013	34.863	0.2973
T0001,T0011	C004	57.387	0.4670
T0012,T0014	C019	36.522	0.0866
T0004	C002	10.000	0.9230
T0000,T0009	C021	27.752	0.2071
T0008,T0010	C027	42.120	0.1942
T0011,T0012	C028	58.954	0.1963
T0011,T0012	C015	49.858	0.1165
T0005,T0011	C017	34.743	0.7824
T0013,T0014	C020	46.980	0.1813
T0005,T0014	C012	65.351	0.3007
T0006,T0008	C008	29.956	0.0753
T0000,T0010	C029	31.180	0.0884
T0001,T0005	C013	61.825	0.6920
T0009,T0014	C001	24.401	0.0228
T0011,T0013	C005	24.531	0.3681
T0000,T0013	C005	37.857	0.7838
T0005,T0012	C015	64.322	0.1370
T0004,T0007	C017	46.223	0.2303
T0010,T0012	C028	50.302	0.3346
T0013,T0014	C018	60.054	0.1025
T0007,T0008	C020	67.595	0.4804
T0001,T0013	C007	83.588	0.6218
T0000,T0007	C024	34.375	0.6239
T0003	C000	30.082	0.0501
T0000,T0012	C000	77.168	0.3822
T0000,T0009	C013	53.397	0.0929
T0003,T0008	C028	35.924	0.3021
T0009,T0011	C014	94.439	0.0831
T0002,T0011	C022	86.175	0.2356
T0003,T0006	C007	66.074	0.2079
T0003,T0009	C010	48.760	0.2927
T0000,T0005	C026	69.195	0.4763
T0006,T0010	C015	100.000	0.2477
T0003,T0004	C019	94.706	0.4611
T0009,T0010	C014	49.392	0.2638
T0008,T0009	C018	96.241	0.1840
T0008,T0009	C012	65.334	0.3857
T0002,T0009	C012	71.252	0.1845
T0004,T0006	C006	38.333	0.1742
T0003,T0011	C012	100.000	0.2134
T0001,T0011	C001	100.000	0.6289
T0005,T0014	C016	44.435	0.1717
T0007	C018	55.067	0.3276
T0008,T0012	C010	67.464	0.0912
T0002,T0009	C024	87.629	0.4712
T0003,T0004	C016	57.669	0.2752
T0004,T0014	C028	78.351	0.1783
T0005,T0008	C002	23.547	0.2814
T0002,T0013	C029	91.513	0.4102
T0002,T0010	C018	74.094	0.0744
T0008,T0009	C025	59.668	0.2304
T0003,T0012	C009	51.078	0.2276
T0003,T0005	C012	82.130	0.0961
T0007,T0011	C015	85.133	0.8006
T0010,T0014	C017	71.231	0.2076
T0010,T0014	C026	78.559	0.1950
T0009,T0013	C024	43.175	0.1317
T0003,T0012	C019	41.190	0.7371
T0009,T0012	C014	51.747	0.0371
T0001	C003	36.249	0.9134
T0009	C011	19.816	0.3974
T0010	C024	18.055	0.5475
T0001,T0003	C004	56.876	0.1103
T0006,T0012	C020	72.741	0.6489
T0011	C029	17.150	0.5922
T0002,T0005	C003	53.119	0.1711
T0003	C011	16.030	0.5862
T0004,T0006	C026	89.761	0.4864
T0005,T0006	C015	71.803	0.4183
T0000,T0008	C028	57.263	0.1546
T0002	C017	26.872	0.7071
T0007	C007	27.243	0.3961
T0006,T0013	C029	80.726	0.9363
T0002,T0006	C024	52.594	0.1920
T0000,T0014	C021	94.594	0.1132
T0002,T0007	C013	54.495	0.1696
T0009,T0011	C017	100.000	0.2584
T0003,T0011	C014	61.751	0.1038
T0000,T0009	C007	67.756	0.0819
T0008,T0012	C001	63.081	0.6750
T0005,T0011	C005	51.126	0.4434
T0001,T0007	C000	63.641	0.5344
T0002,T0003	C012	71.955	0.1241
T0000,T0008	C003	62.089	0.2885
T0008,T0014	C028	76.183	0.2769
T0000	C019	52.884	0.7324
T0005,T0012	C004	34.135	0.9036
T0003,T0008	C003	100.000	0.6374
T0004,T0005	C014	57.106	0.4355
T0006,T0014	C007	58.067	0.2963
T0003,T0011	C021	48.729	0.0720
T0012,T0013	C017	95.711	0.8307
T0005,T0011	C004	53.125	0.2573
T0000,T0013	C024	95.473	0.0381
T0004,T0013	C013	55.288	0.0816
T0007,T0009	C022	91.769	0.3093
T0005,T0009	C016	79.391	0.7717
T0006,T0011	C001	35.085	0.0458
T0001,T0013	C021	29.435	0.5484
T0001,T0007	C016	34.425	0.3680
T0002,T0005	C002	80.230	0.4099
T0002,T0013	C008	79.018	0.1879
T0006,T0012	C019	46.633	0.3162
T0013	C005	10.000	0.9244
T0010	C009	32.935	0.0856
T0005,T0014	C022	66.699	0.3347
T0003	C022	47.536	0.3912
T0007,T0011	C023	53.871	0.1345
T0003,T0007	C000	64.347	0.6386
T0002,T0014	C018	84.219	0.2499
T0006,T0008	C001	96.745	0.1998
T0001,T0006	C024	63.350	0.1606
T0004,T0010	C018	89.070	0.4549
T0008	C029	10.000	0.8050
T0009	C004	21.272	0.7519
T0004,T0010	C012	43.461	0.4281
T0010,T0014	C029	43.545	0.5039
T0004,T0005	C024	89.211	0.3051
T0005,T0008	C023	41.878	0.2750
T0002,T0003	C019	84.977	0.3488
T0000,T0003	C007	61.100	0.0649
T0005,T0010	C025	49.632	0.2294
T0000,T0009	C015	65.899	0.1243
T0007,T0010	C024	48.637	0.5353
T0007,T0010	C008	42.742	0.9463
T0005,T0014	C005	81.181	0.0481
T0001,T0008	C024	49.266	0.3092
T0007,T0011	C010	45.133	0.0548
T0007,T0009	C026	58.941	0.1716
T0000,T0010	C028	52.438	0.0900
T0001,T0006	C020	72.463	0.5237
T0002,T0009	C023	69.328	0.2354
T0005,T0012	C017	62.911	0.2905
T0007,T0013	C007	34.909	0.8721
T0004,T0009	C022	78.383	0.6636
T0001,T0002	C013	63.938	0.1542
T0001,T0008	C014	100.000	0.2522
T0000,T0013	C004	37.172	0.2549
T0001,T0010	C014	37.837	0.2697
T0000,T0010	C002	35.669	0.3008
T0000,T0007	C013	59.083	0.7230
T0008,T0013	C010	62.713	0.4592
T0010,T0013	C020	72.472	0.1492
T0000,T0012	C002	58.986	0.8105
T0008,T0011	C006	83.531	0.9250
T0002,T0014	C019	49.392	0.3348
T0007,T0008	C011	40.367	0.4590
T0002,T0003	C018	51.998	0.0306
T0000,T0003	C011	58.227	0.3020
T0007,T0013	C026	94.448	0.1141
T0005,T0007	C016	59.692	0.2126
T0000,T0006	C022	71.412	0.5926
T0009,T0013	C025	96.924	0.5052
T0000,T0002	C025	78.583	0.3329
T0007,T0010	C007	91.838	0.3422
T0007,T0013	C006	50.203	0.3725
T0002,T0007	C005	54.318	0.3332
T0001,T0010	C027	81.090	0.1814
T0009,T0012	C025	61.780	0.2232
T0005,T0009	C010	79.072	0.3530
T0007,T0013	C021	42.106	0.4308
T0006,T0011	C011	57.513	0.2727
T0002,T0003	C002	51.339	0.4669
T0000,T0006	C000	57.367	0.0744
T0004,T0012	C018	41.310	0.4798
T0007,T0013	C016	61.263	0.2401
T0009,T0014	C014	69.698	0.3641
T0006	C014	15.231	0.5004
T0006	C006	25.203	0.2288
T0001,T0008	C012	34.631	0.4350
T0013,T0014	C022	65.686	0.3465
T0002,T0011	C024	51.581	0.4941
T0003,T0004	C001	93.497	0.3083
T0006,T0007	C007	44.333	0.1591
T0004,T0005	C020	71.672	0.2981
T0001,T0004	C028	83.137	0.9163
T0001	C029	13.672	0.8310
T0007,T0009	C023	72.911	0.0100
T0010,T0011	C016	57.466	0.4796
T0000,T0008	C006	68.513	0.1657
T0005,T0014	C023	91.658	0.4962
T0006,T0010	C012	74.301	0.4175
T0004,T0007	C020	34.613	0.5428
T0007,T0012	C021	67.225	0.1471
T0003,T0009	C029	65.137	0.5315
T0005,T0007	C028	96.044	0.6228
T0002,T0006	C022	100.000	0.9500
T0005,T0008	C005	56.989	0.3532
T0001,T0007	C009	56.233	0.0841
T0005,T0006	C013	51.762	0.0100
T0008	C008	13.681	0.4785
T0003,T0008	C000	83.102	0.2836
T0008,T0014	C005	90.812	0.5955
T0001,T0006	C017	68.852	0.0314
T0005,T0009	C025	61.251	0.5426
T0003,T0007	C009	76.589	0.9024
T0000,T0010	C027	88.941	0.5055
T0001	C001	20.178	0.8276
T0001,T0014	C001	62.449	0.6464
T0004,T0014	C019	41.140	0.1085
T0005,T0006	C022	48.780	0.1291
T0007,T0010	C026	74.555	0.4066
T0002,T0014	C006	52.817	0.6249
T0003,T0011	C019	61.352	0.0551
T0000,T0006	C009	86.858	0.0100
T0003,T0014	C025	56.499	0.4152
T0003,T0010	C006	51.292	0.3684
T0003,T0013	C023	67.471	0.0567
T0003,T0011	C008	55.248	0.3210
T0008,T0012	C008	51.452	0.5415
T0000,T0013	C019	59.701	0.2632
T0006,T0013	C028	46.857	0.3041
T0008,T0012	C028	86.187	0.4441
T0000,T0008	C001	70.435	0.2752
T0003,T0006	C005	49.753	0.3969
T0003	C018	23.079	0.9380
T0001,T0009	C008	54.171	0.3692
T0003	C027	50.589	0.9500
T0002,T0006	C006	59.500	0.1352
T0010	C004	24.861	0.4588
T0000,T0008	C023	56.397	0.3322
T0003,T0013	C019	77.202	0.5296
T0000,T0004	C005	53.663	0.3265
T0010	C007	39.459	0.6096
T0000,T0006	C010	20.492	0.4827
T0011,T0012	C018	93.634	0.0693
T0002	C020	18.092	0.7881
T0004,T0008	C004	41.775	0.1183
T0006,T0014	C015	52.416	0.2093
T0006,T0007	C015	54.648	0.2119
T0002,T0007	C024	55.806	0.2702
T0010,T0012	C006	48.915	0.4029
T0006,T0007	C003	25.943	0.1958
T0001,T0009	C021	75.646	0.5868
T0003,T0013	C008	55.488	0.2811
T0007,T0012	C010	79.996	0.1302
T0002,T0004	C011	72.391	0.2495
T0003	C021	25.260	0.9500
T0002,T0014	C016	80.274	0.4040
T0011,T0012	C008	79.560	0.1770
T0002,T0014	C001	89.546	0.4159
T0001,T0004	C007	55.544	0.3677
T0005,T0007	C003	78.961	0.1112
T0012	C003	47.634	0.7116
T0011,T0014	C011	43.078	0.4603
T0002,T0010	C010	53.443	0.2221
T0005,T0014	C024	54.886	0.1588
T0010,T0012	C017	65.751	0.1450
T0011,T0014	C012	55.664	0.0656
T0007,T0012	C002	62.001	0.5024
T0006,T0007	C005	41.485	0.2552
T0006,T0008	C009	90.982	0.3156
T0007,T0011	C018	35.433	0.3040
T0006,T0010	C029	90.474	0.3616
T0009,T0014	C002	32.867	0.1095
T0001	C026	13.779	0.9500
T0001	C008	17.077	0.8637
T0012,T0013	C002	47.377	0.3082
T0005,T0007	C021	41.988	0.1245
T0008,T0013	C019	69.820	0.0100
T0004,T0010	C011	79.836	0.3847
T0000,T0009	C001	68.435	0.3994
T0006,T0012	C026	37.104	0.1016
T0002,T0009	C017	77.581	0.4932
T0005,T0010	C014	73.500	0.1653
T0007,T0010	C003	59.627	0.2314
T0001,T0013	C024	47.460	0.5961
T0002,T0007	C010	44.303	0.1991
T0002,T0013	C027	57.366	0.2407
T0008,T0010	C004	55.637	0.6048
T0002,T0012	C003	66.743	0.3606
T0013,T0014	C010	92.067	0.2835
T0004,T0008	C016	46.257	0.2608
T0009,T0012	C011	41.639	0.5410
T0000,T0012	C026	69.129	0.5414
T0011	C024	27.057	0.5749
T0011,T0013	C016	43.795	0.1418
T0001	C012	49.880	0.6383
T0007,T0008	C004	81.249	0.4270
T0003,T0005	C000	83.776	0.2060
T0000,T0006	C021	20.091	0.3681
T0006,T0008	C007	50.881	0.1894
T0007,T0011	C004	57.255	0.5043
T0010,T0014	C019	51.212	0.4514
T0003,T0005	C028	48.829	0.2175
T0010,T0012	C019	50.662	0.6173
T0012,T0014	C020	91.760	0.8644
T0011,T0012	C014	44.526	0.1465
T0000,T0008	C011	33.734	0.1049
T0000,T0005	C003	42.632	0.3932
T0004,T0010	C025	74.889	0.4049
T0000,T0009	C016	100.000	0.1667
T0005,T0013	C002	53.551	0.6470
T0001,T0010	C004	37.767	0.2436
T0002,T0011	C027	74.512	0.2815
T0002,T0011	C017	49.485	0.5158
T0005,T0007	C020	30.520	0.7459
T0004,T0008	C019	76.424	0.1236
T0005,T0007	C012	61.937	0.1070
T0008,T0011	C018	76.816	0.3562
T0003,T0013	C005	73.344	0.1499
T0000,T0009	C017	78.626	0.0719
T0006,T0008	C025	87.542	0.2103
T0009,T0012	C003	60.016	0.5176
T0000,T0003	C003	92.243	0.1739
T0009,T0011	C007	86.655	0.2137
T0002,T0009	C003	16.689	0.0680
T0000,T0005	C008	87.377	0.1593
T0004,T0005	C019	20.752	0.1221
T0007,T0013	C018	29.393	0.5231
T0004,T0006	C029	66.536	0.2305
T0002,T0005	C017	24.443	0.0987
T0007,T0013	C017	20.279	0.8368
T0006,T0013	C015	39.709	0.0644
T0012	C023	13.763	0.7435
T0004,T0008	C022	54.299	0.9195
T0003,T0014	C022	100.000	0.0833
T0001,T0004	C004	38.710	0.2625
T0005,T0009	C023	46.584	0.4426
T0007,T0008	C027	63.213	0.1601
T0005	C002	20.407	0.8276
T0013,T0014	C009	45.822	0.1870
T0004	C012	51.312	0.1798
T0002,T0008	C003	50.935	0.1290
T0008,T0013	C026	54.150	0.6146
T0008,T0013	C024	40.145	0.3604
T0002,T0008	C011	83.498	0.1258
T0006,T0012	C029	86.236	0.6617
T0001,T0005	C007	100.000	0.2959
T0001,T0003	C000	65.860	0.2764
T0012,T0013	C026	56.836	0.1479
T0004,T0009	C010	30.335	0.1488
T0009,T0010	C015	68.041	0.3258
T0000,T0014	C023	43.502	0.6034
T0003,T0014	C009	71.320	0.4855
T0006,T0014	C027	81.704	0.4458
T0006,T0009	C019	31.716	0.4812
T0005,T0007	C018	31.318	0.1624
T0010,T0014	C016	28.779	0.4347
T0000	C014	17.579	0.8696
T0003,T0011	C023	47.293	0.4705
T0004,T0012	C002	40.591	0.0611
T0004,T0010	C024	48.933	0.2714
T0003,T0012	C011	48.724	0.2205
T0007,T0013	C024	78.207	0.2529
T0010,T0014	C001	85.501	0.5060
T0000,T0010	C024	75.428	0.2992
T0004,T0012	C017	15.156	0.3921
T0008,T0014	C011	56.619	0.2597
T0012,T0013	C019	47.097	0.1872
T0003,T0007	C029	51.221	0.0910
T0004,T0011	C009	44.103	0.0534
T0005,T0012	C014	72.959	0.7732
T0008,T0013	C028	31.114	0.0759
T0009	C025	40.036	0.8838
T0010,T0014	C022	57.448	0.4273
T0001,T0006	C012	52.124	0.1590
T0006,T0014	C009	70.653	0.0270
T0003,T0013	C001	35.928	0.1568
T0001,T0012	C001	72.004	0.2280
T0001,T0011	C010	92.229	0.0711
T0011	C014	19.347	0.4648
T0004,T0012	C028	100.000	0.0433
T0002,T0005	C001	85.627	0.1386
T0000,T0008	C010	57.236	0.3909
T0000,T0005	C021	73.539	0.4568
T0010,T0012	C023	83.986	0.3882
T0000,T0011	C000	56.386	0.3457
T0009	C007	21.228	0.2904
T0004,T0008	C028	83.186	0.2636
T0003,T0008	C018	80.531	0.1769
T0004,T0011	C013	93.474	0.0665
T0008,T0010	C020	61.101	0.1862
T0011,T0014	C028	47.794	0.2976
T0012,T0014	C011	60.936	0.3695
T0001,T0011	C003	73.946	0.1068
T0005,T0010	C006	60.872	0.3342
T0006,T0013	C008	63.158	0.3724
T0006,T0011	C004	67.208	0.1760
T0002,T0003	C011	81.131	0.4461
T0000	C023	18.387	0.7203
T0007,T0014	C009	39.763	0.3638
T0004,T0012	C007	46.562	0.7702
T0001,T0003	C026	96.575	0.0100
T0002	C005	20.808	0.2293
T0001,T0011	C005	43.358	0.4430
T0000,T0006	C002	31.613	0.4102
T0003,T0006	C012	60.764	0.7574
T0002,T0009	C025	80.964	0.1146
T0005,T0012	C012	85.242	0.0786
T0001,T0003	C016	69.977	0.6312
T0005	C008	11.895	0.2181
T0002,T0009	C020	75.223	0.2351
T0008,T0013	C011	87.116	0.3763
T0001,T0011	C009	53.821	0.1105
T0004,T0011	C019	72.831	0.0346
T0006,T0007	C028	63.236	0.1703
T0004,T0009	C026	58.023	0.0596
T0004,T0005	C000	26.605	0.4533
T0000,T0004	C007	72.423	0.3571
T0006,T0011	C021	73.816	0.2391
T0004,T0009	C009	35.756	0.0374
T0004,T0014	C004	75.369	0.2421
T0003,T0009	C006	75.764	0.7134
T0004,T0013	C003	40.927	0.0436
T0008,T0010	C001	40.235	0.1943
T0009,T0014	C012	60.775	0.2436
T0013	C008	10.000	0.8240
T0000,T0012	C023	37.092	0.4789
T0005,T0010	C027	48.997	0.3927
T0000,T0005	C015	78.133	0.5784
T0004,T0010	C010	88.240	0.5271
T0010,T0011	C001	50.925	0.4669
T0008,T0011	C000	95.475	0.3751
T0004,T0007	C028	71.421	0.4628
T0003,T0010	C003	32.530	0.4182
T0001,T0007	C018	61.058	0.2863
T0004,T0013	C006	47.891	0.1631
T0003,T0011	C022	64.422	0.8485
T0000,T0010	C020	42.834	0.1507
T0001	C011	46.002	0.3154
T0006,T0012	C027	76.022	0.1617
T0004,T0011	C018	49.782	0.3624
T0005,T0014	C020	44.528	0.2562
T0000,T0005	C027	61.204	0.3469
T0004,T0005	C023	85.528	0.0100
T0013,T0014	C017	89.377	0.0797
T0009,T0010	C006	41.789	0.3269
T0010,T0013	C021	63.412	0.0100
T0008,T0009	C002	25.949	0.7541
T0001,T0006	C023	42.214	0.9500
T0000,T0014	C017	42.501	0.1167
T0009,T0012	C020	73.230	0.9053
T0010,T0013	C011	72.992	0.3410
T0005	C026	30.973	0.9093
T0002,T0004	C001	45.133	0.2864
T0000,T0008	C008	88.187	0.2272
T0012,T0013	C013	37.351	0.3379
T0006,T0010	C017	61.698	0.3276
T0001,T0014	C011	47.618	0.0946
T0001,T0005	C006	100.000	0.3857
T0004,T0012	C024	60.082	0.0100
T0011,T0014	C019	63.747	0.3249
