task_id_list	courier_id	total_score	willingness
T0003,T0012	C013	43.363	0.2885
T0009,T0014	C024	95.642	0.2276
T0000,T0009	C026	68.920	0.1927
T0010,T0013	C013	84.134	0.0599
T0000,T0013	C008	42.860	0.7674
T0005,T0009	C011	16.486	0.3201
T0006,T0011	C001	85.755	0.5074
T0013	C001	56.086	0.3675
T0011	C006	17.935	0.3554
T0009,T0014	C003	57.953	0.1642
T0000,T0011	C002	11.291	0.2138
T0013,T0014	C012	27.273	0.9119
T0001,T0005	C003	66.867	0.5818
T0002,T0006	C020	28.331	0.3606
T0004,T0014	C011	75.685	0.4663
T0002,T0014	C011	39.624	0.4849
T0006,T0009	C025	48.388	0.3330
T0008,T0012	C028	82.536	0.5281
T0003,T0008	C028	92.161	0.1964
T0005,T0014	C003	97.118	0.4307
T0005,T0010	C010	90.243	0.4089
T0012,T0014	C013	71.227	0.0233
T0001,T0008	C010	100.000	0.0100
T0002,T0010	C019	55.133	0.4086
T0002,T0009	C007	60.100	0.4238
T0007,T0008	C022	32.776	0.9133
T0011,T0012	C000	42.391	0.7687
T0005,T0008	C027	64.731	0.7961
T0006,T0007	C016	75.882	0.8807
T0003,T0007	C002	59.215	0.8812
T0013	C018	48.378	0.2803
T0009	C012	22.223	0.9382
T0009,T0013	C018	83.286	0.2332
T0003,T0004	C016	66.102	0.6656
T0000,T0005	C006	49.949	0.6345
T0006,T0012	C014	88.127	0.9094
T0004,T0007	C028	59.359	0.2376
T0009,T0014	C014	55.987	0.5133
T0005,T0007	C023	85.444	0.1522
T0007,T0013	C029	58.406	0.3132
T0001,T0006	C019	41.737	0.3010
T0003,T0007	C023	23.241	0.5868
T0005	C012	41.823	0.7945
T0002,T0010	C012	62.982	0.1160
T0000,T0005	C007	70.910	0.1527
T0011,T0012	C009	43.776	0.9335
T0005,T0006	C009	19.447	0.1292
T0007	C003	23.373	0.3830
T0010,T0012	C013	43.758	0.4153
T0005,T0012	C011	70.202	0.2584
T0000,T0007	C018	99.351	0.3701
T0000,T0006	C003	79.618	0.1922
T0008,T0012	C022	37.602	0.6693
T0004,T0005	C016	95.824	0.1436
T0003	C025	11.002	0.3658
T0000,T0004	C014	42.471	0.4117
T0000,T0007	C024	37.973	0.6793
T0005	C005	14.974	0.5925
T0004,T0008	C007	78.861	0.2473
T0000,T0014	C006	64.720	0.1897
T0011,T0013	C016	27.752	0.2633
T0000,T0003	C016	54.599	0.5176
T0004,T0009	C021	64.019	0.1180
T0004,T0008	C017	77.126	0.0422
T0011,T0014	C024	78.098	0.1690
T0001,T0009	C013	29.055	0.1070
T0007,T0008	C011	96.020	0.1048
T0003,T0008	C022	85.869	0.1655
T0004,T0011	C022	63.892	0.4390
T0007,T0008	C010	51.498	0.6340
T0002,T0011	C005	26.850	0.3672
T0007	C002	29.093	0.3345
T0011	C003	41.570	0.9149
T0002,T0008	C026	75.670	0.6318
T0003,T0005	C025	46.708	0.4275
T0006,T0008	C014	61.324	0.0676
T0002	C011	40.764	0.6713
T0006	C007	52.076	0.9500
T0003	C013	25.324	0.8465
T0001,T0010	C014	69.089	0.0247
T0011,T0012	C028	37.464	0.3666
T0008,T0010	C026	68.623	0.3187
T0009,T0010	C010	79.251	0.2600
T0000,T0008	C023	14.356	0.2103
T0013,T0014	C023	43.873	0.4725
T0011,T0013	C003	50.376	0.1540
T0004,T0006	C002	31.320	0.4411
T0009,T0013	C022	75.347	0.1322
T0010,T0012	C010	99.162	0.6074
T0004,T0013	C024	57.580	0.0849
T0009,T0013	C016	70.527	0.0646
T0000,T0006	C024	29.685	0.3320
T0001,T0002	C008	77.956	0.0113
T0000,T0010	C028	72.525	0.1393
T0000,T0013	C015	95.651	0.2299
T0001	C021	26.681	0.1385
T0001,T0011	C016	64.235	0.1591
T0009,T0014	C009	69.843	0.3263
T0001	C000	44.114	0.9500
T0002	C001	31.534	0.5062
T0004,T0013	C002	20.651	0.6541
T0007,T0010	C015	39.254	0.1085
T0005,T0007	C013	52.137	0.2058
T0003,T0012	C003	50.767	0.0608
T0010,T0014	C008	82.431	0.2780
T0009,T0010	C019	59.285	0.3726
T0003,T0008	C021	79.110	0.0751
T0011	C027	59.328	0.3338
T0004,T0005	C013	59.913	0.2354
T0010,T0012	C012	54.819	0.7797
T0006,T0009	C012	82.000	0.7683
T0002,T0009	C028	61.562	0.4926
T0004	C004	39.846	0.9160
T0004	C027	23.254	0.7381
T0000,T0002	C010	43.103	0.2695
T0010	C001	39.423	0.6049
T0005,T0011	C001	43.140	0.5943
T0000,T0011	C006	84.409	0.1944
T0005,T0011	C014	80.554	0.6663
T0004,T0005	C028	52.863	0.7017
T0007,T0011	C025	58.721	0.0745
T0004,T0005	C002	62.313	0.3302
T0008,T0013	C023	51.144	0.2945
T0000,T0002	C026	42.314	0.5888
T0000,T0007	C010	70.865	0.4459
T0000,T0014	C019	39.843	0.3692
T0005,T0007	C020	21.611	0.3062
T0002,T0012	C026	97.163	0.6139
T0000,T0011	C000	22.025	0.1093
T0006,T0008	C017	77.586	0.7310
T0005,T0010	C023	45.730	0.4697
T0000	C016	36.087	0.7562
T0005,T0014	C005	55.905	0.3425
T0010,T0011	C003	48.819	0.4979
T0003,T0007	C026	29.184	0.1748
T0009,T0013	C005	79.331	0.1277
T0005,T0014	C009	48.953	0.1640
T0002,T0004	C013	88.436	0.2349
T0005,T0007	C024	94.505	0.5418
T0000,T0008	C028	53.749	0.3061
T0007,T0010	C006	68.437	0.2480
T0001	C001	29.134	0.2682
T0007,T0008	C016	80.397	0.5689
T0006	C025	37.717	0.9500
T0004,T0010	C020	86.646	0.4727
T0002,T0012	C010	55.093	0.3463
T0004,T0007	C010	76.542	0.5290
T0005,T0009	C019	78.080	0.3114
T0013,T0014	C024	100.000	0.3685
T0003,T0012	C028	10.000	0.4146
T0005,T0010	C026	56.012	0.4850
T0003,T0004	C010	77.155	0.1421
T0003,T0011	C024	57.437	0.3037
T0004,T0007	C012	85.844	0.1748
T0006,T0007	C000	53.370	0.4473
T0000,T0008	C020	46.763	0.1280
T0006,T0014	C008	90.362	0.1517
T0001,T0012	C011	50.521	0.1516
T0012,T0014	C009	10.000	0.2881
T0006	C002	14.887	0.1635
T0007,T0008	C027	45.106	0.4661
T0000,T0009	C018	10.726	0.4256
T0003,T0006	C000	68.163	0.9500
T0000,T0012	C014	49.383	0.3444
T0001,T0010	C015	50.616	0.0882
T0008,T0012	C020	86.599	0.7123
T0003,T0013	C002	98.663	0.6824
T0001,T0007	C021	88.542	0.0691
T0006,T0011	C018	100.000	0.5994
T0002,T0005	C016	41.976	0.1131
T0010	C012	27.841	0.6411
T0007,T0009	C007	86.392	0.2174
T0002,T0012	C029	31.684	0.1831
T0006,T0007	C001	55.557	0.4158
T0003,T0008	C016	58.067	0.5408
T0010	C023	42.584	0.5230
T0006,T0009	C026	73.747	0.2556
T0004,T0009	C011	41.640	0.0768
T0010	C005	21.994	0.3069
T0004,T0012	C017	34.700	0.9500
T0010,T0014	C027	44.205	0.1105
T0007,T0009	C017	52.632	0.6229
T0010,T0012	C022	49.118	0.2352
T0000,T0004	C026	70.888	0.3280
T0011,T0014	C002	94.802	0.0366
T0004,T0014	C022	100.000	0.0916
T0003,T0006	C026	89.484	0.5284
T0006,T0008	C028	58.035	0.0350
T0001,T0005	C019	44.645	0.4628
T0007,T0014	C018	49.372	0.6061
T0010	C021	43.735	0.2574
T0007,T0008	C018	100.000	0.0100
T0012,T0013	C006	46.937	0.1715
T0001,T0008	C019	91.356	0.5802
T0009	C008	21.326	0.2619
T0005,T0008	C015	87.852	0.1106
T0001,T0005	C025	74.283	0.4795
T0001,T0011	C013	39.804	0.6112
T0000,T0001	C009	100.000	0.2083
T0001,T0008	C024	50.308	0.2851
T0008	C017	15.011	0.2673
T0006,T0010	C025	76.030	0.8491
T0009,T0012	C020	86.399	0.0907
T0002,T0005	C010	56.624	0.1793
T0004,T0013	C029	29.925	0.1905
T0000,T0007	C027	55.207	0.1691
T0010,T0011	C011	63.803	0.2220
T0002,T0014	C013	74.577	0.4246
T0011,T0013	C009	46.435	0.2801
T0014	C012	41.346	0.9500
T0008,T0012	C024	68.462	0.0730
T0011,T0012	C012	31.958	0.6955
T0002,T0004	C017	85.400	0.7108
T0008,T0011	C028	60.297	0.6128
T0001,T0002	C017	43.496	0.1368
T0002,T0009	C010	72.268	0.1741
T0004,T0005	C005	73.939	0.5232
T0008,T0009	C004	62.321	0.3835
T0003,T0006	C023	52.305	0.3522
T0005,T0009	C006	100.000	0.1701
T0001,T0005	C005	59.840	0.3956
T0000,T0002	C016	77.153	0.4121
T0004,T0008	C012	41.126	0.0321
T0005,T0014	C024	29.998	0.0540
T0008,T0014	C011	25.525	0.0648
T0001,T0002	C016	58.112	0.9194
T0000,T0005	C019	45.871	0.9500
T0002,T0003	C028	55.849	0.6113
T0008,T0013	C014	64.995	0.1188
T0010,T0014	C009	88.624	0.6305
T0012	C018	45.136	0.6794
T0007,T0010	C016	45.294	0.6342
T0005,T0009	C010	79.651	0.1683
T0004,T0011	C018	66.858	0.3998
T0005,T0013	C022	77.975	0.1636
T0001	C002	40.219	0.4586
T0011,T0012	C011	100.000	0.7929
T0006	C023	23.205	0.8246
T0004,T0007	C001	75.599	0.0815
T0003,T0007	C025	54.766	0.1867
T0000,T0010	C006	37.658	0.9500
T0003,T0012	C002	92.990	0.5586
T0002,T0011	C023	44.301	0.2089
T0005,T0013	C001	56.333	0.2796
T0009	C009	16.936	0.9007
T0003,T0006	C019	60.617	0.0922
T0001,T0013	C014	33.737	0.0949
T0005,T0014	C014	55.028	0.4239
T0001,T0007	C006	66.649	0.3803
T0008,T0013	C029	73.568	0.5299
T0000,T0008	C005	96.335	0.3371
T0006,T0013	C017	63.224	0.2217
T0003	C012	10.393	0.8116
T0004,T0010	C003	65.842	0.1803
T0007,T0014	C022	100.000	0.1171
T0009,T0011	C004	36.825	0.5002
T0000,T0011	C029	39.621	0.7135
T0004,T0007	C025	94.917	0.1887
T0008	C005	38.918	0.3143
T0011,T0014	C007	70.272	0.2603
T0007,T0009	C019	55.441	0.0539
T0007,T0010	C020	100.000	0.2727
T0002,T0003	C017	94.445	0.3753
T0002,T0012	C014	83.683	0.1455
T0002,T0010	C020	63.583	0.0614
T0004,T0007	C021	65.453	0.8658
T0000,T0009	C028	81.561	0.4032
T0003,T0005	C028	73.266	0.0791
T0000,T0002	C020	68.914	0.2550
T0011,T0013	C018	43.400	0.5295
T0005,T0010	C022	61.818	0.9500
T0000,T0011	C026	28.611	0.3527
T0004,T0012	C003	78.884	0.2821
T0004,T0013	C017	62.435	0.7072
T0002,T0013	C001	22.151	0.6148
T0009,T0012	C019	74.645	0.4538
T0003,T0014	C004	57.093	0.0100
T0000,T0002	C011	53.536	0.4853
T0005,T0008	C014	58.980	0.2410
T0000,T0004	C008	70.292	0.0159
T0001,T0003	C015	100.000	0.1836
T0000,T0005	C029	63.253	0.1400
T0004,T0012	C002	74.452	0.2722
T0001,T0007	C004	69.392	0.2388
T0006	C004	44.487	0.6170
T0000	C020	52.792	0.4723
T0003,T0007	C027	48.278	0.0951
T0002,T0008	C015	100.000	0.0769
T0000,T0010	C025	65.598	0.1271
T0004,T0008	C020	94.287	0.4054
T0001,T0010	C017	61.792	0.1852
T0003,T0008	C008	65.020	0.1093
T0002,T0007	C006	81.081	0.0547
T0007,T0009	C012	41.856	0.4833
T0014	C013	40.780	0.8961
T0006,T0011	C029	58.142	0.2105
T0000,T0003	C015	29.483	0.1542
T0000	C017	29.243	0.7733
T0002,T0014	C012	50.790	0.0963
T0005,T0011	C005	76.557	0.4153
T0000,T0004	C027	10.964	0.1619
T0001,T0006	C004	100.000	0.2808
T0000,T0012	C005	24.948	0.6964
T0000,T0010	C026	78.466	0.1916
T0009,T0012	C003	34.892	0.0780
T0008,T0011	C003	54.381	0.1782
T0002,T0003	C001	56.344	0.0284
T0000,T0003	C025	36.188	0.9409
T0008,T0010	C017	31.206	0.2200
T0007,T0014	C001	70.300	0.7305
T0006,T0012	C012	92.117	0.1168
T0008,T0014	C017	28.995	0.3784
T0005,T0010	C028	43.066	0.7259
T0005,T0008	C005	100.000	0.1764
T0008,T0012	C019	51.055	0.6851
T0006,T0009	C021	97.452	0.1467
T0009,T0010	C004	41.336	0.7520
T0008,T0014	C023	59.252	0.0893
T0003,T0006	C016	70.612	0.1945
T0004,T0007	C024	24.614	0.1885
T0005,T0012	C002	87.710	0.8256
T0002,T0006	C001	51.384	0.0621
T0001,T0011	C019	66.059	0.1285
T0000,T0002	C017	65.643	0.1583
T0001,T0003	C010	56.304	0.5069
T0008,T0013	C000	37.321	0.2700
T0006,T0014	C002	78.499	0.8205
T0000	C002	31.152	0.2548
T0002,T0012	C000	33.026	0.2703
T0004,T0006	C010	91.218	0.3691
T0001,T0013	C004	47.969	0.1493
T0001,T0011	C029	40.148	0.6229
T0000,T0011	C017	56.330	0.1903
T0002,T0009	C001	37.203	0.3103
T0003,T0005	C003	36.776	0.3853
T0006	C010	10.000	0.5946
T0006,T0012	C010	69.944	0.4136
T0000,T0013	C009	76.931	0.8328
T0003,T0005	C020	59.668	0.1818
T0002,T0004	C003	48.719	0.2536
T0006,T0013	C010	70.934	0.0736
T0001,T0008	C021	38.261	0.2818
T0007,T0011	C001	84.084	0.5495
T0000	C026	31.623	0.3309
T0007,T0010	C012	27.150	0.8359
T0005,T0009	C013	61.269	0.1677
T0000,T0006	C012	51.166	0.1758
T0001,T0005	C009	64.349	0.1952
T0004	C028	13.252	0.3023
T0004,T0008	C028	56.077	0.1563
T0001,T0009	C006	29.702	0.7390
T0002,T0004	C018	37.889	0.4715
T0003,T0011	C017	53.473	0.1957
T0002,T0005	C021	100.000	0.1636
T0003,T0004	C018	69.348	0.3689
T0007,T0014	C023	95.323	0.2462
T0011,T0013	C024	52.672	0.3206
T0000,T0010	C021	74.009	0.2786
T0008,T0009	C005	36.562	0.1090
T0004,T0009	C012	19.323	0.1377
T0007,T0011	C028	100.000	0.0169
T0002,T0010	C001	55.660	0.4581
T0003	C018	39.239	0.9500
T0009	C019	21.247	0.3828
T0003,T0008	C003	83.452	0.1903
T0000,T0011	C010	69.427	0.0165
T0011,T0013	C000	12.724	0.1013
T0009,T0013	C013	63.804	0.0742
T0004,T0005	C014	37.312	0.2872
T0009,T0013	C004	49.744	0.7592
T0007,T0011	C029	61.572	0.2685
T0012	C015	33.483	0.9500
T0002,T0014	C015	48.151	0.4784
T0000,T0012	C028	85.269	0.1828
T0002	C006	32.933	0.1333
T0001,T0002	C012	100.000	0.3805
T0008,T0014	C005	73.434	0.2497
T0012	C007	10.000	0.9183
T0001,T0003	C021	81.722	0.0795
T0009	C013	15.664	0.9500
T0002,T0003	C026	78.133	0.2883
T0004,T0012	C004	29.713	0.2325
T0006,T0008	C001	97.999	0.2031
T0010,T0011	C017	31.730	0.3480
T0005,T0011	C020	87.472	0.1567
T0002	C020	22.652	0.6991
T0000,T0005	C015	54.090	0.4342
T0003,T0010	C004	64.676	0.0828
T0007,T0011	C023	100.000	0.6469
T0008,T0010	C020	29.904	0.5016
T0009,T0011	C027	90.444	0.6759
T0013,T0014	C016	81.303	0.0996
T0002,T0011	C001	58.869	0.0149
T0003,T0009	C025	79.748	0.0991
T0013,T0014	C006	32.566	0.5859
T0006,T0010	C009	40.167	0.2547
T0008,T0014	C008	64.803	0.1108
T0005,T0013	C027	51.334	0.6075
T0011,T0012	C021	100.000	0.2579
T0007	C029	29.465	0.6677
T0006,T0014	C020	38.782	0.1625
T0006,T0009	C017	71.966	0.3442
T0002,T0008	C003	63.269	0.4417
T0002,T0009	C013	81.724	0.1610
T0007	C009	10.000	0.7349
T0006,T0010	C023	80.965	0.0432
T0008	C002	21.275	0.8503
T0004,T0009	C000	68.874	0.5736
T0008,T0010	C004	85.238	0.3809
T0001,T0013	C019	40.331	0.9141
T0004,T0012	C005	76.037	0.3747
T0004,T0013	C005	100.000	0.2791
T0001,T0004	C021	63.429	0.2031
T0007,T0009	C006	79.208	0.0791
T0010,T0012	C001	63.708	0.4642
T0000,T0003	C023	42.424	0.4564
T0000,T0003	C004	27.521	0.2268
T0008,T0013	C022	36.592	0.2755
T0003,T0012	C008	55.578	0.0713
T0011,T0014	C013	82.109	0.5602
T0006,T0014	C022	83.479	0.0799
T0008,T0014	C013	100.000	0.7258
T0001,T0007	C018	100.000	0.3157
T0009,T0013	C019	52.167	0.1532
T0009	C017	30.474	0.4168
T0002,T0009	C014	53.574	0.7682
T0010,T0014	C006	91.809	0.0630
T0008,T0013	C025	98.882	0.4614
T0000,T0001	C004	45.490	0.2401
T0006,T0011	C011	49.307	0.6505
T0013,T0014	C027	14.578	0.1350
T0012	C020	36.623	0.8169
T0011	C007	44.187	0.8486
T0002,T0011	C022	77.843	0.1235
T0001,T0012	C018	40.699	0.2253
T0002,T0010	C013	63.400	0.3232
T0004,T0014	C029	45.254	0.2849
T0000,T0003	C028	59.890	0.3104
T0006	C024	20.528	0.2946
T0012	C029	13.262	0.3984
T0010	C011	23.392	0.8436
T0010	C018	17.455	0.9500
T0008	C010	12.790	0.9500
T0007	C018	21.834	0.6867
T0011	C020	52.708	0.3433
T0006	C026	29.846	0.5217
T0004,T0011	C020	79.826	0.3336
T0001,T0004	C018	84.954	0.0617
T0007,T0009	C028	73.982	0.0100
T0003,T0009	C008	49.467	0.0612
T0000,T0009	C004	27.470	0.3831
T0003,T0013	C013	35.131	0.1730
T0000,T0012	C025	73.612	0.4486
T0003,T0011	C016	49.134	0.0612
T0001,T0013	C026	48.023	0.0596
T0005,T0006	C003	55.259	0.0100
T0009,T0011	C028	65.327	0.0256
T0012,T0013	C027	95.148	0.1021
T0007,T0014	C024	18.047	0.5208
T0002,T0009	C021	34.108	0.1377
T0008	C018	27.023	0.7612
T0001,T0003	C011	72.457	0.5283
T0009,T0012	C021	71.599	0.5436
T0003,T0012	C015	65.006	0.2075
T0003	C014	10.610	0.9500
T0000,T0007	C016	81.401	0.0708
T0007,T0012	C012	53.693	0.6099
T0002	C010	20.811	0.2927
T0009,T0013	C014	81.979	0.1524
T0002,T0004	C004	43.706	0.6163
T0005	C019	10.585	0.2609
T0007	C012	28.421	0.8795
T0005,T0011	C016	80.686	0.4127
T0002,T0003	C003	38.671	0.1228
T0004,T0013	C025	49.617	0.2554
T0000,T0007	C013	57.105	0.0378
T0013	C015	22.337	0.3943
T0002,T0005	C002	52.162	0.6052
T0005,T0007	C027	61.620	0.7666
T0006,T0008	C000	17.147	0.2698
T0002,T0006	C028	61.508	0.0100
T0001,T0003	C024	62.867	0.6346
T0000	C022	40.951	0.8196
T0007,T0009	C027	52.898	0.0690
T0001,T0010	C022	36.565	0.1506
T0003,T0006	C027	56.763	0.6057
T0005,T0009	C017	62.592	0.4691
