task_id_list	courier_id	total_score	willingness
T0004,T0014	C022	66.423	0.6090
T0010,T0012	C001	77.000	0.8736
T0000	C007	27.050	0.2789
T0011	C013	28.327	0.3738
T0003,T0012	C020	64.777	0.1448
T0005,T0011	C007	45.581	0.1253
T0002,T0005	C005	51.512	0.6557
T0002,T0014	C021	41.125	0.8364
T0001,T0006	C003	70.498	0.4379
T0013,T0014	C009	26.398	0.3959
T0001,T0002	C001	62.271	0.1455
T0009,T0013	C015	57.196	0.3837
T0004,T0014	C011	43.239	0.6868
T0009,T0012	C027	100.000	0.5277
T0003,T0006	C018	98.047	0.2097
T0013	C016	62.704	0.5059
T0001,T0013	C024	80.663	0.4906
T0002	C017	28.394	0.9500
T0013,T0014	C000	100.000	0.3829
T0009,T0011	C006	29.152	0.3402
T0001,T0005	C009	100.000	0.8927
T0004,T0007	C027	85.058	0.7205
T0004,T0005	C029	70.606	0.1174
T0004,T0011	C008	81.175	0.0396
T0010	C013	39.107	0.7170
T0003,T0006	C012	33.370	0.5925
T0004,T0013	C008	55.339	0.2382
T0002,T0004	C023	70.311	0.2047
T0000	C000	26.659	0.0881
T0004,T0010	C013	43.732	0.2186
T0005,T0012	C017	46.405	0.2431
T0001,T0009	C005	43.115	0.3050
T0003,T0012	C029	77.491	0.0721
T0004,T0012	C003	58.410	0.5441
T0008,T0011	C027	53.499	0.3266
T0000	C022	46.989	0.9500
T0008,T0012	C027	49.692	0.0862
T0002,T0010	C023	74.648	0.9444
T0011,T0013	C026	70.160	0.0784
T0010,T0012	C005	87.056	0.7165
T0000,T0011	C004	41.474	0.5317
T0009	C001	35.529	0.9500
T0001	C007	10.000	0.9500
T0010,T0012	C004	73.436	0.1645
T0007,T0011	C020	82.910	0.1428
T0004,T0011	C025	50.786	0.1425
T0009,T0013	C004	41.465	0.3435
T0000,T0014	C008	50.580	0.2531
T0008,T0014	C018	91.338	0.1829
T0007,T0014	C010	82.426	0.2100
T0002	C010	34.136	0.1776
T0000,T0004	C017	17.693	0.1216
T0010	C001	29.919	0.9500
T0001,T0007	C009	73.297	0.1050
T0013,T0014	C006	82.027	0.5596
T0003,T0006	C001	38.339	0.4239
T0007,T0010	C017	69.310	0.1188
T0005,T0010	C012	48.294	0.4861
T0002	C024	36.167	0.5964
T0005,T0010	C003	44.954	0.1101
T0004,T0009	C002	46.200	0.1010
T0007,T0010	C012	92.810	0.7422
T0011,T0012	C011	75.736	0.0749
T0000,T0011	C000	56.499	0.1735
T0009,T0013	C012	41.806	0.4204
T0007,T0010	C022	15.828	0.2713
T0000,T0012	C025	92.409	0.0408
T0005,T0011	C023	78.011	0.5016
T0002,T0005	C019	10.000	0.1878
T0002,T0008	C009	75.410	0.0592
T0007,T0009	C024	80.776	0.0615
T0011,T0014	C014	100.000	0.6135
T0001,T0013	C002	73.226	0.1029
T0000,T0014	C004	73.218	0.2543
T0002,T0014	C002	58.042	0.4389
T0007	C002	35.908	0.8367
T0003,T0008	C029	58.191	0.3170
T0011,T0013	C008	77.477	0.5387
T0001,T0008	C009	51.332	0.5257
T0008,T0010	C014	68.573	0.3829
T0003,T0006	C009	41.449	0.1356
T0003,T0004	C019	87.554	0.3294
T0001,T0003	C000	52.790	0.0100
T0001,T0003	C012	45.175	0.1858
T0004,T0008	C028	55.051	0.4733
T0008,T0010	C003	100.000	0.5023
T0003,T0009	C021	45.465	0.5822
T0000,T0001	C002	37.837	0.8355
T0007,T0011	C015	62.311	0.5659
T0001,T0010	C008	70.281	0.0246
T0000,T0014	C003	86.859	0.5819
T0005,T0014	C004	72.249	0.1582
T0008,T0013	C005	25.606	0.1245
T0011,T0013	C009	60.523	0.1351
T0001,T0013	C003	92.577	0.9081
T0006,T0013	C005	95.978	0.3769
T0005,T0006	C002	73.570	0.1904
T0003,T0008	C004	25.971	0.0511
T0006,T0011	C010	22.934	0.1121
T0009,T0014	C007	33.741	0.4317
T0002,T0003	C007	68.768	0.1925
T0001,T0011	C019	100.000	0.1524
T0014	C003	24.533	0.5220
T0000,T0010	C004	68.335	0.0923
T0009,T0011	C000	58.709	0.6230
T0003,T0011	C000	59.684	0.0456
T0010,T0011	C020	54.726	0.4349
T0003	C013	14.817	0.5800
T0011,T0013	C010	80.640	0.3907
T0005,T0008	C011	70.672	0.6029
T0009,T0012	C012	81.990	0.6955
T0002,T0003	C028	70.949	0.0592
T0008,T0010	C020	59.354	0.9143
T0002,T0011	C024	79.750	0.1583
T0006,T0008	C008	49.426	0.2519
T0007,T0013	C026	86.438	0.2589
T0007,T0014	C025	32.620	0.1334
T0010,T0013	C013	62.108	0.1904
T0009,T0010	C010	20.668	0.7152
T0009,T0012	C025	44.022	0.5671
T0006,T0010	C016	37.173	0.3034
T0003,T0012	C026	58.098	0.1386
T0002,T0014	C006	53.722	0.8786
T0002,T0004	C026	40.267	0.4132
T0009,T0014	C018	43.866	0.4067
T0012,T0013	C023	100.000	0.3008
T0003,T0011	C025	43.131	0.4984
T0006,T0012	C025	59.986	0.0427
T0009	C009	25.116	0.2771
T0001,T0010	C012	100.000	0.6182
T0003,T0012	C016	72.945	0.7729
T0008,T0009	C002	67.636	0.4862
T0007,T0012	C027	83.655	0.0828
T0002,T0003	C013	49.032	0.5953
T0001,T0012	C027	65.979	0.1501
T0000,T0006	C027	34.838	0.1023
T0002,T0004	C010	65.368	0.3294
T0007	C020	37.150	0.9500
T0004,T0009	C015	69.748	0.1894
T0006,T0012	C027	45.665	0.7726
T0007,T0014	C024	49.768	0.0791
T0000,T0008	C002	43.712	0.5565
T0002,T0007	C018	48.787	0.1875
T0000,T0004	C024	60.861	0.9264
T0006	C009	10.000	0.5757
T0005,T0006	C005	73.946	0.1533
T0014	C014	28.953	0.6514
T0001,T0006	C001	69.282	0.1560
T0000	C005	27.712	0.5868
T0014	C013	34.757	0.6920
T0000,T0008	C020	64.589	0.0100
T0007,T0014	C028	67.942	0.4389
T0012	C000	39.457	0.2765
T0004,T0005	C023	47.261	0.3480
T0011	C016	29.290	0.2939
T0006,T0014	C011	52.332	0.1257
T0000,T0006	C029	46.863	0.2291
T0003,T0012	C007	77.023	0.0828
T0004,T0007	C007	68.902	0.2403
T0009,T0011	C027	87.588	0.0970
T0013	C003	38.088	0.2883
T0001,T0009	C002	67.483	0.0100
T0010	C016	33.286	0.4588
T0000,T0011	C028	35.110	0.0683
T0009,T0013	C007	84.021	0.3037
T0002	C004	10.649	0.1998
T0007,T0010	C029	59.862	0.5685
T0002,T0010	C025	52.584	0.3760
T0008,T0014	C000	100.000	0.3085
T0002,T0003	C029	94.849	0.4711
T0003,T0011	C021	24.465	0.0100
T0004,T0008	C009	63.305	0.4107
T0001,T0009	C004	29.074	0.1766
T0010,T0014	C005	41.901	0.1233
T0000,T0006	C009	13.007	0.1416
T0005,T0012	C002	88.916	0.6761
T0004	C028	35.784	0.7439
T0004	C014	62.012	0.5600
T0002,T0008	C026	53.980	0.3069
T0006	C025	41.857	0.3330
T0005,T0011	C000	19.308	0.5279
T0005,T0009	C019	77.716	0.4194
T0005	C006	48.123	0.7278
T0011,T0012	C023	61.668	0.4344
T0001,T0002	C011	67.897	0.1582
T0005,T0006	C000	71.991	0.1499
T0004,T0014	C019	42.415	0.1249
T0001,T0005	C020	100.000	0.0919
T0003,T0007	C013	61.965	0.2425
T0004,T0014	C016	28.656	0.2868
T0002,T0011	C010	75.897	0.1254
T0007,T0010	C007	82.561	0.1767
T0002,T0014	C010	34.813	0.2242
T0008,T0010	C008	74.534	0.0676
T0006,T0013	C009	25.192	0.5458
T0003,T0009	C014	75.075	0.5345
T0011,T0014	C008	54.881	0.0931
T0006	C008	50.818	0.1977
T0003,T0004	C009	96.358	0.0601
T0003,T0011	C022	53.041	0.2214
T0007,T0013	C011	55.783	0.5147
T0004,T0010	C025	26.145	0.4257
T0009,T0010	C012	60.386	0.2763
T0009,T0013	C002	70.738	0.4561
T0013,T0014	C028	84.508	0.8624
T0005,T0014	C022	53.344	0.3847
T0003,T0013	C011	25.278	0.4945
T0006,T0007	C017	73.366	0.5080
T0002,T0010	C021	50.162	0.2281
T0013	C019	10.000	0.7674
T0000,T0008	C025	85.266	0.7637
T0008,T0013	C022	42.913	0.4002
T0007,T0010	C008	26.607	0.0810
T0010,T0012	C012	75.349	0.0100
T0004	C025	66.016	0.5305
T0006	C013	15.179	0.2614
T0003,T0012	C005	27.742	0.4101
T0005,T0012	C001	46.834	0.1769
T0000,T0008	C001	60.117	0.1611
T0005,T0008	C019	68.823	0.0399
T0005,T0009	C004	66.492	0.8402
T0004,T0014	C009	56.840	0.5335
T0005,T0013	C012	32.572	0.1918
T0000,T0013	C003	45.383	0.7436
T0005,T0013	C005	61.330	0.1415
T0000,T0014	C007	54.859	0.2314
T0007,T0013	C029	62.770	0.5686
T0000,T0010	C021	63.001	0.9500
T0012,T0014	C015	81.171	0.0938
T0001,T0004	C003	100.000	0.5511
T0010	C004	29.239	0.5598
T0001,T0007	C017	57.239	0.3523
T0009,T0012	C003	53.877	0.1941
T0006	C028	14.011	0.7831
T0004,T0006	C022	36.194	0.0758
T0002,T0005	C001	45.602	0.6674
T0005,T0009	C010	51.039	0.4406
T0003,T0011	C015	71.403	0.1420
T0000,T0008	C006	44.593	0.0932
T0003,T0008	C006	37.033	0.3831
T0003,T0006	C026	61.546	0.5100
T0007,T0014	C023	77.565	0.2543
T0005,T0010	C019	59.823	0.2738
T0011,T0013	C013	55.373	0.1471
T0005,T0006	C013	34.188	0.8287
T0003,T0012	C021	100.000	0.1990
T0001,T0013	C005	79.527	0.3296
T0011,T0013	C025	23.737	0.6671
T0002,T0006	C005	83.598	0.5267
T0003,T0010	C012	50.573	0.0667
T0004	C006	10.000	0.4420
T0000	C012	10.000	0.5754
T0010,T0014	C021	41.771	0.5052
T0011,T0013	C006	49.676	0.2918
T0001,T0012	C025	94.456	0.2850
T0003,T0014	C027	84.237	0.1086
T0005,T0014	C029	100.000	0.3032
T0003,T0004	C012	36.774	0.4462
T0003,T0007	C009	100.000	0.4437
T0013,T0014	C002	71.597	0.4768
T0007,T0008	C010	31.966	0.1660
T0012,T0013	C020	73.606	0.5845
T0004,T0005	C024	32.363	0.7287
T0002,T0008	C005	47.569	0.6104
T0003,T0004	C013	54.663	0.1877
T0008,T0014	C005	100.000	0.3533
T0000,T0011	C016	64.056	0.1036
T0003,T0009	C005	59.082	0.4668
T0002,T0007	C007	88.580	0.6877
T0007,T0013	C015	75.936	0.4514
T0009,T0011	C020	51.797	0.6223
T0002,T0009	C011	91.064	0.3905
T0001,T0009	C029	54.918	0.4546
T0000,T0001	C024	72.880	0.5819
T0012,T0013	C021	60.657	0.4172
T0007,T0010	C015	45.498	0.6207
T0007,T0009	C005	41.569	0.4507
T0004,T0009	C006	67.784	0.3893
T0003,T0004	C026	45.970	0.0935
T0003,T0008	C025	84.032	0.2777
T0001,T0008	C023	31.730	0.2282
T0011,T0014	C005	57.860	0.1670
T0004,T0006	C016	76.555	0.6796
T0010	C003	46.239	0.3316
T0007	C026	38.524	0.5526
T0001,T0002	C008	75.621	0.6059
T0007,T0008	C003	75.235	0.3114
T0011,T0014	C028	76.638	0.2714
T0008,T0009	C026	55.292	0.0100
T0005,T0010	C000	96.117	0.0224
T0005,T0009	C009	67.930	0.3268
T0005,T0008	C010	71.399	0.2111
T0001,T0003	C017	75.385	0.1976
T0000,T0005	C015	56.707	0.2662
T0000	C024	26.905	0.3737
T0001,T0008	C019	100.000	0.2507
T0011	C021	10.000	0.9500
T0004,T0010	C028	77.965	0.1978
T0011,T0014	C029	64.734	0.1375
T0002,T0008	C028	23.399	0.3218
T0005,T0010	C025	52.044	0.1869
T0009,T0012	C026	33.325	0.2361
T0001,T0014	C001	37.076	0.2360
T0005	C004	24.688	0.7922
T0002,T0010	C019	33.718	0.3406
T0001,T0013	C006	50.580	0.1146
T0000,T0013	C008	54.016	0.8101
T0007,T0009	C018	96.095	0.0139
T0004,T0006	C021	54.422	0.1600
T0002,T0004	C003	77.169	0.1143
T0009,T0014	C026	58.290	0.6626
T0009,T0010	C025	53.660	0.2715
T0008,T0011	C003	48.883	0.4870
T0006,T0013	C003	81.221	0.8506
T0004,T0012	C017	86.574	0.4835
T0011,T0013	C001	52.519	0.2790
T0003,T0012	C019	79.913	0.2994
T0007,T0010	C006	48.743	0.3091
T0003,T0005	C000	68.008	0.3489
T0002,T0007	C003	75.387	0.1259
T0000,T0007	C002	46.557	0.4827
T0006,T0010	C004	74.554	0.0100
T0005,T0013	C028	50.076	0.2069
T0003,T0008	C000	89.073	0.1309
T0003,T0013	C017	49.300	0.1382
T0006,T0009	C026	46.652	0.1234
T0005,T0006	C007	76.757	0.4498
T0000,T0012	C006	100.000	0.1186
T0002,T0013	C029	51.073	0.1820
T0009,T0011	C028	66.785	0.2910
T0007,T0014	C022	55.239	0.6946
T0002,T0007	C014	58.259	0.1201
T0002,T0008	C025	70.549	0.6323
T0011,T0013	C023	43.820	0.1957
T0011,T0013	C005	30.982	0.3112
T0001,T0005	C011	49.538	0.3840
T0000,T0014	C011	100.000	0.3753
T0011	C004	14.426	0.9189
T0000,T0007	C020	100.000	0.1368
T0002,T0007	C029	50.460	0.0747
T0012,T0013	C007	78.467	0.8025
T0001,T0003	C025	92.170	0.5111
T0003	C016	54.117	0.7568
T0002,T0011	C017	100.000	0.5948
T0009,T0012	C023	57.449	0.5315
T0000,T0001	C015	75.154	0.4182
T0001	C004	35.268	0.3355
T0006,T0007	C026	69.403	0.2975
T0012	C017	29.908	0.9500
T0001,T0011	C029	36.436	0.1361
T0010,T0011	C009	57.615	0.5221
T0012	C001	47.321	0.9500
T0004,T0012	C015	76.381	0.5770
T0004,T0014	C013	79.144	0.2613
T0003	C019	56.775	0.6122
T0006,T0009	C021	29.862	0.2994
T0000,T0004	C001	86.353	0.1136
T0006,T0011	C017	99.592	0.3231
T0007,T0012	C002	33.629	0.4053
T0009,T0014	C003	75.034	0.5366
T0007,T0012	C004	67.450	0.2250
T0001,T0003	C015	65.840	0.2154
T0007,T0009	C016	39.592	0.5601
T0011	C024	18.080	0.4070
T0002,T0009	C000	52.150	0.1726
T0007,T0009	C021	20.210	0.0373
T0007	C000	10.000	0.7974
T0005,T0012	C005	54.946	0.2030
T0010,T0012	C017	82.503	0.5153
T0006,T0010	C017	36.599	0.2752
T0006,T0007	C021	64.582	0.1268
T0006,T0013	C026	78.444	0.4769
T0007,T0011	C005	57.140	0.3831
T0004,T0013	C011	100.000	0.3633
T0009	C008	36.592	0.9500
T0006,T0011	C015	94.698	0.3215
T0010,T0013	C020	73.022	0.4053
T0001,T0006	C027	64.915	0.1700
T0000,T0012	C021	47.061	0.6816
T0003,T0011	C012	47.798	0.1586
T0003,T0013	C009	49.831	0.2234
T0010,T0012	C027	31.779	0.3128
T0003,T0014	C007	54.978	0.6492
T0007,T0011	C022	62.776	0.4049
T0003	C018	10.000	0.9111
T0003,T0009	C012	71.996	0.4279
T0008,T0009	C022	97.874	0.3296
T0000,T0006	C024	85.607	0.0515
T0008,T0013	C012	64.235	0.5794
T0002,T0014	C014	96.328	0.2400
T0011,T0012	C028	41.244	0.6286
T0000,T0013	C019	29.974	0.1514
T0004,T0010	C029	75.195	0.5599
T0004,T0009	C027	63.067	0.4626
T0010	C029	35.092	0.9500
T0002,T0005	C000	45.921	0.2485
T0009,T0014	C000	100.000	0.3570
T0001,T0009	C006	67.211	0.0685
T0012,T0013	C028	64.489	0.8595
T0001,T0004	C008	70.146	0.0664
T0006,T0014	C025	43.562	0.4445
T0005,T0007	C013	81.259	0.1679
T0006	C018	10.000	0.8598
T0012,T0013	C001	70.961	0.2562
T0007,T0011	C014	66.867	0.6607
T0006,T0012	C002	76.042	0.1121
T0002,T0005	C024	50.223	0.8610
T0000,T0011	C015	88.844	0.3005
T0001,T0005	C022	40.843	0.3358
T0004,T0011	C011	66.539	0.5386
T0000,T0012	C019	47.823	0.5037
T0011,T0014	C006	39.618	0.7015
T0000,T0005	C002	39.003	0.0100
T0006,T0008	C000	40.468	0.8130
T0002,T0011	C016	63.355	0.1152
T0004,T0008	C014	45.071	0.1717
T0004,T0008	C006	47.037	0.0304
T0014	C002	44.378	0.1899
T0002,T0008	C018	58.456	0.3320
T0006,T0014	C005	73.153	0.0902
T0009,T0011	C013	57.107	0.3202
T0000	C016	35.431	0.3319
T0006,T0012	C009	64.229	0.2638
T0007,T0012	C006	59.241	0.1602
T0010,T0014	C003	59.100	0.3825
T0001,T0002	C009	100.000	0.1592
T0004,T0008	C004	98.029	0.4973
T0002,T0009	C007	60.256	0.4924
T0007,T0011	C002	73.854	0.4076
T0008,T0014	C008	77.151	0.9500
T0000,T0004	C027	16.207	0.1292
T0002,T0009	C024	90.182	0.5355
T0008,T0014	C001	63.569	0.6063
T0000,T0008	C029	54.989	0.1938
T0005,T0010	C007	86.660	0.8800
T0001,T0012	C005	29.111	0.1030
T0014	C018	33.252	0.4483
T0004,T0006	C010	22.422	0.6526
T0009,T0013	C024	65.522	0.4249
T0007,T0009	C011	85.825	0.2698
T0010,T0011	C026	86.351	0.1231
T0008,T0011	C002	69.706	0.2051
T0008,T0013	C025	66.805	0.4436
T0005,T0014	C021	40.079	0.8162
T0010	C021	14.035	0.6719
T0005	C012	53.022	0.9500
T0004,T0014	C004	78.314	0.8450
T0006	C027	45.953	0.8136
T0007,T0014	C016	87.323	0.1565
T0009,T0014	C021	68.461	0.3150
T0010,T0013	C011	64.554	0.1272
T0008,T0011	C016	49.896	0.2778
T0013	C006	25.015	0.1989
T0002,T0006	C026	75.636	0.3455
T0000,T0003	C023	64.858	0.4410
T0005,T0007	C008	100.000	0.3099
T0000,T0013	C026	76.794	0.3696
T0000,T0004	C012	59.715	0.0100
T0003,T0013	C005	88.321	0.1564
T0000,T0010	C018	58.952	0.2184
T0008,T0009	C012	61.838	0.2674
T0002,T0009	C009	96.996	0.3349
T0000,T0012	C011	41.727	0.4427
T0003,T0008	C010	86.482	0.8754
T0002,T0010	C004	57.684	0.0110
T0000,T0011	C027	58.717	0.3846
T0005,T0011	C005	73.339	0.3689
T0005,T0006	C006	71.823	0.3428
T0005,T0008	C014	57.259	0.1371
T0000,T0010	C006	40.900	0.4095
T0007,T0008	C008	62.148	0.1391
T0013	C017	33.259	0.5634
T0001,T0002	C013	47.875	0.0972
T0003,T0013	C002	24.205	0.2973
T0001,T0008	C011	83.905	0.0714
T0000,T0009	C007	100.000	0.3475
T0000,T0011	C006	49.834	0.0100
T0001,T0014	C008	59.682	0.6968
T0002,T0005	C013	36.806	0.3198
T0002,T0013	C026	25.159	0.0100
T0003,T0009	C027	82.937	0.6723
T0008,T0009	C000	54.011	0.5216
T0005,T0010	C023	78.443	0.6050
