task_id_list	courier_id	total_score	willingness
T0001,T0012	C026	63.094	0.1909
T0006,T0011	C005	83.931	0.7378
T0008,T0010	C006	36.641	0.1314
T0006,T0007	C027	60.370	0.2884
T0001,T0014	C006	21.357	0.7982
T0005,T0006	C010	68.829	0.3206
T0000,T0009	C024	65.621	0.0521
T0009,T0014	C025	66.098	0.1618
T0000,T0007	C007	61.857	0.2155
T0012,T0013	C014	21.013	0.0553
T0002,T0013	C008	59.059	0.4772
T0012,T0013	C004	82.611	0.0348
T0006,T0014	C005	71.048	0.3044
T0011,T0014	C006	35.646	0.8566
T0002,T0008	C020	52.190	0.9125
T0009,T0011	C005	100.000	0.6013
T0003,T0010	C022	49.779	0.3493
T0004,T0005	C022	42.924	0.1294
T0003,T0009	C027	100.000	0.1209
T0000,T0008	C017	17.723	0.2450
T0004,T0005	C020	65.285	0.0584
T0010,T0013	C012	50.575	0.3899
T0007,T0009	C019	66.989	0.9329
T0013	C008	31.631	0.1850
T0003,T0010	C010	90.269	0.1899
T0000,T0009	C017	46.011	0.8594
T0003,T0009	C023	38.691	0.3358
T0008,T0014	C027	82.940	0.3239
T0007,T0010	C007	72.968	0.0955
T0006,T0007	C010	35.919	0.0223
T0002,T0012	C003	79.107	0.0821
T0001,T0004	C006	73.866	0.3304
T0003,T0014	C022	31.804	0.3757
T0001,T0002	C005	95.426	0.6229
T0004,T0005	C023	68.013	0.1889
T0002,T0014	C001	37.196	0.1277
T0006,T0013	C005	43.589	0.1644
T0007,T0008	C023	70.411	0.4158
T0001,T0009	C013	82.340	0.0933
T0011,T0012	C024	77.463	0.1614
T0011,T0013	C020	53.917	0.4792
T0008,T0012	C024	49.328	0.2833
T0002,T0007	C008	73.652	0.2302
T0011,T0014	C020	42.559	0.2697
T0014	C027	40.445	0.7285
T0005,T0012	C000	80.959	0.2944
T0004	C029	43.686	0.6199
T0013	C006	53.431	0.6038
T0007,T0013	C019	65.157	0.3284
T0006,T0009	C027	65.164	0.1778
T0005,T0006	C009	47.808	0.0526
T0003,T0010	C014	100.000	0.4571
T0001,T0007	C011	60.415	0.3440
T0009,T0013	C011	63.389	0.4353
T0003,T0008	C025	67.788	0.1992
T0002,T0007	C023	62.819	0.2921
T0004,T0006	C005	60.575	0.1059
T0003,T0012	C029	63.737	0.2340
T0001,T0011	C011	81.589	0.2936
T0002,T0003	C004	74.078	0.1026
T0000,T0003	C011	69.803	0.1514
T0000,T0010	C012	82.519	0.2677
T0000,T0011	C023	66.545	0.1542
T0003,T0014	C013	51.818	0.0794
T0002,T0008	C028	95.148	0.3943
T0001,T0002	C014	36.984	0.1617
T0010,T0014	C001	74.409	0.1973
T0008,T0009	C005	54.670	0.3175
T0014	C007	18.120	0.3562
T0004,T0011	C001	61.615	0.7750
T0007,T0012	C021	46.798	0.3774
T0005	C026	41.462	0.3460
T0006	C008	42.910	0.2131
T0007,T0012	C024	47.655	0.4462
T0006,T0014	C001	94.095	0.0626
T0013	C028	47.744	0.9479
T0007,T0011	C024	85.857	0.1575
T0001,T0002	C023	71.767	0.2254
T0007,T0013	C005	58.443	0.2712
T0006,T0007	C017	33.189	0.3843
T0001,T0010	C024	57.867	0.2029
T0001,T0007	C028	83.637	0.2156
T0008,T0010	C009	90.435	0.4163
T0000,T0004	C022	85.588	0.1683
T0003,T0013	C013	45.205	0.1023
T0002,T0008	C009	83.386	0.3706
T0000,T0004	C020	85.745	0.1385
T0002	C020	19.497	0.4026
T0000	C026	51.751	0.7971
T0001,T0010	C028	74.003	0.5909
T0000,T0005	C008	71.434	0.1786
T0012	C001	32.173	0.6066
T0003	C018	10.000	0.6295
T0003,T0004	C024	65.647	0.3649
T0003,T0007	C005	54.343	0.3080
T0004,T0011	C028	63.701	0.3482
T0011,T0012	C001	72.588	0.5687
T0000,T0004	C013	62.637	0.0283
T0006,T0010	C005	58.599	0.4429
T0005,T0009	C013	53.867	0.0417
T0005,T0013	C000	52.589	0.5471
T0010,T0011	C019	41.296	0.3544
T0001,T0011	C008	59.534	0.6003
T0006,T0007	C020	67.487	0.1372
T0006,T0012	C026	30.264	0.3404
T0001,T0012	C008	50.677	0.9390
T0002,T0005	C001	42.638	0.1481
T0000,T0012	C021	67.887	0.2258
T0006	C022	36.908	0.8203
T0010,T0013	C020	94.257	0.3062
T0005	C001	10.000	0.9161
T0003,T0014	C029	75.312	0.2029
T0003,T0007	C000	78.222	0.2134
T0011,T0013	C028	61.835	0.3569
T0003,T0004	C003	40.722	0.1265
T0005	C015	32.614	0.9028
T0003,T0013	C027	41.182	0.1344
T0008,T0010	C022	17.484	0.6224
T0002,T0008	C004	52.091	0.3809
T0004,T0009	C012	48.392	0.4530
T0004,T0013	C028	100.000	0.5781
T0000,T0007	C027	59.280	0.2441
T0003	C011	32.031	0.4238
T0009,T0014	C006	89.819	0.2312
T0003,T0011	C004	46.768	0.1355
T0003,T0009	C000	29.123	0.4395
T0002	C018	18.692	0.8778
T0002,T0010	C026	47.495	0.1126
T0009,T0013	C023	61.807	0.7277
T0000,T0004	C008	43.429	0.5786
T0009,T0012	C005	59.178	0.1016
T0003,T0013	C025	54.472	0.0939
T0006,T0011	C023	62.164	0.4875
T0005,T0010	C010	60.033	0.2078
T0004,T0006	C012	70.679	0.6855
T0006,T0010	C000	75.760	0.3616
T0000,T0005	C003	92.260	0.3436
T0008,T0012	C002	61.104	0.5492
T0002,T0009	C010	46.933	0.5263
T0009,T0013	C025	69.594	0.8536
T0010,T0013	C001	47.806	0.1988
T0007,T0012	C020	74.060	0.0589
T0004,T0009	C018	100.000	0.5916
T0008	C024	43.267	0.6242
T0003,T0010	C011	45.585	0.9332
T0000,T0010	C015	59.900	0.0740
T0001,T0011	C026	98.199	0.2399
T0001,T0005	C022	74.117	0.0110
T0008,T0010	C023	100.000	0.3318
T0004,T0010	C011	88.485	0.3652
T0003,T0007	C020	44.719	0.3147
T0004,T0010	C001	83.527	0.1004
T0008,T0009	C003	72.860	0.2536
T0000	C018	31.184	0.8656
T0000,T0007	C026	40.605	0.2688
T0006,T0012	C022	65.950	0.2979
T0014	C024	25.142	0.3855
T0004,T0006	C011	48.519	0.6371
T0000,T0014	C013	82.072	0.0100
T0004,T0005	C028	50.731	0.0100
T0001,T0005	C010	59.652	0.2016
T0009	C017	28.746	0.9500
T0010,T0013	C006	61.484	0.6785
T0010,T0011	C008	56.953	0.3254
T0000,T0004	C024	51.129	0.3306
T0011,T0014	C003	54.436	0.2207
T0007,T0009	C014	93.614	0.5520
T0010,T0012	C004	62.854	0.1436
T0002,T0009	C005	54.380	0.1825
T0002,T0005	C000	70.997	0.0100
T0000,T0004	C016	49.278	0.1292
T0001,T0010	C026	41.237	0.1547
T0001,T0012	C002	42.174	0.1233
T0000	C003	14.449	0.1143
T0011,T0013	C013	89.222	0.1389
T0001,T0008	C028	89.078	0.3209
T0000,T0003	C016	20.077	0.6300
T0000,T0007	C006	45.282	0.4649
T0005,T0007	C023	46.903	0.1103
T0000,T0004	C001	100.000	0.1748
T0002,T0004	C012	76.823	0.2279
T0007,T0013	C024	65.185	0.4881
T0005	C018	33.846	0.9500
T0000,T0001	C027	99.962	0.0558
T0010,T0014	C007	72.307	0.1214
T0011	C014	10.000	0.8097
T0012,T0014	C021	64.896	0.3916
T0001,T0014	C024	32.708	0.3599
T0000,T0001	C016	53.861	0.3107
T0003,T0004	C011	56.299	0.3056
T0000,T0002	C002	29.377	0.2234
T0012,T0014	C016	55.131	0.4594
T0004,T0006	C029	44.974	0.4905
T0008,T0010	C020	48.264	0.2108
T0005,T0006	C004	85.262	0.1818
T0013,T0014	C022	53.597	0.0965
T0008,T0013	C021	29.267	0.2247
T0000,T0013	C008	56.518	0.4972
T0008,T0011	C017	43.691	0.3275
T0005,T0011	C001	88.173	0.4108
T0001,T0004	C000	32.421	0.6757
T0002,T0007	C029	80.212	0.3290
T0012	C020	27.804	0.3046
T0005,T0008	C021	36.563	0.2483
T0002,T0005	C022	28.475	0.3764
T0007	C027	31.657	0.8036
T0005,T0007	C009	42.838	0.5517
T0001,T0010	C005	69.866	0.2763
T0008,T0012	C028	28.980	0.7516
T0010,T0014	C016	58.618	0.1727
T0006,T0013	C024	90.767	0.2543
T0005,T0010	C016	32.341	0.4256
T0005,T0008	C017	67.876	0.3792
T0004,T0012	C027	92.796	0.1489
T0000,T0006	C013	88.878	0.2193
T0000,T0006	C009	58.673	0.0587
T0008,T0013	C022	43.535	0.2538
T0002,T0011	C025	100.000	0.4874
T0001,T0005	C003	71.453	0.0100
T0001,T0011	C025	79.712	0.5215
T0000,T0002	C029	70.778	0.0727
T0010,T0011	C007	44.064	0.4144
T0000,T0014	C023	88.108	0.9243
T0001,T0006	C028	57.085	0.1839
T0011,T0014	C017	76.169	0.1955
T0005,T0007	C003	64.175	0.1406
T0009,T0014	C014	56.820	0.3786
T0005,T0010	C008	65.832	0.1509
T0004,T0010	C026	69.742	0.6339
T0012,T0014	C014	96.131	0.0516
T0000,T0005	C029	82.438	0.2257
T0000,T0004	C021	75.584	0.2367
T0001,T0006	C026	64.467	0.0491
T0003,T0007	C013	38.943	0.3100
T0001	C008	39.971	0.9500
T0007,T0010	C019	52.926	0.0100
T0005,T0008	C016	50.102	0.2912
T0000,T0008	C005	51.405	0.2372
T0002,T0010	C025	38.897	0.1471
T0004,T0014	C023	66.097	0.8482
T0001	C026	55.356	0.9500
T0008,T0012	C021	46.084	0.2703
T0009,T0010	C027	57.011	0.1347
T0010,T0013	C023	79.883	0.7086
T0004,T0012	C009	85.500	0.1033
T0006,T0014	C010	40.941	0.5942
T0004,T0010	C000	26.136	0.3596
T0008,T0010	C019	37.013	0.0976
T0004,T0008	C004	46.441	0.5129
T0003,T0006	C018	46.216	0.2266
T0001,T0013	C000	57.394	0.2897
T0010	C003	53.294	0.2210
T0002,T0010	C017	49.428	0.2949
T0001,T0014	C004	66.244	0.1598
T0000,T0014	C015	42.505	0.2460
T0006,T0014	C008	48.595	0.4380
T0005,T0010	C004	81.678	0.9345
T0003,T0011	C012	42.237	0.1447
T0001,T0011	C024	62.633	0.1742
T0003,T0008	C021	88.782	0.1174
T0002,T0011	C026	63.820	0.3445
T0008,T0009	C007	69.274	0.0779
T0000,T0010	C006	78.519	0.9293
T0001,T0013	C020	60.241	0.8065
T0009,T0010	C008	42.801	0.3037
T0003,T0009	C004	65.555	0.5789
T0004,T0012	C013	31.998	0.1128
T0004,T0005	C012	86.259	0.4599
T0001,T0002	C010	49.459	0.1082
T0007,T0008	C010	25.259	0.0738
T0001,T0004	C029	59.247	0.1080
T0007,T0012	C007	77.604	0.7626
T0006,T0007	C005	81.986	0.1900
T0002,T0010	C005	34.752	0.2566
T0002,T0009	C009	87.643	0.1501
T0008,T0012	C019	36.836	0.5321
T0003	C029	18.291	0.5409
T0005,T0013	C016	52.027	0.6981
T0010,T0012	C021	94.526	0.0336
T0014	C021	23.894	0.9500
T0009,T0011	C001	52.737	0.4906
T0005,T0012	C002	100.000	0.1457
T0005,T0014	C025	67.360	0.0940
T0013,T0014	C015	42.876	0.1479
T0012	C025	41.440	0.3607
T0005,T0012	C013	65.690	0.1046
T0004,T0012	C024	61.682	0.1873
T0005,T0014	C012	66.780	0.2974
T0000,T0002	C011	67.475	0.1773
T0001,T0002	C028	57.692	0.5421
T0005,T0011	C024	50.793	0.2973
T0001,T0008	C018	17.947	0.5093
T0004,T0013	C021	30.987	0.1053
T0002,T0008	C022	38.886	0.1372
T0002,T0011	C009	46.710	0.1171
T0003,T0012	C010	65.389	0.2783
T0004,T0005	C003	78.301	0.3113
T0003	C002	52.694	0.9500
T0000,T0002	C003	48.497	0.2010
T0001,T0005	C006	47.259	0.1289
T0005,T0008	C015	38.777	0.4065
T0003,T0008	C011	65.216	0.2388
T0011	C012	31.859	0.5657
T0000	C015	38.454	0.1399
T0006,T0008	C001	70.929	0.1131
T0011,T0013	C021	61.245	0.6028
T0006,T0011	C022	83.651	0.2668
T0007,T0014	C017	64.974	0.4035
T0006,T0014	C015	74.345	0.1132
T0009,T0010	C007	62.071	0.2717
T0001,T0014	C014	44.607	0.8913
T0008,T0012	C020	52.693	0.3868
T0011	C009	10.000	0.6002
T0000,T0008	C021	84.240	0.1418
T0004,T0006	C019	42.911	0.2466
T0002,T0009	C008	31.729	0.2616
T0002,T0013	C024	93.238	0.0980
T0005,T0008	C009	85.142	0.1195
T0000,T0003	C014	57.502	0.4058
T0004,T0013	C017	100.000	0.4801
T0003,T0009	C005	90.454	0.1545
T0001,T0008	C017	28.365	0.8122
T0002,T0008	C017	41.442	0.1018
T0007	C005	43.665	0.6617
T0004,T0013	C015	37.880	0.1811
T0002,T0009	C003	34.706	0.7021
T0006,T0014	C029	23.689	0.2013
T0000,T0002	C025	19.477	0.2301
T0012,T0013	C029	40.873	0.4257
T0010	C011	32.142	0.8349
T0009,T0011	C019	16.962	0.3166
T0004,T0010	C024	75.349	0.2669
T0003,T0008	C012	100.000	0.0493
T0003,T0011	C027	73.218	0.3353
T0004,T0010	C004	85.649	0.1295
T0008,T0011	C000	41.325	0.5297
T0004,T0010	C005	38.651	0.5992
T0002,T0008	C015	66.019	0.6437
T0006,T0009	C021	65.065	0.0482
T0000,T0006	C004	20.665	0.4345
T0012	C007	13.902	0.8573
T0003,T0013	C006	29.964	0.5136
T0006,T0010	C017	36.491	0.5604
T0010,T0011	C009	49.715	0.1050
T0001	C013	42.398	0.5933
T0003,T0008	C008	98.531	0.4539
T0004,T0005	C002	73.582	0.0584
T0004,T0005	C011	67.638	0.6892
T0007,T0009	C007	53.425	0.1911
T0008,T0012	C029	88.905	0.6907
T0003,T0010	C009	68.525	0.1578
T0003,T0007	C025	35.090	0.3962
T0000,T0008	C028	59.161	0.3279
T0008,T0011	C003	51.088	0.0552
T0001,T0011	C000	52.207	0.6265
T0007,T0013	C015	60.791	0.1571
T0000,T0006	C000	49.716	0.4245
T0003,T0007	C011	31.288	0.5561
T0002,T0007	C019	86.976	0.0955
T0001,T0011	C027	64.869	0.0686
T0000,T0012	C014	54.269	0.2537
T0003	C014	15.031	0.5982
T0005,T0007	C015	70.941	0.3927
T0009,T0012	C006	74.273	0.0681
T0008	C013	10.000	0.1279
T0000,T0005	C023	96.966	0.1456
T0006,T0010	C012	76.491	0.3745
T0000,T0010	C014	84.572	0.4365
T0008,T0009	C001	66.791	0.4008
T0010,T0011	C017	40.374	0.1458
T0001,T0011	C017	59.860	0.2429
T0009,T0011	C023	55.911	0.0100
T0002,T0008	C001	63.656	0.3096
T0003,T0008	C000	36.178	0.7836
T0013,T0014	C010	77.841	0.4496
T0000,T0011	C007	29.768	0.4331
T0008,T0011	C013	94.786	0.1148
T0002,T0012	C026	72.686	0.9437
T0010,T0013	C014	81.729	0.6529
T0002,T0011	C015	39.490	0.7546
T0001,T0002	C025	49.330	0.4304
T0008,T0012	C015	73.835	0.7895
T0007,T0011	C025	100.000	0.3914
T0003,T0011	C019	14.604	0.1595
T0004,T0013	C012	47.180	0.2531
T0005,T0011	C014	69.064	0.2335
T0000,T0002	C006	61.437	0.9343
T0002,T0013	C026	61.229	0.1673
T0003,T0005	C024	58.946	0.5215
T0001,T0006	C025	44.634	0.1365
T0011	C017	10.000	0.9124
T0004,T0012	C015	74.304	0.1772
T0010	C028	10.000	0.3814
T0001,T0011	C001	51.662	0.5866
T0001,T0007	C017	55.279	0.1351
T0000,T0004	C029	98.505	0.1118
T0001,T0004	C013	39.779	0.9483
T0002,T0007	C026	44.709	0.0596
T0006,T0010	C016	70.613	0.5836
T0000,T0002	C023	58.287	0.3093
T0002,T0003	C026	95.156	0.2768
T0007,T0012	C017	52.767	0.3541
T0005,T0010	C005	87.695	0.5032
T0009,T0011	C003	63.927	0.5485
T0003,T0006	C007	36.642	0.2501
T0002,T0003	C029	41.319	0.7259
T0005,T0008	C023	32.437	0.5305
T0005,T0013	C015	100.000	0.0791
T0001,T0002	C018	33.669	0.4969
T0003,T0004	C009	52.563	0.8084
T0001,T0005	C029	29.155	0.3318
T0012	C005	13.611	0.8504
T0000,T0014	C000	96.706	0.3777
T0001,T0013	C002	61.999	0.1548
T0001,T0003	C018	50.111	0.3000
T0001,T0011	C003	78.424	0.6553
T0013	C024	41.545	0.1788
T0012,T0013	C024	55.336	0.5782
T0003,T0005	C002	75.375	0.5843
T0006	C002	10.000	0.4580
T0000,T0005	C010	61.588	0.3431
T0001,T0008	C009	68.980	0.3854
T0005	C009	45.519	0.4975
T0005,T0010	C022	37.867	0.2555
T0000,T0003	C005	39.821	0.1658
T0000,T0010	C005	41.209	0.1077
T0002,T0006	C018	83.319	0.7031
T0005,T0013	C026	43.474	0.2049
T0003	C016	20.718	0.8185
T0000,T0014	C022	45.804	0.1148
T0002,T0013	C002	84.192	0.5383
T0013,T0014	C005	75.450	0.1441
T0001,T0012	C009	70.618	0.6363
T0007,T0012	C028	37.720	0.4654
T0011,T0012	C014	60.741	0.5864
T0009,T0010	C004	57.061	0.1544
T0007,T0008	C006	84.376	0.5947
T0003	C026	27.605	0.1772
T0005,T0008	C027	38.861	0.3765
T0002,T0011	C004	88.866	0.2958
T0005,T0009	C027	30.810	0.4444
T0001,T0008	C023	56.655	0.1446
T0009,T0010	C011	56.802	0.3278
T0009,T0011	C021	67.779	0.3293
T0002,T0011	C003	14.927	0.3932
T0002,T0013	C021	61.861	0.3488
T0004,T0009	C026	100.000	0.1617
T0011,T0014	C023	81.857	0.1811
T0008,T0011	C012	38.965	0.2418
T0001,T0010	C012	46.270	0.1534
T0004,T0008	C006	65.960	0.4282
T0000,T0006	C018	79.504	0.0371
T0000,T0005	C015	61.782	0.0363
T0005,T0007	C000	81.022	0.1468
T0004,T0013	C008	50.908	0.1639
T0001,T0006	C002	34.976	0.3447
T0005,T0007	C017	71.343	0.9216
T0012,T0014	C003	70.726	0.3735
T0001,T0005	C027	96.152	0.4862
T0009,T0010	C009	33.848	0.0100
T0009,T0010	C002	100.000	0.0100
T0005,T0007	C018	79.922	0.1412
T0006	C023	10.000	0.5282
T0004,T0009	C009	55.698	0.8620
T0001,T0008	C012	100.000	0.2558
T0008,T0011	C020	84.949	0.2118
T0005,T0010	C015	51.734	0.2241
T0000,T0009	C013	91.106	0.9500
T0008,T0010	C003	80.556	0.2367
T0001,T0011	C010	64.494	0.5503
T0004,T0010	C027	21.390	0.3995
T0002,T0009	C020	78.009	0.3496
T0003,T0010	C012	57.286	0.6788
T0009	C008	25.822	0.3035
T0003,T0004	C002	36.165	0.0394
T0006,T0011	C011	34.040	0.5783
T0007,T0011	C009	44.528	0.3343
T0002,T0007	C027	54.112	0.2311
T0002,T0011	C006	71.130	0.3887
T0004,T0013	C025	43.554	0.0198
T0003,T0012	C026	65.713	0.3648
T0000,T0003	C001	49.076	0.0711
