task_id_list	courier_id	total_score	willingness
T0008,T0012	C022	72.328	0.6312
T0010,T0014	C006	100.000	0.1955
T0004,T0007	C012	56.452	0.4541
T0003,T0013	C019	14.317	0.3508
T0008	C024	45.008	0.5375
T0006,T0007	C008	53.768	0.2623
T0008	C003	19.359	0.3720
T0011,T0012	C004	59.876	0.2596
T0009	C008	53.229	0.9500
T0004,T0007	C015	40.420	0.4589
T0004,T0010	C017	87.341	0.4111
T0010,T0014	C000	100.000	0.5028
T0001,T0005	C012	43.589	0.2858
T0001,T0002	C022	61.549	0.4177
T0002,T0011	C020	77.714	0.5586
T0006,T0008	C024	84.058	0.1701
T0008,T0013	C026	49.853	0.6185
T0003,T0008	C007	55.183	0.6953
T0011,T0012	C017	63.012	0.3394
T0005,T0007	C004	98.932	0.4022
T0001,T0003	C027	66.607	0.1374
T0012	C008	10.000	0.2358
T0002,T0013	C016	58.905	0.3144
T0004,T0014	C018	10.803	0.0294
T0006,T0010	C016	83.636	0.0787
T0007	C027	35.822	0.7701
T0007,T0009	C028	55.209	0.3886
T0001,T0014	C018	52.323	0.1775
T0006,T0013	C017	48.323	0.3349
T0000,T0009	C009	90.661	0.3893
T0005,T0009	C008	67.082	0.3832
T0004,T0008	C021	29.518	0.2865
T0002,T0007	C000	54.267	0.4367
T0001,T0007	C024	62.357	0.0721
T0005,T0009	C010	80.385	0.2061
T0000,T0003	C028	39.370	0.3774
T0004,T0008	C018	61.403	0.6534
T0001,T0004	C029	65.737	0.0278
T0000,T0007	C027	50.931	0.2083
T0006,T0012	C020	57.314	0.1355
T0005,T0009	C018	81.917	0.4507
T0007,T0012	C003	70.543	0.0100
T0001,T0014	C024	55.828	0.3063
T0002,T0013	C004	63.318	0.7326
T0003,T0007	C017	96.748	0.2290
T0007,T0008	C005	32.228	0.7430
T0008	C025	41.538	0.3423
T0007,T0011	C020	78.917	0.4665
T0004,T0005	C017	87.437	0.7049
T0001,T0008	C020	66.354	0.1220
T0002,T0013	C028	49.377	0.1528
T0009,T0012	C012	100.000	0.3530
T0005,T0013	C025	71.181	0.2396
T0005,T0007	C009	45.934	0.6675
T0013,T0014	C027	69.342	0.3254
T0003,T0013	C004	29.434	0.0584
T0003,T0006	C028	49.754	0.1953
T0003,T0008	C014	100.000	0.1718
T0001,T0008	C004	84.535	0.1379
T0012,T0014	C016	75.424	0.4506
T0002,T0012	C015	92.612	0.1859
T0000,T0013	C018	45.418	0.4810
T0004,T0014	C020	54.726	0.1268
T0000,T0001	C021	85.236	0.7152
T0010	C017	21.684	0.3836
T0001,T0013	C021	37.161	0.3998
T0010,T0013	C028	65.734	0.5135
T0012,T0013	C008	35.087	0.1552
T0004,T0009	C027	84.385	0.3398
T0001,T0006	C029	52.931	0.2182
T0001	C021	31.326	0.6321
T0009,T0011	C016	29.156	0.0100
T0002,T0003	C021	80.717	0.3883
T0003	C016	10.000	0.5778
T0005,T0006	C023	73.545	0.9337
T0004,T0006	C022	33.991	0.3578
T0008,T0013	C023	46.791	0.1898
T0002,T0006	C007	54.614	0.3377
T0000,T0014	C010	31.399	0.6025
T0011,T0013	C025	67.415	0.3632
T0002,T0011	C021	100.000	0.2078
T0003,T0011	C008	46.345	0.6844
T0002,T0005	C014	52.258	0.1208
T0007,T0008	C011	63.510	0.7523
T0005,T0010	C015	41.098	0.3130
T0006,T0011	C014	41.589	0.2583
T0004,T0010	C004	44.285	0.4963
T0000,T0013	C025	34.520	0.2178
T0005,T0011	C010	87.514	0.1489
T0007,T0013	C024	43.530	0.2238
T0003,T0004	C004	87.745	0.8359
T0007,T0009	C029	37.863	0.1047
T0001,T0005	C005	78.993	0.2429
T0012	C020	32.486	0.4170
T0000,T0006	C025	47.885	0.1215
T0011,T0012	C000	30.806	0.0989
T0009,T0012	C008	30.090	0.0856
T0005,T0009	C009	60.716	0.0100
T0008,T0012	C025	80.810	0.3278
T0005,T0010	C024	67.809	0.5666
T0002,T0005	C019	54.606	0.6854
T0008,T0014	C025	47.734	0.0917
T0003,T0007	C010	48.486	0.3752
T0001,T0010	C027	63.929	0.4501
T0000,T0001	C020	35.399	0.2797
T0000,T0005	C026	45.960	0.6629
T0011	C001	41.290	0.9500
T0006,T0008	C005	100.000	0.2160
T0008,T0010	C019	32.748	0.1098
T0007,T0008	C013	23.882	0.2817
T0006,T0009	C020	78.642	0.0433
T0003,T0005	C022	95.912	0.0753
T0007,T0010	C027	46.783	0.1651
T0003,T0006	C013	49.077	0.0809
T0000,T0004	C010	96.141	0.1865
T0001	C015	10.000	0.9500
T0000,T0011	C001	36.677	0.4404
T0001,T0004	C024	44.647	0.7967
T0002,T0004	C026	91.735	0.1069
T0001,T0009	C007	66.927	0.5643
T0007	C029	10.000	0.4421
T0013	C007	24.534	0.4286
T0007,T0012	C027	70.670	0.3847
T0004,T0008	C008	48.846	0.1043
T0000,T0011	C022	76.104	0.2148
T0005,T0010	C022	59.060	0.1529
T0000,T0003	C011	87.562	0.2062
T0004,T0009	C005	76.120	0.3888
T0001,T0004	C007	52.805	0.8522
T0012,T0013	C002	27.008	0.2442
T0001	C012	25.793	0.3392
T0001,T0006	C022	77.673	0.4313
T0006,T0008	C001	100.000	0.7067
T0004,T0007	C010	50.894	0.2714
T0003,T0006	C011	48.397	0.1458
T0001,T0010	C023	45.252	0.6234
T0001,T0008	C015	58.828	0.2554
T0008,T0009	C013	52.608	0.5509
T0003,T0007	C027	93.496	0.1922
T0010	C022	48.691	0.3319
T0000,T0010	C022	43.529	0.1896
T0006,T0007	C019	77.019	0.4117
T0005,T0012	C029	33.416	0.1781
T0001,T0014	C011	37.137	0.2644
T0006,T0008	C027	59.116	0.3984
T0011	C002	14.455	0.6675
T0004,T0012	C028	71.932	0.4062
T0010,T0012	C026	54.918	0.2271
T0010	C019	10.000	0.3450
T0011	C011	37.892	0.5237
T0009,T0013	C001	60.621	0.5261
T0006,T0007	C003	95.862	0.4280
T0001,T0009	C018	37.331	0.2288
T0003,T0012	C015	58.471	0.3564
T0000,T0007	C025	77.342	0.6332
T0002,T0005	C022	51.357	0.2166
T0001,T0007	C029	72.003	0.1277
T0012,T0014	C006	76.773	0.1688
T0011,T0013	C027	73.653	0.1909
T0009,T0011	C009	36.893	0.3634
T0013,T0014	C028	55.568	0.4135
T0005,T0011	C013	23.100	0.4345
T0008,T0010	C024	61.751	0.2065
T0001,T0014	C025	13.082	0.1963
T0008,T0011	C001	62.354	0.3625
T0006,T0014	C025	42.866	0.4988
T0002,T0008	C016	41.567	0.2342
T0007,T0011	C026	55.610	0.2955
T0004,T0007	C008	41.029	0.1199
T0003,T0013	C017	43.649	0.1710
T0004,T0014	C016	69.306	0.4125
T0010,T0013	C018	31.359	0.0746
T0009	C009	15.367	0.9500
T0007,T0013	C010	29.786	0.6157
T0008,T0013	C028	64.350	0.1559
T0006	C016	48.493	0.8602
T0003,T0006	C005	100.000	0.3034
T0000,T0003	C019	82.584	0.0610
T0008,T0012	C026	35.268	0.6790
T0006	C017	38.853	0.8133
T0001,T0013	C019	58.813	0.1396
T0006,T0008	C014	28.457	0.0206
T0005,T0011	C011	42.806	0.4224
T0006,T0010	C027	75.263	0.2541
T0001	C017	60.308	0.5805
T0007,T0008	C019	22.431	0.4681
T0003,T0014	C020	84.047	0.4177
T0001,T0002	C009	95.737	0.3968
T0005,T0009	C027	76.845	0.2395
T0006,T0009	C006	61.870	0.0773
T0003,T0008	C002	84.315	0.8434
T0006,T0011	C016	85.604	0.1722
T0010,T0013	C006	75.932	0.2491
T0003,T0013	C008	52.480	0.3993
T0000,T0005	C002	31.835	0.0411
T0007,T0012	C001	93.461	0.0884
T0003,T0009	C021	66.532	0.2316
T0006,T0014	C001	28.057	0.4749
T0007,T0014	C012	71.014	0.9429
T0003,T0008	C006	90.615	0.0116
T0000,T0011	C025	34.757	0.1089
T0002,T0004	C012	52.235	0.0547
T0000,T0008	C004	69.520	0.1270
T0000,T0008	C007	64.432	0.2684
T0000,T0011	C002	82.074	0.5143
T0008,T0011	C012	27.248	0.4944
T0000,T0012	C004	75.312	0.2199
T0009,T0010	C023	61.666	0.1186
T0013,T0014	C016	66.904	0.1358
T0002,T0005	C010	82.504	0.9475
T0004,T0006	C003	86.453	0.4062
T0002,T0006	C006	82.575	0.0478
T0001,T0011	C026	53.298	0.2739
T0010,T0012	C014	61.545	0.2093
T0001	C013	29.393	0.4521
T0003,T0011	C010	84.422	0.7846
T0000,T0002	C002	64.449	0.0100
T0002,T0012	C023	65.649	0.6623
T0002,T0013	C012	73.514	0.0100
T0004,T0011	C011	64.582	0.1253
T0001,T0012	C011	23.360	0.0910
T0011,T0012	C001	72.652	0.1181
T0000,T0008	C012	48.640	0.5541
T0002,T0013	C011	49.672	0.1403
T0000,T0013	C006	73.993	0.3810
T0007,T0009	C013	31.080	0.0357
T0003,T0009	C010	64.966	0.4554
T0007,T0014	C018	84.251	0.1370
T0003,T0011	C002	92.758	0.2098
T0009	C003	21.742	0.6693
T0004,T0008	C010	56.009	0.1813
T0008,T0009	C018	53.373	0.9083
T0009,T0010	C027	34.959	0.1730
T0002	C004	23.289	0.1344
T0013	C000	10.000	0.8877
T0011,T0012	C022	74.953	0.0100
T0004,T0009	C012	81.787	0.2087
T0002,T0014	C011	46.244	0.2290
T0003,T0011	C023	69.266	0.5129
T0003,T0011	C019	25.617	0.0100
T0000,T0010	C021	71.737	0.2209
T0006,T0013	C018	47.563	0.9132
T0002,T0014	C018	78.166	0.3885
T0005,T0014	C004	94.131	0.2660
T0001,T0009	C022	96.122	0.7297
T0004,T0005	C004	75.363	0.6221
T0004,T0005	C018	64.158	0.3209
T0001,T0007	C015	61.681	0.1592
T0000,T0014	C005	55.846	0.3015
T0001,T0008	C023	46.195	0.9394
T0001,T0006	C017	49.771	0.4557
T0011,T0013	C011	72.979	0.1430
T0004,T0007	C005	61.497	0.2857
T0007,T0011	C025	48.449	0.3207
T0000	C016	46.667	0.5652
T0001,T0003	C007	29.244	0.2524
T0003,T0014	C017	70.002	0.2166
T0000,T0009	C016	33.345	0.6151
T0007,T0014	C019	44.089	0.4135
T0000,T0002	C008	59.748	0.5718
T0003,T0013	C021	39.060	0.1874
T0004,T0014	C009	48.937	0.0856
T0002,T0008	C029	64.102	0.2739
T0008,T0014	C015	53.127	0.2500
T0000,T0013	C028	67.930	0.4051
T0013,T0014	C018	53.895	0.0741
T0003,T0013	C027	64.283	0.1668
T0009,T0013	C027	61.140	0.5348
T0002,T0009	C006	80.489	0.4229
T0006,T0013	C015	72.492	0.2446
T0000,T0001	C015	89.983	0.1428
T0005,T0010	C012	65.736	0.3521
T0000,T0006	C002	68.373	0.1605
T0011,T0012	C024	35.074	0.1427
T0007,T0008	C018	96.809	0.0305
T0000,T0014	C009	54.219	0.2306
T0008	C005	34.054	0.5622
T0002,T0004	C023	100.000	0.0620
T0010	C013	41.887	0.8597
T0004,T0013	C022	58.042	0.2620
T0005	C020	19.808	0.9500
T0007,T0011	C011	79.430	0.1823
T0007,T0008	C027	43.195	0.5414
T0006,T0009	C028	48.385	0.6300
T0000	C027	49.325	0.5194
T0000,T0002	C014	45.803	0.8729
T0003	C015	39.382	0.5199
T0008,T0009	C012	65.383	0.3288
T0008,T0009	C026	38.506	0.6400
T0011,T0014	C027	31.628	0.4417
T0012,T0014	C024	63.579	0.6256
T0004,T0014	C011	31.307	0.2651
T0001,T0006	C026	39.047	0.5517
T0011,T0013	C016	27.577	0.2343
T0000,T0002	C028	75.584	0.7256
T0002,T0003	C019	100.000	0.2385
T0004,T0012	C025	74.332	0.1518
T0010,T0012	C004	70.456	0.2871
T0000,T0004	C014	65.506	0.2467
T0000,T0001	C014	37.995	0.6936
T0007,T0013	C001	65.985	0.0991
T0014	C015	10.000	0.5016
T0001,T0009	C016	77.378	0.0100
T0003,T0004	C010	48.875	0.1897
T0003	C013	13.486	0.9500
T0001,T0009	C012	71.577	0.2584
T0008	C019	47.289	0.4128
T0006,T0008	C029	52.639	0.2473
T0004,T0014	C010	53.490	0.3449
T0003,T0013	C018	49.383	0.5938
T0009,T0012	C024	41.767	0.4182
T0003,T0013	C009	83.817	0.0166
T0009	C024	43.545	0.9500
T0011,T0014	C001	50.375	0.0838
T0013,T0014	C014	68.052	0.1403
T0011	C007	43.698	0.4679
T0004,T0005	C027	100.000	0.0258
T0001,T0010	C000	69.446	0.2745
T0000,T0008	C024	57.452	0.1918
T0007,T0013	C018	91.119	0.3381
T0007,T0012	C020	61.421	0.9500
T0006,T0010	C028	55.740	0.4115
T0001,T0003	C001	59.307	0.3539
T0003,T0010	C003	89.178	0.2404
T0002,T0004	C009	59.516	0.8608
T0001,T0006	C014	34.205	0.2221
T0004,T0005	C029	48.350	0.3674
T0005,T0006	C028	100.000	0.1267
T0006,T0013	C006	62.014	0.3023
T0004,T0013	C008	49.362	0.0443
T0000,T0004	C025	29.423	0.2034
T0003,T0006	C008	63.610	0.6234
T0006,T0009	C000	86.681	0.4255
T0001,T0008	C000	59.244	0.4182
T0004,T0011	C009	66.148	0.3003
T0001,T0013	C006	76.302	0.2914
T0007,T0009	C011	61.102	0.0735
T0001,T0002	C002	24.079	0.2722
T0000,T0011	C010	43.162	0.1119
T0000,T0006	C021	73.910	0.4139
T0006,T0008	C006	40.540	0.5148
T0006,T0012	C025	45.875	0.4347
T0000,T0002	C026	24.058	0.3050
T0012,T0013	C015	50.187	0.3029
T0008,T0009	C019	73.783	0.1861
T0010	C015	18.522	0.7490
T0004,T0006	C024	61.850	0.1151
T0003,T0009	C029	78.810	0.3150
T0003	C006	17.394	0.3297
T0007,T0011	C008	76.465	0.2627
T0007	C007	47.470	0.7356
T0007,T0011	C023	38.677	0.2391
T0013,T0014	C004	52.060	0.2685
T0004,T0010	C028	84.339	0.0996
T0002,T0006	C000	40.713	0.5136
T0000,T0013	C009	53.743	0.2913
T0008	C002	52.872	0.8472
T0000,T0013	C017	44.819	0.8066
T0003,T0009	C019	88.274	0.5405
T0001,T0013	C010	29.990	0.6294
T0006,T0009	C027	83.859	0.6387
T0009,T0012	C000	55.226	0.1739
T0005,T0008	C004	51.586	0.1319
T0000,T0005	C022	61.231	0.1709
T0004,T0010	C010	61.352	0.4691
T0010,T0012	C007	76.563	0.1005
T0000,T0004	C008	47.942	0.9124
T0011,T0014	C028	67.585	0.7061
T0005	C021	10.000	0.2945
T0007,T0008	C003	69.963	0.4238
T0000,T0008	C021	55.268	0.4832
T0007,T0012	C025	48.619	0.1296
T0007,T0009	C015	33.990	0.3123
T0010,T0014	C022	100.000	0.3996
T0003	C000	29.404	0.4349
T0005,T0013	C011	69.838	0.5287
T0001,T0012	C009	83.341	0.3170
T0010,T0014	C012	43.815	0.2454
T0002,T0008	C019	90.583	0.1052
T0000,T0008	C009	50.057	0.6669
T0005,T0009	C025	70.579	0.7193
T0002,T0011	C003	64.883	0.2663
T0004,T0005	C022	78.562	0.6406
T0001,T0012	C003	99.918	0.4462
T0013	C020	10.000	0.9500
T0003,T0014	C005	55.573	0.0247
T0006	C006	35.499	0.3930
T0002,T0011	C000	40.389	0.3708
T0001,T0010	C014	72.878	0.8020
T0003	C026	24.625	0.9500
T0005	C018	32.954	0.6873
T0010,T0012	C029	50.639	0.1944
T0001,T0013	C026	50.695	0.0653
T0002,T0008	C007	58.344	0.5284
T0003	C003	10.000	0.7816
T0005,T0008	C022	60.870	0.0256
T0007,T0008	C007	25.113	0.6844
T0006	C029	26.413	0.2047
T0006,T0007	C016	59.407	0.7915
T0002,T0009	C019	78.389	0.1187
T0001,T0004	C016	86.886	0.2103
T0006,T0009	C010	67.405	0.0388
T0000,T0006	C019	34.829	0.1900
T0003,T0011	C025	87.760	0.9239
T0000	C009	37.498	0.8895
T0013	C002	10.924	0.6597
T0005,T0013	C017	94.309	0.3416
T0005,T0011	C006	87.628	0.0758
T0001,T0012	C023	74.200	0.3193
T0001,T0011	C027	85.299	0.2077
T0003,T0009	C001	57.129	0.5966
T0010,T0012	C011	49.001	0.0502
T0001,T0007	C000	76.680	0.2637
T0007	C010	28.141	0.9500
T0000,T0005	C021	57.323	0.5816
T0003,T0011	C016	77.836	0.0932
T0013,T0014	C013	53.471	0.4851
T0007,T0011	C010	52.355	0.2879
T0000,T0012	C025	55.324	0.3039
T0004	C014	32.727	0.9500
T0000,T0003	C005	78.302	0.9174
T0001,T0010	C015	46.965	0.2176
T0011,T0012	C028	24.331	0.7193
T0001	C029	39.107	0.2889
T0006,T0007	C025	68.459	0.4193
T0000,T0005	C000	73.491	0.1904
T0010,T0014	C024	22.637	0.1714
T0001,T0013	C027	69.122	0.1068
T0006,T0010	C021	91.001	0.0292
T0004,T0014	C029	100.000	0.2098
T0004,T0010	C021	100.000	0.3689
T0001,T0009	C004	55.083	0.1540
T0007	C023	15.848	0.4379
T0001,T0014	C020	100.000	0.2275
T0003,T0011	C014	58.680	0.3161
T0007,T0008	C022	57.378	0.5602
T0009,T0012	C011	59.791	0.5365
T0001,T0013	C013	45.386	0.1594
T0003,T0009	C017	60.048	0.6638
T0001,T0007	C004	55.785	0.2792
T0004,T0011	C014	49.277	0.6966
T0004,T0008	C028	59.200	0.2600
T0003,T0005	C007	46.928	0.0843
T0003,T0011	C005	65.725	0.6021
T0006,T0010	C014	73.974	0.1455
T0007,T0008	C020	67.318	0.2333
T0011,T0014	C004	60.592	0.3128
T0002,T0007	C025	65.114	0.0332
T0002,T0010	C027	81.512	0.1450
T0001	C022	45.631	0.6830
T0007,T0013	C023	42.356	0.6537
T0007,T0013	C021	48.292	0.4882
T0003,T0014	C024	49.215	0.0566
T0002,T0013	C018	34.898	0.0851
T0002,T0011	C012	58.654	0.4235
T0000,T0004	C019	30.688	0.2585
T0006	C004	10.000	0.4265
T0009,T0011	C028	82.442	0.7078
T0005,T0009	C024	70.414	0.0469
T0007,T0008	C016	78.819	0.6167
T0005,T0012	C013	46.164	0.2713
T0002,T0003	C015	51.562	0.5843
T0007,T0012	C005	78.560	0.5867
T0010,T0011	C005	32.216	0.2108
T0001,T0008	C021	51.768	0.1335
T0006,T0007	C023	58.885	0.4757
T0005,T0008	C020	81.823	0.4477
T0004,T0013	C013	89.764	0.3821
T0008,T0013	C000	66.845	0.2372
T0005,T0010	C017	46.501	0.6348
T0004,T0005	C002	56.745	0.4673
T0000,T0008	C016	86.297	0.1372
T0004,T0011	C004	56.138	0.2523
T0001,T0005	C024	46.716	0.4223
T0001	C026	30.924	0.5668
T0003,T0012	C013	95.655	0.3169
T0002,T0014	C004	46.363	0.9500
T0011,T0013	C028	33.953	0.1308
T0008,T0014	C024	100.000	0.3628
T0005,T0011	C012	71.687	0.6860
T0000,T0002	C004	57.863	0.1902
T0005,T0009	C020	83.423	0.1712
T0006,T0009	C015	67.538	0.3741
T0011,T0014	C010	24.659	0.0447
T0011,T0013	C006	76.448	0.1522
T0001,T0009	C017	30.072	0.9164
