task_id_list	courier_id	total_score	willingness
T0008,T0009	C027	24.876	0.1857
T0010,T0013	C028	61.843	0.1092
T0010,T0013	C023	47.737	0.6545
T0003,T0005	C007	61.999	0.1260
T0013,T0014	C007	100.000	0.1836
T0009,T0014	C015	55.008	0.0229
T0007,T0010	C003	39.750	0.3027
T0002,T0014	C002	68.971	0.5447
T0013,T0014	C012	65.489	0.6300
T0014	C000	24.984	0.9500
T0006,T0013	C017	72.889	0.8116
T0000,T0002	C003	87.850	0.2981
T0000,T0003	C007	22.407	0.6643
T0001,T0007	C012	62.126	0.2793
T0009,T0014	C001	62.256	0.1553
T0009,T0013	C016	92.623	0.1211
T0007,T0012	C007	88.901	0.4805
T0004,T0012	C029	48.183	0.6256
T0002,T0014	C029	69.974	0.4907
T0010,T0011	C010	22.779	0.6170
T0000,T0006	C021	47.777	0.1093
T0002,T0007	C020	30.064	0.2738
T0000,T0010	C025	100.000	0.1985
T0006,T0011	C007	69.785	0.3044
T0003,T0011	C017	38.917	0.0633
T0000,T0003	C021	63.372	0.3760
T0005,T0006	C024	34.248	0.3619
T0007	C010	37.361	0.1050
T0005,T0011	C023	95.045	0.1708
T0006,T0007	C014	67.892	0.1955
T0004,T0013	C006	41.360	0.2050
T0005,T0009	C025	95.978	0.1061
T0001,T0006	C003	69.359	0.5188
T0002	C013	51.052	0.5025
T0007,T0013	C020	49.539	0.0177
T0004	C013	21.186	0.3634
T0003,T0004	C013	51.717	0.3540
T0005,T0008	C019	78.729	0.5602
T0001,T0005	C003	40.345	0.7294
T0000,T0014	C015	67.358	0.5972
T0005,T0010	C028	67.574	0.1952
T0000,T0002	C018	44.925	0.0536
T0007,T0011	C010	37.129	0.1104
T0008,T0012	C010	83.160	0.7257
T0011,T0012	C024	28.503	0.2179
T0005,T0013	C011	61.392	0.1159
T0002,T0006	C010	54.191	0.2095
T0002,T0012	C000	57.685	0.4226
T0004,T0013	C003	83.834	0.6132
T0008,T0011	C016	49.112	0.1844
T0012,T0014	C019	51.479	0.6471
T0003,T0005	C018	56.875	0.2134
T0009,T0013	C006	59.168	0.1250
T0003,T0013	C028	90.880	0.3254
T0000,T0001	C000	79.894	0.6179
T0008,T0010	C020	33.596	0.2655
T0007,T0011	C016	48.909	0.2929
T0000,T0007	C011	50.766	0.9500
T0010,T0013	C000	55.925	0.1931
T0000,T0011	C008	77.848	0.2822
T0000,T0010	C021	47.614	0.3413
T0002,T0008	C024	77.169	0.3465
T0000,T0010	C015	80.717	0.6479
T0002,T0014	C007	48.223	0.3412
T0003,T0012	C009	58.186	0.2043
T0004,T0009	C026	85.508	0.0919
T0004,T0009	C000	38.556	0.0132
T0008,T0012	C022	44.983	0.4138
T0007,T0013	C005	39.977	0.1660
T0002,T0014	C015	73.434	0.3461
T0004,T0012	C017	23.755	0.3216
T0000,T0013	C017	78.569	0.0755
T0006	C023	10.803	0.9500
T0000,T0002	C005	62.036	0.1411
T0008,T0013	C010	62.863	0.0830
T0001	C019	20.597	0.9166
T0008,T0010	C004	64.355	0.2533
T0008,T0012	C000	47.165	0.1262
T0006,T0010	C005	82.134	0.2379
T0002,T0005	C000	19.001	0.1319
T0007,T0012	C017	62.600	0.3392
T0001	C016	30.786	0.5930
T0001,T0008	C000	65.696	0.1285
T0008,T0013	C024	44.281	0.1013
T0006,T0008	C006	69.090	0.3219
T0010,T0013	C006	56.703	0.2613
T0009,T0014	C000	42.532	0.1040
T0005	C017	40.408	0.6943
T0001,T0011	C018	33.299	0.2742
T0001,T0013	C014	43.141	0.0992
T0000	C002	22.398	0.9500
T0012,T0013	C008	33.245	0.8282
T0008,T0013	C021	51.750	0.2330
T0008,T0014	C024	74.967	0.5055
T0000	C019	21.830	0.6418
T0003,T0012	C027	65.338	0.2552
T0000,T0003	C017	32.473	0.3810
T0008,T0014	C020	98.364	0.3468
T0005,T0009	C000	58.722	0.3123
T0012,T0014	C023	61.180	0.0996
T0002,T0006	C013	58.920	0.7969
T0003	C024	10.000	0.5301
T0000,T0006	C008	66.498	0.1739
T0000,T0009	C018	58.832	0.2245
T0002,T0012	C014	70.381	0.2607
T0004,T0007	C027	72.183	0.3354
T0006,T0013	C003	95.818	0.3335
T0001,T0013	C029	65.326	0.6140
T0003,T0014	C002	52.826	0.3065
T0008,T0010	C024	65.531	0.0100
T0010	C023	26.240	0.8475
T0002,T0006	C023	64.776	0.3361
T0001,T0014	C010	50.681	0.0648
T0001,T0014	C017	69.446	0.2730
T0001,T0007	C026	62.416	0.1424
T0007,T0008	C006	41.820	0.1588
T0000,T0005	C014	88.922	0.0194
T0004,T0014	C025	100.000	0.9038
T0004,T0013	C011	56.978	0.2657
T0005,T0011	C013	100.000	0.0702
T0005,T0011	C001	95.187	0.2583
T0006,T0011	C021	42.493	0.1386
T0011	C008	18.557	0.9500
T0001,T0005	C013	79.947	0.2270
T0003	C029	29.001	0.2142
T0001,T0002	C003	35.391	0.2764
T0001,T0010	C008	50.582	0.4127
T0000,T0014	C003	72.647	0.1945
T0009	C005	43.446	0.8607
T0012,T0013	C010	65.098	0.6067
T0001,T0006	C009	88.161	0.2664
T0000,T0003	C029	79.114	0.1693
T0009	C017	40.419	0.2204
T0005,T0007	C000	70.842	0.3843
T0005,T0010	C007	61.606	0.1592
T0008,T0014	C006	92.150	0.1708
T0001,T0011	C022	100.000	0.7274
T0010	C005	22.408	0.9500
T0012,T0014	C005	92.414	0.1297
T0012,T0013	C027	60.837	0.2054
T0009	C020	50.214	0.7471
T0003,T0006	C013	67.351	0.1486
T0003,T0011	C002	93.243	0.3137
T0005,T0009	C001	72.827	0.0688
T0010,T0012	C005	81.184	0.0838
T0005,T0006	C004	84.455	0.3862
T0000,T0006	C023	49.820	0.2247
T0001,T0009	C015	42.637	0.3963
T0013,T0014	C000	37.539	0.4404
T0005	C025	16.965	0.5372
T0000,T0005	C021	89.346	0.3347
T0005,T0013	C028	43.596	0.1465
T0004,T0008	C007	56.415	0.0100
T0003,T0014	C005	99.512	0.0601
T0003,T0009	C000	45.460	0.0302
T0002,T0014	C000	53.369	0.1659
T0008,T0009	C013	43.409	0.0854
T0000,T0005	C008	69.237	0.1784
T0003,T0005	C008	77.753	0.2361
T0010,T0013	C021	97.050	0.1578
T0005	C020	18.236	0.6404
T0007,T0014	C009	22.556	0.7117
T0003,T0006	C007	50.976	0.4081
T0008,T0009	C026	59.913	0.1310
T0000,T0005	C000	79.767	0.2927
T0001,T0003	C014	63.302	0.2225
T0000,T0006	C016	50.197	0.1572
T0008,T0009	C003	45.165	0.1529
T0008,T0010	C008	52.847	0.2109
T0008,T0011	C025	93.178	0.4178
T0006,T0012	C024	21.528	0.5188
T0003,T0011	C000	32.757	0.3400
T0000,T0014	C028	67.036	0.1535
T0010,T0013	C018	53.492	0.2969
T0012,T0014	C002	40.795	0.2128
T0005,T0007	C027	85.879	0.2069
T0010,T0014	C014	59.129	0.3843
T0005,T0012	C024	75.537	0.0100
T0002,T0010	C001	63.804	0.0779
T0005,T0013	C023	66.868	0.5073
T0009	C004	48.711	0.9500
T0004,T0010	C008	73.024	0.1377
T0003,T0006	C006	55.221	0.0939
T0012	C022	32.849	0.6873
T0003,T0008	C000	73.570	0.3237
T0000,T0001	C013	84.997	0.1783
T0001,T0007	C028	42.853	0.3136
T0004	C005	43.946	0.9500
T0009,T0010	C021	65.180	0.1040
T0003,T0010	C020	72.389	0.2619
T0002,T0003	C024	70.964	0.7793
T0001,T0013	C016	75.422	0.1434
T0000,T0014	C006	73.228	0.1202
T0006,T0014	C026	75.817	0.0100
T0002,T0013	C013	27.484	0.2499
T0005,T0013	C006	90.422	0.8035
T0006,T0011	C015	52.534	0.4809
T0001,T0008	C015	58.687	0.3296
T0004,T0011	C027	68.246	0.1736
T0002,T0012	C026	93.596	0.1107
T0010	C001	36.045	0.6253
T0014	C017	43.367	0.2639
T0004,T0011	C009	26.004	0.4784
T0001,T0013	C015	54.804	0.0957
T0012	C006	21.890	0.5096
T0001,T0008	C024	40.306	0.5636
T0002,T0004	C028	30.272	0.5489
T0007,T0008	C014	58.844	0.1831
T0003,T0010	C003	63.717	0.4498
T0005	C021	60.632	0.7569
T0006	C001	12.936	0.9500
T0002,T0010	C016	56.157	0.7762
T0006,T0007	C010	57.560	0.5428
T0006,T0014	C004	48.971	0.1333
T0002,T0012	C013	77.088	0.2450
T0002,T0012	C017	65.954	0.1471
T0013,T0014	C024	62.980	0.1567
T0001,T0002	C026	73.060	0.3469
T0010,T0012	C013	58.172	0.5883
T0002,T0011	C024	38.373	0.7164
T0010,T0012	C012	43.634	0.0889
T0001,T0002	C015	42.849	0.1862
T0000,T0012	C020	54.485	0.1006
T0001,T0010	C005	48.085	0.1945
T0000,T0010	C012	34.683	0.3737
T0001,T0004	C005	72.752	0.6506
T0011,T0013	C020	75.132	0.4343
T0004,T0006	C010	54.458	0.6795
T0001,T0012	C014	46.775	0.4337
T0010,T0012	C003	43.005	0.2449
T0003,T0009	C007	79.034	0.3906
T0001,T0010	C013	74.239	0.1594
T0006,T0013	C014	61.057	0.5523
T0000,T0007	C017	25.293	0.2081
T0005,T0012	C013	71.368	0.5158
T0001,T0013	C026	59.954	0.2375
T0002,T0005	C012	60.799	0.7454
T0009,T0011	C006	22.915	0.1134
T0006,T0012	C029	59.571	0.2541
T0011,T0013	C026	41.874	0.4224
T0007,T0009	C017	57.090	0.3978
T0001,T0005	C002	66.401	0.0100
T0007,T0014	C003	38.331	0.1923
T0003,T0008	C007	36.972	0.5122
T0002,T0008	C018	80.176	0.2254
T0005,T0014	C028	52.253	0.2387
T0001,T0008	C028	61.310	0.5492
T0000,T0012	C015	26.165	0.2387
T0000,T0009	C007	64.758	0.2245
T0003,T0005	C003	64.501	0.1471
T0004	C029	30.267	0.5954
T0008,T0011	C014	65.672	0.3650
T0003,T0007	C012	47.623	0.4149
T0000,T0004	C009	40.653	0.1741
T0000,T0009	C023	46.952	0.4357
T0008,T0013	C009	67.501	0.2761
T0003,T0010	C002	56.849	0.0938
T0009,T0012	C016	93.907	0.1204
T0002,T0008	C009	62.474	0.3901
T0003,T0013	C013	57.084	0.5674
T0003,T0007	C001	69.116	0.2229
T0007	C004	44.170	0.2837
T0010,T0014	C024	83.772	0.2466
T0002,T0003	C023	37.865	0.1760
T0001,T0007	C005	53.076	0.2925
T0006,T0011	C027	30.504	0.3860
T0008,T0013	C012	54.366	0.9500
T0001,T0006	C026	59.472	0.1729
T0006,T0010	C020	62.157	0.4284
T0004,T0006	C002	77.892	0.2694
T0000,T0012	C025	37.224	0.6556
T0010,T0011	C021	30.530	0.1992
T0003,T0011	C011	31.994	0.3051
T0009,T0013	C013	38.443	0.2258
T0012,T0013	C006	78.805	0.0178
T0010,T0012	C006	84.163	0.2455
T0005,T0009	C011	65.945	0.3103
T0006,T0011	C006	82.858	0.0304
T0011,T0012	C002	33.748	0.0859
T0007,T0011	C002	91.873	0.2932
T0004,T0010	C004	80.013	0.4030
T0006,T0010	C028	62.621	0.1546
T0002,T0011	C008	44.396	0.2124
T0009,T0011	C018	60.357	0.4781
T0008,T0011	C002	90.141	0.2281
T0010,T0011	C019	80.471	0.0459
T0000,T0014	C017	44.160	0.1585
T0002	C027	29.703	0.6763
T0005,T0009	C008	47.457	0.0828
T0009	C001	10.000	0.4979
T0001,T0010	C001	83.470	0.1390
T0010,T0011	C028	69.259	0.7091
T0003,T0012	C004	45.712	0.4055
T0006,T0010	C021	77.832	0.1808
T0011	C006	41.712	0.6277
T0008,T0011	C021	55.615	0.0453
T0001,T0008	C005	47.527	0.2522
T0001,T0008	C018	54.644	0.4299
T0008,T0012	C013	100.000	0.1075
T0002	C017	41.600	0.7399
T0010,T0011	C015	48.295	0.6838
T0003	C007	44.142	0.2356
T0002,T0010	C021	60.482	0.4295
T0005,T0008	C023	59.898	0.1545
T0000,T0010	C009	73.144	0.2499
T0001,T0002	C006	34.785	0.4354
T0004,T0014	C022	67.985	0.1797
T0003,T0004	C026	68.473	0.2369
T0000,T0009	C026	25.805	0.1786
T0003	C021	22.917	0.4873
T0001,T0003	C010	46.571	0.0100
T0007,T0010	C000	75.412	0.1153
T0000,T0010	C017	81.751	0.2896
T0003,T0004	C022	78.749	0.4689
T0006,T0012	C027	34.598	0.2031
T0004,T0007	C020	33.659	0.5808
T0012	C004	47.388	0.9141
T0003,T0014	C023	31.147	0.4545
T0000,T0011	C025	45.103	0.7522
T0000,T0008	C013	56.400	0.4241
T0000,T0007	C022	79.476	0.2337
T0001	C010	31.004	0.3180
T0003,T0010	C006	46.741	0.5556
T0001,T0013	C004	69.473	0.5993
T0007,T0010	C028	77.120	0.2683
T0001	C028	28.580	0.1918
T0012,T0014	C016	70.411	0.1828
T0009,T0013	C021	64.661	0.1013
T0007,T0014	C019	96.431	0.4788
T0003,T0005	C019	56.704	0.0713
T0007	C001	21.815	0.7610
T0003,T0013	C014	52.266	0.2398
T0003,T0004	C015	44.849	0.2789
T0002,T0004	C005	54.433	0.5410
T0007,T0009	C023	82.173	0.1466
T0006,T0008	C008	41.003	0.6703
T0004,T0006	C003	44.121	0.1798
T0012,T0014	C003	100.000	0.3012
T0002,T0005	C003	60.509	0.1971
T0006	C024	11.834	0.2287
T0000,T0002	C004	58.714	0.0100
T0000,T0003	C014	53.745	0.2947
T0006,T0014	C024	32.216	0.6505
T0009,T0012	C013	47.784	0.1618
T0001,T0008	C016	56.232	0.4994
T0001,T0014	C028	79.489	0.5411
T0005,T0014	C009	58.906	0.1804
T0001,T0012	C027	63.793	0.3095
T0003	C025	38.406	0.6195
T0004,T0012	C011	93.280	0.3594
T0007,T0011	C012	69.773	0.3569
T0001,T0013	C025	38.504	0.0473
T0002,T0003	C005	92.930	0.1891
T0008,T0013	C014	73.531	0.1061
T0004,T0008	C024	63.738	0.1143
T0006,T0012	C011	83.535	0.6246
T0001,T0004	C019	33.471	0.6945
T0008,T0014	C014	63.535	0.6140
T0009,T0014	C003	57.906	0.2720
T0000,T0009	C009	71.922	0.2826
T0004,T0013	C007	74.025	0.5644
T0011,T0012	C028	71.721	0.0940
T0004,T0011	C005	60.651	0.7114
T0008	C012	33.025	0.4635
T0008,T0009	C010	68.517	0.5104
T0010,T0012	C011	89.743	0.3560
T0004,T0006	C027	75.027	0.1931
T0001,T0008	C004	49.625	0.4689
T0002,T0006	C001	23.400	0.5453
T0005,T0010	C002	66.197	0.4313
T0005,T0012	C027	64.197	0.6584
T0002,T0006	C009	100.000	0.1811
T0002	C014	25.872	0.4277
T0010,T0012	C008	91.748	0.1442
T0005,T0006	C000	63.034	0.4263
T0003,T0009	C025	56.468	0.2348
T0004,T0012	C018	70.410	0.4977
T0003,T0011	C022	48.040	0.1381
T0005,T0009	C018	60.265	0.7306
T0003,T0005	C021	26.914	0.7310
T0006,T0008	C022	67.524	0.1988
T0003,T0012	C028	77.173	0.2772
T0000,T0012	C014	72.329	0.7314
T0008,T0009	C011	95.353	0.3570
T0003,T0014	C011	80.796	0.0553
T0010,T0013	C019	81.265	0.4487
T0000,T0014	C022	57.187	0.1749
T0006,T0013	C000	73.380	0.1839
T0003,T0010	C024	42.824	0.4250
T0008,T0012	C016	69.649	0.7898
T0004,T0011	C002	75.403	0.7520
T0001	C001	31.438	0.7549
T0006,T0010	C002	61.192	0.0896
T0005,T0010	C008	42.734	0.2203
T0004,T0014	C028	54.406	0.1583
T0012	C023	31.844	0.2979
T0001,T0009	C014	55.310	0.2168
T0000,T0011	C018	52.587	0.2341
T0007,T0011	C004	56.669	0.0996
T0002,T0004	C016	100.000	0.4989
T0003,T0008	C019	72.188	0.3130
T0001,T0010	C026	58.540	0.1967
T0010,T0013	C026	56.471	0.2490
T0006,T0007	C002	65.418	0.3129
T0003	C010	25.041	0.2015
T0004	C026	48.246	0.9500
T0001,T0014	C013	58.437	0.1821
T0000,T0006	C019	67.849	0.7885
T0011,T0013	C015	57.827	0.5232
T0002,T0005	C026	32.857	0.3339
T0002,T0003	C012	29.927	0.7350
T0010	C011	44.255	0.1596
T0003,T0006	C020	62.290	0.2840
T0001,T0010	C002	27.419	0.1313
T0009,T0011	C005	98.871	0.3122
T0014	C002	14.184	0.5708
T0004,T0008	C014	57.032	0.0813
T0000,T0014	C027	38.005	0.1101
T0010,T0012	C014	90.714	0.2024
T0001,T0011	C020	76.544	0.1913
T0009	C011	30.305	0.3229
T0001,T0005	C012	100.000	0.0444
T0000,T0013	C024	52.589	0.2357
T0006,T0013	C020	68.198	0.2155
T0003,T0007	C000	64.838	0.5665
T0004,T0012	C019	36.808	0.3777
T0005,T0011	C024	52.373	0.0403
T0004,T0014	C008	46.852	0.3220
T0005,T0009	C002	91.102	0.4554
T0000	C013	28.725	0.8818
T0005	C029	10.000	0.4737
T0004,T0010	C011	44.195	0.2142
T0012,T0013	C023	42.567	0.6295
T0010	C016	26.097	0.9500
T0000,T0002	C012	68.819	0.4394
T0012	C020	39.335	0.2957
T0010,T0014	C003	95.308	0.4976
T0002,T0004	C006	52.610	0.1612
T0001,T0007	C008	100.000	0.2668
T0009,T0010	C018	48.867	0.1835
T0001,T0002	C007	81.029	0.5225
T0007,T0011	C007	43.847	0.1947
T0000,T0005	C007	47.298	0.4883
T0004	C001	42.850	0.9498
T0001,T0010	C014	93.896	0.3369
T0008,T0014	C003	41.911	0.0950
T0010,T0012	C001	74.439	0.3555
T0003,T0011	C021	67.992	0.3728
T0007,T0008	C025	23.495	0.3736
T0014	C005	37.099	0.9395
T0007,T0011	C011	57.086	0.1470
T0003,T0009	C020	64.024	0.3074
T0001,T0012	C023	92.658	0.2281
T0002,T0005	C004	60.585	0.0925
T0003	C008	27.558	0.6276
T0004,T0012	C028	56.313	0.2961
T0007,T0014	C008	31.834	0.0750
T0013	C016	21.737	0.8852
T0004,T0013	C013	42.464	0.4270
T0002,T0013	C006	21.706	0.1039
T0001,T0012	C019	56.945	0.3567
T0001,T0003	C007	43.508	0.6243
T0012,T0013	C005	46.971	0.7191
T0003,T0004	C023	86.769	0.1156
T0003,T0010	C029	59.566	0.1292
T0005,T0007	C006	49.923	0.7027
T0011,T0014	C008	37.178	0.2106
T0001,T0002	C011	81.750	0.2026
T0007,T0008	C005	45.256	0.4936
T0000,T0001	C018	66.547	0.5375
T0000,T0001	C024	76.940	0.1705
T0002,T0004	C007	19.572	0.3343
T0009,T0013	C012	66.090	0.1796
T0000,T0012	C022	71.506	0.3345
T0001,T0010	C019	100.000	0.1140
T0011,T0014	C006	22.823	0.3691
T0007,T0014	C006	73.957	0.1791
T0005,T0014	C017	54.535	0.2191
T0011	C025	41.307	0.1704
T0009,T0011	C012	38.487	0.7031
T0002,T0005	C007	56.309	0.0927
T0013,T0014	C016	37.963	0.5037
T0005,T0013	C010	91.044	0.4103
T0010,T0014	C008	69.745	0.1803
T0002,T0003	C009	63.440	0.1689
