task_id_list	courier_id	total_score	willingness
T0002,T0003	C017	57.034	0.3655
T0006,T0010	C028	43.515	0.4060
T0006,T0008	C014	42.531	0.5925
T0003,T0004	C021	23.924	0.2887
T0010,T0014	C024	91.779	0.1095
T0006,T0008	C027	97.808	0.2318
T0006,T0008	C021	58.768	0.2364
T0005,T0012	C029	57.981	0.0704
T0006,T0012	C020	57.187	0.4723
T0005,T0006	C026	43.976	0.3570
T0011,T0012	C028	57.516	0.3567
T0010,T0013	C006	51.166	0.2310
T0005,T0006	C015	71.857	0.0647
T0012,T0013	C024	100.000	0.2568
T0005,T0014	C026	91.930	0.3469
T0000,T0003	C028	28.987	0.2954
T0005,T0010	C025	49.109	0.3486
T0011,T0014	C013	57.904	0.0472
T0007,T0010	C025	59.164	0.2177
T0000,T0008	C022	85.741	0.4410
T0014	C012	10.000	0.5829
T0010,T0012	C019	74.337	0.1326
T0010,T0011	C012	84.291	0.3044
T0004,T0006	C007	100.000	0.6169
T0004,T0006	C017	65.018	0.2518
T0013,T0014	C014	50.631	0.1622
T0000	C020	40.409	0.5708
T0009	C028	10.963	0.3459
T0004,T0014	C020	70.096	0.4630
T0008,T0014	C004	50.161	0.0100
T0004,T0011	C024	73.462	0.4288
T0002,T0008	C024	42.131	0.3879
T0005,T0012	C024	70.901	0.3279
T0007,T0014	C001	65.241	0.4051
T0002,T0003	C008	39.917	0.1264
T0011,T0012	C020	78.159	0.3116
T0001,T0009	C026	42.459	0.2241
T0001,T0007	C028	58.911	0.6658
T0002,T0011	C006	34.370	0.5637
T0000,T0002	C009	60.948	0.6860
T0000,T0001	C019	67.708	0.4267
T0004,T0005	C024	72.577	0.1693
T0006,T0014	C011	27.960	0.2000
T0004,T0007	C012	89.093	0.2025
T0012	C022	63.018	0.4826
T0004,T0011	C027	63.852	0.7805
T0006,T0011	C000	54.991	0.2087
T0005,T0013	C022	51.124	0.4912
T0007,T0011	C014	61.603	0.5856
T0002,T0010	C028	45.614	0.0549
T0002,T0012	C015	41.761	0.6979
T0008,T0014	C027	36.427	0.2607
T0003,T0013	C009	54.722	0.2394
T0003,T0012	C018	56.602	0.4192
T0003,T0014	C011	36.251	0.2129
T0000,T0008	C011	73.133	0.1783
T0002,T0009	C011	40.915	0.9397
T0005	C011	36.726	0.6431
T0001,T0013	C028	61.287	0.0571
T0010,T0011	C017	100.000	0.0557
T0007,T0013	C007	38.464	0.2494
T0007,T0009	C003	70.259	0.1253
T0013,T0014	C010	34.098	0.5732
T0009	C002	60.312	0.6106
T0008,T0010	C029	57.834	0.2552
T0005,T0012	C017	51.811	0.3268
T0004,T0009	C021	88.607	0.3291
T0004,T0010	C029	67.473	0.3384
T0001,T0010	C000	69.640	0.9500
T0000,T0006	C021	62.096	0.9156
T0000,T0002	C016	76.842	0.0977
T0007	C010	10.621	0.6689
T0003,T0006	C022	38.235	0.3138
T0011,T0014	C001	30.239	0.1932
T0007,T0013	C018	48.555	0.4780
T0011,T0014	C018	48.769	0.1217
T0002,T0008	C009	62.297	0.3655
T0004,T0009	C000	100.000	0.1841
T0007,T0008	C024	68.921	0.3305
T0006	C024	21.907	0.7620
T0003,T0012	C002	65.720	0.4872
T0005,T0014	C013	39.104	0.0507
T0003,T0012	C012	49.015	0.1726
T0010	C006	42.703	0.4162
T0000,T0011	C012	71.439	0.0864
T0011	C017	34.161	0.9500
T0007,T0013	C026	79.782	0.5300
T0000,T0001	C027	45.851	0.1934
T0002,T0005	C017	88.562	0.8953
T0000,T0009	C008	48.970	0.1935
T0002,T0012	C009	85.177	0.9497
T0003,T0007	C019	54.564	0.9311
T0000,T0008	C003	77.604	0.1061
T0000,T0010	C002	86.726	0.1475
T0005,T0009	C014	53.793	0.1964
T0001,T0008	C015	61.099	0.2111
T0001,T0008	C013	71.803	0.1958
T0010,T0012	C009	32.020	0.0198
T0001,T0002	C005	92.700	0.0672
T0000,T0007	C022	55.449	0.1214
T0000	C013	31.424	0.3896
T0005,T0007	C002	67.425	0.1117
T0005,T0006	C018	100.000	0.1161
T0008,T0012	C023	59.946	0.5665
T0003,T0005	C020	28.103	0.8635
T0005	C013	32.817	0.3167
T0003,T0012	C027	66.354	0.2961
T0008	C022	42.564	0.4655
T0002,T0011	C023	74.828	0.0981
T0004,T0008	C026	100.000	0.1405
T0003,T0012	C014	92.081	0.1717
T0009,T0011	C002	41.713	0.7081
T0004,T0009	C027	56.570	0.0769
T0000	C007	46.750	0.5207
T0004,T0006	C000	43.392	0.6163
T0002,T0012	C006	67.443	0.1918
T0010,T0011	C022	41.162	0.5048
T0008,T0012	C000	81.121	0.5242
T0005,T0012	C012	71.545	0.0100
T0000,T0012	C008	89.489	0.1557
T0002,T0012	C021	59.439	0.5993
T0011,T0014	C011	64.410	0.5899
T0010	C001	39.978	0.5513
T0007,T0012	C012	72.393	0.1041
T0006,T0013	C027	51.301	0.0646
T0004,T0009	C018	68.623	0.1568
T0001,T0003	C008	48.285	0.6809
T0001,T0008	C003	36.340	0.2789
T0008,T0010	C019	100.000	0.8843
T0009	C006	31.318	0.9500
T0001,T0004	C005	89.848	0.0100
T0002,T0005	C001	54.377	0.1320
T0010,T0014	C011	57.211	0.4932
T0003,T0009	C005	54.694	0.1706
T0004	C029	36.714	0.9262
T0013	C024	25.169	0.4015
T0004,T0011	C011	57.855	0.1042
T0007,T0009	C010	100.000	0.1666
T0009,T0013	C026	50.985	0.3621
T0007,T0009	C019	68.310	0.0742
T0000,T0012	C022	90.700	0.3654
T0002,T0005	C024	37.601	0.2063
T0004	C022	29.177	0.3275
T0009,T0010	C027	97.968	0.1481
T0009,T0014	C014	51.906	0.6941
T0010,T0014	C015	49.736	0.0100
T0013,T0014	C024	44.965	0.2779
T0009	C011	20.053	0.6574
T0000,T0012	C003	74.402	0.3277
T0003,T0006	C008	71.028	0.1635
T0000,T0004	C004	69.373	0.1636
T0012,T0014	C019	100.000	0.0540
T0007,T0010	C020	65.364	0.0100
T0002,T0008	C022	57.427	0.6256
T0008,T0010	C010	46.657	0.1695
T0002,T0009	C015	90.347	0.0100
T0011,T0014	C016	79.018	0.4475
T0008	C002	10.530	0.3953
T0006,T0012	C009	52.736	0.6257
T0000,T0001	C013	75.145	0.7312
T0000,T0014	C026	41.132	0.3998
T0009,T0014	C022	99.983	0.2128
T0002,T0011	C003	86.477	0.6717
T0003	C028	38.854	0.4772
T0004,T0006	C011	77.109	0.1768
T0012	C008	13.534	0.6530
T0006,T0013	C023	69.415	0.4322
T0000	C015	51.590	0.2589
T0006,T0014	C023	43.164	0.4516
T0013	C003	35.286	0.7882
T0013	C021	33.996	0.5383
T0007,T0008	C000	43.262	0.2843
T0000,T0011	C006	70.557	0.0394
T0000,T0007	C004	70.710	0.5590
T0002,T0014	C001	59.165	0.1242
T0004,T0007	C022	52.634	0.1804
T0004,T0014	C003	29.375	0.2800
T0000,T0010	C027	61.815	0.2376
T0005,T0010	C012	50.072	0.1065
T0003,T0012	C005	87.292	0.1768
T0000,T0004	C016	76.293	0.0686
T0005,T0006	C011	67.493	0.2811
T0011	C016	31.890	0.5839
T0002,T0007	C010	62.811	0.9500
T0005,T0007	C006	79.015	0.7964
T0009,T0014	C017	76.022	0.2077
T0002	C004	10.000	0.5733
T0005,T0012	C015	40.061	0.4050
T0002,T0010	C002	68.481	0.0793
T0000,T0010	C000	43.018	0.2106
T0001,T0006	C000	60.665	0.4054
T0002,T0013	C012	81.026	0.4455
T0000,T0002	C012	42.781	0.2797
T0001,T0003	C025	88.855	0.2376
T0000,T0012	C013	53.839	0.3616
T0013,T0014	C026	79.815	0.7764
T0004,T0009	C026	82.650	0.2052
T0002,T0006	C010	70.866	0.3071
T0006,T0007	C024	56.155	0.2011
T0007,T0008	C021	68.997	0.1962
T0004,T0011	C015	31.399	0.1526
T0002,T0007	C018	50.425	0.5926
T0003,T0013	C006	66.176	0.0100
T0010,T0014	C019	71.334	0.1092
T0001,T0011	C017	79.010	0.1118
T0004,T0012	C004	52.375	0.5540
T0008,T0013	C009	62.001	0.4192
T0007,T0009	C025	73.669	0.1915
T0001,T0014	C002	54.042	0.3787
T0007,T0011	C010	78.779	0.1689
T0002,T0014	C012	50.726	0.2542
T0001,T0013	C004	67.768	0.2090
T0003	C000	18.525	0.9500
T0007,T0012	C002	100.000	0.3237
T0005,T0007	C003	66.250	0.0814
T0004,T0013	C028	77.602	0.7197
T0002,T0003	C001	69.194	0.3927
T0007	C024	11.357	0.8087
T0013	C004	36.895	0.4795
T0009,T0011	C007	51.803	0.0895
T0007,T0010	C005	99.039	0.6116
T0009,T0011	C017	49.729	0.5254
T0011,T0013	C021	63.437	0.2353
T0008,T0013	C021	66.222	0.2698
T0006,T0009	C003	54.765	0.1221
T0006,T0014	C012	75.744	0.5577
T0004	C019	21.283	0.5245
T0010,T0011	C014	81.501	0.1220
T0005	C022	27.462	0.9500
T0010,T0014	C002	73.098	0.5541
T0008	C019	45.502	0.2611
T0002,T0012	C000	48.049	0.4188
T0002,T0006	C024	59.066	0.2588
T0010,T0013	C025	68.149	0.4235
T0009,T0013	C029	76.209	0.2035
T0011,T0013	C025	61.027	0.2492
T0001,T0011	C024	40.033	0.1063
T0010,T0014	C007	60.205	0.4151
T0008,T0014	C023	36.583	0.2748
T0007,T0011	C008	18.717	0.0100
T0009,T0010	C019	50.476	0.5728
T0004,T0013	C026	39.853	0.3689
T0002,T0014	C026	35.142	0.0100
T0007,T0008	C016	50.784	0.1991
T0004,T0006	C005	51.109	0.2514
T0004,T0008	C008	56.583	0.3415
T0003,T0007	C021	100.000	0.2562
T0006,T0014	C006	77.886	0.1631
T0008,T0011	C006	42.855	0.2806
T0005,T0012	C008	59.484	0.4384
T0000,T0014	C017	67.498	0.5942
T0003,T0004	C010	40.605	0.0872
T0007,T0013	C017	51.762	0.1843
T0008,T0010	C023	45.293	0.5948
T0002,T0014	C017	33.403	0.3067
T0002,T0014	C015	84.104	0.2196
T0013	C016	39.070	0.9301
T0006,T0007	C016	69.165	0.1692
T0005,T0014	C006	66.616	0.2038
T0001,T0004	C004	63.366	0.6944
T0003,T0014	C013	35.094	0.1414
T0004,T0008	C028	60.109	0.3098
T0002,T0011	C026	49.379	0.2625
T0003,T0010	C003	26.157	0.0520
T0002,T0013	C024	88.948	0.2030
T0001,T0009	C016	44.394	0.3828
T0001,T0007	C017	58.349	0.2253
T0003,T0010	C025	27.715	0.6751
T0005,T0013	C004	62.395	0.2285
T0000,T0009	C021	74.327	0.5159
T0004,T0011	C016	100.000	0.8474
T0012	C013	34.317	0.6203
T0002,T0003	C020	35.354	0.4989
T0001,T0003	C003	46.617	0.1715
T0011,T0014	C027	38.943	0.2416
T0001,T0012	C012	83.047	0.2215
T0008,T0013	C029	34.983	0.2613
T0001,T0004	C016	31.601	0.3346
T0003,T0007	C011	88.478	0.1368
T0011,T0013	C004	58.462	0.1272
T0001,T0007	C015	59.306	0.2484
T0000,T0009	C024	44.355	0.2029
T0002,T0005	C000	97.462	0.1622
T0000,T0011	C005	95.466	0.4324
T0000,T0012	C014	74.708	0.4452
T0009,T0011	C020	60.466	0.1370
T0002,T0007	C000	77.821	0.0755
T0005,T0009	C004	73.247	0.6161
T0012	C028	12.544	0.1144
T0000,T0010	C020	68.867	0.0611
T0004,T0010	C026	29.671	0.3385
T0007,T0010	C000	51.003	0.5682
T0009,T0012	C004	93.301	0.1630
T0006	C005	16.983	0.7490
T0005,T0010	C024	66.819	0.3058
T0000,T0002	C021	84.507	0.8726
T0007,T0014	C019	42.069	0.5755
T0010,T0011	C003	89.045	0.0100
T0012,T0014	C007	10.000	0.1102
T0003,T0004	C006	75.331	0.4577
T0003,T0010	C024	39.834	0.0767
T0012,T0013	C023	29.827	0.6460
T0002,T0010	C012	96.640	0.4185
T0004,T0008	C019	47.991	0.1281
T0000,T0014	C014	64.503	0.0936
T0000,T0010	C017	45.517	0.6384
T0002,T0011	C002	79.564	0.2359
T0005	C017	22.234	0.8757
T0003	C011	40.674	0.1686
T0000,T0005	C024	100.000	0.7539
T0001,T0009	C017	66.585	0.2133
T0002,T0010	C018	95.532	0.4804
T0007,T0011	C028	78.816	0.1769
T0009,T0010	C005	54.255	0.2347
T0007,T0013	C027	66.718	0.0934
T0008,T0012	C003	80.303	0.6461
T0009,T0010	C023	43.276	0.2527
T0001,T0013	C015	59.867	0.1860
T0006,T0010	C026	49.270	0.0136
T0000,T0007	C009	48.471	0.2014
T0003,T0007	C008	35.853	0.5968
T0001,T0010	C019	41.671	0.2127
T0002,T0013	C022	49.616	0.6509
T0009,T0013	C020	86.635	0.2342
T0006,T0012	C014	96.969	0.4737
T0014	C020	34.882	0.2214
T0000,T0011	C021	66.385	0.2463
T0000,T0002	C025	42.779	0.2017
T0003,T0010	C010	95.795	0.4428
T0001,T0006	C025	34.755	0.1951
T0004,T0010	C011	54.904	0.2199
T0004,T0014	C004	71.489	0.0172
T0003,T0007	C018	60.668	0.2352
T0003,T0014	C007	100.000	0.2068
T0005,T0013	C007	51.903	0.1880
T0000,T0012	C001	82.156	0.1337
T0005,T0012	C025	47.756	0.1493
T0008,T0013	C028	69.661	0.1421
T0002,T0004	C014	56.133	0.2389
T0009,T0011	C000	78.755	0.1345
T0012,T0013	C020	51.100	0.5465
T0003,T0014	C025	68.986	0.1561
T0000,T0012	C021	43.339	0.4408
T0004,T0012	C026	59.181	0.3155
T0001,T0010	C015	45.958	0.6093
T0010,T0013	C008	76.903	0.7379
T0001,T0002	C023	70.766	0.9500
T0001,T0008	C017	75.772	0.2334
T0002,T0004	C005	77.413	0.3264
T0008,T0010	C005	73.855	0.0382
T0002,T0012	C023	64.131	0.1343
T0000,T0007	C024	84.617	0.9014
T0002,T0009	C023	62.436	0.9500
T0006	C000	47.821	0.8369
T0000,T0010	C029	62.799	0.3308
T0000,T0011	C001	63.058	0.4247
T0004,T0008	C015	51.147	0.0173
T0000,T0006	C015	72.521	0.0830
T0004,T0012	C019	53.885	0.0405
T0007,T0012	C008	69.405	0.0100
T0004,T0011	C022	43.563	0.2569
T0004,T0006	C020	31.298	0.2117
T0000,T0005	C007	41.018	0.3663
T0009,T0014	C021	75.781	0.0796
T0000,T0001	C002	85.126	0.5485
T0000,T0011	C007	100.000	0.3628
T0006,T0008	C025	98.790	0.3415
T0008,T0012	C022	100.000	0.0796
T0000,T0010	C028	38.175	0.2012
T0007,T0012	C010	29.296	0.0101
T0000,T0004	C003	52.664	0.1178
T0011,T0013	C015	76.253	0.0914
T0006	C008	46.830	0.7766
T0000,T0003	C025	65.568	0.4151
T0001,T0012	C028	98.995	0.4538
T0000,T0007	C008	58.187	0.5264
T0002,T0013	C001	37.833	0.7320
T0008,T0010	C021	55.744	0.3690
T0007,T0014	C013	64.736	0.5555
T0012,T0013	C001	64.924	0.1463
T0007,T0010	C012	90.349	0.0405
T0005	C018	21.477	0.4713
T0004,T0014	C015	41.789	0.3499
T0012,T0014	C023	66.586	0.1068
T0009,T0010	C008	68.702	0.0508
T0005,T0012	C018	39.049	0.3024
T0008	C028	49.952	0.3482
T0000,T0009	C016	66.885	0.6288
T0002,T0010	C024	80.010	0.0561
T0008,T0014	C015	82.301	0.1305
T0001,T0012	C007	40.864	0.2456
T0006	C026	23.319	0.9500
T0001,T0003	C007	48.904	0.4711
T0005,T0011	C001	45.663	0.1495
T0002,T0004	C019	51.263	0.1923
T0003,T0006	C021	48.132	0.1589
T0002,T0009	C026	31.960	0.6509
T0006,T0007	C020	49.669	0.2134
T0010,T0013	C020	50.047	0.2953
T0000,T0013	C023	75.420	0.1019
T0008,T0010	C009	84.534	0.9500
T0002,T0014	C013	56.542	0.0464
T0010	C027	20.246	0.5844
T0013,T0014	C022	52.676	0.4920
T0000,T0001	C026	100.000	0.9343
T0010	C015	40.601	0.7781
T0002,T0012	C002	71.368	0.5512
T0003,T0014	C020	40.381	0.3442
T0005	C003	10.000	0.9500
T0009,T0010	C022	74.566	0.1485
T0000	C004	22.996	0.1364
T0008,T0009	C000	65.152	0.3539
T0006,T0014	C020	79.809	0.5865
T0007,T0012	C011	65.281	0.3727
T0007,T0008	C027	47.004	0.1860
T0006,T0009	C023	43.667	0.1146
T0012,T0013	C008	70.208	0.3741
T0005,T0008	C021	23.831	0.2373
T0011,T0012	C001	39.281	0.2854
T0001,T0009	C007	81.859	0.4514
T0012,T0014	C026	47.105	0.2614
T0001,T0013	C026	36.150	0.3269
T0003,T0011	C010	69.829	0.1432
T0006,T0008	C019	40.465	0.5207
T0004,T0005	C015	56.889	0.3687
T0001,T0008	C004	100.000	0.5196
T0002	C012	21.101	0.8263
T0004,T0008	C012	36.107	0.8198
T0005,T0013	C009	48.489	0.6691
T0003,T0009	C004	63.582	0.4193
T0007,T0013	C014	74.670	0.4898
T0005,T0008	C002	74.510	0.3312
T0002,T0012	C012	37.978	0.0122
T0009,T0011	C018	100.000	0.6564
T0006	C012	25.936	0.9500
T0005	C001	56.125	0.9500
T0001,T0002	C011	100.000	0.1462
T0010,T0011	C020	100.000	0.3306
T0001,T0005	C004	93.125	0.1551
T0003,T0007	C000	55.922	0.9082
T0006,T0013	C005	87.217	0.7318
T0000,T0005	C027	76.478	0.2281
T0001,T0005	C018	77.318	0.2743
T0004,T0006	C021	48.902	0.6822
T0003,T0010	C011	100.000	0.1992
T0006,T0013	C022	59.373	0.3573
T0004,T0005	C027	58.875	0.8280
T0010,T0013	C011	43.458	0.0159
T0006,T0009	C014	38.013	0.1768
T0012,T0013	C010	53.541	0.5251
T0014	C011	27.353	0.8242
T0008,T0014	C017	63.436	0.2475
T0002	C013	10.000	0.6186
T0001,T0008	C020	53.155	0.1961
T0000,T0001	C021	34.206	0.4424
T0003,T0013	C016	48.388	0.4533
T0006,T0007	C002	65.108	0.2065
T0002,T0007	C014	21.667	0.5809
T0003,T0004	C003	85.594	0.4223
T0004,T0005	C026	77.247	0.1713
T0004,T0008	C025	65.686	0.3241
T0001,T0008	C001	49.394	0.2221
T0001,T0004	C018	93.661	0.2347
T0012,T0014	C009	59.998	0.3617
T0008,T0010	C018	36.646	0.7796
T0004,T0012	C021	49.229	0.1547
T0000,T0009	C018	61.782	0.2097
T0009,T0012	C018	52.936	0.2350
T0007,T0010	C019	58.253	0.0100
T0004,T0005	C001	48.475	0.7576
T0002,T0008	C001	61.094	0.1392
T0000,T0009	C003	69.663	0.7700
T0011,T0013	C029	55.624	0.2127
T0006,T0012	C012	71.960	0.3954
T0000,T0007	C003	90.069	0.0649
T0008	C006	23.272	0.6016
T0006	C028	44.535	0.5980
T0011,T0014	C028	67.343	0.5583
T0002,T0006	C007	70.094	0.0959
T0002	C016	29.287	0.6885
T0004,T0012	C005	22.526	0.1747
T0001,T0014	C010	83.157	0.1924
T0003,T0010	C016	24.157	0.4117
