task_id_list	courier_id	total_score	willingness
T0004,T0008	C018	55.981	0.0710
T0002,T0010	C027	68.993	0.3962
T0001,T0007	C009	47.466	0.1808
T0001,T0013	C008	73.345	0.6348
T0001,T0012	C014	60.510	0.1063
T0002,T0007	C022	64.055	0.2243
T0001,T0012	C023	80.103	0.2266
T0005,T0009	C016	59.528	0.1692
T0009,T0013	C021	96.791	0.5925
T0000,T0014	C017	69.673	0.1184
T0001,T0009	C012	63.606	0.5828
T0011,T0013	C019	79.806	0.0741
T0004,T0007	C019	67.593	0.2731
T0007,T0013	C004	70.267	0.8070
T0005,T0006	C028	96.566	0.4693
T0002	C020	15.282	0.9500
T0011,T0013	C017	42.609	0.5582
T0005	C029	35.524	0.2706
T0004,T0010	C026	22.177	0.4798
T0005,T0008	C013	83.703	0.9491
T0001	C020	16.525	0.8533
T0000,T0002	C000	33.032	0.9267
T0002,T0008	C011	40.736	0.0100
T0007,T0010	C026	100.000	0.8032
T0004,T0005	C029	77.658	0.2986
T0003,T0014	C015	29.176	0.2476
T0003,T0009	C016	30.902	0.1526
T0002,T0011	C028	84.256	0.1972
T0001,T0008	C027	78.208	0.2443
T0008,T0009	C020	41.019	0.0158
T0000,T0003	C014	92.511	0.0700
T0006,T0007	C026	82.259	0.0370
T0002,T0010	C003	87.596	0.4042
T0000,T0010	C029	94.166	0.2625
T0010	C027	13.225	0.3198
T0003,T0014	C023	96.478	0.8586
T0002,T0006	C022	89.229	0.0847
T0003,T0010	C029	78.467	0.2239
T0005,T0014	C008	57.236	0.3976
T0006,T0011	C004	35.206	0.3474
T0002,T0013	C017	83.473	0.1531
T0003,T0013	C000	55.817	0.4662
T0010,T0012	C025	43.049	0.4429
T0005,T0011	C023	61.845	0.7057
T0010,T0014	C016	73.968	0.7878
T0009,T0013	C025	83.706	0.4082
T0010,T0013	C005	55.354	0.1775
T0000,T0010	C007	67.787	0.1913
T0003,T0004	C026	81.238	0.6872
T0002,T0005	C002	57.392	0.4338
T0000,T0001	C021	72.276	0.0320
T0002,T0003	C000	32.147	0.7635
T0001,T0011	C016	49.937	0.5899
T0008,T0013	C012	56.883	0.2858
T0004,T0006	C007	39.037	0.4714
T0001,T0005	C003	49.618	0.2962
T0010,T0012	C018	86.760	0.5300
T0001,T0006	C011	84.087	0.5030
T0005,T0014	C016	33.610	0.0133
T0006,T0010	C025	48.604	0.5265
T0008,T0012	C019	53.113	0.6084
T0000,T0009	C009	73.695	0.0830
T0001,T0014	C024	71.580	0.2621
T0005,T0010	C019	51.000	0.4002
T0007	C029	32.463	0.2619
T0010,T0014	C019	53.073	0.0100
T0003,T0012	C018	41.913	0.2830
T0003	C000	27.187	0.7832
T0004,T0009	C025	88.387	0.0287
T0006,T0011	C029	57.158	0.3043
T0001,T0002	C009	94.466	0.4369
T0002,T0007	C000	52.390	0.1609
T0007,T0013	C024	65.329	0.2905
T0001,T0002	C020	87.228	0.5894
T0002,T0007	C017	93.074	0.0331
T0004,T0014	C021	93.484	0.2037
T0003,T0007	C011	44.193	0.6398
T0001,T0012	C012	47.498	0.2142
T0009,T0010	C013	31.581	0.1994
T0004	C004	49.891	0.9422
T0003,T0006	C012	75.836	0.4425
T0000,T0013	C015	47.590	0.3926
T0009,T0013	C000	56.128	0.1230
T0002,T0012	C019	37.860	0.2233
T0002,T0008	C001	81.073	0.0221
T0001,T0011	C004	69.675	0.1773
T0000,T0012	C010	61.293	0.7024
T0004	C015	30.907	0.9500
T0000,T0001	C005	77.335	0.4902
T0011,T0013	C004	68.612	0.3500
T0005	C010	28.075	0.3479
T0000,T0009	C028	64.108	0.3782
T0004,T0005	C002	58.957	0.2658
T0004,T0007	C011	66.150	0.2658
T0002,T0013	C002	97.725	0.0100
T0011,T0012	C027	82.937	0.1993
T0011	C017	34.295	0.5003
T0001,T0008	C019	64.744	0.0609
T0000,T0014	C000	71.971	0.8994
T0013,T0014	C014	88.997	0.2351
T0003,T0014	C011	77.112	0.7037
T0001,T0013	C015	65.237	0.1354
T0004,T0007	C028	53.205	0.8430
T0002,T0003	C006	74.650	0.0612
T0007	C013	28.536	0.5967
T0002,T0010	C024	42.136	0.2319
T0003,T0012	C004	43.425	0.4624
T0000,T0005	C011	83.074	0.4663
T0008,T0010	C025	73.538	0.3607
T0001,T0008	C017	67.448	0.8013
T0004,T0011	C011	65.836	0.4200
T0013,T0014	C019	49.816	0.3287
T0004,T0010	C024	55.497	0.3842
T0001,T0007	C012	68.370	0.1569
T0002,T0006	C029	81.139	0.1804
T0003,T0005	C017	61.629	0.1256
T0001,T0005	C028	92.625	0.2073
T0000,T0003	C024	40.867	0.4356
T0002,T0013	C019	32.360	0.5693
T0011,T0014	C006	55.615	0.1704
T0000,T0006	C016	54.082	0.1324
T0001,T0014	C020	93.308	0.5724
T0000,T0001	C002	51.209	0.2180
T0002,T0006	C010	57.803	0.2917
T0006,T0014	C012	47.517	0.2281
T0000,T0005	C010	56.746	0.6206
T0002,T0004	C009	43.741	0.4810
T0008,T0012	C011	44.525	0.5162
T0011,T0013	C016	55.827	0.1543
T0000,T0008	C007	76.264	0.5264
T0012,T0014	C011	68.994	0.6738
T0008,T0009	C005	41.406	0.1034
T0002,T0012	C009	53.061	0.1352
T0006,T0013	C026	51.916	0.0823
T0001,T0004	C023	72.877	0.1167
T0009,T0013	C016	74.587	0.6224
T0010	C016	10.000	0.4357
T0008,T0012	C020	49.483	0.2574
T0008,T0014	C016	81.677	0.1561
T0010,T0014	C006	65.360	0.1348
T0005,T0010	C003	63.154	0.3826
T0002	C015	18.249	0.8143
T0003,T0012	C007	35.909	0.1041
T0000,T0007	C003	45.250	0.3926
T0003,T0011	C001	52.528	0.4205
T0006,T0010	C023	48.614	0.7989
T0000,T0001	C009	62.436	0.2103
T0000,T0009	C027	98.500	0.3190
T0004,T0013	C015	54.818	0.2208
T0006	C025	41.889	0.2263
T0000,T0010	C021	100.000	0.2004
T0012,T0013	C001	26.804	0.2792
T0000,T0002	C012	71.621	0.1018
T0004,T0009	C018	79.486	0.5651
T0011,T0014	C025	84.379	0.1495
T0000	C016	22.461	0.2508
T0002,T0003	C010	82.967	0.1865
T0003,T0010	C010	58.894	0.0100
T0001,T0008	C025	50.176	0.8283
T0007,T0009	C023	71.884	0.8195
T0004,T0009	C017	55.579	0.5011
T0007,T0014	C025	89.125	0.2009
T0000,T0002	C020	98.425	0.3959
T0006,T0009	C015	66.329	0.1370
T0001,T0003	C020	67.962	0.2573
T0003,T0012	C025	37.656	0.1042
T0005,T0007	C020	72.998	0.0107
T0005,T0013	C025	55.439	0.2396
T0000,T0002	C008	63.188	0.0100
T0006,T0014	C029	47.453	0.9189
T0010,T0011	C003	69.603	0.2758
T0001,T0002	C014	44.782	0.2940
T0003,T0008	C002	95.606	0.1027
T0009,T0010	C001	70.309	0.4294
T0008,T0009	C014	75.752	0.2483
T0006,T0009	C013	49.720	0.7491
T0002,T0004	C021	71.594	0.3103
T0003,T0011	C028	53.343	0.0388
T0000,T0002	C016	61.007	0.6262
T0008,T0010	C001	42.669	0.1528
T0001,T0007	C007	88.541	0.0143
T0011,T0012	C008	39.349	0.1947
T0002,T0008	C000	35.387	0.0683
T0001,T0007	C004	60.878	0.2060
T0010,T0014	C021	57.522	0.6090
T0012,T0013	C012	94.684	0.7961
T0000,T0005	C029	59.374	0.2641
T0001,T0009	C003	83.648	0.2424
T0001,T0006	C023	47.680	0.0388
T0002,T0011	C003	100.000	0.3299
T0010	C013	29.988	0.3221
T0007,T0010	C010	92.031	0.1427
T0008	C027	36.696	0.5428
T0012	C018	36.625	0.3313
T0009,T0010	C025	37.073	0.1222
T0011	C025	53.961	0.4866
T0009,T0012	C020	40.096	0.1470
T0000,T0002	C013	70.956	0.4030
T0002,T0007	C011	64.698	0.3038
T0012,T0014	C026	47.399	0.7550
T0001,T0013	C020	65.383	0.4149
T0000,T0013	C012	46.747	0.3002
T0005	C004	14.059	0.6538
T0004,T0012	C001	97.831	0.2978
T0004,T0011	C022	60.610	0.7163
T0004,T0013	C017	100.000	0.2112
T0000,T0009	C000	60.715	0.5250
T0002,T0014	C021	69.980	0.2029
T0003,T0012	C014	100.000	0.4089
T0010,T0012	C024	59.201	0.5022
T0010,T0012	C014	84.546	0.2197
T0012,T0013	C011	52.319	0.0533
T0012,T0013	C028	37.630	0.2913
T0007	C024	25.909	0.8444
T0002,T0006	C021	74.804	0.5553
T0002,T0004	C025	43.003	0.3510
T0008,T0014	C008	84.929	0.1853
T0003,T0010	C000	100.000	0.0100
T0010	C012	44.250	0.9089
T0014	C019	21.482	0.0550
T0001,T0006	C000	35.950	0.1371
T0002,T0003	C013	70.450	0.4184
T0001	C026	45.108	0.2498
T0001,T0012	C020	40.630	0.6965
T0000,T0010	C015	57.692	0.0646
T0004,T0011	C029	48.605	0.7014
T0000,T0003	C004	42.683	0.0705
T0008,T0013	C018	92.407	0.7420
T0012,T0014	C006	79.799	0.5466
T0004,T0009	C001	31.681	0.0926
T0002,T0010	C005	43.401	0.1386
T0003,T0011	C019	39.115	0.1675
T0003,T0012	C003	44.057	0.3334
T0002,T0007	C027	50.352	0.0861
T0000,T0012	C016	53.927	0.2577
T0003,T0012	C024	47.321	0.0100
T0007,T0009	C011	50.916	0.1470
T0003,T0005	C022	62.674	0.0993
T0006	C018	28.208	0.9401
T0002,T0012	C023	57.415	0.2812
T0003,T0010	C025	31.204	0.3307
T0007,T0008	C007	76.177	0.1785
T0007,T0008	C027	62.695	0.3014
T0002,T0014	C012	72.693	0.9500
T0001,T0005	C017	75.351	0.5665
T0000	C012	35.904	0.3776
T0003,T0010	C015	54.918	0.2193
T0004,T0009	C003	31.253	0.6998
T0005,T0013	C014	58.496	0.0197
T0010,T0011	C000	54.295	0.2148
T0006,T0007	C018	61.762	0.9320
T0004,T0007	C016	77.573	0.5992
T0001,T0014	C004	49.366	0.1378
T0002,T0007	C025	48.481	0.3305
T0009	C003	23.734	0.9500
T0011,T0012	C005	70.792	0.0398
T0004,T0011	C004	29.995	0.2737
T0001,T0013	C022	81.581	0.6228
T0008,T0010	C008	75.831	0.5726
T0011,T0012	C029	80.059	0.2613
T0004,T0006	C008	66.746	0.1465
T0011,T0013	C008	59.024	0.7076
T0003,T0007	C001	60.163	0.4580
T0012	C013	28.419	0.3313
T0004,T0009	C027	22.137	0.1750
T0001,T0013	C009	71.002	0.1696
T0005,T0007	C008	48.004	0.2362
T0003	C013	29.345	0.8267
T0001,T0008	C004	23.797	0.2752
T0011,T0012	C010	59.477	0.0368
T0002,T0012	C027	60.087	0.2899
T0011,T0014	C017	53.824	0.2674
T0004,T0009	C021	96.829	0.2577
T0002,T0013	C009	41.469	0.6322
T0003,T0005	C009	80.615	0.0811
T0002,T0012	C012	68.610	0.5911
T0011,T0012	C007	24.209	0.3990
T0002,T0010	C021	37.594	0.2888
T0001,T0006	C018	44.233	0.1269
T0000,T0012	C015	100.000	0.6918
T0006,T0012	C008	100.000	0.1581
T0001,T0010	C020	10.493	0.5088
T0004,T0006	C000	71.484	0.0483
T0011	C003	26.370	0.3030
T0007,T0010	C000	68.353	0.0414
T0014	C007	39.582	0.6390
T0000,T0008	C015	80.482	0.0921
T0006,T0013	C009	28.236	0.3266
T0003,T0007	C007	44.976	0.2424
T0008,T0014	C013	79.656	0.3299
T0009,T0012	C027	82.636	0.1576
T0001,T0002	C024	81.328	0.0272
T0006	C011	46.274	0.3524
T0002,T0010	C008	57.510	0.3681
T0011,T0014	C002	67.543	0.1351
T0004,T0009	C012	62.094	0.5759
T0004,T0014	C028	69.954	0.3175
T0001,T0006	C014	34.008	0.9500
T0000	C013	25.685	0.4126
T0003,T0008	C025	50.256	0.0619
T0004,T0012	C006	72.233	0.5665
T0002,T0010	C018	23.756	0.0728
T0006,T0014	C005	71.248	0.5198
T0009,T0012	C014	77.432	0.6421
T0006,T0008	C014	68.054	0.9338
T0004,T0005	C012	65.881	0.3716
T0000,T0013	C016	33.565	0.2372
T0004,T0005	C005	70.639	0.2403
T0008,T0014	C021	49.009	0.4065
T0002,T0009	C029	64.333	0.0990
T0010,T0011	C009	50.790	0.5118
T0008,T0011	C022	65.989	0.7226
T0000,T0007	C020	76.855	0.4639
T0005,T0007	C029	77.077	0.7713
T0007,T0009	C028	31.942	0.7840
T0008,T0012	C022	48.176	0.5103
T0000,T0012	C026	69.761	0.1129
T0002,T0004	C007	33.727	0.3093
T0002	C023	42.547	0.7396
T0002,T0012	C021	66.359	0.2079
T0011,T0014	C021	30.518	0.5639
T0004	C016	19.145	0.3444
T0008,T0011	C026	34.933	0.3625
T0008,T0014	C014	52.313	0.5362
T0000,T0008	C027	77.562	0.0258
T0010,T0013	C021	63.500	0.2756
T0005,T0007	C006	51.334	0.2130
T0000,T0003	C023	51.407	0.0513
T0002,T0009	C013	61.824	0.8722
T0003,T0010	C009	83.447	0.2023
T0008,T0014	C022	39.940	0.0954
T0011,T0014	C016	76.264	0.3664
T0005,T0014	C028	74.194	0.3687
T0004,T0009	C010	75.996	0.5135
T0011,T0012	C000	29.902	0.2322
T0002,T0007	C024	42.381	0.0873
T0003,T0009	C021	100.000	0.1429
T0009,T0013	C010	36.804	0.2479
T0001,T0006	C008	60.989	0.5816
T0006,T0011	C008	61.562	0.4902
T0002,T0009	C028	49.414	0.3417
T0000,T0008	C014	46.656	0.7868
T0001	C006	27.892	0.5669
T0003,T0008	C021	41.608	0.3701
T0005,T0014	C005	62.723	0.4169
T0001,T0010	C029	85.531	0.1135
T0008,T0014	C020	80.905	0.4753
T0004,T0008	C027	89.681	0.1630
T0003,T0008	C022	45.181	0.0504
T0007,T0013	C021	81.393	0.5040
T0001,T0012	C002	82.301	0.1971
T0002,T0007	C010	100.000	0.2236
T0005,T0009	C006	42.387	0.2778
T0001,T0002	C016	98.689	0.5488
T0007	C003	10.000	0.9500
T0009	C015	26.373	0.4128
T0008,T0011	C027	56.826	0.8253
T0000,T0006	C027	57.291	0.1860
T0004,T0011	C025	49.737	0.0277
T0002,T0005	C005	64.862	0.1622
T0002,T0009	C003	35.159	0.1322
T0008,T0014	C004	69.258	0.2084
T0000,T0003	C027	62.242	0.2331
T0010,T0014	C007	68.831	0.6811
T0006,T0010	C017	50.218	0.2170
T0008,T0009	C017	50.046	0.7421
T0008,T0011	C008	43.598	0.1800
T0006,T0012	C003	55.493	0.6644
T0002,T0011	C002	85.453	0.0317
T0003,T0013	C026	64.044	0.2466
T0014	C013	31.782	0.4812
T0006,T0009	C022	76.700	0.4292
T0005,T0009	C023	39.276	0.3088
T0002,T0004	C002	59.415	0.2598
T0010,T0013	C013	46.004	0.1154
T0004,T0014	C001	43.266	0.3629
T0002,T0004	C017	72.749	0.3118
T0000,T0014	C011	55.466	0.3031
T0008,T0013	C019	45.094	0.0829
T0009,T0014	C016	73.067	0.1053
T0002,T0013	C018	46.295	0.6576
T0000,T0009	C005	32.769	0.0933
T0004,T0005	C014	100.000	0.1984
T0006,T0012	C022	77.384	0.3305
T0002,T0011	C004	76.545	0.0660
T0000,T0010	C023	31.687	0.1595
T0006,T0010	C016	77.854	0.0499
T0002,T0012	C015	69.486	0.3329
T0009,T0012	C011	62.572	0.2122
T0010	C022	16.761	0.3832
T0011	C022	34.063	0.5717
T0004,T0012	C014	79.604	0.2366
T0003,T0009	C010	45.642	0.0728
T0010	C029	32.670	0.8659
T0004,T0012	C005	51.952	0.1425
T0003,T0009	C024	63.580	0.2319
T0001,T0008	C011	95.953	0.4592
T0006,T0013	C001	91.471	0.1969
T0006,T0012	C016	31.220	0.0973
T0001,T0003	C012	57.061	0.2417
T0008,T0011	C017	80.208	0.8755
T0010,T0013	C027	48.040	0.1444
T0007,T0009	C026	66.836	0.2678
T0013	C021	41.903	0.5916
T0002,T0010	C002	66.779	0.1078
T0007,T0009	C025	62.002	0.1593
T0000,T0004	C010	60.013	0.1725
T0008,T0011	C005	61.608	0.1811
T0002,T0003	C023	86.638	0.1209
T0000,T0012	C017	76.482	0.4741
T0012,T0014	C014	76.424	0.9500
T0009,T0013	C014	49.687	0.4400
T0003,T0009	C008	32.327	0.1548
T0002	C011	38.460	0.6834
T0005,T0012	C015	65.054	0.1331
T0006,T0013	C022	72.754	0.7136
T0005,T0011	C005	41.702	0.2984
T0004,T0010	C007	64.939	0.1089
T0007	C027	12.351	0.9500
T0004,T0010	C012	52.802	0.9421
T0002,T0013	C028	51.756	0.4036
T0004,T0014	C010	50.916	0.4693
T0008,T0013	C011	90.081	0.4485
T0000,T0002	C010	86.578	0.2873
T0007,T0014	C029	36.035	0.8635
T0009,T0010	C007	46.487	0.2073
T0010,T0013	C002	69.597	0.4207
T0000,T0005	C002	45.687	0.0939
T0011,T0012	C017	34.811	0.6329
T0002,T0008	C010	83.408	0.5753
T0007,T0010	C015	78.579	0.1243
T0001,T0012	C028	61.975	0.1907
T0004,T0008	C022	65.769	0.0593
T0001,T0003	C015	48.913	0.6772
T0001,T0008	C018	46.550	0.1434
T0002	C024	15.486	0.9500
T0000,T0007	C029	39.573	0.1409
T0011,T0013	C014	78.685	0.2107
T0011,T0012	C011	83.227	0.2601
T0001,T0014	C005	88.139	0.0655
T0011	C005	48.771	0.8839
T0000,T0007	C000	69.723	0.1068
T0006,T0009	C028	60.317	0.4626
T0004	C024	33.648	0.6029
T0004,T0010	C015	55.398	0.9228
T0004,T0014	C008	57.302	0.0100
T0001,T0012	C005	43.332	0.7064
T0001,T0003	C003	84.905	0.4215
T0008,T0009	C001	49.263	0.0672
T0007	C016	24.945	0.6141
T0010,T0011	C021	77.495	0.0100
T0004,T0012	C011	68.714	0.6726
T0007,T0014	C020	46.653	0.1416
T0003	C024	25.665	0.6043
T0012,T0014	C016	63.710	0.1210
T0007	C014	39.831	0.4336
T0004,T0005	C024	76.637	0.2072
T0007,T0008	C029	48.747	0.4741
T0007,T0012	C028	97.275	0.9500
T0012,T0014	C021	58.853	0.1830
T0002,T0012	C000	75.389	0.1790
T0005	C015	10.000	0.9136
T0001,T0010	C013	47.465	0.3350
T0006,T0011	C023	89.147	0.6224
T0007,T0013	C006	57.487	0.2078
T0003,T0008	C017	69.262	0.2846
T0004,T0010	C004	63.022	0.2104
T0013,T0014	C007	34.109	0.6084
T0010,T0012	C001	36.419	0.3465
T0006,T0014	C010	55.749	0.2165
T0000	C017	22.053	0.9500
T0000,T0011	C012	67.719	0.0468
T0000,T0014	C014	87.289	0.0222
T0008,T0010	C012	69.542	0.2107
T0003,T0004	C013	51.581	0.1663
T0010,T0012	C011	43.174	0.1406
T0012,T0013	C017	68.250	0.8435
T0003,T0008	C028	64.013	0.3454
T0002,T0009	C024	75.916	0.4847
T0002,T0007	C002	67.371	0.2631
T0009	C017	21.807	0.0860
T0006,T0009	C003	82.787	0.8357
T0003	C027	14.084	0.2652
T0003,T0013	C024	73.058	0.9091
T0000,T0005	C024	79.896	0.6387
T0001,T0014	C016	78.376	0.1215
