task_id_list	courier_id	total_score	willingness
T0003,T0011	C005	81.375	0.1344
T0003,T0014	C002	74.827	0.1913
T0003,T0004	C017	69.302	0.5379
T0001,T0010	C022	100.000	0.0547
T0010,T0014	C012	52.091	0.4587
T0000,T0008	C027	56.133	0.1078
T0000,T0005	C016	81.335	0.1371
T0003,T0007	C009	66.211	0.7212
T0000,T0013	C004	100.000	0.1903
T0009,T0012	C028	100.000	0.8210
T0002,T0006	C002	95.947	0.8502
T0001,T0005	C000	32.329	0.3915
T0002,T0008	C009	36.852	0.2544
T0012,T0013	C019	67.860	0.3662
T0000,T0009	C014	48.078	0.7728
T0004,T0006	C003	79.687	0.1010
T0006,T0013	C024	49.054	0.0100
T0005,T0007	C021	83.593	0.2578
T0003,T0013	C012	86.899	0.1302
T0000,T0004	C024	38.690	0.0776
T0003,T0013	C013	72.670	0.0775
T0002,T0012	C010	39.208	0.1865
T0009,T0011	C000	62.977	0.0140
T0003,T0007	C010	58.280	0.0577
T0005	C006	13.380	0.9500
T0005,T0012	C008	54.928	0.2560
T0001,T0002	C016	54.984	0.1392
T0003,T0013	C023	77.216	0.0100
T0011	C000	18.850	0.3543
T0001,T0009	C014	62.371	0.7925
T0005,T0014	C021	86.225	0.3721
T0004	C003	50.155	0.5783
T0001,T0005	C018	89.690	0.3668
T0001,T0002	C008	90.811	0.0378
T0003,T0004	C022	48.355	0.7004
T0000,T0011	C020	58.465	0.3320
T0007,T0008	C018	44.766	0.1440
T0002,T0014	C020	55.000	0.3198
T0005	C007	10.000	0.3894
T0007,T0010	C002	83.035	0.2078
T0002,T0009	C017	66.667	0.5540
T0002,T0004	C011	17.628	0.3515
T0002,T0012	C015	66.557	0.2116
T0003,T0013	C014	100.000	0.6015
T0000,T0011	C016	46.050	0.3469
T0012,T0013	C000	76.314	0.7144
T0002,T0009	C023	57.710	0.3867
T0004,T0014	C008	100.000	0.5014
T0010	C010	53.816	0.4204
T0004,T0008	C003	64.538	0.3110
T0003,T0008	C002	80.088	0.2704
T0003,T0004	C029	41.925	0.7339
T0007,T0009	C018	43.848	0.0462
T0001,T0002	C014	74.702	0.0881
T0005,T0012	C014	45.176	0.4810
T0003,T0007	C000	75.596	0.5005
T0000,T0011	C000	54.378	0.2835
T0003,T0004	C023	87.105	0.7587
T0005,T0013	C025	61.995	0.7191
T0000,T0005	C007	71.708	0.2029
T0001,T0006	C026	67.382	0.1379
T0001,T0012	C016	93.393	0.5418
T0013	C028	10.000	0.6971
T0007,T0012	C017	69.056	0.0543
T0001,T0006	C021	53.060	0.3355
T0003,T0012	C025	83.267	0.6890
T0000,T0009	C023	74.281	0.0100
T0001,T0004	C026	77.101	0.1914
T0003	C007	18.603	0.9209
T0005,T0006	C005	47.922	0.3174
T0012	C004	45.171	0.9296
T0010,T0011	C013	80.548	0.1594
T0001,T0004	C022	81.583	0.3375
T0008,T0012	C028	53.004	0.4897
T0001,T0014	C001	65.591	0.2426
T0001,T0008	C014	71.080	0.1377
T0002,T0012	C005	30.971	0.2126
T0001,T0006	C022	54.274	0.2017
T0007,T0011	C016	51.178	0.2871
T0004,T0007	C016	94.691	0.4504
T0002,T0014	C023	54.481	0.1393
T0002,T0012	C026	89.722	0.8003
T0002,T0008	C004	95.468	0.3762
T0008,T0010	C001	42.040	0.2103
T0002,T0003	C024	46.290	0.5308
T0003,T0005	C019	37.962	0.2492
T0007,T0011	C000	44.857	0.1702
T0000	C017	44.912	0.9500
T0005,T0006	C025	60.176	0.1924
T0004,T0014	C007	31.234	0.1190
T0006,T0008	C022	74.716	0.3454
T0002	C021	15.278	0.5734
T0007,T0013	C025	54.122	0.1224
T0002	C005	18.424	0.6516
T0000,T0007	C011	53.531	0.4779
T0000,T0005	C017	88.883	0.6738
T0008,T0014	C024	64.181	0.9500
T0008	C013	11.566	0.9500
T0001	C010	11.600	0.3054
T0012	C007	41.654	0.9105
T0003,T0008	C016	79.079	0.5068
T0005,T0006	C004	71.752	0.0463
T0011	C004	20.957	0.7737
T0004,T0013	C021	46.200	0.3993
T0001,T0008	C008	84.874	0.1449
T0000,T0002	C027	62.455	0.4475
T0008,T0014	C007	61.357	0.6056
T0008,T0012	C000	39.316	0.3472
T0005,T0007	C008	37.035	0.3745
T0005,T0012	C007	67.663	0.0472
T0004,T0013	C005	49.799	0.4158
T0004,T0012	C004	32.510	0.2569
T0008,T0010	C026	48.695	0.2660
T0009,T0011	C011	49.300	0.6166
T0000,T0011	C014	53.261	0.3199
T0002,T0004	C021	67.458	0.4276
T0002,T0013	C027	67.179	0.1026
T0003,T0008	C011	49.775	0.3670
T0001,T0007	C011	46.088	0.7847
T0005	C027	10.000	0.4981
T0002,T0010	C006	44.540	0.1906
T0006,T0009	C000	65.083	0.2140
T0000,T0010	C020	100.000	0.6856
T0004	C010	42.957	0.6715
T0006,T0010	C000	74.052	0.2774
T0003,T0010	C011	59.529	0.3616
T0004,T0013	C029	47.590	0.1865
T0008,T0014	C021	75.985	0.0609
T0013,T0014	C012	44.726	0.1539
T0001,T0003	C026	74.571	0.3137
T0009,T0014	C000	100.000	0.3378
T0011,T0012	C014	66.231	0.5500
T0001,T0011	C016	85.404	0.4453
T0011,T0013	C011	41.905	0.0839
T0003,T0014	C007	90.993	0.4866
T0005,T0007	C002	55.404	0.5024
T0000,T0010	C000	62.973	0.0573
T0005,T0012	C000	56.881	0.5414
T0003	C015	44.481	0.4466
T0000,T0006	C004	86.492	0.1647
T0011,T0012	C027	18.392	0.3096
T0009	C008	13.252	0.3577
T0009,T0014	C027	54.481	0.3628
T0003,T0009	C025	43.444	0.0669
T0003,T0011	C004	75.446	0.6432
T0003,T0005	C003	83.100	0.5192
T0004,T0010	C004	61.785	0.7570
T0003,T0012	C000	64.436	0.1249
T0001,T0007	C029	77.223	0.5936
T0006	C025	43.903	0.3592
T0010,T0013	C021	64.708	0.0100
T0002,T0006	C018	57.046	0.1351
T0002,T0007	C005	53.731	0.5814
T0006,T0007	C025	61.944	0.2434
T0004,T0014	C023	61.447	0.2992
T0003,T0004	C003	46.344	0.4286
T0008	C018	39.779	0.9500
T0005,T0009	C027	84.555	0.2913
T0001,T0006	C017	46.324	0.0100
T0004,T0012	C002	43.079	0.2168
T0009,T0011	C008	33.543	0.3877
T0003,T0014	C011	66.934	0.3765
T0000,T0004	C020	64.116	0.1537
T0005,T0009	C008	63.330	0.6946
T0006,T0013	C015	66.925	0.4727
T0012	C000	44.561	0.2402
T0002,T0006	C024	74.660	0.9217
T0005,T0006	C013	76.052	0.0586
T0000,T0013	C000	66.759	0.2022
T0005,T0007	C014	48.339	0.0858
T0000	C016	32.420	0.6531
T0000,T0010	C004	63.210	0.3915
T0009,T0012	C020	43.412	0.0908
T0001,T0005	C022	50.659	0.2182
T0002,T0013	C021	72.263	0.6121
T0007,T0008	C017	53.867	0.1340
T0008,T0012	C013	62.493	0.2100
T0004	C023	49.387	0.6383
T0003,T0007	C029	54.907	0.6080
T0001	C023	20.800	0.8687
T0008,T0009	C004	84.964	0.2503
T0007,T0008	C010	52.530	0.3068
T0001,T0003	C004	78.204	0.6366
T0002,T0007	C000	55.327	0.1392
T0002	C023	10.000	0.3103
T0004,T0010	C029	33.853	0.1733
T0000,T0002	C003	48.748	0.3358
T0000,T0001	C028	79.750	0.6038
T0000,T0011	C001	77.131	0.6579
T0000,T0004	C027	64.149	0.1037
T0001,T0014	C014	60.359	0.3246
T0004,T0006	C012	75.566	0.1274
T0001,T0008	C004	66.447	0.7435
T0001,T0008	C000	49.415	0.2883
T0001,T0012	C024	38.029	0.1506
T0000,T0011	C011	52.396	0.3004
T0012,T0013	C017	93.897	0.1970
T0001,T0002	C003	29.377	0.6654
T0007,T0011	C004	100.000	0.2186
T0012	C013	40.496	0.5491
T0004,T0009	C012	67.611	0.1245
T0007,T0010	C028	77.638	0.4480
T0004,T0013	C026	66.808	0.4626
T0004,T0006	C001	65.852	0.1636
T0007,T0012	C015	100.000	0.7479
T0002,T0004	C025	83.668	0.2221
T0000,T0013	C022	93.189	0.2851
T0000,T0002	C019	82.844	0.1352
T0004,T0009	C029	49.538	0.3913
T0001,T0002	C001	47.822	0.0968
T0003,T0004	C025	46.078	0.8625
T0001,T0003	C029	34.087	0.5728
T0004,T0010	C015	100.000	0.0705
T0005,T0010	C022	81.675	0.6647
T0007,T0010	C029	33.594	0.4343
T0006,T0009	C014	54.521	0.2952
T0005,T0010	C015	69.847	0.8309
T0013	C008	25.958	0.5635
T0007,T0008	C006	56.862	0.4852
T0006,T0014	C027	66.662	0.2477
T0005,T0007	C009	60.891	0.5549
T0000,T0001	C002	59.485	0.3476
T0007,T0010	C026	91.953	0.2910
T0002,T0004	C028	100.000	0.2825
T0000	C008	29.965	0.6956
T0001,T0013	C018	76.529	0.6437
T0001,T0002	C002	49.134	0.8716
T0002,T0013	C009	78.059	0.1649
T0000,T0009	C007	73.985	0.0100
T0004,T0013	C022	41.468	0.6320
T0006,T0014	C006	59.442	0.4501
T0010,T0011	C008	45.419	0.0168
T0000,T0011	C029	57.277	0.1525
T0003,T0006	C025	67.924	0.0499
T0001,T0006	C010	20.606	0.1353
T0005,T0008	C022	64.344	0.4339
T0006,T0012	C022	55.176	0.0100
T0000,T0002	C009	43.083	0.4014
T0004,T0008	C023	82.173	0.8272
T0004,T0005	C009	68.780	0.4898
T0004,T0012	C020	62.328	0.6512
T0004,T0012	C019	21.804	0.1570
T0009,T0010	C022	15.900	0.2735
T0012,T0014	C016	100.000	0.3457
T0005,T0007	C001	40.030	0.1008
T0006,T0008	C026	24.507	0.3311
T0000,T0010	C016	36.530	0.3724
T0001,T0007	C023	94.554	0.5151
T0006,T0007	C018	63.705	0.3965
T0000,T0013	C018	95.686	0.0706
T0012	C020	22.696	0.2480
T0001,T0012	C007	35.755	0.1904
T0006,T0010	C023	67.228	0.9327
T0004,T0005	C020	81.368	0.0943
T0003,T0010	C008	61.718	0.1767
T0006,T0008	C012	62.150	0.2088
T0003,T0010	C001	44.409	0.1617
T0001,T0012	C021	84.644	0.2447
T0006	C000	51.196	0.1186
T0000,T0006	C000	62.366	0.2623
T0008,T0013	C018	30.735	0.0871
T0008,T0011	C013	58.413	0.1598
T0001,T0011	C018	31.141	0.5304
T0005,T0011	C004	50.272	0.2639
T0006,T0013	C021	66.187	0.4278
T0000,T0011	C023	71.869	0.3946
T0001,T0011	C015	70.342	0.1638
T0003,T0014	C027	62.422	0.1923
T0006,T0008	C010	56.488	0.7855
T0002,T0008	C026	51.016	0.3481
T0000,T0006	C015	73.108	0.3682
T0003,T0014	C017	57.877	0.0977
T0002,T0006	C005	25.217	0.3589
T0012,T0013	C011	61.593	0.2404
T0005	C000	37.031	0.9500
T0004,T0007	C013	70.677	0.2269
T0007,T0009	C024	47.013	0.0948
T0002,T0008	C010	83.025	0.0952
T0003,T0011	C007	60.594	0.2946
T0000,T0014	C000	33.755	0.2508
T0011,T0013	C000	79.072	0.0826
T0010,T0012	C004	29.382	0.2977
T0002,T0011	C017	87.031	0.8009
T0004,T0012	C025	85.850	0.2333
T0000,T0003	C021	100.000	0.0912
T0007,T0014	C014	44.201	0.1287
T0004,T0012	C024	92.957	0.4198
T0011,T0014	C025	30.239	0.7354
T0010,T0013	C018	73.726	0.7693
T0004,T0009	C026	88.193	0.2627
T0000,T0012	C024	20.566	0.1296
T0000,T0010	C019	74.159	0.2522
T0004,T0007	C017	55.555	0.1961
T0014	C009	18.124	0.9500
T0006,T0012	C010	28.926	0.0774
T0006,T0012	C021	63.401	0.3405
T0001,T0005	C029	56.890	0.8714
T0008,T0011	C022	40.175	0.1634
T0001,T0008	C023	84.762	0.3059
T0013,T0014	C023	83.348	0.1720
T0003,T0006	C004	68.143	0.0427
T0009	C025	25.708	0.1967
T0002,T0008	C017	27.852	0.4395
T0000,T0012	C027	28.681	0.4611
T0006,T0011	C024	64.301	0.2650
T0001,T0008	C010	46.785	0.3327
T0000,T0014	C006	90.053	0.3744
T0005,T0008	C020	56.968	0.3120
T0008,T0014	C029	99.115	0.2424
T0003	C017	44.102	0.5193
T0003,T0008	C005	43.166	0.5021
T0005,T0013	C009	37.741	0.2583
T0000,T0001	C012	58.182	0.0692
T0004,T0008	C029	42.755	0.8352
T0000,T0011	C009	60.824	0.8849
T0006,T0011	C011	82.564	0.1136
T0000,T0011	C008	64.033	0.5268
T0006,T0009	C022	70.544	0.1357
T0008,T0011	C014	54.001	0.3805
T0001,T0007	C014	52.356	0.0100
T0002,T0007	C029	50.037	0.4063
T0009	C009	40.457	0.8027
T0007,T0009	C014	86.946	0.1327
T0009,T0010	C003	48.071	0.3167
T0004	C006	23.864	0.9500
T0005,T0006	C024	50.496	0.3208
T0004	C028	42.290	0.8326
T0008,T0014	C025	85.930	0.3154
T0001,T0002	C006	51.091	0.7387
T0001,T0006	C024	75.440	0.2125
T0013	C009	26.678	0.6889
T0002,T0013	C001	71.590	0.3811
T0002	C012	22.499	0.4610
T0003	C006	26.247	0.9022
T0003,T0005	C004	85.493	0.8209
T0007,T0009	C015	100.000	0.5191
T0004,T0009	C003	99.736	0.6294
T0009,T0013	C021	25.615	0.6411
T0000	C003	43.739	0.4682
T0012,T0014	C011	45.657	0.4500
T0001,T0004	C010	34.193	0.2360
T0000	C015	48.595	0.1908
T0004,T0014	C000	31.624	0.1660
T0004,T0007	C005	60.254	0.5609
T0008,T0009	C015	52.254	0.3796
T0007	C006	13.753	0.9500
T0000,T0010	C009	47.570	0.1913
T0008	C015	45.578	0.8629
T0003,T0004	C020	71.105	0.8490
T0004,T0012	C008	59.529	0.2222
T0008,T0013	C002	56.213	0.8025
T0002,T0013	C011	63.116	0.6873
T0002,T0004	C002	36.711	0.3258
T0008,T0009	C019	49.600	0.0711
T0002,T0013	C000	38.483	0.0987
T0006,T0008	C029	68.336	0.7074
T0007,T0012	C027	53.627	0.1811
T0002,T0003	C008	55.330	0.5994
T0003,T0010	C013	57.593	0.6492
T0010,T0011	C007	65.126	0.2389
T0006,T0010	C005	67.501	0.1237
T0004,T0011	C020	28.261	0.1879
T0000,T0010	C023	86.125	0.4484
T0001,T0010	C012	65.324	0.7909
T0009	C027	38.327	0.1046
T0001,T0014	C005	61.450	0.1247
T0004,T0008	C008	71.426	0.4889
T0000,T0014	C009	71.012	0.1167
T0006	C028	31.696	0.9500
T0000,T0003	C015	51.779	0.1552
T0000,T0002	C013	94.993	0.1792
T0009,T0012	C007	67.725	0.6529
T0000,T0013	C006	51.580	0.2692
T0000,T0003	C028	100.000	0.1761
T0014	C005	27.053	0.4432
T0003,T0011	C021	99.170	0.0867
T0007,T0008	C007	73.835	0.5365
T0006,T0009	C005	41.825	0.4111
T0003	C025	23.846	0.7370
T0000,T0010	C002	80.414	0.5151
T0011	C006	10.000	0.7165
T0000,T0002	C004	70.526	0.1340
T0003,T0014	C020	84.154	0.8288
T0005,T0011	C021	55.722	0.2222
T0000,T0004	C007	36.466	0.3657
T0002,T0010	C024	64.712	0.6531
T0000,T0001	C020	59.258	0.2303
T0002	C013	11.698	0.9500
T0006,T0010	C029	71.253	0.4567
T0006,T0010	C016	42.932	0.2419
T0005,T0013	C013	79.863	0.3245
T0006,T0011	C004	96.393	0.1277
T0003,T0009	C026	39.388	0.5773
T0012	C022	28.904	0.5155
T0012,T0013	C029	67.819	0.2612
T0010,T0014	C011	65.787	0.0556
T0007,T0010	C004	60.710	0.1569
T0002,T0008	C008	86.329	0.5386
T0010,T0013	C029	77.502	0.5572
T0006	C027	32.042	0.3113
T0002,T0010	C013	57.200	0.0744
T0007	C029	29.429	0.2193
T0007,T0013	C019	69.923	0.3969
T0005,T0014	C013	30.328	0.4621
T0007	C020	13.885	0.7213
T0000,T0010	C013	38.442	0.3041
T0000,T0001	C024	75.972	0.2799
T0001,T0013	C007	66.660	0.2323
T0000,T0012	C025	22.429	0.1916
T0006,T0008	C018	75.992	0.0904
T0004,T0010	C026	35.745	0.0568
T0003,T0013	C021	24.822	0.3763
T0010,T0013	C006	61.004	0.1660
T0004	C017	52.962	0.2352
T0004,T0007	C006	70.829	0.2279
T0002,T0004	C023	63.303	0.0853
T0010,T0012	C028	24.301	0.1797
T0000,T0006	C020	81.824	0.2050
T0012,T0014	C009	98.355	0.6253
T0003,T0009	C004	37.779	0.1389
T0000,T0010	C007	100.000	0.1858
T0007,T0011	C011	74.610	0.2221
T0004,T0014	C014	87.551	0.5517
T0001,T0013	C002	29.548	0.1371
T0002,T0005	C012	50.280	0.8167
T0000,T0005	C012	38.953	0.2571
T0008,T0010	C020	45.148	0.0955
T0012	C015	46.395	0.9500
T0003,T0014	C013	62.590	0.3461
T0001,T0007	C008	90.681	0.1630
T0006,T0008	C020	92.435	0.2148
T0000,T0002	C000	46.757	0.2026
T0003,T0006	C020	34.862	0.4349
T0006,T0014	C002	68.966	0.9500
T0004,T0005	C011	31.135	0.3066
T0009,T0012	C022	75.037	0.4322
T0002,T0014	C002	27.395	0.1461
T0002,T0009	C022	32.878	0.2017
T0009,T0010	C013	57.148	0.4535
T0004,T0008	C022	30.564	0.1196
T0004,T0007	C002	56.657	0.1637
T0003,T0014	C009	40.784	0.1700
T0000,T0003	C018	92.362	0.1209
T0005	C011	10.000	0.9500
T0001,T0005	C013	59.376	0.7047
T0001,T0014	C000	53.339	0.1983
T0014	C024	36.108	0.9383
T0005,T0014	C003	59.426	0.3473
T0001,T0004	C011	24.433	0.1354
T0007,T0012	C007	61.140	0.1299
T0000,T0010	C017	54.270	0.2480
T0005,T0008	C006	21.448	0.1457
T0009,T0011	C002	39.636	0.2638
T0004,T0014	C006	65.268	0.9500
T0002,T0012	C021	92.027	0.6261
T0009,T0012	C024	59.995	0.7035
T0000,T0008	C019	66.984	0.1718
T0005,T0014	C015	66.463	0.0839
T0002,T0003	C019	88.990	0.5617
T0006,T0014	C014	45.429	0.3810
T0007,T0009	C005	69.302	0.9350
T0003,T0008	C022	96.146	0.1623
T0004,T0012	C011	50.117	0.3357
T0002,T0014	C021	46.120	0.1342
T0001,T0007	C010	82.296	0.3531
T0005,T0011	C007	39.066	0.2715
T0008,T0013	C013	100.000	0.6230
T0002,T0005	C019	31.179	0.2058
T0013,T0014	C008	41.327	0.3220
T0013	C019	27.332	0.6192
T0004,T0010	C018	56.179	0.0472
T0011,T0014	C024	61.136	0.1837
T0002,T0006	C028	91.430	0.0693
T0001	C013	10.000	0.3283
T0000,T0007	C002	69.813	0.5137
T0003,T0012	C019	80.091	0.4949
T0001,T0004	C002	97.552	0.9327
T0006,T0011	C007	66.952	0.3896
T0001,T0003	C008	66.897	0.9500
T0008,T0010	C014	90.669	0.0100
T0001,T0011	C002	34.821	0.1157
T0001,T0008	C025	94.595	0.9340
T0001	C019	27.079	0.8751
T0011,T0014	C004	87.147	0.1273
T0008,T0012	C002	62.071	0.7973
