task_id_list	courier_id	total_score	willingness
T0005	C003	24.733	0.9351
T0007,T0013	C021	64.497	0.3313
T0000,T0005	C022	71.143	0.3435
T0002,T0005	C018	35.794	0.9500
T0001,T0009	C028	71.695	0.1283
T0011,T0014	C027	65.890	0.4330
T0006,T0013	C023	54.098	0.3569
T0002,T0012	C025	64.294	0.2879
T0002,T0006	C018	67.245	0.5602
T0001,T0014	C016	28.382	0.4980
T0000,T0008	C020	97.175	0.0585
T0000,T0007	C003	66.383	0.2741
T0010,T0014	C000	28.334	0.0457
T0001,T0014	C018	73.741	0.2585
T0005,T0010	C029	75.164	0.1402
T0002,T0008	C006	85.193	0.1767
T0004,T0014	C019	93.861	0.5620
T0003,T0008	C001	62.942	0.3549
T0007,T0010	C021	45.139	0.2220
T0001,T0014	C029	79.884	0.7208
T0005,T0010	C013	75.279	0.1249
T0013	C023	10.000	0.4352
T0006,T0013	C014	61.918	0.2096
T0003,T0008	C000	59.640	0.3485
T0007,T0009	C010	100.000	0.2322
T0001,T0004	C029	55.490	0.8627
T0000,T0013	C026	86.483	0.1149
T0000,T0014	C000	80.115	0.2989
T0005,T0010	C014	91.442	0.1351
T0006,T0010	C020	83.048	0.4248
T0008	C012	15.581	0.4570
T0001,T0003	C024	51.324	0.1657
T0006,T0008	C013	58.943	0.2058
T0000,T0007	C009	69.022	0.4650
T0002,T0005	C002	57.774	0.6225
T0007	C018	23.770	0.4005
T0006,T0009	C026	72.680	0.0660
T0008,T0011	C020	35.950	0.2019
T0008,T0012	C013	61.294	0.4448
T0001,T0008	C023	72.077	0.6634
T0003,T0009	C007	100.000	0.6807
T0009,T0014	C022	38.134	0.1804
T0005,T0007	C015	89.057	0.4700
T0006,T0009	C020	28.284	0.2890
T0005,T0010	C016	87.879	0.2873
T0002	C008	10.000	0.6840
T0004,T0008	C013	65.682	0.1153
T0005,T0012	C019	68.476	0.2286
T0003,T0011	C022	62.429	0.2857
T0001,T0004	C016	65.598	0.5306
T0001,T0013	C001	36.752	0.0245
T0004,T0010	C017	49.685	0.8234
T0003	C012	27.396	0.5713
T0001,T0007	C010	70.383	0.1546
T0008,T0009	C027	54.859	0.3258
T0002,T0014	C020	43.818	0.6257
T0009,T0011	C026	92.788	0.0278
T0010	C014	16.476	0.5150
T0005,T0007	C025	66.582	0.0519
T0002,T0004	C021	53.232	0.1297
T0000,T0003	C023	72.583	0.3080
T0001,T0003	C010	51.606	0.3188
T0000,T0008	C004	76.741	0.8184
T0011,T0014	C029	66.386	0.0966
T0002,T0004	C018	74.459	0.2489
T0001,T0012	C020	100.000	0.2338
T0001,T0014	C007	72.509	0.4926
T0004,T0012	C023	45.049	0.2608
T0000,T0010	C011	100.000	0.0809
T0006,T0008	C023	73.137	0.2438
T0000,T0002	C016	36.029	0.3010
T0008,T0011	C015	81.587	0.5992
T0003,T0012	C028	64.288	0.1377
T0001,T0002	C007	53.036	0.4211
T0003,T0006	C025	54.519	0.4781
T0011,T0013	C012	73.467	0.4527
T0003,T0006	C018	100.000	0.1939
T0008,T0011	C005	16.939	0.0822
T0010,T0014	C020	59.782	0.2010
T0000,T0001	C014	78.005	0.3640
T0010,T0011	C001	53.750	0.0985
T0006,T0012	C014	40.317	0.0100
T0002,T0014	C024	20.892	0.5504
T0000	C026	18.664	0.7093
T0006,T0011	C017	71.213	0.1804
T0002,T0013	C011	82.909	0.0770
T0002,T0011	C005	47.828	0.5777
T0003,T0004	C006	45.876	0.1558
T0014	C010	13.696	0.4823
T0002,T0005	C005	52.180	0.2420
T0002,T0011	C014	32.338	0.0618
T0005,T0008	C029	79.069	0.1719
T0001,T0009	C007	62.089	0.8440
T0003,T0004	C018	85.867	0.6332
T0003,T0014	C014	47.081	0.2068
T0006,T0013	C007	60.577	0.6064
T0002,T0009	C003	83.740	0.4123
T0008,T0013	C024	100.000	0.1718
T0006,T0014	C010	55.033	0.3930
T0008	C020	28.587	0.2473
T0000,T0001	C015	60.806	0.1974
T0008,T0010	C008	38.723	0.7779
T0001,T0004	C025	69.957	0.1484
T0000,T0012	C005	60.306	0.3300
T0005,T0007	C019	41.835	0.3390
T0001,T0007	C028	81.996	0.0100
T0006,T0009	C018	37.496	0.3705
T0010,T0013	C010	56.784	0.4782
T0005,T0009	C008	91.297	0.1606
T0009,T0011	C012	35.825	0.7988
T0006,T0011	C029	91.103	0.2623
T0012,T0013	C006	11.039	0.1757
T0006,T0008	C021	71.686	0.1001
T0003,T0011	C005	58.443	0.0100
T0007,T0012	C009	51.836	0.1901
T0001,T0006	C000	30.862	0.0990
T0005,T0013	C023	33.435	0.0633
T0002,T0010	C026	61.540	0.4113
T0006	C016	26.566	0.9500
T0003,T0009	C012	74.753	0.2642
T0005,T0008	C000	100.000	0.2341
T0007	C008	17.575	0.5251
T0000,T0006	C020	99.906	0.2344
T0006,T0010	C000	25.188	0.4661
T0004,T0009	C017	86.829	0.6988
T0000,T0002	C014	70.566	0.2974
T0008,T0011	C014	52.738	0.1926
T0010	C005	58.109	0.9500
T0004,T0009	C001	45.211	0.2990
T0004,T0007	C010	100.000	0.0404
T0007,T0010	C022	44.464	0.8398
T0009,T0012	C020	47.177	0.3195
T0000,T0004	C028	100.000	0.1821
T0007,T0008	C021	54.899	0.4279
T0004,T0013	C008	84.485	0.1046
T0008,T0012	C001	58.595	0.0478
T0000,T0012	C025	74.060	0.4706
T0004,T0009	C015	59.939	0.2021
T0006,T0011	C004	69.711	0.3766
T0000,T0013	C021	39.082	0.1993
T0000,T0006	C008	48.168	0.5510
T0010,T0013	C029	100.000	0.1367
T0000,T0011	C010	85.522	0.1787
T0009,T0011	C018	78.286	0.3507
T0002,T0003	C021	61.125	0.1710
T0002,T0012	C015	72.429	0.1792
T0000,T0009	C010	69.221	0.3564
T0007,T0010	C023	52.110	0.5724
T0010,T0011	C022	40.420	0.7502
T0001,T0007	C025	90.226	0.7247
T0008,T0012	C014	41.602	0.4725
T0011	C005	10.000	0.2708
T0000	C021	46.993	0.9500
T0001,T0012	C019	96.359	0.2206
T0000,T0004	C002	57.021	0.2875
T0009,T0010	C021	57.602	0.3042
T0002,T0013	C022	98.860	0.9500
T0003	C025	24.333	0.4922
T0011,T0014	C018	65.248	0.3649
T0001,T0005	C026	76.375	0.1345
T0006,T0007	C029	59.479	0.1653
T0006,T0007	C020	65.898	0.2232
T0001,T0007	C008	60.906	0.3461
T0006,T0013	C012	42.948	0.6489
T0000,T0010	C012	48.188	0.1053
T0000,T0014	C012	73.413	0.6500
T0001,T0002	C003	56.027	0.4724
T0002,T0010	C005	71.190	0.2347
T0001	C014	43.009	0.9500
T0002,T0008	C008	68.244	0.1112
T0002	C028	50.767	0.8381
T0003,T0013	C013	70.400	0.0100
T0007,T0010	C000	100.000	0.7999
T0003	C021	13.474	0.2348
T0002,T0014	C025	47.818	0.1312
T0002,T0012	C024	55.465	0.2257
T0007,T0012	C006	95.364	0.9500
T0005,T0008	C007	67.874	0.4815
T0004,T0009	C020	44.725	0.1894
T0001,T0012	C022	56.470	0.2315
T0000,T0009	C013	90.316	0.1042
T0002	C010	51.623	0.7653
T0012,T0013	C014	100.000	0.4068
T0004,T0013	C021	90.648	0.0805
T0007,T0010	C024	65.792	0.2341
T0009	C028	41.022	0.5834
T0005,T0014	C019	68.076	0.3901
T0000,T0014	C016	57.188	0.6947
T0006,T0014	C019	100.000	0.1630
T0004,T0008	C018	45.102	0.8836
T0007,T0014	C022	54.195	0.5115
T0001,T0011	C001	44.657	0.3048
T0002,T0010	C019	65.431	0.1724
T0001,T0007	C002	68.476	0.8511
T0003,T0008	C021	70.458	0.5496
T0005,T0007	C028	38.991	0.2612
T0003,T0006	C029	85.181	0.1895
T0002,T0011	C027	67.912	0.1917
T0000,T0003	C017	67.612	0.3994
T0004,T0006	C021	46.463	0.5841
T0002,T0012	C011	85.874	0.0100
T0005,T0013	C011	10.000	0.5006
T0003,T0008	C004	14.352	0.1986
T0006,T0008	C015	42.302	0.3654
T0005,T0014	C025	64.681	0.1593
T0000,T0009	C018	75.657	0.1841
T0010,T0014	C007	60.297	0.6855
T0002,T0007	C008	85.957	0.2299
T0007,T0013	C022	50.669	0.1234
T0001,T0003	C027	60.240	0.3259
T0000,T0010	C008	43.845	0.0738
T0001,T0007	C017	85.033	0.4931
T0009,T0014	C018	53.114	0.3979
T0000,T0012	C000	52.227	0.4833
T0006,T0011	C008	60.732	0.7872
T0009	C023	12.719	0.3955
T0004,T0011	C013	48.551	0.6165
T0009,T0014	C004	52.313	0.1557
T0006,T0013	C006	71.904	0.2253
T0004	C018	10.000	0.5224
T0012,T0014	C006	53.551	0.2572
T0004,T0013	C018	61.793	0.1757
T0000,T0003	C004	54.249	0.1624
T0006,T0012	C022	74.009	0.8849
T0006,T0012	C002	34.554	0.1843
T0000,T0008	C002	54.524	0.1205
T0005,T0014	C018	33.090	0.9053
T0004,T0008	C017	43.073	0.6541
T0005,T0006	C017	16.233	0.2825
T0008,T0010	C022	22.128	0.5087
T0001,T0003	C016	42.518	0.4463
T0005,T0011	C015	71.457	0.0215
T0005,T0013	C015	57.917	0.3039
T0009,T0013	C002	46.142	0.1360
T0000,T0007	C028	33.479	0.7776
T0013	C021	11.053	0.6877
T0007,T0008	C025	74.893	0.4008
T0003,T0008	C025	80.781	0.0582
T0012,T0014	C020	56.730	0.0737
T0000,T0014	C022	70.602	0.3675
T0005,T0011	C020	33.380	0.6168
T0000	C025	23.184	0.9500
T0002,T0010	C007	35.426	0.3272
T0004,T0011	C005	34.987	0.0168
T0006,T0012	C028	40.410	0.1139
T0006,T0012	C004	73.953	0.2393
T0003,T0010	C003	45.102	0.0623
T0001,T0013	C012	64.332	0.1037
T0004,T0006	C020	83.783	0.4866
T0007,T0012	C024	59.120	0.0376
T0001,T0006	C007	64.423	0.1219
T0006,T0012	C026	51.343	0.3137
T0004,T0010	C008	63.794	0.0573
T0006,T0007	C016	100.000	0.7316
T0001,T0014	C011	51.367	0.1201
T0007,T0010	C010	66.872	0.2256
T0001,T0013	C018	74.071	0.3651
T0000,T0006	C016	72.750	0.6970
T0011,T0012	C022	54.713	0.1979
T0005,T0014	C024	100.000	0.8115
T0000,T0001	C003	92.464	0.0659
T0000,T0004	C010	39.435	0.2443
T0011,T0013	C027	84.057	0.1310
T0009	C000	25.481	0.5286
T0006,T0012	C000	77.593	0.2036
T0001,T0011	C023	100.000	0.8457
T0009,T0011	C014	90.128	0.1950
T0001,T0004	C008	61.076	0.5409
T0011,T0014	C024	70.185	0.2194
T0009,T0013	C008	76.136	0.0438
T0004,T0005	C010	75.892	0.2493
T0001,T0011	C000	71.375	0.3396
T0008,T0012	C029	28.074	0.5152
T0011,T0013	C006	45.556	0.8288
T0006,T0010	C003	68.981	0.3417
T0003	C029	10.000	0.9500
T0010	C009	51.883	0.2997
T0001,T0006	C015	57.649	0.3242
T0007,T0008	C016	45.981	0.1833
T0000,T0001	C000	50.813	0.3285
T0002,T0007	C027	80.729	0.4087
T0001,T0011	C029	17.523	0.2717
T0002,T0013	C021	42.725	0.0780
T0005,T0012	C008	63.856	0.0975
T0011,T0012	C025	83.518	0.0100
T0004,T0006	C004	56.963	0.0975
T0004,T0013	C023	57.903	0.1044
T0007,T0009	C019	23.658	0.0100
T0002,T0014	C002	82.177	0.1554
T0002,T0009	C005	84.332	0.1620
T0001	C017	10.000	0.3856
T0002,T0003	C007	69.247	0.0505
T0001,T0010	C023	65.518	0.0235
T0005,T0011	C006	25.781	0.2544
T0007,T0010	C027	47.909	0.6481
T0001,T0010	C028	27.777	0.5071
T0010,T0014	C027	100.000	0.0655
T0001,T0014	C015	58.606	0.1730
T0006,T0012	C023	43.483	0.5666
T0000,T0014	C004	51.442	0.2709
T0008,T0012	C017	71.458	0.1008
T0003,T0005	C021	43.172	0.3917
T0004,T0010	C002	100.000	0.0874
T0006,T0014	C013	50.350	0.2142
T0007,T0011	C007	69.706	0.2434
T0004,T0005	C014	42.384	0.1631
T0009,T0012	C012	12.020	0.3394
T0000	C019	10.317	0.3521
T0000,T0008	C027	66.073	0.9010
T0002,T0006	C019	48.327	0.2496
T0001,T0006	C023	81.315	0.1720
T0003,T0009	C019	61.696	0.2837
T0002,T0008	C010	100.000	0.2388
T0007,T0014	C013	75.526	0.7160
T0000,T0005	C011	51.884	0.6497
T0004,T0014	C027	56.504	0.4694
T0001,T0011	C025	39.841	0.2803
T0001,T0005	C012	71.710	0.5528
T0002,T0011	C019	48.355	0.1506
T0004,T0011	C002	45.497	0.3581
T0000	C014	18.880	0.9500
T0009,T0014	C009	53.264	0.3548
T0002,T0009	C012	48.061	0.4300
T0009,T0012	C011	38.602	0.1695
T0001,T0014	C001	81.501	0.1762
T0000,T0001	C016	51.625	0.0135
T0000,T0012	C004	71.899	0.9191
T0003,T0013	C016	85.123	0.1915
T0009,T0013	C026	44.874	0.3250
T0014	C014	10.000	0.7709
T0004,T0006	C008	58.809	0.2657
T0000,T0003	C011	84.501	0.1049
T0003,T0014	C015	78.112	0.2491
T0005,T0013	C016	62.609	0.4318
T0002,T0014	C016	38.840	0.1124
T0011	C019	16.510	0.9500
T0001,T0004	C015	29.768	0.7905
T0010,T0012	C017	31.708	0.7048
T0004,T0011	C000	86.882	0.1718
T0000,T0012	C029	55.832	0.9061
T0009	C016	21.076	0.7316
T0002	C000	44.643	0.4495
T0001,T0009	C005	94.350	0.1006
T0000,T0003	C007	59.736	0.1772
T0001,T0009	C025	40.418	0.7695
T0012,T0014	C029	58.403	0.4860
T0000,T0007	C011	92.343	0.1006
T0001,T0014	C010	46.918	0.3973
T0001,T0010	C019	30.842	0.3751
T0004,T0008	C010	62.513	0.3973
T0001,T0010	C020	68.357	0.7499
T0007,T0011	C021	49.490	0.5577
T0005,T0012	C009	77.339	0.6330
T0003,T0005	C028	82.545	0.3114
T0000,T0006	C007	77.489	0.2438
T0012	C005	28.630	0.9500
T0001,T0009	C019	60.356	0.0630
T0007,T0010	C004	93.033	0.1923
T0004	C006	56.445	0.5586
T0003,T0004	C005	92.310	0.0818
T0000,T0013	C019	78.654	0.1720
T0010,T0012	C024	52.769	0.1185
T0002,T0003	C024	35.412	0.2486
T0009	C022	52.595	0.9158
T0001,T0006	C020	13.278	0.5320
T0003,T0014	C019	82.665	0.2639
T0010,T0012	C027	28.621	0.1320
T0003,T0012	C003	72.797	0.5300
T0006	C021	39.627	0.9500
T0006,T0009	C015	51.856	0.2703
T0001,T0014	C023	68.601	0.1344
T0001,T0005	C022	51.960	0.2140
T0004,T0013	C007	36.546	0.4310
T0007,T0010	C028	44.404	0.5367
T0001,T0012	C014	52.207	0.1831
T0000,T0012	C017	80.128	0.1976
T0011	C028	30.094	0.5378
T0003,T0013	C028	58.411	0.3651
T0005,T0013	C014	32.459	0.6282
T0003,T0014	C005	76.394	0.2169
T0003,T0007	C012	48.049	0.1394
T0001,T0004	C007	77.149	0.3472
T0007,T0009	C000	81.660	0.1525
T0005,T0014	C006	97.124	0.5574
T0006,T0014	C011	39.220	0.3091
T0003,T0011	C003	87.627	0.1820
T0000,T0005	C006	64.134	0.1016
T0009,T0011	C025	88.849	0.3736
T0000,T0014	C029	26.636	0.2138
T0009,T0013	C016	48.198	0.7030
T0007,T0009	C012	75.887	0.4505
T0013,T0014	C008	100.000	0.0865
T0000,T0004	C004	55.201	0.7149
T0001,T0008	C018	88.380	0.5645
T0004	C025	40.648	0.5673
T0004,T0008	C024	74.113	0.0767
T0004,T0005	C020	54.010	0.3998
T0007,T0013	C026	70.247	0.0358
T0001,T0002	C008	41.562	0.2853
T0012	C016	52.722	0.8926
T0007,T0011	C002	58.077	0.0985
T0000,T0013	C009	55.045	0.2607
T0006,T0008	C027	51.116	0.0395
T0002,T0011	C007	60.401	0.5056
T0000,T0006	C010	99.518	0.3747
T0010,T0012	C003	52.570	0.0100
T0002,T0007	C002	42.980	0.2720
T0008,T0011	C024	83.962	0.0693
T0008,T0013	C023	92.664	0.6952
T0000,T0003	C012	53.243	0.5991
T0002,T0003	C026	70.802	0.3135
T0005,T0009	C002	58.051	0.5383
T0000	C001	26.178	0.8028
T0009,T0013	C006	100.000	0.0875
T0003,T0006	C003	41.176	0.4648
T0008,T0014	C016	64.715	0.3523
T0008,T0011	C000	69.420	0.1278
T0007,T0008	C017	59.353	0.0137
T0009,T0010	C023	74.443	0.4818
T0002,T0009	C026	66.681	0.1450
T0005	C028	33.755	0.3005
T0002,T0013	C015	80.552	0.5332
T0006,T0014	C009	83.598	0.6908
T0008,T0012	C008	77.146	0.2093
T0009,T0012	C013	68.485	0.3298
T0004,T0009	C005	100.000	0.3484
T0008,T0014	C028	47.065	0.5774
T0003,T0007	C008	44.252	0.3087
T0002,T0014	C010	54.649	0.0825
T0001,T0011	C002	54.107	0.1206
T0008	C004	24.772	0.7621
T0002,T0012	C002	45.991	0.0744
T0004,T0006	C000	62.191	0.1195
T0004,T0013	C005	54.023	0.2404
T0003,T0009	C014	98.484	0.3983
T0002,T0013	C006	85.038	0.2511
T0011,T0014	C021	54.217	0.4565
T0001,T0014	C009	61.957	0.2525
T0005,T0011	C021	78.146	0.5136
T0005	C013	45.169	0.8640
T0002,T0007	C000	33.516	0.5654
T0000,T0012	C022	49.679	0.4859
T0003,T0010	C005	75.895	0.7716
T0005,T0006	C007	98.391	0.7105
T0008	C023	39.386	0.2462
T0000,T0009	C000	76.300	0.2898
T0004,T0007	C017	84.165	0.5340
T0005,T0006	C022	47.743	0.1391
T0007,T0014	C027	74.644	0.0984
T0001,T0011	C009	100.000	0.1556
T0009,T0012	C000	48.775	0.4917
T0007,T0014	C009	50.941	0.9500
T0002,T0004	C011	100.000	0.3091
T0001,T0014	C026	52.470	0.1576
T0006,T0012	C015	51.956	0.4236
T0010,T0013	C025	60.716	0.2425
T0000,T0001	C017	37.105	0.3173
T0014	C001	44.325	0.2596
T0006,T0007	C009	71.755	0.5141
T0003,T0005	C005	38.832	0.2441
T0006,T0010	C026	43.870	0.5438
T0005	C016	36.105	0.4199
T0007,T0013	C012	87.240	0.2155
T0002,T0006	C003	56.661	0.2513
T0006,T0013	C027	54.100	0.2843
T0000,T0004	C014	65.250	0.6220
T0000,T0002	C026	61.892	0.1707
T0009,T0012	C026	44.909	0.5364
T0008,T0012	C020	100.000	0.0984
T0002,T0008	C002	48.621	0.5043
T0001,T0009	C023	69.981	0.4763
T0002,T0004	C012	66.376	0.4787
T0013,T0014	C017	14.441	0.3431
T0002,T0013	C023	53.953	0.0867
T0010,T0011	C023	47.167	0.5833
T0006,T0014	C001	57.673	0.4086
T0004,T0007	C018	38.152	0.2334
T0011,T0013	C008	53.728	0.1221
T0008,T0013	C025	90.345	0.2870
T0008,T0013	C019	40.144	0.3129
T0003,T0004	C023	76.020	0.4259
T0002,T0003	C001	66.757	0.3989
