task_id_list	courier_id	total_score	willingness
T0011,T0012	C008	42.875	0.6114
T0002,T0008	C002	52.101	0.8388
T0000,T0003	C000	66.134	0.1387
T0003,T0009	C005	36.877	0.4666
T0002,T0005	C014	72.739	0.4563
T0008,T0011	C023	42.537	0.3534
T0002,T0012	C000	67.565	0.4155
T0001,T0013	C019	97.185	0.2224
T0006,T0009	C000	40.028	0.1117
T0001,T0006	C016	30.155	0.9329
T0010,T0014	C013	67.709	0.4253
T0000,T0014	C027	51.047	0.6696
T0002,T0013	C016	54.813	0.0287
T0006,T0008	C004	77.122	0.7377
T0008,T0011	C017	43.671	0.2694
T0004,T0009	C020	71.104	0.1398
T0003,T0011	C021	63.858	0.4333
T0012	C004	32.591	0.3217
T0010,T0013	C014	54.948	0.4084
T0001	C029	59.261	0.3540
T0009,T0010	C021	60.156	0.2586
T0004,T0006	C009	23.284	0.0306
T0011,T0012	C004	85.067	0.2006
T0003,T0005	C017	42.530	0.0529
T0013,T0014	C019	72.470	0.3246
T0001,T0004	C017	42.525	0.0399
T0004,T0006	C005	72.105	0.7880
T0004,T0010	C021	100.000	0.2494
T0002,T0013	C004	46.695	0.0914
T0012,T0014	C019	73.576	0.0100
T0000	C018	41.683	0.2425
T0009,T0010	C004	45.173	0.0744
T0002,T0005	C027	100.000	0.4402
T0010,T0013	C018	50.688	0.5060
T0002	C021	10.000	0.2714
T0007,T0012	C011	100.000	0.4817
T0005,T0014	C025	66.245	0.6939
T0004,T0012	C008	48.373	0.0839
T0009,T0011	C002	70.789	0.1594
T0000,T0012	C012	25.839	0.1942
T0011	C004	39.687	0.9500
T0008	C007	12.406	0.9500
T0007,T0014	C015	64.858	0.5297
T0008,T0014	C015	15.340	0.8026
T0000,T0001	C003	87.128	0.9444
T0001,T0005	C025	63.427	0.3551
T0010,T0011	C011	68.325	0.5904
T0003,T0009	C006	33.611	0.2800
T0004,T0012	C015	56.599	0.0824
T0003,T0009	C026	55.631	0.4054
T0001	C016	32.677	0.8581
T0001,T0011	C008	92.039	0.1303
T0009,T0014	C020	80.935	0.2547
T0001,T0002	C010	25.953	0.2022
T0012	C017	23.689	0.7339
T0006,T0011	C015	61.181	0.9500
T0006,T0007	C023	83.308	0.7049
T0001,T0012	C022	65.814	0.2624
T0001,T0004	C016	29.380	0.0100
T0001,T0009	C012	50.766	0.3136
T0008,T0011	C008	56.449	0.5310
T0005	C027	14.452	0.8301
T0009,T0013	C029	98.994	0.2212
T0004,T0008	C009	94.799	0.2318
T0000,T0009	C001	22.365	0.1355
T0001,T0014	C023	60.597	0.0695
T0002,T0007	C003	79.281	0.4991
T0004,T0006	C023	92.286	0.1861
T0001,T0006	C023	58.252	0.4573
T0005,T0008	C001	84.550	0.3792
T0009,T0011	C009	43.568	0.3819
T0003,T0014	C027	100.000	0.6715
T0005,T0013	C010	68.529	0.5198
T0001,T0008	C004	80.307	0.1500
T0009,T0012	C003	81.371	0.4911
T0002,T0006	C012	64.397	0.7381
T0009,T0011	C005	99.929	0.1689
T0006,T0011	C000	84.624	0.1875
T0001,T0008	C021	74.815	0.3622
T0009	C017	12.491	0.9500
T0010,T0012	C023	68.522	0.3139
T0008,T0012	C029	84.791	0.6593
T0000	C021	25.096	0.9202
T0009,T0013	C014	63.539	0.6804
T0001,T0010	C012	44.227	0.4033
T0010,T0014	C007	77.444	0.2837
T0006,T0013	C023	88.404	0.0100
T0005,T0010	C007	44.212	0.7199
T0009	C016	28.345	0.9500
T0000,T0003	C001	65.862	0.2778
T0007	C005	10.000	0.1863
T0007,T0014	C009	31.662	0.2638
T0001,T0012	C024	36.418	0.7167
T0011	C007	69.308	0.5686
T0005	C003	22.262	0.9500
T0002	C003	33.806	0.6364
T0000,T0002	C012	60.050	0.6039
T0004	C027	51.335	0.4559
T0003,T0009	C016	93.851	0.0305
T0010,T0011	C020	85.982	0.0354
T0010	C026	33.230	0.6621
T0002,T0013	C013	89.610	0.1904
T0005,T0012	C022	42.384	0.1793
T0008,T0009	C001	23.245	0.1251
T0001,T0005	C013	74.604	0.5133
T0006,T0007	C013	68.887	0.3336
T0006,T0011	C026	36.750	0.3743
T0003,T0014	C002	42.749	0.1512
T0006,T0008	C013	34.491	0.1523
T0000,T0007	C001	83.511	0.3062
T0000,T0001	C018	54.134	0.5249
T0002,T0014	C021	38.453	0.9500
T0010,T0012	C007	65.331	0.2116
T0007,T0011	C009	67.557	0.4542
T0002,T0012	C013	52.446	0.0628
T0011	C000	25.663	0.8763
T0009,T0013	C008	87.897	0.6989
T0000,T0005	C027	96.081	0.0263
T0001,T0010	C008	26.738	0.5462
T0000,T0001	C002	74.542	0.6411
T0004,T0014	C023	80.103	0.5523
T0001,T0009	C013	100.000	0.5457
T0007,T0011	C010	38.943	0.7486
T0006,T0013	C028	57.343	0.2079
T0001,T0011	C014	65.779	0.1649
T0006,T0011	C022	65.473	0.4283
T0003,T0009	C012	100.000	0.2133
T0003,T0012	C005	87.527	0.1277
T0008	C022	36.094	0.8376
T0009,T0010	C019	81.472	0.0659
T0012,T0014	C004	81.844	0.4372
T0002,T0009	C025	75.342	0.3675
T0006,T0008	C020	81.509	0.2516
T0006,T0008	C024	43.129	0.3817
T0006,T0012	C012	51.468	0.9500
T0001,T0008	C006	71.912	0.6477
T0000,T0010	C018	74.436	0.3493
T0004,T0010	C012	78.892	0.3569
T0002,T0011	C007	34.546	0.3691
T0011,T0012	C002	81.312	0.1800
T0003,T0009	C019	69.961	0.1444
T0007	C021	17.313	0.8837
T0002,T0010	C023	53.848	0.9277
T0012,T0014	C029	44.079	0.1201
T0003,T0004	C025	78.160	0.4919
T0008,T0010	C001	43.343	0.3587
T0005	C014	22.950	0.8042
T0013	C000	24.180	0.0925
T0000,T0011	C029	46.765	0.4782
T0008	C001	10.000	0.1264
T0005,T0008	C010	39.457	0.3610
T0004	C028	61.226	0.5261
T0007,T0012	C029	67.067	0.3746
T0003,T0011	C018	37.091	0.4268
T0000,T0007	C024	38.101	0.4384
T0003,T0012	C002	75.643	0.1603
T0011,T0014	C012	69.454	0.5278
T0005,T0013	C020	39.425	0.9210
T0005,T0010	C014	48.057	0.2747
T0008	C015	57.826	0.5228
T0010,T0014	C011	100.000	0.2609
T0005,T0013	C025	72.994	0.3510
T0001,T0005	C003	100.000	0.4603
T0001,T0009	C026	69.039	0.1332
T0001,T0013	C027	36.300	0.6810
T0004,T0012	C001	48.071	0.8649
T0008,T0014	C029	48.387	0.5432
T0000,T0002	C013	63.115	0.0710
T0009	C011	10.789	0.9396
T0003	C029	46.268	0.3206
T0003,T0005	C008	52.491	0.2229
T0000	C005	32.168	0.4701
T0003,T0006	C013	53.042	0.2016
T0002,T0014	C017	32.312	0.0958
T0001,T0006	C001	78.301	0.3496
T0003,T0010	C023	52.472	0.4515
T0002,T0013	C003	74.297	0.0342
T0002,T0006	C028	64.412	0.5597
T0000,T0007	C010	100.000	0.3909
T0007,T0008	C011	53.632	0.1269
T0002,T0011	C002	31.635	0.3870
T0002,T0010	C028	49.689	0.0746
T0002,T0011	C021	49.474	0.2204
T0001,T0014	C026	85.070	0.4465
T0006,T0010	C000	52.769	0.0992
T0001,T0002	C008	54.338	0.5204
T0010	C025	36.450	0.5922
T0004,T0014	C005	84.314	0.2942
T0012	C005	34.649	0.5598
T0009,T0014	C022	63.530	0.5083
T0011,T0012	C029	39.891	0.7638
T0007	C008	55.229	0.5905
T0014	C007	25.018	0.9500
T0007	C018	47.665	0.6778
T0004,T0007	C008	43.834	0.4669
T0000,T0005	C029	43.661	0.0513
T0006,T0013	C001	100.000	0.2671
T0007,T0009	C008	69.403	0.0965
T0000,T0001	C029	64.926	0.2044
T0001,T0011	C028	74.586	0.2318
T0006	C011	10.000	0.9500
T0005,T0014	C023	50.865	0.1801
T0000,T0006	C022	74.570	0.0407
T0001,T0004	C006	35.740	0.0405
T0006	C019	48.729	0.4040
T0003,T0010	C009	51.933	0.1975
T0000,T0008	C013	67.665	0.3731
T0007	C010	31.113	0.7714
T0005	C018	45.062	0.9500
T0003,T0006	C005	76.350	0.2189
T0008,T0009	C014	83.378	0.5892
T0010	C020	42.486	0.3458
T0011	C013	10.000	0.5168
T0003,T0012	C001	44.842	0.6078
T0007,T0012	C026	58.427	0.6211
T0003,T0007	C000	75.911	0.2025
T0005,T0008	C022	63.857	0.9164
T0001,T0014	C025	87.043	0.4872
T0014	C026	29.661	0.6114
T0004,T0010	C019	69.103	0.2330
T0000,T0002	C009	100.000	0.4882
T0008,T0012	C027	72.299	0.1897
T0000,T0009	C004	82.870	0.3652
T0002,T0013	C008	71.836	0.3572
T0004,T0014	C017	33.398	0.2960
T0004,T0010	C023	71.006	0.4158
T0005,T0014	C020	42.985	0.2159
T0005,T0006	C018	82.950	0.1839
T0007	C003	13.530	0.7069
T0005,T0008	C016	96.147	0.1610
T0004,T0007	C010	38.128	0.0771
T0004,T0005	C029	60.089	0.1193
T0006,T0007	C011	58.962	0.1302
T0007,T0014	C017	25.863	0.3432
T0006,T0008	C016	69.376	0.7284
T0000,T0010	C012	29.962	0.4948
T0009,T0013	C019	54.156	0.2706
T0009,T0012	C016	87.644	0.1890
T0014	C006	21.649	0.9344
T0002,T0008	C029	76.621	0.6997
T0008	C009	64.284	0.9500
T0001,T0014	C008	80.432	0.6859
T0009,T0012	C026	46.797	0.2408
T0012,T0013	C003	54.528	0.0686
T0003,T0006	C006	76.454	0.2183
T0001,T0013	C013	79.060	0.1979
T0008,T0012	C026	71.451	0.0992
T0002,T0014	C022	64.479	0.6614
T0006,T0007	C005	32.779	0.3919
T0012	C013	13.281	0.7324
T0008,T0013	C024	100.000	0.1453
T0004,T0007	C022	59.155	0.0785
T0005,T0013	C012	48.647	0.8225
T0005	C000	29.905	0.4697
T0004,T0007	C016	43.256	0.0785
T0001	C018	51.760	0.1786
T0001,T0004	C024	43.673	0.5794
T0011,T0014	C002	36.681	0.1954
T0000,T0003	C017	86.370	0.0413
T0009,T0012	C015	52.237	0.4056
T0005,T0014	C010	55.638	0.1818
T0005,T0007	C011	64.222	0.2834
T0005,T0010	C022	61.168	0.5525
T0002,T0012	C025	61.038	0.0825
T0004,T0014	C021	45.572	0.3733
T0004,T0008	C012	85.118	0.2796
T0001,T0005	C004	29.540	0.3213
T0005,T0014	C029	24.327	0.2605
T0009,T0014	C021	58.547	0.6688
T0009	C022	11.783	0.9500
T0003,T0011	C023	59.804	0.3285
T0009	C027	37.085	0.1055
T0006	C014	35.887	0.8020
T0000,T0003	C029	80.568	0.3750
T0011,T0012	C007	48.677	0.7050
T0004	C013	31.572	0.9500
T0002,T0008	C003	66.755	0.2243
T0001,T0011	C015	59.338	0.4539
T0002,T0003	C026	72.154	0.2738
T0008,T0010	C015	62.471	0.0735
T0000,T0011	C014	61.520	0.3226
T0001,T0014	C009	12.323	0.0931
T0006,T0011	C006	72.251	0.0305
T0007,T0008	C014	53.111	0.2682
T0004,T0008	C023	97.285	0.4069
T0007,T0014	C010	32.743	0.1696
T0001,T0002	C022	54.785	0.1559
T0008,T0010	C008	71.408	0.1793
T0001,T0010	C018	50.143	0.0298
T0013	C004	32.486	0.4020
T0000,T0012	C022	44.585	0.1269
T0000,T0011	C019	92.378	0.3860
T0002,T0007	C015	72.892	0.0513
T0010,T0011	C024	69.929	0.6418
T0004,T0012	C027	53.162	0.0421
T0002,T0014	C016	50.393	0.5229
T0000,T0008	C023	59.864	0.9302
T0009,T0010	C015	67.017	0.3802
T0002,T0010	C009	79.803	0.3299
T0008,T0011	C001	74.325	0.2093
T0002,T0013	C024	25.342	0.3102
T0008,T0014	C023	60.525	0.1074
T0002,T0006	C011	72.699	0.4265
T0002	C009	21.617	0.5398
T0000,T0010	C001	26.790	0.0100
T0012,T0013	C016	85.903	0.0622
T0003,T0006	C029	56.375	0.0587
T0007,T0012	C004	41.133	0.4356
T0006,T0013	C006	92.226	0.5733
T0005,T0008	C011	88.955	0.3802
T0010,T0012	C021	100.000	0.5756
T0000,T0005	C000	39.595	0.7009
T0006,T0010	C007	83.494	0.4415
T0002,T0007	C016	62.691	0.7251
T0000,T0013	C009	30.745	0.2380
T0009,T0011	C026	24.538	0.3042
T0004,T0011	C027	78.785	0.3005
T0006,T0014	C024	70.342	0.0564
T0008,T0009	C019	90.393	0.1061
T0001,T0010	C009	70.009	0.5536
T0006,T0014	C028	79.049	0.0663
T0008,T0014	C013	40.293	0.4744
T0002,T0010	C025	54.555	0.6783
T0004,T0013	C004	47.766	0.2146
T0012,T0013	C029	61.964	0.0780
T0003,T0006	C002	84.294	0.2694
T0002,T0012	C006	83.292	0.2486
T0004,T0010	C022	67.603	0.2023
T0000,T0014	C004	60.958	0.4183
T0000,T0008	C024	79.523	0.1477
T0004,T0011	C014	77.755	0.0696
T0006,T0010	C013	80.880	0.5261
T0000,T0013	C028	42.313	0.2580
T0001,T0005	C028	82.142	0.5018
T0013,T0014	C026	29.386	0.2389
T0005,T0006	C007	49.381	0.0346
T0009,T0011	C001	61.620	0.0307
T0007,T0013	C027	95.661	0.1251
T0014	C003	10.000	0.4182
T0003,T0006	C012	31.737	0.4636
T0008,T0009	C016	90.527	0.0377
T0010,T0011	C003	75.339	0.1396
T0002,T0014	C003	15.564	0.9205
T0004,T0007	C017	75.489	0.2268
T0010,T0013	C027	69.256	0.3528
T0004,T0006	C025	59.413	0.0486
T0008,T0009	C007	81.161	0.2533
T0009,T0014	C008	61.232	0.3544
T0012,T0013	C025	83.553	0.3052
T0002,T0006	C008	87.504	0.4933
T0005,T0011	C020	40.219	0.1871
T0005,T0009	C024	17.626	0.0555
T0002,T0012	C008	40.176	0.9500
T0004,T0011	C023	88.451	0.3971
T0004,T0009	C000	93.716	0.5945
T0003,T0010	C027	64.247	0.3298
T0006,T0014	C025	42.933	0.5207
T0002,T0014	C029	61.175	0.2079
T0011,T0014	C021	55.789	0.6272
T0000,T0012	C013	85.617	0.7243
T0007,T0012	C018	97.512	0.2782
T0001,T0006	C019	61.674	0.5996
T0000,T0003	C022	96.816	0.5049
T0001	C024	33.819	0.3627
T0001,T0007	C003	97.985	0.5701
T0001,T0014	C011	80.095	0.6089
T0004,T0006	C022	31.780	0.8246
T0004,T0008	C020	40.614	0.2106
T0003,T0007	C009	36.565	0.4639
T0012,T0013	C004	55.604	0.2680
T0009,T0011	C014	41.616	0.1368
T0009,T0010	C028	58.096	0.3239
T0001,T0009	C020	52.146	0.5722
T0003,T0011	C019	58.255	0.1509
T0004,T0009	C022	54.000	0.5110
T0000,T0001	C000	43.409	0.7616
T0005,T0011	C025	51.375	0.5780
T0003	C003	22.681	0.9500
T0004,T0014	C024	20.749	0.3816
T0012	C021	29.451	0.5989
T0010,T0014	C016	67.434	0.3208
T0005,T0013	C005	67.356	0.0533
T0008,T0009	C010	71.080	0.0806
T0005,T0006	C024	72.125	0.2383
T0000,T0010	C005	31.139	0.3315
T0005,T0011	C021	99.138	0.1516
T0001,T0014	C004	67.248	0.2507
T0014	C008	39.349	0.8345
T0004	C017	49.196	0.9500
T0002,T0011	C013	76.613	0.1561
T0009,T0010	C023	100.000	0.1803
T0005,T0007	C029	85.532	0.0100
T0003,T0004	C020	32.386	0.1181
T0005,T0012	C012	76.933	0.1234
T0001	C004	42.797	0.6888
T0002,T0008	C008	56.943	0.0402
T0000,T0013	C021	44.206	0.1356
T0013,T0014	C014	42.151	0.4496
T0006,T0011	C002	31.586	0.5336
T0012,T0013	C013	56.999	0.4967
T0000,T0012	C016	52.580	0.3536
T0003,T0011	C007	30.420	0.6036
T0009	C025	39.170	0.5514
T0011	C021	41.640	0.2970
T0006,T0010	C005	100.000	0.5589
T0003,T0006	C023	98.246	0.9370
T0006,T0009	C018	45.232	0.1145
T0005,T0009	C005	100.000	0.4665
T0000,T0014	C006	50.972	0.1352
T0006	C002	12.365	0.5307
T0006,T0011	C027	70.009	0.1606
T0008,T0009	C011	91.356	0.1760
T0004,T0005	C023	52.501	0.3265
T0009,T0010	C010	56.762	0.4681
T0003,T0007	C021	50.769	0.6534
T0010,T0013	C005	52.643	0.1615
T0013,T0014	C006	59.859	0.3726
T0006,T0007	C019	92.431	0.3922
T0004,T0010	C006	30.766	0.1808
T0009,T0013	C017	56.694	0.0129
T0000,T0002	C001	74.755	0.2308
T0001	C008	41.461	0.3139
T0004,T0010	C027	100.000	0.1158
T0001,T0014	C005	86.468	0.6847
T0010,T0011	C008	51.386	0.0870
T0001,T0012	C012	33.164	0.8289
T0007,T0012	C008	27.676	0.8104
T0004,T0009	C017	54.802	0.1483
T0002,T0011	C010	70.988	0.3340
T0002,T0005	C010	75.697	0.3161
T0013,T0014	C028	56.015	0.5602
T0003,T0011	C014	38.565	0.0788
T0007	C015	58.583	0.1891
T0004,T0006	C029	78.599	0.0763
T0009	C003	41.955	0.2904
T0001,T0011	C013	47.077	0.5121
T0010	C002	26.190	0.6100
T0006,T0011	C018	74.381	0.3358
T0000,T0003	C011	36.569	0.0827
T0000,T0011	C026	70.858	0.3896
T0000,T0005	C013	69.613	0.2981
T0000	C000	30.852	0.4976
T0003	C008	10.000	0.8194
T0011,T0013	C023	45.286	0.0109
T0007,T0010	C010	61.230	0.5724
T0009,T0011	C020	100.000	0.3092
T0008,T0011	C025	54.872	0.1032
T0012,T0014	C005	51.323	0.3864
T0005,T0009	C018	69.373	0.0849
T0003,T0005	C007	57.154	0.1943
T0000,T0004	C018	36.838	0.2440
T0013	C015	13.802	0.3224
T0005,T0006	C026	100.000	0.4547
T0004,T0010	C005	96.474	0.2909
T0001,T0013	C011	68.155	0.0286
T0010,T0013	C001	83.558	0.1349
T0000,T0006	C023	57.690	0.5514
T0000,T0013	C026	41.797	0.5368
T0002,T0006	C001	75.861	0.4088
T0003,T0007	C020	55.532	0.2975
T0000,T0010	C015	38.900	0.1615
T0005	C023	43.029	0.4278
T0011	C027	27.986	0.5726
T0008,T0009	C009	26.570	0.1344
T0001,T0006	C004	35.343	0.2756
T0003,T0014	C006	98.414	0.1245
T0000,T0002	C023	100.000	0.5851
T0012	C002	31.705	0.9500
T0004	C024	19.433	0.9477
T0008,T0010	C028	63.748	0.7544
T0010,T0012	C001	52.394	0.0509
T0005,T0014	C011	87.551	0.2005
T0000,T0007	C019	98.854	0.4937
T0000,T0005	C025	66.747	0.5205
T0004,T0014	C015	49.619	0.2539
T0000,T0012	C028	78.897	0.2538
T0002,T0013	C010	64.653	0.9116
T0010,T0013	C022	63.614	0.2131
T0009,T0010	C017	72.642	0.1121
T0002,T0012	C020	14.954	0.1526
T0005,T0014	C006	71.960	0.1100
T0002,T0007	C009	60.978	0.4617
T0001,T0007	C017	76.473	0.0100
T0002,T0014	C027	100.000	0.5376
