task_id_list	courier_id	total_score	willingness
T0008,T0014	C022	35.397	0.8245
T0001,T0014	C009	44.860	0.3945
T0000,T0012	C025	100.000	0.1845
T0006,T0014	C004	47.952	0.6282
T0008,T0012	C006	39.724	0.7724
T0000,T0005	C026	70.112	0.2129
T0002,T0006	C009	39.923	0.1216
T0014	C015	10.000	0.6158
T0000,T0003	C000	48.141	0.4380
T0002,T0005	C014	17.222	0.4246
T0004,T0007	C000	84.526	0.1043
T0002,T0007	C004	53.065	0.1504
T0001,T0008	C001	69.428	0.1233
T0009,T0011	C018	67.138	0.8413
T0012,T0013	C025	57.127	0.0100
T0008,T0014	C020	62.431	0.7121
T0002,T0011	C018	64.780	0.1353
T0001,T0013	C008	75.430	0.4904
T0006,T0010	C024	74.528	0.3987
T0003,T0011	C009	48.320	0.3408
T0004,T0006	C009	44.051	0.0662
T0002,T0009	C003	88.420	0.4864
T0006	C001	27.318	0.3540
T0004,T0014	C001	44.677	0.2234
T0000,T0004	C015	56.312	0.7932
T0000,T0011	C027	67.714	0.3883
T0002,T0008	C012	80.551	0.7334
T0013,T0014	C014	76.747	0.3490
T0005,T0012	C020	58.073	0.5592
T0002,T0004	C002	74.082	0.5357
T0006,T0013	C013	60.952	0.0880
T0005	C027	34.509	0.1777
T0003,T0008	C026	68.030	0.1902
T0005	C016	23.221	0.7410
T0001,T0006	C009	38.261	0.3437
T0001,T0002	C012	58.985	0.8618
T0009,T0010	C019	64.782	0.1247
T0005,T0007	C015	79.057	0.2634
T0004,T0012	C003	48.742	0.9123
T0001,T0011	C022	53.742	0.1460
T0000,T0013	C007	100.000	0.1669
T0001,T0013	C010	62.711	0.7333
T0001,T0011	C016	83.794	0.4024
T0005,T0008	C006	72.486	0.6349
T0003,T0013	C024	59.999	0.0218
T0002,T0008	C016	49.685	0.3032
T0011,T0012	C014	24.423	0.4466
T0007,T0012	C006	80.478	0.1802
T0004,T0009	C001	66.083	0.0220
T0003,T0008	C027	65.390	0.4720
T0000,T0006	C006	75.312	0.1308
T0004,T0010	C011	82.430	0.5934
T0000,T0003	C026	68.872	0.3037
T0001,T0003	C004	45.676	0.5428
T0008,T0010	C028	68.938	0.7250
T0006,T0009	C014	63.788	0.1141
T0012	C022	48.343	0.6729
T0000,T0003	C008	92.823	0.2070
T0004,T0005	C005	48.190	0.2469
T0000,T0008	C013	94.743	0.8664
T0006,T0012	C027	77.369	0.1450
T0006,T0009	C005	71.702	0.2799
T0010	C026	42.593	0.4121
T0003,T0004	C019	59.413	0.4460
T0010,T0013	C017	93.488	0.7345
T0003,T0007	C027	58.459	0.2527
T0012,T0014	C028	44.165	0.1690
T0003,T0006	C011	89.298	0.2602
T0007,T0014	C005	55.901	0.3014
T0001,T0013	C014	55.726	0.1745
T0010,T0012	C012	100.000	0.0100
T0003,T0011	C015	72.219	0.1005
T0005	C026	10.879	0.2692
T0008,T0012	C011	61.553	0.1968
T0009,T0010	C006	60.966	0.1306
T0001,T0007	C003	72.500	0.0589
T0000,T0002	C009	87.677	0.1310
T0006,T0009	C019	67.161	0.0665
T0001,T0010	C011	62.965	0.5752
T0003,T0014	C021	68.398	0.7100
T0001,T0002	C016	42.756	0.3865
T0001,T0006	C017	54.134	0.0919
T0006,T0009	C026	43.580	0.0586
T0000	C006	23.275	0.2185
T0000,T0009	C002	71.457	0.4114
T0001,T0013	C012	86.980	0.3633
T0004,T0013	C017	21.869	0.1295
T0004	C027	10.000	0.7404
T0010,T0013	C026	37.579	0.0370
T0005,T0006	C028	68.274	0.2187
T0008	C022	22.623	0.1087
T0005,T0011	C002	88.426	0.6745
T0001,T0010	C010	84.218	0.5676
T0004,T0008	C022	14.119	0.1690
T0005,T0010	C015	63.733	0.1966
T0000,T0013	C014	43.941	0.0100
T0003,T0005	C002	85.863	0.1134
T0004,T0014	C019	71.801	0.6291
T0003,T0012	C022	35.984	0.3124
T0010,T0013	C019	81.482	0.2325
T0003,T0007	C011	65.907	0.3581
T0002,T0010	C016	64.715	0.1295
T0004,T0007	C029	76.714	0.2750
T0004	C017	10.000	0.4941
T0000,T0007	C011	59.771	0.2590
T0007,T0008	C012	78.878	0.6572
T0008,T0012	C025	90.394	0.0918
T0006,T0011	C009	76.644	0.1085
T0004	C007	21.184	0.5866
T0001,T0008	C004	78.331	0.3657
T0001,T0003	C015	60.583	0.2833
T0010,T0013	C021	61.648	0.5354
T0004,T0008	C013	51.736	0.2668
T0004,T0005	C001	48.519	0.9500
T0007,T0010	C011	41.057	0.7346
T0006,T0014	C015	43.901	0.1652
T0002,T0005	C013	58.548	0.1055
T0001,T0014	C016	58.003	0.0622
T0000,T0008	C008	74.210	0.5642
T0002,T0010	C009	66.196	0.1017
T0000,T0009	C007	40.750	0.1208
T0002,T0005	C002	16.162	0.7874
T0005,T0012	C013	35.512	0.1540
T0007,T0009	C028	72.282	0.6985
T0011,T0013	C012	47.979	0.7537
T0003,T0007	C022	72.586	0.3129
T0000,T0005	C012	34.168	0.0916
T0005,T0010	C011	58.173	0.2472
T0001,T0003	C019	99.632	0.3775
T0001,T0014	C023	81.304	0.2128
T0009,T0014	C020	35.395	0.0100
T0003,T0009	C024	49.011	0.3898
T0007,T0010	C010	28.629	0.2293
T0002,T0014	C025	63.951	0.1027
T0005,T0007	C002	46.370	0.2019
T0000	C001	13.415	0.6597
T0004,T0006	C012	100.000	0.2974
T0009,T0013	C002	48.109	0.5384
T0008,T0014	C013	65.744	0.5767
T0013	C021	39.152	0.6278
T0001,T0011	C000	33.561	0.8142
T0001,T0006	C018	66.927	0.2642
T0001,T0013	C025	72.925	0.1407
T0001,T0014	C015	100.000	0.9313
T0004,T0009	C029	79.860	0.3087
T0006,T0013	C015	41.677	0.3722
T0003,T0006	C024	73.116	0.2666
T0013	C016	51.390	0.1360
T0000,T0014	C016	64.437	0.0304
T0002,T0006	C020	39.718	0.3106
T0009,T0010	C009	66.857	0.1595
T0012,T0014	C014	68.378	0.1945
T0002,T0012	C018	99.454	0.4945
T0001,T0009	C008	53.275	0.0645
T0011	C011	62.294	0.1672
T0000,T0002	C019	29.824	0.1106
T0005,T0010	C006	62.170	0.4096
T0008,T0010	C005	65.319	0.3886
T0001	C003	27.876	0.2439
T0005,T0013	C017	51.251	0.4519
T0000,T0011	C024	85.377	0.6655
T0006,T0012	C005	91.290	0.4238
T0001,T0002	C000	90.274	0.2653
T0007,T0009	C001	52.359	0.0608
T0000,T0013	C029	49.619	0.0100
T0002	C017	23.788	0.9500
T0002,T0010	C017	39.672	0.0460
T0001,T0013	C007	31.204	0.4631
T0007,T0011	C026	100.000	0.2389
T0001,T0013	C011	74.031	0.4469
T0000,T0011	C008	44.163	0.2357
T0003	C001	11.544	0.5808
T0013,T0014	C009	83.678	0.3043
T0004,T0007	C006	87.018	0.0107
T0009,T0010	C024	96.898	0.5192
T0002,T0004	C005	73.537	0.4959
T0010,T0013	C013	66.265	0.0659
T0002,T0011	C021	69.940	0.6161
T0007,T0008	C011	84.166	0.4650
T0004,T0013	C018	59.473	0.4502
T0000,T0012	C013	42.151	0.1660
T0001,T0010	C015	42.618	0.8576
T0000,T0005	C000	73.650	0.0753
T0006,T0011	C017	73.151	0.0714
T0004,T0014	C009	63.035	0.6578
T0000,T0011	C009	19.857	0.1638
T0002,T0011	C010	43.777	0.2554
T0000,T0003	C018	84.092	0.1069
T0008,T0010	C012	86.843	0.1596
T0005,T0012	C002	90.763	0.2086
T0009,T0013	C023	58.204	0.8769
T0000,T0004	C008	59.634	0.3161
T0003,T0004	C010	96.716	0.2777
T0003,T0009	C001	31.820	0.2522
T0000,T0011	C001	65.721	0.3060
T0001,T0013	C002	52.983	0.2316
T0010,T0011	C016	75.949	0.1919
T0001,T0004	C007	30.147	0.0816
T0010,T0013	C004	74.529	0.0681
T0006	C020	26.781	0.8146
T0003,T0008	C010	59.462	0.1404
T0003	C017	17.390	0.9409
T0002,T0009	C025	92.854	0.6144
T0008,T0009	C004	94.201	0.1531
T0006,T0010	C013	92.973	0.0100
T0014	C003	55.700	0.1644
T0001,T0013	C024	58.261	0.1697
T0013,T0014	C019	70.125	0.0703
T0001,T0002	C020	71.327	0.0697
T0002,T0005	C017	33.759	0.1019
T0006,T0011	C014	44.037	0.4235
T0004,T0006	C002	45.478	0.2963
T0011,T0013	C013	51.594	0.4282
T0000,T0002	C014	66.530	0.0814
T0002,T0012	C007	51.094	0.0335
T0008,T0009	C017	55.481	0.2206
T0008,T0014	C006	98.298	0.2057
T0001,T0010	C008	68.493	0.1750
T0003	C008	35.026	0.5160
T0002,T0004	C011	100.000	0.1958
T0010,T0011	C012	61.057	0.3472
T0007,T0012	C018	88.676	0.0100
T0004,T0006	C016	64.891	0.0837
T0009,T0014	C017	77.236	0.6638
T0004,T0012	C026	24.758	0.3679
T0004,T0012	C000	72.175	0.1816
T0002,T0008	C022	31.535	0.3747
T0004,T0010	C025	63.195	0.9427
T0008,T0014	C017	69.612	0.2909
T0004,T0006	C024	100.000	0.4448
T0001,T0003	C029	66.771	0.6100
T0011,T0013	C027	58.999	0.2211
T0001,T0003	C003	78.188	0.5590
T0001,T0012	C024	69.077	0.2614
T0012	C029	41.426	0.9500
T0002,T0003	C007	97.271	0.3814
T0007,T0011	C019	47.991	0.1558
T0002	C022	26.553	0.9039
T0003,T0014	C009	22.391	0.6174
T0014	C023	27.485	0.9320
T0006,T0010	C026	68.930	0.4417
T0004,T0011	C012	35.806	0.2627
T0008,T0011	C013	41.824	0.0100
T0002,T0013	C018	76.751	0.1334
T0008	C004	39.659	0.5586
T0004	C014	30.486	0.6971
T0008,T0010	C008	63.479	0.5590
T0002,T0013	C005	44.493	0.6004
T0000,T0008	C010	59.139	0.6382
T0001,T0002	C001	64.259	0.7826
T0006,T0011	C010	34.353	0.2296
T0007,T0013	C014	52.887	0.2163
T0004,T0013	C008	41.622	0.6943
T0002	C029	21.197	0.9500
T0009,T0013	C018	80.196	0.0962
T0003,T0008	C025	23.465	0.9374
T0008	C026	19.567	0.5491
T0000,T0008	C024	71.289	0.2147
T0005,T0011	C014	62.081	0.0454
T0008	C005	22.526	0.7419
T0002,T0006	C015	70.669	0.7534
T0008,T0014	C015	63.500	0.0100
T0002,T0010	C003	34.764	0.2672
T0001,T0014	C013	77.927	0.4743
T0000,T0014	C009	56.997	0.1764
T0001,T0014	C028	100.000	0.1524
T0004,T0014	C003	67.943	0.4575
T0000,T0014	C022	47.165	0.8425
T0011,T0014	C017	36.880	0.9247
T0004,T0010	C005	90.586	0.2177
T0001,T0007	C014	76.683	0.3468
T0000,T0012	C016	34.911	0.1264
T0006	C015	20.124	0.3382
T0001	C027	16.875	0.6159
T0005,T0008	C008	59.947	0.5429
T0005,T0006	C002	65.714	0.4296
T0004,T0011	C026	30.514	0.2302
T0005,T0006	C013	50.771	0.3465
T0001	C017	20.366	0.9006
T0004,T0014	C020	63.573	0.3104
T0005,T0010	C022	45.467	0.0100
T0001,T0008	C012	70.920	0.0909
T0010,T0011	C004	36.865	0.1948
T0012,T0013	C021	70.349	0.1841
T0000,T0011	C007	76.788	0.2651
T0006,T0013	C009	47.805	0.5739
T0005,T0006	C009	73.172	0.6435
T0009,T0011	C002	49.521	0.1990
T0009,T0010	C021	42.323	0.0951
T0011,T0014	C002	70.501	0.0100
T0008,T0009	C000	35.273	0.5128
T0002,T0013	C019	73.209	0.4435
T0003,T0010	C017	63.656	0.2048
T0004,T0006	C003	70.060	0.3088
T0009,T0012	C001	67.183	0.6360
T0001,T0003	C016	91.113	0.2428
T0000,T0003	C015	64.473	0.2043
T0000,T0010	C011	57.580	0.2441
T0000,T0005	C015	83.325	0.3447
T0007,T0014	C016	26.339	0.7380
T0007,T0012	C013	42.176	0.1174
T0002,T0003	C013	75.376	0.2430
T0000,T0004	C004	60.276	0.2697
T0010,T0011	C027	74.568	0.6401
T0008,T0010	C003	67.732	0.2331
T0003,T0007	C014	89.457	0.1202
T0009,T0010	C027	33.790	0.1303
T0007,T0010	C021	40.837	0.2216
T0000,T0013	C025	100.000	0.2674
T0003,T0009	C003	47.418	0.0980
T0005,T0012	C011	81.482	0.2088
T0003,T0014	C002	88.272	0.1848
T0006,T0007	C014	65.167	0.0562
T0002,T0014	C000	72.037	0.2966
T0002	C015	17.779	0.9441
T0002,T0004	C024	74.948	0.4636
T0000,T0001	C028	59.343	0.9200
T0008,T0011	C010	28.227	0.1882
T0003,T0010	C021	50.452	0.3030
T0005,T0013	C006	36.404	0.1420
T0007,T0009	C027	40.691	0.4589
T0005,T0014	C011	60.412	0.4865
T0009,T0013	C013	56.028	0.0859
T0007,T0011	C006	51.698	0.2129
T0012,T0013	C009	56.399	0.7918
T0000,T0007	C007	55.942	0.2451
T0005,T0012	C024	20.758	0.3904
T0002,T0011	C014	68.001	0.2468
T0001,T0008	C010	94.078	0.8961
T0003,T0009	C009	42.481	0.4108
T0011,T0013	C014	81.287	0.1491
T0000,T0005	C018	58.389	0.0334
T0005,T0007	C027	40.937	0.3613
T0013	C012	27.527	0.8068
T0002,T0008	C003	100.000	0.1275
T0010,T0011	C009	71.062	0.5316
T0002,T0008	C007	68.597	0.1261
T0001,T0005	C020	76.827	0.5901
T0006,T0012	C015	37.801	0.1498
T0002,T0011	C006	57.822	0.1748
T0009,T0012	C018	100.000	0.2336
T0007,T0013	C010	100.000	0.1526
T0005,T0010	C027	48.776	0.1586
T0008,T0012	C009	80.410	0.5199
T0003,T0006	C021	82.186	0.4564
T0008,T0009	C008	80.403	0.1439
T0002,T0014	C002	64.210	0.2707
T0014	C018	54.867	0.2363
T0003,T0005	C005	43.110	0.1945
T0001,T0011	C012	48.397	0.1181
T0008,T0012	C020	74.092	0.4329
T0003,T0011	C020	75.315	0.3252
T0007,T0014	C002	61.363	0.4219
T0010,T0013	C020	79.549	0.0100
T0000,T0004	C012	88.275	0.1761
T0012	C008	13.884	0.5615
T0008,T0011	C028	55.917	0.0987
T0002,T0009	C012	53.261	0.3013
T0007,T0008	C016	56.375	0.6354
T0005,T0009	C027	18.470	0.6261
T0000,T0007	C029	44.301	0.0738
T0001,T0008	C018	88.818	0.2292
T0000,T0003	C006	39.369	0.2446
T0000,T0007	C028	73.876	0.4494
T0009,T0014	C009	65.878	0.1008
T0005,T0011	C013	29.043	0.7064
T0008,T0012	C028	80.857	0.3737
T0013,T0014	C011	54.139	0.3796
T0009,T0012	C029	65.645	0.3860
T0004,T0014	C027	69.962	0.5532
T0000,T0009	C001	76.737	0.3664
T0009	C027	17.585	0.7891
T0002	C004	24.057	0.4907
T0007,T0012	C000	70.401	0.2875
T0002,T0013	C029	98.510	0.1797
T0001,T0004	C002	26.239	0.0807
T0009,T0010	C015	35.329	0.4185
T0000,T0006	C023	25.095	0.3356
T0005,T0007	C006	78.031	0.3288
T0006,T0014	C014	40.682	0.3689
T0004	C004	15.997	0.9044
T0001,T0004	C018	62.280	0.1562
T0007,T0013	C015	50.500	0.1081
T0004,T0012	C016	70.113	0.3665
T0001,T0005	C011	63.171	0.4544
T0008,T0013	C006	50.516	0.3083
T0001,T0011	C019	62.278	0.3450
T0008	C011	14.387	0.3417
T0005,T0013	C007	65.633	0.0100
T0002,T0008	C026	70.067	0.9500
T0002,T0012	C011	96.899	0.2333
T0003,T0014	C024	28.110	0.2797
T0009,T0014	C023	28.455	0.0703
T0003,T0009	C005	63.027	0.1888
T0002,T0009	C007	52.991	0.9500
T0011,T0014	C007	44.012	0.9035
T0003,T0010	C027	55.311	0.0999
T0008,T0010	C019	52.769	0.4795
T0005,T0009	C022	45.043	0.1537
T0003,T0004	C004	46.706	0.1985
T0013	C014	35.146	0.9123
T0004,T0007	C024	79.641	0.0587
T0005,T0009	C005	100.000	0.1522
T0014	C027	21.416	0.3341
T0007,T0013	C024	37.687	0.3953
T0004	C026	26.858	0.4325
T0005,T0007	C026	86.429	0.2707
T0004,T0009	C003	58.928	0.0575
T0007,T0011	C001	55.657	0.0388
T0003,T0011	C014	37.031	0.1361
T0002,T0004	C027	48.423	0.2484
T0002,T0009	C029	60.735	0.2006
T0003,T0008	C018	52.389	0.0354
T0001,T0003	C021	48.912	0.3429
T0001,T0008	C015	66.862	0.4790
T0009	C023	10.000	0.3243
T0000,T0011	C011	64.890	0.8282
T0007,T0010	C002	49.019	0.1355
T0001,T0006	C011	86.204	0.1618
T0004,T0012	C021	37.654	0.0615
T0005,T0006	C001	22.949	0.5248
T0000,T0005	C001	71.244	0.1858
T0003,T0014	C028	96.156	0.0100
T0000,T0012	C023	52.169	0.1381
T0001,T0006	C002	61.557	0.4460
T0003,T0012	C008	76.297	0.6477
T0000,T0002	C000	81.223	0.5527
T0013,T0014	C026	37.092	0.2401
T0006,T0010	C029	43.597	0.5148
T0001,T0002	C005	79.047	0.1502
T0005,T0012	C003	31.044	0.3199
T0002,T0012	C020	64.804	0.4583
T0007,T0009	C018	34.783	0.1632
T0004,T0013	C012	39.830	0.4406
T0011	C028	21.883	0.7565
T0006,T0010	C001	71.131	0.1700
T0003,T0005	C019	44.784	0.9500
T0007,T0013	C027	27.516	0.5988
T0001,T0006	C013	96.364	0.1521
T0003,T0008	C022	29.268	0.4717
T0009,T0011	C004	51.424	0.3675
T0005,T0006	C029	54.800	0.9500
T0007,T0010	C016	57.510	0.0440
T0005,T0006	C007	100.000	0.9344
T0003,T0007	C016	75.512	0.0482
T0010,T0011	C029	50.104	0.4740
T0000,T0013	C001	78.032	0.3054
T0001,T0011	C002	63.269	0.2535
T0004,T0011	C013	56.665	0.3671
T0007,T0010	C018	71.627	0.3208
T0001,T0012	C007	61.829	0.2135
T0002,T0010	C029	33.468	0.0100
T0013,T0014	C015	63.462	0.5708
T0004,T0009	C009	49.269	0.1208
T0002,T0003	C024	60.970	0.1001
T0000,T0006	C022	46.484	0.5903
T0003,T0006	C018	59.940	0.5164
T0009,T0010	C008	95.268	0.3503
T0002,T0010	C002	63.050	0.3082
T0005,T0013	C024	94.718	0.2154
T0003,T0006	C007	62.619	0.3364
T0005,T0011	C027	54.599	0.1644
T0000,T0010	C006	43.996	0.4897
T0008,T0010	C026	30.108	0.0493
T0001,T0014	C006	58.380	0.5567
T0000,T0002	C001	83.123	0.3093
T0009,T0013	C005	72.268	0.1167
T0005,T0008	C015	57.240	0.0669
T0005,T0011	C012	44.451	0.0900
T0010	C014	19.759	0.7653
T0003,T0005	C025	55.663	0.9472
T0006,T0012	C025	56.751	0.1372
T0004,T0008	C028	51.365	0.2500
T0003,T0004	C001	87.689	0.1403
T0008,T0014	C003	66.653	0.1912
T0000,T0010	C012	86.494	0.8095
T0010,T0014	C000	63.963	0.0517
T0013,T0014	C010	68.656	0.0507
T0008,T0013	C018	12.533	0.2632
T0003,T0014	C023	64.029	0.9333
T0001,T0013	C009	20.285	0.7415
T0000,T0008	C007	40.362	0.1497
T0002,T0008	C021	76.467	0.5627
T0002,T0005	C025	57.257	0.0123
