task_id_list	courier_id	total_score	willingness
T0003,T0013	C000	65.840	0.0358
T0012,T0013	C022	22.515	0.3672
T0012,T0014	C010	71.302	0.6387
T0005	C022	22.477	0.7975
T0001	C016	22.800	0.2424
T0010	C024	13.791	0.8233
T0005,T0014	C023	86.550	0.2019
T0000,T0006	C011	75.910	0.2560
T0002,T0003	C006	90.961	0.2043
T0007,T0008	C015	54.106	0.2763
T0008,T0010	C025	41.793	0.7557
T0012,T0013	C026	56.565	0.0139
T0012	C021	49.021	0.1967
T0002	C027	37.292	0.1924
T0001,T0005	C021	46.208	0.2839
T0004,T0006	C016	38.172	0.1358
T0005,T0008	C025	56.901	0.1651
T0002,T0013	C007	78.634	0.6833
T0012,T0014	C012	38.506	0.2024
T0010	C021	31.799	0.9500
T0005,T0006	C024	25.802	0.4310
T0002	C028	15.966	0.8547
T0008,T0010	C015	61.045	0.8061
T0004,T0012	C012	57.875	0.5798
T0004,T0007	C009	99.657	0.1614
T0004,T0012	C003	64.347	0.2196
T0002,T0004	C000	75.376	0.0991
T0003,T0005	C010	48.328	0.5037
T0005	C028	26.306	0.9445
T0003,T0005	C019	68.061	0.6974
T0004,T0012	C024	74.182	0.3224
T0000,T0002	C022	37.783	0.1921
T0009,T0014	C013	54.123	0.0600
T0004,T0008	C015	65.965	0.3177
T0000,T0008	C007	59.924	0.0329
T0008,T0012	C013	56.761	0.2382
T0001,T0006	C010	59.311	0.1359
T0003,T0011	C027	38.405	0.2930
T0000,T0005	C014	47.546	0.5736
T0002,T0011	C018	84.755	0.6173
T0003	C004	12.870	0.8083
T0002,T0006	C006	44.996	0.1640
T0001,T0003	C005	71.060	0.7275
T0007,T0008	C000	49.981	0.1885
T0001,T0004	C012	51.675	0.0930
T0001,T0012	C004	81.537	0.3563
T0010	C019	20.197	0.8364
T0007,T0014	C014	32.378	0.9264
T0004,T0014	C008	59.773	0.1176
T0007,T0009	C003	46.999	0.2971
T0004,T0006	C000	43.292	0.7059
T0007	C014	10.000	0.8598
T0000,T0011	C020	54.836	0.9222
T0003,T0006	C014	61.291	0.1190
T0000,T0009	C006	38.015	0.3660
T0000,T0005	C005	77.246	0.3758
T0003,T0006	C005	45.023	0.1160
T0011,T0014	C022	58.840	0.0961
T0003,T0009	C028	69.245	0.1854
T0000	C018	24.301	0.6460
T0002,T0014	C012	45.204	0.3087
T0002,T0006	C007	83.139	0.4001
T0004,T0012	C005	56.619	0.0449
T0005,T0008	C011	64.718	0.3591
T0001	C025	42.058	0.5255
T0000,T0001	C010	34.622	0.3966
T0012,T0013	C013	89.153	0.6953
T0000,T0013	C027	49.835	0.3452
T0000,T0007	C014	72.911	0.1460
T0002,T0012	C002	58.975	0.1230
T0001,T0010	C006	58.371	0.0463
T0003,T0010	C009	63.858	0.0342
T0003,T0014	C011	78.603	0.0585
T0002,T0009	C022	39.844	0.1318
T0010	C022	32.729	0.9500
T0004	C009	10.000	0.6198
T0011	C004	17.774	0.6695
T0002,T0005	C009	69.373	0.5892
T0002,T0008	C010	34.529	0.0100
T0002,T0010	C005	63.912	0.4805
T0002,T0010	C010	82.237	0.4648
T0003,T0013	C023	30.926	0.2313
T0003,T0006	C022	92.131	0.5608
T0005,T0009	C023	96.765	0.2126
T0004,T0008	C000	72.313	0.1335
T0001,T0006	C028	59.036	0.0826
T0004,T0006	C002	98.243	0.4089
T0000,T0004	C000	77.237	0.5242
T0002,T0003	C027	90.844	0.4077
T0002,T0003	C010	70.793	0.1156
T0012,T0014	C019	64.595	0.4308
T0002,T0008	C020	61.758	0.1183
T0000,T0008	C011	74.299	0.6338
T0008	C003	24.924	0.9500
T0001	C029	13.780	0.7761
T0000	C004	43.296	0.9328
T0003,T0004	C006	32.386	0.1227
T0008,T0009	C016	60.192	0.1602
T0001,T0014	C025	86.974	0.9500
T0001,T0012	C003	65.165	0.3600
T0003,T0008	C009	66.561	0.0816
T0004,T0006	C024	55.095	0.1461
T0001,T0012	C024	58.781	0.5017
T0010,T0011	C006	74.587	0.2412
T0010,T0012	C017	52.577	0.0174
T0000,T0009	C014	27.271	0.0100
T0004	C002	11.947	0.9500
T0007,T0011	C010	78.409	0.1793
T0004,T0006	C008	32.824	0.2807
T0002,T0005	C010	81.336	0.2319
T0000,T0010	C026	75.330	0.1895
T0002,T0007	C015	100.000	0.3126
T0007,T0013	C017	77.803	0.4194
T0008,T0011	C013	60.168	0.1247
T0003,T0009	C004	63.701	0.3091
T0001,T0013	C008	80.745	0.1127
T0001,T0003	C009	70.692	0.6905
T0005,T0006	C009	41.505	0.2857
T0009,T0013	C008	71.273	0.7300
T0004,T0013	C009	58.602	0.4905
T0000,T0010	C027	48.378	0.1168
T0003,T0013	C021	41.805	0.5443
T0003	C001	18.529	0.4046
T0003,T0010	C019	74.203	0.2355
T0010,T0011	C019	36.638	0.4453
T0000	C001	31.642	0.3261
T0002,T0010	C004	90.221	0.2586
T0003,T0014	C009	66.505	0.0737
T0005,T0009	C027	52.258	0.2433
T0005,T0012	C003	84.183	0.1853
T0008,T0012	C027	43.154	0.2817
T0002,T0003	C003	51.010	0.4286
T0002,T0014	C017	71.243	0.0980
T0012,T0013	C020	90.949	0.2202
T0001,T0014	C023	75.352	0.4224
T0011,T0012	C013	87.366	0.1329
T0004	C015	44.080	0.7824
T0008,T0014	C005	67.876	0.0807
T0007,T0009	C006	66.727	0.4603
T0007,T0010	C008	54.217	0.1877
T0001,T0004	C000	55.936	0.1700
T0003,T0010	C026	70.008	0.5338
T0005,T0013	C029	50.114	0.4911
T0012,T0014	C025	70.817	0.6448
T0007,T0009	C002	77.575	0.3679
T0002,T0009	C024	76.663	0.1473
T0005,T0006	C028	64.343	0.1358
T0003,T0007	C005	64.631	0.1745
T0014	C008	22.342	0.9500
T0006	C006	21.639	0.1222
T0004,T0014	C020	68.982	0.1720
T0001,T0002	C004	41.146	0.2338
T0003,T0013	C014	65.761	0.3184
T0002,T0009	C000	75.418	0.5403
T0010,T0012	C025	71.617	0.1193
T0000,T0013	C029	51.024	0.5401
T0001,T0002	C024	27.177	0.2784
T0000,T0005	C025	46.625	0.0100
T0011,T0012	C010	100.000	0.7662
T0005,T0012	C022	74.677	0.5604
T0009,T0013	C025	55.991	0.2125
T0004,T0007	C007	49.814	0.2737
T0001	C018	40.847	0.5938
T0003	C018	39.986	0.8315
T0003,T0009	C019	84.432	0.0958
T0005	C006	32.893	0.5661
T0003,T0004	C014	51.269	0.6985
T0003	C005	20.274	0.3088
T0004,T0009	C025	56.626	0.2837
T0007,T0009	C011	70.476	0.0660
T0001,T0006	C017	77.589	0.2393
T0005,T0008	C009	60.767	0.2396
T0001,T0004	C026	47.543	0.3759
T0000	C014	17.071	0.3843
T0000	C000	15.179	0.2600
T0008,T0010	C019	63.560	0.9155
T0001,T0009	C006	47.429	0.1731
T0000,T0001	C023	90.202	0.5526
T0007	C002	31.544	0.9500
T0003	C016	31.706	0.7637
T0005,T0014	C005	44.988	0.2960
T0002,T0014	C026	34.722	0.4998
T0007,T0011	C016	90.590	0.5514
T0004,T0008	C003	66.092	0.3715
T0008,T0014	C004	72.806	0.1680
T0002,T0005	C014	80.228	0.3459
T0001,T0013	C011	92.349	0.3260
T0002,T0004	C015	49.185	0.2741
T0006,T0008	C025	50.576	0.4920
T0010,T0013	C024	67.636	0.7289
T0006	C017	11.046	0.3899
T0004,T0006	C028	46.697	0.5432
T0001,T0008	C016	89.853	0.2213
T0005,T0014	C018	61.860	0.3171
T0003,T0005	C002	44.896	0.6933
T0004,T0011	C009	56.812	0.4457
T0007,T0011	C017	39.656	0.0217
T0001,T0007	C008	90.052	0.1969
T0006,T0009	C002	100.000	0.1029
T0003,T0009	C018	68.817	0.2472
T0002,T0007	C006	61.230	0.3692
T0003,T0006	C025	100.000	0.1744
T0006,T0014	C023	63.137	0.4680
T0007,T0013	C014	53.157	0.2189
T0006,T0014	C001	60.627	0.2430
T0011,T0013	C009	77.112	0.6766
T0008,T0014	C022	60.429	0.5227
T0008,T0011	C028	65.093	0.2467
T0006,T0013	C016	60.408	0.2279
T0009,T0011	C002	81.739	0.0465
T0007,T0009	C025	40.414	0.0750
T0005,T0012	C009	67.590	0.3130
T0006,T0007	C028	82.834	0.2103
T0004,T0010	C008	50.887	0.2502
T0003	C002	49.103	0.7075
T0005	C008	27.496	0.3782
T0004,T0008	C025	84.774	0.0846
T0001,T0011	C003	73.332	0.4926
T0003,T0014	C024	64.241	0.4125
T0003,T0008	C021	84.130	0.3412
T0001,T0008	C019	58.684	0.1417
T0005,T0009	C019	64.223	0.1093
T0000,T0010	C009	92.301	0.1950
T0001,T0003	C003	83.159	0.1610
T0011,T0014	C009	38.752	0.3891
T0005,T0006	C013	67.508	0.1402
T0002,T0012	C008	71.682	0.2005
T0003,T0010	C006	60.094	0.6454
T0011	C026	10.527	0.6215
T0001,T0006	C005	37.661	0.0365
T0000,T0008	C020	30.745	0.5680
T0005,T0007	C020	71.988	0.1168
T0001,T0008	C021	52.279	0.1794
T0010,T0014	C013	75.764	0.2237
T0005,T0008	C017	53.104	0.1802
T0006,T0011	C016	51.048	0.3542
T0014	C005	32.535	0.4826
T0013,T0014	C013	41.167	0.6118
T0009	C005	11.366	0.9500
T0012,T0013	C012	63.898	0.2059
T0004,T0005	C002	65.258	0.0100
T0001,T0003	C006	17.138	0.9500
T0013,T0014	C014	36.488	0.3377
T0007,T0008	C021	88.166	0.2235
T0004,T0013	C022	92.292	0.6085
T0004,T0008	C013	50.067	0.5254
T0007,T0008	C020	44.310	0.2244
T0010,T0011	C023	35.503	0.5691
T0003,T0010	C025	44.054	0.1832
T0003,T0013	C022	54.654	0.1689
T0001,T0005	C008	45.178	0.4662
T0004,T0011	C012	42.976	0.8536
T0001,T0005	C028	78.432	0.1941
T0005,T0011	C012	43.341	0.0627
T0004,T0006	C007	83.191	0.3136
T0013	C016	38.893	0.1310
T0006,T0009	C006	63.494	0.0951
T0012,T0014	C015	53.979	0.0697
T0000,T0012	C005	72.922	0.5117
T0002,T0005	C026	65.243	0.2378
T0003,T0007	C011	49.665	0.1713
T0000,T0012	C013	96.736	0.6425
T0002,T0006	C002	85.815	0.1926
T0011,T0012	C006	60.073	0.2307
T0010,T0011	C027	63.009	0.2498
T0003,T0013	C016	85.377	0.4649
T0001,T0014	C017	57.688	0.3921
T0008,T0012	C025	69.686	0.1380
T0007,T0008	C006	76.458	0.9123
T0004,T0012	C028	55.140	0.1672
T0000,T0006	C020	54.893	0.5153
T0000,T0005	C027	63.123	0.1651
T0008,T0012	C004	66.490	0.2639
T0001,T0007	C007	52.647	0.0883
T0001,T0006	C008	42.826	0.2348
T0013	C012	47.699	0.9033
T0009,T0012	C018	59.451	0.2040
T0003,T0006	C023	75.535	0.5317
T0010,T0014	C011	65.968	0.4314
T0007,T0012	C006	67.908	0.2013
T0006,T0013	C008	65.215	0.4310
T0000,T0005	C022	25.166	0.3444
T0005,T0012	C026	89.573	0.4792
T0005,T0012	C006	76.618	0.6158
T0002,T0008	C025	80.782	0.0179
T0008,T0014	C014	64.892	0.2230
T0004,T0011	C013	86.570	0.5798
T0006,T0008	C019	75.536	0.4582
T0014	C015	37.901	0.9169
T0003,T0004	C003	59.560	0.2989
T0013	C019	18.691	0.7220
T0005,T0012	C016	74.722	0.3450
T0002,T0014	C000	55.797	0.1405
T0002,T0004	C017	42.350	0.4466
T0000,T0014	C022	48.415	0.0635
T0004,T0010	C007	80.502	0.6369
T0006,T0014	C015	34.312	0.6279
T0002,T0006	C018	83.946	0.0585
T0006,T0007	C011	72.012	0.2324
T0003,T0006	C000	52.681	0.2541
T0002,T0014	C024	49.751	0.4667
T0012,T0013	C003	68.202	0.0392
T0002,T0010	C026	82.191	0.5746
T0000,T0014	C005	49.297	0.2560
T0001,T0005	C026	49.704	0.2785
T0007,T0014	C007	72.993	0.7501
T0006,T0013	C013	98.700	0.5154
T0003,T0013	C029	82.952	0.2412
T0000,T0008	C006	51.795	0.2145
T0002,T0012	C018	80.164	0.5248
T0004,T0013	C015	75.193	0.1015
T0006,T0013	C001	66.637	0.2862
T0006	C001	31.960	0.8176
T0009,T0013	C019	52.750	0.3851
T0008,T0011	C022	24.840	0.1814
T0003,T0009	C024	70.244	0.5675
T0001,T0009	C019	40.477	0.1883
T0001,T0011	C012	58.054	0.1734
T0000,T0009	C025	71.798	0.3242
T0000,T0009	C021	44.416	0.1736
T0002,T0011	C010	65.559	0.1424
T0003,T0014	C019	48.609	0.3313
T0002	C002	30.419	0.6403
T0011	C010	10.000	0.9500
T0001,T0013	C001	41.493	0.3603
T0000,T0012	C008	50.440	0.4098
T0005,T0007	C024	35.305	0.5546
T0001,T0010	C029	68.791	0.3956
T0002,T0013	C008	68.062	0.1948
T0006	C022	20.200	0.8194
T0003,T0005	C021	54.051	0.0838
T0000,T0013	C014	45.374	0.5602
T0004,T0010	C020	80.349	0.3435
T0008,T0011	C005	66.659	0.4610
T0001	C009	16.379	0.7717
T0013,T0014	C015	78.964	0.0100
T0003,T0007	C007	42.625	0.1485
T0005,T0007	C003	49.757	0.5886
T0003,T0004	C011	35.677	0.4707
T0010,T0012	C000	61.476	0.1137
T0010,T0011	C005	71.185	0.3868
T0011,T0014	C025	32.978	0.3659
T0008,T0014	C028	54.478	0.3176
T0003,T0013	C006	40.455	0.9141
T0003,T0005	C011	41.931	0.3946
T0005,T0013	C020	50.267	0.9226
T0001,T0013	C002	48.295	0.3254
T0007,T0014	C022	51.549	0.9165
T0011	C002	47.631	0.1928
T0008,T0009	C024	71.733	0.6870
T0009	C010	40.676	0.5614
T0008,T0011	C018	29.079	0.0532
T0003,T0012	C014	53.676	0.4575
T0004,T0013	C029	50.732	0.1778
T0007,T0009	C013	56.795	0.1497
T0009,T0013	C021	100.000	0.6434
T0003,T0005	C008	100.000	0.2397
T0007,T0014	C012	82.098	0.2000
T0003,T0008	C010	75.758	0.3627
T0007,T0013	C000	43.296	0.2421
T0007,T0013	C013	50.961	0.0957
T0004	C000	35.587	0.9500
T0008,T0012	C029	57.234	0.6990
T0002,T0014	C015	68.312	0.0755
T0001,T0010	C013	50.332	0.3773
T0008,T0014	C025	51.965	0.2062
T0003,T0013	C028	59.437	0.3905
T0001,T0013	C000	34.944	0.2549
T0005,T0014	C007	56.106	0.1672
T0007	C003	14.612	0.6192
T0009,T0014	C024	28.478	0.0858
T0007,T0013	C016	63.657	0.1427
T0009,T0012	C009	55.472	0.7192
T0013	C027	15.058	0.2080
T0005,T0008	C003	89.640	0.6329
T0004,T0012	C015	51.099	0.3095
T0006,T0008	C014	71.261	0.1075
T0005,T0009	C000	69.809	0.1272
T0000,T0001	C013	48.061	0.2063
T0002,T0007	C012	60.810	0.5376
T0008,T0014	C018	65.811	0.1842
T0001,T0014	C026	96.998	0.3606
T0013	C006	29.419	0.9500
T0001,T0012	C023	65.308	0.4012
T0003,T0009	C026	43.616	0.2931
T0000,T0002	C003	60.520	0.2423
T0002	C010	52.675	0.8896
T0000,T0003	C013	67.305	0.0100
T0004,T0007	C018	90.810	0.1102
T0002,T0009	C017	50.706	0.2714
T0000,T0009	C003	58.331	0.1934
T0008	C013	30.974	0.5554
T0002,T0014	C013	52.989	0.2816
T0005,T0014	C010	49.267	0.0215
T0006,T0009	C004	36.821	0.3290
T0001,T0002	C006	59.908	0.0576
T0002,T0006	C025	50.609	0.3085
T0007	C011	10.366	0.9500
T0006,T0012	C028	43.062	0.9211
T0005,T0010	C009	54.591	0.3865
T0007	C022	38.831	0.2847
T0005,T0008	C021	38.298	0.5874
T0000,T0012	C025	79.888	0.0246
T0001,T0010	C000	100.000	0.2604
T0009	C006	22.349	0.0821
T0001,T0002	C014	68.781	0.1988
T0002,T0008	C015	55.872	0.1138
T0002,T0013	C024	51.691	0.2648
T0004	C016	15.904	0.7472
T0003,T0011	C009	84.769	0.7400
T0011,T0012	C009	35.145	0.2210
T0000,T0005	C020	63.000	0.1438
T0010,T0012	C015	79.957	0.7459
T0000,T0010	C007	100.000	0.0363
T0004,T0009	C017	26.515	0.5657
T0002,T0012	C000	86.656	0.4215
T0002,T0009	C020	51.985	0.4503
T0002,T0010	C017	84.372	0.1186
T0009,T0013	C001	65.565	0.1836
T0009,T0012	C002	62.009	0.4072
T0000,T0013	C021	82.731	0.2251
T0006,T0011	C025	86.013	0.6496
T0010,T0012	C027	49.378	0.3208
T0013,T0014	C021	69.003	0.7739
T0004,T0005	C023	84.122	0.7053
T0000,T0010	C001	37.276	0.0622
T0008,T0010	C006	41.402	0.3075
T0007,T0013	C024	56.685	0.0207
T0000,T0002	C015	64.538	0.6790
T0010,T0014	C008	62.084	0.2481
T0005,T0014	C022	85.756	0.3870
T0001,T0005	C005	63.582	0.0587
T0009,T0011	C015	83.396	0.1399
T0002,T0014	C023	54.495	0.9153
T0005,T0007	C018	30.234	0.0470
T0008,T0011	C017	58.557	0.2611
T0007,T0008	C007	62.602	0.1031
T0008,T0010	C012	70.158	0.7659
T0008,T0013	C019	79.931	0.1949
T0000,T0004	C002	35.054	0.2637
T0009,T0010	C009	52.817	0.3684
T0007,T0012	C026	86.221	0.0100
T0007,T0009	C026	87.113	0.1954
T0004,T0013	C023	69.616	0.3276
T0009,T0012	C019	50.212	0.1435
T0006,T0012	C023	55.569	0.2099
T0009,T0014	C007	67.715	0.4934
T0000,T0002	C013	45.329	0.1354
T0002,T0011	C003	61.514	0.7338
T0008	C002	20.001	0.9212
T0007,T0010	C021	97.859	0.0100
T0004,T0007	C026	86.777	0.3245
T0012,T0014	C003	57.785	0.1343
T0007,T0013	C027	57.367	0.2546
T0000,T0003	C024	57.364	0.2212
T0000,T0010	C002	69.307	0.1978
T0012,T0013	C005	54.912	0.4750
T0013	C017	41.430	0.9500
T0008,T0014	C020	83.048	0.0936
T0006,T0009	C011	79.921	0.1621
T0000,T0005	C019	70.254	0.0889
T0000,T0012	C019	66.503	0.4127
T0003,T0005	C007	69.046	0.1840
T0006,T0014	C006	53.515	0.1818
T0005,T0009	C001	79.640	0.0475
T0010,T0013	C007	41.878	0.6054
T0001,T0003	C024	51.051	0.2060
T0004,T0008	C008	49.006	0.3099
T0004,T0012	C025	41.317	0.3105
T0001,T0002	C012	38.409	0.2515
T0003,T0014	C029	77.377	0.5264
T0004,T0008	C005	69.163	0.3327
T0006,T0014	C026	52.701	0.5751
T0002,T0003	C019	76.106	0.6385
T0001,T0014	C004	43.653	0.4315
T0011,T0012	C014	87.536	0.1357
T0011,T0013	C026	81.984	0.4010
T0002,T0005	C007	89.953	0.0945
T0000,T0006	C023	100.000	0.0859
T0002,T0011	C020	64.438	0.2719
T0012	C019	25.599	0.7046
T0002,T0005	C024	49.741	0.3230
T0003,T0012	C004	71.145	0.5203
T0004,T0009	C009	58.254	0.4166
T0002,T0011	C021	40.567	0.1617
