task_id_list	courier_id	total_score	willingness
T0001,T0012	C016	93.265	0.0604
T0009,T0013	C003	49.401	0.0589
T0012,T0013	C021	75.176	0.3028
T0009,T0013	C013	67.860	0.1921
T0000,T0011	C026	66.514	0.4309
T0002,T0014	C018	70.982	0.3246
T0004,T0009	C003	51.719	0.6396
T0002,T0010	C015	52.147	0.4688
T0001,T0006	C024	83.937	0.5056
T0002,T0014	C022	45.767	0.5177
T0005,T0006	C021	77.787	0.2556
T0001,T0005	C025	59.317	0.1035
T0003,T0006	C026	88.486	0.1839
T0000,T0014	C013	72.233	0.9069
T0012,T0014	C013	61.059	0.1045
T0000,T0002	C014	86.394	0.1622
T0001,T0005	C012	54.954	0.2383
T0007,T0012	C028	50.759	0.3307
T0000,T0005	C013	65.770	0.1045
T0002,T0014	C024	67.792	0.2309
T0011,T0012	C026	67.845	0.4729
T0000,T0011	C028	71.410	0.1499
T0002,T0010	C007	53.776	0.1852
T0004,T0012	C004	100.000	0.2266
T0001,T0002	C006	71.322	0.2646
T0007,T0008	C022	70.511	0.2977
T0008,T0011	C001	77.350	0.0515
T0003,T0013	C022	77.216	0.2528
T0010,T0013	C027	62.283	0.1170
T0006,T0013	C020	54.330	0.2436
T0001,T0003	C009	50.617	0.5881
T0005,T0008	C021	95.444	0.4383
T0011	C007	29.137	0.8177
T0000,T0009	C001	67.710	0.0510
T0005,T0012	C027	67.535	0.2276
T0000,T0005	C009	27.479	0.3892
T0006,T0014	C028	50.586	0.1651
T0006,T0011	C025	60.515	0.2137
T0006,T0009	C019	45.284	0.1948
T0006,T0009	C028	49.041	0.1390
T0000,T0002	C007	50.125	0.1660
T0012	C007	16.501	0.9500
T0002,T0005	C026	91.730	0.2647
T0014	C008	23.447	0.9445
T0000,T0010	C021	67.147	0.1806
T0001,T0005	C020	100.000	0.3250
T0000,T0007	C013	68.284	0.5979
T0001,T0012	C010	76.047	0.1764
T0004,T0005	C012	62.325	0.3775
T0001,T0002	C007	59.664	0.2662
T0005,T0014	C000	49.726	0.4074
T0004,T0009	C012	59.686	0.1544
T0000,T0005	C007	68.602	0.1078
T0003,T0008	C021	31.687	0.5772
T0004,T0009	C028	62.611	0.2089
T0002,T0004	C000	60.799	0.5929
T0014	C015	36.544	0.9112
T0000,T0011	C000	69.506	0.1981
T0001,T0013	C023	90.449	0.3674
T0003,T0007	C014	65.489	0.4958
T0001,T0005	C006	78.651	0.0390
T0001,T0009	C016	46.504	0.1003
T0002,T0010	C008	61.106	0.0585
T0004	C015	53.913	0.9500
T0012,T0013	C011	60.483	0.3987
T0001,T0005	C004	36.205	0.8860
T0005,T0012	C001	77.013	0.1789
T0003,T0006	C013	31.163	0.3871
T0001,T0009	C024	89.875	0.6473
T0009,T0012	C019	34.286	0.0570
T0005,T0007	C021	62.020	0.4607
T0010,T0014	C007	80.968	0.1911
T0002	C010	39.040	0.9293
T0014	C013	12.636	0.9500
T0001,T0008	C013	55.270	0.4511
T0001,T0006	C017	72.332	0.6639
T0006,T0012	C027	61.639	0.2170
T0000,T0004	C005	46.878	0.0424
T0010,T0014	C014	40.026	0.3819
T0003,T0012	C029	54.808	0.2967
T0001,T0002	C004	52.682	0.3593
T0001,T0006	C014	53.267	0.3071
T0003,T0008	C001	50.082	0.1421
T0010	C006	20.865	0.9500
T0004,T0012	C017	28.226	0.5508
T0007,T0012	C006	88.575	0.4912
T0008,T0011	C024	55.563	0.7593
T0010,T0013	C022	80.986	0.4943
T0002,T0011	C010	74.440	0.1433
T0012,T0014	C011	53.008	0.2143
T0002,T0012	C002	61.704	0.2824
T0006,T0011	C002	54.575	0.1486
T0010,T0012	C007	45.755	0.0100
T0011	C017	10.000	0.3745
T0008,T0009	C025	39.446	0.0284
T0002	C014	31.106	0.9500
T0012	C024	45.172	0.2978
T0007,T0014	C023	64.767	0.5107
T0006,T0010	C019	44.188	0.1690
T0008,T0014	C024	41.926	0.5658
T0004,T0005	C019	48.634	0.6938
T0004,T0011	C021	63.329	0.1623
T0004	C028	15.572	0.9500
T0002,T0011	C004	67.772	0.1666
T0003,T0012	C022	79.217	0.2843
T0002,T0013	C011	33.236	0.7709
T0000,T0011	C001	46.739	0.0100
T0004,T0007	C004	44.451	0.4500
T0007,T0012	C009	77.167	0.3665
T0000,T0014	C010	22.225	0.1024
T0012,T0014	C029	70.805	0.0731
T0005,T0007	C001	56.257	0.3249
T0003,T0014	C005	21.448	0.0786
T0000,T0012	C016	42.907	0.5952
T0003,T0011	C023	81.280	0.1076
T0002,T0011	C015	60.911	0.1849
T0008,T0012	C017	31.299	0.8095
T0011,T0013	C027	100.000	0.1050
T0006,T0012	C009	87.145	0.2219
T0009,T0014	C024	65.786	0.0931
T0006,T0013	C000	52.718	0.5302
T0009	C014	29.573	0.7545
T0005,T0009	C023	27.565	0.3089
T0005,T0008	C026	58.804	0.3841
T0006,T0013	C015	41.752	0.2044
T0000,T0006	C001	62.081	0.1570
T0007,T0011	C010	40.829	0.1787
T0001,T0003	C019	72.430	0.9500
T0002,T0003	C020	27.991	0.2737
T0001,T0009	C021	78.097	0.4564
T0001,T0008	C002	58.897	0.3113
T0003,T0014	C007	81.136	0.5730
T0008,T0010	C020	68.813	0.0187
T0000,T0001	C021	38.031	0.1015
T0004,T0006	C015	54.441	0.3536
T0002,T0012	C007	71.064	0.4783
T0006	C000	27.215	0.2162
T0000,T0002	C006	87.523	0.6190
T0006	C029	10.000	0.2449
T0003	C006	35.941	0.4613
T0005,T0008	C027	54.560	0.1866
T0007,T0012	C018	52.005	0.1090
T0000,T0005	C012	56.896	0.1754
T0012	C006	19.784	0.6448
T0003,T0011	C020	68.259	0.4241
T0001,T0011	C025	67.270	0.2560
T0013,T0014	C008	100.000	0.3216
T0007	C020	38.966	0.6579
T0013,T0014	C003	34.395	0.3319
T0000,T0003	C007	52.921	0.1773
T0009,T0011	C003	72.621	0.1964
T0003,T0007	C022	36.813	0.2882
T0009,T0014	C025	61.137	0.6246
T0005,T0007	C004	100.000	0.1206
T0007,T0011	C016	62.924	0.0633
T0011,T0013	C006	78.897	0.8317
T0007,T0012	C007	65.133	0.0755
T0003,T0009	C019	40.316	0.1928
T0000,T0013	C001	64.746	0.8074
T0002,T0003	C021	45.678	0.8204
T0004,T0007	C008	57.796	0.8856
T0005,T0007	C013	79.605	0.1520
T0001,T0003	C003	59.350	0.2325
T0006,T0012	C022	61.843	0.2856
T0001,T0008	C008	49.602	0.1701
T0006,T0007	C019	63.415	0.2569
T0004,T0009	C009	46.465	0.4346
T0010,T0011	C001	32.049	0.3745
T0002,T0004	C011	70.384	0.1609
T0001	C025	13.126	0.9500
T0008,T0010	C023	57.765	0.3363
T0005,T0008	C028	73.223	0.2967
T0002,T0013	C002	32.738	0.5166
T0007,T0010	C008	69.141	0.0100
T0005,T0009	C001	73.986	0.8478
T0010,T0013	C024	63.954	0.6281
T0001,T0010	C004	64.620	0.2026
T0008,T0011	C018	100.000	0.4871
T0011,T0014	C003	87.613	0.4455
T0006,T0007	C002	57.406	0.0100
T0001,T0004	C029	59.632	0.2369
T0012,T0013	C004	62.853	0.2074
T0006,T0007	C024	34.641	0.1681
T0010,T0014	C006	61.831	0.3848
T0001,T0011	C014	84.619	0.1296
T0007,T0010	C018	49.321	0.1206
T0001,T0006	C028	62.666	0.2181
T0000,T0013	C013	77.537	0.7378
T0004,T0012	C009	36.262	0.2807
T0008,T0009	C027	31.520	0.1769
T0008	C026	32.868	0.2618
T0004,T0009	C004	81.245	0.2288
T0006,T0007	C011	61.410	0.6626
T0005,T0012	C000	33.976	0.5411
T0007,T0011	C003	67.407	0.0764
T0002,T0012	C027	65.483	0.1300
T0002,T0006	C011	63.186	0.3660
T0005,T0013	C016	76.100	0.0447
T0002,T0005	C027	100.000	0.2396
T0013,T0014	C026	64.845	0.0369
T0006,T0014	C010	73.193	0.3148
T0006,T0011	C009	79.649	0.1275
T0007,T0011	C019	89.937	0.4677
T0004,T0013	C023	57.619	0.1638
T0003	C002	41.565	0.3180
T0006,T0009	C001	61.338	0.2446
T0001,T0013	C020	58.958	0.3749
T0002,T0014	C000	61.394	0.5745
T0006,T0014	C025	79.487	0.3711
T0002	C029	26.465	0.1548
T0004,T0013	C018	76.707	0.1625
T0008,T0010	C028	72.089	0.1027
T0002,T0013	C009	46.114	0.1462
T0006,T0011	C015	17.366	0.2402
T0000,T0011	C025	50.046	0.1557
T0010,T0013	C016	45.311	0.1537
T0005,T0014	C008	40.502	0.7436
T0000,T0013	C004	62.600	0.5529
T0002,T0010	C001	86.096	0.2241
T0011,T0013	C020	54.724	0.7971
T0002	C007	39.948	0.6451
T0006,T0011	C006	60.220	0.5230
T0000,T0009	C022	56.030	0.1217
T0001,T0008	C007	74.942	0.0517
T0012	C017	40.466	0.8063
T0010,T0011	C007	43.747	0.1592
T0014	C027	10.000	0.6564
T0001	C021	13.581	0.3352
T0000,T0010	C011	73.134	0.8486
T0006,T0012	C025	75.710	0.1897
T0005,T0011	C016	39.369	0.2538
T0013	C020	42.131	0.4995
T0006,T0008	C002	73.060	0.4403
T0004,T0014	C016	43.750	0.2530
T0003,T0007	C009	70.109	0.1711
T0001,T0004	C026	88.904	0.1031
T0009,T0011	C007	91.025	0.3856
T0003,T0009	C012	70.320	0.4818
T0004,T0011	C022	20.607	0.0100
T0000,T0001	C018	63.337	0.2086
T0003,T0006	C020	35.462	0.0921
T0003,T0007	C000	47.564	0.0832
T0002,T0010	C021	34.799	0.1490
T0002,T0009	C029	26.957	0.4844
T0008,T0009	C009	64.019	0.1288
T0003,T0009	C011	86.649	0.2057
T0004,T0005	C016	65.087	0.0577
T0008,T0011	C006	48.100	0.3228
T0002,T0009	C000	85.191	0.9110
T0007	C007	42.928	0.8021
T0001,T0003	C024	64.285	0.0771
T0004,T0009	C002	75.589	0.7148
T0004,T0009	C010	52.498	0.1001
T0001,T0004	C025	96.476	0.2577
T0003,T0010	C013	51.027	0.9500
T0008,T0012	C012	54.862	0.3495
T0010	C007	26.475	0.7994
T0004,T0013	C013	54.784	0.1954
T0000,T0010	C019	49.835	0.3477
T0005,T0006	C011	49.579	0.1846
T0007,T0009	C024	55.132	0.5706
T0009,T0014	C003	61.663	0.1284
T0005,T0006	C019	90.848	0.1970
T0004,T0014	C017	65.757	0.0534
T0001,T0012	C022	40.785	0.1868
T0009,T0010	C027	86.641	0.8225
T0003,T0005	C024	76.731	0.8472
T0008	C013	53.045	0.1223
T0002,T0007	C015	82.758	0.6638
T0009,T0011	C000	58.176	0.6586
T0004,T0005	C024	16.926	0.3690
T0003,T0014	C024	65.095	0.2506
T0006,T0007	C014	89.264	0.4565
T0002,T0011	C025	76.766	0.1264
T0000,T0009	C019	50.245	0.2259
T0009,T0011	C011	89.604	0.1609
T0003,T0007	C013	53.296	0.1128
T0007,T0008	C001	40.467	0.3832
T0002,T0005	C012	66.643	0.3983
T0009,T0012	C001	58.488	0.1071
T0001,T0010	C010	89.373	0.1395
T0002,T0003	C012	67.434	0.0200
T0006,T0013	C016	76.512	0.7375
T0000,T0004	C017	84.956	0.4022
T0004,T0008	C000	73.363	0.4233
T0000,T0004	C014	62.858	0.5040
T0010	C011	25.013	0.2508
T0007,T0012	C012	49.183	0.1426
T0009,T0013	C027	48.966	0.5537
T0005	C028	12.594	0.6958
T0003,T0009	C023	100.000	0.2315
T0008,T0011	C013	74.681	0.1966
T0012,T0013	C002	76.378	0.2404
T0002,T0010	C002	66.165	0.6297
T0007,T0012	C016	63.426	0.0625
T0006	C004	31.448	0.6621
T0004,T0009	C008	56.080	0.3140
T0004,T0014	C004	67.205	0.5841
T0009,T0012	C018	76.220	0.0223
T0010,T0012	C029	29.118	0.9500
T0003,T0010	C025	69.144	0.7684
T0005,T0007	C029	65.512	0.1677
T0005,T0013	C019	39.968	0.1805
T0004,T0007	C028	31.734	0.2507
T0003,T0004	C001	73.650	0.3482
T0003,T0008	C028	76.466	0.2537
T0009,T0013	C023	69.519	0.1651
T0003,T0007	C024	78.920	0.7961
T0004,T0007	C014	69.796	0.7896
T0009,T0011	C002	65.877	0.3323
T0004,T0006	C010	83.575	0.1944
T0001,T0008	C012	44.092	0.0394
T0008,T0011	C027	85.015	0.2675
T0002,T0011	C009	35.079	0.4433
T0006,T0007	C022	35.272	0.0595
T0004,T0005	C002	48.825	0.3205
T0008,T0009	C022	45.700	0.2045
T0002,T0006	C028	38.246	0.1675
T0007,T0012	C015	60.258	0.2368
T0006,T0012	C017	56.516	0.1332
T0011,T0012	C015	61.896	0.2054
T0011	C024	10.000	0.1677
T0002,T0005	C028	62.845	0.2898
T0004,T0009	C001	29.587	0.5113
T0000,T0003	C019	78.421	0.5638
T0004,T0006	C028	86.883	0.4484
T0006,T0007	C021	94.899	0.2697
T0009,T0011	C026	53.370	0.1149
T0002,T0004	C022	81.033	0.1792
T0006,T0013	C002	54.585	0.6508
T0002,T0013	C025	37.754	0.3047
T0006,T0010	C027	55.289	0.3715
T0009,T0012	C002	67.565	0.0444
T0003,T0005	C009	65.307	0.0820
T0013	C022	50.731	0.5995
T0003,T0012	C005	45.258	0.4214
T0000,T0003	C023	51.581	0.2133
T0002,T0012	C017	66.726	0.2117
T0000,T0007	C000	48.181	0.2172
T0007,T0012	C023	75.059	0.3085
T0003,T0005	C026	34.559	0.2964
T0007,T0014	C003	92.953	0.2580
T0006,T0013	C017	94.373	0.4808
T0000,T0006	C028	70.271	0.1582
T0011,T0013	C001	58.325	0.1403
T0008,T0012	C002	94.755	0.9500
T0008,T0009	C002	43.504	0.1807
T0002,T0014	C021	81.913	0.3370
T0008	C023	20.056	0.9500
T0002,T0006	C003	59.331	0.3180
T0007,T0010	C003	39.024	0.3670
T0004,T0014	C007	30.029	0.3037
T0001,T0005	C001	91.789	0.9385
T0002,T0011	C017	39.997	0.2162
T0003,T0010	C010	48.379	0.7129
T0005,T0010	C018	42.925	0.3170
T0001,T0002	C012	67.955	0.3366
T0005,T0012	C004	58.356	0.8585
T0000,T0001	C016	63.194	0.3732
T0008,T0012	C011	51.505	0.1090
T0003,T0013	C026	66.119	0.7976
T0000,T0014	C000	79.068	0.0838
T0002,T0010	C009	76.324	0.4834
T0002,T0004	C012	100.000	0.5912
T0006,T0011	C017	45.899	0.0894
T0010	C015	43.323	0.9500
T0004,T0010	C025	54.495	0.3087
T0002,T0013	C005	75.380	0.2130
T0005,T0012	C015	87.397	0.1511
T0014	C020	37.330	0.6560
T0004,T0008	C015	26.949	0.2206
T0014	C021	37.534	0.6145
T0005,T0011	C015	77.861	0.3415
T0001,T0014	C029	34.825	0.3278
T0003,T0006	C008	42.828	0.3550
T0009,T0012	C023	39.487	0.4227
T0002,T0008	C018	80.552	0.2016
T0003,T0006	C004	79.593	0.3374
T0001,T0005	C015	83.441	0.5760
T0002,T0006	C020	55.010	0.2202
T0000,T0001	C013	40.101	0.4735
T0003,T0005	C004	78.706	0.2181
T0008	C020	26.934	0.4003
T0003,T0011	C022	36.743	0.2395
T0010,T0013	C019	48.818	0.8146
T0004,T0006	C014	95.779	0.2911
T0002,T0008	C000	43.500	0.1712
T0005,T0006	C002	43.529	0.2016
T0003,T0011	C026	60.568	0.6449
T0014	C017	32.900	0.9500
T0006,T0010	C022	67.534	0.3282
T0000,T0002	C000	75.410	0.1818
T0001	C024	29.313	0.1657
T0004,T0011	C024	54.005	0.0928
T0003,T0010	C029	63.185	0.2263
T0001,T0003	C006	41.581	0.9500
T0003,T0004	C020	79.052	0.2202
T0000,T0003	C001	57.954	0.1607
T0006	C009	54.613	0.9500
T0006,T0009	C011	70.833	0.6081
T0009,T0013	C022	100.000	0.3707
T0012,T0013	C013	80.146	0.1787
T0010,T0013	C029	78.787	0.0540
T0002	C005	28.765	0.6035
T0000	C010	22.213	0.5665
T0002,T0007	C019	78.322	0.5866
T0000,T0006	C004	42.596	0.0541
T0000	C016	24.477	0.9500
T0002,T0008	C003	44.943	0.3412
T0011	C019	17.608	0.4514
T0004,T0008	C016	67.221	0.1230
T0007,T0013	C001	27.081	0.5522
T0007,T0008	C006	87.303	0.3045
T0014	C004	17.214	0.6701
T0006	C015	30.236	0.9500
T0000,T0003	C009	66.812	0.2900
T0002,T0008	C002	67.726	0.1752
T0003,T0013	C018	65.329	0.2750
T0003,T0008	C022	58.137	0.6502
T0008	C018	30.419	0.1825
T0004,T0009	C019	85.060	0.5858
T0005,T0007	C019	41.561	0.2423
T0010,T0011	C009	56.552	0.1697
T0001,T0012	C013	47.922	0.2070
T0002,T0007	C027	52.460	0.0844
T0007,T0009	C020	37.887	0.0918
T0013,T0014	C011	76.241	0.5961
T0011,T0012	C019	73.859	0.2433
T0003	C022	46.283	0.5242
T0005,T0010	C021	66.339	0.5619
T0000,T0010	C014	59.267	0.6893
T0003,T0012	C024	98.575	0.0100
T0003,T0004	C007	60.027	0.1260
T0003,T0008	C020	53.402	0.7744
T0008,T0010	C022	40.467	0.2612
T0008,T0011	C012	33.370	0.0414
T0009,T0011	C023	72.266	0.2559
T0001,T0012	C019	41.919	0.2649
T0002,T0009	C002	99.938	0.6128
T0003,T0008	C026	57.681	0.2040
T0006,T0011	C007	44.029	0.2324
T0002,T0010	C024	74.402	0.8695
T0002,T0005	C021	76.003	0.3302
T0005,T0009	C004	44.427	0.1147
T0004,T0006	C026	58.552	0.3133
T0008,T0009	C017	66.498	0.5926
T0008,T0014	C011	86.897	0.1545
T0008,T0014	C010	74.792	0.0947
T0010,T0012	C022	76.441	0.5449
T0003,T0012	C025	83.007	0.3458
T0004,T0007	C029	44.710	0.3300
T0001,T0007	C015	79.832	0.3633
T0007,T0012	C029	69.392	0.2780
T0010,T0011	C028	84.631	0.9208
T0003,T0010	C015	100.000	0.6500
T0014	C014	16.633	0.5134
T0006	C025	10.000	0.6020
T0003,T0009	C015	67.545	0.2276
T0002,T0014	C019	21.114	0.2995
T0008,T0010	C015	66.708	0.1468
T0004,T0011	C012	50.784	0.1237
T0010,T0014	C019	58.568	0.1518
T0000,T0002	C015	89.629	0.4494
T0001,T0012	C015	44.796	0.5157
T0000,T0007	C008	83.933	0.2513
T0000,T0013	C000	26.378	0.1860
T0001,T0011	C001	52.112	0.5023
T0004,T0010	C002	71.112	0.5754
T0002,T0014	C011	80.763	0.1325
T0002	C022	11.522	0.9181
T0003	C014	38.235	0.6147
T0008,T0013	C021	71.257	0.3082
T0003,T0013	C000	73.272	0.4163
T0003,T0010	C022	73.389	0.1360
T0000,T0014	C005	70.871	0.6029
T0001,T0009	C008	62.346	0.1479
T0001,T0012	C011	52.954	0.4251
T0005	C008	30.241	0.9045
T0003,T0007	C019	81.000	0.1487
T0000,T0013	C027	72.407	0.5653
T0003,T0006	C010	72.918	0.1835
T0004,T0007	C006	55.210	0.0993
