task_id_list	courier_id	total_score	willingness
T0002,T0005	C006	57.835	0.5257
T0012,T0014	C029	55.545	0.1441
T0002,T0003	C010	63.927	0.4016
T0001,T0011	C021	30.096	0.4143
T0004,T0014	C018	83.511	0.1687
T0011,T0013	C025	26.129	0.2984
T0007,T0012	C016	34.417	0.2658
T0007,T0013	C000	97.372	0.2606
T0001,T0011	C017	44.347	0.6347
T0004,T0007	C015	70.021	0.1055
T0011,T0012	C004	41.051	0.0562
T0000,T0007	C000	31.374	0.1232
T0007	C008	33.559	0.4336
T0012,T0014	C014	52.789	0.6782
T0004,T0006	C004	79.967	0.5356
T0011,T0013	C017	64.116	0.1358
T0002,T0012	C012	57.902	0.4247
T0001,T0003	C017	82.385	0.5287
T0004,T0009	C024	67.128	0.1992
T0005,T0008	C007	47.019	0.3056
T0002,T0007	C014	54.977	0.5052
T0005	C015	27.551	0.9500
T0000,T0008	C022	30.934	0.1812
T0002,T0007	C019	99.872	0.0441
T0003,T0005	C005	72.223	0.5299
T0003,T0005	C013	50.291	0.2637
T0000,T0004	C018	22.576	0.1461
T0007,T0011	C000	41.753	0.3318
T0003,T0011	C029	47.632	0.1798
T0000,T0002	C008	78.419	0.5548
T0003,T0005	C004	29.367	0.2662
T0009,T0013	C029	54.299	0.1528
T0003,T0009	C026	27.770	0.4073
T0003	C019	10.000	0.6390
T0002,T0005	C025	49.830	0.4265
T0000,T0004	C003	100.000	0.2387
T0011	C027	36.924	0.6408
T0000,T0004	C008	55.849	0.1454
T0002,T0008	C020	51.108	0.1474
T0002,T0008	C021	62.773	0.0100
T0001,T0010	C008	68.477	0.0289
T0005,T0014	C027	57.768	0.9156
T0009,T0014	C006	31.229	0.1603
T0000,T0007	C026	54.561	0.7578
T0007	C018	29.521	0.4589
T0010	C003	13.871	0.6421
T0010,T0014	C012	49.013	0.1796
T0002,T0008	C017	58.864	0.3789
T0008,T0013	C013	65.145	0.3200
T0010,T0011	C028	63.379	0.1571
T0001,T0010	C010	68.028	0.5232
T0004,T0005	C004	59.239	0.5422
T0004,T0008	C020	77.964	0.7343
T0009	C029	10.000	0.8250
T0001,T0012	C028	57.993	0.2243
T0013,T0014	C004	41.024	0.0471
T0001,T0004	C015	66.973	0.0662
T0002,T0005	C009	50.642	0.7752
T0000,T0010	C028	45.301	0.0844
T0011,T0012	C026	49.645	0.1919
T0004,T0013	C002	28.895	0.2795
T0014	C003	44.926	0.1921
T0011,T0012	C023	57.263	0.3234
T0010,T0014	C008	64.442	0.0100
T0012,T0013	C005	48.147	0.0125
T0000,T0006	C000	53.313	0.1171
T0004,T0008	C029	100.000	0.0100
T0003,T0008	C011	75.340	0.5034
T0002,T0010	C021	30.896	0.1637
T0001,T0012	C029	61.739	0.2069
T0002,T0004	C000	87.902	0.1906
T0007,T0014	C016	100.000	0.7095
T0003,T0010	C010	78.553	0.0213
T0008,T0009	C020	52.100	0.4305
T0003,T0010	C019	53.163	0.1683
T0004,T0012	C019	63.526	0.1439
T0003	C020	27.713	0.4369
T0009,T0014	C020	55.338	0.0360
T0009,T0014	C027	63.381	0.4597
T0011,T0012	C009	100.000	0.1432
T0000,T0002	C019	44.544	0.5447
T0000,T0014	C022	34.187	0.4458
T0009,T0013	C006	40.321	0.4268
T0008,T0012	C008	44.879	0.0949
T0000,T0008	C013	100.000	0.1334
T0005,T0009	C018	60.423	0.2289
T0000,T0009	C013	77.554	0.6908
T0000,T0001	C007	85.506	0.2108
T0004,T0009	C012	54.572	0.4347
T0002,T0011	C029	68.169	0.5629
T0001,T0008	C011	61.671	0.5455
T0001,T0012	C007	41.514	0.2917
T0000,T0014	C000	86.230	0.4074
T0012,T0014	C002	76.085	0.4797
T0005,T0011	C021	51.892	0.4037
T0012,T0014	C001	95.813	0.0100
T0005,T0006	C010	67.597	0.3480
T0004,T0007	C004	50.728	0.0862
T0001,T0004	C004	73.233	0.0184
T0003,T0007	C005	49.043	0.4348
T0006	C028	45.695	0.7657
T0007,T0013	C013	53.526	0.1229
T0010,T0014	C004	57.524	0.1182
T0004,T0010	C005	83.225	0.1413
T0011,T0014	C006	70.549	0.0501
T0006,T0009	C005	37.323	0.2282
T0002,T0008	C019	59.936	0.0335
T0006,T0013	C010	52.227	0.2753
T0007,T0012	C012	70.571	0.4413
T0001,T0009	C017	40.168	0.3799
T0000,T0003	C017	61.106	0.8965
T0000,T0002	C022	46.073	0.3406
T0004,T0009	C015	47.608	0.5497
T0011,T0012	C019	67.864	0.7194
T0007	C022	45.961	0.2460
T0012,T0013	C009	73.474	0.4606
T0002,T0006	C021	26.612	0.3771
T0002,T0007	C029	42.114	0.7981
T0002,T0006	C019	83.739	0.1729
T0000,T0003	C028	100.000	0.4290
T0008,T0009	C014	45.741	0.3919
T0003,T0009	C011	76.224	0.3628
T0000,T0011	C007	66.022	0.0405
T0010	C010	23.344	0.2359
T0000,T0004	C028	63.173	0.7224
T0003	C028	37.538	0.9500
T0007,T0011	C026	53.503	0.3192
T0002,T0004	C013	100.000	0.5343
T0004,T0010	C000	62.475	0.2265
T0006,T0012	C006	76.141	0.1337
T0009,T0010	C021	56.618	0.9500
T0002,T0007	C009	57.061	0.1265
T0002,T0014	C021	35.577	0.2568
T0001,T0013	C003	74.809	0.1006
T0006,T0010	C025	60.260	0.9221
T0006,T0012	C016	46.217	0.1054
T0012	C007	32.901	0.7939
T0004,T0014	C002	52.601	0.1874
T0003,T0009	C007	40.783	0.9215
T0003,T0011	C019	76.342	0.0421
T0000,T0013	C018	43.328	0.6328
T0005,T0014	C029	41.322	0.6728
T0008,T0010	C003	90.872	0.5491
T0003,T0006	C009	65.087	0.2173
T0003,T0012	C002	51.747	0.2075
T0001,T0011	C002	79.445	0.2971
T0007,T0014	C023	57.913	0.5067
T0004,T0005	C005	32.061	0.1390
T0001,T0008	C007	45.216	0.2965
T0008,T0010	C021	28.408	0.4175
T0001,T0013	C000	23.936	0.9500
T0000,T0014	C017	76.906	0.0100
T0011,T0012	C027	71.671	0.2299
T0005,T0007	C008	66.721	0.1292
T0000,T0014	C018	63.473	0.2007
T0005,T0010	C018	78.613	0.1023
T0011	C012	41.254	0.8765
T0003,T0008	C008	50.199	0.1226
T0008,T0010	C008	73.488	0.3541
T0003,T0013	C013	46.988	0.1351
T0003,T0008	C027	29.831	0.2331
T0011,T0012	C003	72.850	0.4846
T0006,T0013	C016	53.457	0.3946
T0006,T0014	C012	100.000	0.4676
T0004,T0012	C008	56.559	0.6580
T0007,T0014	C012	58.133	0.1979
T0010	C013	31.754	0.4420
T0013,T0014	C025	31.500	0.1744
T0003,T0007	C025	38.710	0.9500
T0002,T0005	C023	20.685	0.2115
T0002,T0013	C027	19.929	0.2450
T0013	C012	45.933	0.7038
T0008,T0010	C005	62.177	0.0547
T0001,T0008	C017	90.634	0.6411
T0004,T0012	C001	50.197	0.0718
T0001,T0007	C008	49.550	0.7843
T0008,T0010	C001	74.349	0.4322
T0003,T0012	C006	32.671	0.4434
T0001,T0010	C015	50.758	0.5022
T0001,T0004	C008	40.440	0.9500
T0007,T0010	C011	51.621	0.4342
T0000,T0013	C007	46.278	0.1478
T0001,T0003	C007	55.634	0.2708
T0009,T0014	C019	34.456	0.1769
T0004,T0011	C012	42.575	0.5170
T0001,T0012	C018	59.997	0.2807
T0000,T0002	C020	91.690	0.3778
T0000	C006	54.238	0.5649
T0007,T0014	C008	96.322	0.8286
T0004,T0014	C023	41.710	0.6168
T0000	C005	37.340	0.9500
T0000,T0010	C001	77.711	0.2252
T0001	C029	28.082	0.4304
T0001,T0007	C011	33.827	0.0100
T0013	C006	17.322	0.1979
T0003,T0010	C022	45.892	0.1397
T0008,T0011	C002	48.702	0.0828
T0009,T0013	C026	34.670	0.1036
T0012	C015	56.526	0.7918
T0000,T0009	C007	39.870	0.0874
T0001,T0012	C004	57.350	0.7049
T0000,T0004	C011	50.665	0.3600
T0001,T0005	C026	100.000	0.1941
T0000,T0014	C010	69.647	0.1064
T0004,T0013	C003	49.496	0.1308
T0009,T0012	C025	50.694	0.2573
T0012,T0013	C029	54.284	0.2840
T0001,T0002	C019	14.645	0.1199
T0006,T0008	C005	52.924	0.2142
T0000,T0003	C021	34.449	0.3228
T0000,T0012	C001	67.391	0.6178
T0000,T0012	C023	71.194	0.1595
T0007,T0009	C020	43.570	0.4499
T0008,T0010	C015	46.547	0.4022
T0011	C004	15.931	0.8758
T0007,T0014	C002	49.968	0.3959
T0007	C026	32.643	0.9427
T0008,T0009	C004	46.640	0.2513
T0003,T0012	C027	63.344	0.2673
T0003,T0011	C024	60.031	0.6767
T0007,T0010	C024	79.178	0.2659
T0004,T0006	C023	73.837	0.3007
T0003,T0008	C004	52.198	0.3076
T0012	C006	38.797	0.4512
T0012,T0014	C009	71.892	0.1190
T0003,T0007	C016	93.195	0.4810
T0000,T0010	C015	75.939	0.1841
T0001,T0003	C010	57.023	0.1339
T0000	C020	53.751	0.5663
T0012,T0013	C006	39.509	0.6599
T0004,T0007	C020	38.302	0.6388
T0010,T0013	C026	56.762	0.0419
T0004,T0006	C010	33.308	0.1542
T0000,T0001	C021	100.000	0.2378
T0011,T0013	C020	33.235	0.0410
T0007,T0012	C026	57.337	0.0991
T0011,T0014	C018	64.926	0.0100
T0001,T0007	C027	65.620	0.5214
T0001	C028	10.000	0.3441
T0009,T0013	C025	49.715	0.2816
T0011,T0014	C024	70.259	0.2448
T0001,T0006	C014	88.841	0.2171
T0001,T0009	C023	59.257	0.0227
T0012,T0013	C021	58.328	0.3581
T0011	C026	22.567	0.9500
T0006,T0013	C018	20.343	0.4012
T0004,T0011	C014	72.620	0.7341
T0003,T0006	C019	96.296	0.4559
T0007,T0010	C019	44.904	0.1154
T0003,T0013	C028	69.988	0.1654
T0008,T0014	C009	41.918	0.4906
T0006,T0007	C007	80.817	0.1900
T0004,T0005	C010	97.630	0.0803
T0000,T0010	C011	64.560	0.5590
T0010	C001	29.725	0.4955
T0009,T0013	C024	43.219	0.3611
T0009,T0013	C019	83.693	0.4555
T0003,T0012	C008	45.707	0.5237
T0002,T0013	C020	81.454	0.3172
T0005,T0008	C029	35.478	0.6350
T0001,T0010	C011	68.507	0.2599
T0002,T0012	C029	62.603	0.3604
T0001,T0003	C016	100.000	0.6047
T0000,T0013	C008	72.127	0.1855
T0002,T0007	C022	75.547	0.0999
T0002,T0009	C022	66.321	0.2475
T0009	C014	27.736	0.1853
T0009	C018	38.120	0.4060
T0009,T0011	C000	88.916	0.0100
T0003,T0008	C003	85.461	0.0676
T0001	C012	22.299	0.8677
T0002,T0013	C022	94.940	0.4463
T0004,T0011	C023	46.530	0.5565
T0002,T0007	C023	53.615	0.2942
T0009,T0010	C014	75.522	0.1466
T0006,T0011	C018	75.453	0.0232
T0012,T0013	C004	33.607	0.4146
T0003,T0011	C007	100.000	0.9500
T0004	C026	38.694	0.9399
T0005,T0009	C017	95.637	0.4218
T0008,T0012	C001	43.856	0.0608
T0000,T0009	C014	50.630	0.8732
T0004,T0006	C011	39.311	0.3346
T0005,T0007	C027	100.000	0.1923
T0005,T0013	C005	71.664	0.1354
T0008	C016	31.817	0.3182
T0007,T0008	C019	82.485	0.0635
T0010,T0011	C007	81.074	0.1190
T0006,T0012	C021	27.639	0.0290
T0006,T0012	C009	83.926	0.5425
T0001,T0013	C008	69.371	0.2896
T0000,T0001	C009	69.330	0.3198
T0013	C028	44.346	0.6153
T0002,T0009	C012	70.894	0.3991
T0003,T0010	C014	54.602	0.8395
T0007	C029	12.837	0.3310
T0006,T0010	C011	49.376	0.2219
T0003,T0007	C003	97.664	0.3450
T0011,T0014	C021	100.000	0.3860
T0000,T0004	C002	48.987	0.4046
T0006,T0014	C029	75.780	0.3646
T0000,T0014	C021	100.000	0.6095
T0002,T0009	C017	77.506	0.8709
T0011,T0014	C017	20.908	0.3256
T0005,T0011	C029	55.158	0.3128
T0008,T0009	C017	86.036	0.2594
T0003,T0014	C020	50.684	0.2058
T0007,T0010	C000	74.723	0.2847
T0014	C017	45.110	0.2895
T0007,T0014	C029	40.232	0.2038
T0007,T0010	C028	81.509	0.1015
T0001	C003	27.289	0.3531
T0009,T0011	C012	49.691	0.4264
T0004,T0012	C002	100.000	0.3177
T0000,T0005	C001	65.109	0.6849
T0009,T0010	C022	62.839	0.2628
T0008,T0012	C021	52.457	0.5799
T0004	C013	20.453	0.9500
T0005,T0011	C026	65.404	0.5521
T0014	C014	10.000	0.9500
T0003,T0006	C026	100.000	0.0688
T0010,T0011	C012	54.657	0.2890
T0011	C017	35.154	0.8450
T0000	C009	26.623	0.4495
T0010,T0011	C026	74.841	0.0100
T0000,T0010	C029	62.521	0.1580
T0008,T0012	C003	83.645	0.5964
T0007,T0011	C016	43.638	0.4193
T0005,T0011	C025	49.482	0.1066
T0005	C023	27.227	0.7380
T0003,T0012	C009	50.968	0.3848
T0000,T0008	C014	53.048	0.0747
T0000,T0007	C021	93.490	0.7154
T0003,T0013	C015	75.438	0.1090
T0007,T0012	C011	14.358	0.4325
T0014	C011	31.514	0.6091
T0003,T0009	C028	46.435	0.1897
T0002,T0012	C022	59.083	0.2713
T0009,T0011	C027	18.755	0.6864
T0000,T0002	C028	36.617	0.2073
T0007,T0009	C009	57.593	0.2131
T0000,T0010	C005	60.855	0.5319
T0000,T0005	C006	73.639	0.1732
T0010,T0012	C002	69.076	0.7560
T0001,T0014	C009	36.085	0.3215
T0009,T0014	C007	54.924	0.0840
T0006,T0008	C003	62.781	0.1522
T0013,T0014	C010	46.810	0.2866
T0010,T0014	C029	66.811	0.4871
T0001,T0002	C015	60.618	0.1998
T0000,T0009	C000	53.176	0.0515
T0006,T0010	C009	50.185	0.6447
T0001,T0007	C000	70.709	0.6453
T0000,T0013	C021	25.697	0.5020
T0000,T0001	C015	63.110	0.3608
T0000,T0012	C003	66.778	0.0495
T0011	C009	16.036	0.5153
T0006,T0010	C017	62.929	0.2679
T0002,T0006	C010	53.519	0.0904
T0003,T0008	C023	57.599	0.8773
T0002,T0005	C014	39.167	0.2811
T0012,T0014	C012	54.045	0.0100
T0007,T0009	C005	62.955	0.2275
T0004,T0014	C006	91.785	0.3861
T0001,T0010	C029	46.506	0.5794
T0000,T0006	C003	44.738	0.3664
T0002,T0013	C006	60.587	0.1550
T0006,T0014	C024	65.595	0.3067
T0010,T0011	C018	56.408	0.1121
T0004,T0005	C025	50.979	0.2315
T0004,T0012	C023	100.000	0.2927
T0002,T0014	C017	100.000	0.5100
T0001,T0014	C018	75.980	0.0100
T0009,T0014	C024	87.480	0.4519
T0005,T0013	C024	69.891	0.2121
T0007,T0014	C024	54.044	0.3680
T0008,T0011	C004	71.970	0.2256
T0002,T0013	C017	71.099	0.1874
T0003,T0014	C005	50.834	0.7410
T0005,T0011	C018	41.994	0.4338
T0002,T0004	C009	55.239	0.5035
T0000,T0006	C002	59.596	0.3180
T0003,T0009	C005	89.598	0.7119
T0006,T0010	C029	58.841	0.6126
T0010,T0011	C022	80.834	0.3373
T0005,T0014	C005	35.825	0.0678
T0007,T0009	C013	58.240	0.0417
T0009,T0010	C024	67.824	0.1403
T0003,T0009	C000	40.087	0.0541
T0011,T0012	C022	43.913	0.2178
T0005,T0009	C020	82.108	0.6812
T0008,T0013	C021	96.235	0.1535
T0002,T0004	C002	24.834	0.3197
T0005,T0006	C004	53.904	0.5696
T0006	C024	32.830	0.1863
T0008,T0010	C013	51.325	0.0847
T0003,T0014	C000	42.377	0.0861
T0009,T0012	C021	66.808	0.1484
T0006,T0010	C013	85.127	0.5351
T0002,T0006	C027	70.473	0.2093
T0008,T0013	C005	11.086	0.3784
T0005,T0009	C022	84.774	0.6337
T0013	C011	38.699	0.9500
T0002,T0004	C001	67.475	0.3375
T0000,T0005	C000	64.932	0.1520
T0007,T0008	C002	81.952	0.2249
T0003,T0012	C004	34.087	0.1917
T0000,T0009	C005	79.817	0.0968
T0003,T0011	C016	52.051	0.2877
T0010,T0013	C025	57.081	0.2054
T0002,T0014	C000	45.504	0.2212
T0006,T0014	C000	89.494	0.5666
T0003,T0012	C001	67.469	0.6188
T0005,T0014	C008	56.185	0.8437
T0002,T0009	C003	56.892	0.3242
T0014	C007	39.298	0.9500
T0006,T0008	C015	83.459	0.2751
T0001	C006	46.230	0.2486
T0001,T0008	C024	35.954	0.3821
T0002,T0006	C000	80.875	0.0885
T0000,T0002	C013	62.565	0.3272
T0003	C012	34.023	0.4065
T0011,T0012	C002	42.468	0.4515
T0001,T0010	C024	81.163	0.4507
T0002,T0011	C018	59.543	0.9500
T0012	C011	42.308	0.9199
T0003,T0008	C007	52.976	0.7626
T0005	C028	22.751	0.4220
T0002,T0013	C014	86.965	0.2586
T0003,T0007	C000	57.240	0.1823
T0003,T0012	C024	40.518	0.3392
T0008	C020	41.103	0.1470
T0004,T0008	C002	91.931	0.0960
T0005,T0013	C000	51.461	0.1939
T0005,T0009	C019	92.398	0.1643
T0008,T0011	C028	33.504	0.4903
T0003,T0005	C027	25.649	0.4466
T0003,T0010	C007	40.019	0.1117
T0010	C015	22.000	0.5582
T0005,T0013	C018	83.878	0.3728
T0009	C025	28.194	0.9500
T0011,T0014	C011	42.015	0.1511
T0013,T0014	C022	42.109	0.4579
T0001,T0005	C001	57.928	0.0100
T0009,T0014	C001	70.771	0.1851
T0006,T0013	C003	84.978	0.1093
T0002,T0004	C007	68.478	0.0845
T0001,T0013	C006	60.579	0.1313
T0008,T0012	C028	66.809	0.1054
T0001,T0007	C010	39.126	0.1067
T0005,T0010	C000	53.969	0.1485
T0005,T0011	C001	54.170	0.0100
T0009,T0011	C004	42.026	0.2600
T0000,T0003	C007	47.889	0.5133
T0004	C019	24.800	0.5169
T0004,T0012	C011	66.934	0.5152
T0004,T0005	C016	66.486	0.5311
T0002,T0009	C015	75.820	0.9439
T0000,T0013	C013	34.512	0.5102
T0010	C014	40.917	0.3227
T0002,T0012	C007	46.517	0.3221
T0010,T0011	C016	78.398	0.4261
T0006,T0007	C012	69.229	0.3291
T0008,T0010	C017	63.320	0.4338
T0002,T0010	C000	47.412	0.2280
T0005,T0013	C014	92.474	0.1497
T0003	C011	48.556	0.4813
T0006,T0012	C010	67.198	0.1873
T0004,T0007	C016	61.026	0.1156
T0002,T0012	C028	52.296	0.4830
T0008,T0013	C007	63.833	0.1509
T0001,T0011	C013	74.315	0.6094
T0000,T0011	C008	43.113	0.2031
T0000,T0005	C009	90.874	0.0100
T0000,T0012	C012	71.907	0.5543
T0004,T0005	C002	88.210	0.1323
T0005,T0009	C005	30.139	0.3725
T0006,T0007	C015	57.200	0.2840
T0000,T0014	C024	73.878	0.1061
T0001,T0005	C023	39.417	0.7405
T0002,T0012	C018	59.893	0.6172
T0012,T0014	C003	70.122	0.7354
T0006,T0014	C004	53.625	0.1011
T0005,T0013	C017	51.355	0.1637
