task_id_list	courier_id	total_score	willingness
T0001,T0010	C014	76.278	0.1433
T0004,T0010	C023	37.179	0.2359
T0003,T0007	C026	92.487	0.5290
T0008,T0012	C006	27.641	0.2707
T0012,T0014	C016	53.414	0.4381
T0002,T0011	C011	49.204	0.4209
T0003,T0009	C025	57.555	0.3002
T0005,T0012	C022	25.120	0.6256
T0000,T0011	C010	89.856	0.3557
T0011,T0014	C013	51.165	0.2545
T0008,T0012	C018	48.578	0.2256
T0006,T0010	C001	71.475	0.5810
T0001,T0009	C025	76.680	0.0373
T0011	C000	36.371	0.4604
T0000,T0007	C006	86.823	0.2138
T0003,T0008	C001	75.082	0.1123
T0010	C013	24.148	0.5178
T0006,T0011	C014	80.908	0.1348
T0009	C003	67.809	0.5675
T0009,T0014	C001	98.581	0.3671
T0000,T0001	C004	20.524	0.2255
T0008,T0009	C006	61.157	0.6516
T0002,T0006	C007	51.961	0.5601
T0003,T0006	C021	45.010	0.3043
T0000,T0011	C019	70.358	0.2752
T0010,T0013	C008	87.378	0.5148
T0003,T0011	C013	84.022	0.1451
T0003,T0006	C025	40.423	0.1859
T0011	C002	10.000	0.1730
T0002,T0003	C006	86.098	0.4111
T0000,T0013	C021	43.227	0.1542
T0002,T0006	C008	63.392	0.1587
T0001,T0013	C025	59.884	0.6490
T0003,T0013	C017	61.891	0.1718
T0001,T0002	C020	61.426	0.9500
T0001,T0003	C000	30.074	0.2924
T0007	C009	43.498	0.3176
T0014	C005	33.129	0.5127
T0007,T0011	C011	97.682	0.1791
T0006	C021	21.794	0.9500
T0008,T0012	C005	98.079	0.3348
T0003,T0013	C011	51.127	0.2012
T0008,T0014	C008	50.599	0.4083
T0011,T0012	C009	33.580	0.0495
T0003,T0007	C029	67.111	0.6402
T0013,T0014	C000	79.885	0.2777
T0003,T0006	C029	100.000	0.1636
T0000,T0012	C015	62.564	0.3654
T0001,T0014	C013	100.000	0.0302
T0003,T0008	C018	82.841	0.3107
T0002,T0008	C015	41.194	0.3673
T0003,T0005	C021	71.687	0.0791
T0007,T0010	C004	61.368	0.2229
T0000,T0012	C019	39.050	0.3142
T0000,T0013	C003	41.112	0.4332
T0005	C016	18.250	0.7137
T0000,T0011	C025	56.071	0.6465
T0005,T0014	C029	50.056	0.4706
T0000,T0005	C005	100.000	0.5509
T0005,T0007	C025	100.000	0.3325
T0005,T0009	C021	73.487	0.0968
T0002,T0005	C009	30.540	0.2758
T0005,T0014	C002	38.469	0.1472
T0004,T0007	C005	88.650	0.3510
T0001,T0003	C014	100.000	0.4705
T0003,T0006	C013	47.321	0.1648
T0006,T0008	C001	94.086	0.2274
T0001,T0004	C022	67.592	0.8675
T0000,T0003	C008	53.481	0.4535
T0012,T0014	C015	48.256	0.0226
T0002,T0010	C026	27.323	0.1518
T0009,T0011	C029	36.677	0.3535
T0005,T0011	C021	77.614	0.2243
T0005,T0008	C015	41.006	0.6313
T0002,T0005	C025	45.949	0.2664
T0008,T0012	C012	56.475	0.7066
T0002,T0009	C018	31.461	0.2407
T0004,T0014	C025	76.807	0.1662
T0000,T0009	C002	89.614	0.2457
T0005,T0009	C024	42.872	0.6160
T0009,T0013	C011	53.759	0.0566
T0002,T0011	C004	58.238	0.3567
T0003,T0011	C026	55.992	0.3905
T0009,T0011	C018	10.000	0.4873
T0004,T0006	C005	57.917	0.2953
T0003	C004	47.176	0.9037
T0000,T0002	C015	94.215	0.2619
T0000,T0014	C002	69.246	0.1541
T0003,T0010	C005	50.608	0.2180
T0003,T0012	C024	23.546	0.0100
T0006,T0014	C010	53.423	0.3835
T0007,T0008	C022	80.826	0.0871
T0003,T0013	C020	57.647	0.2837
T0004,T0013	C025	71.297	0.0458
T0007,T0010	C015	52.512	0.1237
T0001,T0004	C010	31.754	0.1647
T0008,T0012	C017	68.214	0.5245
T0005,T0007	C014	66.684	0.2263
T0010,T0011	C006	33.239	0.2526
T0008,T0014	C018	66.463	0.4161
T0007,T0009	C019	44.416	0.3575
T0004,T0012	C020	100.000	0.1167
T0009,T0010	C021	56.833	0.2682
T0004,T0005	C022	23.453	0.1668
T0009,T0013	C025	77.317	0.0237
T0013	C022	57.311	0.4895
T0010,T0013	C001	37.947	0.2514
T0006,T0007	C002	20.247	0.5325
T0004,T0010	C001	87.496	0.0100
T0004,T0010	C015	78.713	0.0227
T0000,T0008	C015	69.672	0.3891
T0000,T0004	C014	74.704	0.9500
T0002,T0008	C020	82.441	0.1312
T0003,T0004	C029	48.316	0.6084
T0006,T0012	C018	69.332	0.2657
T0011,T0013	C001	26.085	0.6460
T0009,T0011	C007	92.659	0.5005
T0006,T0014	C006	56.992	0.0883
T0001,T0008	C005	45.561	0.1178
T0002,T0010	C003	65.206	0.3164
T0004,T0008	C016	94.154	0.5524
T0001,T0011	C009	84.743	0.1466
T0002,T0010	C013	77.429	0.4081
T0004,T0011	C005	32.401	0.3497
T0000,T0004	C020	67.262	0.3270
T0002,T0010	C015	95.219	0.4979
T0008,T0011	C016	49.250	0.1990
T0000,T0001	C019	30.436	0.4386
T0005,T0007	C006	70.576	0.1504
T0004,T0006	C003	10.000	0.3722
T0003,T0005	C025	100.000	0.6007
T0007	C010	34.161	0.4072
T0001,T0012	C005	32.205	0.2848
T0005,T0013	C000	42.697	0.3877
T0005,T0013	C016	59.665	0.3874
T0004,T0005	C027	31.543	0.6129
T0001,T0008	C025	69.464	0.5879
T0006,T0010	C023	55.956	0.0100
T0010,T0014	C016	80.209	0.4034
T0005,T0010	C016	26.293	0.6348
T0002,T0014	C004	67.869	0.1696
T0001,T0005	C007	74.093	0.3013
T0005,T0014	C000	45.613	0.5317
T0001,T0006	C004	42.916	0.2204
T0002,T0014	C022	49.088	0.4369
T0000	C007	31.063	0.3640
T0001,T0010	C007	42.633	0.3000
T0009,T0012	C003	77.506	0.4281
T0004,T0007	C003	53.575	0.4642
T0000,T0008	C013	39.258	0.3453
T0000,T0001	C024	76.227	0.3168
T0005,T0012	C013	50.329	0.4945
T0008,T0010	C004	34.936	0.1449
T0001,T0012	C001	100.000	0.1694
T0003,T0008	C015	59.718	0.1445
T0000,T0001	C025	100.000	0.0793
T0006,T0013	C006	77.516	0.5109
T0013	C005	10.000	0.2327
T0002,T0011	C022	69.224	0.2855
T0006,T0010	C013	27.322	0.2534
T0012,T0013	C022	61.695	0.2412
T0000,T0004	C025	75.604	0.8532
T0000,T0002	C027	41.382	0.1779
T0008,T0014	C007	42.761	0.5276
T0002,T0012	C001	33.344	0.4180
T0000,T0012	C000	58.481	0.1993
T0009	C020	24.417	0.3528
T0006,T0008	C010	51.707	0.1018
T0008,T0012	C000	86.396	0.1641
T0000,T0010	C016	16.619	0.1499
T0004,T0013	C023	66.152	0.9472
T0001,T0003	C003	46.204	0.0195
T0000,T0010	C025	96.310	0.6772
T0009,T0011	C004	71.452	0.0538
T0002,T0010	C005	54.163	0.4202
T0002,T0004	C012	92.063	0.4388
T0002,T0012	C025	73.721	0.3745
T0010	C016	43.174	0.2615
T0001,T0006	C026	27.646	0.5951
T0004,T0010	C020	96.953	0.1042
T0009,T0014	C000	69.553	0.2903
T0008,T0011	C022	47.353	0.7161
T0001,T0012	C014	93.447	0.1220
T0004,T0011	C007	55.829	0.4579
T0009,T0012	C002	59.372	0.7217
T0002,T0004	C025	46.390	0.9490
T0010,T0013	C020	61.565	0.1384
T0003,T0005	C029	92.422	0.1954
T0002,T0008	C008	79.810	0.3797
T0000,T0011	C028	65.808	0.1415
T0010,T0012	C020	48.166	0.3508
T0010,T0011	C020	44.507	0.5959
T0002,T0006	C026	79.330	0.2419
T0005,T0013	C007	88.329	0.5310
T0008,T0013	C023	84.681	0.4149
T0000,T0005	C019	28.455	0.1505
T0000,T0009	C009	27.840	0.7250
T0005,T0007	C024	54.528	0.3428
T0003	C015	10.000	0.4231
T0004,T0013	C004	51.299	0.3955
T0001,T0009	C001	41.434	0.1666
T0005,T0011	C025	59.858	0.4205
T0000,T0010	C027	66.935	0.2449
T0004,T0008	C011	32.045	0.3847
T0012	C013	30.391	0.3349
T0000,T0011	C016	27.764	0.2597
T0000,T0011	C014	89.853	0.4924
T0000	C021	42.925	0.9500
T0008	C006	25.952	0.3159
T0010,T0013	C000	58.754	0.9500
T0000,T0006	C023	57.675	0.2637
T0004,T0010	C018	98.852	0.1886
T0004,T0005	C017	97.717	0.8417
T0001,T0003	C001	100.000	0.1578
T0003,T0014	C013	36.018	0.1878
T0008,T0012	C026	54.886	0.0116
T0003,T0010	C013	20.038	0.5509
T0008,T0011	C009	54.325	0.9098
T0010	C007	10.000	0.8849
T0008,T0014	C015	43.293	0.4448
T0002,T0009	C011	64.727	0.3129
T0003,T0011	C006	68.658	0.3281
T0003,T0005	C028	13.318	0.3888
T0004,T0005	C009	77.678	0.0903
T0006,T0007	C018	36.644	0.7778
T0004,T0008	C000	37.709	0.0198
T0007,T0012	C013	59.905	0.2882
T0001,T0011	C016	91.030	0.0881
T0010,T0012	C024	29.693	0.2164
T0013	C013	21.282	0.6278
T0002,T0007	C009	51.977	0.8663
T0006,T0013	C003	47.746	0.3598
T0009	C007	23.960	0.2150
T0006,T0009	C021	55.366	0.5324
T0000,T0013	C022	76.640	0.4034
T0001,T0003	C029	77.093	0.0182
T0006,T0014	C014	28.374	0.1185
T0008	C020	44.077	0.7775
T0010	C026	17.765	0.9500
T0006,T0007	C029	44.348	0.0704
T0000,T0007	C005	41.485	0.2891
T0004,T0009	C013	52.246	0.1886
T0001,T0013	C019	46.138	0.1524
T0006	C017	17.560	0.5074
T0004,T0013	C015	38.246	0.3959
T0008	C011	17.033	0.9500
T0004,T0007	C025	42.807	0.4693
T0002,T0006	C012	89.787	0.3480
T0001,T0014	C003	22.950	0.6264
T0007,T0008	C015	92.698	0.8325
T0005,T0012	C026	51.011	0.3188
T0004,T0006	C010	55.352	0.2341
T0005,T0006	C001	63.294	0.2445
T0003,T0014	C021	65.712	0.2554
T0002,T0014	C007	38.836	0.2786
T0000	C000	21.705	0.3117
T0005,T0008	C025	40.732	0.1358
T0011	C004	42.099	0.3940
T0009,T0010	C029	48.900	0.2234
T0001,T0005	C016	44.691	0.3916
T0010,T0013	C006	45.080	0.5025
T0000,T0013	C015	74.832	0.1723
T0002,T0011	C029	41.947	0.4183
T0003,T0008	C004	81.592	0.0914
T0005,T0012	C024	74.697	0.0889
T0005,T0009	C010	52.242	0.6375
T0002,T0005	C024	71.651	0.2634
T0004,T0011	C029	82.921	0.3468
T0005,T0013	C010	43.264	0.9446
T0005,T0009	C026	55.968	0.3520
T0011,T0014	C029	68.489	0.1238
T0000,T0008	C028	95.203	0.9500
T0000,T0007	C018	76.164	0.2278
T0006,T0013	C000	100.000	0.0100
T0009,T0012	C016	24.420	0.2779
T0001,T0002	C007	68.039	0.1506
T0007	C022	10.000	0.9500
T0007,T0013	C026	46.396	0.1550
T0010,T0014	C022	71.345	0.0656
T0010,T0013	C023	53.957	0.3264
T0009,T0014	C023	80.848	0.3361
T0003,T0012	C014	53.163	0.6374
T0008,T0014	C026	62.350	0.3567
T0009,T0010	C011	73.778	0.1999
T0001,T0002	C005	54.546	0.0817
T0003,T0013	C027	51.931	0.1968
T0011,T0014	C005	63.826	0.2088
T0004,T0012	C029	15.496	0.3399
T0005,T0011	C004	95.772	0.0732
T0004	C023	10.000	0.6850
T0003	C029	10.589	0.4417
T0004,T0013	C010	79.774	0.2405
T0002,T0012	C013	25.600	0.0507
T0003,T0011	C000	78.475	0.1255
T0008,T0012	C003	66.704	0.1345
T0007,T0008	C012	94.774	0.4812
T0011,T0013	C010	88.272	0.6947
T0008,T0011	C019	32.541	0.1634
T0000,T0001	C029	77.260	0.0164
T0004,T0010	C019	55.314	0.1938
T0011	C005	37.375	0.3876
T0000,T0004	C008	67.479	0.4002
T0011,T0014	C027	38.776	0.4669
T0001,T0013	C020	63.890	0.2148
T0004,T0007	C020	31.196	0.3733
T0009	C004	29.726	0.9500
T0008,T0014	C016	84.618	0.2545
T0010,T0014	C014	98.792	0.1774
T0000	C023	38.396	0.6082
T0002,T0011	C027	26.092	0.6954
T0000,T0005	C028	97.068	0.2503
T0007,T0009	C004	67.069	0.2288
T0007	C015	32.326	0.7041
T0000,T0003	C006	80.167	0.0978
T0008,T0011	C020	63.292	0.5312
T0007,T0009	C003	36.181	0.0703
T0009,T0013	C017	100.000	0.2882
T0000,T0012	C021	34.013	0.4734
T0002,T0005	C011	45.212	0.2961
T0002	C019	31.987	0.1298
T0000,T0007	C003	91.451	0.3768
T0004,T0014	C012	51.972	0.3292
T0000,T0004	C024	44.395	0.0480
T0004,T0005	C018	27.538	0.0529
T0000,T0007	C000	33.287	0.2053
T0000,T0008	C029	43.667	0.2613
T0002,T0010	C020	23.488	0.0291
T0004,T0011	C027	51.508	0.8666
T0002,T0011	C010	85.045	0.4807
T0001,T0012	C013	55.392	0.2407
T0001,T0014	C016	39.042	0.2535
T0002,T0006	C013	74.721	0.0803
T0004,T0013	C000	100.000	0.0142
T0012,T0014	C005	46.768	0.3758
T0002,T0013	C000	67.964	0.1661
T0000,T0014	C006	59.935	0.5106
T0011,T0014	C016	51.961	0.0872
T0008,T0012	C002	100.000	0.2656
T0004,T0005	C025	100.000	0.1801
T0005,T0011	C015	58.038	0.8502
T0006,T0013	C010	32.214	0.2175
T0004,T0012	C013	78.290	0.5407
T0009,T0013	C001	71.186	0.0732
T0005	C017	53.271	0.4909
T0005,T0009	C003	41.855	0.6192
T0007,T0014	C006	57.539	0.0873
T0004,T0009	C008	84.269	0.4261
T0002,T0014	C008	55.821	0.9500
T0014	C012	55.784	0.8061
T0005,T0009	C012	96.119	0.3924
T0003,T0004	C020	76.902	0.3086
T0008,T0014	C028	16.861	0.5483
T0005,T0009	C028	61.992	0.3099
T0004,T0012	C011	43.653	0.8032
T0002,T0014	C026	85.875	0.2434
T0000,T0012	C012	51.090	0.1468
T0009,T0013	C002	96.026	0.7961
T0000,T0003	C021	37.322	0.7025
T0009,T0013	C010	38.411	0.0100
T0002,T0006	C029	89.621	0.1453
T0004,T0011	C018	49.565	0.2213
T0009,T0014	C029	60.744	0.3456
T0010	C003	32.660	0.9411
T0001,T0007	C021	62.320	0.4152
T0002,T0007	C012	100.000	0.1477
T0002,T0008	C001	100.000	0.8134
T0000,T0001	C003	81.882	0.6748
T0002,T0005	C008	57.805	0.5982
T0001,T0002	C002	77.327	0.2161
T0009,T0012	C023	55.349	0.6344
T0010,T0011	C029	75.030	0.0699
T0006,T0011	C025	65.552	0.0577
T0004,T0005	C023	64.433	0.2462
T0010	C025	18.780	0.2223
T0009,T0012	C017	45.566	0.3060
T0007,T0009	C026	63.356	0.1359
T0008,T0010	C017	63.077	0.0391
T0000,T0011	C011	84.843	0.1269
T0002,T0013	C026	63.380	0.8615
T0006,T0008	C023	57.153	0.2925
T0006,T0012	C021	65.360	0.2394
T0007	C011	12.107	0.8378
T0001,T0006	C013	27.348	0.1006
T0009,T0013	C008	58.885	0.2940
T0005,T0011	C005	77.767	0.0462
T0010,T0014	C026	31.664	0.5386
T0012,T0014	C008	62.746	0.4373
T0001,T0003	C025	25.790	0.2499
T0009,T0010	C007	63.903	0.0290
T0000,T0008	C003	54.905	0.5255
T0011,T0013	C018	81.627	0.4666
T0007	C029	36.433	0.5851
T0002,T0007	C023	75.048	0.2088
T0003,T0014	C009	55.764	0.3201
T0001,T0009	C027	55.942	0.2387
T0005,T0007	C012	40.382	0.2360
T0001,T0003	C021	44.323	0.3789
T0001,T0012	C008	69.086	0.3219
T0003,T0005	C002	37.422	0.1500
T0009,T0010	C016	47.435	0.0268
T0005,T0013	C020	67.128	0.0100
T0005,T0008	C020	85.068	0.7797
T0000,T0009	C000	39.691	0.7671
T0000,T0012	C011	51.971	0.1250
T0002,T0012	C024	24.673	0.1271
T0001,T0009	C007	81.682	0.1405
T0007,T0014	C026	59.224	0.3520
T0002,T0003	C022	81.746	0.5557
T0006,T0011	C018	22.301	0.1832
T0005,T0006	C010	94.050	0.2018
T0005,T0013	C025	56.854	0.2484
T0009	C017	34.306	0.4257
T0003	C025	18.281	0.6492
T0002,T0007	C019	78.951	0.1125
T0007,T0011	C005	79.232	0.2909
T0004,T0005	C004	49.865	0.3067
T0001,T0008	C020	55.209	0.1160
T0008,T0014	C006	47.904	0.3373
T0013	C016	46.046	0.8697
T0009,T0012	C022	68.200	0.2710
T0003,T0014	C016	77.400	0.6702
T0003	C000	10.000	0.4577
T0013,T0014	C023	51.305	0.3452
T0007,T0008	C014	95.241	0.3471
T0008,T0012	C007	88.260	0.2693
T0000,T0008	C018	37.757	0.2245
T0006,T0013	C011	70.733	0.0122
T0001,T0002	C018	59.559	0.1504
T0008,T0009	C012	14.779	0.5099
T0008,T0010	C025	61.170	0.3004
T0003	C001	37.491	0.4650
T0010,T0014	C004	97.115	0.2330
T0008,T0011	C023	39.194	0.3286
T0003,T0008	C020	79.762	0.1624
T0003,T0014	C005	72.417	0.3502
T0001,T0010	C027	100.000	0.1484
T0000,T0014	C010	64.139	0.2483
T0002,T0014	C024	62.040	0.3591
T0001,T0002	C016	22.970	0.2277
T0006,T0008	C008	75.292	0.7460
T0003,T0011	C008	32.367	0.1312
T0006	C005	28.415	0.7762
T0003,T0004	C012	59.332	0.1912
T0003,T0010	C024	59.057	0.8913
T0011	C020	25.355	0.5295
T0000,T0010	C005	74.220	0.9500
T0000	C006	35.595	0.5017
T0003,T0010	C015	65.401	0.2029
T0003,T0010	C007	31.554	0.1765
T0000,T0004	C013	59.086	0.5655
T0002,T0004	C027	88.123	0.3196
T0011,T0013	C012	41.574	0.1235
T0002,T0004	C005	66.808	0.0731
T0010,T0012	C014	54.395	0.1101
T0000,T0010	C000	48.451	0.4981
T0008,T0010	C023	76.908	0.2110
T0000,T0004	C021	39.868	0.8585
T0002,T0010	C010	52.319	0.0738
T0001,T0008	C029	75.432	0.1106
T0004,T0014	C001	70.849	0.4536
T0012	C003	35.432	0.9500
T0010,T0012	C028	52.015	0.0960
T0004,T0010	C011	74.503	0.7671
T0006,T0014	C011	100.000	0.3865
T0001,T0005	C014	44.222	0.2435
T0002	C009	31.872	0.3632
T0008,T0010	C028	93.889	0.0820
T0007,T0008	C008	73.955	0.0539
T0003,T0006	C017	62.344	0.0499
T0002	C005	10.000	0.4501
T0002,T0003	C004	100.000	0.1725
T0007,T0013	C013	59.554	0.3254
T0004,T0005	C028	97.813	0.0422
T0001	C024	32.526	0.3896
T0002,T0007	C010	61.126	0.3575
T0005	C009	42.620	0.9500
T0005,T0007	C010	89.159	0.1698
T0006,T0013	C025	81.086	0.1080
T0007,T0008	C013	42.526	0.2742
T0004,T0009	C000	56.270	0.5852
T0000,T0004	C019	56.028	0.0358
T0004,T0007	C004	62.176	0.2134
T0000,T0011	C008	67.248	0.4614
T0014	C019	30.422	0.3015
T0002,T0011	C021	63.149	0.3129
