task_id_list	courier_id	total_score	willingness
T0001	C020	32.399	0.7732
T0010,T0014	C003	44.905	0.1762
T0009,T0014	C009	68.055	0.5902
T0001,T0005	C013	61.406	0.2881
T0003,T0009	C023	38.732	0.5114
T0003	C028	32.335	0.6021
T0011,T0012	C024	42.943	0.1005
T0006,T0014	C011	69.152	0.1620
T0004,T0005	C013	40.887	0.2278
T0010,T0014	C005	100.000	0.5833
T0002,T0006	C019	60.406	0.0457
T0000,T0003	C020	51.061	0.7271
T0000,T0007	C026	100.000	0.3127
T0001,T0014	C028	64.742	0.1220
T0001,T0013	C014	71.759	0.1494
T0005,T0006	C025	24.226	0.0471
T0000,T0003	C014	63.092	0.2937
T0000,T0002	C021	47.347	0.4278
T0000,T0013	C001	56.136	0.4474
T0008,T0013	C017	45.163	0.2878
T0010,T0012	C006	48.018	0.0480
T0013	C015	45.560	0.2147
T0006,T0013	C018	33.727	0.2019
T0007,T0013	C001	42.779	0.2179
T0001,T0010	C027	97.352	0.2450
T0001,T0006	C008	24.532	0.7696
T0000,T0003	C011	41.912	0.4720
T0000,T0010	C005	76.833	0.0250
T0005,T0011	C021	60.612	0.6076
T0008,T0011	C001	37.238	0.2580
T0005,T0009	C007	48.986	0.1847
T0001,T0013	C008	73.973	0.2291
T0007,T0012	C009	41.298	0.3743
T0002,T0013	C003	74.198	0.1988
T0001,T0013	C019	61.847	0.4338
T0003,T0008	C017	83.734	0.1236
T0006,T0008	C023	23.633	0.2894
T0003,T0012	C013	62.021	0.3317
T0002,T0008	C018	22.946	0.0360
T0003,T0007	C002	48.670	0.1030
T0003,T0014	C010	64.322	0.1623
T0007	C005	35.324	0.7789
T0001,T0012	C000	35.260	0.3775
T0002,T0009	C011	75.756	0.2293
T0001,T0014	C009	100.000	0.2592
T0000,T0004	C017	49.167	0.8882
T0002,T0013	C020	78.271	0.6638
T0007,T0011	C013	79.187	0.4659
T0003,T0011	C001	53.110	0.6577
T0000,T0013	C002	38.822	0.4488
T0004,T0012	C013	85.780	0.2842
T0001,T0009	C016	29.176	0.2645
T0000,T0014	C022	32.997	0.1060
T0003,T0014	C003	55.548	0.3494
T0004	C011	27.977	0.2563
T0010,T0011	C021	50.079	0.1214
T0000,T0001	C029	65.044	0.3493
T0002,T0013	C027	60.254	0.3453
T0008,T0014	C001	90.290	0.3892
T0014	C025	49.277	0.9500
T0000,T0006	C000	61.614	0.0367
T0002,T0008	C015	72.944	0.3666
T0002,T0014	C023	53.162	0.7588
T0006,T0014	C007	77.599	0.5404
T0009,T0010	C029	50.016	0.1633
T0002,T0013	C024	70.520	0.5466
T0004	C014	52.353	0.2570
T0009,T0014	C027	68.494	0.0478
T0000,T0007	C009	77.895	0.3002
T0000,T0008	C028	39.400	0.2155
T0002,T0007	C000	91.442	0.5117
T0000	C002	22.982	0.6818
T0003,T0004	C000	95.341	0.4680
T0014	C026	15.353	0.8512
T0007,T0014	C009	58.710	0.2106
T0010	C005	27.413	0.5629
T0001,T0012	C029	57.162	0.9495
T0008	C021	21.567	0.9025
T0009,T0013	C013	67.155	0.8216
T0011,T0014	C026	42.892	0.4238
T0001,T0007	C013	77.471	0.9500
T0003,T0006	C029	71.767	0.2049
T0008,T0011	C019	73.184	0.0636
T0009,T0010	C023	77.987	0.4743
T0007,T0012	C019	51.246	0.2836
T0008,T0012	C028	62.169	0.2396
T0003,T0008	C016	63.554	0.0880
T0000,T0005	C012	70.691	0.2270
T0007,T0011	C027	53.526	0.0952
T0003,T0014	C009	65.774	0.0193
T0005	C010	21.378	0.9500
T0006,T0011	C022	60.290	0.4848
T0008,T0010	C009	70.527	0.9500
T0002,T0006	C004	58.027	0.1048
T0010,T0012	C012	70.706	0.4294
T0003,T0005	C020	86.199	0.3812
T0007	C003	57.227	0.6829
T0009,T0014	C022	64.645	0.3104
T0003,T0007	C024	66.473	0.0630
T0003,T0006	C009	73.712	0.1032
T0004,T0011	C026	68.315	0.0418
T0002,T0004	C003	53.154	0.2802
T0003,T0009	C027	66.173	0.3048
T0006	C007	44.616	0.8676
T0000,T0005	C020	77.150	0.1386
T0001	C025	33.218	0.2828
T0005	C013	49.897	0.5848
T0003	C016	12.828	0.7790
T0003,T0008	C027	50.239	0.4543
T0007,T0014	C015	69.772	0.6783
T0000,T0008	C018	34.252	0.4466
T0002,T0014	C013	46.956	0.3795
T0002,T0006	C028	82.015	0.4592
T0004,T0006	C012	75.202	0.0149
T0011,T0013	C007	43.803	0.3548
T0003,T0006	C011	64.492	0.0815
T0002,T0005	C005	77.925	0.6261
T0008,T0014	C000	81.632	0.5031
T0010,T0014	C016	66.377	0.6869
T0008,T0013	C013	89.565	0.3773
T0006,T0014	C017	67.839	0.0100
T0003,T0013	C009	75.355	0.1222
T0007,T0009	C022	47.867	0.5003
T0001,T0003	C019	77.179	0.1945
T0005,T0007	C002	82.599	0.0515
T0006,T0007	C008	65.700	0.7194
T0009,T0010	C017	88.332	0.0510
T0003,T0007	C009	90.609	0.6797
T0004,T0008	C016	51.250	0.1239
T0000,T0002	C026	42.495	0.7766
T0007	C011	25.025	0.8596
T0007,T0014	C003	74.326	0.1044
T0005,T0013	C001	75.153	0.3198
T0007,T0014	C024	51.557	0.2653
T0003,T0011	C019	68.338	0.7423
T0000,T0002	C017	70.332	0.2062
T0001,T0013	C025	78.981	0.1484
T0002,T0003	C009	54.140	0.6567
T0008,T0013	C011	59.429	0.1626
T0001,T0003	C024	55.245	0.4552
T0003,T0012	C027	67.750	0.2043
T0000,T0006	C006	68.810	0.6554
T0007,T0012	C005	47.403	0.0298
T0000,T0007	C003	55.899	0.2690
T0003,T0012	C019	57.597	0.2802
T0006,T0008	C005	32.210	0.2472
T0007	C024	42.716	0.2835
T0000,T0002	C019	48.678	0.2642
T0002,T0013	C011	66.726	0.2120
T0000,T0001	C022	56.071	0.5025
T0004	C015	37.980	0.8205
T0006,T0012	C018	34.793	0.5879
T0000,T0013	C008	45.249	0.0100
T0012,T0014	C026	63.267	0.1641
T0005,T0011	C015	52.126	0.0451
T0003,T0005	C029	73.722	0.4807
T0008,T0011	C024	64.746	0.1922
T0001,T0011	C006	91.146	0.6178
T0008,T0010	C023	27.713	0.1050
T0005,T0012	C015	31.042	0.7999
T0007,T0013	C017	47.670	0.2314
T0009,T0011	C002	70.175	0.0100
T0005,T0010	C023	28.928	0.2699
T0001,T0008	C029	54.317	0.4282
T0014	C011	30.109	0.8392
T0006,T0010	C002	80.256	0.1752
T0008,T0010	C006	27.635	0.1757
T0006	C026	10.000	0.4963
T0005,T0010	C015	62.776	0.2142
T0011	C004	10.000	0.3439
T0000,T0010	C015	75.834	0.8180
T0007,T0008	C002	83.605	0.0546
T0002,T0008	C027	74.197	0.0514
T0006,T0014	C008	83.671	0.2405
T0004,T0013	C010	25.410	0.3965
T0011,T0012	C005	100.000	0.3760
T0003,T0011	C010	84.759	0.3719
T0001,T0003	C015	62.788	0.1619
T0010,T0014	C028	41.644	0.1892
T0002,T0005	C000	44.135	0.7405
T0004,T0011	C019	64.451	0.3361
T0010,T0013	C009	47.456	0.2211
T0012,T0013	C021	78.951	0.2038
T0000,T0007	C021	28.847	0.3103
T0003,T0010	C026	61.680	0.9451
T0008,T0011	C018	86.011	0.1370
T0000,T0001	C027	47.833	0.1037
T0000,T0006	C027	73.383	0.3299
T0001,T0014	C007	56.442	0.3695
T0003,T0014	C024	70.574	0.1227
T0004,T0014	C027	70.471	0.1539
T0000,T0013	C010	41.783	0.1638
T0009,T0014	C019	78.107	0.2226
T0001,T0014	C010	64.072	0.3093
T0003,T0011	C026	46.895	0.1622
T0004	C027	12.065	0.3725
T0000,T0008	C015	76.443	0.0966
T0005,T0006	C005	62.426	0.4582
T0003,T0010	C019	85.785	0.1429
T0006,T0007	C017	65.730	0.1865
T0004,T0011	C021	64.762	0.0844
T0004,T0008	C026	48.460	0.3300
T0008,T0012	C014	61.518	0.0938
T0001,T0008	C008	76.400	0.3138
T0000,T0004	C020	82.932	0.1657
T0000,T0009	C023	51.649	0.1673
T0001,T0006	C029	66.825	0.1922
T0009	C021	23.906	0.9415
T0008,T0010	C011	36.519	0.6201
T0009,T0011	C014	71.868	0.1359
T0004,T0011	C010	36.074	0.5004
T0011,T0013	C004	56.941	0.2446
T0009,T0014	C017	80.799	0.8419
T0004,T0013	C011	89.338	0.2821
T0000,T0009	C018	86.733	0.3019
T0000,T0001	C010	77.874	0.6327
T0005,T0009	C028	53.751	0.7050
T0003,T0010	C025	80.134	0.1637
T0001,T0013	C026	32.567	0.3882
T0004,T0013	C012	47.808	0.1811
T0003,T0011	C000	65.074	0.7344
T0000,T0002	C006	50.898	0.1119
T0006,T0009	C022	69.494	0.4851
T0004,T0007	C016	68.360	0.3183
T0003,T0008	C026	65.978	0.2022
T0004,T0013	C003	39.018	0.1885
T0008	C018	10.000	0.8171
T0014	C028	28.213	0.2466
T0000	C003	17.918	0.6575
T0003	C002	23.474	0.4214
T0007,T0013	C008	51.817	0.4668
T0002,T0014	C008	66.983	0.9337
T0011,T0012	C012	41.289	0.8254
T0003,T0014	C014	82.202	0.3106
T0006,T0013	C026	55.982	0.4801
T0006,T0011	C017	49.790	0.5692
T0002,T0014	C027	82.631	0.2543
T0008,T0013	C008	42.508	0.4910
T0003,T0011	C025	65.211	0.0664
T0011,T0014	C019	73.916	0.1421
T0005,T0011	C002	48.463	0.0385
T0003,T0006	C026	67.629	0.2378
T0003,T0007	C017	65.688	0.1159
T0013	C026	38.379	0.9500
T0003,T0009	C025	40.583	0.5361
T0008,T0011	C014	60.335	0.1569
T0000,T0012	C026	74.673	0.0878
T0003,T0004	C020	49.092	0.4117
T0005,T0014	C011	84.354	0.5185
T0002,T0007	C021	53.860	0.2234
T0007,T0013	C021	63.577	0.6462
T0011,T0012	C023	57.021	0.4720
T0009,T0012	C021	53.844	0.2602
T0005,T0011	C014	36.790	0.2527
T0011,T0014	C013	84.439	0.2814
T0013	C006	28.712	0.4002
T0001,T0010	C022	52.914	0.2106
T0001,T0009	C028	86.555	0.2362
T0004,T0006	C009	32.307	0.4467
T0001,T0003	C004	69.239	0.4876
T0006,T0011	C020	49.620	0.9121
T0003,T0013	C014	45.609	0.1298
T0009	C017	61.780	0.1598
T0007,T0012	C022	43.373	0.4606
T0005,T0010	C014	41.103	0.1460
T0001,T0009	C018	37.575	0.1758
T0007,T0011	C005	100.000	0.1745
T0006,T0014	C029	71.775	0.8966
T0005,T0007	C013	83.977	0.1448
T0003,T0006	C002	88.014	0.6290
T0003,T0011	C029	69.646	0.1688
T0004	C003	37.573	0.8466
T0005,T0014	C029	86.904	0.0878
T0011	C023	45.879	0.9327
T0006,T0008	C008	56.997	0.1632
T0001,T0004	C007	48.640	0.3511
T0004,T0005	C004	54.927	0.9152
T0003,T0010	C009	61.450	0.6387
T0001	C027	26.703	0.9479
T0002,T0014	C028	73.288	0.6661
T0003,T0012	C005	55.716	0.1191
T0008,T0013	C021	35.894	0.1757
T0004,T0010	C000	85.603	0.1178
T0008	C004	26.667	0.5678
T0007,T0011	C009	85.065	0.0579
T0010,T0013	C022	77.331	0.2569
T0001,T0005	C012	86.811	0.0784
T0008,T0013	C006	18.374	0.4206
T0005,T0010	C025	51.039	0.1621
T0001,T0010	C011	41.513	0.2385
T0010,T0014	C018	98.144	0.0612
T0011,T0014	C024	30.534	0.4401
T0007,T0011	C004	87.204	0.7682
T0001,T0011	C004	47.803	0.8786
T0004,T0008	C014	46.621	0.2457
T0000,T0011	C002	59.856	0.1940
T0005,T0006	C001	58.327	0.2753
T0000,T0009	C005	56.722	0.2473
T0010	C026	35.206	0.9500
T0014	C016	46.961	0.4169
T0007,T0009	C029	82.392	0.7810
T0007,T0009	C021	23.078	0.1706
T0002,T0009	C010	86.974	0.4980
T0006,T0011	C027	53.922	0.4875
T0011,T0012	C028	67.813	0.7754
T0009,T0010	C024	29.244	0.1446
T0001,T0006	C023	44.150	0.5331
T0001,T0008	C024	61.555	0.7046
T0001,T0004	C017	59.822	0.2709
T0001,T0011	C011	71.604	0.4323
T0005,T0008	C006	32.746	0.1436
T0004,T0009	C004	59.321	0.2419
T0000,T0012	C015	80.820	0.5068
T0010	C025	29.265	0.8153
T0004	C013	27.231	0.2861
T0007,T0010	C020	23.176	0.1668
T0008,T0013	C023	67.473	0.6413
T0005,T0014	C022	75.200	0.1318
T0008,T0010	C004	10.260	0.1414
T0005,T0011	C009	70.843	0.2403
T0001,T0006	C004	90.551	0.3036
T0007,T0013	C007	55.332	0.0747
T0003,T0009	C004	56.322	0.5549
T0002,T0012	C003	87.354	0.3600
T0002,T0004	C005	55.737	0.0672
T0001,T0005	C014	33.813	0.5258
T0001,T0002	C016	50.984	0.3520
T0002,T0004	C016	40.094	0.0408
T0000,T0002	C001	54.704	0.3961
T0008,T0009	C005	77.217	0.2130
T0005,T0009	C005	52.561	0.3464
T0004,T0012	C028	48.387	0.7314
T0000,T0012	C024	65.358	0.0988
T0006,T0007	C027	42.534	0.1650
T0002,T0005	C019	79.634	0.1759
T0001,T0013	C021	22.331	0.6298
T0009,T0011	C017	28.134	0.2499
T0002,T0004	C028	63.166	0.0834
T0003,T0012	C003	64.964	0.8425
T0013	C009	18.621	0.2764
T0000,T0014	C025	74.632	0.7442
T0005,T0013	C020	57.253	0.2752
T0004,T0013	C022	84.180	0.2796
T0011	C006	26.522	0.3400
T0004	C024	52.042	0.6372
T0005,T0006	C028	49.095	0.4423
T0010	C023	35.353	0.1870
T0006,T0007	C014	72.955	0.1091
T0004,T0006	C004	62.255	0.2037
T0005,T0010	C008	76.484	0.8081
T0001,T0006	C024	51.912	0.1396
T0003,T0012	C010	28.671	0.2686
T0000,T0003	C028	65.302	0.1345
T0002,T0014	C005	64.377	0.0869
T0005,T0006	C012	61.145	0.4631
T0007,T0008	C029	78.140	0.2263
T0005,T0013	C012	48.103	0.2411
T0007,T0009	C014	87.142	0.1914
T0011,T0013	C027	69.553	0.4335
T0006	C011	15.753	0.3172
T0008,T0012	C021	30.770	0.7390
T0009,T0011	C006	50.185	0.3340
T0006,T0014	C020	59.310	0.4129
T0004,T0009	C005	65.742	0.3562
T0002,T0012	C019	76.113	0.0850
T0010,T0011	C015	62.495	0.0100
T0000,T0013	C018	30.941	0.7075
T0003,T0009	C000	58.448	0.4049
T0007,T0011	C020	85.028	0.1706
T0002,T0014	C011	78.540	0.1640
T0001,T0005	C022	59.651	0.0518
T0005,T0014	C016	70.917	0.2267
T0007,T0013	C023	78.955	0.5024
T0003,T0010	C020	48.738	0.1056
T0003	C004	34.095	0.6212
T0004,T0014	C006	64.867	0.5782
T0005,T0009	C003	73.922	0.3253
T0007,T0013	C004	32.983	0.3844
T0005,T0011	C027	80.027	0.5124
T0002,T0010	C028	42.317	0.6278
T0003	C018	35.844	0.6289
T0000	C005	60.954	0.5394
T0004,T0009	C006	52.277	0.6769
T0002,T0013	C004	79.533	0.1221
T0009,T0013	C022	72.901	0.3043
T0005	C015	11.562	0.3464
T0003,T0014	C005	81.621	0.1976
T0007,T0013	C005	66.484	0.0505
T0007,T0009	C016	45.279	0.0100
T0005,T0012	C001	90.029	0.2356
T0007,T0011	C011	70.368	0.2267
T0003,T0009	C018	35.692	0.6780
T0012,T0014	C005	54.416	0.1301
T0003,T0008	C015	66.749	0.2355
T0010,T0014	C010	45.290	0.2231
T0000,T0012	C006	68.578	0.6815
T0011,T0013	C026	62.371	0.1552
T0002,T0011	C017	72.407	0.1988
T0005,T0010	C013	38.449	0.3531
T0004,T0005	C024	20.517	0.1880
T0005,T0009	C008	75.920	0.7929
T0004,T0006	C003	73.574	0.5969
T0002,T0004	C026	81.825	0.7623
T0000,T0004	C008	84.685	0.2492
T0002,T0009	C024	43.151	0.1410
T0001,T0009	C000	77.289	0.6064
T0003,T0005	C012	59.718	0.6527
T0003,T0013	C028	78.905	0.4430
T0005,T0009	C009	89.559	0.5671
T0009,T0013	C019	88.692	0.1099
T0007,T0013	C015	54.255	0.9291
T0008,T0009	C008	67.643	0.3586
T0010,T0012	C026	37.304	0.0668
T0004	C020	24.969	0.7363
T0001,T0012	C020	19.215	0.8035
T0000,T0004	C011	36.611	0.1142
T0012,T0014	C007	74.286	0.6878
T0009,T0013	C021	68.400	0.2053
T0000,T0013	C012	69.908	0.9438
T0003,T0008	C002	72.856	0.3219
T0011,T0012	C000	53.559	0.0863
T0004,T0011	C011	71.864	0.6262
T0000,T0013	C029	53.676	0.2334
T0006	C016	42.082	0.5674
T0013,T0014	C026	94.012	0.3227
T0012,T0014	C022	93.255	0.1285
T0002,T0008	C014	93.745	0.1791
T0003,T0013	C013	58.750	0.4378
T0001,T0010	C029	58.360	0.1229
T0002,T0011	C020	33.991	0.0553
T0005,T0008	C024	86.704	0.2263
T0001,T0002	C023	100.000	0.1718
T0004,T0013	C023	77.814	0.0707
T0000,T0005	C011	52.551	0.0100
T0001,T0005	C021	59.711	0.1778
T0009,T0012	C020	66.404	0.8280
T0002	C017	51.786	0.4569
T0012	C013	38.189	0.4387
T0000,T0010	C024	56.628	0.8732
T0000,T0007	C028	82.912	0.3827
T0000,T0009	C011	85.389	0.1161
T0008	C007	33.952	0.9500
T0014	C004	23.783	0.9500
T0008,T0014	C009	40.709	0.6191
T0003,T0008	C010	43.243	0.3437
T0002,T0003	C006	88.765	0.0642
T0003,T0007	C003	71.333	0.0726
T0008,T0013	C005	73.176	0.3887
T0000,T0012	C014	62.707	0.3102
T0013	C019	26.414	0.4747
T0006,T0012	C011	52.355	0.6492
T0000,T0005	C023	73.110	0.3173
T0000,T0007	C008	45.182	0.5561
T0002,T0006	C018	75.870	0.2220
T0003,T0005	C025	61.144	0.5100
T0001,T0007	C002	46.966	0.0565
T0008,T0009	C021	88.533	0.0990
T0003	C025	40.971	0.9500
T0000,T0004	C016	76.839	0.1753
T0003,T0006	C022	45.657	0.0843
T0009,T0010	C000	45.166	0.1790
T0006,T0014	C004	73.040	0.9500
T0000,T0008	C001	80.530	0.5530
T0009,T0011	C005	100.000	0.5410
T0004,T0012	C010	74.745	0.9194
T0001	C016	18.071	0.8545
T0005,T0012	C009	63.277	0.2367
T0013,T0014	C009	53.169	0.0100
T0000,T0001	C026	76.792	0.1711
T0013	C027	17.968	0.2776
T0006,T0007	C023	71.849	0.2198
T0006,T0010	C025	72.472	0.4866
T0001,T0005	C006	38.052	0.5123
T0000,T0011	C003	78.962	0.2802
T0004,T0007	C028	69.200	0.8984
T0000,T0009	C002	35.043	0.5055
T0003,T0011	C013	56.363	0.2639
T0000,T0009	C001	100.000	0.1202
T0002,T0012	C027	92.566	0.1423
T0007,T0009	C001	59.238	0.7013
T0000,T0011	C007	56.129	0.4570
T0000,T0013	C017	36.801	0.7505
T0003,T0010	C016	24.991	0.2907
