task_id_list	courier_id	total_score	willingness
T0002,T0010	C019	81.480	0.2501
T0012,T0013	C013	71.494	0.5227
T0010,T0011	C009	75.047	0.0960
T0010,T0014	C017	79.226	0.0645
T0006,T0011	C005	100.000	0.3083
T0001,T0008	C011	98.954	0.1947
T0005,T0014	C027	67.546	0.2148
T0001	C022	33.368	0.8191
T0000,T0006	C008	27.007	0.3609
T0008,T0012	C015	100.000	0.0556
T0003,T0008	C020	80.715	0.0279
T0004	C007	18.483	0.2649
T0001,T0004	C015	38.764	0.2101
T0002,T0007	C026	56.813	0.2139
T0000,T0008	C010	93.298	0.5133
T0004	C000	36.214	0.9500
T0001,T0004	C000	80.776	0.1495
T0008,T0011	C010	75.414	0.2343
T0006,T0012	C001	60.891	0.4606
T0001,T0005	C022	68.740	0.7722
T0007	C009	46.346	0.9268
T0010	C024	27.571	0.6632
T0002,T0010	C001	37.922	0.5891
T0001,T0005	C000	55.762	0.0563
T0008,T0010	C007	71.003	0.4209
T0005,T0012	C001	72.401	0.1933
T0002,T0008	C024	80.481	0.2567
T0012,T0013	C010	69.963	0.2282
T0001,T0002	C008	89.580	0.1147
T0003,T0012	C004	24.518	0.0358
T0009,T0014	C018	72.326	0.4637
T0000,T0008	C029	99.236	0.6349
T0000,T0007	C021	71.745	0.5101
T0000,T0008	C016	91.478	0.2588
T0003	C023	31.779	0.8188
T0004	C005	39.329	0.9155
T0009,T0010	C015	42.215	0.7649
T0005,T0012	C012	39.183	0.0701
T0003,T0010	C028	79.281	0.4250
T0006,T0007	C021	34.863	0.1717
T0010,T0014	C026	42.210	0.4707
T0000,T0006	C016	22.040	0.5143
T0000,T0006	C025	73.133	0.1767
T0006,T0008	C001	42.980	0.2140
T0003,T0004	C008	48.641	0.1243
T0004	C016	28.192	0.7701
T0001,T0012	C007	100.000	0.4323
T0011,T0013	C003	87.188	0.4513
T0009,T0010	C010	68.308	0.4692
T0001,T0013	C019	58.676	0.2367
T0000,T0012	C000	37.106	0.1628
T0002,T0014	C018	48.421	0.3738
T0013	C016	24.307	0.9500
T0003,T0013	C014	72.506	0.1600
T0002,T0006	C025	81.901	0.2440
T0001,T0009	C004	47.636	0.1887
T0003,T0005	C001	97.425	0.1565
T0006,T0010	C019	83.527	0.0613
T0001,T0014	C014	84.844	0.6423
T0001,T0010	C015	68.009	0.3849
T0004,T0007	C019	43.648	0.7234
T0000,T0001	C012	75.295	0.3663
T0006,T0011	C026	97.193	0.5711
T0007,T0008	C006	52.436	0.2673
T0003,T0013	C010	46.805	0.7042
T0013	C014	37.495	0.2635
T0001,T0014	C008	47.535	0.2530
T0005,T0011	C026	87.028	0.0872
T0006,T0008	C012	94.021	0.5222
T0002,T0005	C017	51.060	0.3824
T0011	C022	24.221	0.9500
T0002,T0009	C011	78.721	0.7587
T0008,T0013	C019	43.808	0.4297
T0002,T0008	C025	77.684	0.1635
T0000,T0001	C023	94.985	0.3514
T0004,T0013	C023	94.135	0.1141
T0007,T0012	C025	93.075	0.0541
T0009	C025	20.483	0.1975
T0003,T0009	C010	30.870	0.2098
T0007,T0010	C024	82.364	0.5685
T0001,T0012	C006	70.553	0.4032
T0014	C024	10.605	0.9300
T0002,T0010	C025	53.734	0.5913
T0001,T0002	C019	85.918	0.0110
T0000,T0005	C010	41.907	0.3161
T0005,T0013	C026	58.858	0.1444
T0000,T0012	C003	85.118	0.2278
T0005,T0008	C029	51.697	0.8023
T0000,T0011	C005	37.847	0.2391
T0002	C007	10.000	0.2826
T0007	C002	49.210	0.1588
T0005,T0013	C010	48.042	0.3348
T0004,T0013	C028	100.000	0.3497
T0007,T0008	C008	96.765	0.1290
T0012	C004	42.722	0.2910
T0005,T0014	C017	65.804	0.1060
T0001,T0010	C004	81.047	0.9108
T0013	C026	10.000	0.5732
T0013	C000	29.624	0.6938
T0001,T0012	C018	92.686	0.0709
T0006	C002	20.005	0.4244
T0001,T0009	C008	45.045	0.2164
T0007,T0010	C007	16.531	0.2193
T0014	C009	11.744	0.4053
T0009,T0010	C006	64.939	0.1935
T0004,T0009	C008	63.363	0.5085
T0003,T0004	C029	60.421	0.4031
T0000,T0009	C000	58.884	0.1489
T0001,T0006	C003	79.883	0.2223
T0002,T0004	C028	63.514	0.5084
T0003,T0010	C003	84.229	0.4645
T0003,T0007	C006	38.345	0.0962
T0010	C001	45.137	0.6889
T0005	C029	47.390	0.4794
T0002,T0009	C013	33.842	0.5868
T0001,T0010	C003	61.831	0.2748
T0008,T0011	C011	84.668	0.1969
T0005,T0013	C018	38.411	0.7014
T0006,T0012	C026	62.348	0.1767
T0012,T0014	C020	70.536	0.5652
T0005,T0008	C019	68.516	0.2268
T0001,T0005	C027	100.000	0.2789
T0004,T0013	C011	70.238	0.3568
T0004,T0013	C020	83.018	0.1156
T0012	C012	61.934	0.7676
T0001,T0007	C020	55.176	0.4222
T0003	C005	26.049	0.3652
T0006,T0010	C029	74.536	0.2730
T0003,T0013	C029	89.742	0.1421
T0001,T0005	C028	21.134	0.3567
T0008,T0010	C011	100.000	0.0761
T0002,T0005	C011	60.128	0.5934
T0007,T0012	C023	38.223	0.0100
T0001,T0007	C004	79.250	0.9500
T0010,T0013	C025	46.278	0.7141
T0006,T0007	C029	64.061	0.4280
T0006	C008	39.891	0.4849
T0006,T0010	C001	89.021	0.0172
T0012,T0013	C001	40.263	0.4102
T0002,T0003	C029	84.632	0.0100
T0001,T0013	C008	93.751	0.2292
T0001,T0014	C029	44.232	0.2783
T0000,T0010	C006	40.430	0.0933
T0003,T0012	C017	51.563	0.4662
T0010,T0012	C014	47.426	0.8201
T0006,T0009	C007	37.726	0.1845
T0005,T0010	C027	24.658	0.9500
T0004,T0008	C026	83.329	0.1977
T0011,T0013	C024	48.692	0.6168
T0001,T0009	C013	22.126	0.2215
T0009,T0014	C026	18.891	0.4700
T0000,T0009	C023	57.884	0.1364
T0004,T0009	C002	60.719	0.1272
T0002,T0007	C011	84.775	0.9349
T0005,T0009	C014	65.705	0.1183
T0004,T0014	C020	45.584	0.0940
T0001,T0011	C026	84.137	0.0775
T0011,T0012	C002	69.822	0.3519
T0011,T0014	C005	38.225	0.1327
T0005,T0010	C012	53.164	0.4752
T0006,T0014	C000	75.936	0.5157
T0007,T0010	C028	100.000	0.0688
T0005	C003	24.225	0.9500
T0012,T0014	C008	49.212	0.0449
T0003,T0013	C009	75.167	0.5281
T0009	C004	10.000	0.7748
T0011,T0014	C014	43.203	0.1747
T0009,T0014	C027	80.429	0.0167
T0001,T0011	C021	42.570	0.1331
T0006,T0007	C022	64.202	0.1009
T0001	C003	30.015	0.9500
T0002,T0010	C006	49.616	0.2294
T0006,T0007	C027	100.000	0.4175
T0002,T0012	C007	32.755	0.2385
T0007	C021	43.812	0.8642
T0005,T0011	C005	59.404	0.0327
T0002,T0005	C002	42.093	0.2238
T0002,T0007	C001	51.868	0.3793
T0000,T0002	C016	29.599	0.3780
T0006,T0012	C009	45.911	0.2831
T0006,T0007	C001	97.706	0.5674
T0007,T0013	C017	87.694	0.7424
T0008,T0013	C023	78.596	0.1809
T0009,T0011	C004	18.513	0.1774
T0000,T0001	C025	29.191	0.3555
T0000,T0011	C018	77.975	0.3094
T0004,T0013	C002	98.110	0.3231
T0004,T0014	C013	22.353	0.2418
T0004,T0007	C005	74.653	0.1323
T0005,T0010	C016	49.696	0.1986
T0000,T0008	C027	10.000	0.4334
T0002,T0003	C016	23.917	0.3437
T0000	C019	45.243	0.9167
T0000,T0008	C022	47.252	0.3717
T0001,T0010	C001	24.812	0.1406
T0001,T0011	C004	70.779	0.4466
T0014	C005	10.000	0.8611
T0008,T0012	C028	60.235	0.3687
T0010,T0012	C009	59.283	0.5257
T0000,T0013	C022	78.433	0.4125
T0009,T0010	C025	65.475	0.5837
T0001,T0012	C021	69.563	0.4108
T0011,T0014	C016	50.684	0.5075
T0002,T0011	C004	82.751	0.1303
T0008,T0012	C022	83.737	0.4973
T0009,T0012	C011	98.912	0.1553
T0008,T0012	C016	83.800	0.2177
T0000,T0013	C000	52.106	0.1957
T0002,T0013	C024	80.388	0.1495
T0000,T0014	C005	56.255	0.5957
T0001,T0011	C014	100.000	0.8124
T0000,T0005	C023	61.792	0.0789
T0002,T0011	C023	37.680	0.0100
T0004,T0010	C014	70.690	0.2953
T0003,T0010	C025	64.790	0.0400
T0004,T0007	C003	83.116	0.3014
T0000,T0013	C027	66.767	0.0961
T0011	C012	24.562	0.6573
T0002,T0007	C027	52.259	0.4337
T0004,T0009	C001	55.022	0.0207
T0013,T0014	C011	17.841	0.2108
T0001,T0002	C022	69.335	0.7085
T0012,T0013	C021	73.816	0.2131
T0003,T0004	C019	55.218	0.1872
T0006,T0007	C008	39.239	0.3284
T0004,T0008	C023	69.342	0.3737
T0001,T0006	C019	43.505	0.2068
T0007	C020	10.134	0.6091
T0005,T0010	C013	43.200	0.5073
T0011,T0013	C001	84.691	0.4651
T0004,T0006	C005	85.003	0.0466
T0005,T0009	C013	55.974	0.6274
T0007,T0013	C002	72.233	0.1129
T0001,T0003	C011	52.967	0.1962
T0001,T0002	C015	43.929	0.2110
T0002,T0007	C020	65.396	0.0153
T0004,T0012	C016	95.419	0.5217
T0008,T0010	C000	55.172	0.0643
T0004,T0005	C029	56.461	0.3064
T0008	C024	19.741	0.9500
T0009	C026	10.000	0.5930
T0001,T0014	C016	89.361	0.1818
T0007,T0011	C020	48.961	0.1106
T0014	C014	50.482	0.5507
T0008,T0014	C003	91.386	0.3205
T0004	C024	10.000	0.5529
T0003,T0005	C005	72.971	0.2663
T0003,T0008	C028	47.299	0.0149
T0001,T0006	C025	49.295	0.0686
T0006,T0014	C026	69.278	0.5059
T0002,T0003	C022	60.281	0.0100
T0007,T0011	C015	62.492	0.2732
T0004,T0007	C018	40.401	0.4308
T0011,T0014	C002	100.000	0.1078
T0006,T0008	C003	49.195	0.3440
T0002,T0011	C008	83.856	0.7489
T0002,T0013	C029	71.002	0.1724
T0000,T0011	C028	46.923	0.2201
T0000,T0005	C006	64.400	0.1380
T0007,T0013	C008	66.042	0.1009
T0000,T0005	C026	90.527	0.0387
T0009,T0010	C022	52.361	0.1255
T0000,T0002	C007	93.000	0.1186
T0007,T0010	C011	72.673	0.3251
T0000,T0007	C016	71.195	0.5404
T0006,T0014	C014	64.473	0.0455
T0000,T0003	C014	100.000	0.1920
T0002,T0011	C016	100.000	0.6463
T0000,T0002	C017	82.517	0.5136
T0012,T0013	C029	45.133	0.2595
T0000,T0010	C017	50.331	0.3908
T0004	C018	36.378	0.9500
T0012	C022	49.061	0.4162
T0008,T0009	C028	93.213	0.1594
T0003,T0004	C027	28.738	0.1275
T0006,T0008	C020	94.013	0.5404
T0002,T0008	C002	88.570	0.1220
T0012,T0013	C018	75.699	0.2993
T0008,T0010	C006	92.135	0.0100
T0009	C028	12.197	0.7464
T0010,T0012	C018	73.379	0.5070
T0001,T0006	C006	66.739	0.3447
T0003,T0007	C003	43.191	0.1060
T0002,T0013	C025	49.884	0.4952
T0001	C008	10.000	0.2128
T0005,T0009	C003	56.027	0.0805
T0003	C001	36.885	0.8180
T0005,T0007	C006	75.760	0.1895
T0001,T0011	C013	76.890	0.7291
T0007,T0010	C014	100.000	0.3549
T0005,T0013	C009	39.548	0.1681
T0002	C000	57.460	0.1969
T0001,T0014	C023	22.889	0.1026
T0000,T0013	C004	55.474	0.1335
T0001,T0013	C026	79.331	0.3675
T0008,T0009	C013	10.000	0.4978
T0009,T0011	C006	50.432	0.3728
T0009,T0012	C005	71.944	0.2138
T0011,T0012	C001	10.000	0.4956
T0001,T0003	C013	100.000	0.0895
T0006,T0007	C020	45.265	0.3806
T0003,T0008	C009	69.599	0.1799
T0007,T0011	C022	63.701	0.1939
T0002,T0010	C000	73.008	0.3285
T0001,T0012	C029	62.803	0.3109
T0000,T0002	C019	56.697	0.1120
T0003,T0010	C026	34.538	0.4238
T0002,T0007	C017	43.284	0.1290
T0000,T0007	C027	57.263	0.1381
T0000,T0007	C026	62.860	0.0100
T0006,T0014	C021	53.807	0.3981
T0007,T0012	C020	61.814	0.4855
T0006,T0007	C002	81.891	0.6319
T0008,T0011	C022	48.527	0.3702
T0004,T0010	C017	84.123	0.1038
T0003,T0012	C025	43.231	0.0100
T0002,T0008	C029	70.938	0.3169
T0009,T0013	C018	74.056	0.5972
T0008,T0009	C005	46.703	0.9102
T0011,T0014	C010	28.958	0.1595
T0001,T0012	C026	10.983	0.3993
T0002,T0007	C013	48.767	0.6065
T0000,T0014	C015	72.699	0.4513
T0000,T0012	C007	59.844	0.0966
T0000,T0004	C004	72.135	0.1519
T0001,T0009	C011	49.931	0.2800
T0009,T0012	C010	55.539	0.1520
T0006,T0014	C029	69.144	0.0459
T0003,T0011	C029	89.512	0.6882
T0005,T0006	C009	47.304	0.4913
T0001,T0014	C007	45.276	0.0100
T0003,T0010	C012	47.859	0.1159
T0010,T0012	C015	81.469	0.9278
T0011,T0013	C017	100.000	0.2479
T0000,T0009	C020	33.923	0.4319
T0002,T0004	C017	54.735	0.2205
T0007,T0014	C001	47.582	0.0751
T0001,T0008	C029	56.573	0.3829
T0003,T0014	C022	43.171	0.1368
T0006,T0014	C015	12.648	0.4037
T0003,T0009	C004	65.164	0.9500
T0009,T0010	C018	52.566	0.2224
T0005,T0014	C007	59.605	0.3514
T0003,T0005	C027	93.725	0.2630
T0002,T0007	C007	47.679	0.6461
T0006,T0008	C021	72.515	0.1753
T0002,T0014	C029	32.840	0.3043
T0004,T0010	C005	68.738	0.3010
T0004,T0007	C010	30.439	0.2509
T0001,T0003	C025	67.315	0.3742
T0002,T0008	C007	68.257	0.0539
T0009,T0013	C007	44.726	0.1616
T0010,T0012	C029	45.679	0.1889
T0003,T0007	C016	49.451	0.4558
T0000,T0006	C027	53.837	0.1645
T0013	C013	62.446	0.7970
T0006	C011	16.788	0.1812
T0002,T0008	C013	63.487	0.1322
T0011,T0014	C022	10.000	0.5503
T0009,T0010	C012	79.462	0.9336
T0004,T0012	C000	77.565	0.0929
T0006,T0009	C000	61.572	0.5405
T0011,T0012	C012	40.236	0.3313
T0000,T0011	C013	59.849	0.9167
T0003,T0009	C018	79.462	0.1129
T0008,T0013	C009	31.060	0.4174
T0008,T0011	C017	88.743	0.0384
T0013	C003	39.003	0.9113
T0002,T0007	C021	79.211	0.5204
T0007,T0012	C019	66.270	0.0371
T0004,T0007	C029	63.065	0.4901
T0000,T0013	C020	58.752	0.1770
T0013	C009	10.333	0.3315
T0008	C022	14.742	0.3299
T0000,T0003	C024	72.941	0.1571
T0006	C026	31.116	0.8951
T0004,T0005	C016	96.694	0.2797
T0008,T0010	C008	50.977	0.2772
T0003,T0014	C005	64.243	0.1180
T0007,T0009	C006	64.799	0.0100
T0012	C013	38.562	0.6290
T0004,T0013	C005	100.000	0.6493
T0003,T0006	C000	92.147	0.5819
T0001,T0003	C010	82.072	0.6319
T0002,T0006	C010	66.093	0.1377
T0002	C014	15.054	0.9500
T0002,T0005	C020	60.709	0.0575
T0000	C025	38.045	0.3678
T0002,T0006	C011	45.414	0.1635
T0006	C024	52.840	0.9500
T0004,T0010	C018	79.489	0.0229
T0012,T0014	C017	85.046	0.2184
T0003,T0005	C016	100.000	0.2342
T0002,T0013	C017	71.892	0.0637
T0007,T0009	C025	94.525	0.2039
T0007	C025	43.165	0.9500
T0002,T0012	C017	57.870	0.1449
T0005	C008	10.000	0.4870
T0009,T0012	C004	44.401	0.2422
T0001,T0004	C012	36.432	0.9419
T0002,T0007	C003	66.530	0.4998
T0003,T0009	C019	51.035	0.1331
T0001,T0008	C006	61.796	0.0200
T0011,T0012	C014	46.233	0.1764
T0007,T0010	C023	31.635	0.1074
T0013,T0014	C007	66.682	0.2384
T0000,T0004	C009	53.956	0.4327
T0005,T0007	C008	69.195	0.3298
T0001,T0012	C000	57.730	0.1437
T0003,T0004	C006	36.122	0.0386
T0002,T0014	C024	66.863	0.1793
T0002,T0011	C009	68.718	0.3307
T0001,T0003	C021	100.000	0.0246
T0006,T0011	C008	27.246	0.7597
T0011,T0014	C026	69.228	0.4064
T0000,T0004	C011	84.483	0.7988
T0012,T0013	C007	70.981	0.0852
T0009,T0011	C021	66.167	0.3185
T0014	C003	44.863	0.9500
T0010,T0014	C022	61.353	0.4956
T0001,T0011	C008	76.099	0.1515
T0002,T0009	C027	44.887	0.5434
T0009,T0013	C025	55.341	0.3619
T0009,T0012	C002	26.426	0.1433
T0003,T0008	C023	38.108	0.6918
T0001	C012	43.393	0.2234
T0006,T0009	C001	44.069	0.7733
T0011	C029	23.606	0.3455
T0005,T0006	C017	78.553	0.7992
T0002,T0010	C023	55.313	0.1170
T0010	C013	19.015	0.1324
T0001,T0006	C005	61.836	0.1878
T0005,T0011	C014	78.786	0.0960
T0001,T0008	C020	26.706	0.2775
T0007,T0013	C012	53.943	0.0896
T0006	C004	35.050	0.7739
T0003,T0005	C019	81.472	0.5917
T0003	C017	35.320	0.3321
T0002,T0013	C018	22.547	0.5833
T0007,T0008	C017	66.197	0.0996
T0004,T0010	C007	47.067	0.0962
T0004,T0006	C010	48.875	0.3400
T0001,T0002	C010	33.880	0.6730
T0000,T0010	C028	100.000	0.2387
T0005,T0009	C029	66.945	0.5010
T0004,T0006	C003	52.305	0.2551
T0003,T0013	C016	50.631	0.1695
T0002,T0007	C010	55.734	0.1126
T0003,T0012	C013	25.888	0.1325
T0002,T0005	C009	22.966	0.1801
T0003,T0012	C000	100.000	0.2141
T0001,T0010	C028	72.545	0.0765
T0012,T0014	C016	65.983	0.4487
T0003,T0009	C009	100.000	0.3126
T0009,T0010	C000	34.009	0.3725
T0000,T0002	C027	45.562	0.1879
T0004,T0005	C000	100.000	0.1870
T0000,T0004	C025	30.855	0.0299
T0003,T0005	C024	77.878	0.1390
T0008,T0012	C004	66.263	0.1739
T0004,T0006	C027	32.820	0.6048
T0006,T0011	C024	20.171	0.1241
T0007,T0011	C012	78.030	0.4798
T0012	C014	43.585	0.7300
T0002,T0004	C015	58.547	0.1711
T0007,T0008	C019	86.674	0.1031
T0003,T0013	C011	39.630	0.2163
T0009,T0012	C014	60.300	0.0633
T0007,T0011	C023	90.993	0.5866
T0010,T0014	C014	61.450	0.6812
T0012,T0014	C015	76.097	0.5762
T0000,T0009	C026	43.052	0.2315
T0002,T0007	C002	81.975	0.6811
T0006,T0009	C022	81.160	0.3930
T0004,T0011	C022	66.748	0.3706
T0007,T0011	C001	37.266	0.1122
T0002,T0008	C021	95.202	0.2253
T0008,T0013	C025	23.130	0.0190
T0011	C014	30.421	0.9500
T0004,T0005	C028	100.000	0.1458
T0002,T0003	C005	55.597	0.2559
T0004,T0012	C023	73.406	0.5178
T0008,T0012	C017	97.739	0.5758
T0008,T0013	C026	63.981	0.0585
