task_id_list	courier_id	total_score	willingness
T0004,T0008	C011	53.988	0.6623
T0000,T0012	C018	45.567	0.2527
T0006,T0012	C018	51.212	0.6385
T0005,T0009	C010	71.576	0.0842
T0008,T0013	C011	89.059	0.5086
T0006,T0013	C020	57.603	0.1736
T0004,T0012	C010	49.862	0.4328
T0004,T0014	C013	29.019	0.1201
T0009,T0014	C025	84.050	0.2686
T0002,T0005	C022	62.682	0.4387
T0010,T0013	C014	85.219	0.6818
T0003,T0009	C007	64.692	0.2295
T0006	C026	31.929	0.8002
T0000,T0009	C010	62.781	0.1452
T0014	C026	36.540	0.3804
T0000,T0012	C029	66.364	0.1216
T0007,T0008	C003	55.052	0.3615
T0005,T0006	C019	55.320	0.3455
T0004,T0006	C013	16.328	0.2189
T0000,T0008	C003	72.218	0.1183
T0006,T0012	C011	100.000	0.1204
T0008,T0009	C024	70.220	0.1288
T0000,T0003	C023	69.438	0.0745
T0005,T0011	C010	50.195	0.0879
T0001,T0008	C000	22.571	0.2019
T0001,T0007	C019	51.759	0.4410
T0006	C000	10.000	0.8032
T0005,T0012	C027	75.676	0.4651
T0008,T0012	C004	79.325	0.6990
T0000,T0013	C007	35.133	0.2846
T0000,T0002	C019	62.745	0.0950
T0003,T0009	C005	81.553	0.1855
T0012,T0014	C018	98.326	0.4142
T0004,T0014	C010	68.068	0.1636
T0003,T0005	C002	52.680	0.2715
T0006,T0012	C010	39.791	0.3443
T0005,T0008	C020	56.077	0.3506
T0002,T0007	C011	63.135	0.4480
T0005,T0010	C002	56.184	0.4152
T0010,T0013	C011	54.699	0.5027
T0008,T0013	C016	79.509	0.3400
T0011,T0014	C005	38.492	0.7468
T0004,T0007	C001	62.179	0.4089
T0004,T0007	C025	54.817	0.5873
T0007,T0012	C001	47.702	0.1558
T0002,T0005	C011	72.946	0.4049
T0004,T0011	C022	69.534	0.6423
T0002,T0009	C006	100.000	0.7915
T0008,T0013	C027	98.691	0.2638
T0009,T0010	C028	73.822	0.0985
T0011,T0013	C028	100.000	0.2245
T0007,T0011	C013	37.519	0.0836
T0004,T0005	C016	19.576	0.1229
T0000,T0012	C006	64.619	0.6261
T0003,T0010	C005	28.144	0.1852
T0005,T0009	C001	67.619	0.1433
T0004,T0007	C020	41.519	0.6095
T0006,T0012	C014	66.846	0.0425
T0004,T0013	C011	37.364	0.6979
T0003	C012	10.000	0.7278
T0000,T0014	C022	98.191	0.1387
T0008,T0012	C000	69.715	0.4031
T0003,T0005	C004	64.002	0.1511
T0006,T0008	C013	83.454	0.1835
T0004,T0006	C029	47.754	0.0326
T0009,T0014	C011	41.795	0.5750
T0005,T0014	C026	72.114	0.3368
T0000,T0012	C015	12.700	0.2076
T0000,T0014	C002	62.311	0.2338
T0008,T0014	C011	56.506	0.3435
T0001,T0011	C018	60.286	0.1733
T0007,T0012	C004	78.604	0.3780
T0002,T0011	C013	75.466	0.6330
T0008,T0014	C012	29.625	0.1075
T0001,T0007	C015	97.112	0.4812
T0005	C015	10.000	0.9500
T0001,T0004	C016	66.291	0.0563
T0003,T0010	C006	27.847	0.0817
T0001,T0010	C027	56.873	0.4044
T0010	C026	10.000	0.9500
T0001,T0012	C011	65.264	0.1533
T0001,T0009	C020	59.247	0.6525
T0000,T0013	C019	52.224	0.4922
T0009,T0012	C026	77.959	0.2480
T0001,T0008	C014	32.437	0.4821
T0006,T0008	C008	75.254	0.1607
T0008,T0013	C025	48.159	0.8871
T0002,T0003	C016	68.137	0.2449
T0010	C012	31.163	0.9231
T0006,T0014	C020	30.749	0.5951
T0002,T0003	C026	84.012	0.5838
T0008,T0013	C006	10.000	0.1297
T0009,T0011	C007	78.090	0.6468
T0010,T0012	C029	62.053	0.6388
T0009,T0011	C002	44.684	0.4940
T0003,T0004	C018	58.345	0.1486
T0002,T0012	C000	33.222	0.2271
T0005,T0013	C010	100.000	0.7809
T0000,T0011	C024	72.336	0.1604
T0002,T0014	C013	70.828	0.5357
T0005,T0008	C029	24.772	0.2862
T0001,T0010	C006	61.820	0.2826
T0004,T0013	C020	100.000	0.1051
T0004,T0010	C024	41.124	0.2949
T0001,T0010	C020	68.235	0.4429
T0004,T0011	C012	92.482	0.2718
T0002,T0012	C016	61.575	0.1040
T0004,T0006	C017	51.805	0.0100
T0006,T0013	C004	63.942	0.1181
T0003,T0006	C013	76.996	0.0579
T0007,T0013	C007	65.417	0.6182
T0002,T0006	C008	81.682	0.1150
T0004,T0011	C001	63.235	0.3898
T0003,T0013	C006	61.166	0.3040
T0000,T0002	C002	48.752	0.9297
T0005,T0006	C023	58.624	0.1246
T0002,T0005	C012	81.278	0.0100
T0001,T0014	C004	84.195	0.7273
T0006,T0012	C000	53.503	0.5413
T0004,T0012	C020	40.659	0.7263
T0006,T0009	C003	24.067	0.6145
T0014	C020	10.000	0.2313
T0011,T0014	C001	64.225	0.6171
T0010,T0014	C021	68.478	0.5715
T0002,T0009	C003	40.187	0.2692
T0009,T0014	C002	61.369	0.5232
T0012,T0013	C027	44.780	0.0624
T0000,T0001	C007	47.336	0.2164
T0004,T0013	C018	85.375	0.3308
T0003,T0006	C025	44.852	0.6560
T0013	C007	31.710	0.4470
T0002	C023	10.000	0.7378
T0006,T0008	C029	71.483	0.1141
T0005,T0007	C020	23.982	0.6341
T0003,T0008	C026	79.706	0.3730
T0001,T0012	C014	55.829	0.2279
T0012,T0014	C025	100.000	0.2510
T0013,T0014	C028	72.631	0.7941
T0006,T0013	C011	85.633	0.1016
T0001,T0006	C000	44.917	0.8461
T0006,T0013	C022	57.056	0.4994
T0000,T0009	C024	44.691	0.1356
T0002	C028	27.988	0.4410
T0012,T0013	C024	20.555	0.2922
T0001,T0009	C026	61.583	0.2031
T0004,T0012	C011	80.328	0.1418
T0000,T0003	C012	74.031	0.4565
T0004,T0007	C004	79.150	0.0100
T0010,T0014	C011	30.690	0.1069
T0002,T0013	C019	66.713	0.2674
T0004,T0009	C003	35.430	0.4734
T0010,T0011	C029	52.809	0.7723
T0005,T0007	C027	92.104	0.2413
T0002,T0008	C018	51.000	0.2869
T0008,T0011	C004	56.497	0.5630
T0002,T0006	C018	80.175	0.1737
T0009	C001	20.565	0.9500
T0003,T0008	C007	31.487	0.6681
T0007	C026	42.406	0.3412
T0008,T0014	C009	73.435	0.3651
T0002,T0006	C004	42.947	0.0658
T0000,T0007	C010	31.829	0.1943
T0000,T0012	C008	22.586	0.3445
T0009,T0010	C023	74.169	0.4516
T0000,T0005	C011	83.380	0.2933
T0007,T0014	C012	65.264	0.7330
T0004,T0011	C026	51.160	0.4656
T0011,T0012	C016	21.101	0.5830
T0000,T0010	C025	73.273	0.7648
T0011,T0013	C021	68.760	0.5226
T0012,T0014	C006	65.838	0.4745
T0004,T0008	C022	61.174	0.3239
T0000,T0005	C000	39.702	0.2173
T0001,T0014	C012	48.972	0.3746
T0008,T0014	C029	93.574	0.9500
T0000,T0008	C016	84.325	0.0823
T0005,T0007	C016	80.837	0.2209
T0002,T0006	C029	85.039	0.1608
T0005,T0009	C023	40.054	0.0241
T0011,T0012	C015	31.676	0.1729
T0010	C010	10.000	0.3396
T0000,T0007	C024	71.918	0.6483
T0005,T0007	C007	45.489	0.1845
T0004,T0005	C009	15.292	0.0398
T0003,T0007	C018	45.288	0.4745
T0011,T0013	C017	52.548	0.1910
T0007,T0011	C020	100.000	0.6396
T0000,T0007	C016	68.177	0.1203
T0001,T0002	C007	88.864	0.5326
T0003,T0007	C013	55.785	0.1658
T0001,T0003	C005	61.107	0.6725
T0008,T0013	C023	36.050	0.0234
T0007,T0014	C029	75.553	0.1719
T0003,T0012	C018	54.761	0.0100
T0005,T0008	C028	60.500	0.0100
T0006,T0014	C009	80.859	0.1799
T0011,T0012	C012	52.834	0.2839
T0009,T0011	C004	56.730	0.1209
T0003,T0008	C002	11.902	0.3696
T0002,T0013	C009	100.000	0.1326
T0004,T0006	C015	91.712	0.2784
T0003,T0012	C007	38.336	0.7522
T0009,T0010	C022	97.459	0.4087
T0011	C005	44.064	0.9500
T0002,T0005	C014	43.358	0.0920
T0001,T0006	C001	54.636	0.1496
T0000,T0003	C006	35.019	0.6585
T0000,T0001	C017	74.436	0.3051
T0007,T0014	C001	46.274	0.1509
T0006,T0012	C017	68.114	0.1250
T0001,T0013	C022	72.045	0.8725
T0011,T0014	C000	51.016	0.2166
T0000,T0003	C011	58.394	0.6773
T0004,T0014	C028	24.029	0.6360
T0002,T0013	C011	53.567	0.3735
T0008,T0012	C021	84.565	0.3984
T0007,T0013	C024	55.890	0.1719
T0001,T0007	C014	10.000	0.1476
T0004,T0010	C011	45.674	0.4268
T0006,T0013	C013	37.056	0.4636
T0001,T0002	C011	62.012	0.4111
T0004,T0011	C015	53.000	0.5621
T0007,T0010	C010	70.718	0.1085
T0004,T0008	C014	84.661	0.3013
T0004	C001	10.000	0.6428
T0008,T0011	C026	57.228	0.3986
T0013	C022	20.250	0.4956
T0004,T0010	C015	71.435	0.1049
T0007,T0009	C009	63.506	0.3519
T0004,T0006	C010	79.077	0.2103
T0006,T0008	C016	58.524	0.1470
T0005,T0006	C024	35.649	0.1355
T0001,T0014	C024	33.674	0.1774
T0008,T0014	C021	65.296	0.3077
T0000,T0004	C022	71.885	0.1588
T0000,T0010	C024	47.634	0.5771
T0002,T0013	C004	80.157	0.1601
T0002,T0005	C002	63.012	0.1532
T0006,T0014	C008	29.956	0.3961
T0001,T0012	C006	24.433	0.2402
T0000,T0004	C009	69.227	0.3636
T0009	C021	18.699	0.4567
T0010,T0013	C008	51.666	0.3199
T0010,T0012	C020	48.647	0.6027
T0010,T0012	C023	83.535	0.3470
T0006,T0012	C029	64.995	0.0798
T0006,T0008	C028	24.730	0.8587
T0006	C009	10.000	0.9500
T0005,T0007	C011	83.097	0.2105
T0009,T0012	C000	34.860	0.4469
T0001	C017	10.000	0.9500
T0000,T0008	C005	35.276	0.1128
T0010,T0011	C023	84.986	0.7709
T0001,T0013	C019	54.343	0.7651
T0007,T0014	C006	63.686	0.2230
T0003	C008	10.000	0.5283
T0003,T0007	C016	73.445	0.2669
T0001,T0009	C004	49.148	0.3674
T0013,T0014	C013	84.824	0.2752
T0003,T0013	C011	33.093	0.2816
T0001,T0008	C017	48.045	0.0979
T0009,T0013	C011	64.667	0.0314
T0010,T0011	C015	80.080	0.1193
T0003,T0014	C029	41.080	0.1659
T0004,T0010	C025	38.014	0.3889
T0000,T0003	C028	56.244	0.1649
T0001,T0014	C025	98.048	0.3153
T0004,T0010	C000	30.927	0.1776
T0001,T0008	C012	67.728	0.1266
T0000,T0010	C007	59.416	0.2192
T0008	C029	30.968	0.2561
T0001,T0002	C027	34.286	0.1459
T0000	C012	17.852	0.4447
T0000,T0008	C023	40.259	0.2279
T0002,T0009	C007	57.218	0.3078
T0005,T0012	C023	84.047	0.2312
T0009	C029	36.293	0.7011
T0001,T0011	C002	82.107	0.7202
T0001,T0009	C003	95.633	0.6694
T0009,T0010	C024	35.331	0.5301
T0007,T0011	C001	58.570	0.1432
T0003,T0005	C012	65.193	0.1910
T0000,T0002	C018	66.394	0.0450
T0005,T0010	C027	66.482	0.0917
T0006,T0007	C021	66.527	0.5299
T0004	C020	12.148	0.3661
T0006,T0011	C029	54.882	0.2919
T0003,T0006	C023	77.377	0.1466
T0006,T0010	C004	73.768	0.1471
T0001,T0006	C003	57.011	0.1991
T0009,T0011	C016	45.501	0.7110
T0008,T0010	C019	45.919	0.2792
T0006,T0008	C014	63.646	0.4565
T0003,T0006	C002	65.406	0.2940
T0000,T0006	C005	70.830	0.3531
T0005,T0011	C019	74.618	0.2830
T0004	C019	41.147	0.5861
T0002,T0006	C006	82.175	0.2713
T0002,T0003	C029	88.774	0.0396
T0000,T0008	C015	83.767	0.3022
T0003,T0014	C023	100.000	0.2238
T0001,T0014	C001	49.584	0.2485
T0007,T0011	C008	52.602	0.2753
T0004,T0008	C025	57.272	0.1231
T0000,T0003	C022	46.223	0.6998
T0000,T0005	C016	49.489	0.3799
T0005,T0009	C024	31.635	0.9343
T0000,T0003	C002	61.173	0.5837
T0004,T0014	C007	77.122	0.1414
T0005,T0014	C013	51.843	0.3502
T0011,T0014	C008	56.731	0.2107
T0009,T0012	C016	37.322	0.2258
T0008,T0013	C015	63.765	0.2194
T0014	C005	35.559	0.8836
T0000,T0005	C020	65.526	0.2005
T0001,T0011	C028	92.673	0.0596
T0003,T0012	C014	84.131	0.7351
T0002,T0012	C003	51.102	0.2338
T0004,T0012	C006	63.608	0.1054
T0007,T0009	C027	26.837	0.3633
T0009	C006	50.225	0.9500
T0003,T0013	C014	94.026	0.6971
T0001,T0003	C024	35.917	0.1831
T0003,T0007	C003	43.183	0.4548
T0006,T0010	C017	64.353	0.4192
T0005,T0013	C009	87.733	0.0451
T0002,T0010	C022	98.362	0.0368
T0004,T0009	C024	59.923	0.2171
T0005,T0007	C028	26.941	0.1793
T0000,T0014	C008	51.886	0.1086
T0002,T0009	C009	53.553	0.3788
T0006,T0012	C005	68.439	0.0445
T0004,T0006	C020	62.532	0.2671
T0009,T0014	C012	42.474	0.6896
T0004,T0011	C016	21.021	0.6421
T0008,T0009	C014	26.316	0.5817
T0001,T0009	C013	49.998	0.4799
T0011,T0013	C008	100.000	0.0917
T0004,T0007	C008	69.797	0.1073
T0001,T0009	C018	76.609	0.1292
T0000,T0008	C021	84.540	0.1211
T0002,T0012	C012	21.823	0.0174
T0003,T0004	C027	25.461	0.2378
T0000,T0001	C010	69.265	0.4340
T0004,T0007	C006	43.770	0.0864
T0001,T0007	C025	44.241	0.2448
T0001,T0003	C025	33.913	0.3410
T0010,T0011	C012	59.308	0.3228
T0000,T0014	C009	57.566	0.3739
T0000,T0004	C010	58.484	0.3419
T0003,T0009	C006	68.291	0.4566
T0011,T0014	C006	95.562	0.3192
T0004,T0010	C017	61.635	0.9500
T0013	C010	10.000	0.2312
T0000,T0007	C013	81.064	0.3146
T0004,T0005	C014	29.393	0.9500
T0007,T0008	C027	30.151	0.4728
T0005,T0011	C002	100.000	0.0231
T0004,T0005	C026	26.286	0.6603
T0000,T0010	C022	62.615	0.3800
T0012	C004	44.788	0.5639
T0013	C028	44.046	0.6682
T0003,T0011	C015	79.183	0.7105
T0007,T0014	C024	55.101	0.0627
T0008,T0013	C013	42.386	0.5250
T0004,T0007	C023	67.897	0.3456
T0006,T0014	C006	45.012	0.6575
T0006,T0010	C023	76.050	0.4595
T0003,T0012	C005	48.506	0.3687
T0008	C011	13.246	0.2540
T0001,T0004	C007	88.704	0.0877
T0001,T0010	C018	51.003	0.1496
T0004,T0005	C006	76.975	0.9258
T0001	C008	15.534	0.9500
T0003,T0005	C018	48.360	0.3894
T0001,T0008	C010	84.743	0.2246
T0002,T0007	C020	54.433	0.2637
T0010,T0011	C006	68.242	0.7678
T0006	C028	41.165	0.8847
T0005,T0008	C004	82.461	0.2071
T0006,T0013	C003	65.188	0.1260
T0004	C003	10.000	0.3855
T0008,T0009	C010	52.664	0.7594
T0009,T0010	C014	89.979	0.9500
T0001,T0010	C017	50.542	0.1048
T0012,T0013	C012	42.528	0.3201
T0000,T0009	C018	17.896	0.4797
T0004,T0011	C003	83.384	0.0152
T0003,T0007	C021	48.689	0.3799
T0001,T0009	C001	58.846	0.9044
T0000,T0014	C005	47.068	0.3290
T0007,T0011	C023	36.046	0.7157
T0001,T0011	C020	43.915	0.1608
T0001,T0010	C005	72.598	0.5961
T0011,T0013	C012	62.498	0.2020
T0003,T0013	C009	83.835	0.7020
T0012,T0014	C008	99.952	0.1707
T0003,T0014	C020	54.931	0.2935
T0005,T0006	C006	73.144	0.2045
T0011,T0013	C023	47.410	0.5260
T0006,T0007	C028	51.508	0.6990
T0000,T0012	C021	52.996	0.9088
T0005,T0007	C013	35.986	0.4154
T0007	C005	19.933	0.8124
T0006,T0011	C028	53.875	0.5729
T0005	C026	10.799	0.8076
T0009	C003	68.105	0.6042
T0010,T0012	C017	42.448	0.1574
T0006,T0011	C022	83.972	0.1358
T0002,T0005	C025	62.610	0.5966
T0001,T0003	C018	42.700	0.3932
T0002	C021	31.763	0.2248
T0001,T0010	C015	56.305	0.2574
T0004,T0008	C008	79.944	0.7060
T0009,T0013	C016	47.025	0.1425
T0008,T0014	C001	58.254	0.5308
T0007,T0012	C029	30.957	0.6079
T0003,T0011	C029	64.655	0.3402
T0005,T0012	C028	44.770	0.0100
T0001	C007	10.000	0.9500
T0002,T0014	C012	34.727	0.1869
T0000,T0007	C001	37.671	0.2437
T0012,T0014	C020	42.307	0.2412
T0006,T0009	C004	38.575	0.3791
T0009,T0013	C027	66.624	0.3619
T0008	C015	38.559	0.8058
T0003,T0005	C008	34.570	0.0300
T0006,T0013	C028	37.593	0.3646
T0003,T0013	C027	100.000	0.2468
T0002,T0003	C004	100.000	0.8924
T0001	C013	41.633	0.9500
T0000,T0006	C006	99.802	0.9119
T0001,T0013	C000	86.632	0.6912
T0002,T0014	C000	37.726	0.3023
T0003,T0008	C003	42.565	0.0929
T0002,T0003	C022	47.301	0.5979
T0004,T0014	C024	100.000	0.0906
T0004	C013	12.637	0.9500
T0007,T0009	C016	28.040	0.4191
T0009,T0013	C001	76.370	0.0991
T0003,T0005	C027	47.194	0.1808
T0012,T0014	C029	23.690	0.9317
T0002,T0012	C011	74.701	0.3142
T0006,T0008	C026	70.334	0.3687
T0006,T0012	C013	90.934	0.3645
T0009,T0010	C013	45.647	0.2648
T0001,T0010	C012	72.229	0.3094
T0004,T0006	C014	42.996	0.0490
T0012,T0014	C003	63.662	0.1412
T0010,T0011	C008	88.114	0.2523
T0005,T0014	C012	39.932	0.1360
T0003	C018	37.506	0.7003
T0007,T0010	C003	74.684	0.3515
T0005,T0006	C010	67.495	0.1354
T0004,T0013	C028	72.641	0.4421
T0009	C016	22.575	0.9123
T0002,T0003	C015	46.795	0.1531
T0004,T0008	C021	100.000	0.7001
T0004	C024	22.525	0.6518
T0009	C013	34.431	0.9488
T0004,T0010	C005	60.660	0.1261
T0001,T0004	C005	77.798	0.4169
T0002,T0007	C012	81.353	0.2002
T0004,T0006	C024	59.985	0.0868
T0012,T0013	C016	47.514	0.0100
T0005,T0013	C014	55.180	0.5311
T0000,T0011	C026	54.321	0.4808
T0009,T0014	C021	85.773	0.9373
T0000,T0004	C021	51.458	0.5246
T0008	C027	39.689	0.9245
T0008	C010	33.653	0.1608
T0000,T0003	C029	35.679	0.8408
T0007,T0008	C023	49.750	0.1817
T0005,T0011	C025	90.510	0.3163
T0013,T0014	C004	63.053	0.1916
T0001,T0008	C015	66.197	0.5155
T0004,T0014	C006	100.000	0.8871
T0008,T0014	C019	55.718	0.5396
T0000,T0014	C016	35.036	0.3645
T0003,T0010	C024	14.961	0.1435
T0004	C022	31.758	0.9500
T0001,T0005	C013	64.951	0.3939
T0001,T0009	C027	23.461	0.1733
T0013,T0014	C012	49.132	0.5868
T0003,T0013	C010	36.528	0.5404
T0001,T0011	C019	49.833	0.8796
T0009,T0011	C028	56.645	0.3127
