task_id_list	courier_id	total_score	willingness
T0007,T0010	C006	38.835	0.0856
T0005,T0014	C028	43.577	0.1156
T0004,T0005	C010	52.478	0.2111
T0006,T0009	C010	90.886	0.8881
T0012,T0013	C015	91.571	0.4570
T0007,T0008	C014	32.188	0.7800
T0002	C016	39.547	0.6733
T0000,T0009	C019	30.506	0.3593
T0007,T0012	C004	63.644	0.0100
T0004,T0014	C017	82.900	0.2351
T0007,T0010	C011	66.798	0.4647
T0006,T0013	C016	30.127	0.4359
T0007,T0008	C023	76.991	0.2138
T0000,T0009	C028	57.321	0.1924
T0000,T0006	C016	57.969	0.1228
T0003,T0008	C016	88.472	0.6078
T0001,T0004	C013	31.179	0.4081
T0008,T0012	C004	73.423	0.1566
T0004,T0006	C023	36.182	0.5231
T0009,T0011	C004	37.329	0.2538
T0006,T0011	C004	59.538	0.1648
T0003,T0007	C008	33.554	0.2897
T0002,T0010	C024	87.478	0.6198
T0007,T0013	C008	50.796	0.6095
T0003,T0005	C020	88.684	0.2116
T0006	C005	22.034	0.7431
T0003,T0013	C003	75.487	0.3992
T0000,T0002	C021	17.540	0.0100
T0002,T0003	C005	42.510	0.3080
T0005,T0007	C006	55.206	0.1665
T0003,T0009	C017	69.418	0.1954
T0002,T0007	C023	67.087	0.1092
T0006	C017	21.045	0.2748
T0012,T0014	C013	87.572	0.2660
T0000,T0008	C027	47.284	0.1490
T0002,T0014	C022	43.938	0.3048
T0001,T0007	C008	85.507	0.1939
T0005,T0006	C015	40.822	0.2695
T0009,T0014	C003	53.553	0.3276
T0011,T0012	C018	70.299	0.2054
T0003,T0012	C027	44.353	0.6382
T0000	C020	39.466	0.8033
T0012,T0013	C023	46.363	0.4687
T0009,T0010	C010	78.829	0.3395
T0001,T0008	C000	48.784	0.3238
T0005,T0008	C029	54.200	0.1606
T0001,T0006	C025	59.050	0.0222
T0009,T0014	C016	37.189	0.1339
T0003,T0009	C010	90.734	0.5522
T0000,T0010	C022	50.337	0.0766
T0005,T0008	C021	77.437	0.4042
T0003,T0009	C008	53.013	0.6904
T0000	C027	10.000	0.9500
T0005,T0010	C000	58.596	0.9309
T0002,T0004	C023	97.915	0.2342
T0005,T0006	C024	67.943	0.3412
T0001,T0007	C004	31.917	0.0473
T0002,T0012	C007	58.291	0.4727
T0002,T0014	C027	80.185	0.2372
T0000,T0011	C011	96.351	0.4253
T0002,T0004	C018	64.604	0.5454
T0006	C015	14.148	0.9331
T0005,T0010	C016	63.150	0.2961
T0006,T0008	C019	62.587	0.1522
T0003,T0006	C017	80.152	0.2508
T0005,T0006	C023	46.369	0.3413
T0003,T0009	C020	78.267	0.0609
T0002,T0008	C026	29.584	0.3432
T0001,T0013	C013	70.473	0.4007
T0007,T0008	C022	68.098	0.0177
T0012,T0014	C021	89.545	0.1837
T0003,T0004	C001	50.667	0.2506
T0000,T0002	C012	70.785	0.3118
T0010	C022	41.142	0.5682
T0008,T0013	C014	48.552	0.4470
T0007,T0009	C018	74.868	0.1555
T0005,T0010	C020	44.953	0.1114
T0002,T0004	C028	49.471	0.5259
T0004,T0011	C006	61.668	0.1811
T0007,T0009	C005	52.867	0.1251
T0004,T0007	C018	46.869	0.2332
T0003,T0014	C000	88.841	0.2735
T0001,T0011	C013	25.697	0.0242
T0006,T0012	C011	57.424	0.0100
T0003,T0010	C027	60.931	0.0513
T0008,T0011	C007	20.531	0.0941
T0005,T0014	C020	90.313	0.2653
T0002,T0007	C027	42.878	0.3668
T0009,T0014	C009	86.327	0.0863
T0012,T0014	C020	89.069	0.2307
T0005,T0012	C015	49.172	0.6221
T0003,T0005	C027	66.244	0.2625
T0003,T0010	C004	53.060	0.2549
T0007,T0011	C023	73.773	0.1531
T0007	C005	10.000	0.3944
T0007,T0010	C018	63.600	0.5237
T0004,T0006	C021	75.735	0.7196
T0000,T0001	C019	80.629	0.6817
T0004,T0009	C019	35.248	0.7697
T0000,T0001	C013	47.622	0.6901
T0002,T0009	C021	73.634	0.9385
T0003,T0008	C024	41.173	0.1095
T0002,T0004	C010	55.872	0.5135
T0011	C013	22.060	0.6830
T0009,T0013	C007	38.530	0.9195
T0002,T0005	C022	48.462	0.1727
T0002,T0012	C015	16.358	0.2639
T0005,T0008	C009	59.226	0.3131
T0010,T0012	C007	73.750	0.1805
T0007,T0012	C016	46.809	0.2000
T0002,T0005	C013	76.747	0.3653
T0009,T0010	C024	95.845	0.6085
T0000,T0013	C021	81.372	0.5015
T0008	C014	10.000	0.8367
T0002,T0004	C012	100.000	0.7043
T0007,T0010	C027	86.908	0.3581
T0001,T0010	C023	93.223	0.4176
T0000,T0008	C002	67.263	0.5597
T0005,T0013	C015	69.566	0.3109
T0004,T0014	C004	80.366	0.1908
T0004,T0007	C001	15.767	0.4129
T0007	C017	10.000	0.9500
T0005,T0009	C003	67.043	0.3600
T0008,T0009	C013	66.887	0.2441
T0003,T0009	C019	45.422	0.2304
T0011	C003	25.996	0.4041
T0002,T0009	C015	69.312	0.3154
T0005	C024	33.546	0.1488
T0009,T0014	C020	56.486	0.0881
T0006,T0007	C019	46.534	0.3467
T0002,T0007	C025	57.972	0.0900
T0005,T0008	C003	47.912	0.5189
T0002,T0007	C013	53.054	0.3987
T0010,T0012	C010	32.292	0.6546
T0002,T0014	C025	40.662	0.3744
T0006,T0009	C024	56.030	0.1384
T0002,T0013	C022	52.218	0.1876
T0013	C026	20.762	0.4004
T0001,T0005	C013	33.868	0.1536
T0006,T0010	C002	34.168	0.2460
T0001,T0014	C010	54.856	0.1177
T0003,T0009	C028	98.152	0.2441
T0000,T0005	C018	62.622	0.1155
T0005,T0011	C019	100.000	0.1507
T0004	C005	27.377	0.3491
T0000,T0003	C029	81.246	0.0221
T0005,T0012	C020	79.351	0.0866
T0002,T0011	C023	77.222	0.0987
T0013,T0014	C007	43.084	0.2655
T0009,T0012	C007	30.092	0.0495
T0002,T0003	C018	68.353	0.8130
T0006,T0007	C023	31.204	0.3346
T0004,T0006	C006	63.202	0.1991
T0006,T0008	C006	30.672	0.2696
T0001,T0003	C010	44.410	0.2857
T0008,T0010	C011	37.081	0.0100
T0013	C004	27.383	0.6650
T0000,T0006	C005	26.554	0.2672
T0008,T0012	C016	84.521	0.8902
T0006,T0011	C007	32.540	0.0100
T0000,T0005	C007	27.254	0.9288
T0010	C024	27.302	0.8296
T0000,T0006	C008	40.599	0.1381
T0000,T0006	C023	45.187	0.1574
T0000,T0012	C029	49.250	0.7080
T0002	C014	25.082	0.9500
T0006,T0011	C006	59.520	0.1503
T0013	C005	10.000	0.6940
T0000,T0001	C028	63.429	0.4589
T0011,T0013	C021	36.106	0.0334
T0010,T0012	C014	56.174	0.2089
T0010,T0013	C018	89.631	0.2386
T0013	C024	17.498	0.3555
T0001,T0002	C022	37.549	0.2377
T0007,T0012	C013	67.679	0.1425
T0009,T0012	C024	65.601	0.2929
T0001,T0010	C021	70.616	0.4826
T0001,T0007	C014	79.334	0.3192
T0004,T0010	C011	100.000	0.0862
T0001	C029	15.818	0.1196
T0005,T0008	C024	66.291	0.1870
T0000,T0008	C017	97.817	0.1386
T0013	C020	24.512	0.2090
T0001,T0012	C010	64.484	0.5800
T0009,T0012	C010	83.263	0.1451
T0010,T0013	C022	59.927	0.1727
T0001,T0004	C012	43.500	0.8532
T0005	C009	31.407	0.5070
T0001,T0012	C011	80.937	0.4172
T0001,T0006	C010	69.416	0.1491
T0001,T0007	C024	42.775	0.1521
T0002,T0010	C023	71.322	0.1747
T0005,T0014	C006	68.919	0.3069
T0011,T0012	C027	97.975	0.2815
T0012,T0014	C023	63.062	0.4786
T0012,T0014	C005	58.550	0.6991
T0004	C016	40.382	0.5194
T0001,T0013	C000	67.714	0.1443
T0002,T0013	C007	88.439	0.1506
T0007,T0014	C025	79.450	0.2160
T0008,T0010	C019	39.338	0.2817
T0000,T0005	C009	52.230	0.0848
T0002,T0009	C011	74.490	0.8533
T0003,T0012	C019	81.577	0.9418
T0003,T0004	C025	35.520	0.2321
T0005,T0007	C028	65.393	0.2809
T0001,T0009	C024	72.479	0.1879
T0004,T0014	C018	78.018	0.1818
T0007,T0013	C017	61.685	0.0464
T0001,T0011	C024	79.678	0.0571
T0010,T0012	C023	69.416	0.1746
T0005,T0010	C001	58.538	0.4658
T0011,T0013	C015	52.795	0.9338
T0009,T0012	C020	74.876	0.1417
T0004,T0006	C019	62.278	0.5408
T0008,T0014	C000	47.587	0.1836
T0007,T0012	C018	75.240	0.5567
T0007,T0013	C027	73.088	0.9026
T0004,T0011	C013	96.609	0.1633
T0004,T0005	C013	63.264	0.2475
T0002,T0011	C025	52.283	0.2647
T0002	C027	15.409	0.9500
T0007,T0010	C005	57.467	0.3137
T0004,T0011	C008	100.000	0.1994
T0009,T0012	C001	58.487	0.3678
T0002,T0006	C005	40.198	0.7778
T0003,T0009	C009	81.713	0.1918
T0000,T0002	C020	53.595	0.5096
T0010	C014	10.000	0.3874
T0003,T0006	C027	27.806	0.4132
T0012	C007	19.611	0.2752
T0012,T0014	C012	67.294	0.5210
T0007,T0009	C029	52.908	0.4560
T0003,T0014	C001	73.446	0.1589
T0002,T0009	C025	58.573	0.2982
T0005	C003	34.077	0.2951
T0011,T0014	C017	71.638	0.0588
T0000,T0012	C014	53.252	0.2065
T0011	C010	29.455	0.5342
T0002,T0006	C022	100.000	0.1364
T0005,T0009	C018	63.812	0.5968
T0011	C026	32.843	0.8072
T0006,T0012	C008	66.998	0.3199
T0001,T0012	C027	87.827	0.1884
T0007	C018	10.672	0.6357
T0010,T0012	C019	34.037	0.7461
T0014	C012	13.614	0.9500
T0000,T0007	C017	89.633	0.3161
T0012,T0014	C019	74.340	0.1867
T0004,T0012	C005	85.896	0.3205
T0008,T0012	C015	100.000	0.1473
T0002,T0006	C014	100.000	0.7623
T0009,T0011	C010	39.028	0.2219
T0004,T0012	C025	55.192	0.8181
T0008,T0010	C009	100.000	0.1202
T0002,T0004	C000	56.033	0.3288
T0004,T0012	C009	52.131	0.0457
T0003,T0008	C021	55.394	0.2889
T0000,T0002	C023	79.888	0.2691
T0000,T0006	C027	75.911	0.2520
T0007,T0012	C019	64.677	0.5534
T0006,T0010	C015	48.812	0.2491
T0007,T0014	C018	56.768	0.6096
T0007,T0011	C020	69.919	0.1969
T0008,T0014	C023	69.331	0.6855
T0004	C001	26.851	0.2271
T0002,T0008	C012	80.680	0.1451
T0006,T0012	C026	49.573	0.5481
T0001,T0003	C006	41.972	0.8783
T0000,T0003	C011	50.800	0.2370
T0007,T0009	C010	91.838	0.1252
T0006,T0009	C013	69.006	0.4798
T0011,T0012	C020	62.497	0.1659
T0001,T0010	C001	32.650	0.7814
T0002,T0007	C007	48.191	0.5836
T0001,T0006	C003	54.047	0.1046
T0009,T0011	C024	77.150	0.6786
T0003,T0014	C010	68.530	0.2287
T0002,T0007	C009	45.525	0.2123
T0003	C022	10.000	0.4946
T0012	C021	28.744	0.4090
T0001,T0008	C008	53.413	0.3215
T0002,T0003	C012	95.244	0.3779
T0007,T0011	C029	24.908	0.0981
T0007,T0013	C010	70.475	0.8917
T0003,T0012	C018	51.798	0.3474
T0005,T0010	C014	60.835	0.1947
T0001,T0006	C020	100.000	0.9500
T0008,T0012	C028	59.729	0.2613
T0001,T0004	C005	40.686	0.1336
T0001,T0005	C025	81.176	0.1222
T0002,T0011	C026	63.152	0.1767
T0007,T0014	C000	79.703	0.2209
T0005	C019	41.371	0.4822
T0010,T0013	C002	24.461	0.0875
T0003,T0006	C026	60.142	0.0505
T0006,T0012	C015	51.528	0.2833
T0004,T0008	C019	46.261	0.8851
T0002,T0011	C019	87.909	0.4870
T0001	C011	33.244	0.4194
T0005,T0014	C022	56.446	0.2620
T0008	C022	12.861	0.9400
T0009,T0014	C027	30.002	0.4122
T0006,T0013	C019	67.752	0.0100
T0003,T0010	C006	29.426	0.4678
T0003,T0006	C020	61.998	0.1301
T0002,T0013	C020	23.442	0.2872
T0000,T0001	C015	50.485	0.1336
T0008,T0013	C004	66.728	0.0327
T0013,T0014	C003	45.090	0.0100
T0012	C022	19.904	0.4220
T0010	C012	42.164	0.6269
T0006,T0012	C010	50.904	0.2107
T0009,T0010	C027	71.858	0.4189
T0004,T0014	C011	74.550	0.1068
T0003,T0009	C002	25.292	0.4722
T0011,T0014	C005	70.255	0.4595
T0010,T0013	C001	40.811	0.5140
T0009,T0011	C013	45.007	0.1375
T0000,T0012	C023	63.647	0.4347
T0003,T0004	C005	83.741	0.1352
T0012,T0014	C014	90.269	0.0793
T0006,T0009	C002	85.732	0.3913
T0000,T0012	C009	37.970	0.5966
T0009,T0012	C011	69.265	0.6283
T0000,T0010	C026	68.717	0.2986
T0005,T0009	C001	78.292	0.1944
T0000	C003	29.277	0.4670
T0001,T0007	C015	74.417	0.6255
T0011,T0014	C026	43.302	0.9500
T0010,T0011	C009	100.000	0.3616
T0002,T0012	C026	71.524	0.9451
T0008,T0009	C001	85.275	0.4952
T0007	C016	21.721	0.3709
T0002	C005	35.591	0.2984
T0008	C012	28.710	0.4425
T0002,T0008	C025	47.844	0.1289
T0010,T0011	C006	73.105	0.4772
T0003,T0004	C007	61.063	0.1496
T0006,T0014	C007	72.049	0.7122
T0002,T0007	C018	73.530	0.8930
T0009,T0012	C009	35.091	0.3577
T0006,T0009	C005	58.110	0.3942
T0013,T0014	C018	35.118	0.1598
T0007	C010	27.095	0.8093
T0007,T0011	C006	68.385	0.3539
T0003,T0014	C017	60.472	0.6829
T0007,T0014	C028	65.085	0.1979
T0000,T0004	C017	40.320	0.3764
T0004,T0012	C012	60.209	0.6729
T0004,T0014	C025	40.684	0.4601
T0002,T0008	C015	60.617	0.0981
T0011	C002	31.690	0.4160
T0007,T0012	C010	71.168	0.3808
T0008,T0012	C012	36.069	0.0852
T0001,T0011	C006	78.927	0.0993
T0014	C004	27.320	0.7992
T0008,T0014	C013	32.150	0.5628
T0006,T0011	C001	87.760	0.2973
T0004,T0014	C014	70.734	0.0859
T0011	C027	39.802	0.7274
T0000,T0012	C017	15.767	0.1397
T0005,T0012	C001	65.070	0.3078
T0000,T0014	C015	80.250	0.1340
T0010,T0014	C016	98.430	0.1785
T0003,T0012	C004	59.331	0.2513
T0005,T0012	C012	79.994	0.1957
T0012	C015	11.897	0.7577
T0003,T0013	C006	100.000	0.0100
T0000,T0009	C000	56.683	0.1224
T0005,T0013	C011	87.947	0.0266
T0006,T0012	C019	63.802	0.1046
T0004,T0012	C002	74.960	0.2819
T0000,T0003	C028	29.759	0.9359
T0001,T0004	C027	78.526	0.1186
T0012	C013	34.668	0.5810
T0002,T0013	C028	67.062	0.3254
T0002,T0004	C002	45.300	0.5317
T0008,T0010	C028	24.629	0.0710
T0003,T0009	C022	76.544	0.0647
T0000,T0009	C029	51.262	0.6029
T0008,T0013	C016	98.055	0.0386
T0007,T0013	C004	60.545	0.3163
T0001,T0004	C025	81.027	0.3459
T0001,T0014	C003	61.911	0.1220
T0003,T0014	C018	89.139	0.3779
T0011,T0013	C020	75.045	0.1019
T0001,T0010	C027	55.211	0.3233
T0012,T0014	C010	76.898	0.2244
T0006,T0010	C017	52.605	0.1893
T0010,T0013	C007	48.930	0.0827
T0007,T0011	C001	70.737	0.0553
T0004,T0006	C000	26.894	0.3462
T0007,T0013	C009	91.999	0.3554
T0002,T0011	C009	58.477	0.0100
T0003,T0014	C014	66.844	0.2867
T0002,T0011	C016	88.912	0.1026
T0003,T0010	C007	33.742	0.2753
T0006,T0007	C020	66.784	0.2277
T0007,T0009	C002	60.383	0.3208
T0008,T0014	C007	61.315	0.1429
T0003,T0005	C000	26.830	0.0775
T0003,T0010	C003	89.095	0.5305
T0003,T0014	C028	61.182	0.1606
T0002,T0011	C021	100.000	0.3081
T0006,T0014	C002	51.859	0.2748
T0004,T0009	C025	71.752	0.7832
T0009,T0010	C007	68.293	0.2570
T0004,T0005	C012	64.569	0.0961
T0009,T0011	C022	70.807	0.0950
T0001,T0013	C022	73.666	0.6965
T0007,T0014	C017	79.921	0.2070
T0005,T0010	C023	66.816	0.0931
T0009,T0013	C011	74.404	0.1763
T0004,T0007	C004	69.539	0.1585
T0008,T0009	C003	31.376	0.0100
T0000,T0003	C021	32.400	0.3585
T0002,T0011	C003	63.472	0.8084
T0011,T0014	C004	87.559	0.4808
T0005,T0008	C005	76.594	0.2136
T0003,T0005	C014	37.338	0.4195
T0007	C025	20.411	0.2222
T0013	C021	40.560	0.5104
T0010	C000	47.326	0.9500
T0009,T0013	C029	70.223	0.2702
T0000,T0007	C005	80.786	0.1751
T0006,T0009	C022	44.333	0.2282
T0003,T0013	C000	49.072	0.2133
T0001,T0005	C019	73.208	0.6603
T0004,T0005	C008	86.705	0.3036
T0006,T0014	C022	43.685	0.4195
T0000,T0007	C024	81.450	0.1390
T0000,T0006	C015	44.316	0.0349
T0006,T0012	C024	71.247	0.7255
T0003,T0004	C009	10.000	0.5300
T0005,T0012	C023	88.697	0.3835
T0002,T0007	C028	89.330	0.1356
T0000,T0013	C002	73.198	0.1438
T0006,T0014	C027	51.400	0.1742
T0006,T0011	C021	84.596	0.0100
T0003,T0007	C027	29.514	0.2799
T0007,T0008	C008	55.021	0.6968
T0006,T0012	C003	36.232	0.3201
T0001,T0011	C014	42.965	0.3739
T0007,T0014	C026	23.888	0.2052
T0010,T0011	C004	59.161	0.1664
T0009,T0014	C000	32.103	0.4548
T0005,T0011	C011	64.319	0.3857
T0001,T0007	C017	40.262	0.4199
T0004,T0014	C016	69.650	0.3884
T0010,T0014	C017	91.614	0.0603
T0011,T0014	C020	100.000	0.2060
T0002,T0008	C013	35.790	0.0100
T0001,T0011	C029	94.115	0.1548
T0006,T0009	C029	64.462	0.7063
T0011	C017	38.454	0.4762
T0000,T0011	C015	93.537	0.0736
T0001,T0011	C018	47.527	0.4504
T0004,T0006	C026	51.474	0.2041
T0007,T0008	C002	71.262	0.7012
T0012,T0013	C005	51.236	0.0544
T0005,T0010	C012	55.739	0.6748
T0007,T0013	C026	64.323	0.1828
T0006	C021	41.798	0.7093
T0009,T0014	C010	21.047	0.2079
T0004,T0007	C029	25.619	0.7110
T0006,T0012	C004	45.728	0.5837
T0005,T0013	C029	81.625	0.2185
T0008,T0014	C028	25.898	0.5708
T0006,T0014	C005	22.045	0.1484
T0008,T0012	C010	57.136	0.6978
T0001,T0010	C028	65.863	0.2841
T0002,T0014	C011	59.897	0.2268
T0004,T0013	C019	87.160	0.2232
T0005,T0011	C023	69.084	0.0824
T0007,T0014	C016	40.654	0.1129
T0002,T0008	C001	54.194	0.1364
T0004,T0013	C020	73.690	0.2885
T0008,T0013	C000	47.344	0.2057
T0009,T0010	C003	34.994	0.1415
T0004,T0007	C028	42.948	0.2996
T0001,T0014	C000	83.653	0.4851
T0006,T0010	C018	87.987	0.8377
T0000,T0011	C002	80.889	0.1235
T0009,T0011	C008	64.433	0.1984
