task_id_list	courier_id	total_score	willingness
T0004,T0013	C017	95.484	0.4688
T0005	C020	14.774	0.9500
T0003,T0007	C008	40.965	0.2994
T0008,T0011	C024	66.477	0.0477
T0003,T0004	C013	76.925	0.6154
T0008,T0012	C019	86.405	0.3179
T0004,T0011	C004	45.318	0.1427
T0005	C028	12.338	0.3875
T0005,T0011	C003	69.672	0.0597
T0007,T0014	C016	100.000	0.3317
T0001,T0003	C007	46.146	0.6319
T0003,T0006	C026	53.284	0.2573
T0005,T0011	C019	100.000	0.1510
T0003,T0005	C011	19.806	0.0558
T0005,T0012	C026	62.203	0.7124
T0007,T0009	C007	30.515	0.9311
T0007,T0014	C013	64.359	0.7964
T0004,T0006	C009	81.018	0.5334
T0001,T0002	C020	33.447	0.6679
T0003,T0009	C000	92.589	0.1546
T0005,T0012	C027	75.318	0.3232
T0006,T0013	C021	34.364	0.1634
T0010,T0012	C020	65.686	0.1958
T0013,T0014	C024	81.576	0.4177
T0010,T0011	C024	54.767	0.0985
T0004,T0013	C012	77.741	0.5552
T0005,T0009	C002	69.888	0.1971
T0000,T0003	C018	38.887	0.6200
T0003,T0008	C022	72.095	0.6498
T0007,T0012	C006	100.000	0.2705
T0002,T0004	C000	89.659	0.1875
T0007,T0010	C005	57.611	0.1435
T0003,T0009	C024	70.407	0.3078
T0002,T0012	C022	49.492	0.2269
T0006,T0007	C000	82.479	0.4514
T0000,T0001	C003	57.948	0.3646
T0010,T0012	C025	68.510	0.7830
T0005,T0009	C029	62.996	0.0435
T0005	C009	44.692	0.8231
T0004,T0007	C005	57.605	0.3534
T0005,T0009	C003	80.809	0.1240
T0000,T0014	C001	66.947	0.3044
T0000,T0003	C010	50.960	0.0482
T0001	C012	46.542	0.4736
T0008,T0013	C004	41.443	0.1758
T0000,T0003	C006	54.578	0.1462
T0000,T0009	C002	97.204	0.5689
T0004,T0011	C019	88.221	0.7778
T0004,T0012	C016	85.865	0.5093
T0002,T0007	C006	50.185	0.3129
T0004	C015	10.000	0.9500
T0007,T0010	C003	47.419	0.1297
T0006,T0014	C026	70.239	0.4829
T0002,T0014	C003	62.563	0.4011
T0006,T0008	C018	68.012	0.6657
T0005,T0009	C006	66.150	0.2372
T0005,T0010	C008	31.722	0.1230
T0003,T0009	C016	100.000	0.6065
T0000,T0009	C025	54.251	0.4980
T0006,T0010	C008	58.124	0.4435
T0006	C020	22.613	0.9487
T0005,T0011	C018	92.931	0.0373
T0001,T0014	C021	54.187	0.4881
T0008,T0010	C002	55.409	0.4433
T0004,T0007	C006	46.489	0.0940
T0004,T0011	C020	65.939	0.1448
T0002,T0013	C018	68.317	0.7958
T0001,T0011	C023	40.008	0.1674
T0007,T0008	C014	34.364	0.2428
T0011,T0013	C006	23.117	0.1910
T0007,T0008	C011	70.359	0.5569
T0002,T0007	C005	65.562	0.7894
T0011	C021	20.046	0.3082
T0001,T0008	C024	67.127	0.4525
T0010	C028	31.402	0.5084
T0011,T0012	C006	62.739	0.3005
T0010,T0011	C026	63.878	0.4712
T0010,T0013	C011	45.184	0.1398
T0002,T0003	C021	77.394	0.0416
T0010,T0012	C011	88.548	0.0100
T0001,T0008	C004	45.221	0.7501
T0012,T0014	C019	56.222	0.2286
T0001,T0011	C008	51.988	0.1405
T0004,T0010	C010	70.026	0.2507
T0000,T0005	C023	100.000	0.4864
T0000	C007	10.000	0.4900
T0007,T0014	C025	17.640	0.5214
T0004,T0014	C012	37.300	0.2852
T0000,T0005	C020	40.749	0.3303
T0001	C027	29.136	0.9500
T0000,T0004	C018	64.800	0.0457
T0007,T0010	C023	78.788	0.2903
T0011,T0012	C014	71.746	0.5023
T0010,T0014	C017	100.000	0.1731
T0001,T0011	C025	78.385	0.4961
T0007,T0011	C010	96.887	0.9261
T0012	C018	25.856	0.7344
T0005,T0011	C014	45.758	0.9500
T0006,T0008	C011	33.730	0.2617
T0001,T0003	C029	51.440	0.5584
T0004,T0010	C016	100.000	0.1031
T0008	C028	47.137	0.8183
T0000,T0008	C000	40.243	0.2423
T0004,T0009	C014	94.055	0.5874
T0001,T0003	C018	52.551	0.1683
T0013	C026	38.909	0.2903
T0001,T0006	C009	56.678	0.2111
T0003,T0009	C014	63.653	0.3032
T0005,T0009	C028	87.163	0.4872
T0007,T0014	C009	24.331	0.6572
T0001,T0007	C018	83.588	0.0100
T0003,T0009	C008	76.178	0.7043
T0000,T0006	C027	33.175	0.4128
T0008,T0013	C025	70.550	0.5907
T0000,T0001	C019	65.008	0.1576
T0004,T0008	C003	62.983	0.4593
T0004,T0005	C027	73.806	0.2788
T0008	C008	28.657	0.1738
T0004	C001	16.647	0.4593
T0007,T0012	C028	67.408	0.1222
T0000,T0003	C026	35.303	0.3509
T0004,T0007	C008	46.833	0.2562
T0000,T0012	C018	53.894	0.4018
T0002,T0013	C007	61.490	0.1833
T0000,T0004	C003	52.753	0.0100
T0004	C010	52.392	0.9500
T0002,T0012	C008	71.099	0.3475
T0006,T0012	C024	44.303	0.3340
T0000,T0006	C020	64.973	0.4673
T0001,T0008	C018	65.049	0.1815
T0008,T0014	C021	37.774	0.1691
T0009,T0013	C019	56.099	0.1880
T0002,T0011	C025	66.710	0.6889
T0000,T0010	C022	73.491	0.3462
T0003,T0006	C005	100.000	0.4447
T0001,T0007	C008	55.000	0.4475
T0003,T0006	C022	16.607	0.3402
T0010,T0012	C009	43.995	0.5473
T0004	C014	30.182	0.8634
T0000,T0008	C009	53.558	0.0706
T0009,T0011	C012	64.117	0.1927
T0011,T0012	C020	80.284	0.2717
T0004,T0009	C015	53.742	0.7334
T0006,T0009	C000	97.662	0.0719
T0010,T0014	C014	62.957	0.0430
T0001,T0010	C023	59.256	0.0483
T0011,T0013	C026	72.729	0.1326
T0008,T0009	C001	90.076	0.0100
T0002,T0009	C028	58.410	0.6323
T0007,T0009	C018	75.103	0.1630
T0002,T0008	C021	59.680	0.5397
T0006,T0013	C005	69.881	0.5220
T0000,T0003	C000	77.432	0.3929
T0003,T0014	C017	19.234	0.6573
T0006,T0014	C003	16.412	0.4058
T0000,T0008	C023	41.495	0.2481
T0009,T0011	C027	44.553	0.2108
T0005	C013	10.000	0.9500
T0010,T0013	C013	98.869	0.5957
T0004,T0007	C028	52.714	0.2543
T0006,T0014	C008	87.438	0.1949
T0000,T0003	C009	89.817	0.0176
T0007,T0013	C022	100.000	0.1025
T0001,T0008	C014	31.245	0.5285
T0008,T0009	C013	49.618	0.2982
T0007,T0012	C020	25.081	0.1653
T0004,T0009	C021	59.531	0.2466
T0001,T0007	C004	57.116	0.1535
T0001,T0006	C013	73.565	0.0956
T0001	C010	33.445	0.4358
T0000,T0006	C018	35.577	0.5895
T0010,T0012	C004	54.338	0.4509
T0012,T0013	C012	72.140	0.3619
T0001,T0009	C011	52.401	0.1888
T0014	C029	24.151	0.6229
T0000,T0003	C028	37.616	0.1061
T0005	C007	36.097	0.6524
T0012,T0013	C011	52.848	0.2344
T0003,T0012	C008	100.000	0.1804
T0004,T0005	C003	34.102	0.3760
T0001,T0003	C021	78.576	0.3577
T0010,T0014	C028	80.765	0.3710
T0010	C019	19.891	0.8049
T0004,T0010	C029	50.996	0.0525
T0006,T0014	C028	48.690	0.2970
T0009,T0013	C027	70.564	0.4244
T0000,T0006	C024	79.193	0.2363
T0000,T0014	C025	37.676	0.2000
T0009,T0010	C018	42.455	0.3599
T0001,T0010	C025	96.443	0.4083
T0002,T0010	C016	75.539	0.4187
T0002,T0011	C019	92.847	0.1281
T0011,T0013	C019	50.249	0.1238
T0008,T0012	C029	40.921	0.1324
T0010,T0011	C023	62.582	0.5198
T0009,T0012	C023	69.065	0.2320
T0000,T0013	C008	60.457	0.2100
T0003,T0007	C025	54.833	0.2019
T0000,T0002	C021	31.851	0.4184
T0001,T0009	C019	44.553	0.3685
T0004,T0007	C019	100.000	0.4617
T0004,T0005	C014	52.703	0.0842
T0000,T0004	C002	68.618	0.1384
T0001,T0008	C009	51.222	0.0504
T0004	C005	12.271	0.8361
T0010,T0014	C022	83.117	0.3686
T0001,T0012	C029	94.860	0.4985
T0004,T0006	C027	86.259	0.1446
T0002,T0012	C002	82.228	0.2765
T0001,T0011	C004	67.288	0.1685
T0000,T0014	C027	87.831	0.3853
T0005,T0011	C020	67.100	0.4678
T0006,T0009	C020	27.278	0.4593
T0005,T0007	C005	49.974	0.3915
T0000,T0010	C025	82.373	0.0342
T0000,T0007	C022	78.027	0.1378
T0003,T0004	C025	48.261	0.2383
T0012,T0013	C018	55.134	0.3735
T0004,T0014	C023	69.536	0.5686
T0005,T0007	C010	53.437	0.4908
T0008,T0009	C020	91.222	0.2415
T0005,T0012	C023	50.303	0.2133
T0014	C020	47.280	0.7918
T0005,T0014	C019	38.985	0.2675
T0007,T0009	C026	49.667	0.2044
T0005,T0006	C026	88.422	0.9500
T0007,T0012	C023	46.571	0.6048
T0009,T0014	C010	64.690	0.0486
T0005,T0006	C029	64.349	0.3210
T0001,T0002	C026	96.470	0.1816
T0008,T0012	C018	51.458	0.0599
T0002,T0006	C026	59.522	0.4809
T0009,T0014	C019	52.794	0.7500
T0006,T0012	C028	62.308	0.5576
T0005,T0007	C024	44.804	0.3281
T0002,T0005	C001	95.301	0.1909
T0003,T0008	C009	48.640	0.1436
T0009,T0014	C005	10.666	0.0645
T0001,T0009	C016	59.642	0.0914
T0000,T0012	C010	39.885	0.1187
T0010	C014	33.363	0.7003
T0006,T0013	C007	61.454	0.2696
T0001,T0010	C007	74.017	0.1732
T0012	C025	20.815	0.8417
T0008,T0009	C028	79.297	0.2252
T0000,T0010	C006	70.341	0.4775
T0011,T0014	C001	53.912	0.6397
T0005,T0007	C003	50.026	0.5679
T0001,T0011	C006	68.718	0.1089
T0001,T0013	C002	77.742	0.6544
T0005,T0006	C021	56.891	0.9407
T0006,T0012	C005	77.051	0.5240
T0004,T0012	C021	49.699	0.4941
T0010	C007	27.886	0.3179
T0011	C011	22.739	0.1828
T0013,T0014	C009	81.828	0.1853
T0001,T0012	C009	59.858	0.2972
T0004,T0010	C001	70.731	0.1751
T0001,T0007	C002	42.624	0.1885
T0006,T0007	C010	85.826	0.1857
T0000,T0014	C000	50.358	0.7071
T0003,T0012	C010	50.961	0.0238
T0004	C013	16.229	0.4077
T0001,T0008	C013	51.930	0.6486
T0006,T0011	C009	82.131	0.1354
T0004,T0007	C002	78.529	0.3465
T0003,T0014	C015	40.177	0.2478
T0002,T0010	C004	54.916	0.2112
T0013,T0014	C003	68.087	0.5154
T0010,T0014	C024	100.000	0.0948
T0008,T0014	C011	70.328	0.0933
T0006,T0013	C004	87.955	0.1710
T0014	C019	35.947	0.4640
T0000,T0006	C022	79.955	0.6002
T0004,T0009	C019	48.550	0.0505
T0000,T0008	C014	55.404	0.2611
T0001,T0002	C011	24.150	0.6303
T0006,T0011	C026	32.612	0.3638
T0003,T0014	C002	52.936	0.2628
T0001,T0012	C016	39.315	0.1960
T0002,T0004	C004	71.428	0.2596
T0001,T0002	C000	56.283	0.5350
T0007,T0008	C027	66.328	0.3035
T0000,T0002	C008	56.828	0.1914
T0008	C012	34.251	0.8194
T0002,T0014	C007	97.448	0.2254
T0001,T0006	C023	43.720	0.3120
T0005,T0011	C025	69.184	0.1971
T0004,T0005	C007	100.000	0.1273
T0001,T0004	C000	27.675	0.2196
T0003	C029	25.819	0.3627
T0007,T0009	C004	66.807	0.0967
T0000,T0002	C020	37.328	0.8936
T0000,T0001	C015	72.181	0.3359
T0000,T0001	C011	98.670	0.1762
T0004,T0010	C021	46.516	0.1687
T0010,T0014	C003	76.117	0.0100
T0007,T0012	C003	28.607	0.3607
T0003	C000	52.324	0.4754
T0001,T0007	C016	63.891	0.0969
T0011,T0012	C018	57.136	0.1137
T0001	C004	43.592	0.6871
T0007,T0013	C029	100.000	0.0445
T0010,T0013	C025	44.086	0.2818
T0004,T0009	C011	40.547	0.3924
T0006,T0008	C021	52.059	0.2356
T0003,T0010	C001	62.531	0.1626
T0009,T0010	C016	78.034	0.1561
T0006	C025	32.417	0.7792
T0004,T0013	C018	58.840	0.9457
T0003,T0009	C022	62.265	0.8944
T0005,T0010	C016	39.200	0.1886
T0006,T0009	C022	69.987	0.1287
T0009,T0014	C015	55.610	0.7999
T0002,T0012	C009	49.320	0.8641
T0010	C012	38.484	0.7607
T0001,T0002	C014	46.932	0.0629
T0007,T0008	C008	36.984	0.4640
T0004,T0012	C012	64.565	0.3489
T0003,T0004	C003	49.069	0.3477
T0000	C020	40.033	0.8160
T0011,T0012	C012	56.216	0.4804
T0013,T0014	C005	100.000	0.6377
T0001,T0004	C016	52.944	0.6044
T0006,T0010	C010	34.696	0.3905
T0006,T0007	C019	41.385	0.1395
T0003,T0009	C001	31.319	0.0261
T0007,T0011	C005	45.991	0.2708
T0008,T0010	C008	63.119	0.1262
T0003,T0010	C015	77.072	0.5364
T0006,T0007	C005	83.907	0.4596
T0007,T0011	C018	42.080	0.4464
T0002,T0013	C010	29.002	0.2099
T0008,T0010	C022	41.484	0.3152
T0000,T0005	C028	15.270	0.3895
T0013	C011	17.339	0.2920
T0004,T0011	C027	45.906	0.9213
T0003,T0006	C001	76.328	0.2462
T0014	C027	27.779	0.3084
T0003,T0005	C002	86.494	0.4619
T0003,T0009	C011	66.912	0.6535
T0000,T0014	C023	100.000	0.1654
T0001,T0008	C019	58.054	0.5433
T0009,T0012	C029	100.000	0.7766
T0010,T0013	C015	41.768	0.7165
T0001,T0007	C021	80.829	0.3007
T0009,T0014	C025	57.400	0.2749
T0003,T0007	C015	35.513	0.1260
T0001,T0004	C019	76.557	0.4321
T0002,T0010	C014	67.287	0.4252
T0004,T0006	C022	74.319	0.5307
T0005,T0014	C020	70.311	0.2652
T0000,T0008	C013	33.149	0.6813
T0005,T0013	C014	80.819	0.3218
T0002,T0011	C014	49.403	0.2172
T0001,T0014	C028	47.472	0.6791
T0014	C017	50.527	0.7219
T0000,T0004	C008	41.683	0.2738
T0002,T0011	C028	50.428	0.5913
T0009,T0014	C016	95.507	0.0431
T0008	C025	30.355	0.4185
T0002,T0013	C025	61.348	0.0862
T0008,T0009	C010	49.392	0.7035
T0000,T0007	C005	48.354	0.2897
T0003,T0004	C029	55.504	0.0736
T0002,T0010	C026	35.367	0.0472
T0001,T0009	C007	41.800	0.5464
T0000,T0010	C020	75.316	0.4616
T0006,T0011	C018	43.328	0.2233
T0000,T0013	C024	97.518	0.4686
T0004,T0009	C000	32.525	0.1630
T0005,T0013	C027	42.606	0.3795
T0004	C004	39.795	0.8260
T0011,T0014	C025	74.015	0.4132
T0006,T0008	C012	41.787	0.2013
T0005,T0010	C005	64.314	0.3875
T0003,T0011	C025	37.681	0.7508
T0009,T0013	C013	59.485	0.6007
T0007,T0008	C013	85.166	0.2955
T0000,T0007	C003	78.809	0.2520
T0005,T0012	C015	79.990	0.1457
T0006	C006	37.896	0.5524
T0002,T0008	C013	59.455	0.1977
T0001,T0009	C027	71.319	0.0937
T0005,T0014	C000	52.695	0.1120
T0000,T0008	C018	45.876	0.0100
T0010,T0013	C024	100.000	0.0874
T0004	C022	19.220	0.9500
T0004,T0006	C001	91.688	0.2477
T0003,T0012	C012	48.393	0.0765
T0005,T0007	C014	90.028	0.2511
T0001,T0005	C016	40.496	0.7313
T0006,T0014	C024	72.703	0.2455
T0008	C027	38.440	0.8553
T0002,T0008	C014	84.784	0.4985
T0005,T0011	C011	52.447	0.3524
T0012,T0013	C019	34.874	0.3287
T0009,T0013	C003	46.812	0.3793
T0003,T0009	C010	100.000	0.0882
T0000,T0006	C015	44.013	0.3445
T0000,T0014	C005	50.756	0.3300
T0008,T0011	C017	42.250	0.0868
T0007,T0011	C006	63.936	0.1685
T0002,T0007	C015	66.858	0.4551
T0002,T0013	C020	78.448	0.2641
T0003,T0006	C021	85.952	0.4821
T0006,T0008	C017	53.226	0.2112
T0004,T0008	C015	39.205	0.1145
T0002	C027	18.356	0.5933
T0004	C026	49.097	0.8871
T0007,T0011	C013	85.991	0.1931
T0001,T0002	C022	40.793	0.7195
T0005,T0006	C010	82.674	0.4815
T0001,T0007	C026	72.229	0.0634
T0001,T0011	C022	56.138	0.4394
T0010,T0011	C000	85.284	0.0122
T0006,T0009	C012	79.168	0.4714
T0000	C019	14.588	0.3347
T0005,T0006	C013	44.685	0.0346
T0011,T0013	C011	100.000	0.3124
T0000,T0006	C026	57.609	0.7447
T0006,T0013	C025	62.756	0.9500
T0011	C004	37.723	0.7549
T0003,T0005	C009	33.117	0.8229
T0008,T0013	C013	71.825	0.6247
T0004,T0012	C009	57.946	0.2000
T0003,T0014	C026	92.158	0.9319
T0007,T0013	C028	54.132	0.5139
T0003,T0012	C014	100.000	0.0719
T0009,T0011	C016	60.192	0.4948
T0003,T0014	C008	37.340	0.0186
T0006,T0013	C010	79.423	0.1668
T0012	C019	15.109	0.3708
T0003	C015	42.183	0.6887
T0002,T0012	C020	70.090	0.0328
T0006,T0007	C027	71.463	0.6242
T0000,T0009	C011	57.481	0.3415
T0012,T0013	C026	51.942	0.4616
T0001,T0014	C004	71.688	0.1451
T0004,T0010	C022	32.002	0.2200
T0004,T0005	C028	91.821	0.0231
T0012,T0013	C015	42.859	0.6390
T0010,T0011	C011	59.912	0.1124
T0000,T0005	C004	40.606	0.2996
T0009,T0013	C024	61.084	0.1085
T0007,T0011	C021	49.325	0.9500
T0011,T0012	C029	50.767	0.2689
T0000,T0005	C007	65.739	0.3220
T0008,T0009	C021	51.390	0.4830
T0002,T0004	C023	54.996	0.5517
T0005,T0010	C012	35.948	0.1923
T0001,T0010	C027	75.421	0.2447
T0007,T0011	C022	39.961	0.1373
T0005,T0010	C027	65.858	0.8630
T0001,T0012	C000	61.977	0.5749
T0010	C001	51.495	0.2449
T0000,T0007	C004	34.509	0.1226
T0000,T0007	C001	65.122	0.0527
T0002,T0009	C006	71.690	0.2194
T0004,T0014	C001	34.343	0.7153
T0010	C005	40.722	0.4996
T0002,T0012	C029	35.852	0.3945
T0004,T0007	C026	30.777	0.4276
T0011	C005	34.193	0.6035
T0000	C026	41.952	0.6254
T0005,T0013	C018	53.609	0.0579
T0007,T0012	C010	79.982	0.5236
T0005	C016	52.994	0.9245
T0005,T0010	C007	44.844	0.7099
T0002,T0004	C012	29.804	0.1538
T0005,T0009	C013	49.266	0.3935
T0004,T0006	C018	62.300	0.2323
T0004,T0013	C026	68.018	0.5728
T0001,T0005	C013	55.948	0.2563
T0009,T0012	C014	68.805	0.7792
T0001,T0009	C012	48.164	0.0100
T0003,T0012	C024	89.151	0.1491
T0010	C013	22.483	0.5212
T0009,T0013	C001	53.488	0.4381
T0013,T0014	C026	49.590	0.7690
T0000,T0008	C024	65.923	0.2046
T0011	C013	26.051	0.3709
T0001,T0011	C029	79.256	0.2060
T0006,T0011	C015	41.425	0.2265
