task_id_list	courier_id	total_score	willingness
T0003,T0007	C009	44.717	0.1598
T0010,T0014	C029	84.378	0.1465
T0010,T0014	C003	70.657	0.1161
T0010,T0012	C006	54.983	0.1326
T0000,T0002	C004	67.981	0.3595
T0013,T0014	C027	91.401	0.6101
T0001,T0008	C004	100.000	0.0519
T0007,T0013	C006	80.056	0.1963
T0010,T0013	C003	39.479	0.6653
T0003,T0009	C023	68.612	0.8346
T0000,T0009	C027	57.313	0.1587
T0007	C028	36.522	0.3056
T0014	C012	12.660	0.6851
T0001,T0005	C023	88.153	0.0100
T0000,T0001	C027	58.017	0.5138
T0004,T0005	C002	54.069	0.9168
T0001,T0003	C013	25.154	0.4270
T0012,T0014	C018	70.876	0.2736
T0006	C012	23.981	0.3914
T0012,T0013	C019	41.690	0.3020
T0011,T0014	C002	67.464	0.6716
T0006,T0011	C005	48.842	0.0821
T0009,T0011	C010	31.712	0.0963
T0012,T0013	C008	22.633	0.2658
T0011,T0012	C010	87.759	0.9232
T0006,T0011	C009	62.667	0.6082
T0002	C007	33.211	0.5919
T0000,T0006	C014	60.155	0.1180
T0001,T0013	C011	58.527	0.7543
T0003	C017	10.000	0.2555
T0002,T0008	C001	56.534	0.2542
T0000,T0005	C027	88.730	0.2969
T0004,T0008	C021	78.307	0.3008
T0005,T0007	C023	74.450	0.1298
T0005	C000	10.000	0.7655
T0004,T0006	C027	90.122	0.0100
T0009,T0013	C022	65.916	0.0563
T0007,T0009	C010	76.350	0.1281
T0006,T0013	C011	55.902	0.1830
T0009,T0010	C011	23.436	0.1715
T0001,T0008	C023	91.777	0.4260
T0006,T0010	C022	55.225	0.1621
T0003,T0009	C006	53.293	0.1318
T0007,T0014	C008	81.461	0.5583
T0010,T0013	C027	52.314	0.2576
T0001,T0014	C019	60.790	0.8991
T0003,T0008	C013	62.789	0.3763
T0001,T0010	C020	45.381	0.1245
T0000,T0003	C005	100.000	0.1689
T0001,T0009	C018	30.971	0.2533
T0012,T0013	C029	71.277	0.2343
T0002,T0013	C026	95.393	0.1397
T0006	C009	44.363	0.5679
T0003,T0008	C016	44.275	0.2756
T0000,T0007	C021	42.666	0.4384
T0000,T0007	C007	51.338	0.3871
T0001,T0007	C028	28.289	0.1145
T0011,T0013	C005	34.389	0.8485
T0009,T0013	C017	54.551	0.1994
T0001,T0002	C019	64.334	0.0100
T0001,T0006	C019	64.495	0.1381
T0014	C006	21.976	0.9233
T0011,T0014	C012	34.373	0.5913
T0010,T0014	C019	15.887	0.1422
T0009,T0012	C006	82.288	0.5020
T0010,T0012	C003	83.160	0.1634
T0000,T0008	C006	39.640	0.3185
T0001,T0002	C021	34.804	0.5220
T0011,T0013	C023	62.096	0.1238
T0001,T0009	C029	10.000	0.1074
T0005,T0014	C028	50.750	0.2363
T0010,T0012	C015	69.047	0.4192
T0006,T0011	C019	49.025	0.6600
T0002,T0006	C015	59.231	0.3302
T0003,T0005	C018	48.890	0.5756
T0008	C009	43.184	0.9258
T0009,T0012	C010	79.311	0.5621
T0003,T0006	C007	66.952	0.0100
T0008,T0011	C002	63.047	0.5755
T0005,T0012	C029	66.604	0.1654
T0010,T0011	C016	63.423	0.3638
T0010	C001	49.065	0.5203
T0006,T0012	C011	49.358	0.3801
T0003,T0012	C001	49.837	0.5624
T0008	C017	36.360	0.9500
T0006,T0014	C021	29.834	0.1332
T0007,T0012	C002	31.721	0.1687
T0001,T0006	C012	79.247	0.4399
T0004,T0011	C002	68.535	0.3291
T0001,T0012	C023	23.597	0.0890
T0006,T0007	C027	31.979	0.2363
T0008,T0011	C011	54.846	0.5741
T0002,T0007	C029	57.541	0.1991
T0000,T0007	C003	61.290	0.2579
T0012,T0014	C006	33.727	0.1076
T0005,T0008	C029	36.343	0.1348
T0009,T0014	C011	65.396	0.0287
T0002,T0003	C007	51.263	0.0999
T0004,T0009	C029	64.133	0.1991
T0004,T0013	C015	69.619	0.3790
T0000,T0005	C011	64.509	0.0331
T0001,T0002	C014	51.007	0.0951
T0001,T0005	C010	100.000	0.2026
T0001,T0003	C016	75.450	0.7592
T0008,T0010	C013	93.666	0.2868
T0012,T0013	C024	99.794	0.1052
T0004,T0008	C001	100.000	0.0100
T0007,T0009	C018	78.574	0.2072
T0002,T0010	C008	62.648	0.2111
T0007	C000	17.332	0.2226
T0008,T0009	C012	58.609	0.1324
T0002	C006	43.581	0.9500
T0000	C029	12.879	0.7788
T0010,T0011	C007	76.258	0.3860
T0007	C016	42.701	0.5043
T0003,T0008	C002	84.000	0.1919
T0000,T0010	C018	56.269	0.3982
T0000,T0005	C021	27.089	0.5846
T0008,T0010	C028	44.870	0.2902
T0011,T0014	C003	83.116	0.4062
T0006,T0010	C012	91.469	0.4316
T0005,T0013	C013	82.861	0.1694
T0000,T0010	C003	48.481	0.1735
T0011,T0014	C015	35.819	0.1748
T0001,T0011	C023	82.397	0.1518
T0000,T0001	C029	60.838	0.0648
T0000,T0010	C007	56.690	0.1857
T0008	C010	10.000	0.2609
T0005,T0006	C010	41.999	0.1935
T0002,T0003	C018	64.363	0.3187
T0002,T0005	C024	67.501	0.1880
T0001,T0010	C016	30.350	0.1581
T0003	C001	10.000	0.8433
T0000,T0005	C013	66.608	0.4569
T0002,T0010	C013	34.531	0.0836
T0005,T0006	C006	82.874	0.5274
T0001,T0011	C009	25.640	0.1766
T0000,T0014	C013	51.793	0.2545
T0002,T0012	C001	71.669	0.4127
T0002,T0013	C025	81.509	0.3493
T0000,T0011	C024	82.163	0.2711
T0005,T0009	C012	81.129	0.1007
T0000,T0004	C025	72.875	0.2654
T0001,T0005	C025	79.601	0.2672
T0013	C018	21.773	0.1393
T0001,T0009	C008	32.261	0.1026
T0011	C015	31.554	0.2295
T0007,T0010	C012	60.480	0.7714
T0006,T0012	C001	94.270	0.3717
T0003,T0012	C028	44.121	0.0100
T0000,T0013	C027	35.425	0.0770
T0002,T0005	C000	69.356	0.6634
T0010,T0013	C016	95.236	0.2350
T0010,T0014	C020	33.466	0.1902
T0002,T0003	C014	71.175	0.1077
T0000,T0006	C017	49.416	0.3123
T0009,T0011	C005	46.043	0.7070
T0011,T0012	C013	100.000	0.0326
T0002,T0007	C003	46.419	0.1819
T0003,T0012	C000	76.140	0.1591
T0002,T0014	C018	32.287	0.0100
T0001,T0013	C025	27.718	0.4613
T0004,T0012	C001	20.356	0.4523
T0009,T0010	C018	72.129	0.4754
T0000,T0011	C000	88.621	0.0762
T0012	C007	12.002	0.9500
T0005,T0011	C005	92.251	0.1561
T0001,T0003	C007	91.413	0.2670
T0002,T0013	C014	99.849	0.7456
T0000,T0001	C001	87.744	0.7113
T0010,T0013	C008	66.576	0.5634
T0007,T0011	C003	15.711	0.1200
T0010,T0011	C005	32.404	0.2476
T0010,T0012	C014	58.842	0.1595
T0004,T0008	C011	73.931	0.5328
T0011	C017	14.914	0.4807
T0011,T0012	C006	77.502	0.3801
T0009,T0012	C014	38.308	0.4752
T0001,T0014	C025	84.772	0.3367
T0006,T0007	C019	60.458	0.5171
T0011	C018	45.564	0.7528
T0004,T0007	C024	62.098	0.0913
T0004,T0014	C016	84.611	0.2217
T0013	C013	42.226	0.5286
T0003	C012	35.222	0.4291
T0001,T0006	C023	64.312	0.1191
T0002,T0011	C028	68.476	0.1008
T0003	C019	50.872	0.8399
T0002,T0003	C019	45.907	0.1491
T0005,T0011	C026	77.337	0.2327
T0008,T0009	C019	100.000	0.4744
T0011,T0012	C026	34.539	0.1069
T0009	C013	40.905	0.5816
T0006,T0012	C009	90.866	0.1355
T0004,T0011	C019	98.500	0.3225
T0003,T0011	C027	90.346	0.0218
T0006	C011	10.000	0.3226
T0005	C024	28.418	0.4495
T0002,T0012	C019	100.000	0.1287
T0006,T0010	C011	63.203	0.3129
T0010	C029	32.808	0.8605
T0009,T0014	C013	49.283	0.4967
T0000,T0001	C028	51.428	0.1433
T0006,T0008	C022	65.211	0.4734
T0009,T0012	C007	77.992	0.2222
T0001,T0008	C019	82.297	0.3225
T0009,T0014	C023	30.230	0.6065
T0004,T0008	C028	38.493	0.1862
T0006,T0014	C005	52.320	0.1162
T0006,T0011	C000	46.017	0.3590
T0000,T0012	C008	81.653	0.8429
T0009	C029	39.045	0.9213
T0001,T0013	C010	66.709	0.2793
T0004,T0005	C027	44.954	0.0925
T0001,T0013	C028	64.826	0.4707
T0001,T0013	C024	33.968	0.1356
T0003,T0013	C024	84.319	0.1448
T0007,T0011	C020	73.873	0.4024
T0006,T0009	C017	24.007	0.1037
T0000,T0007	C017	82.160	0.4076
T0000,T0004	C024	61.934	0.3663
T0006,T0012	C028	88.257	0.0917
T0000,T0013	C025	53.011	0.6976
T0001,T0006	C018	78.540	0.1613
T0002,T0013	C004	64.303	0.9500
T0003	C002	22.256	0.4871
T0007,T0009	C019	38.797	0.2503
T0006,T0011	C003	71.408	0.4694
T0003,T0011	C014	68.891	0.1347
T0001,T0009	C016	65.285	0.2749
T0012	C014	19.806	0.2066
T0000,T0010	C010	53.502	0.5400
T0010,T0012	C019	61.285	0.4895
T0007,T0008	C025	55.241	0.1992
T0009,T0011	C014	63.329	0.1685
T0004,T0014	C001	82.639	0.3127
T0007,T0009	C015	94.943	0.7187
T0001,T0012	C026	57.224	0.5060
T0001,T0004	C007	94.838	0.1148
T0012	C022	42.797	0.3020
T0000,T0005	C018	43.024	0.2169
T0001,T0002	C013	42.562	0.6795
T0004,T0008	C009	93.533	0.0854
T0001	C001	17.204	0.2586
T0005,T0012	C010	58.790	0.3498
T0007	C002	10.575	0.9500
T0007	C017	42.347	0.8652
T0000,T0011	C021	85.348	0.0100
T0008,T0013	C003	57.120	0.5859
T0003,T0012	C022	59.744	0.3805
T0000	C013	21.156	0.6265
T0011,T0013	C018	36.318	0.1853
T0005,T0010	C018	63.984	0.2339
T0008,T0014	C017	78.270	0.1007
T0005,T0013	C024	27.728	0.5408
T0000,T0010	C028	23.849	0.5423
T0005,T0008	C011	51.363	0.7491
T0005,T0006	C005	62.635	0.1789
T0002,T0006	C009	46.262	0.1185
T0001,T0011	C022	63.316	0.1664
T0002,T0013	C008	59.128	0.3066
T0009,T0010	C013	76.652	0.3426
T0001,T0003	C021	76.380	0.7592
T0009,T0013	C025	81.830	0.5257
T0005,T0014	C000	76.954	0.2212
T0005,T0006	C001	41.391	0.7051
T0000,T0001	C011	68.765	0.5017
T0008,T0011	C020	91.157	0.1363
T0001,T0012	C013	55.597	0.2815
T0003,T0014	C000	21.201	0.9500
T0001,T0009	C019	42.345	0.2113
T0001,T0010	C018	51.119	0.1039
T0006,T0011	C006	36.125	0.2527
T0007,T0014	C024	72.237	0.5270
T0004,T0013	C005	57.467	0.1474
T0004,T0007	C016	73.304	0.5751
T0011,T0013	C011	45.802	0.0723
T0004,T0011	C001	50.631	0.8633
T0002,T0009	C006	60.511	0.2362
T0004,T0013	C001	64.609	0.0275
T0008,T0010	C005	38.879	0.3977
T0008,T0014	C027	61.208	0.0100
T0006,T0012	C024	51.002	0.2153
T0001,T0004	C024	82.083	0.7217
T0005	C029	52.876	0.8147
T0004,T0009	C012	10.000	0.1157
T0004,T0005	C001	78.398	0.1840
T0000,T0012	C028	63.399	0.2062
T0002,T0014	C002	52.393	0.0100
T0007,T0008	C009	47.352	0.4247
T0004,T0006	C019	31.531	0.1707
T0003,T0009	C001	92.933	0.7713
T0006,T0008	C010	100.000	0.2922
T0000,T0006	C001	63.259	0.1423
T0007,T0011	C029	83.114	0.6357
T0002,T0007	C020	79.900	0.5142
T0001,T0012	C010	32.412	0.3796
T0000,T0003	C025	42.822	0.1028
T0000,T0011	C027	50.292	0.2780
T0009,T0011	C008	46.767	0.4223
T0007,T0014	C019	72.138	0.3218
T0003,T0009	C009	50.452	0.6234
T0000,T0011	C008	97.747	0.0100
T0002	C014	36.434	0.9205
T0004,T0010	C021	70.522	0.9442
T0005,T0010	C000	64.616	0.1827
T0008,T0014	C023	51.510	0.1370
T0003,T0014	C002	87.122	0.3431
T0010,T0012	C027	51.738	0.1225
T0007,T0013	C005	50.291	0.1499
T0001,T0012	C014	46.784	0.1903
T0006,T0008	C001	100.000	0.3823
T0007	C019	18.899	0.5951
T0008,T0009	C018	39.662	0.1654
T0009	C008	51.276	0.9500
T0001,T0004	C016	33.550	0.3468
T0008,T0009	C025	59.583	0.1526
T0010,T0014	C028	54.376	0.0531
T0008	C015	21.581	0.8361
T0005	C011	39.204	0.7418
T0006,T0009	C021	57.377	0.5025
T0004,T0005	C008	38.964	0.3931
T0005,T0014	C024	100.000	0.2598
T0000,T0002	C020	44.064	0.7309
T0005,T0013	C010	100.000	0.1063
T0001,T0013	C002	72.088	0.9500
T0003,T0012	C009	16.947	0.4291
T0006,T0009	C007	90.802	0.1396
T0006,T0012	C003	67.405	0.6884
T0003,T0012	C004	42.895	0.2071
T0007,T0013	C015	58.962	0.1267
T0007,T0013	C022	68.595	0.2067
T0012,T0013	C022	60.547	0.1392
T0005,T0010	C010	96.584	0.2579
T0000,T0014	C016	41.198	0.2470
T0000,T0004	C006	72.633	0.2666
T0005,T0012	C011	72.353	0.4349
T0001,T0008	C008	58.822	0.2126
T0014	C000	27.306	0.5121
T0012,T0014	C012	52.659	0.2864
T0003,T0009	C007	62.730	0.8295
T0005,T0010	C022	100.000	0.5392
T0010,T0014	C021	57.680	0.6735
T0011,T0014	C005	54.533	0.3125
T0003,T0009	C014	90.993	0.3480
T0002	C019	13.219	0.2989
T0012	C009	36.113	0.9500
T0009,T0011	C007	53.225	0.5440
T0005,T0010	C001	80.932	0.2968
T0009,T0011	C017	42.977	0.3352
T0012,T0013	C025	82.056	0.2911
T0003,T0013	C002	39.880	0.4691
T0000,T0011	C004	45.802	0.8053
T0002,T0006	C010	43.084	0.4672
T0006,T0007	C001	45.133	0.2601
T0007	C012	76.701	0.2369
T0008	C021	41.447	0.8080
T0012,T0013	C021	65.579	0.6580
T0001,T0009	C004	71.310	0.1836
T0005,T0014	C029	66.862	0.2292
T0004	C009	24.472	0.3852
T0005,T0014	C001	65.733	0.0388
T0007	C003	10.311	0.5656
T0007,T0012	C024	46.905	0.0100
T0003,T0005	C019	64.625	0.3088
T0003,T0007	C006	71.325	0.1241
T0005,T0013	C023	78.004	0.2439
T0001,T0009	C014	52.487	0.2556
T0002,T0003	C002	65.650	0.5339
T0000,T0003	C006	40.237	0.1333
T0004,T0009	C007	59.054	0.0665
T0006,T0009	C026	98.564	0.2129
T0001,T0002	C017	89.228	0.2751
T0010,T0013	C029	75.613	0.1763
T0003,T0010	C020	59.292	0.3812
T0002,T0005	C007	23.182	0.0991
T0013	C001	57.692	0.2953
T0005,T0013	C018	42.056	0.1074
T0002,T0010	C011	91.193	0.1926
T0007,T0011	C006	91.343	0.3819
T0012,T0013	C010	91.170	0.2009
T0005,T0011	C022	93.326	0.2403
T0004	C027	31.681	0.9500
T0000,T0006	C009	83.685	0.0143
T0004,T0011	C011	56.135	0.2009
T0004,T0009	C009	80.867	0.1923
T0002,T0008	C005	54.078	0.2804
T0003,T0005	C023	54.565	0.9259
T0012	C017	17.433	0.5950
T0003,T0010	C023	61.644	0.0626
T0001,T0014	C011	83.243	0.0765
T0002	C013	16.098	0.3058
T0001,T0006	C005	78.799	0.3941
T0008	C008	17.355	0.6824
T0014	C024	43.500	0.5658
T0013,T0014	C005	62.669	0.4718
T0001,T0011	C025	37.418	0.2439
T0011,T0012	C028	61.541	0.0453
T0008,T0014	C009	87.895	0.0846
T0000,T0011	C025	95.203	0.0391
T0010,T0011	C026	77.908	0.8016
T0002,T0013	C002	63.679	0.2628
T0007,T0014	C021	61.104	0.1222
T0012,T0014	C027	90.957	0.2365
T0005,T0009	C013	84.170	0.3112
T0007,T0010	C002	83.608	0.2697
T0000,T0006	C016	70.012	0.7073
T0000,T0010	C026	66.186	0.6917
T0002,T0012	C004	22.308	0.1599
T0006,T0013	C021	39.920	0.2809
T0000,T0013	C011	100.000	0.3151
T0004,T0010	C019	60.762	0.3113
T0001,T0007	C020	64.519	0.0420
T0004,T0006	C021	48.247	0.0969
T0001,T0011	C010	19.233	0.2439
T0004,T0013	C025	22.273	0.6419
T0008,T0013	C015	95.423	0.0634
T0006	C022	37.856	0.9500
T0002	C027	36.425	0.6031
T0008,T0014	C026	57.795	0.1653
T0002,T0011	C021	56.962	0.1086
T0002,T0013	C010	79.839	0.3548
T0006,T0013	C000	60.308	0.3367
T0003,T0013	C017	76.712	0.7045
T0009,T0010	C008	73.304	0.0246
T0009,T0014	C012	66.541	0.5927
T0002,T0006	C016	63.605	0.0486
T0005	C008	46.489	0.7006
T0008,T0013	C018	53.703	0.2969
T0009,T0011	C027	51.526	0.4558
T0009,T0012	C017	41.886	0.0122
T0010	C018	28.625	0.4927
T0007,T0012	C026	100.000	0.0657
T0003,T0010	C011	14.447	0.1802
T0011,T0012	C029	93.294	0.1725
T0000,T0007	C009	77.673	0.7393
T0012	C003	36.858	0.8828
T0010,T0014	C006	49.152	0.4347
T0001,T0005	C027	20.320	0.1185
T0002	C021	17.958	0.6817
T0000,T0009	C000	80.535	0.6195
T0001,T0009	C012	60.447	0.9500
T0007,T0013	C007	49.729	0.4774
T0004,T0008	C026	91.507	0.3578
T0000,T0006	C006	49.498	0.4287
T0010,T0011	C003	72.445	0.4519
T0006,T0013	C027	52.010	0.1082
T0012	C025	26.013	0.1429
T0009,T0013	C004	77.377	0.7003
T0001,T0003	C027	50.258	0.6093
T0000,T0009	C014	51.458	0.4683
T0001,T0002	C027	86.052	0.0128
T0000,T0001	C015	55.037	0.8988
T0011,T0012	C019	62.194	0.7793
T0012	C001	24.624	0.7229
T0004	C000	24.549	0.7468
T0002,T0009	C005	44.088	0.2043
T0000,T0012	C016	41.268	0.3067
T0009,T0012	C016	45.035	0.3252
T0003	C013	37.854	0.3526
T0004,T0013	C018	90.778	0.0923
T0002	C010	20.850	0.5673
T0010,T0013	C021	69.058	0.1285
T0003,T0004	C014	28.247	0.5927
T0007,T0012	C023	55.230	0.3139
T0008,T0009	C003	77.480	0.1937
T0005,T0007	C008	54.702	0.2066
T0001,T0006	C015	78.040	0.3195
T0003,T0012	C014	46.134	0.1463
T0003,T0006	C006	56.845	0.2625
T0010,T0012	C017	87.191	0.5228
T0000,T0010	C011	68.099	0.6063
T0000,T0008	C027	20.482	0.1071
T0004,T0006	C010	76.616	0.2772
T0007,T0011	C013	73.126	0.3625
T0002,T0010	C001	42.269	0.3187
T0010,T0014	C001	91.742	0.1165
T0000,T0011	C016	42.827	0.5021
T0003,T0013	C020	81.187	0.1223
T0008	C029	28.761	0.2588
T0002,T0013	C017	40.947	0.1375
T0008,T0013	C001	78.611	0.3720
T0004,T0012	C009	58.467	0.6153
T0010,T0013	C018	46.557	0.2980
T0010,T0013	C000	53.073	0.5582
