task_id_list	courier_id	total_score	willingness
T0006,T0011	C007	99.580	0.0419
T0001,T0014	C022	60.458	0.1364
T0005,T0006	C012	65.351	0.4349
T0009,T0012	C028	53.200	0.0844
T0004,T0005	C009	64.394	0.1902
T0010,T0014	C008	51.778	0.5674
T0012	C007	16.432	0.6000
T0005,T0012	C022	47.742	0.7510
T0000,T0002	C028	52.775	0.4016
T0004	C006	10.000	0.1706
T0007,T0014	C008	94.472	0.5552
T0003,T0006	C010	69.091	0.1674
T0003,T0007	C000	100.000	0.4562
T0002,T0009	C019	51.575	0.4643
T0004,T0009	C027	67.730	0.5144
T0013,T0014	C002	65.346	0.0861
T0007,T0009	C001	16.119	0.3586
T0000,T0003	C019	57.806	0.1457
T0006,T0013	C018	40.121	0.9500
T0002,T0014	C000	60.081	0.1456
T0011,T0013	C009	44.824	0.2836
T0009,T0012	C009	28.667	0.2840
T0004,T0005	C027	100.000	0.1176
T0008,T0013	C021	36.891	0.0804
T0004,T0006	C005	28.023	0.2331
T0006,T0010	C015	100.000	0.0414
T0008,T0010	C024	30.304	0.4501
T0000,T0007	C005	55.121	0.3315
T0002,T0008	C010	100.000	0.2764
T0001,T0009	C021	95.228	0.4525
T0007,T0014	C002	46.215	0.1062
T0012,T0013	C023	84.010	0.1857
T0009,T0010	C020	56.205	0.2840
T0000,T0001	C028	70.741	0.8934
T0010,T0011	C023	23.547	0.2950
T0002,T0003	C001	27.545	0.2218
T0000,T0008	C002	89.886	0.6323
T0000,T0005	C016	65.982	0.3405
T0005,T0009	C016	78.715	0.4412
T0008,T0009	C000	64.468	0.1125
T0001,T0002	C004	60.714	0.4932
T0007,T0008	C014	67.236	0.0883
T0004,T0011	C026	10.000	0.4490
T0008,T0013	C011	88.486	0.3148
T0005,T0012	C016	68.024	0.2302
T0007,T0009	C000	41.351	0.3146
T0003,T0006	C005	99.051	0.5355
T0001,T0007	C024	64.186	0.2211
T0005,T0007	C021	43.073	0.3318
T0005	C008	41.061	0.7142
T0010,T0012	C011	53.434	0.1572
T0005	C028	19.696	0.6322
T0007	C027	22.933	0.8961
T0000,T0013	C015	88.790	0.5807
T0007,T0012	C008	86.341	0.2537
T0012	C010	21.767	0.3094
T0005,T0007	C025	67.048	0.8107
T0013,T0014	C007	84.665	0.5475
T0004,T0014	C001	85.752	0.2279
T0009	C021	10.000	0.6885
T0000,T0004	C009	58.347	0.1499
T0003,T0008	C022	62.417	0.1082
T0002,T0011	C025	60.457	0.4889
T0005	C015	11.628	0.9500
T0001	C002	16.111	0.4952
T0001,T0004	C017	93.108	0.4181
T0001,T0010	C000	86.512	0.2364
T0002,T0006	C027	68.162	0.4763
T0003,T0010	C008	33.543	0.1706
T0005,T0007	C029	67.838	0.2294
T0008,T0011	C008	70.967	0.1303
T0002,T0010	C002	75.617	0.4710
T0003	C020	29.091	0.6204
T0001,T0006	C003	77.022	0.2430
T0012,T0013	C027	74.040	0.0346
T0001,T0010	C027	31.379	0.0170
T0004,T0006	C013	47.847	0.3905
T0001,T0012	C017	55.092	0.4602
T0002,T0004	C001	42.570	0.8135
T0000,T0008	C019	23.473	0.1141
T0006,T0010	C027	51.268	0.5060
T0007,T0011	C003	58.066	0.4900
T0001,T0002	C022	71.350	0.5435
T0004,T0009	C018	37.227	0.5249
T0003,T0009	C011	33.029	0.0812
T0006,T0014	C015	100.000	0.1516
T0007,T0013	C028	64.480	0.0100
T0000	C019	20.763	0.4705
T0000,T0009	C013	25.182	0.2470
T0007,T0008	C010	29.953	0.5552
T0000,T0007	C010	90.424	0.1301
T0000,T0005	C001	43.345	0.5966
T0010	C012	10.000	0.4905
T0004,T0005	C007	65.339	0.4449
T0003,T0006	C026	69.397	0.5875
T0003,T0014	C020	64.409	0.4592
T0001,T0010	C003	65.490	0.4207
T0007,T0009	C019	71.202	0.4209
T0005,T0010	C002	76.614	0.3166
T0005,T0010	C019	79.242	0.2196
T0000	C026	26.606	0.5100
T0003	C009	45.903	0.9500
T0005,T0013	C007	22.932	0.4502
T0009,T0010	C000	37.509	0.0949
T0011	C002	17.361	0.3361
T0009	C026	28.309	0.6083
T0001,T0012	C029	95.331	0.2301
T0001,T0013	C005	61.916	0.1259
T0002,T0014	C011	92.662	0.4740
T0002	C015	16.813	0.4205
T0010,T0012	C019	97.597	0.2331
T0000,T0004	C015	82.088	0.0100
T0003,T0014	C004	53.214	0.1372
T0000,T0008	C006	26.887	0.2418
T0007,T0009	C025	89.419	0.1595
T0005,T0009	C009	83.428	0.2736
T0006,T0008	C003	80.034	0.1538
T0005,T0013	C001	64.953	0.3516
T0002,T0010	C009	54.507	0.8057
T0009,T0012	C015	49.508	0.1582
T0004,T0006	C008	63.221	0.5614
T0003,T0004	C017	49.371	0.0444
T0014	C026	21.740	0.2395
T0006,T0011	C011	100.000	0.2109
T0003	C021	38.201	0.4730
T0001,T0011	C015	29.741	0.0301
T0002,T0009	C016	38.336	0.0764
T0006,T0012	C022	91.451	0.1320
T0000,T0005	C023	54.263	0.3035
T0013	C004	27.720	0.2142
T0000,T0007	C024	49.827	0.3329
T0001,T0008	C007	78.975	0.4001
T0004,T0014	C020	47.793	0.5845
T0011,T0013	C014	56.031	0.3791
T0000,T0014	C004	82.811	0.1612
T0000,T0012	C029	47.040	0.2842
T0003,T0014	C018	42.781	0.5182
T0004,T0012	C002	42.936	0.2927
T0001	C016	29.808	0.7043
T0000,T0010	C017	37.923	0.1099
T0002,T0011	C005	64.107	0.4796
T0002,T0008	C009	63.053	0.2475
T0002,T0008	C029	14.794	0.6416
T0004,T0007	C008	26.845	0.1124
T0004,T0014	C008	16.712	0.3176
T0002,T0006	C011	66.631	0.1559
T0004,T0005	C014	81.847	0.2001
T0000,T0001	C025	40.632	0.0100
T0011,T0014	C021	100.000	0.2496
T0001,T0005	C021	60.737	0.1608
T0007,T0011	C004	51.599	0.4258
T0002,T0005	C017	100.000	0.3170
T0000,T0012	C018	50.581	0.1770
T0004,T0007	C013	75.429	0.4257
T0000,T0007	C006	58.239	0.2661
T0006,T0010	C010	75.270	0.2608
T0011,T0013	C023	60.140	0.3584
T0002,T0008	C007	88.612	0.3849
T0001,T0008	C001	31.620	0.2048
T0008,T0013	C027	34.257	0.1481
T0004	C017	38.306	0.5080
T0003,T0010	C020	60.424	0.1922
T0008,T0009	C006	100.000	0.1974
T0007,T0011	C020	97.701	0.1335
T0001,T0014	C003	49.192	0.2383
T0001,T0008	C011	61.686	0.3899
T0010	C028	35.537	0.7119
T0005,T0012	C028	46.854	0.0427
T0001,T0013	C027	57.877	0.3149
T0001,T0007	C012	37.611	0.5878
T0001,T0010	C029	77.861	0.1920
T0007	C018	50.436	0.7778
T0002,T0010	C012	66.569	0.0100
T0003,T0009	C021	88.937	0.1287
T0003,T0008	C003	100.000	0.5100
T0008,T0009	C027	42.890	0.3575
T0004,T0013	C024	62.208	0.2004
T0001,T0005	C010	68.134	0.3946
T0001,T0003	C006	45.117	0.5259
T0014	C001	18.532	0.4645
T0005,T0010	C021	83.498	0.2663
T0011,T0014	C002	59.792	0.1176
T0007,T0010	C025	95.637	0.9079
T0004,T0005	C001	42.705	0.4627
T0004,T0005	C026	69.169	0.1411
T0003	C029	16.132	0.4924
T0006,T0008	C027	55.473	0.4687
T0000,T0001	C000	74.932	0.4589
T0004,T0013	C023	56.227	0.0489
T0003,T0010	C001	40.555	0.1660
T0012	C013	43.904	0.3266
T0004,T0013	C010	48.472	0.0653
T0001,T0006	C009	71.130	0.1219
T0006,T0008	C013	68.883	0.2333
T0009,T0011	C011	48.624	0.2047
T0004	C009	39.735	0.6464
T0013,T0014	C017	59.620	0.6988
T0000,T0007	C025	42.643	0.1904
T0013,T0014	C025	97.487	0.1367
T0001,T0002	C018	100.000	0.0965
T0008,T0012	C026	97.017	0.6204
T0003,T0007	C028	61.444	0.0594
T0002,T0010	C000	72.569	0.1671
T0001,T0002	C013	80.512	0.2034
T0007,T0014	C025	38.313	0.1323
T0007,T0011	C007	78.087	0.2100
T0008	C020	57.612	0.4938
T0010	C029	32.058	0.5080
T0008,T0014	C022	69.965	0.0596
T0002,T0008	C013	67.095	0.2967
T0007,T0009	C026	44.537	0.2127
T0008,T0009	C002	90.380	0.8835
T0000,T0005	C003	55.993	0.2783
T0005,T0007	C028	53.119	0.1058
T0012,T0013	C022	73.192	0.4331
T0001,T0010	C012	45.717	0.3778
T0013,T0014	C027	30.295	0.1549
T0002,T0013	C000	68.717	0.7761
T0001,T0011	C026	70.780	0.3757
T0003,T0008	C016	69.257	0.2225
T0005,T0006	C011	43.684	0.5772
T0008,T0013	C018	73.773	0.1869
T0005,T0007	C019	100.000	0.3326
T0003,T0009	C009	69.773	0.5298
T0000	C002	30.232	0.7116
T0002,T0014	C010	57.802	0.4833
T0010,T0013	C024	43.725	0.5851
T0009,T0014	C001	77.443	0.3408
T0002,T0013	C001	49.570	0.2951
T0006,T0009	C029	71.563	0.5546
T0003,T0007	C007	80.558	0.1430
T0004,T0014	C024	57.405	0.4504
T0001,T0008	C016	89.196	0.8175
T0002,T0005	C028	22.568	0.2397
T0003,T0011	C017	45.309	0.2919
T0012	C021	10.000	0.2612
T0004,T0009	C010	79.959	0.2642
T0006,T0007	C009	69.870	0.3463
T0003,T0009	C015	61.574	0.1385
T0002,T0014	C027	31.288	0.0732
T0000,T0006	C023	43.079	0.2806
T0010	C025	18.934	0.9500
T0011	C022	32.864	0.6565
T0006,T0009	C025	49.260	0.2516
T0006,T0010	C029	100.000	0.2641
T0005,T0008	C024	50.041	0.0436
T0005,T0007	C006	74.512	0.1013
T0002,T0006	C018	10.247	0.4360
T0003,T0004	C024	53.153	0.9041
T0000,T0005	C007	33.006	0.2501
T0003,T0005	C010	51.912	0.3001
T0004,T0010	C026	34.411	0.3811
T0006,T0010	C002	52.047	0.2762
T0000,T0004	C017	100.000	0.1422
T0000,T0013	C023	71.322	0.9470
T0004,T0009	C002	48.521	0.3813
T0010	C007	21.825	0.2836
T0012	C027	29.531	0.5581
T0000,T0009	C017	79.026	0.4362
T0001,T0014	C007	87.098	0.3089
T0004,T0014	C017	54.544	0.2763
T0006,T0010	C013	72.794	0.2212
T0001,T0006	C026	49.177	0.3253
T0006,T0011	C028	74.045	0.2064
T0002,T0005	C019	75.368	0.3457
T0004,T0011	C021	48.284	0.2704
T0009,T0010	C005	60.139	0.2072
T0004	C010	10.000	0.9500
T0004,T0006	C020	53.984	0.1324
T0009,T0014	C023	52.283	0.0654
T0009,T0013	C023	41.050	0.1804
T0010,T0014	C023	86.248	0.1842
T0001,T0004	C026	71.052	0.0199
T0009,T0012	C023	81.301	0.2511
T0003,T0008	C024	56.647	0.4754
T0000,T0007	C020	62.201	0.4300
T0005,T0009	C026	65.344	0.9344
T0009,T0010	C021	31.884	0.1344
T0010,T0012	C012	38.763	0.4010
T0002,T0013	C019	84.015	0.0860
T0001	C028	25.640	0.3798
T0005,T0012	C015	63.977	0.2014
T0001,T0014	C002	70.526	0.6612
T0001,T0008	C017	63.889	0.6674
T0000,T0002	C024	72.767	0.7799
T0007,T0008	C026	59.427	0.1724
T0000,T0009	C012	37.829	0.2665
T0000,T0014	C006	58.769	0.1761
T0009	C022	26.770	0.3198
T0002,T0012	C010	52.583	0.5064
T0001	C020	35.970	0.9491
T0009	C008	10.000	0.5616
T0001,T0002	C010	59.973	0.0777
T0008,T0012	C015	49.837	0.9237
T0004,T0008	C019	44.986	0.5187
T0002,T0006	C021	86.955	0.2451
T0005,T0013	C009	82.066	0.3292
T0003,T0013	C009	100.000	0.2489
T0001,T0014	C020	75.854	0.6474
T0004,T0006	C027	59.712	0.1716
T0004,T0012	C019	72.201	0.1688
T0001,T0007	C018	83.253	0.5270
T0005,T0013	C013	76.333	0.1523
T0003	C000	34.960	0.7043
T0011	C020	10.000	0.5245
T0002,T0005	C026	33.193	0.4734
T0013,T0014	C005	57.045	0.2387
T0002,T0004	C009	58.087	0.6534
T0009,T0014	C007	56.706	0.4634
T0002,T0011	C024	62.014	0.2702
T0005,T0009	C000	75.564	0.5699
T0002,T0011	C006	78.694	0.2185
T0008,T0014	C007	77.116	0.1939
T0007,T0011	C019	61.237	0.2481
T0002,T0003	C016	55.943	0.3077
T0008	C022	41.437	0.6894
T0003,T0008	C005	93.970	0.1484
T0006,T0009	C015	100.000	0.6163
T0003,T0014	C027	38.690	0.2350
T0005,T0006	C017	22.019	0.2898
T0008	C014	19.716	0.8579
T0013,T0014	C023	63.011	0.6629
T0000,T0004	C003	10.000	0.5100
T0001,T0004	C001	44.093	0.1608
T0004,T0014	C023	53.446	0.4940
T0001,T0002	C023	72.187	0.0767
T0004,T0010	C017	47.616	0.3973
T0006,T0011	C017	60.133	0.0771
T0001,T0002	C026	37.528	0.0862
T0008,T0012	C013	62.393	0.2536
T0002,T0009	C005	76.862	0.4457
T0006,T0013	C016	39.599	0.0100
T0000,T0007	C012	52.103	0.2427
T0013	C022	31.667	0.5703
T0001,T0009	C015	63.568	0.1217
T0002	C013	28.975	0.9500
T0012	C028	25.207	0.9500
T0000,T0009	C010	57.619	0.5508
T0014	C017	25.743	0.9341
T0000,T0013	C020	40.583	0.3515
T0003,T0006	C008	35.574	0.1446
T0002,T0005	C002	59.436	0.2139
T0004	C015	32.375	0.3817
T0000,T0014	C016	75.384	0.3332
T0004,T0008	C016	86.119	0.2270
T0004,T0006	C001	60.856	0.2533
T0004,T0014	C016	91.059	0.3936
T0002,T0009	C022	72.926	0.0100
T0001,T0009	C003	73.120	0.0794
T0001,T0013	C000	51.024	0.3704
T0007	C005	10.000	0.5662
T0011,T0013	C001	48.781	0.4537
T0003,T0011	C024	70.047	0.2086
T0000,T0004	C028	74.454	0.4169
T0004,T0009	C007	67.902	0.3415
T0007,T0014	C029	65.540	0.0756
T0012,T0013	C002	55.386	0.2192
T0005,T0012	C003	57.634	0.3545
T0008,T0011	C015	99.064	0.0100
T0002,T0006	C012	51.444	0.2082
T0000	C000	48.586	0.3516
T0002,T0006	C004	68.985	0.9413
T0009,T0010	C029	77.166	0.2706
T0003,T0012	C020	62.406	0.1600
T0000,T0010	C019	87.720	0.0100
T0007,T0012	C001	91.251	0.5728
T0009,T0014	C000	100.000	0.5734
T0000,T0006	C027	65.341	0.6666
T0001,T0014	C024	82.409	0.0100
T0002,T0008	C023	79.068	0.3429
T0000,T0008	C022	85.007	0.7738
T0012,T0014	C000	80.430	0.1220
T0004,T0005	C006	50.951	0.1692
T0005,T0009	C003	96.163	0.5935
T0005,T0010	C000	76.681	0.3066
T0000,T0006	C017	88.691	0.3309
T0005	C013	22.601	0.9500
T0000	C024	31.748	0.9500
T0010	C000	32.073	0.4478
T0003,T0012	C000	68.229	0.8645
T0000,T0002	C017	48.571	0.0100
T0003,T0008	C012	40.713	0.3187
T0007	C000	24.071	0.7187
T0000,T0010	C014	88.566	0.3634
T0009	C027	63.177	0.5435
T0005,T0012	C021	35.360	0.2398
T0003	C002	43.152	0.9500
T0006,T0014	C003	67.572	0.1302
T0001,T0010	C023	34.887	0.9255
T0010,T0013	C009	73.046	0.3647
T0000,T0010	C012	63.833	0.3110
T0003,T0013	C017	47.285	0.0634
T0004,T0007	C017	89.991	0.2275
T0003,T0013	C006	45.994	0.3674
T0001,T0014	C009	68.721	0.1605
T0006	C027	51.469	0.8840
T0005,T0014	C011	65.464	0.0671
T0000,T0003	C014	64.673	0.2421
T0004,T0006	C019	84.805	0.2186
T0001,T0004	C006	49.267	0.6350
T0005,T0013	C000	61.972	0.3282
T0001,T0014	C014	60.975	0.4263
T0004,T0009	C000	35.724	0.6164
T0001,T0004	C007	52.991	0.4446
T0009,T0013	C009	97.765	0.4844
T0004,T0005	C010	47.075	0.4357
T0000,T0003	C011	48.204	0.2062
T0013,T0014	C028	86.933	0.7604
T0011,T0013	C021	77.996	0.0529
T0001,T0008	C014	100.000	0.9500
T0003,T0007	C018	65.271	0.1967
T0006,T0011	C001	35.818	0.3233
T0009,T0013	C020	30.717	0.4125
T0012,T0014	C004	98.618	0.0206
T0005,T0009	C007	61.826	0.2340
T0003,T0008	C026	100.000	0.2962
T0013,T0014	C026	33.080	0.4104
T0010,T0013	C008	83.540	0.4167
T0004,T0011	C011	19.599	0.2547
T0001,T0005	C006	57.503	0.0762
T0004,T0006	C011	81.442	0.4494
T0001,T0014	C004	83.757	0.2023
T0001,T0010	C002	30.973	0.2100
T0003,T0013	C026	92.824	0.4885
T0005,T0008	C006	46.631	0.4625
T0006,T0014	C002	74.362	0.3434
T0003,T0014	C024	35.191	0.3935
T0001,T0008	C000	53.042	0.6963
T0004,T0010	C028	72.681	0.3212
T0003,T0005	C015	93.004	0.0804
T0009,T0011	C000	58.714	0.8221
T0000,T0001	C010	52.983	0.0676
T0006,T0008	C011	41.299	0.5736
T0007,T0013	C004	66.430	0.6510
T0008,T0012	C028	55.639	0.1339
T0009	C001	10.000	0.1981
T0007,T0013	C003	37.862	0.5249
T0008,T0013	C017	27.728	0.7852
T0007,T0012	C024	28.536	0.1429
T0011,T0014	C005	42.699	0.4027
T0002,T0005	C020	41.889	0.4972
T0005,T0013	C017	70.767	0.5733
T0001,T0013	C018	49.933	0.5852
T0001,T0010	C022	89.373	0.1441
T0002	C004	20.623	0.6384
T0003,T0012	C012	82.561	0.4915
T0012,T0013	C014	65.092	0.4023
T0000,T0007	C022	52.837	0.5738
T0002,T0011	C020	79.243	0.2112
T0006,T0013	C022	20.875	0.5565
T0001,T0009	C010	64.033	0.4109
T0010,T0011	C011	57.584	0.4122
T0009,T0014	C028	84.355	0.2812
T0004	C000	58.796	0.7006
T0005,T0012	C019	100.000	0.0559
T0003,T0009	C001	57.670	0.0100
T0001,T0007	C026	71.647	0.0543
T0001,T0013	C008	82.811	0.2833
T0008,T0014	C015	61.407	0.2713
T0009	C028	43.778	0.9500
T0002,T0013	C011	79.164	0.3542
T0011	C019	10.668	0.1368
T0005,T0010	C017	62.821	0.2900
T0001,T0002	C019	81.430	0.4637
T0013	C016	31.035	0.5795
T0001,T0009	C016	64.371	0.9500
T0011,T0012	C008	70.646	0.7296
T0003,T0011	C006	53.575	0.2486
T0010,T0012	C007	62.909	0.3011
T0006,T0012	C027	47.510	0.6203
T0001,T0008	C009	66.753	0.3624
T0003,T0006	C013	60.679	0.4042
T0001,T0004	C025	63.134	0.2458
T0012,T0013	C024	38.690	0.8391
T0003	C011	30.812	0.8673
T0003,T0010	C007	77.431	0.0693
T0014	C016	38.845	0.9500
T0002,T0012	C012	59.632	0.1905
T0008,T0009	C004	69.283	0.1453
T0008	C023	25.197	0.2571
T0005,T0013	C010	87.679	0.2556
T0000,T0012	C020	52.080	0.4678
T0001,T0006	C006	67.725	0.7015
T0010	C009	22.327	0.8340
T0000,T0004	C005	80.311	0.0724
T0012,T0014	C028	100.000	0.2970
