task_id_list	courier_id	total_score	willingness
T0000,T0006	C000	70.002	0.0420
T0006,T0011	C011	31.242	0.2308
T0003,T0012	C009	52.832	0.1706
T0007,T0012	C018	68.861	0.6557
T0005,T0007	C029	44.983	0.6167
T0010,T0014	C028	72.108	0.4614
T0001,T0014	C002	64.539	0.1886
T0002,T0004	C017	73.685	0.2059
T0006	C006	47.735	0.6053
T0011,T0014	C023	70.405	0.1866
T0002,T0011	C009	72.191	0.4639
T0012,T0014	C028	85.655	0.4270
T0003,T0004	C020	38.293	0.6687
T0012,T0014	C013	79.301	0.1371
T0004,T0005	C023	97.426	0.0529
T0002,T0013	C006	48.522	0.2637
T0002,T0013	C005	50.591	0.1068
T0007	C008	10.000	0.3130
T0009,T0014	C025	100.000	0.0785
T0003,T0011	C009	83.080	0.2771
T0003,T0009	C005	41.526	0.9468
T0001,T0011	C028	71.931	0.1568
T0000,T0011	C020	42.978	0.2770
T0006,T0014	C026	91.141	0.3535
T0006,T0007	C006	55.874	0.5781
T0002	C012	38.141	0.8054
T0002,T0007	C007	53.010	0.1509
T0002,T0008	C021	81.253	0.4589
T0001,T0010	C001	86.236	0.1240
T0001	C020	10.000	0.9303
T0001,T0014	C014	43.316	0.0719
T0012,T0013	C004	71.605	0.3695
T0003,T0008	C014	100.000	0.1550
T0007,T0014	C025	23.931	0.6034
T0003,T0008	C023	44.969	0.6320
T0007,T0011	C021	25.187	0.8019
T0000,T0008	C020	81.585	0.2528
T0009,T0010	C005	58.101	0.0834
T0005,T0012	C010	33.847	0.0965
T0000,T0001	C022	64.454	0.1425
T0004,T0010	C010	25.753	0.8078
T0002,T0005	C028	37.955	0.2457
T0003,T0007	C027	66.498	0.5114
T0001,T0011	C019	75.437	0.1294
T0009,T0014	C029	41.191	0.2634
T0002,T0014	C029	48.084	0.7854
T0005,T0009	C014	77.440	0.2646
T0006,T0008	C024	99.136	0.3850
T0008,T0013	C017	94.767	0.0945
T0002,T0008	C010	78.730	0.0893
T0006,T0014	C009	32.247	0.3607
T0004,T0010	C000	54.691	0.1966
T0004,T0008	C011	45.454	0.1247
T0010	C019	42.426	0.9033
T0001,T0004	C019	100.000	0.8678
T0005,T0006	C004	75.697	0.1548
T0004,T0011	C009	67.614	0.2686
T0001,T0012	C006	72.904	0.4155
T0000,T0006	C011	95.293	0.2826
T0004,T0013	C008	65.620	0.5030
T0003,T0013	C024	55.573	0.0141
T0007	C007	11.946	0.1350
T0013	C022	20.030	0.6735
T0008,T0012	C003	35.499	0.5703
T0000,T0012	C022	55.175	0.5278
T0011,T0012	C029	74.669	0.3230
T0003,T0009	C000	65.155	0.5757
T0004,T0011	C021	60.722	0.2011
T0002,T0010	C013	57.901	0.4264
T0005,T0013	C011	74.142	0.9500
T0000,T0013	C008	55.036	0.1002
T0006,T0014	C015	86.849	0.3642
T0008	C024	43.728	0.7578
T0011,T0014	C010	44.292	0.3826
T0003,T0010	C016	37.333	0.4408
T0011	C001	10.000	0.2543
T0008,T0014	C029	36.533	0.1268
T0002,T0003	C028	64.150	0.7235
T0002,T0010	C003	71.069	0.3593
T0001,T0012	C004	62.368	0.5060
T0005,T0012	C015	100.000	0.2148
T0006,T0008	C000	82.084	0.2360
T0012	C017	33.958	0.4264
T0002,T0004	C013	61.439	0.1860
T0006,T0013	C005	32.134	0.1166
T0003,T0008	C006	76.948	0.1837
T0009,T0012	C004	82.193	0.0890
T0007,T0011	C009	83.924	0.2877
T0005,T0010	C011	85.346	0.1608
T0006	C023	28.566	0.9174
T0008,T0012	C027	60.911	0.1959
T0002,T0011	C025	46.153	0.2590
T0013,T0014	C020	100.000	0.3193
T0001,T0011	C016	76.307	0.9443
T0008,T0013	C020	80.739	0.1994
T0001	C009	54.282	0.9500
T0010,T0014	C027	52.586	0.6429
T0005,T0007	C017	83.054	0.2013
T0001,T0014	C020	60.613	0.3004
T0005,T0013	C026	60.146	0.6548
T0001,T0007	C011	77.884	0.5033
T0007,T0013	C011	67.180	0.2025
T0002,T0012	C006	77.610	0.3287
T0009,T0014	C004	62.632	0.2789
T0013,T0014	C010	78.388	0.3697
T0004,T0011	C017	31.452	0.3244
T0001,T0005	C015	67.711	0.2250
T0000,T0003	C019	45.622	0.1972
T0000,T0005	C000	41.787	0.3642
T0002,T0003	C010	43.734	0.3769
T0000,T0011	C002	37.808	0.2529
T0004,T0008	C024	57.021	0.0321
T0003,T0012	C017	79.538	0.4358
T0003,T0004	C013	69.791	0.2070
T0005,T0014	C022	60.259	0.2686
T0000,T0008	C016	100.000	0.1174
T0013	C010	51.145	0.3370
T0002,T0007	C025	61.141	0.3182
T0001,T0014	C001	41.793	0.2808
T0006,T0007	C027	43.978	0.5275
T0000,T0002	C022	57.141	0.2576
T0006	C013	10.000	0.2891
T0011,T0014	C011	93.732	0.0854
T0000,T0005	C024	45.006	0.8900
T0001,T0004	C001	67.710	0.6066
T0000,T0004	C022	79.975	0.0407
T0007	C015	10.000	0.9500
T0003,T0014	C008	85.473	0.1640
T0012	C021	13.661	0.2731
T0005,T0007	C025	51.047	0.1037
T0002,T0003	C012	71.661	0.1909
T0005,T0011	C012	73.141	0.0683
T0004,T0010	C006	77.072	0.1025
T0001,T0014	C005	54.050	0.1319
T0000,T0006	C023	60.845	0.8188
T0001,T0006	C013	70.688	0.1425
T0011,T0012	C013	62.700	0.3884
T0002	C025	38.021	0.7437
T0002,T0006	C028	68.820	0.1620
T0004,T0013	C022	33.829	0.1949
T0000,T0013	C025	55.392	0.1326
T0011,T0013	C014	52.166	0.0603
T0009,T0013	C021	50.825	0.4970
T0005,T0012	C025	35.272	0.4918
T0000,T0012	C005	55.951	0.2515
T0003,T0013	C019	90.033	0.0898
T0006	C022	37.405	0.9412
T0004,T0005	C001	69.502	0.1153
T0003,T0009	C011	68.444	0.5320
T0004,T0011	C004	44.631	0.0100
T0001,T0007	C009	50.123	0.7407
T0003,T0012	C010	54.946	0.5425
T0009,T0014	C022	72.851	0.3318
T0006,T0010	C001	100.000	0.6186
T0008,T0013	C006	57.414	0.1554
T0002,T0012	C028	70.679	0.5726
T0007,T0009	C005	65.512	0.3017
T0000,T0002	C021	100.000	0.3530
T0003,T0012	C013	35.186	0.1312
T0002,T0006	C001	59.414	0.3710
T0010,T0013	C006	81.574	0.2872
T0004	C017	21.312	0.7958
T0006,T0008	C020	72.412	0.7030
T0009,T0014	C017	51.165	0.3388
T0014	C003	16.879	0.2098
T0005,T0006	C015	10.000	0.3735
T0010,T0013	C005	79.261	0.0935
T0005,T0012	C006	100.000	0.1551
T0005,T0010	C009	29.741	0.4449
T0003,T0011	C003	96.947	0.6083
T0006,T0009	C021	65.308	0.9500
T0007	C009	16.377	0.3640
T0006,T0007	C007	84.415	0.0100
T0003,T0011	C018	78.384	0.3820
T0004	C003	29.833	0.4868
T0000,T0005	C001	56.982	0.1910
T0000,T0006	C012	23.772	0.2008
T0003,T0005	C013	40.171	0.2074
T0007,T0014	C012	72.730	0.3355
T0008,T0010	C026	67.620	0.4017
T0010,T0014	C016	25.292	0.0821
T0009,T0013	C029	66.697	0.1359
T0003,T0012	C020	48.887	0.0556
T0000,T0010	C008	29.375	0.5860
T0001,T0006	C015	32.721	0.5159
T0000,T0006	C025	41.110	0.1006
T0001,T0013	C021	81.336	0.8405
T0001,T0009	C019	87.272	0.2407
T0007,T0011	C029	76.559	0.5667
T0011,T0013	C021	67.548	0.7276
T0000,T0005	C010	34.612	0.3508
T0002,T0011	C028	82.076	0.0991
T0010	C000	37.340	0.5311
T0008,T0014	C000	56.844	0.7152
T0001,T0007	C003	50.643	0.7940
T0013	C019	15.221	0.9500
T0009,T0013	C012	64.120	0.2687
T0004,T0010	C014	71.273	0.4404
T0000	C024	23.553	0.9415
T0000,T0014	C011	63.254	0.2686
T0002,T0009	C014	97.504	0.2788
T0007,T0009	C022	100.000	0.1581
T0003,T0013	C020	39.575	0.2214
T0007,T0012	C006	62.778	0.1237
T0011,T0013	C011	65.209	0.1357
T0003,T0012	C022	87.867	0.6731
T0007,T0009	C008	77.336	0.0469
T0010,T0013	C026	42.194	0.6000
T0001	C018	12.557	0.6794
T0007,T0009	C011	42.867	0.4457
T0007,T0011	C024	37.410	0.1653
T0001,T0010	C016	29.861	0.1353
T0003,T0006	C011	100.000	0.1425
T0001,T0003	C025	79.322	0.4412
T0002	C018	28.381	0.2309
T0002,T0012	C003	50.747	0.1617
T0003,T0009	C003	97.498	0.1526
T0001,T0007	C018	99.706	0.5970
T0010,T0012	C027	25.473	0.2695
T0006,T0011	C017	44.590	0.0582
T0009	C014	10.000	0.6567
T0005,T0011	C013	38.312	0.0238
T0006,T0011	C018	76.126	0.1016
T0000,T0003	C006	70.970	0.4288
T0002,T0013	C001	47.125	0.3280
T0001,T0007	C000	59.702	0.3684
T0000,T0004	C008	54.601	0.3444
T0002,T0014	C023	65.385	0.2257
T0003,T0013	C021	67.490	0.0100
T0006,T0010	C010	86.823	0.2046
T0000,T0011	C016	96.228	0.0761
T0000,T0014	C025	40.072	0.7741
T0000,T0007	C008	54.265	0.2753
T0009,T0011	C017	61.817	0.3881
T0002,T0010	C017	74.704	0.0485
T0005,T0010	C027	92.380	0.1290
T0009,T0014	C010	65.838	0.2543
T0003,T0008	C019	91.631	0.1784
T0008,T0011	C026	52.485	0.0938
T0007,T0012	C025	100.000	0.8753
T0011,T0012	C015	35.743	0.3680
T0007,T0010	C018	71.463	0.0100
T0004,T0009	C008	12.665	0.3952
T0005,T0011	C000	31.032	0.3567
T0008	C018	48.375	0.6718
T0000,T0010	C022	20.963	0.1171
T0007,T0011	C007	44.033	0.3379
T0005,T0014	C018	75.766	0.3627
T0010,T0014	C026	46.107	0.2148
T0012	C008	37.318	0.3142
T0000,T0011	C018	56.498	0.1407
T0001,T0004	C023	69.939	0.1652
T0010,T0012	C003	96.224	0.2131
T0000,T0005	C021	13.257	0.0833
T0010,T0011	C024	55.029	0.1344
T0008,T0011	C017	59.917	0.1275
T0004,T0009	C012	73.167	0.5360
T0003	C028	11.527	0.3527
T0001,T0005	C020	99.586	0.2311
T0003,T0004	C027	53.543	0.8755
T0008,T0013	C018	91.552	0.1371
T0000,T0003	C015	31.692	0.0282
T0004,T0011	C022	98.822	0.3563
T0003,T0011	C029	100.000	0.0433
T0009,T0012	C010	59.792	0.0319
T0003,T0013	C006	61.245	0.1789
T0003,T0010	C004	21.404	0.8997
T0011,T0012	C003	63.804	0.9211
T0001,T0003	C028	100.000	0.8395
T0007,T0013	C009	27.073	0.1773
T0001,T0005	C024	75.066	0.1926
T0003,T0008	C021	62.201	0.1235
T0003,T0014	C015	91.531	0.1662
T0001,T0004	C003	61.374	0.1392
T0004,T0012	C025	93.631	0.5753
T0008,T0012	C025	58.877	0.5504
T0001,T0002	C022	88.095	0.5542
T0004	C001	10.000	0.4828
T0011,T0013	C027	31.915	0.2090
T0007,T0014	C009	43.694	0.1336
T0006,T0012	C005	83.838	0.3403
T0001,T0013	C005	82.268	0.0467
T0002	C010	56.974	0.1920
T0013,T0014	C008	61.338	0.2089
T0000,T0009	C001	74.738	0.1134
T0006,T0008	C002	29.454	0.5544
T0003	C022	39.579	0.6104
T0004,T0005	C005	77.700	0.1599
T0003	C018	33.548	0.9500
T0001,T0003	C000	97.706	0.3919
T0013	C008	18.197	0.9500
T0007,T0009	C012	60.032	0.6002
T0003,T0004	C002	68.282	0.4873
T0004,T0008	C021	95.465	0.7256
T0003,T0012	C012	92.655	0.2245
T0000,T0009	C017	52.538	0.1114
T0007,T0013	C018	67.364	0.2328
T0013	C014	14.299	0.8591
T0003,T0014	C029	77.360	0.1305
T0004,T0012	C003	81.379	0.6539
T0001,T0010	C014	86.766	0.0760
T0006,T0008	C029	47.691	0.1277
T0006,T0011	C002	67.639	0.3212
T0013	C028	48.357	0.1670
T0002,T0011	C018	78.909	0.6750
T0007,T0011	C008	30.729	0.5095
T0002,T0011	C013	58.123	0.2589
T0003,T0014	C016	59.369	0.8618
T0012,T0014	C019	71.557	0.1000
T0001,T0004	C007	91.524	0.2114
T0006,T0011	C021	53.402	0.1975
T0009,T0010	C024	41.390	0.0402
T0004,T0006	C010	52.568	0.1636
T0005,T0014	C015	45.341	0.3681
T0004,T0012	C017	53.431	0.0721
T0004,T0009	C015	58.537	0.3421
T0000,T0007	C011	47.494	0.2964
T0012,T0014	C026	100.000	0.6239
T0009,T0013	C023	74.645	0.2905
T0000	C014	39.153	0.3622
T0008,T0014	C010	92.050	0.5559
T0012,T0013	C021	53.908	0.6886
T0009,T0010	C017	85.108	0.7559
T0007,T0014	C024	37.004	0.3280
T0010,T0012	C012	30.989	0.5501
T0008	C029	12.272	0.1145
T0001,T0013	C019	27.112	0.4892
T0010,T0013	C011	35.844	0.1701
T0006,T0007	C003	59.781	0.2566
T0003,T0012	C025	87.475	0.5925
T0002,T0008	C018	41.141	0.1293
T0000,T0014	C000	22.789	0.2216
T0008,T0013	C000	52.961	0.5875
T0012,T0014	C025	27.593	0.5702
T0001,T0011	C025	93.426	0.5341
T0012	C025	10.000	0.9500
T0002,T0004	C021	30.857	0.1249
T0005,T0007	C019	21.174	0.1485
T0002,T0003	C007	89.604	0.1737
T0006,T0012	C006	41.826	0.1670
T0000,T0009	C006	56.951	0.1306
T0010,T0013	C022	92.570	0.0180
T0001,T0003	C018	73.612	0.7391
T0006,T0009	C008	66.025	0.0100
T0006,T0012	C013	70.218	0.5968
T0003,T0007	C002	21.520	0.4873
T0001,T0006	C020	32.356	0.0422
T0005,T0012	C013	53.652	0.5346
T0000,T0011	C015	58.191	0.2945
T0001,T0009	C008	45.826	0.2285
T0005,T0008	C001	88.205	0.2456
T0008,T0010	C011	94.118	0.4773
T0004,T0005	C012	67.197	0.0626
T0002,T0014	C013	36.395	0.7437
T0003,T0011	C006	64.878	0.0906
T0010,T0014	C014	51.306	0.7894
T0004,T0006	C015	55.278	0.2226
T0001,T0004	C006	57.759	0.2383
T0007,T0014	C015	12.530	0.0769
T0000,T0005	C014	27.523	0.1762
T0011,T0014	C008	56.226	0.2020
T0002,T0003	C019	86.253	0.2067
T0002,T0012	C026	56.455	0.6588
T0001,T0010	C024	58.602	0.4909
T0009,T0013	C013	80.608	0.1002
T0005,T0008	C018	99.006	0.7713
T0006,T0008	C008	67.891	0.3778
T0004,T0012	C001	35.872	0.3689
T0008,T0011	C004	69.849	0.1471
T0006,T0009	C000	24.572	0.1589
T0003,T0014	C002	100.000	0.2720
T0010,T0012	C028	84.403	0.4628
T0009,T0014	C011	57.773	0.2103
T0003,T0009	C008	63.771	0.7379
T0003,T0005	C017	73.376	0.5831
T0000,T0005	C013	42.592	0.1608
T0000,T0004	C027	52.840	0.1580
T0006,T0008	C021	54.536	0.9500
T0005,T0008	C026	56.734	0.0996
T0004,T0012	C009	52.158	0.5424
T0011,T0014	C000	54.223	0.2792
T0007	C018	61.440	0.6964
T0007,T0010	C009	38.520	0.1078
T0001,T0006	C016	33.280	0.7293
T0005,T0012	C007	59.548	0.4919
T0001,T0012	C028	56.321	0.1174
T0005	C000	71.333	0.6818
T0004,T0010	C002	48.241	0.4117
T0000,T0005	C026	72.369	0.2666
T0001,T0012	C000	61.911	0.6735
T0003,T0004	C005	72.547	0.5682
T0009	C013	16.328	0.8586
T0000,T0013	C011	60.890	0.1611
T0012,T0014	C006	77.540	0.2423
T0004,T0009	C005	45.091	0.1462
T0006,T0009	C004	41.465	0.4158
T0004,T0011	C010	43.539	0.5530
T0002,T0005	C014	44.126	0.1454
T0001,T0004	C009	21.111	0.3353
T0012	C002	10.000	0.8474
T0000,T0001	C012	75.033	0.1395
T0001,T0013	C007	86.025	0.0785
T0006,T0011	C027	39.711	0.3745
T0002,T0013	C013	53.351	0.4627
T0005,T0010	C014	61.691	0.1625
T0004,T0007	C026	89.476	0.4810
T0001,T0008	C023	58.348	0.1568
T0000,T0013	C009	57.493	0.2104
T0012,T0014	C002	63.149	0.3545
T0010	C017	50.463	0.9216
T0003,T0012	C007	70.213	0.3677
T0001,T0009	C012	55.085	0.5359
T0004,T0013	C006	53.898	0.0100
T0005,T0006	C005	53.402	0.1592
T0002,T0003	C018	55.450	0.4645
T0001,T0011	C015	100.000	0.8303
T0004,T0012	C029	38.352	0.1450
T0000,T0014	C002	55.001	0.1351
T0009,T0010	C020	60.418	0.0786
T0000,T0008	C023	75.716	0.4027
T0008,T0010	C007	81.696	0.4327
T0012	C005	42.941	0.2950
T0000,T0004	C023	68.294	0.1678
T0010,T0011	C019	49.746	0.6047
T0004,T0014	C006	62.132	0.1575
T0005,T0013	C021	75.608	0.4090
T0001,T0009	C020	39.971	0.8924
T0004,T0008	C006	53.572	0.0294
T0002,T0006	C003	36.976	0.1958
T0000,T0001	C003	54.120	0.2309
T0008,T0011	C005	55.989	0.4374
T0001,T0007	C015	100.000	0.1915
T0008,T0012	C011	92.759	0.1982
T0012,T0013	C027	36.869	0.0708
T0000,T0011	C024	51.967	0.2797
T0005,T0014	C013	41.526	0.3869
T0013	C004	42.365	0.4745
T0006,T0014	C022	93.026	0.3046
T0001,T0012	C024	73.436	0.1778
T0008,T0012	C024	66.888	0.0100
T0001,T0004	C016	44.551	0.2740
T0012	C015	17.678	0.9500
T0009,T0014	C014	89.191	0.2659
T0003,T0004	C029	91.723	0.1175
T0012,T0013	C011	71.662	0.4328
T0008,T0010	C006	63.217	0.0661
T0000,T0003	C024	85.093	0.4869
T0001,T0007	C022	42.924	0.4208
T0001,T0010	C023	69.214	0.0669
T0007,T0013	C025	98.171	0.7046
T0010,T0012	C016	48.708	0.3235
T0000	C021	49.078	0.3746
T0012	C024	17.476	0.9500
T0011	C027	27.147	0.2316
T0010,T0011	C004	70.376	0.7829
T0004,T0006	C019	67.332	0.2341
T0000,T0010	C025	76.299	0.5595
T0000,T0004	C025	97.877	0.5135
T0002,T0005	C018	92.695	0.3425
T0000,T0011	C008	52.832	0.3631
T0003,T0007	C010	74.485	0.7603
T0002	C023	61.214	0.9500
T0006,T0010	C004	74.501	0.1130
T0007,T0010	C022	36.756	0.4234
T0011	C006	19.100	0.9500
T0000,T0014	C010	61.869	0.7671
T0012,T0013	C018	56.645	0.0447
T0002,T0009	C012	73.162	0.8257
T0002,T0013	C007	92.110	0.6488
T0005,T0009	C017	41.888	0.2980
T0004	C015	37.331	0.6885
T0014	C000	39.097	0.7077
T0001,T0002	C007	37.980	0.0730
T0001,T0014	C009	75.838	0.3912
T0007,T0010	C023	54.019	0.4347
T0007,T0008	C008	53.471	0.4582
T0000,T0003	C001	44.951	0.3980
T0005,T0013	C025	41.958	0.2254
T0003	C001	31.843	0.6234
T0002,T0009	C018	69.593	0.2348
T0002,T0008	C017	58.652	0.2422
T0013	C011	33.647	0.8376
T0008,T0009	C002	49.730	0.1555
T0003,T0013	C005	58.937	0.5084
