task_id_list	courier_id	total_score	willingness
T0009,T0011	C013	96.978	0.2500
T0009,T0011	C006	94.596	0.0880
T0008,T0012	C013	70.804	0.6553
T0008	C016	38.057	0.9500
T0006,T0011	C006	70.592	0.7300
T0000,T0002	C013	63.672	0.2561
T0002,T0014	C000	57.871	0.9101
T0010,T0014	C029	71.517	0.1410
T0001,T0004	C022	45.696	0.3028
T0002,T0013	C026	58.159	0.0185
T0008,T0012	C015	98.299	0.4366
T0000,T0012	C003	60.760	0.2824
T0002,T0009	C006	75.785	0.4834
T0001,T0003	C020	29.593	0.4498
T0005	C014	48.879	0.6212
T0005	C008	13.207	0.2451
T0000,T0001	C025	100.000	0.4437
T0007,T0008	C007	26.292	0.2328
T0005,T0006	C025	70.518	0.5333
T0009,T0014	C006	32.598	0.7500
T0001,T0002	C000	84.077	0.9006
T0009,T0011	C014	23.825	0.4989
T0000,T0006	C007	39.809	0.4582
T0001	C011	51.750	0.7955
T0005,T0010	C019	41.212	0.0654
T0011	C004	10.000	0.4457
T0006,T0008	C009	67.035	0.2964
T0006,T0012	C027	58.483	0.3761
T0012,T0013	C001	42.680	0.1966
T0003,T0004	C003	67.529	0.7076
T0007,T0012	C018	63.520	0.6274
T0000,T0008	C022	19.520	0.4361
T0008,T0010	C009	55.037	0.9111
T0000,T0005	C022	51.306	0.2561
T0011	C005	42.723	0.7510
T0003,T0008	C014	60.817	0.1696
T0004,T0010	C000	90.212	0.2685
T0003,T0012	C010	58.201	0.6002
T0002,T0004	C005	59.843	0.1426
T0006,T0014	C011	43.690	0.5406
T0008,T0013	C023	46.739	0.0852
T0006,T0010	C005	64.837	0.2720
T0008,T0010	C004	88.859	0.2470
T0002	C008	36.215	0.6094
T0001,T0003	C013	74.632	0.0231
T0008,T0009	C005	58.055	0.1440
T0002,T0013	C003	65.260	0.1549
T0002,T0013	C004	44.375	0.0100
T0010,T0013	C012	20.387	0.3222
T0003,T0004	C011	94.631	0.1036
T0005,T0008	C015	81.522	0.0866
T0007,T0008	C004	32.722	0.4564
T0002,T0014	C006	100.000	0.3149
T0009,T0011	C005	68.146	0.2572
T0005,T0009	C014	92.663	0.9500
T0008,T0014	C001	90.559	0.5570
T0009,T0013	C025	100.000	0.2024
T0013	C008	19.797	0.2159
T0005,T0009	C026	57.425	0.2610
T0007,T0009	C020	73.167	0.7805
T0004,T0010	C005	96.219	0.6350
T0000,T0012	C000	71.400	0.1804
T0003,T0006	C022	51.949	0.5413
T0003,T0010	C001	25.551	0.3275
T0005,T0006	C014	92.060	0.2600
T0000,T0012	C029	76.109	0.6845
T0014	C027	19.665	0.5859
T0009	C017	39.299	0.3735
T0004,T0013	C014	41.580	0.2680
T0010	C018	33.808	0.9060
T0004,T0007	C008	84.487	0.2891
T0003,T0009	C024	42.712	0.1594
T0000,T0011	C027	66.570	0.2741
T0001,T0010	C005	51.674	0.1232
T0011,T0013	C009	41.935	0.3904
T0002,T0008	C020	75.206	0.4966
T0004	C020	55.651	0.5072
T0002,T0003	C018	92.441	0.1817
T0002,T0008	C025	75.117	0.2016
T0003,T0007	C027	50.347	0.0755
T0003,T0005	C013	38.954	0.2503
T0008,T0009	C019	38.606	0.1485
T0009,T0010	C000	50.526	0.4294
T0003,T0004	C014	88.979	0.2504
T0002,T0005	C004	28.498	0.2765
T0009,T0013	C029	51.579	0.6352
T0006,T0012	C025	48.071	0.1502
T0014	C008	15.286	0.4520
T0006,T0009	C008	61.127	0.6246
T0002,T0009	C003	26.955	0.2720
T0012,T0014	C004	71.155	0.0320
T0008,T0012	C029	59.670	0.7709
T0001,T0006	C020	80.303	0.2157
T0005,T0006	C020	51.370	0.1553
T0001,T0009	C024	26.503	0.6360
T0006,T0010	C024	80.744	0.3030
T0002,T0003	C021	23.083	0.3951
T0004,T0006	C008	84.596	0.0941
T0007,T0014	C004	60.339	0.4720
T0010,T0013	C009	52.414	0.1620
T0006,T0011	C019	78.026	0.3259
T0007,T0011	C016	75.430	0.2800
T0002	C005	34.408	0.2511
T0012	C025	20.325	0.9500
T0005,T0010	C001	70.631	0.1562
T0007,T0014	C029	47.761	0.3537
T0013	C007	10.000	0.6757
T0009,T0012	C013	77.990	0.2937
T0005,T0013	C017	38.223	0.2542
T0011,T0013	C024	100.000	0.4094
T0007,T0008	C008	28.312	0.2909
T0004	C003	23.542	0.6762
T0006,T0014	C006	52.436	0.5318
T0002,T0013	C027	75.140	0.3618
T0008,T0009	C020	60.448	0.9375
T0009,T0010	C021	100.000	0.2867
T0004,T0006	C016	100.000	0.4064
T0003,T0011	C012	31.605	0.2693
T0005,T0014	C012	57.004	0.2377
T0003	C003	26.948	0.8033
T0007	C001	25.638	0.5669
T0001,T0004	C020	51.200	0.1145
T0010	C026	26.292	0.9331
T0001,T0004	C012	42.201	0.3747
T0006,T0007	C001	31.324	0.4040
T0006,T0011	C024	54.675	0.0368
T0011,T0012	C022	64.550	0.1257
T0001,T0005	C029	29.887	0.5446
T0003,T0005	C026	71.126	0.3542
T0001,T0005	C012	53.797	0.2458
T0000,T0008	C003	79.998	0.3664
T0010,T0013	C020	38.372	0.6491
T0011,T0014	C018	57.775	0.7074
T0011,T0014	C017	54.002	0.1330
T0000,T0013	C010	52.997	0.1324
T0001,T0008	C027	50.947	0.1127
T0000,T0004	C002	67.630	0.8137
T0014	C026	33.952	0.3605
T0006,T0014	C020	97.257	0.3740
T0010,T0012	C004	96.132	0.6294
T0010	C024	39.733	0.2743
T0007,T0010	C022	82.280	0.5901
T0007,T0013	C013	67.976	0.1613
T0007,T0012	C023	33.526	0.0100
T0004,T0012	C011	30.181	0.8177
T0007	C019	20.567	0.6117
T0002,T0010	C007	74.175	0.2778
T0008	C014	43.637	0.7397
T0007,T0011	C018	97.658	0.1123
T0013,T0014	C002	78.557	0.2736
T0010,T0011	C014	36.132	0.0209
T0008,T0011	C018	63.273	0.0100
T0012	C000	28.236	0.7926
T0000	C013	28.788	0.3953
T0014	C010	13.543	0.7877
T0001,T0012	C015	52.262	0.4105
T0007,T0008	C012	63.901	0.1369
T0002,T0007	C006	47.144	0.1394
T0010	C005	49.705	0.9500
T0000,T0012	C023	57.891	0.5817
T0001,T0014	C021	100.000	0.8161
T0004,T0014	C015	79.674	0.2476
T0003,T0006	C018	38.506	0.2366
T0001,T0005	C016	67.096	0.0100
T0000	C023	62.975	0.8968
T0012	C018	53.591	0.6574
T0005,T0009	C003	54.219	0.1134
T0006,T0012	C015	52.200	0.5382
T0005	C017	11.253	0.4635
T0011	C020	20.414	0.9353
T0002,T0014	C029	81.932	0.4133
T0011,T0014	C022	55.897	0.7093
T0005	C000	37.211	0.9235
T0011	C016	31.120	0.3260
T0009,T0010	C015	50.400	0.1595
T0010,T0011	C001	53.942	0.4212
T0008,T0012	C014	100.000	0.4577
T0007,T0012	C003	48.635	0.6545
T0008	C018	26.369	0.4079
T0002,T0009	C014	13.899	0.8170
T0002,T0007	C015	46.541	0.5000
T0008,T0014	C002	41.980	0.2648
T0000,T0009	C010	51.794	0.6556
T0000,T0010	C002	83.985	0.0130
T0001,T0007	C008	43.326	0.1749
T0001,T0002	C007	71.850	0.3757
T0005,T0012	C017	65.612	0.3739
T0002,T0007	C023	60.442	0.2876
T0010,T0014	C009	61.440	0.1642
T0006,T0012	C019	66.625	0.4057
T0003,T0009	C019	68.058	0.3380
T0002,T0011	C018	47.319	0.4792
T0000,T0011	C014	51.848	0.4990
T0004,T0009	C014	31.888	0.3420
T0009,T0014	C021	65.449	0.6713
T0001,T0009	C017	39.297	0.0240
T0007,T0013	C009	10.228	0.5695
T0009,T0014	C018	52.857	0.2516
T0006,T0008	C010	63.693	0.1202
T0004,T0006	C027	70.954	0.5256
T0010,T0014	C005	42.292	0.2062
T0001,T0010	C002	100.000	0.2350
T0000	C008	52.021	0.7974
T0000,T0003	C023	45.703	0.1987
T0010,T0012	C001	47.372	0.2292
T0006,T0012	C011	54.070	0.5403
T0007	C004	46.856	0.7370
T0001,T0011	C010	96.373	0.0555
T0001,T0004	C017	69.498	0.4121
T0005,T0006	C029	97.797	0.3913
T0004,T0013	C029	61.049	0.1808
T0005,T0011	C015	32.294	0.0991
T0007,T0012	C022	78.179	0.8119
T0003,T0013	C006	83.725	0.1513
T0003,T0006	C026	62.606	0.3091
T0008,T0013	C021	81.141	0.1377
T0005,T0013	C026	30.507	0.2230
T0002,T0006	C021	85.535	0.5537
T0000,T0006	C019	74.121	0.9325
T0009,T0010	C027	48.633	0.1769
T0002,T0010	C000	84.115	0.2705
T0007,T0009	C004	75.534	0.1531
T0006,T0012	C023	100.000	0.6614
T0004,T0008	C017	35.935	0.6124
T0007,T0008	C021	22.372	0.1127
T0001,T0003	C011	68.946	0.5356
T0009,T0012	C008	47.149	0.4135
T0003	C023	39.625	0.4011
T0009,T0014	C019	51.404	0.3245
T0005,T0006	C026	66.614	0.7898
T0008,T0010	C010	66.663	0.4458
T0004,T0006	C017	86.884	0.1898
T0009,T0011	C018	96.213	0.2019
T0000,T0001	C018	61.224	0.3785
T0011,T0012	C018	15.230	0.2835
T0005	C010	36.394	0.9500
T0000,T0001	C028	92.429	0.1813
T0006,T0011	C016	64.369	0.1377
T0013	C026	10.000	0.5610
T0007,T0014	C026	71.437	0.4250
T0004,T0006	C025	27.206	0.1024
T0008,T0013	C007	91.685	0.0815
T0014	C024	46.844	0.9500
T0000,T0008	C016	12.755	0.5438
T0006,T0010	C021	60.754	0.3621
T0001,T0004	C010	88.482	0.1676
T0009	C008	10.000	0.9424
T0007,T0012	C001	31.842	0.7699
T0000,T0014	C020	45.351	0.3234
T0000,T0009	C029	62.419	0.5443
T0002,T0005	C006	100.000	0.1159
T0000,T0007	C006	61.504	0.0680
T0012,T0014	C005	87.628	0.1276
T0002,T0010	C012	30.024	0.6840
T0000,T0012	C013	93.253	0.6067
T0012,T0013	C012	29.676	0.4865
T0007	C028	31.267	0.9319
T0006,T0009	C011	74.526	0.1483
T0008,T0013	C012	96.998	0.3071
T0000,T0006	C015	70.395	0.1138
T0004,T0008	C002	41.433	0.4708
T0005,T0011	C029	62.261	0.4012
T0009,T0012	C022	63.691	0.4263
T0004,T0005	C018	45.760	0.0289
T0001,T0010	C004	89.656	0.5073
T0003,T0009	C022	71.337	0.9295
T0005,T0008	C021	61.331	0.3700
T0000	C002	38.794	0.4941
T0004,T0005	C019	64.528	0.2405
T0002,T0006	C020	31.240	0.1062
T0001,T0002	C029	28.682	0.3524
T0008,T0011	C017	24.071	0.8355
T0013	C017	12.604	0.7558
T0002,T0010	C028	19.458	0.4194
T0008,T0010	C017	76.090	0.0471
T0008,T0013	C016	57.519	0.4666
T0002	C017	35.949	0.3538
T0005,T0013	C009	83.994	0.6222
T0004,T0005	C021	56.687	0.7078
T0006,T0013	C010	43.053	0.8777
T0003,T0004	C013	80.053	0.1832
T0000,T0007	C021	67.640	0.3430
T0011,T0014	C011	52.750	0.2347
T0007,T0012	C006	75.047	0.0304
T0005,T0012	C028	69.174	0.1813
T0009,T0013	C013	70.741	0.1523
T0006,T0013	C020	57.811	0.5818
T0003,T0006	C023	39.445	0.1144
T0001,T0009	C004	77.841	0.2064
T0009,T0010	C029	61.951	0.1992
T0003,T0004	C016	98.621	0.0357
T0002	C001	68.412	0.1549
T0006,T0010	C007	63.856	0.2781
T0001,T0003	C023	65.418	0.1780
T0004,T0010	C029	42.904	0.2984
T0010,T0014	C027	59.854	0.4678
T0014	C029	10.000	0.6060
T0000,T0005	C020	38.843	0.2843
T0008,T0014	C006	88.216	0.0891
T0005,T0008	C018	27.334	0.2658
T0000,T0013	C028	70.196	0.2300
T0004,T0005	C011	100.000	0.4122
T0006,T0007	C012	80.393	0.7972
T0006,T0008	C019	44.125	0.2774
T0003,T0004	C007	63.840	0.0322
T0003,T0006	C019	37.898	0.2874
T0001,T0011	C019	78.867	0.4362
T0006,T0010	C006	22.972	0.2558
T0006,T0007	C026	86.064	0.0181
T0004,T0011	C027	62.277	0.0724
T0007,T0014	C003	100.000	0.0986
T0012,T0014	C027	85.151	0.0100
T0014	C005	14.184	0.6386
T0001,T0005	C011	61.464	0.3737
T0010,T0012	C013	56.130	0.1730
T0003,T0009	C025	75.508	0.4806
T0000	C005	32.589	0.6350
T0012,T0014	C022	62.343	0.2967
T0008,T0013	C008	100.000	0.3457
T0001,T0004	C009	88.629	0.4048
T0008,T0010	C002	17.263	0.9500
T0005,T0013	C024	47.046	0.2021
T0000,T0014	C008	36.828	0.0657
T0005,T0011	C027	87.922	0.1329
T0000,T0005	C006	49.008	0.0100
T0007,T0010	C015	70.698	0.3790
T0004	C004	13.878	0.7050
T0000,T0013	C027	78.739	0.4748
T0004,T0008	C029	84.688	0.1556
T0010,T0012	C002	73.526	0.6004
T0001,T0009	C019	58.521	0.1159
T0008,T0014	C008	64.950	0.5239
T0006,T0010	C015	52.916	0.3650
T0001,T0005	C019	53.183	0.5024
T0001,T0006	C025	24.277	0.0151
T0009,T0010	C002	72.719	0.4896
T0004,T0010	C009	71.559	0.7702
T0001,T0007	C025	98.113	0.5388
T0000,T0012	C019	78.493	0.6845
T0002,T0012	C027	19.428	0.1334
T0011,T0013	C029	86.820	0.3274
T0006,T0013	C001	95.508	0.4534
T0008,T0013	C015	74.606	0.1887
T0002,T0008	C029	88.488	0.4429
T0001	C022	33.903	0.9050
T0004,T0012	C004	59.262	0.1628
T0001,T0003	C024	55.898	0.2828
T0012	C017	38.900	0.9489
T0000,T0007	C023	31.197	0.1896
T0012,T0014	C001	74.445	0.1840
T0008,T0009	C007	95.255	0.1346
T0004,T0013	C015	100.000	0.1425
T0004,T0007	C010	50.996	0.6278
T0003,T0007	C016	58.603	0.3117
T0003,T0009	C006	80.158	0.1207
T0008,T0009	C012	89.512	0.3688
T0013	C029	29.726	0.9500
T0000,T0001	C014	42.047	0.0568
T0009,T0011	C010	54.698	0.7650
T0002,T0004	C001	93.062	0.1389
T0006,T0014	C023	48.195	0.2681
T0008,T0012	C005	57.045	0.0618
T0002,T0009	C026	70.293	0.2576
T0001,T0012	C021	42.627	0.1674
T0002,T0007	C017	74.241	0.2774
T0008,T0010	C027	99.048	0.0878
T0008	C026	53.278	0.3658
T0010,T0012	C014	51.436	0.4081
T0003,T0013	C015	39.133	0.3125
T0007,T0012	C004	100.000	0.2680
T0008,T0010	C019	65.751	0.1497
T0000,T0002	C018	79.280	0.1664
T0004,T0011	C018	59.622	0.5985
T0003,T0008	C005	81.546	0.3165
T0009,T0013	C009	57.866	0.8363
T0005,T0007	C012	62.743	0.3031
T0012,T0013	C014	60.691	0.2740
T0000,T0010	C013	54.805	0.1119
T0003,T0012	C025	80.344	0.3914
T0006,T0011	C021	72.667	0.2424
T0004,T0007	C023	95.816	0.2605
T0013,T0014	C000	100.000	0.1924
T0003,T0013	C022	63.334	0.4078
T0009	C021	46.098	0.9500
T0002,T0011	C003	47.774	0.4360
T0004,T0006	C002	66.536	0.4703
T0002,T0007	C020	87.038	0.6554
T0012,T0014	C003	40.980	0.1341
T0013	C010	64.081	0.8402
T0008	C015	39.003	0.2043
T0002,T0007	C026	39.193	0.4034
T0010,T0011	C020	82.983	0.6927
T0002,T0006	C005	72.586	0.7956
T0005,T0008	C028	83.587	0.3400
T0000,T0012	C026	77.209	0.5132
T0007,T0012	C021	79.766	0.1022
T0004,T0006	C021	69.022	0.4844
T0000,T0002	C011	49.361	0.1661
T0005,T0008	C010	50.422	0.2567
T0003,T0005	C005	66.734	0.2106
T0001,T0005	C005	72.288	0.0472
T0000,T0012	C012	58.424	0.1510
T0000,T0005	C024	57.275	0.9330
T0008,T0009	C025	82.801	0.2642
T0000,T0005	C011	96.604	0.1972
T0005,T0012	C011	66.555	0.0394
T0006,T0009	C020	100.000	0.5637
T0003,T0009	C018	41.253	0.1285
T0009,T0014	C005	56.657	0.4441
T0008,T0012	C020	51.222	0.3218
T0000,T0010	C025	73.208	0.1889
T0002,T0003	C008	27.157	0.2936
T0002	C014	59.118	0.7640
T0001,T0008	C002	71.940	0.1158
T0002,T0007	C012	25.766	0.4134
T0003,T0011	C027	97.203	0.4819
T0000,T0008	C008	38.313	0.4206
T0003,T0013	C016	47.054	0.1861
T0007,T0009	C023	75.763	0.1851
T0002,T0004	C019	45.630	0.1837
T0002	C022	30.342	0.9500
T0013,T0014	C019	50.238	0.4049
T0002,T0003	C016	53.719	0.1920
T0009,T0011	C009	40.223	0.4125
T0000,T0001	C002	63.225	0.1211
T0004	C022	15.176	0.6953
T0003	C007	17.283	0.1546
T0002,T0009	C029	34.696	0.3458
T0012,T0014	C013	100.000	0.0689
T0007,T0013	C012	68.905	0.2394
T0002,T0006	C014	59.121	0.9500
T0005,T0013	C018	75.904	0.2532
T0012,T0013	C026	20.974	0.2269
T0000,T0004	C013	74.451	0.6769
T0007,T0009	C017	91.513	0.3403
T0004,T0009	C008	46.600	0.2458
T0002,T0013	C014	60.625	0.6600
T0000,T0001	C013	44.887	0.2804
T0000,T0013	C020	34.693	0.3664
T0001,T0012	C022	65.994	0.2192
T0006,T0008	C000	58.522	0.3694
T0002	C029	64.900	0.3465
T0006,T0013	C016	32.640	0.6244
T0007,T0011	C019	80.840	0.3200
T0007,T0013	C008	29.175	0.7453
T0003	C010	36.462	0.9387
T0003,T0013	C020	71.718	0.1960
T0003,T0014	C008	66.633	0.6695
T0012	C009	43.138	0.9500
T0000,T0011	C022	55.961	0.1796
T0011	C025	54.023	0.7128
T0004,T0014	C023	66.543	0.5737
T0011	C015	23.641	0.3215
T0002,T0014	C011	64.842	0.2446
T0000,T0010	C024	96.520	0.2398
T0007,T0010	C007	58.141	0.0473
T0001,T0008	C005	60.593	0.7211
T0003,T0014	C009	52.910	0.2006
T0007,T0011	C017	55.969	0.3925
T0002,T0005	C013	81.615	0.2143
T0013,T0014	C007	68.600	0.3796
T0001,T0010	C028	56.997	0.2325
T0006,T0008	C024	42.752	0.6617
T0003,T0011	C003	50.932	0.1870
T0002,T0013	C008	46.351	0.2518
T0000,T0001	C022	82.893	0.0657
T0011,T0013	C020	57.985	0.7020
T0013,T0014	C013	85.550	0.0739
T0001,T0004	C003	61.641	0.4363
T0005,T0013	C020	70.415	0.9079
T0007	C003	14.383	0.4975
T0008,T0011	C008	56.186	0.3593
T0006,T0014	C018	48.029	0.0683
T0005,T0014	C002	51.404	0.5773
T0000,T0014	C006	37.132	0.1784
T0002,T0010	C014	40.276	0.3595
T0010,T0014	C020	62.483	0.1941
T0002,T0003	C023	55.372	0.0849
T0005,T0010	C022	61.974	0.1031
T0000,T0003	C016	67.713	0.6507
T0004,T0005	C014	66.588	0.5026
T0000,T0007	C026	69.009	0.2609
T0001	C001	30.471	0.8637
T0005,T0011	C000	35.066	0.8439
T0000,T0014	C021	77.767	0.3029
T0006,T0012	C006	43.590	0.5353
T0006,T0008	C018	58.047	0.5213
