task_id_list	courier_id	total_score	willingness
T0002,T0014	C012	60.067	0.0622
T0007,T0008	C002	55.440	0.9048
T0003,T0010	C014	43.135	0.4385
T0001	C000	35.543	0.5399
T0000,T0012	C016	97.515	0.2995
T0001,T0005	C027	84.978	0.2718
T0003,T0011	C018	75.116	0.1150
T0003,T0010	C001	57.622	0.1808
T0004,T0005	C003	50.584	0.1736
T0001,T0003	C026	17.965	0.1374
T0001,T0004	C026	83.897	0.1242
T0005,T0011	C012	70.524	0.3223
T0006,T0010	C004	59.908	0.4700
T0001,T0010	C004	86.964	0.5343
T0009	C011	22.461	0.5014
T0011,T0012	C013	66.039	0.2994
T0005	C019	20.083	0.2535
T0004,T0014	C027	83.175	0.9319
T0003,T0012	C022	64.802	0.0864
T0004,T0006	C001	77.009	0.0100
T0002,T0008	C029	40.197	0.2785
T0001,T0007	C002	43.625	0.1861
T0006,T0010	C005	73.646	0.0100
T0001,T0005	C017	57.156	0.2949
T0010,T0013	C003	29.123	0.1432
T0007,T0011	C006	56.430	0.1191
T0003,T0005	C001	86.201	0.2720
T0009,T0012	C016	40.573	0.5688
T0005,T0009	C028	69.712	0.7004
T0013	C004	20.428	0.3201
T0008	C014	34.867	0.7676
T0001	C001	40.091	0.5266
T0010	C024	17.602	0.1807
T0006,T0013	C026	94.457	0.3113
T0004,T0013	C005	69.648	0.6858
T0012,T0013	C012	34.146	0.0821
T0001,T0009	C020	68.937	0.2099
T0004,T0014	C008	67.167	0.9500
T0003,T0014	C024	76.851	0.3100
T0000,T0013	C003	47.268	0.4592
T0014	C007	37.557	0.5438
T0003,T0006	C013	29.585	0.1721
T0007,T0013	C027	51.008	0.3359
T0012	C026	22.442	0.9500
T0005,T0006	C029	57.015	0.4450
T0000,T0014	C007	52.310	0.0793
T0003,T0006	C010	71.658	0.8469
T0005,T0006	C018	63.342	0.5302
T0003	C021	50.269	0.7177
T0011	C028	58.486	0.9500
T0005,T0013	C018	24.582	0.1862
T0000,T0008	C021	46.129	0.9454
T0005,T0011	C008	58.328	0.1077
T0004,T0010	C016	78.857	0.6097
T0002,T0006	C001	76.642	0.6656
T0008,T0010	C029	61.164	0.7374
T0001,T0008	C003	50.161	0.1614
T0009,T0014	C004	72.286	0.4780
T0007,T0009	C006	33.215	0.6231
T0011,T0013	C012	76.982	0.8020
T0004,T0006	C000	54.882	0.2506
T0001,T0007	C019	75.164	0.3826
T0002,T0010	C000	82.004	0.5585
T0004,T0005	C023	100.000	0.4807
T0002,T0014	C007	48.987	0.2295
T0009	C002	25.798	0.5540
T0002,T0003	C015	52.256	0.5777
T0000,T0010	C019	36.952	0.1596
T0009,T0012	C001	38.475	0.2916
T0007,T0012	C027	68.434	0.0100
T0014	C011	31.082	0.5415
T0002,T0009	C010	47.898	0.5003
T0000,T0002	C012	71.690	0.0853
T0000,T0002	C011	56.321	0.1473
T0005,T0006	C022	98.571	0.5815
T0006,T0011	C016	84.066	0.1969
T0003,T0013	C026	55.942	0.5966
T0004,T0007	C010	68.904	0.0405
T0003,T0010	C004	35.477	0.9254
T0002,T0009	C022	40.982	0.2426
T0002,T0012	C019	97.176	0.8712
T0009,T0014	C006	41.815	0.5794
T0006,T0007	C026	35.025	0.1768
T0000,T0001	C019	72.218	0.3141
T0001,T0014	C015	40.207	0.1421
T0000,T0004	C000	73.050	0.5019
T0002,T0003	C014	61.557	0.3396
T0002,T0008	C006	63.426	0.4644
T0012,T0014	C025	35.936	0.3254
T0007,T0013	C023	53.896	0.5789
T0001,T0005	C012	100.000	0.3105
T0010,T0013	C015	73.821	0.0393
T0000	C003	15.196	0.6075
T0011	C002	31.624	0.9354
T0005,T0013	C016	80.898	0.3101
T0002,T0009	C023	36.317	0.4392
T0007,T0013	C029	34.944	0.3902
T0011,T0012	C008	30.571	0.7658
T0004,T0009	C019	92.361	0.3006
T0011,T0013	C002	71.172	0.9500
T0000,T0012	C024	98.517	0.3050
T0000	C012	50.377	0.5881
T0003,T0009	C005	62.684	0.5004
T0002,T0009	C025	49.626	0.1446
T0002,T0011	C008	46.881	0.1513
T0001,T0004	C018	49.593	0.1598
T0007,T0014	C001	70.239	0.1669
T0013	C016	14.294	0.5559
T0006,T0013	C015	58.105	0.0729
T0007,T0011	C028	78.850	0.2289
T0001,T0004	C025	68.301	0.7439
T0001	C017	24.835	0.9487
T0008,T0010	C019	85.648	0.1264
T0003,T0014	C002	83.564	0.2276
T0001,T0014	C023	60.070	0.4248
T0008,T0013	C008	60.964	0.1126
T0008,T0013	C003	51.056	0.2708
T0002,T0007	C019	66.590	0.0791
T0001,T0006	C008	58.151	0.4593
T0010,T0011	C024	66.956	0.1626
T0004,T0010	C018	31.240	0.0509
T0002,T0013	C027	62.773	0.2732
T0012,T0014	C002	44.283	0.8862
T0000,T0010	C013	61.645	0.3096
T0001	C028	35.009	0.2385
T0001,T0004	C021	33.308	0.2682
T0006,T0014	C022	34.324	0.5944
T0001,T0009	C004	43.523	0.8161
T0007,T0008	C024	29.662	0.7686
T0001,T0008	C028	94.718	0.2260
T0002,T0010	C006	84.869	0.2030
T0002,T0006	C007	40.209	0.1968
T0003,T0008	C015	65.164	0.3780
T0003,T0013	C010	73.897	0.2331
T0005,T0013	C000	91.295	0.3101
T0003,T0006	C026	66.690	0.9500
T0002,T0013	C015	50.465	0.1720
T0004,T0014	C011	77.862	0.1171
T0001,T0008	C007	69.362	0.1351
T0000,T0008	C019	62.950	0.8257
T0006,T0007	C025	92.235	0.2823
T0009	C008	43.356	0.5096
T0007,T0014	C016	43.950	0.3779
T0010,T0012	C025	49.559	0.3570
T0001,T0006	C012	62.741	0.0903
T0008,T0011	C013	59.546	0.2934
T0011,T0012	C025	92.287	0.1864
T0010,T0012	C013	40.525	0.2441
T0001,T0005	C021	20.956	0.1532
T0003,T0010	C003	87.187	0.1659
T0006,T0012	C008	44.549	0.9500
T0001,T0006	C007	72.485	0.3364
T0002,T0013	C017	67.487	0.2335
T0005,T0012	C001	67.418	0.3520
T0000,T0008	C009	53.697	0.1303
T0008,T0012	C012	93.145	0.4157
T0004	C023	24.124	0.1274
T0002,T0003	C020	90.873	0.3015
T0001,T0010	C015	56.612	0.4989
T0007	C007	11.701	0.9500
T0002,T0005	C003	55.062	0.4402
T0013	C011	26.230	0.7708
T0001,T0009	C009	42.245	0.6779
T0004,T0009	C016	77.179	0.1881
T0002,T0010	C027	35.487	0.4560
T0008,T0009	C021	75.275	0.1382
T0006,T0010	C002	81.481	0.9500
T0009,T0012	C018	37.513	0.2285
T0004,T0012	C022	35.672	0.5863
T0014	C029	10.000	0.7435
T0004,T0008	C001	32.442	0.2864
T0010,T0012	C002	58.777	0.8117
T0008,T0009	C012	100.000	0.0922
T0005,T0013	C023	77.468	0.2698
T0004,T0005	C027	72.805	0.7224
T0001,T0007	C028	53.452	0.3324
T0002,T0006	C013	42.684	0.8376
T0001,T0004	C017	66.385	0.3575
T0008	C010	27.591	0.6520
T0004,T0012	C013	64.588	0.1483
T0002,T0003	C019	50.589	0.0100
T0007,T0009	C003	62.391	0.2103
T0007,T0013	C015	85.755	0.1039
T0001,T0005	C018	58.730	0.1265
T0000,T0005	C014	25.459	0.6641
T0008,T0014	C019	68.139	0.2017
T0005,T0009	C004	32.751	0.2536
T0002,T0009	C020	41.794	0.0864
T0002,T0009	C014	64.049	0.0100
T0012	C007	29.118	0.9204
T0006,T0011	C019	40.630	0.7360
T0007,T0014	C028	70.070	0.0508
T0008,T0012	C022	79.348	0.5579
T0011	C019	20.988	0.5161
T0008,T0009	C025	34.787	0.7107
T0005,T0007	C026	79.885	0.5538
T0004,T0010	C012	66.358	0.1736
T0002,T0005	C017	74.834	0.2855
T0000	C005	29.371	0.8015
T0008,T0009	C013	50.818	0.1057
T0007,T0014	C006	43.981	0.0278
T0004,T0010	C029	60.356	0.5098
T0000,T0008	C015	100.000	0.3637
T0008,T0009	C010	29.900	0.5546
T0003,T0005	C023	53.953	0.3623
T0005,T0007	C023	74.043	0.5250
T0001,T0008	C015	20.333	0.6248
T0004,T0010	C026	68.029	0.8845
T0011,T0012	C018	69.159	0.4597
T0002,T0003	C029	54.595	0.0855
T0004,T0014	C026	77.958	0.5932
T0007	C028	48.716	0.7134
T0002,T0012	C006	75.445	0.8542
T0002,T0009	C015	73.915	0.6995
T0000,T0004	C012	85.024	0.2548
T0002,T0008	C000	49.720	0.1699
T0000,T0005	C022	58.837	0.4331
T0003,T0011	C020	100.000	0.5211
T0006,T0013	C005	69.214	0.1558
T0004,T0010	C015	23.838	0.2181
T0003	C026	28.068	0.2512
T0003,T0012	C028	75.984	0.8916
T0006,T0014	C026	45.190	0.3432
T0001,T0002	C002	64.155	0.1326
T0000,T0012	C022	52.174	0.3440
T0004	C002	53.596	0.2531
T0009,T0010	C002	88.061	0.3969
T0005,T0007	C015	58.672	0.4080
T0008,T0009	C017	59.741	0.3271
T0002,T0011	C028	50.329	0.4272
T0013	C010	10.000	0.8951
T0007,T0010	C019	92.805	0.4155
T0004,T0011	C021	71.798	0.1344
T0003,T0014	C025	71.247	0.8717
T0012,T0014	C011	56.978	0.0919
T0003,T0014	C007	67.985	0.4013
T0001,T0004	C006	100.000	0.3347
T0002,T0007	C027	73.179	0.6400
T0003,T0011	C021	64.692	0.3854
T0007,T0008	C022	55.344	0.2331
T0009,T0013	C026	80.544	0.9334
T0002,T0004	C010	74.238	0.3324
T0003,T0013	C028	100.000	0.2636
T0012	C000	22.502	0.6304
T0005,T0012	C008	69.936	0.4652
T0012,T0013	C025	50.795	0.4597
T0000,T0001	C007	100.000	0.2931
T0003,T0009	C018	65.380	0.5806
T0001,T0002	C017	62.791	0.2041
T0013,T0014	C026	50.682	0.4625
T0009,T0013	C014	66.536	0.2401
T0012,T0014	C000	34.983	0.1953
T0003,T0010	C023	78.778	0.3997
T0011,T0014	C003	71.243	0.7143
T0000,T0008	C001	66.968	0.1442
T0003,T0004	C006	70.589	0.8466
T0004,T0006	C014	96.503	0.2220
T0007,T0012	C008	68.514	0.3015
T0002,T0009	C008	41.425	0.2948
T0000,T0014	C023	27.296	0.2354
T0010,T0011	C010	59.664	0.5722
T0005,T0014	C018	57.245	0.2667
T0001,T0013	C017	69.821	0.0119
T0001,T0002	C010	38.157	0.5841
T0010,T0012	C018	65.037	0.3482
T0001,T0014	C018	37.307	0.1869
T0002,T0007	C024	52.628	0.3287
T0011	C009	30.856	0.5769
T0010,T0014	C012	73.358	0.2334
T0011	C017	16.896	0.3237
T0007,T0009	C023	27.292	0.3789
T0000,T0004	C009	71.584	0.7518
T0000,T0012	C019	56.445	0.0420
T0008,T0011	C001	50.191	0.2042
T0000,T0006	C000	38.634	0.2657
T0005,T0013	C004	20.470	0.0100
T0003,T0009	C012	83.954	0.8207
T0007	C023	16.541	0.2203
T0011,T0013	C006	65.172	0.5349
T0002,T0006	C017	67.046	0.2835
T0003,T0011	C023	77.214	0.2243
T0009,T0010	C005	52.689	0.0936
T0000,T0012	C010	65.191	0.5128
T0011,T0012	C024	77.146	0.8429
T0001,T0008	C019	78.564	0.7783
T0008,T0009	C029	35.741	0.2562
T0001,T0012	C001	26.284	0.1124
T0008	C029	10.000	0.8204
T0006,T0011	C024	69.824	0.4216
T0011,T0012	C022	90.004	0.4523
T0004,T0006	C023	42.145	0.1920
T0008,T0012	C014	64.384	0.5563
T0010,T0014	C019	62.660	0.0100
T0003,T0012	C003	61.582	0.7982
T0000,T0003	C005	54.498	0.7396
T0011,T0013	C001	44.178	0.0668
T0006,T0009	C009	63.659	0.1662
T0003	C019	27.098	0.7203
T0006,T0012	C005	25.751	0.0100
T0005,T0006	C024	52.543	0.0175
T0000,T0003	C021	42.004	0.3122
T0008,T0010	C024	51.972	0.2814
T0001,T0014	C002	65.431	0.2477
T0000,T0012	C005	83.127	0.0922
T0012	C029	29.766	0.1053
T0002,T0004	C025	33.997	0.0698
T0003,T0013	C024	64.769	0.1355
T0008,T0013	C025	50.056	0.0637
T0000,T0010	C026	63.259	0.2273
T0003,T0010	C005	63.982	0.3752
T0008	C006	15.087	0.9500
T0005,T0006	C003	65.661	0.3125
T0001	C029	34.755	0.3777
T0000,T0001	C027	44.034	0.1915
T0006,T0010	C008	53.336	0.0665
T0000,T0014	C017	49.605	0.2282
T0003,T0010	C009	47.990	0.5097
T0005	C029	26.699	0.4035
T0001	C004	43.123	0.8716
T0000,T0011	C028	55.634	0.4224
T0008,T0014	C026	74.983	0.1550
T0003,T0005	C022	39.164	0.3038
T0009,T0011	C012	57.810	0.1406
T0001,T0014	C003	56.600	0.4111
T0006	C011	38.797	0.1856
T0001,T0004	C014	87.880	0.9500
T0001,T0008	C002	48.942	0.4232
T0000,T0006	C017	76.344	0.1823
T0000,T0006	C022	55.398	0.3366
T0001,T0012	C018	100.000	0.3807
T0009,T0011	C013	53.504	0.6104
T0013,T0014	C024	72.089	0.7300
T0001,T0011	C006	39.173	0.3817
T0001,T0010	C020	63.840	0.2347
T0001	C003	11.836	0.7611
T0000,T0002	C020	52.244	0.0563
T0003,T0008	C012	23.996	0.0316
T0000,T0008	C029	51.241	0.3425
T0000,T0014	C028	64.163	0.0263
T0012	C008	18.364	0.3410
T0003,T0010	C029	57.658	0.2772
T0000,T0002	C028	70.267	0.0383
T0014	C023	11.393	0.2519
T0004,T0014	C002	50.963	0.1817
T0001,T0007	C015	72.988	0.1266
T0000,T0005	C015	56.649	0.1870
T0005,T0013	C013	100.000	0.5996
T0001,T0003	C004	71.579	0.2435
T0004,T0008	C008	53.573	0.6180
T0008,T0013	C017	57.430	0.6014
T0003,T0008	C009	41.335	0.9056
T0001,T0011	C012	36.031	0.3702
T0003	C006	49.243	0.1723
T0007	C017	16.738	0.9500
T0005,T0012	C020	90.574	0.6719
T0002,T0008	C003	56.842	0.0258
T0004,T0013	C026	76.259	0.0634
T0011	C022	33.196	0.9500
T0000,T0010	C017	62.791	0.4908
T0005,T0006	C015	72.502	0.0700
T0012	C003	27.374	0.5484
T0005	C006	48.136	0.9500
T0002,T0009	C021	81.097	0.3683
T0008,T0010	C015	70.764	0.5241
T0003,T0007	C019	31.728	0.3500
T0007,T0010	C005	78.152	0.3027
T0007,T0009	C017	59.193	0.0502
T0003,T0010	C015	66.499	0.2257
T0007	C014	21.649	0.9500
T0000,T0009	C024	10.000	0.0504
T0002,T0007	C025	79.976	0.1057
T0005	C007	51.275	0.2825
T0000,T0004	C024	45.004	0.0730
T0001	C024	28.890	0.8430
T0004,T0012	C026	47.422	0.4344
T0011,T0013	C000	88.628	0.1767
T0009	C016	30.599	0.9500
T0002,T0011	C011	69.851	0.1768
T0000,T0006	C019	59.715	0.8292
T0001,T0009	C005	73.596	0.4090
T0005,T0007	C020	43.701	0.2388
T0007,T0012	C012	93.880	0.1425
T0011,T0012	C009	68.058	0.1827
T0005	C015	32.574	0.4368
T0004,T0007	C026	63.318	0.2289
T0000,T0001	C013	49.629	0.4331
T0001,T0010	C027	76.819	0.1545
T0001,T0003	C014	47.361	0.5025
T0005,T0008	C021	68.087	0.2752
T0002,T0008	C010	39.221	0.5789
T0000,T0010	C012	31.838	0.5938
T0003,T0004	C001	100.000	0.6395
T0000,T0010	C010	100.000	0.0169
T0007,T0011	C023	82.091	0.4312
T0009,T0014	C019	27.297	0.2212
T0006,T0010	C028	80.045	0.4934
T0003,T0009	C024	44.357	0.1233
T0010,T0013	C011	75.652	0.2050
T0012	C028	26.455	0.4947
T0007,T0011	C001	49.263	0.4711
T0002	C023	20.069	0.9500
T0009,T0012	C010	53.731	0.1204
T0005	C018	43.560	0.3344
T0008	C008	45.516	0.1004
T0010,T0012	C021	100.000	0.1535
T0008	C004	12.579	0.8180
T0009,T0014	C015	67.692	0.3603
T0012,T0014	C015	63.428	0.2742
T0005,T0011	C026	86.858	0.4278
T0008,T0012	C026	50.180	0.2236
T0010,T0012	C014	52.469	0.3019
T0003,T0010	C021	30.250	0.2584
T0003,T0005	C021	91.010	0.0908
T0012,T0013	C001	69.894	0.1289
T0010,T0011	C029	38.878	0.0211
T0005,T0012	C015	71.585	0.0975
T0000	C028	29.890	0.7216
T0008,T0011	C026	86.504	0.1404
T0001,T0014	C020	53.593	0.0220
T0010,T0012	C017	54.233	0.0256
T0005,T0007	C000	93.626	0.6443
T0005,T0011	C029	58.688	0.2402
T0012	C010	21.211	0.4501
T0002,T0004	C026	57.038	0.4380
T0004	C004	42.001	0.4621
T0006,T0011	C009	52.357	0.0577
T0001,T0009	C014	49.727	0.2107
T0003,T0011	C004	74.802	0.1406
T0001,T0005	C025	31.599	0.6946
T0005,T0007	C018	81.409	0.0905
T0001,T0008	C009	42.098	0.1150
T0004,T0011	C011	57.640	0.2020
T0006,T0008	C027	80.072	0.1806
T0005,T0008	C002	44.835	0.5321
T0012,T0013	C019	64.677	0.1235
T0000,T0005	C000	40.481	0.6195
T0005,T0009	C018	94.686	0.3765
T0003,T0008	C023	36.478	0.7056
T0001,T0010	C009	58.895	0.0442
T0008,T0014	C008	45.089	0.3836
T0011,T0013	C018	65.873	0.1587
T0006,T0014	C017	43.346	0.6800
T0002,T0013	C002	76.668	0.3500
T0007,T0009	C018	79.829	0.1221
T0000,T0014	C015	68.619	0.4020
T0008	C022	32.673	0.9500
T0009	C022	29.039	0.5631
T0003,T0009	C007	85.086	0.4464
T0003,T0005	C002	73.729	0.3256
T0009,T0013	C011	42.166	0.1587
T0013,T0014	C027	83.312	0.2049
T0008,T0014	C000	64.467	0.1335
T0009,T0010	C028	71.925	0.0794
T0006,T0011	C012	31.120	0.2363
T0002,T0007	C007	33.128	0.2725
T0000,T0008	C027	40.841	0.4100
T0004,T0008	C020	67.853	0.3951
T0000,T0011	C000	56.688	0.2267
T0002,T0006	C015	75.485	0.0561
T0006,T0007	C016	22.584	0.5600
T0005,T0010	C008	57.705	0.2286
T0003	C001	10.000	0.4829
T0008,T0011	C018	53.471	0.6615
T0000,T0005	C009	88.570	0.2632
T0004,T0009	C025	47.719	0.3965
T0002,T0012	C016	70.445	0.6090
T0002,T0013	C009	37.242	0.2707
T0005,T0013	C010	47.515	0.5790
T0008,T0012	C002	46.238	0.5875
T0005,T0012	C012	100.000	0.4209
T0009,T0010	C027	45.705	0.0100
T0004,T0007	C018	71.328	0.2072
T0013,T0014	C016	49.967	0.9132
T0006,T0010	C019	72.776	0.2281
T0009,T0011	C010	50.112	0.6833
T0006,T0013	C022	71.012	0.3988
T0001,T0010	C014	55.812	0.3903
T0000,T0009	C016	67.643	0.3099
T0003,T0010	C019	37.823	0.1014
T0000,T0014	C010	61.732	0.3690
T0004,T0013	C013	100.000	0.0355
T0001,T0011	C016	75.906	0.0945
T0002,T0003	C012	37.486	0.4602
T0001,T0013	C016	71.331	0.6418
T0014	C001	41.668	0.6778
T0005,T0008	C027	40.795	0.0805
